date,value
2018-04-10 03:15:00,
2018-04-10 03:30:00,
2018-04-10 03:45:00,
2018-04-10 04:00:00,
2018-04-10 04:15:00,
2018-04-10 04:30:00,
2018-04-10 04:45:00,
2018-04-10 05:00:00,
2018-04-10 05:15:00,
2018-04-10 05:30:00,
2018-04-10 05:45:00,0.0
2018-04-10 06:00:00,0.0
2018-04-10 06:15:00,31.0
2018-04-10 06:30:00,75.0
2018-04-10 06:45:00,121.0
2018-04-10 07:00:00,194.0
2018-04-10 07:15:00,297.0
2018-04-10 07:30:00,440.0
2018-04-10 07:45:00,577.0
2018-04-10 08:00:00,748.0
2018-04-10 08:15:00,934.0
2018-04-10 08:30:00,1047.0
2018-04-10 08:45:00,1195.0
2018-04-10 09:00:00,1186.0
2018-04-10 09:15:00,1366.0
2018-04-10 09:30:00,1290.0
2018-04-10 09:45:00,1299.0
2018-04-10 10:00:00,1353.0
2018-04-10 10:15:00,1665.0
2018-04-10 10:30:00,1415.0
2018-04-10 10:45:00,1381.0
2018-04-10 11:00:00,1804.0
2018-04-10 11:15:00,1774.0
2018-04-10 11:30:00,2005.0
2018-04-10 11:45:00,1593.0
2018-04-10 12:00:00,1699.0
2018-04-10 12:15:00,1619.0
2018-04-10 12:30:00,1484.0
2018-04-10 12:45:00,1047.0
2018-04-10 13:00:00,827.0
2018-04-10 13:15:00,1408.0
2018-04-10 13:30:00,1812.0
2018-04-10 13:45:00,1874.0
2018-04-10 14:00:00,1729.0
2018-04-10 14:15:00,1783.0
2018-04-10 14:30:00,1751.0
2018-04-10 14:45:00,1505.0
2018-04-10 15:00:00,1584.0
2018-04-10 15:15:00,1345.0
2018-04-10 15:30:00,1355.0
2018-04-10 15:45:00,1327.0
2018-04-10 16:00:00,1226.0
2018-04-10 16:15:00,1080.0
2018-04-10 16:30:00,1027.0
2018-04-10 16:45:00,796.0
2018-04-10 17:00:00,654.0
2018-04-10 17:15:00,626.0
2018-04-10 17:30:00,518.0
2018-04-10 17:45:00,359.0
2018-04-10 18:00:00,199.0
2018-04-10 18:15:00,105.0
2018-04-10 18:30:00,48.0
2018-04-10 18:45:00,8.0
2018-04-10 19:00:00,0.0
2018-04-10 19:15:00,
2018-04-10 19:30:00,
2018-04-10 19:45:00,
2018-04-10 20:00:00,
2018-04-10 20:15:00,
2018-04-10 20:30:00,
2018-04-10 20:45:00,0.0
2018-04-10 21:00:00,
2018-04-10 21:15:00,
2018-04-10 21:30:00,
2018-04-10 21:45:00,
2018-04-10 22:00:00,
2018-04-10 22:15:00,
2018-04-10 22:30:00,
2018-04-10 22:45:00,
2018-04-10 23:00:00,
2018-04-10 23:15:00,
2018-04-10 23:30:00,
2018-04-10 23:45:00,
2018-04-11 00:00:00,
2018-04-11 00:15:00,
2018-04-11 00:30:00,
2018-04-11 00:45:00,
2018-04-11 01:00:00,
2018-04-11 01:15:00,
2018-04-11 01:30:00,
2018-04-11 01:45:00,
2018-04-11 02:00:00,
2018-04-11 02:15:00,
2018-04-11 02:30:00,
2018-04-11 02:45:00,
2018-04-11 03:00:00,
2018-04-11 03:15:00,
2018-04-11 03:30:00,
2018-04-11 03:45:00,
2018-04-11 04:00:00,
2018-04-11 04:15:00,
2018-04-11 04:30:00,
2018-04-11 04:45:00,
2018-04-11 05:00:00,
2018-04-11 05:15:00,
2018-04-11 05:30:00,
2018-04-11 05:45:00,0.0
2018-04-11 06:00:00,0.0
2018-04-11 06:15:00,12.0
2018-04-11 06:30:00,39.0
2018-04-11 06:45:00,65.0
2018-04-11 07:00:00,89.0
2018-04-11 07:15:00,288.0
2018-04-11 07:30:00,555.0
2018-04-11 07:45:00,756.0
2018-04-11 08:00:00,642.0
2018-04-11 08:15:00,752.0
2018-04-11 08:30:00,1016.0
2018-04-11 08:45:00,1196.0
2018-04-11 09:00:00,1297.0
2018-04-11 09:15:00,1409.0
2018-04-11 09:30:00,1493.0
2018-04-11 09:45:00,1609.0
2018-04-11 10:00:00,1714.0
2018-04-11 10:15:00,1815.0
2018-04-11 10:30:00,1880.0
2018-04-11 10:45:00,1944.0
2018-04-11 11:00:00,1984.0
2018-04-11 11:15:00,2028.0
2018-04-11 11:30:00,2061.0
2018-04-11 11:45:00,2101.0
2018-04-11 12:00:00,2101.0
2018-04-11 12:15:00,2103.0
2018-04-11 12:30:00,2098.0
2018-04-11 12:45:00,2095.0
2018-04-11 13:00:00,2076.0
2018-04-11 13:15:00,2055.0
2018-04-11 13:30:00,2043.0
2018-04-11 13:45:00,2009.0
2018-04-11 14:00:00,1968.0
2018-04-11 14:15:00,1942.0
2018-04-11 14:30:00,1290.0
2018-04-11 14:45:00,1340.0
2018-04-11 15:00:00,1577.0
2018-04-11 15:15:00,1568.0
2018-04-11 15:30:00,1218.0
2018-04-11 15:45:00,1449.0
2018-04-11 16:00:00,1318.0
2018-04-11 16:15:00,1069.0
2018-04-11 16:30:00,1058.0
2018-04-11 16:45:00,619.0
2018-04-11 17:00:00,517.0
2018-04-11 17:15:00,604.0
2018-04-11 17:30:00,271.0
2018-04-11 17:45:00,292.0
2018-04-11 18:00:00,182.0
2018-04-11 18:15:00,75.0
2018-04-11 18:30:00,37.0
2018-04-11 18:45:00,2.0
2018-04-11 19:00:00,0.0
2018-04-11 19:15:00,
2018-04-11 19:30:00,
2018-04-11 19:45:00,
2018-04-11 20:00:00,
2018-04-11 20:15:00,
2018-04-11 20:30:00,
2018-04-11 20:45:00,
2018-04-11 21:00:00,0.0
2018-04-11 21:15:00,
2018-04-11 21:30:00,
2018-04-11 21:45:00,
2018-04-11 22:00:00,
2018-04-11 22:15:00,
2018-04-11 22:30:00,
2018-04-11 22:45:00,
2018-04-11 23:00:00,
2018-04-11 23:15:00,
2018-04-11 23:30:00,
2018-04-11 23:45:00,
2018-04-12 00:00:00,
2018-04-12 00:15:00,
2018-04-12 00:30:00,
2018-04-12 00:45:00,
2018-04-12 01:00:00,
2018-04-12 01:15:00,
2018-04-12 01:30:00,
2018-04-12 01:45:00,
2018-04-12 02:00:00,
2018-04-12 02:15:00,
2018-04-12 02:30:00,
2018-04-12 02:45:00,
2018-04-12 03:00:00,
2018-04-12 03:15:00,
2018-04-12 03:30:00,
2018-04-12 03:45:00,
2018-04-12 04:00:00,
2018-04-12 04:15:00,
2018-04-12 04:30:00,
2018-04-12 04:45:00,
2018-04-12 05:00:00,
2018-04-12 05:15:00,
2018-04-12 05:30:00,
2018-04-12 05:45:00,0.0
2018-04-12 06:00:00,0.0
2018-04-12 06:15:00,11.0
2018-04-12 06:30:00,43.0
2018-04-12 06:45:00,103.0
2018-04-12 07:00:00,189.0
2018-04-12 07:15:00,319.0
2018-04-12 07:30:00,507.0
2018-04-12 07:45:00,673.0
2018-04-12 08:00:00,831.0
2018-04-12 08:15:00,979.0
2018-04-12 08:30:00,1107.0
2018-04-12 08:45:00,1227.0
2018-04-12 09:00:00,1368.0
2018-04-12 09:15:00,1510.0
2018-04-12 09:30:00,1604.0
2018-04-12 09:45:00,1714.0
2018-04-12 10:00:00,1823.0
2018-04-12 10:15:00,1934.0
2018-04-12 10:30:00,2009.0
2018-04-12 10:45:00,2138.0
2018-04-12 11:00:00,1593.0
2018-04-12 11:15:00,1282.0
2018-04-12 11:30:00,1789.0
2018-04-12 11:45:00,1892.0
2018-04-12 12:00:00,2106.0
2018-04-12 12:15:00,2301.0
2018-04-12 12:30:00,2287.0
2018-04-12 12:45:00,2274.0
2018-04-12 13:00:00,2307.0
2018-04-12 13:15:00,2255.0
2018-04-12 13:30:00,2101.0
2018-04-12 13:45:00,2176.0
2018-04-12 14:00:00,2123.0
2018-04-12 14:15:00,1991.0
2018-04-12 14:30:00,1962.0
2018-04-12 14:45:00,1934.0
2018-04-12 15:00:00,1846.0
2018-04-12 15:15:00,1750.0
2018-04-12 15:30:00,1650.0
2018-04-12 15:45:00,1549.0
2018-04-12 16:00:00,976.0
2018-04-12 16:15:00,1286.0
2018-04-12 16:30:00,1018.0
2018-04-12 16:45:00,555.0
2018-04-12 17:00:00,202.0
2018-04-12 17:15:00,299.0
2018-04-12 17:30:00,163.0
2018-04-12 17:45:00,183.0
2018-04-12 18:00:00,312.0
2018-04-12 18:15:00,103.0
2018-04-12 18:30:00,60.0
2018-04-12 18:45:00,26.0
2018-04-12 19:00:00,0.0
2018-04-12 19:15:00,
2018-04-12 19:30:00,
2018-04-12 19:45:00,
2018-04-12 20:00:00,
2018-04-12 20:15:00,
2018-04-12 20:30:00,
2018-04-12 20:45:00,
2018-04-12 21:00:00,0.0
2018-04-12 21:15:00,
2018-04-12 21:30:00,
2018-04-12 21:45:00,
2018-04-12 22:00:00,
2018-04-12 22:15:00,
2018-04-12 22:30:00,
2018-04-12 22:45:00,
2018-04-12 23:00:00,
2018-04-12 23:15:00,
2018-04-12 23:30:00,
2018-04-12 23:45:00,
2018-04-13 00:00:00,
2018-04-13 00:15:00,
2018-04-13 00:30:00,
2018-04-13 00:45:00,
2018-04-13 01:00:00,
2018-04-13 01:15:00,
2018-04-13 01:30:00,
2018-04-13 01:45:00,
2018-04-13 02:00:00,
2018-04-13 02:15:00,
2018-04-13 02:30:00,
2018-04-13 02:45:00,
2018-04-13 03:00:00,
2018-04-13 03:15:00,
2018-04-13 03:30:00,
2018-04-13 03:45:00,
2018-04-13 04:00:00,
2018-04-13 04:15:00,
2018-04-13 04:30:00,
2018-04-13 04:45:00,
2018-04-13 05:00:00,
2018-04-13 05:15:00,
2018-04-13 05:30:00,
2018-04-13 05:45:00,0.0
2018-04-13 06:00:00,2.0
2018-04-13 06:15:00,21.0
2018-04-13 06:30:00,49.0
2018-04-13 06:45:00,111.0
2018-04-13 07:00:00,201.0
2018-04-13 07:15:00,339.0
2018-04-13 07:30:00,532.0
2018-04-13 07:45:00,721.0
2018-04-13 08:00:00,891.0
2018-04-13 08:15:00,1049.0
2018-04-13 08:30:00,1173.0
2018-04-13 08:45:00,1312.0
2018-04-13 09:00:00,1476.0
2018-04-13 09:15:00,1581.0
2018-04-13 09:30:00,1665.0
2018-04-13 09:45:00,1809.0
2018-04-13 10:00:00,1884.0
2018-04-13 10:15:00,2019.0
2018-04-13 10:30:00,2093.0
2018-04-13 10:45:00,2152.0
2018-04-13 11:00:00,2211.0
2018-04-13 11:15:00,2256.0
2018-04-13 11:30:00,2274.0
2018-04-13 11:45:00,2276.0
2018-04-13 12:00:00,2294.0
2018-04-13 12:15:00,2315.0
2018-04-13 12:30:00,2295.0
2018-04-13 12:45:00,2298.0
2018-04-13 13:00:00,2294.0
2018-04-13 13:15:00,2271.0
2018-04-13 13:30:00,2228.0
2018-04-13 13:45:00,2173.0
2018-04-13 14:00:00,2111.0
2018-04-13 14:15:00,2055.0
2018-04-13 14:30:00,1988.0
2018-04-13 14:45:00,1912.0
2018-04-13 15:00:00,1837.0
2018-04-13 15:15:00,1746.0
2018-04-13 15:30:00,1644.0
2018-04-13 15:45:00,1533.0
2018-04-13 16:00:00,1415.0
2018-04-13 16:15:00,1284.0
2018-04-13 16:30:00,1144.0
2018-04-13 16:45:00,997.0
2018-04-13 17:00:00,829.0
2018-04-13 17:15:00,677.0
2018-04-13 17:30:00,519.0
2018-04-13 17:45:00,371.0
2018-04-13 18:00:00,235.0
2018-04-13 18:15:00,130.0
2018-04-13 18:30:00,55.0
2018-04-13 18:45:00,16.0
2018-04-13 19:00:00,0.0
2018-04-13 19:15:00,0.0
2018-04-13 19:30:00,
2018-04-13 19:45:00,
2018-04-13 20:00:00,
2018-04-13 20:15:00,
2018-04-13 20:30:00,
2018-04-13 20:45:00,
2018-04-13 21:00:00,0.0
2018-04-13 21:15:00,
2018-04-13 21:30:00,
2018-04-13 21:45:00,
2018-04-13 22:00:00,
2018-04-13 22:15:00,
2018-04-13 22:30:00,
2018-04-13 22:45:00,
2018-04-13 23:00:00,
2018-04-13 23:15:00,
2018-04-13 23:30:00,
2018-04-13 23:45:00,
2018-04-14 00:00:00,
2018-04-14 00:15:00,
2018-04-14 00:30:00,
2018-04-14 00:45:00,
2018-04-14 01:00:00,
2018-04-14 01:15:00,
2018-04-14 01:30:00,
2018-04-14 01:45:00,
2018-04-14 02:00:00,
2018-04-14 02:15:00,
2018-04-14 02:30:00,
2018-04-14 02:45:00,
2018-04-14 03:00:00,
2018-04-14 03:15:00,
2018-04-14 03:30:00,
2018-04-14 03:45:00,
2018-04-14 04:00:00,
2018-04-14 04:15:00,
2018-04-14 04:30:00,
2018-04-14 04:45:00,
2018-04-14 05:00:00,
2018-04-14 05:15:00,
2018-04-14 05:30:00,
2018-04-14 05:45:00,0.0
2018-04-14 06:00:00,4.0
2018-04-14 06:15:00,25.0
2018-04-14 06:30:00,55.0
2018-04-14 06:45:00,115.0
2018-04-14 07:00:00,204.0
2018-04-14 07:15:00,346.0
2018-04-14 07:30:00,537.0
2018-04-14 07:45:00,718.0
2018-04-14 08:00:00,879.0
2018-04-14 08:15:00,1024.0
2018-04-14 08:30:00,1148.0
2018-04-14 08:45:00,1258.0
2018-04-14 09:00:00,1388.0
2018-04-14 09:15:00,1501.0
2018-04-14 09:30:00,1596.0
2018-04-14 09:45:00,1691.0
2018-04-14 10:00:00,1795.0
2018-04-14 10:15:00,1903.0
2018-04-14 10:30:00,1957.0
2018-04-14 10:45:00,2006.0
2018-04-14 11:00:00,2050.0
2018-04-14 11:15:00,2078.0
2018-04-14 11:30:00,2101.0
2018-04-14 11:45:00,2125.0
2018-04-14 12:00:00,2126.0
2018-04-14 12:15:00,2130.0
2018-04-14 12:30:00,2113.0
2018-04-14 12:45:00,2112.0
2018-04-14 13:00:00,2087.0
2018-04-14 13:15:00,2077.0
2018-04-14 13:30:00,2062.0
2018-04-14 13:45:00,2034.0
2018-04-14 14:00:00,1970.0
2018-04-14 14:15:00,1932.0
2018-04-14 14:30:00,1870.0
2018-04-14 14:45:00,1809.0
2018-04-14 15:00:00,1734.0
2018-04-14 15:15:00,1653.0
2018-04-14 15:30:00,1557.0
2018-04-14 15:45:00,1460.0
2018-04-14 16:00:00,1355.0
2018-04-14 16:15:00,1236.0
2018-04-14 16:30:00,1111.0
2018-04-14 16:45:00,973.0
2018-04-14 17:00:00,825.0
2018-04-14 17:15:00,680.0
2018-04-14 17:30:00,524.0
2018-04-14 17:45:00,369.0
2018-04-14 18:00:00,232.0
2018-04-14 18:15:00,126.0
2018-04-14 18:30:00,52.0
2018-04-14 18:45:00,14.0
2018-04-14 19:00:00,0.0
2018-04-14 19:15:00,0.0
2018-04-14 19:30:00,
2018-04-14 19:45:00,
2018-04-14 20:00:00,
2018-04-14 20:15:00,
2018-04-14 20:30:00,
2018-04-14 20:45:00,
2018-04-14 21:00:00,0.0
2018-04-14 21:15:00,
2018-04-14 21:30:00,
2018-04-14 21:45:00,
2018-04-14 22:00:00,
2018-04-14 22:15:00,
2018-04-14 22:30:00,
2018-04-14 22:45:00,
2018-04-14 23:00:00,
2018-04-14 23:15:00,
2018-04-14 23:30:00,
2018-04-14 23:45:00,
2018-04-15 00:00:00,
2018-04-15 00:15:00,
2018-04-15 00:30:00,
2018-04-15 00:45:00,
2018-04-15 01:00:00,
2018-04-15 01:15:00,
2018-04-15 01:30:00,
2018-04-15 01:45:00,
2018-04-15 02:00:00,
2018-04-15 02:15:00,
2018-04-15 02:30:00,
2018-04-15 02:45:00,
2018-04-15 03:00:00,
2018-04-15 03:15:00,
2018-04-15 03:30:00,
2018-04-15 03:45:00,
2018-04-15 04:00:00,
2018-04-15 04:15:00,
2018-04-15 04:30:00,
2018-04-15 04:45:00,
2018-04-15 05:00:00,
2018-04-15 05:15:00,
2018-04-15 05:30:00,
2018-04-15 05:45:00,0.0
2018-04-15 06:00:00,3.0
2018-04-15 06:15:00,41.0
2018-04-15 06:30:00,103.0
2018-04-15 06:45:00,177.0
2018-04-15 07:00:00,204.0
2018-04-15 07:15:00,364.0
2018-04-15 07:30:00,249.0
2018-04-15 07:45:00,493.0
2018-04-15 08:00:00,521.0
2018-04-15 08:15:00,676.0
2018-04-15 08:30:00,944.0
2018-04-15 08:45:00,857.0
2018-04-15 09:00:00,1157.0
2018-04-15 09:15:00,1315.0
2018-04-15 09:30:00,1490.0
2018-04-15 09:45:00,1566.0
2018-04-15 10:00:00,1287.0
2018-04-15 10:15:00,1203.0
2018-04-15 10:30:00,1380.0
2018-04-15 10:45:00,1273.0
2018-04-15 11:00:00,1138.0
2018-04-15 11:15:00,1066.0
2018-04-15 11:30:00,1399.0
2018-04-15 11:45:00,1324.0
2018-04-15 12:00:00,1270.0
2018-04-15 12:15:00,1134.0
2018-04-15 12:30:00,1313.0
2018-04-15 12:45:00,1411.0
2018-04-15 13:00:00,1400.0
2018-04-15 13:15:00,1244.0
2018-04-15 13:30:00,1502.0
2018-04-15 13:45:00,1103.0
2018-04-15 14:00:00,941.0
2018-04-15 14:15:00,883.0
2018-04-15 14:30:00,980.0
2018-04-15 14:45:00,1181.0
2018-04-15 15:00:00,1093.0
2018-04-15 15:15:00,771.0
2018-04-15 15:30:00,614.0
2018-04-15 15:45:00,678.0
2018-04-15 16:00:00,600.0
2018-04-15 16:15:00,545.0
2018-04-15 16:30:00,590.0
2018-04-15 16:45:00,407.0
2018-04-15 17:00:00,364.0
2018-04-15 17:15:00,296.0
2018-04-15 17:30:00,272.0
2018-04-15 17:45:00,158.0
2018-04-15 18:00:00,83.0
2018-04-15 18:15:00,72.0
2018-04-15 18:30:00,56.0
2018-04-15 18:45:00,9.0
2018-04-15 19:00:00,0.0
2018-04-15 19:15:00,
2018-04-15 19:30:00,
2018-04-15 19:45:00,
2018-04-15 20:00:00,
2018-04-15 20:15:00,
2018-04-15 20:30:00,
2018-04-15 20:45:00,0.0
2018-04-15 21:00:00,
2018-04-15 21:15:00,
2018-04-15 21:30:00,
2018-04-15 21:45:00,
2018-04-15 22:00:00,
2018-04-15 22:15:00,
2018-04-15 22:30:00,
2018-04-15 22:45:00,
2018-04-15 23:00:00,
2018-04-15 23:15:00,
2018-04-15 23:30:00,
2018-04-15 23:45:00,
2018-04-16 00:00:00,
2018-04-16 00:15:00,
2018-04-16 00:30:00,
2018-04-16 00:45:00,
2018-04-16 01:00:00,
2018-04-16 01:15:00,
2018-04-16 01:30:00,
2018-04-16 01:45:00,
2018-04-16 02:00:00,
2018-04-16 02:15:00,
2018-04-16 02:30:00,
2018-04-16 02:45:00,
2018-04-16 03:00:00,
2018-04-16 03:15:00,
2018-04-16 03:30:00,
2018-04-16 03:45:00,
2018-04-16 04:00:00,
2018-04-16 04:15:00,
2018-04-16 04:30:00,
2018-04-16 04:45:00,
2018-04-16 05:00:00,
2018-04-16 05:15:00,
2018-04-16 05:30:00,
2018-04-16 05:45:00,0.0
2018-04-16 06:00:00,11.0
2018-04-16 06:15:00,44.0
2018-04-16 06:30:00,85.0
2018-04-16 06:45:00,156.0
2018-04-16 07:00:00,243.0
2018-04-16 07:15:00,304.0
2018-04-16 07:30:00,358.0
2018-04-16 07:45:00,429.0
2018-04-16 08:00:00,492.0
2018-04-16 08:15:00,728.0
2018-04-16 08:30:00,621.0
2018-04-16 08:45:00,710.0
2018-04-16 09:00:00,1094.0
2018-04-16 09:15:00,1003.0
2018-04-16 09:30:00,1290.0
2018-04-16 09:45:00,1347.0
2018-04-16 10:00:00,1380.0
2018-04-16 10:15:00,1276.0
2018-04-16 10:30:00,1340.0
2018-04-16 10:45:00,1533.0
2018-04-16 11:00:00,1903.0
2018-04-16 11:15:00,2072.0
2018-04-16 11:30:00,2164.0
2018-04-16 11:45:00,2191.0
2018-04-16 12:00:00,1725.0
2018-04-16 12:15:00,1528.0
2018-04-16 12:30:00,1110.0
2018-04-16 12:45:00,1331.0
2018-04-16 13:00:00,2000.0
2018-04-16 13:15:00,1943.0
2018-04-16 13:30:00,2263.0
2018-04-16 13:45:00,2042.0
2018-04-16 14:00:00,2008.0
2018-04-16 14:15:00,1958.0
2018-04-16 14:30:00,1890.0
2018-04-16 14:45:00,1830.0
2018-04-16 15:00:00,1751.0
2018-04-16 15:15:00,1656.0
2018-04-16 15:30:00,1557.0
2018-04-16 15:45:00,1456.0
2018-04-16 16:00:00,1343.0
2018-04-16 16:15:00,1216.0
2018-04-16 16:30:00,1076.0
2018-04-16 16:45:00,948.0
2018-04-16 17:00:00,783.0
2018-04-16 17:15:00,642.0
2018-04-16 17:30:00,492.0
2018-04-16 17:45:00,338.0
2018-04-16 18:00:00,210.0
2018-04-16 18:15:00,124.0
2018-04-16 18:30:00,60.0
2018-04-16 18:45:00,19.0
2018-04-16 19:00:00,0.0
2018-04-16 19:15:00,0.0
2018-04-16 19:30:00,
2018-04-16 19:45:00,
2018-04-16 20:00:00,
2018-04-16 20:15:00,
2018-04-16 20:30:00,
2018-04-16 20:45:00,
2018-04-16 21:00:00,0.0
2018-04-16 21:15:00,
2018-04-16 21:30:00,
2018-04-16 21:45:00,
2018-04-16 22:00:00,
2018-04-16 22:15:00,
2018-04-16 22:30:00,
2018-04-16 22:45:00,
2018-04-16 23:00:00,
2018-04-16 23:15:00,
2018-04-16 23:30:00,
2018-04-16 23:45:00,
2018-04-17 00:00:00,
2018-04-17 00:15:00,
2018-04-17 00:30:00,
2018-04-17 00:45:00,
2018-04-17 01:00:00,
2018-04-17 01:15:00,
2018-04-17 01:30:00,
2018-04-17 01:45:00,
2018-04-17 02:00:00,
2018-04-17 02:15:00,
2018-04-17 02:30:00,
2018-04-17 02:45:00,
2018-04-17 03:00:00,
2018-04-17 03:15:00,
2018-04-17 03:30:00,
2018-04-17 03:45:00,
2018-04-17 04:00:00,
2018-04-17 04:15:00,
2018-04-17 04:30:00,
2018-04-17 04:45:00,
2018-04-17 05:00:00,
2018-04-17 05:15:00,
2018-04-17 05:30:00,
2018-04-17 05:45:00,0.0
2018-04-17 06:00:00,19.0
2018-04-17 06:15:00,65.0
2018-04-17 06:30:00,97.0
2018-04-17 06:45:00,110.0
2018-04-17 07:00:00,125.0
2018-04-17 07:15:00,378.0
2018-04-17 07:30:00,488.0
2018-04-17 07:45:00,359.0
2018-04-17 08:00:00,220.0
2018-04-17 08:15:00,371.0
2018-04-17 08:30:00,1212.0
2018-04-17 08:45:00,1297.0
2018-04-17 09:00:00,1431.0
2018-04-17 09:15:00,1194.0
2018-04-17 09:30:00,1540.0
2018-04-17 09:45:00,1813.0
2018-04-17 10:00:00,1906.0
2018-04-17 10:15:00,2008.0
2018-04-17 10:30:00,1447.0
2018-04-17 10:45:00,2116.0
2018-04-17 11:00:00,2111.0
2018-04-17 11:15:00,2146.0
2018-04-17 11:30:00,2197.0
2018-04-17 11:45:00,2227.0
2018-04-17 12:00:00,2272.0
2018-04-17 12:15:00,2292.0
2018-04-17 12:30:00,2307.0
2018-04-17 12:45:00,2289.0
2018-04-17 13:00:00,2293.0
2018-04-17 13:15:00,2287.0
2018-04-17 13:30:00,2242.0
2018-04-17 13:45:00,2201.0
2018-04-17 14:00:00,2134.0
2018-04-17 14:15:00,2076.0
2018-04-17 14:30:00,1980.0
2018-04-17 14:45:00,1922.0
2018-04-17 15:00:00,1832.0
2018-04-17 15:15:00,1747.0
2018-04-17 15:30:00,1655.0
2018-04-17 15:45:00,1546.0
2018-04-17 16:00:00,1424.0
2018-04-17 16:15:00,1302.0
2018-04-17 16:30:00,1155.0
2018-04-17 16:45:00,1022.0
2018-04-17 17:00:00,853.0
2018-04-17 17:15:00,707.0
2018-04-17 17:30:00,551.0
2018-04-17 17:45:00,391.0
2018-04-17 18:00:00,254.0
2018-04-17 18:15:00,144.0
2018-04-17 18:30:00,60.0
2018-04-17 18:45:00,17.0
2018-04-17 19:00:00,1.0
2018-04-17 19:15:00,0.0
2018-04-17 19:30:00,
2018-04-17 19:45:00,
2018-04-17 20:00:00,
2018-04-17 20:15:00,
2018-04-17 20:30:00,
2018-04-17 20:45:00,
2018-04-17 21:00:00,0.0
2018-04-17 21:15:00,
2018-04-17 21:30:00,
2018-04-17 21:45:00,
2018-04-17 22:00:00,
2018-04-17 22:15:00,
2018-04-17 22:30:00,
2018-04-17 22:45:00,
2018-04-17 23:00:00,
2018-04-17 23:15:00,
2018-04-17 23:30:00,
2018-04-17 23:45:00,
2018-04-18 00:00:00,
2018-04-18 00:15:00,
2018-04-18 00:30:00,
2018-04-18 00:45:00,
2018-04-18 01:00:00,
2018-04-18 01:15:00,
2018-04-18 01:30:00,
2018-04-18 01:45:00,
2018-04-18 02:00:00,
2018-04-18 02:15:00,
2018-04-18 02:30:00,
2018-04-18 02:45:00,
2018-04-18 03:00:00,
2018-04-18 03:15:00,
2018-04-18 03:30:00,
2018-04-18 03:45:00,
2018-04-18 04:00:00,
2018-04-18 04:15:00,
2018-04-18 04:30:00,
2018-04-18 04:45:00,
2018-04-18 05:00:00,
2018-04-18 05:15:00,
2018-04-18 05:30:00,
2018-04-18 05:45:00,0.0
2018-04-18 06:00:00,11.0
2018-04-18 06:15:00,33.0
2018-04-18 06:30:00,74.0
2018-04-18 06:45:00,134.0
2018-04-18 07:00:00,201.0
2018-04-18 07:15:00,388.0
2018-04-18 07:30:00,582.0
2018-04-18 07:45:00,752.0
2018-04-18 08:00:00,819.0
2018-04-18 08:15:00,1054.0
2018-04-18 08:30:00,1180.0
2018-04-18 08:45:00,1297.0
2018-04-18 09:00:00,1426.0
2018-04-18 09:15:00,1531.0
2018-04-18 09:30:00,1605.0
2018-04-18 09:45:00,1698.0
2018-04-18 10:00:00,1759.0
2018-04-18 10:15:00,1959.0
2018-04-18 10:30:00,1919.0
2018-04-18 10:45:00,1970.0
2018-04-18 11:00:00,2105.0
2018-04-18 11:15:00,2107.0
2018-04-18 11:30:00,2113.0
2018-04-18 11:45:00,2098.0
2018-04-18 12:00:00,2017.0
2018-04-18 12:15:00,2007.0
2018-04-18 12:30:00,1997.0
2018-04-18 12:45:00,2113.0
2018-04-18 13:00:00,2082.0
2018-04-18 13:15:00,1985.0
2018-04-18 13:30:00,1812.0
2018-04-18 13:45:00,1717.0
2018-04-18 14:00:00,2026.0
2018-04-18 14:15:00,1973.0
2018-04-18 14:30:00,1867.0
2018-04-18 14:45:00,1828.0
2018-04-18 15:00:00,1764.0
2018-04-18 15:15:00,1674.0
2018-04-18 15:30:00,1579.0
2018-04-18 15:45:00,1481.0
2018-04-18 16:00:00,1307.0
2018-04-18 16:15:00,1269.0
2018-04-18 16:30:00,1101.0
2018-04-18 16:45:00,474.0
2018-04-18 17:00:00,440.0
2018-04-18 17:15:00,393.0
2018-04-18 17:30:00,264.0
2018-04-18 17:45:00,214.0
2018-04-18 18:00:00,165.0
2018-04-18 18:15:00,122.0
2018-04-18 18:30:00,37.0
2018-04-18 18:45:00,17.0
2018-04-18 19:00:00,1.0
2018-04-18 19:15:00,0.0
2018-04-18 19:30:00,
2018-04-18 19:45:00,
2018-04-18 20:00:00,
2018-04-18 20:15:00,
2018-04-18 20:30:00,
2018-04-18 20:45:00,
2018-04-18 21:00:00,0.0
2018-04-18 21:15:00,
2018-04-18 21:30:00,
2018-04-18 21:45:00,
2018-04-18 22:00:00,
2018-04-18 22:15:00,
2018-04-18 22:30:00,
2018-04-18 22:45:00,
2018-04-18 23:00:00,
2018-04-18 23:15:00,
2018-04-18 23:30:00,
2018-04-18 23:45:00,
2018-04-19 00:00:00,
2018-04-19 00:15:00,
2018-04-19 00:30:00,
2018-04-19 00:45:00,
2018-04-19 01:00:00,
2018-04-19 01:15:00,
2018-04-19 01:30:00,
2018-04-19 01:45:00,
2018-04-19 02:00:00,
2018-04-19 02:15:00,
2018-04-19 02:30:00,
2018-04-19 02:45:00,
2018-04-19 03:00:00,
2018-04-19 03:15:00,
2018-04-19 03:30:00,
2018-04-19 03:45:00,
2018-04-19 04:00:00,
2018-04-19 04:15:00,
2018-04-19 04:30:00,
2018-04-19 04:45:00,
2018-04-19 05:00:00,
