date,value
2016-02-02 11:30:00,1298.738
2016-02-02 11:45:00,1550.0323
2016-02-02 12:00:00,1785.7645
2016-02-02 12:15:00,1884.1215
2016-02-02 12:30:00,1912.3258
2016-02-02 12:45:00,1817.6311
2016-02-02 13:00:00,1947.0884
2016-02-02 13:15:00,2020.7755
2016-02-02 13:30:00,2045.5056
2016-02-02 13:45:00,1574.3248
2016-02-02 14:00:00,1152.0852
2016-02-02 14:15:00,1239.8424
2016-02-02 14:30:00,1245.8413
2016-02-02 14:45:00,1132.0947
2016-02-02 15:00:00,711.84064
2016-02-02 15:15:00,798.1051
2016-02-02 15:30:00,746.6715
2016-02-02 15:45:00,700.8788
2016-02-02 16:00:00,986.2451
2016-02-02 16:15:00,1107.3143
2016-02-02 16:30:00,956.2363
2016-02-02 16:45:00,718.6664
2016-02-02 17:00:00,480.45877
2016-02-02 17:15:00,284.01447
2016-02-02 17:30:00,127.26938
2016-02-02 17:45:00,45.621758
2016-02-02 18:00:00,3.8544533
2016-02-02 18:15:00,0.0
2016-02-02 18:30:00,
2016-02-02 18:45:00,
2016-02-02 19:00:00,
2016-02-02 19:15:00,
2016-02-02 19:30:00,
2016-02-02 19:45:00,
2016-02-02 20:00:00,
2016-02-02 20:15:00,
2016-02-02 20:30:00,
2016-02-02 20:45:00,
2016-02-02 21:00:00,
2016-02-02 21:15:00,
2016-02-02 21:30:00,
2016-02-02 21:45:00,
2016-02-02 22:00:00,
2016-02-02 22:15:00,
2016-02-02 22:30:00,
2016-02-02 22:45:00,
2016-02-02 23:00:00,
2016-02-02 23:15:00,
2016-02-02 23:30:00,
2016-02-02 23:45:00,
2016-02-03 00:00:00,
2016-02-03 00:15:00,
2016-02-03 00:30:00,
2016-02-03 00:45:00,
2016-02-03 01:00:00,
2016-02-03 01:15:00,
2016-02-03 01:30:00,
2016-02-03 01:45:00,
2016-02-03 02:00:00,
2016-02-03 02:15:00,
2016-02-03 02:30:00,
2016-02-03 02:45:00,
2016-02-03 03:00:00,
2016-02-03 03:15:00,
2016-02-03 03:30:00,
2016-02-03 03:45:00,
2016-02-03 04:00:00,
2016-02-03 04:15:00,
2016-02-03 04:30:00,
2016-02-03 04:45:00,
2016-02-03 05:00:00,
2016-02-03 05:15:00,
2016-02-03 05:30:00,
2016-02-03 05:45:00,
2016-02-03 06:00:00,
2016-02-03 06:15:00,
2016-02-03 06:30:00,
2016-02-03 06:45:00,
2016-02-03 07:00:00,
2016-02-03 07:15:00,0.0
2016-02-03 07:30:00,0.7720027
2016-02-03 07:45:00,27.717812
2016-02-03 08:00:00,91.38849
2016-02-03 08:15:00,246.38565
2016-02-03 08:30:00,479.46564
2016-02-03 08:45:00,651.5359
2016-02-03 09:00:00,802.8397
2016-02-03 09:15:00,951.62573
2016-02-03 09:30:00,1104.9584
2016-02-03 09:45:00,1224.1052
2016-02-03 10:00:00,1329.6807
2016-02-03 10:15:00,1429.2522
2016-02-03 10:30:00,1524.7808
2016-02-03 10:45:00,1626.9836
2016-02-03 11:00:00,1713.9109
2016-02-03 11:15:00,1773.5061
2016-02-03 11:30:00,1821.6747
2016-02-03 11:45:00,1849.3811
2016-02-03 12:00:00,1867.6816
2016-02-03 12:15:00,1880.776
2016-02-03 12:30:00,1896.4473
2016-02-03 12:45:00,1897.26
2016-02-03 13:00:00,1880.6735
2016-02-03 13:15:00,1863.5979
2016-02-03 13:30:00,1844.7603
2016-02-03 13:45:00,1810.4524
2016-02-03 14:00:00,1765.1887
2016-02-03 14:15:00,1702.1072
2016-02-03 14:30:00,1650.5106
2016-02-03 14:45:00,1580.8046
2016-02-03 15:00:00,1487.6257
2016-02-03 15:15:00,1394.962
2016-02-03 15:30:00,1285.1462
2016-02-03 15:45:00,1164.4915
2016-02-03 16:00:00,1034.7878
2016-02-03 16:15:00,895.6373
2016-02-03 16:30:00,744.2032
2016-02-03 16:45:00,587.0839
2016-02-03 17:00:00,392.57083
2016-02-03 17:15:00,182.42668
2016-02-03 17:30:00,67.87539
2016-02-03 17:45:00,9.668321
2016-02-03 18:00:00,0.0
2016-02-03 18:15:00,0.0
2016-02-03 18:30:00,
2016-02-03 18:45:00,
2016-02-03 19:00:00,
2016-02-03 19:15:00,
2016-02-03 19:30:00,
2016-02-03 19:45:00,
2016-02-03 20:00:00,
2016-02-03 20:15:00,
2016-02-03 20:30:00,
2016-02-03 20:45:00,
2016-02-03 21:00:00,
2016-02-03 21:15:00,
2016-02-03 21:30:00,
2016-02-03 21:45:00,
2016-02-03 22:00:00,
2016-02-03 22:15:00,
2016-02-03 22:30:00,
2016-02-03 22:45:00,
2016-02-03 23:00:00,
2016-02-03 23:15:00,
2016-02-03 23:30:00,
2016-02-03 23:45:00,
2016-02-04 00:00:00,
2016-02-04 00:15:00,
2016-02-04 00:30:00,
2016-02-04 00:45:00,
2016-02-04 01:00:00,
2016-02-04 01:15:00,
2016-02-04 01:30:00,
2016-02-04 01:45:00,
2016-02-04 02:00:00,
2016-02-04 02:15:00,
2016-02-04 02:30:00,
2016-02-04 02:45:00,
2016-02-04 03:00:00,
2016-02-04 03:15:00,
2016-02-04 03:30:00,
2016-02-04 03:45:00,
2016-02-04 04:00:00,
2016-02-04 04:15:00,
2016-02-04 04:30:00,
2016-02-04 04:45:00,
2016-02-04 05:00:00,
2016-02-04 05:15:00,
2016-02-04 05:30:00,
2016-02-04 05:45:00,
2016-02-04 06:00:00,
2016-02-04 06:15:00,
2016-02-04 06:30:00,
2016-02-04 06:45:00,
2016-02-04 07:00:00,
2016-02-04 07:15:00,0.0
2016-02-04 07:30:00,0.0
2016-02-04 07:45:00,8.016482
2016-02-04 08:00:00,42.871212
2016-02-04 08:15:00,204.51663
2016-02-04 08:30:00,458.09183
2016-02-04 08:45:00,612.66956
2016-02-04 09:00:00,768.3723
2016-02-04 09:15:00,918.64044
2016-02-04 09:30:00,1067.981
2016-02-04 09:45:00,1186.8308
2016-02-04 10:00:00,1296.247
2016-02-04 10:15:00,1407.2119
2016-02-04 10:30:00,1498.8376
2016-02-04 10:45:00,1588.2389
2016-02-04 11:00:00,1671.4999
2016-02-04 11:15:00,1721.981
2016-02-04 11:30:00,1758.3528
2016-02-04 11:45:00,1788.6816
2016-02-04 12:00:00,1813.9648
2016-02-04 12:15:00,1844.8265
2016-02-04 12:30:00,1864.5896
2016-02-04 12:45:00,1870.307
2016-02-04 13:00:00,1866.5028
2016-02-04 13:15:00,1866.4385
2016-02-04 13:30:00,1840.3243
2016-02-04 13:45:00,1804.8538
2016-02-04 14:00:00,1767.7114
2016-02-04 14:15:00,1718.5269
2016-02-04 14:30:00,1643.7473
2016-02-04 14:45:00,1557.4364
2016-02-04 15:00:00,1473.065
2016-02-04 15:15:00,1368.3348
2016-02-04 15:30:00,1261.0822
2016-02-04 15:45:00,1150.5422
2016-02-04 16:00:00,1023.5665
2016-02-04 16:15:00,882.5088
2016-02-04 16:30:00,735.53265
2016-02-04 16:45:00,582.5535
2016-02-04 17:00:00,404.25085
2016-02-04 17:15:00,183.48483
2016-02-04 17:30:00,29.890118
2016-02-04 17:45:00,9.020547
2016-02-04 18:00:00,0.04828125
2016-02-04 18:15:00,0.0
2016-02-04 18:30:00,
2016-02-04 18:45:00,
2016-02-04 19:00:00,
2016-02-04 19:15:00,
2016-02-04 19:30:00,
2016-02-04 19:45:00,
2016-02-04 20:00:00,
2016-02-04 20:15:00,
2016-02-04 20:30:00,
2016-02-04 20:45:00,
2016-02-04 21:00:00,
2016-02-04 21:15:00,
2016-02-04 21:30:00,
2016-02-04 21:45:00,
2016-02-04 22:00:00,
2016-02-04 22:15:00,
2016-02-04 22:30:00,
2016-02-04 22:45:00,
2016-02-04 23:00:00,
2016-02-04 23:15:00,
2016-02-04 23:30:00,
2016-02-04 23:45:00,
2016-02-05 00:00:00,
2016-02-05 00:15:00,
2016-02-05 00:30:00,
2016-02-05 00:45:00,
2016-02-05 01:00:00,
2016-02-05 01:15:00,
2016-02-05 01:30:00,
2016-02-05 01:45:00,
2016-02-05 02:00:00,
2016-02-05 02:15:00,
2016-02-05 02:30:00,
2016-02-05 02:45:00,
2016-02-05 03:00:00,
2016-02-05 03:15:00,
2016-02-05 03:30:00,
2016-02-05 03:45:00,
2016-02-05 04:00:00,
2016-02-05 04:15:00,
2016-02-05 04:30:00,
2016-02-05 04:45:00,
2016-02-05 05:00:00,
2016-02-05 05:15:00,
2016-02-05 05:30:00,
2016-02-05 05:45:00,
2016-02-05 06:00:00,
2016-02-05 06:15:00,
2016-02-05 06:30:00,
2016-02-05 06:45:00,
2016-02-05 07:00:00,
2016-02-05 07:15:00,0.0
2016-02-05 07:30:00,5.447517
2016-02-05 07:45:00,42.95476
2016-02-05 08:00:00,131.25142
2016-02-05 08:15:00,328.26428
2016-02-05 08:30:00,530.13617
2016-02-05 08:45:00,667.6273
2016-02-05 09:00:00,811.0971
2016-02-05 09:15:00,963.58136
2016-02-05 09:30:00,1110.2686
2016-02-05 09:45:00,1223.794
2016-02-05 10:00:00,1330.7178
2016-02-05 10:15:00,1434.7457
2016-02-05 10:30:00,1518.5278
2016-02-05 10:45:00,1598.377
2016-02-05 11:00:00,1687.7012
2016-02-05 11:15:00,1741.4302
2016-02-05 11:30:00,1770.8918
2016-02-05 11:45:00,1801.637
2016-02-05 12:00:00,1826.2664
2016-02-05 12:15:00,1845.6694
2016-02-05 12:30:00,1866.3137
2016-02-05 12:45:00,1874.4873
2016-02-05 13:00:00,1838.0913
2016-02-05 13:15:00,1838.3408
2016-02-05 13:30:00,1796.0846
2016-02-05 13:45:00,1756.7797
2016-02-05 14:00:00,1704.1069
2016-02-05 14:15:00,1661.4624
2016-02-05 14:30:00,1358.4453
2016-02-05 14:45:00,1419.6296
2016-02-05 15:00:00,1435.0676
2016-02-05 15:15:00,1227.0519
2016-02-05 15:30:00,1108.0144
2016-02-05 15:45:00,1108.7789
2016-02-05 16:00:00,990.64276
2016-02-05 16:15:00,820.0691
2016-02-05 16:30:00,705.3368
2016-02-05 16:45:00,543.49396
2016-02-05 17:00:00,356.80246
2016-02-05 17:15:00,161.1427
2016-02-05 17:30:00,47.211014
2016-02-05 17:45:00,7.2542577
2016-02-05 18:00:00,0.0
2016-02-05 18:15:00,0.0
2016-02-05 18:30:00,
2016-02-05 18:45:00,
2016-02-05 19:00:00,
2016-02-05 19:15:00,
2016-02-05 19:30:00,
2016-02-05 19:45:00,
2016-02-05 20:00:00,
2016-02-05 20:15:00,
2016-02-05 20:30:00,
2016-02-05 20:45:00,
2016-02-05 21:00:00,
2016-02-05 21:15:00,
2016-02-05 21:30:00,
2016-02-05 21:45:00,
2016-02-05 22:00:00,
2016-02-05 22:15:00,
2016-02-05 22:30:00,
2016-02-05 22:45:00,
2016-02-05 23:00:00,
2016-02-05 23:15:00,
2016-02-05 23:30:00,
2016-02-05 23:45:00,
2016-02-06 00:00:00,
2016-02-06 00:15:00,
2016-02-06 00:30:00,
2016-02-06 00:45:00,
2016-02-06 01:00:00,
2016-02-06 01:15:00,
2016-02-06 01:30:00,
2016-02-06 01:45:00,
2016-02-06 02:00:00,
2016-02-06 02:15:00,
2016-02-06 02:30:00,
2016-02-06 02:45:00,
2016-02-06 03:00:00,
2016-02-06 03:15:00,
2016-02-06 03:30:00,
2016-02-06 03:45:00,
2016-02-06 04:00:00,
2016-02-06 04:15:00,
2016-02-06 04:30:00,
2016-02-06 04:45:00,
2016-02-06 05:00:00,
2016-02-06 05:15:00,
2016-02-06 05:30:00,
2016-02-06 05:45:00,
2016-02-06 06:00:00,
2016-02-06 06:15:00,
2016-02-06 06:30:00,
2016-02-06 06:45:00,
2016-02-06 07:00:00,
2016-02-06 07:15:00,0.0
2016-02-06 07:30:00,4.5001493
2016-02-06 07:45:00,41.696194
2016-02-06 08:00:00,134.73712
2016-02-06 08:15:00,324.0677
2016-02-06 08:30:00,517.9713
2016-02-06 08:45:00,661.031
2016-02-06 09:00:00,799.7223
2016-02-06 09:15:00,948.923
2016-02-06 09:30:00,1094.935
2016-02-06 09:45:00,1208.7443
2016-02-06 10:00:00,1313.083
2016-02-06 10:15:00,1424.4553
2016-02-06 10:30:00,1510.5835
2016-02-06 10:45:00,1583.2096
2016-02-06 11:00:00,1662.8032
2016-02-06 11:15:00,1706.6547
2016-02-06 11:30:00,1739.7515
2016-02-06 11:45:00,1774.0422
2016-02-06 12:00:00,1804.3046
2016-02-06 12:15:00,1815.3871
2016-02-06 12:30:00,1820.4526
2016-02-06 12:45:00,1819.1873
2016-02-06 13:00:00,1814.7734
2016-02-06 13:15:00,1798.2412
2016-02-06 13:30:00,1744.303
2016-02-06 13:45:00,1657.7307
2016-02-06 14:00:00,689.80023
2016-02-06 14:15:00,1527.3533
2016-02-06 14:30:00,1591.6477
2016-02-06 14:45:00,1499.8047
2016-02-06 15:00:00,1426.0631
2016-02-06 15:15:00,1335.8135
2016-02-06 15:30:00,1228.5728
2016-02-06 15:45:00,1114.7456
2016-02-06 16:00:00,985.4324
2016-02-06 16:15:00,852.75146
2016-02-06 16:30:00,709.1349
2016-02-06 16:45:00,558.8072
2016-02-06 17:00:00,391.87073
2016-02-06 17:15:00,190.3086
2016-02-06 17:30:00,61.470078
2016-02-06 17:45:00,12.267462
2016-02-06 18:00:00,0.040234376
2016-02-06 18:15:00,0.0
2016-02-06 18:30:00,
2016-02-06 18:45:00,
2016-02-06 19:00:00,
2016-02-06 19:15:00,
2016-02-06 19:30:00,
2016-02-06 19:45:00,
2016-02-06 20:00:00,
2016-02-06 20:15:00,
2016-02-06 20:30:00,
2016-02-06 20:45:00,
2016-02-06 21:00:00,
2016-02-06 21:15:00,
2016-02-06 21:30:00,
2016-02-06 21:45:00,
2016-02-06 22:00:00,
2016-02-06 22:15:00,
2016-02-06 22:30:00,
2016-02-06 22:45:00,
2016-02-06 23:00:00,
2016-02-06 23:15:00,
2016-02-06 23:30:00,
2016-02-06 23:45:00,
2016-02-07 00:00:00,
2016-02-07 00:15:00,
2016-02-07 00:30:00,
2016-02-07 00:45:00,
2016-02-07 01:00:00,
2016-02-07 01:15:00,
2016-02-07 01:30:00,
2016-02-07 01:45:00,
2016-02-07 02:00:00,
2016-02-07 02:15:00,
2016-02-07 02:30:00,
2016-02-07 02:45:00,
2016-02-07 03:00:00,
2016-02-07 03:15:00,
2016-02-07 03:30:00,
2016-02-07 03:45:00,
2016-02-07 04:00:00,
2016-02-07 04:15:00,
2016-02-07 04:30:00,
2016-02-07 04:45:00,
2016-02-07 05:00:00,
2016-02-07 05:15:00,
2016-02-07 05:30:00,
2016-02-07 05:45:00,
2016-02-07 06:00:00,
2016-02-07 06:15:00,
2016-02-07 06:30:00,
2016-02-07 06:45:00,
2016-02-07 07:00:00,
2016-02-07 07:15:00,0.0
2016-02-07 07:30:00,6.4060493
2016-02-07 07:45:00,39.99493
2016-02-07 08:00:00,118.79212
2016-02-07 08:15:00,301.60736
2016-02-07 08:30:00,491.84015
2016-02-07 08:45:00,608.2393
2016-02-07 09:00:00,777.26
2016-02-07 09:15:00,926.1033
2016-02-07 09:30:00,1078.6934
2016-02-07 09:45:00,1196.0911
2016-02-07 10:00:00,1304.0519
2016-02-07 10:15:00,1400.3534
2016-02-07 10:30:00,1477.7773
2016-02-07 10:45:00,1555.8009
2016-02-07 11:00:00,1629.7809
2016-02-07 11:15:00,1673.8988
2016-02-07 11:30:00,1710.1902
2016-02-07 11:45:00,1754.1885
2016-02-07 12:00:00,1780.2242
2016-02-07 12:15:00,1794.2017
2016-02-07 12:30:00,1796.4628
2016-02-07 12:45:00,1796.5493
2016-02-07 13:00:00,1791.9183
2016-02-07 13:15:00,1774.5391
2016-02-07 13:30:00,1749.1069
2016-02-07 13:45:00,1711.2987
2016-02-07 14:00:00,1680.2499
2016-02-07 14:15:00,1634.7106
2016-02-07 14:30:00,1567.0243
2016-02-07 14:45:00,1497.6724
2016-02-07 15:00:00,1418.3865
2016-02-07 15:15:00,1323.9161
2016-02-07 15:30:00,1226.2834
2016-02-07 15:45:00,1117.9161
2016-02-07 16:00:00,994.46094
2016-02-07 16:15:00,869.5131
2016-02-07 16:30:00,729.4975
2016-02-07 16:45:00,584.9957
2016-02-07 17:00:00,430.1095
2016-02-07 17:15:00,237.27821
2016-02-07 17:30:00,77.65234
2016-02-07 17:45:00,17.188126
2016-02-07 18:00:00,0.26152343
2016-02-07 18:15:00,0.0
2016-02-07 18:30:00,
2016-02-07 18:45:00,
2016-02-07 19:00:00,
2016-02-07 19:15:00,
2016-02-07 19:30:00,
2016-02-07 19:45:00,
2016-02-07 20:00:00,
2016-02-07 20:15:00,
2016-02-07 20:30:00,
2016-02-07 20:45:00,
2016-02-07 21:00:00,
2016-02-07 21:15:00,
2016-02-07 21:30:00,
2016-02-07 21:45:00,
2016-02-07 22:00:00,
2016-02-07 22:15:00,
2016-02-07 22:30:00,
2016-02-07 22:45:00,
2016-02-07 23:00:00,
2016-02-07 23:15:00,
2016-02-07 23:30:00,
2016-02-07 23:45:00,
2016-02-08 00:00:00,
2016-02-08 00:15:00,
2016-02-08 00:30:00,
2016-02-08 00:45:00,
2016-02-08 01:00:00,
2016-02-08 01:15:00,
2016-02-08 01:30:00,
2016-02-08 01:45:00,
2016-02-08 02:00:00,
2016-02-08 02:15:00,
2016-02-08 02:30:00,
2016-02-08 02:45:00,
2016-02-08 03:00:00,
2016-02-08 03:15:00,
2016-02-08 03:30:00,
2016-02-08 03:45:00,
2016-02-08 04:00:00,
2016-02-08 04:15:00,
2016-02-08 04:30:00,
2016-02-08 04:45:00,
2016-02-08 05:00:00,
2016-02-08 05:15:00,
2016-02-08 05:30:00,
2016-02-08 05:45:00,
2016-02-08 06:00:00,
2016-02-08 06:15:00,
2016-02-08 06:30:00,
2016-02-08 06:45:00,
2016-02-08 07:00:00,
2016-02-08 07:15:00,0.0
2016-02-08 07:30:00,3.6692932
2016-02-08 07:45:00,32.983337
2016-02-08 08:00:00,114.236496
2016-02-08 08:15:00,296.7004
2016-02-08 08:30:00,478.60904
2016-02-08 08:45:00,642.376
2016-02-08 09:00:00,797.6598
2016-02-08 09:15:00,941.2902
2016-02-08 09:30:00,1087.9506
2016-02-08 09:45:00,1211.0165
2016-02-08 10:00:00,1318.643
2016-02-08 10:15:00,1414.5289
2016-02-08 10:30:00,1492.5826
2016-02-08 10:45:00,1573.0393
2016-02-08 11:00:00,1654.8499
2016-02-08 11:15:00,1704.6489
2016-02-08 11:30:00,1753.3899
2016-02-08 11:45:00,1792.3268
2016-02-08 12:00:00,1814.6569
2016-02-08 12:15:00,1818.0365
2016-02-08 12:30:00,1820.3701
2016-02-08 12:45:00,1821.9653
2016-02-08 13:00:00,1812.6733
2016-02-08 13:15:00,1794.2139
2016-02-08 13:30:00,1783.5134
2016-02-08 13:45:00,1738.7848
2016-02-08 14:00:00,1697.947
2016-02-08 14:15:00,1644.9624
2016-02-08 14:30:00,1585.5281
2016-02-08 14:45:00,1519.3306
2016-02-08 15:00:00,1432.9473
2016-02-08 15:15:00,1340.199
2016-02-08 15:30:00,1240.0999
2016-02-08 15:45:00,1131.0366
2016-02-08 16:00:00,1010.19666
2016-02-08 16:15:00,876.53406
2016-02-08 16:30:00,736.5868
2016-02-08 16:45:00,587.5144
2016-02-08 17:00:00,432.92993
2016-02-08 17:15:00,248.88582
2016-02-08 17:30:00,81.96949
2016-02-08 17:45:00,19.034883
2016-02-08 18:00:00,0.4828125
2016-02-08 18:15:00,0.0
2016-02-08 18:30:00,
2016-02-08 18:45:00,
2016-02-08 19:00:00,
2016-02-08 19:15:00,
2016-02-08 19:30:00,
2016-02-08 19:45:00,
2016-02-08 20:00:00,
2016-02-08 20:15:00,
2016-02-08 20:30:00,
2016-02-08 20:45:00,
2016-02-08 21:00:00,
2016-02-08 21:15:00,
2016-02-08 21:30:00,
2016-02-08 21:45:00,
2016-02-08 22:00:00,
2016-02-08 22:15:00,
2016-02-08 22:30:00,
2016-02-08 22:45:00,
2016-02-08 23:00:00,
2016-02-08 23:15:00,
2016-02-08 23:30:00,
2016-02-08 23:45:00,
2016-02-09 00:00:00,
2016-02-09 00:15:00,
2016-02-09 00:30:00,
2016-02-09 00:45:00,
2016-02-09 01:00:00,
2016-02-09 01:15:00,
2016-02-09 01:30:00,
2016-02-09 01:45:00,
2016-02-09 02:00:00,
2016-02-09 02:15:00,
2016-02-09 02:30:00,
2016-02-09 02:45:00,
2016-02-09 03:00:00,
2016-02-09 03:15:00,
2016-02-09 03:30:00,
2016-02-09 03:45:00,
2016-02-09 04:00:00,
2016-02-09 04:15:00,
2016-02-09 04:30:00,
2016-02-09 04:45:00,
2016-02-09 05:00:00,
2016-02-09 05:15:00,
2016-02-09 05:30:00,
2016-02-09 05:45:00,
2016-02-09 06:00:00,
2016-02-09 06:15:00,
2016-02-09 06:30:00,
2016-02-09 06:45:00,
2016-02-09 07:00:00,
2016-02-09 07:15:00,0.0
2016-02-09 07:30:00,5.2031727
2016-02-09 07:45:00,36.22742
2016-02-09 08:00:00,124.39751
2016-02-09 08:15:00,310.36685
2016-02-09 08:30:00,479.4085
2016-02-09 08:45:00,648.9159
2016-02-09 09:00:00,803.38025
2016-02-09 09:15:00,952.68713
2016-02-09 09:30:00,1096.9067
2016-02-09 09:45:00,1212.6997
2016-02-09 10:00:00,1315.1013
2016-02-09 10:15:00,1407.4865
2016-02-09 10:30:00,1486.6068
2016-02-09 10:45:00,1567.0635
2016-02-09 11:00:00,1662.5437
2016-02-09 11:15:00,1713.9773
2016-02-09 11:30:00,1755.5154
2016-02-09 11:45:00,1788.0095
2016-02-09 12:00:00,1817.0809
2016-02-09 12:15:00,1823.81
2016-02-09 12:30:00,1828.5095
2016-02-09 12:45:00,1837.3369
2016-02-09 13:00:00,1831.3018
2016-02-09 13:15:00,1803.3168
2016-02-09 13:30:00,1779.1018
2016-02-09 13:45:00,1731.0056
2016-02-09 14:00:00,1684.7461
2016-02-09 14:15:00,1632.4172
2016-02-09 14:30:00,1577.7428
2016-02-09 14:45:00,1508.2378
2016-02-09 15:00:00,1430.2596
2016-02-09 15:15:00,1347.6826
2016-02-09 15:30:00,1256.8735
2016-02-09 15:45:00,1151.3911
2016-02-09 16:00:00,1035.5483
2016-02-09 16:15:00,906.1546
2016-02-09 16:30:00,765.0365
2016-02-09 16:45:00,618.64777
2016-02-09 17:00:00,465.7531
2016-02-09 17:15:00,288.57703
2016-02-09 17:30:00,102.613754
2016-02-09 17:45:00,23.545156
2016-02-09 18:00:00,1.315664
2016-02-09 18:15:00,0.0
2016-02-09 18:30:00,
2016-02-09 18:45:00,
2016-02-09 19:00:00,
2016-02-09 19:15:00,
2016-02-09 19:30:00,
2016-02-09 19:45:00,
2016-02-09 20:00:00,
2016-02-09 20:15:00,
2016-02-09 20:30:00,
2016-02-09 20:45:00,
2016-02-09 21:00:00,
2016-02-09 21:15:00,
2016-02-09 21:30:00,
2016-02-09 21:45:00,
2016-02-09 22:00:00,
2016-02-09 22:15:00,
2016-02-09 22:30:00,
2016-02-09 22:45:00,
2016-02-09 23:00:00,
2016-02-09 23:15:00,
2016-02-09 23:30:00,
2016-02-09 23:45:00,
2016-02-10 00:00:00,
2016-02-10 00:15:00,
2016-02-10 00:30:00,
2016-02-10 00:45:00,
2016-02-10 01:00:00,
2016-02-10 01:15:00,
2016-02-10 01:30:00,
2016-02-10 01:45:00,
