date,value
2019-08-10 00:00:00,
2019-08-10 00:15:00,
2019-08-10 00:30:00,
2019-08-10 00:45:00,
2019-08-10 01:00:00,
2019-08-10 01:15:00,
2019-08-10 01:30:00,
2019-08-10 01:45:00,
2019-08-10 02:00:00,
2019-08-10 02:15:00,
2019-08-10 02:30:00,
2019-08-10 02:45:00,
2019-08-10 03:00:00,
2019-08-10 03:15:00,
2019-08-10 03:30:00,
2019-08-10 03:45:00,
2019-08-10 04:00:00,
2019-08-10 04:15:00,
2019-08-10 04:30:00,
2019-08-10 04:45:00,
2019-08-10 05:00:00,
2019-08-10 05:15:00,
2019-08-10 05:30:00,0.0
2019-08-10 05:45:00,0.0
2019-08-10 06:00:00,22.0
2019-08-10 06:15:00,55.0
2019-08-10 06:30:00,162.0
2019-08-10 06:45:00,382.0
2019-08-10 07:00:00,610.0
2019-08-10 07:15:00,872.0
2019-08-10 07:30:00,1131.0
2019-08-10 07:45:00,1388.0
2019-08-10 08:00:00,1638.0
2019-08-10 08:15:00,1899.0
2019-08-10 08:30:00,2141.0
2019-08-10 08:45:00,2365.0
2019-08-10 09:00:00,2576.0
2019-08-10 09:15:00,2748.0
2019-08-10 09:30:00,2932.0
2019-08-10 09:45:00,3064.0
2019-08-10 10:00:00,3087.0
2019-08-10 10:15:00,3084.0
2019-08-10 10:30:00,3086.0
2019-08-10 10:45:00,2839.0
2019-08-10 11:00:00,1991.0
2019-08-10 11:15:00,2755.0
2019-08-10 11:30:00,2986.0
2019-08-10 11:45:00,3078.0
2019-08-10 12:00:00,3085.0
2019-08-10 12:15:00,2862.0
2019-08-10 12:30:00,2296.0
2019-08-10 12:45:00,1511.0
2019-08-10 13:00:00,1480.0
2019-08-10 13:15:00,2370.0
2019-08-10 13:30:00,3085.0
2019-08-10 13:45:00,3086.0
2019-08-10 14:00:00,2140.0
2019-08-10 14:15:00,2367.0
2019-08-10 14:30:00,2124.0
2019-08-10 14:45:00,1273.0
2019-08-10 15:00:00,1986.0
2019-08-10 15:15:00,2515.0
2019-08-10 15:30:00,3067.0
2019-08-10 15:45:00,2928.0
2019-08-10 16:00:00,2696.0
2019-08-10 16:15:00,2528.0
2019-08-10 16:30:00,2312.0
2019-08-10 16:45:00,2092.0
2019-08-10 17:00:00,1873.0
2019-08-10 17:15:00,1404.0
2019-08-10 17:30:00,1421.0
2019-08-10 17:45:00,1066.0
2019-08-10 18:00:00,792.0
2019-08-10 18:15:00,548.0
2019-08-10 18:30:00,340.0
2019-08-10 18:45:00,178.0
2019-08-10 19:00:00,68.0
2019-08-10 19:15:00,6.0
2019-08-10 19:30:00,0.0
2019-08-10 19:45:00,
2019-08-10 20:00:00,
2019-08-10 20:15:00,
2019-08-10 20:30:00,
2019-08-10 20:45:00,
2019-08-10 21:00:00,
2019-08-10 21:15:00,0.0
2019-08-10 21:30:00,
2019-08-10 21:45:00,
2019-08-10 22:00:00,
2019-08-10 22:15:00,
2019-08-10 22:30:00,
2019-08-10 22:45:00,
2019-08-10 23:00:00,
2019-08-10 23:15:00,
2019-08-10 23:30:00,
2019-08-10 23:45:00,
2019-08-11 00:00:00,
2019-08-11 00:15:00,
2019-08-11 00:30:00,
2019-08-11 00:45:00,
2019-08-11 01:00:00,
2019-08-11 01:15:00,
2019-08-11 01:30:00,
2019-08-11 01:45:00,
2019-08-11 02:00:00,
2019-08-11 02:15:00,
2019-08-11 02:30:00,
2019-08-11 02:45:00,
2019-08-11 03:00:00,
2019-08-11 03:15:00,
2019-08-11 03:30:00,
2019-08-11 03:45:00,
2019-08-11 04:00:00,
2019-08-11 04:15:00,
2019-08-11 04:30:00,
2019-08-11 04:45:00,
2019-08-11 05:00:00,
2019-08-11 05:15:00,
2019-08-11 05:30:00,0.0
2019-08-11 05:45:00,0.0
2019-08-11 06:00:00,19.0
2019-08-11 06:15:00,60.0
2019-08-11 06:30:00,139.0
2019-08-11 06:45:00,383.0
2019-08-11 07:00:00,629.0
2019-08-11 07:15:00,889.0
2019-08-11 07:30:00,1148.0
2019-08-11 07:45:00,1397.0
2019-08-11 08:00:00,1654.0
2019-08-11 08:15:00,1890.0
2019-08-11 08:30:00,2103.0
2019-08-11 08:45:00,2335.0
2019-08-11 09:00:00,2541.0
2019-08-11 09:15:00,2757.0
2019-08-11 09:30:00,2944.0
2019-08-11 09:45:00,3069.0
2019-08-11 10:00:00,3084.0
2019-08-11 10:15:00,3085.0
2019-08-11 10:30:00,3082.0
2019-08-11 10:45:00,3086.0
2019-08-11 11:00:00,3081.0
2019-08-11 11:15:00,3086.0
2019-08-11 11:30:00,3083.0
2019-08-11 11:45:00,3084.0
2019-08-11 12:00:00,2968.0
2019-08-11 12:15:00,2605.0
2019-08-11 12:30:00,2543.0
2019-08-11 12:45:00,3082.0
2019-08-11 13:00:00,3022.0
2019-08-11 13:15:00,3085.0
2019-08-11 13:30:00,3085.0
2019-08-11 13:45:00,3083.0
2019-08-11 14:00:00,3084.0
2019-08-11 14:15:00,3072.0
2019-08-11 14:30:00,3083.0
2019-08-11 14:45:00,3084.0
2019-08-11 15:00:00,3084.0
2019-08-11 15:15:00,3084.0
2019-08-11 15:30:00,2991.0
2019-08-11 15:45:00,2837.0
2019-08-11 16:00:00,2670.0
2019-08-11 16:15:00,2470.0
2019-08-11 16:30:00,2259.0
2019-08-11 16:45:00,2045.0
2019-08-11 17:00:00,1805.0
2019-08-11 17:15:00,1554.0
2019-08-11 17:30:00,1297.0
2019-08-11 17:45:00,1038.0
2019-08-11 18:00:00,775.0
2019-08-11 18:15:00,526.0
2019-08-11 18:30:00,314.0
2019-08-11 18:45:00,152.0
2019-08-11 19:00:00,54.0
2019-08-11 19:15:00,4.0
2019-08-11 19:30:00,
2019-08-11 19:45:00,
2019-08-11 20:00:00,
2019-08-11 20:15:00,
2019-08-11 20:30:00,
2019-08-11 20:45:00,
2019-08-11 21:00:00,
2019-08-11 21:15:00,0.0
2019-08-11 21:30:00,
2019-08-11 21:45:00,
2019-08-11 22:00:00,
2019-08-11 22:15:00,
2019-08-11 22:30:00,
2019-08-11 22:45:00,
2019-08-11 23:00:00,
2019-08-11 23:15:00,
2019-08-11 23:30:00,
2019-08-11 23:45:00,
2019-08-12 00:00:00,
2019-08-12 00:15:00,
2019-08-12 00:30:00,
2019-08-12 00:45:00,
2019-08-12 01:00:00,
2019-08-12 01:15:00,
2019-08-12 01:30:00,
2019-08-12 01:45:00,
2019-08-12 02:00:00,
2019-08-12 02:15:00,
2019-08-12 02:30:00,
2019-08-12 02:45:00,
2019-08-12 03:00:00,
2019-08-12 03:15:00,
2019-08-12 03:30:00,
2019-08-12 03:45:00,
2019-08-12 04:00:00,
2019-08-12 04:15:00,
2019-08-12 04:30:00,
2019-08-12 04:45:00,
2019-08-12 05:00:00,
2019-08-12 05:15:00,
2019-08-12 05:30:00,0.0
2019-08-12 05:45:00,0.0
2019-08-12 06:00:00,21.0
2019-08-12 06:15:00,55.0
2019-08-12 06:30:00,147.0
2019-08-12 06:45:00,376.0
2019-08-12 07:00:00,621.0
2019-08-12 07:15:00,878.0
2019-08-12 07:30:00,1141.0
2019-08-12 07:45:00,1399.0
2019-08-12 08:00:00,1650.0
2019-08-12 08:15:00,1889.0
2019-08-12 08:30:00,2118.0
2019-08-12 08:45:00,2336.0
2019-08-12 09:00:00,2538.0
2019-08-12 09:15:00,2705.0
2019-08-12 09:30:00,2845.0
2019-08-12 09:45:00,3013.0
2019-08-12 10:00:00,3081.0
2019-08-12 10:15:00,3082.0
2019-08-12 10:30:00,3088.0
2019-08-12 10:45:00,3082.0
2019-08-12 11:00:00,3084.0
2019-08-12 11:15:00,3085.0
2019-08-12 11:30:00,3084.0
2019-08-12 11:45:00,2783.0
2019-08-12 12:00:00,3087.0
2019-08-12 12:15:00,3001.0
2019-08-12 12:30:00,2819.0
2019-08-12 12:45:00,3084.0
2019-08-12 13:00:00,3085.0
2019-08-12 13:15:00,2621.0
2019-08-12 13:30:00,2405.0
2019-08-12 13:45:00,2338.0
2019-08-12 14:00:00,2523.0
2019-08-12 14:15:00,2908.0
2019-08-12 14:30:00,3084.0
2019-08-12 14:45:00,1936.0
2019-08-12 15:00:00,3086.0
2019-08-12 15:15:00,3070.0
2019-08-12 15:30:00,2960.0
2019-08-12 15:45:00,2767.0
2019-08-12 16:00:00,2625.0
2019-08-12 16:15:00,2428.0
2019-08-12 16:30:00,2232.0
2019-08-12 16:45:00,2006.0
2019-08-12 17:00:00,1791.0
2019-08-12 17:15:00,1537.0
2019-08-12 17:30:00,1289.0
2019-08-12 17:45:00,1030.0
2019-08-12 18:00:00,767.0
2019-08-12 18:15:00,524.0
2019-08-12 18:30:00,310.0
2019-08-12 18:45:00,148.0
2019-08-12 19:00:00,45.0
2019-08-12 19:15:00,0.0
2019-08-12 19:30:00,
2019-08-12 19:45:00,
2019-08-12 20:00:00,
2019-08-12 20:15:00,
2019-08-12 20:30:00,
2019-08-12 20:45:00,
2019-08-12 21:00:00,
2019-08-12 21:15:00,0.0
2019-08-12 21:30:00,
2019-08-12 21:45:00,
2019-08-12 22:00:00,
2019-08-12 22:15:00,
2019-08-12 22:30:00,
2019-08-12 22:45:00,
2019-08-12 23:00:00,
2019-08-12 23:15:00,
2019-08-12 23:30:00,
2019-08-12 23:45:00,
2019-08-13 00:00:00,
2019-08-13 00:15:00,
2019-08-13 00:30:00,
2019-08-13 00:45:00,
2019-08-13 01:00:00,
2019-08-13 01:15:00,
2019-08-13 01:30:00,
2019-08-13 01:45:00,
2019-08-13 02:00:00,
2019-08-13 02:15:00,
2019-08-13 02:30:00,
2019-08-13 02:45:00,
2019-08-13 03:00:00,
2019-08-13 03:15:00,
2019-08-13 03:30:00,
2019-08-13 03:45:00,
2019-08-13 04:00:00,
2019-08-13 04:15:00,
2019-08-13 04:30:00,
2019-08-13 04:45:00,
2019-08-13 05:00:00,
2019-08-13 05:15:00,
2019-08-13 05:30:00,0.0
2019-08-13 05:45:00,0.0
2019-08-13 06:00:00,18.0
2019-08-13 06:15:00,51.0
2019-08-13 06:30:00,139.0
2019-08-13 06:45:00,368.0
2019-08-13 07:00:00,618.0
2019-08-13 07:15:00,874.0
2019-08-13 07:30:00,1141.0
2019-08-13 07:45:00,1405.0
2019-08-13 08:00:00,1656.0
2019-08-13 08:15:00,1899.0
2019-08-13 08:30:00,2120.0
2019-08-13 08:45:00,2331.0
2019-08-13 09:00:00,2520.0
2019-08-13 09:15:00,2683.0
2019-08-13 09:30:00,2845.0
2019-08-13 09:45:00,2980.0
2019-08-13 10:00:00,3085.0
2019-08-13 10:15:00,3084.0
2019-08-13 10:30:00,3085.0
2019-08-13 10:45:00,3082.0
2019-08-13 11:00:00,3087.0
2019-08-13 11:15:00,3084.0
2019-08-13 11:30:00,3084.0
2019-08-13 11:45:00,3082.0
2019-08-13 12:00:00,3085.0
2019-08-13 12:15:00,3086.0
2019-08-13 12:30:00,3082.0
2019-08-13 12:45:00,3086.0
2019-08-13 13:00:00,3083.0
2019-08-13 13:15:00,3085.0
2019-08-13 13:30:00,3084.0
2019-08-13 13:45:00,3083.0
2019-08-13 14:00:00,3085.0
2019-08-13 14:15:00,3086.0
2019-08-13 14:30:00,3085.0
2019-08-13 14:45:00,3083.0
2019-08-13 15:00:00,3085.0
2019-08-13 15:15:00,3055.0
2019-08-13 15:30:00,2916.0
2019-08-13 15:45:00,2774.0
2019-08-13 16:00:00,2640.0
2019-08-13 16:15:00,2446.0
2019-08-13 16:30:00,2236.0
2019-08-13 16:45:00,2010.0
2019-08-13 17:00:00,1772.0
2019-08-13 17:15:00,1528.0
2019-08-13 17:30:00,1274.0
2019-08-13 17:45:00,1015.0
2019-08-13 18:00:00,760.0
2019-08-13 18:15:00,515.0
2019-08-13 18:30:00,302.0
2019-08-13 18:45:00,142.0
2019-08-13 19:00:00,44.0
2019-08-13 19:15:00,0.0
2019-08-13 19:30:00,
2019-08-13 19:45:00,
2019-08-13 20:00:00,
2019-08-13 20:15:00,
2019-08-13 20:30:00,
2019-08-13 20:45:00,
2019-08-13 21:00:00,
2019-08-13 21:15:00,0.0
2019-08-13 21:30:00,
2019-08-13 21:45:00,
2019-08-13 22:00:00,
2019-08-13 22:15:00,
2019-08-13 22:30:00,
2019-08-13 22:45:00,
2019-08-13 23:00:00,
2019-08-13 23:15:00,
2019-08-13 23:30:00,
2019-08-13 23:45:00,
2019-08-14 00:00:00,
2019-08-14 00:15:00,
2019-08-14 00:30:00,
2019-08-14 00:45:00,
2019-08-14 01:00:00,
2019-08-14 01:15:00,
2019-08-14 01:30:00,
2019-08-14 01:45:00,
2019-08-14 02:00:00,
2019-08-14 02:15:00,
2019-08-14 02:30:00,
2019-08-14 02:45:00,
2019-08-14 03:00:00,
2019-08-14 03:15:00,
2019-08-14 03:30:00,
2019-08-14 03:45:00,
2019-08-14 04:00:00,
2019-08-14 04:15:00,
2019-08-14 04:30:00,
2019-08-14 04:45:00,
2019-08-14 05:00:00,
2019-08-14 05:15:00,
2019-08-14 05:30:00,0.0
2019-08-14 05:45:00,0.0
2019-08-14 06:00:00,15.0
2019-08-14 06:15:00,48.0
2019-08-14 06:30:00,129.0
2019-08-14 06:45:00,367.0
2019-08-14 07:00:00,625.0
2019-08-14 07:15:00,891.0
2019-08-14 07:30:00,1158.0
2019-08-14 07:45:00,1427.0
2019-08-14 08:00:00,1684.0
2019-08-14 08:15:00,1923.0
2019-08-14 08:30:00,2139.0
2019-08-14 08:45:00,2336.0
2019-08-14 09:00:00,2527.0
2019-08-14 09:15:00,2695.0
2019-08-14 09:30:00,2857.0
2019-08-14 09:45:00,2997.0
2019-08-14 10:00:00,3082.0
2019-08-14 10:15:00,3086.0
2019-08-14 10:30:00,3085.0
2019-08-14 10:45:00,3085.0
2019-08-14 11:00:00,3082.0
2019-08-14 11:15:00,3083.0
2019-08-14 11:30:00,3087.0
2019-08-14 11:45:00,3084.0
2019-08-14 12:00:00,3082.0
2019-08-14 12:15:00,3087.0
2019-08-14 12:30:00,3082.0
2019-08-14 12:45:00,3085.0
2019-08-14 13:00:00,3084.0
2019-08-14 13:15:00,3084.0
2019-08-14 13:30:00,3083.0
2019-08-14 13:45:00,3086.0
2019-08-14 14:00:00,3084.0
2019-08-14 14:15:00,3085.0
2019-08-14 14:30:00,3085.0
2019-08-14 14:45:00,3085.0
2019-08-14 15:00:00,3084.0
2019-08-14 15:15:00,3056.0
2019-08-14 15:30:00,2962.0
2019-08-14 15:45:00,2783.0
2019-08-14 16:00:00,2614.0
2019-08-14 16:15:00,2422.0
2019-08-14 16:30:00,2199.0
2019-08-14 16:45:00,1988.0
2019-08-14 17:00:00,1752.0
2019-08-14 17:15:00,1512.0
2019-08-14 17:30:00,1256.0
2019-08-14 17:45:00,1001.0
2019-08-14 18:00:00,748.0
2019-08-14 18:15:00,507.0
2019-08-14 18:30:00,297.0
2019-08-14 18:45:00,138.0
2019-08-14 19:00:00,44.0
2019-08-14 19:15:00,2.0
2019-08-14 19:30:00,
2019-08-14 19:45:00,
2019-08-14 20:00:00,
2019-08-14 20:15:00,
2019-08-14 20:30:00,
2019-08-14 20:45:00,
2019-08-14 21:00:00,0.0
2019-08-14 21:15:00,0.0
2019-08-14 21:30:00,
2019-08-14 21:45:00,
2019-08-14 22:00:00,
2019-08-14 22:15:00,
2019-08-14 22:30:00,
2019-08-14 22:45:00,
2019-08-14 23:00:00,
2019-08-14 23:15:00,
2019-08-14 23:30:00,
2019-08-14 23:45:00,
2019-08-15 00:00:00,
2019-08-15 00:15:00,
2019-08-15 00:30:00,
2019-08-15 00:45:00,
2019-08-15 01:00:00,
2019-08-15 01:15:00,
2019-08-15 01:30:00,
2019-08-15 01:45:00,
2019-08-15 02:00:00,
2019-08-15 02:15:00,
2019-08-15 02:30:00,
2019-08-15 02:45:00,
2019-08-15 03:00:00,
2019-08-15 03:15:00,
2019-08-15 03:30:00,
2019-08-15 03:45:00,
2019-08-15 04:00:00,
2019-08-15 04:15:00,
2019-08-15 04:30:00,
2019-08-15 04:45:00,
2019-08-15 05:00:00,
2019-08-15 05:15:00,
2019-08-15 05:30:00,0.0
2019-08-15 05:45:00,0.0
2019-08-15 06:00:00,15.0
2019-08-15 06:15:00,56.0
2019-08-15 06:30:00,146.0
2019-08-15 06:45:00,378.0
2019-08-15 07:00:00,641.0
2019-08-15 07:15:00,910.0
2019-08-15 07:30:00,1156.0
2019-08-15 07:45:00,1397.0
2019-08-15 08:00:00,1630.0
2019-08-15 08:15:00,1867.0
2019-08-15 08:30:00,2082.0
2019-08-15 08:45:00,2316.0
2019-08-15 09:00:00,2488.0
2019-08-15 09:15:00,2674.0
2019-08-15 09:30:00,2848.0
2019-08-15 09:45:00,2999.0
2019-08-15 10:00:00,3081.0
2019-08-15 10:15:00,3084.0
2019-08-15 10:30:00,3084.0
2019-08-15 10:45:00,3084.0
2019-08-15 11:00:00,3085.0
2019-08-15 11:15:00,3083.0
2019-08-15 11:30:00,3085.0
2019-08-15 11:45:00,3084.0
2019-08-15 12:00:00,3084.0
2019-08-15 12:15:00,3086.0
2019-08-15 12:30:00,3083.0
2019-08-15 12:45:00,3084.0
2019-08-15 13:00:00,3085.0
2019-08-15 13:15:00,3085.0
2019-08-15 13:30:00,3084.0
2019-08-15 13:45:00,3084.0
2019-08-15 14:00:00,3085.0
2019-08-15 14:15:00,3084.0
2019-08-15 14:30:00,3083.0
2019-08-15 14:45:00,3018.0
2019-08-15 15:00:00,3025.0
2019-08-15 15:15:00,3049.0
2019-08-15 15:30:00,2938.0
2019-08-15 15:45:00,2815.0
2019-08-15 16:00:00,2603.0
2019-08-15 16:15:00,2370.0
2019-08-15 16:30:00,2110.0
2019-08-15 16:45:00,1886.0
2019-08-15 17:00:00,1596.0
2019-08-15 17:15:00,1424.0
2019-08-15 17:30:00,1169.0
2019-08-15 17:45:00,905.0
2019-08-15 18:00:00,685.0
2019-08-15 18:15:00,462.0
2019-08-15 18:30:00,268.0
2019-08-15 18:45:00,131.0
2019-08-15 19:00:00,41.0
2019-08-15 19:15:00,0.0
2019-08-15 19:30:00,
2019-08-15 19:45:00,
2019-08-15 20:00:00,
2019-08-15 20:15:00,
2019-08-15 20:30:00,
2019-08-15 20:45:00,
2019-08-15 21:00:00,0.0
2019-08-15 21:15:00,0.0
2019-08-15 21:30:00,
2019-08-15 21:45:00,
2019-08-15 22:00:00,
2019-08-15 22:15:00,
2019-08-15 22:30:00,
2019-08-15 22:45:00,
2019-08-15 23:00:00,
2019-08-15 23:15:00,
2019-08-15 23:30:00,
2019-08-15 23:45:00,
2019-08-16 00:00:00,
2019-08-16 00:15:00,
2019-08-16 00:30:00,
2019-08-16 00:45:00,
2019-08-16 01:00:00,
2019-08-16 01:15:00,
2019-08-16 01:30:00,
2019-08-16 01:45:00,
2019-08-16 02:00:00,
2019-08-16 02:15:00,
2019-08-16 02:30:00,
2019-08-16 02:45:00,
2019-08-16 03:00:00,
2019-08-16 03:15:00,
2019-08-16 03:30:00,
2019-08-16 03:45:00,
2019-08-16 04:00:00,
2019-08-16 04:15:00,
2019-08-16 04:30:00,
2019-08-16 04:45:00,
2019-08-16 05:00:00,
2019-08-16 05:15:00,
2019-08-16 05:30:00,0.0
2019-08-16 05:45:00,0.0
2019-08-16 06:00:00,14.0
2019-08-16 06:15:00,50.0
2019-08-16 06:30:00,126.0
2019-08-16 06:45:00,346.0
2019-08-16 07:00:00,600.0
2019-08-16 07:15:00,852.0
2019-08-16 07:30:00,1119.0
2019-08-16 07:45:00,1383.0
2019-08-16 08:00:00,1639.0
2019-08-16 08:15:00,1878.0
2019-08-16 08:30:00,2111.0
2019-08-16 08:45:00,2314.0
2019-08-16 09:00:00,2496.0
2019-08-16 09:15:00,2661.0
2019-08-16 09:30:00,2849.0
2019-08-16 09:45:00,2994.0
2019-08-16 10:00:00,3084.0
2019-08-16 10:15:00,3084.0
2019-08-16 10:30:00,3084.0
2019-08-16 10:45:00,3085.0
2019-08-16 11:00:00,3084.0
2019-08-16 11:15:00,3083.0
2019-08-16 11:30:00,3085.0
2019-08-16 11:45:00,3085.0
2019-08-16 12:00:00,3084.0
2019-08-16 12:15:00,3085.0
2019-08-16 12:30:00,3082.0
2019-08-16 12:45:00,3085.0
2019-08-16 13:00:00,3084.0
2019-08-16 13:15:00,3085.0
2019-08-16 13:30:00,3084.0
2019-08-16 13:45:00,3082.0
2019-08-16 14:00:00,3085.0
2019-08-16 14:15:00,3087.0
2019-08-16 14:30:00,3083.0
2019-08-16 14:45:00,3084.0
2019-08-16 15:00:00,3084.0
2019-08-16 15:15:00,3076.0
2019-08-16 15:30:00,2955.0
2019-08-16 15:45:00,2792.0
2019-08-16 16:00:00,2631.0
2019-08-16 16:15:00,2431.0
2019-08-16 16:30:00,2228.0
2019-08-16 16:45:00,2007.0
2019-08-16 17:00:00,1761.0
2019-08-16 17:15:00,1507.0
2019-08-16 17:30:00,1251.0
2019-08-16 17:45:00,987.0
2019-08-16 18:00:00,724.0
2019-08-16 18:15:00,481.0
2019-08-16 18:30:00,275.0
2019-08-16 18:45:00,121.0
2019-08-16 19:00:00,31.0
2019-08-16 19:15:00,0.0
2019-08-16 19:30:00,
2019-08-16 19:45:00,
2019-08-16 20:00:00,
2019-08-16 20:15:00,
2019-08-16 20:30:00,
2019-08-16 20:45:00,
2019-08-16 21:00:00,0.0
2019-08-16 21:15:00,
2019-08-16 21:30:00,
2019-08-16 21:45:00,
2019-08-16 22:00:00,
2019-08-16 22:15:00,
2019-08-16 22:30:00,
2019-08-16 22:45:00,
2019-08-16 23:00:00,
2019-08-16 23:15:00,
2019-08-16 23:30:00,
2019-08-16 23:45:00,
2019-08-17 00:00:00,
2019-08-17 00:15:00,
2019-08-17 00:30:00,
2019-08-17 00:45:00,
2019-08-17 01:00:00,
2019-08-17 01:15:00,
2019-08-17 01:30:00,
2019-08-17 01:45:00,
2019-08-17 02:00:00,
2019-08-17 02:15:00,
2019-08-17 02:30:00,
2019-08-17 02:45:00,
2019-08-17 03:00:00,
2019-08-17 03:15:00,
2019-08-17 03:30:00,
2019-08-17 03:45:00,
2019-08-17 04:00:00,
2019-08-17 04:15:00,
2019-08-17 04:30:00,
2019-08-17 04:45:00,
2019-08-17 05:00:00,
2019-08-17 05:15:00,
2019-08-17 05:30:00,0.0
2019-08-17 05:45:00,0.0
2019-08-17 06:00:00,15.0
2019-08-17 06:15:00,50.0
2019-08-17 06:30:00,123.0
2019-08-17 06:45:00,332.0
2019-08-17 07:00:00,589.0
2019-08-17 07:15:00,848.0
2019-08-17 07:30:00,1111.0
2019-08-17 07:45:00,1369.0
2019-08-17 08:00:00,1620.0
2019-08-17 08:15:00,1846.0
2019-08-17 08:30:00,2079.0
2019-08-17 08:45:00,2294.0
2019-08-17 09:00:00,2494.0
2019-08-17 09:15:00,2687.0
2019-08-17 09:30:00,2845.0
2019-08-17 09:45:00,3012.0
2019-08-17 10:00:00,3086.0
2019-08-17 10:15:00,3083.0
2019-08-17 10:30:00,3083.0
2019-08-17 10:45:00,3084.0
2019-08-17 11:00:00,3083.0
2019-08-17 11:15:00,3085.0
2019-08-17 11:30:00,3084.0
2019-08-17 11:45:00,3086.0
2019-08-17 12:00:00,3082.0
2019-08-17 12:15:00,3087.0
2019-08-17 12:30:00,3083.0
2019-08-17 12:45:00,3084.0
2019-08-17 13:00:00,3085.0
2019-08-17 13:15:00,3083.0
2019-08-17 13:30:00,3086.0
2019-08-17 13:45:00,3085.0
2019-08-17 14:00:00,3083.0
2019-08-17 14:15:00,3085.0
2019-08-17 14:30:00,3084.0
2019-08-17 14:45:00,3083.0
2019-08-17 15:00:00,3087.0
2019-08-17 15:15:00,3075.0
2019-08-17 15:30:00,2949.0
2019-08-17 15:45:00,2777.0
2019-08-17 16:00:00,2599.0
2019-08-17 16:15:00,2398.0
2019-08-17 16:30:00,2177.0
2019-08-17 16:45:00,1967.0
2019-08-17 17:00:00,1722.0
2019-08-17 17:15:00,1477.0
2019-08-17 17:30:00,1220.0
2019-08-17 17:45:00,958.0
2019-08-17 18:00:00,700.0
2019-08-17 18:15:00,462.0
2019-08-17 18:30:00,259.0
2019-08-17 18:45:00,114.0
2019-08-17 19:00:00,28.0
2019-08-17 19:15:00,0.0
2019-08-17 19:30:00,
2019-08-17 19:45:00,
2019-08-17 20:00:00,
2019-08-17 20:15:00,
2019-08-17 20:30:00,
2019-08-17 20:45:00,
2019-08-17 21:00:00,0.0
2019-08-17 21:15:00,
2019-08-17 21:30:00,
2019-08-17 21:45:00,
2019-08-17 22:00:00,
2019-08-17 22:15:00,
2019-08-17 22:30:00,
2019-08-17 22:45:00,
2019-08-17 23:00:00,
2019-08-17 23:15:00,
2019-08-17 23:30:00,
2019-08-17 23:45:00,
2019-08-18 00:00:00,
2019-08-18 00:15:00,
2019-08-18 00:30:00,
2019-08-18 00:45:00,
2019-08-18 01:00:00,
2019-08-18 01:15:00,
2019-08-18 01:30:00,
2019-08-18 01:45:00,
2019-08-18 02:00:00,
2019-08-18 02:15:00,
2019-08-18 02:30:00,
2019-08-18 02:45:00,
2019-08-18 03:00:00,
2019-08-18 03:15:00,
2019-08-18 03:30:00,
2019-08-18 03:45:00,
2019-08-18 04:00:00,
2019-08-18 04:15:00,
2019-08-18 04:30:00,
2019-08-18 04:45:00,
2019-08-18 05:00:00,
2019-08-18 05:15:00,
2019-08-18 05:30:00,0.0
2019-08-18 05:45:00,0.0
2019-08-18 06:00:00,15.0
2019-08-18 06:15:00,49.0
2019-08-18 06:30:00,114.0
2019-08-18 06:45:00,317.0
2019-08-18 07:00:00,585.0
2019-08-18 07:15:00,851.0
2019-08-18 07:30:00,1124.0
2019-08-18 07:45:00,1391.0
2019-08-18 08:00:00,1657.0
2019-08-18 08:15:00,1903.0
2019-08-18 08:30:00,2132.0
2019-08-18 08:45:00,2248.0
2019-08-18 09:00:00,2406.0
2019-08-18 09:15:00,2714.0
2019-08-18 09:30:00,2706.0
2019-08-18 09:45:00,2823.0
2019-08-18 10:00:00,2941.0
2019-08-18 10:15:00,3082.0
2019-08-18 10:30:00,3076.0
2019-08-18 10:45:00,3083.0
2019-08-18 11:00:00,3083.0
2019-08-18 11:15:00,3086.0
2019-08-18 11:30:00,3084.0
2019-08-18 11:45:00,3074.0
2019-08-18 12:00:00,3080.0
2019-08-18 12:15:00,3084.0
2019-08-18 12:30:00,3083.0
2019-08-18 12:45:00,3077.0
2019-08-18 13:00:00,3082.0
2019-08-18 13:15:00,2579.0
2019-08-18 13:30:00,1829.0
2019-08-18 13:45:00,2102.0
2019-08-18 14:00:00,2537.0
2019-08-18 14:15:00,3079.0
2019-08-18 14:30:00,3085.0
2019-08-18 14:45:00,3050.0
2019-08-18 15:00:00,3060.0
2019-08-18 15:15:00,3054.0
2019-08-18 15:30:00,2570.0
2019-08-18 15:45:00,2537.0
2019-08-18 16:00:00,2685.0
2019-08-18 16:15:00,2437.0
2019-08-18 16:30:00,2210.0
2019-08-18 16:45:00,1992.0
2019-08-18 17:00:00,1777.0
2019-08-18 17:15:00,1484.0
2019-08-18 17:30:00,1206.0
2019-08-18 17:45:00,930.0
2019-08-18 18:00:00,647.0
2019-08-18 18:15:00,416.0
2019-08-18 18:30:00,122.0
2019-08-18 18:45:00,28.0
2019-08-18 19:00:00,1.0
2019-08-18 19:15:00,0.0
2019-08-18 19:30:00,
2019-08-18 19:45:00,
2019-08-18 20:00:00,
2019-08-18 20:15:00,
2019-08-18 20:30:00,
2019-08-18 20:45:00,
2019-08-18 21:00:00,0.0
2019-08-18 21:15:00,0.0
2019-08-18 21:30:00,
2019-08-18 21:45:00,
2019-08-18 22:00:00,
2019-08-18 22:15:00,
2019-08-18 22:30:00,
2019-08-18 22:45:00,
2019-08-18 23:00:00,
2019-08-18 23:15:00,
