date,value
2018-10-02 10:00:00,1763.0
2018-10-02 10:15:00,1871.0
2018-10-02 10:30:00,2205.0
2018-10-02 10:45:00,2096.0
2018-10-02 11:00:00,2718.0
2018-10-02 11:15:00,2198.0
2018-10-02 11:30:00,1789.0
2018-10-02 11:45:00,905.0
2018-10-02 12:00:00,1451.0
2018-10-02 12:15:00,1174.0
2018-10-02 12:30:00,490.0
2018-10-02 12:45:00,308.0
2018-10-02 13:00:00,1341.0
2018-10-02 13:15:00,1893.0
2018-10-02 13:30:00,1396.0
2018-10-02 13:45:00,1841.0
2018-10-02 14:00:00,1382.0
2018-10-02 14:15:00,1299.0
2018-10-02 14:30:00,1090.0
2018-10-02 14:45:00,954.0
2018-10-02 15:00:00,907.0
2018-10-02 15:15:00,755.0
2018-10-02 15:30:00,687.0
2018-10-02 15:45:00,326.0
2018-10-02 16:00:00,155.0
2018-10-02 16:15:00,172.0
2018-10-02 16:30:00,164.0
2018-10-02 16:45:00,326.0
2018-10-02 17:00:00,452.0
2018-10-02 17:15:00,219.0
2018-10-02 17:30:00,41.0
2018-10-02 17:45:00,0.0
2018-10-02 18:00:00,0.0
2018-10-02 18:15:00,
2018-10-02 18:30:00,
2018-10-02 18:45:00,
2018-10-02 19:00:00,
2018-10-02 19:15:00,
2018-10-02 19:30:00,0.0
2018-10-02 19:45:00,0.0
2018-10-02 20:00:00,
2018-10-02 20:15:00,
2018-10-02 20:30:00,
2018-10-02 20:45:00,
2018-10-02 21:00:00,
2018-10-02 21:15:00,
2018-10-02 21:30:00,
2018-10-02 21:45:00,
2018-10-02 22:00:00,
2018-10-02 22:15:00,
2018-10-02 22:30:00,
2018-10-02 22:45:00,
2018-10-02 23:00:00,
2018-10-02 23:15:00,
2018-10-02 23:30:00,
2018-10-02 23:45:00,
2018-10-03 00:00:00,
2018-10-03 00:15:00,
2018-10-03 00:30:00,
2018-10-03 00:45:00,
2018-10-03 01:00:00,
2018-10-03 01:15:00,
2018-10-03 01:30:00,
2018-10-03 01:45:00,
2018-10-03 02:00:00,
2018-10-03 02:15:00,
2018-10-03 02:30:00,
2018-10-03 02:45:00,
2018-10-03 03:00:00,
2018-10-03 03:15:00,
2018-10-03 03:30:00,
2018-10-03 03:45:00,
2018-10-03 04:00:00,
2018-10-03 04:15:00,
2018-10-03 04:30:00,
2018-10-03 04:45:00,
2018-10-03 05:00:00,
2018-10-03 05:15:00,
2018-10-03 05:30:00,0.0
2018-10-03 05:45:00,0.0
2018-10-03 06:00:00,
2018-10-03 06:15:00,0.0
2018-10-03 06:30:00,1.0
2018-10-03 06:45:00,51.0
2018-10-03 07:00:00,152.0
2018-10-03 07:15:00,282.0
2018-10-03 07:30:00,334.0
2018-10-03 07:45:00,231.0
2018-10-03 08:00:00,319.0
2018-10-03 08:15:00,605.0
2018-10-03 08:30:00,684.0
2018-10-03 08:45:00,828.0
2018-10-03 09:00:00,748.0
2018-10-03 09:15:00,949.0
2018-10-03 09:30:00,815.0
2018-10-03 09:45:00,2123.0
2018-10-03 10:00:00,2990.0
2018-10-03 10:15:00,2663.0
2018-10-03 10:30:00,1322.0
2018-10-03 10:45:00,2485.0
2018-10-03 11:00:00,3083.0
2018-10-03 11:15:00,3055.0
2018-10-03 11:30:00,3085.0
2018-10-03 11:45:00,1283.0
2018-10-03 12:00:00,1625.0
2018-10-03 12:15:00,2886.0
2018-10-03 12:30:00,1914.0
2018-10-03 12:45:00,2063.0
2018-10-03 13:00:00,2866.0
2018-10-03 13:15:00,1461.0
2018-10-03 13:30:00,749.0
2018-10-03 13:45:00,725.0
2018-10-03 14:00:00,2269.0
2018-10-03 14:15:00,2547.0
2018-10-03 14:30:00,1353.0
2018-10-03 14:45:00,729.0
2018-10-03 15:00:00,1581.0
2018-10-03 15:15:00,2989.0
2018-10-03 15:30:00,2210.0
2018-10-03 15:45:00,1858.0
2018-10-03 16:00:00,688.0
2018-10-03 16:15:00,312.0
2018-10-03 16:30:00,150.0
2018-10-03 16:45:00,27.0
2018-10-03 17:00:00,0.0
2018-10-03 17:15:00,10.0
2018-10-03 17:30:00,62.0
2018-10-03 17:45:00,34.0
2018-10-03 18:00:00,0.0
2018-10-03 18:15:00,
2018-10-03 18:30:00,
2018-10-03 18:45:00,
2018-10-03 19:00:00,
2018-10-03 19:15:00,
2018-10-03 19:30:00,
2018-10-03 19:45:00,0.0
2018-10-03 20:00:00,
2018-10-03 20:15:00,0.0
2018-10-03 20:30:00,
2018-10-03 20:45:00,
2018-10-03 21:00:00,
2018-10-03 21:15:00,
2018-10-03 21:30:00,
2018-10-03 21:45:00,
2018-10-03 22:00:00,
2018-10-03 22:15:00,
2018-10-03 22:30:00,
2018-10-03 22:45:00,
2018-10-03 23:00:00,
2018-10-03 23:15:00,
2018-10-03 23:30:00,
2018-10-03 23:45:00,
2018-10-04 00:00:00,
2018-10-04 00:15:00,
2018-10-04 00:30:00,
2018-10-04 00:45:00,
2018-10-04 01:00:00,
2018-10-04 01:15:00,
2018-10-04 01:30:00,
2018-10-04 01:45:00,
2018-10-04 02:00:00,
2018-10-04 02:15:00,
2018-10-04 02:30:00,
2018-10-04 02:45:00,
2018-10-04 03:00:00,
2018-10-04 03:15:00,
2018-10-04 03:30:00,
2018-10-04 03:45:00,
2018-10-04 04:00:00,
2018-10-04 04:15:00,
2018-10-04 04:30:00,
2018-10-04 04:45:00,
2018-10-04 05:00:00,
2018-10-04 05:15:00,
2018-10-04 05:30:00,
2018-10-04 05:45:00,0.0
2018-10-04 06:00:00,0.0
2018-10-04 06:15:00,0.0
2018-10-04 06:30:00,1.0
2018-10-04 06:45:00,63.0
2018-10-04 07:00:00,121.0
2018-10-04 07:15:00,318.0
2018-10-04 07:30:00,390.0
2018-10-04 07:45:00,1166.0
2018-10-04 08:00:00,831.0
2018-10-04 08:15:00,586.0
2018-10-04 08:30:00,612.0
2018-10-04 08:45:00,1735.0
2018-10-04 09:00:00,2289.0
2018-10-04 09:15:00,2301.0
2018-10-04 09:30:00,2680.0
2018-10-04 09:45:00,1063.0
2018-10-04 10:00:00,1609.0
2018-10-04 10:15:00,1036.0
2018-10-04 10:30:00,1449.0
2018-10-04 10:45:00,1203.0
2018-10-04 11:00:00,2172.0
2018-10-04 11:15:00,1562.0
2018-10-04 11:30:00,1243.0
2018-10-04 11:45:00,677.0
2018-10-04 12:00:00,925.0
2018-10-04 12:15:00,1846.0
2018-10-04 12:30:00,1564.0
2018-10-04 12:45:00,2225.0
2018-10-04 13:00:00,3084.0
2018-10-04 13:15:00,2591.0
2018-10-04 13:30:00,1186.0
2018-10-04 13:45:00,2265.0
2018-10-04 14:00:00,2156.0
2018-10-04 14:15:00,2521.0
2018-10-04 14:30:00,1067.0
2018-10-04 14:45:00,2026.0
2018-10-04 15:00:00,2201.0
2018-10-04 15:15:00,749.0
2018-10-04 15:30:00,689.0
2018-10-04 15:45:00,514.0
2018-10-04 16:00:00,596.0
2018-10-04 16:15:00,305.0
2018-10-04 16:30:00,249.0
2018-10-04 16:45:00,650.0
2018-10-04 17:00:00,637.0
2018-10-04 17:15:00,389.0
2018-10-04 17:30:00,124.0
2018-10-04 17:45:00,80.0
2018-10-04 18:00:00,0.0
2018-10-04 18:15:00,
2018-10-04 18:30:00,
2018-10-04 18:45:00,
2018-10-04 19:00:00,
2018-10-04 19:15:00,
2018-10-04 19:30:00,
2018-10-04 19:45:00,0.0
2018-10-04 20:00:00,0.0
2018-10-04 20:15:00,
2018-10-04 20:30:00,
2018-10-04 20:45:00,
2018-10-04 21:00:00,
2018-10-04 21:15:00,
2018-10-04 21:30:00,
2018-10-04 21:45:00,
2018-10-04 22:00:00,
2018-10-04 22:15:00,
2018-10-04 22:30:00,
2018-10-04 22:45:00,
2018-10-04 23:00:00,
2018-10-04 23:15:00,
2018-10-04 23:30:00,
2018-10-04 23:45:00,
2018-10-05 00:00:00,
2018-10-05 00:15:00,
2018-10-05 00:30:00,
2018-10-05 00:45:00,
2018-10-05 01:00:00,
2018-10-05 01:15:00,
2018-10-05 01:30:00,
2018-10-05 01:45:00,
2018-10-05 02:00:00,
2018-10-05 02:15:00,
2018-10-05 02:30:00,
2018-10-05 02:45:00,
2018-10-05 03:00:00,
2018-10-05 03:15:00,
2018-10-05 03:30:00,
2018-10-05 03:45:00,
2018-10-05 04:00:00,
2018-10-05 04:15:00,
2018-10-05 04:30:00,
2018-10-05 04:45:00,
2018-10-05 05:00:00,
2018-10-05 05:15:00,
2018-10-05 05:30:00,
2018-10-05 05:45:00,
2018-10-05 06:00:00,0.0
2018-10-05 06:15:00,0.0
2018-10-05 06:30:00,9.0
2018-10-05 06:45:00,80.0
2018-10-05 07:00:00,198.0
2018-10-05 07:15:00,395.0
2018-10-05 07:30:00,697.0
2018-10-05 07:45:00,972.0
2018-10-05 08:00:00,1253.0
2018-10-05 08:15:00,1523.0
2018-10-05 08:30:00,1622.0
2018-10-05 08:45:00,2022.0
2018-10-05 09:00:00,2289.0
2018-10-05 09:15:00,1969.0
2018-10-05 09:30:00,1877.0
2018-10-05 09:45:00,1899.0
2018-10-05 10:00:00,2163.0
2018-10-05 10:15:00,2475.0
2018-10-05 10:30:00,2015.0
2018-10-05 10:45:00,2617.0
2018-10-05 11:00:00,1735.0
2018-10-05 11:15:00,2459.0
2018-10-05 11:30:00,2879.0
2018-10-05 11:45:00,1969.0
2018-10-05 12:00:00,2837.0
2018-10-05 12:15:00,3082.0
2018-10-05 12:30:00,3085.0
2018-10-05 12:45:00,3082.0
2018-10-05 13:00:00,3085.0
2018-10-05 13:15:00,2863.0
2018-10-05 13:30:00,3083.0
2018-10-05 13:45:00,2688.0
2018-10-05 14:00:00,2548.0
2018-10-05 14:15:00,2737.0
2018-10-05 14:30:00,3062.0
2018-10-05 14:45:00,2243.0
2018-10-05 15:00:00,2174.0
2018-10-05 15:15:00,2690.0
2018-10-05 15:30:00,2469.0
2018-10-05 15:45:00,2189.0
2018-10-05 16:00:00,1935.0
2018-10-05 16:15:00,1665.0
2018-10-05 16:30:00,1387.0
2018-10-05 16:45:00,1107.0
2018-10-05 17:00:00,816.0
2018-10-05 17:15:00,538.0
2018-10-05 17:30:00,292.0
2018-10-05 17:45:00,106.0
2018-10-05 18:00:00,0.0
2018-10-05 18:15:00,
2018-10-05 18:30:00,
2018-10-05 18:45:00,
2018-10-05 19:00:00,
2018-10-05 19:15:00,
2018-10-05 19:30:00,
2018-10-05 19:45:00,
2018-10-05 20:00:00,0.0
2018-10-05 20:15:00,
2018-10-05 20:30:00,
2018-10-05 20:45:00,
2018-10-05 21:00:00,
2018-10-05 21:15:00,
2018-10-05 21:30:00,
2018-10-05 21:45:00,
2018-10-05 22:00:00,
2018-10-05 22:15:00,
2018-10-05 22:30:00,
2018-10-05 22:45:00,
2018-10-05 23:00:00,
2018-10-05 23:15:00,
2018-10-05 23:30:00,
2018-10-05 23:45:00,
2018-10-06 00:00:00,
2018-10-06 00:15:00,
2018-10-06 00:30:00,
2018-10-06 00:45:00,
2018-10-06 01:00:00,
2018-10-06 01:15:00,
2018-10-06 01:30:00,
2018-10-06 01:45:00,
2018-10-06 02:00:00,
2018-10-06 02:15:00,
2018-10-06 02:30:00,
2018-10-06 02:45:00,
2018-10-06 03:00:00,
2018-10-06 03:15:00,
2018-10-06 03:30:00,
2018-10-06 03:45:00,
2018-10-06 04:00:00,
2018-10-06 04:15:00,
2018-10-06 04:30:00,
2018-10-06 04:45:00,
2018-10-06 05:00:00,
2018-10-06 05:15:00,
2018-10-06 05:30:00,
2018-10-06 05:45:00,
2018-10-06 06:00:00,0.0
2018-10-06 06:15:00,
2018-10-06 06:30:00,0.0
2018-10-06 06:45:00,1.0
2018-10-06 07:00:00,90.0
2018-10-06 07:15:00,150.0
2018-10-06 07:30:00,218.0
2018-10-06 07:45:00,187.0
2018-10-06 08:00:00,230.0
2018-10-06 08:15:00,357.0
2018-10-06 08:30:00,414.0
2018-10-06 08:45:00,294.0
2018-10-06 09:00:00,510.0
2018-10-06 09:15:00,472.0
2018-10-06 09:30:00,464.0
2018-10-06 09:45:00,384.0
2018-10-06 10:00:00,328.0
2018-10-06 10:15:00,571.0
2018-10-06 10:30:00,868.0
2018-10-06 10:45:00,614.0
2018-10-06 11:00:00,917.0
2018-10-06 11:15:00,1598.0
2018-10-06 11:30:00,1859.0
2018-10-06 11:45:00,2081.0
2018-10-06 12:00:00,1166.0
2018-10-06 12:15:00,563.0
2018-10-06 12:30:00,411.0
2018-10-06 12:45:00,309.0
2018-10-06 13:00:00,198.0
2018-10-06 13:15:00,386.0
2018-10-06 13:30:00,238.0
2018-10-06 13:45:00,88.0
2018-10-06 14:00:00,112.0
2018-10-06 14:15:00,67.0
2018-10-06 14:30:00,410.0
2018-10-06 14:45:00,168.0
2018-10-06 15:00:00,78.0
2018-10-06 15:15:00,84.0
2018-10-06 15:30:00,87.0
2018-10-06 15:45:00,98.0
2018-10-06 16:00:00,274.0
2018-10-06 16:15:00,181.0
2018-10-06 16:30:00,1.0
2018-10-06 16:45:00,9.0
2018-10-06 17:00:00,26.0
2018-10-06 17:15:00,0.0
2018-10-06 17:30:00,6.0
2018-10-06 17:45:00,98.0
2018-10-06 18:00:00,5.0
2018-10-06 18:15:00,
2018-10-06 18:30:00,
2018-10-06 18:45:00,
2018-10-06 19:00:00,
2018-10-06 19:15:00,
2018-10-06 19:30:00,
2018-10-06 19:45:00,
2018-10-06 20:00:00,0.0
2018-10-06 20:15:00,0.0
2018-10-06 20:30:00,
2018-10-06 20:45:00,
2018-10-06 21:00:00,
2018-10-06 21:15:00,
2018-10-06 21:30:00,
2018-10-06 21:45:00,
2018-10-06 22:00:00,
2018-10-06 22:15:00,
2018-10-06 22:30:00,
2018-10-06 22:45:00,
2018-10-06 23:00:00,
2018-10-06 23:15:00,
2018-10-06 23:30:00,
2018-10-06 23:45:00,
2018-10-07 00:00:00,
2018-10-07 00:15:00,
2018-10-07 00:30:00,
2018-10-07 00:45:00,
2018-10-07 01:00:00,
2018-10-07 01:15:00,
2018-10-07 01:30:00,
2018-10-07 01:45:00,
2018-10-07 02:00:00,
2018-10-07 02:15:00,
2018-10-07 02:30:00,
2018-10-07 02:45:00,
2018-10-07 03:00:00,
2018-10-07 03:15:00,
2018-10-07 03:30:00,
2018-10-07 03:45:00,
2018-10-07 04:00:00,
2018-10-07 04:15:00,
2018-10-07 04:30:00,
2018-10-07 04:45:00,
2018-10-07 05:00:00,
2018-10-07 05:15:00,
2018-10-07 05:30:00,
2018-10-07 05:45:00,
2018-10-07 06:00:00,0.0
2018-10-07 06:15:00,
2018-10-07 06:30:00,0.0
2018-10-07 06:45:00,1.0
2018-10-07 07:00:00,8.0
2018-10-07 07:15:00,24.0
2018-10-07 07:30:00,60.0
2018-10-07 07:45:00,138.0
2018-10-07 08:00:00,294.0
2018-10-07 08:15:00,409.0
2018-10-07 08:30:00,495.0
2018-10-07 08:45:00,612.0
2018-10-07 09:00:00,775.0
2018-10-07 09:15:00,863.0
2018-10-07 09:30:00,1112.0
2018-10-07 09:45:00,1241.0
2018-10-07 10:00:00,1687.0
2018-10-07 10:15:00,992.0
2018-10-07 10:30:00,1289.0
2018-10-07 10:45:00,1265.0
2018-10-07 11:00:00,1717.0
2018-10-07 11:15:00,1411.0
2018-10-07 11:30:00,1746.0
2018-10-07 11:45:00,2618.0
2018-10-07 12:00:00,2860.0
2018-10-07 12:15:00,2644.0
2018-10-07 12:30:00,2239.0
2018-10-07 12:45:00,2157.0
2018-10-07 13:00:00,2121.0
2018-10-07 13:15:00,2390.0
2018-10-07 13:30:00,1844.0
2018-10-07 13:45:00,2062.0
2018-10-07 14:00:00,1527.0
2018-10-07 14:15:00,1417.0
2018-10-07 14:30:00,950.0
2018-10-07 14:45:00,824.0
2018-10-07 15:00:00,882.0
2018-10-07 15:15:00,1004.0
2018-10-07 15:30:00,1095.0
2018-10-07 15:45:00,1575.0
2018-10-07 16:00:00,1098.0
2018-10-07 16:15:00,719.0
2018-10-07 16:30:00,531.0
2018-10-07 16:45:00,260.0
2018-10-07 17:00:00,156.0
2018-10-07 17:15:00,129.0
2018-10-07 17:30:00,89.0
2018-10-07 17:45:00,12.0
2018-10-07 18:00:00,0.0
2018-10-07 18:15:00,
2018-10-07 18:30:00,
2018-10-07 18:45:00,
2018-10-07 19:00:00,
2018-10-07 19:15:00,
2018-10-07 19:30:00,
2018-10-07 19:45:00,0.0
2018-10-07 20:00:00,
2018-10-07 20:15:00,
2018-10-07 20:30:00,
2018-10-07 20:45:00,
2018-10-07 21:00:00,
2018-10-07 21:15:00,
2018-10-07 21:30:00,
2018-10-07 21:45:00,
2018-10-07 22:00:00,
2018-10-07 22:15:00,
2018-10-07 22:30:00,
2018-10-07 22:45:00,
2018-10-07 23:00:00,
2018-10-07 23:15:00,
2018-10-07 23:30:00,
2018-10-07 23:45:00,
2018-10-08 00:00:00,
2018-10-08 00:15:00,
2018-10-08 00:30:00,
2018-10-08 00:45:00,
2018-10-08 01:00:00,
2018-10-08 01:15:00,
2018-10-08 01:30:00,
2018-10-08 01:45:00,
2018-10-08 02:00:00,
2018-10-08 02:15:00,
2018-10-08 02:30:00,
2018-10-08 02:45:00,
2018-10-08 03:00:00,
2018-10-08 03:15:00,
2018-10-08 03:30:00,
2018-10-08 03:45:00,
2018-10-08 04:00:00,
2018-10-08 04:15:00,
2018-10-08 04:30:00,
2018-10-08 04:45:00,
2018-10-08 05:00:00,
2018-10-08 05:15:00,
2018-10-08 05:30:00,
2018-10-08 05:45:00,
2018-10-08 06:00:00,0.0
2018-10-08 06:15:00,0.0
2018-10-08 06:30:00,5.0
2018-10-08 06:45:00,54.0
2018-10-08 07:00:00,132.0
2018-10-08 07:15:00,526.0
2018-10-08 07:30:00,492.0
2018-10-08 07:45:00,814.0
2018-10-08 08:00:00,1599.0
2018-10-08 08:15:00,840.0
2018-10-08 08:30:00,970.0
2018-10-08 08:45:00,955.0
2018-10-08 09:00:00,1473.0
2018-10-08 09:15:00,2339.0
2018-10-08 09:30:00,2823.0
2018-10-08 09:45:00,1799.0
2018-10-08 10:00:00,2843.0
2018-10-08 10:15:00,2979.0
2018-10-08 10:30:00,3082.0
2018-10-08 10:45:00,3083.0
2018-10-08 11:00:00,3086.0
2018-10-08 11:15:00,3083.0
2018-10-08 11:30:00,3084.0
2018-10-08 11:45:00,3083.0
2018-10-08 12:00:00,3084.0
2018-10-08 12:15:00,3082.0
2018-10-08 12:30:00,3086.0
2018-10-08 12:45:00,3077.0
2018-10-08 13:00:00,3072.0
2018-10-08 13:15:00,3059.0
2018-10-08 13:30:00,2549.0
2018-10-08 13:45:00,2123.0
2018-10-08 14:00:00,2822.0
2018-10-08 14:15:00,2819.0
2018-10-08 14:30:00,2081.0
2018-10-08 14:45:00,2495.0
2018-10-08 15:00:00,2923.0
2018-10-08 15:15:00,2691.0
2018-10-08 15:30:00,2362.0
2018-10-08 15:45:00,2181.0
2018-10-08 16:00:00,1912.0
2018-10-08 16:15:00,1620.0
2018-10-08 16:30:00,1333.0
2018-10-08 16:45:00,1041.0
2018-10-08 17:00:00,741.0
2018-10-08 17:15:00,454.0
2018-10-08 17:30:00,158.0
2018-10-08 17:45:00,51.0
2018-10-08 18:00:00,0.0
2018-10-08 18:15:00,
2018-10-08 18:30:00,
2018-10-08 18:45:00,
2018-10-08 19:00:00,
2018-10-08 19:15:00,
2018-10-08 19:30:00,
2018-10-08 19:45:00,0.0
2018-10-08 20:00:00,
2018-10-08 20:15:00,
2018-10-08 20:30:00,
2018-10-08 20:45:00,
2018-10-08 21:00:00,
2018-10-08 21:15:00,
2018-10-08 21:30:00,
2018-10-08 21:45:00,
2018-10-08 22:00:00,
2018-10-08 22:15:00,
2018-10-08 22:30:00,
2018-10-08 22:45:00,
2018-10-08 23:00:00,
2018-10-08 23:15:00,
2018-10-08 23:30:00,
2018-10-08 23:45:00,
2018-10-09 00:00:00,
2018-10-09 00:15:00,
2018-10-09 00:30:00,
2018-10-09 00:45:00,
2018-10-09 01:00:00,
2018-10-09 01:15:00,
2018-10-09 01:30:00,
2018-10-09 01:45:00,
2018-10-09 02:00:00,
2018-10-09 02:15:00,
2018-10-09 02:30:00,
2018-10-09 02:45:00,
2018-10-09 03:00:00,
2018-10-09 03:15:00,
2018-10-09 03:30:00,
2018-10-09 03:45:00,
2018-10-09 04:00:00,
2018-10-09 04:15:00,
2018-10-09 04:30:00,
2018-10-09 04:45:00,
2018-10-09 05:00:00,
2018-10-09 05:15:00,
2018-10-09 05:30:00,
2018-10-09 05:45:00,0.0
2018-10-09 06:00:00,
2018-10-09 06:15:00,0.0
2018-10-09 06:30:00,0.0
2018-10-09 06:45:00,24.0
2018-10-09 07:00:00,137.0
2018-10-09 07:15:00,378.0
2018-10-09 07:30:00,692.0
2018-10-09 07:45:00,982.0
2018-10-09 08:00:00,1269.0
2018-10-09 08:15:00,1553.0
2018-10-09 08:30:00,1826.0
2018-10-09 08:45:00,2081.0
2018-10-09 09:00:00,2308.0
2018-10-09 09:15:00,2512.0
2018-10-09 09:30:00,2698.0
2018-10-09 09:45:00,2866.0
2018-10-09 10:00:00,3023.0
2018-10-09 10:15:00,3083.0
2018-10-09 10:30:00,3085.0
2018-10-09 10:45:00,3083.0
2018-10-09 11:00:00,3083.0
2018-10-09 11:15:00,3084.0
2018-10-09 11:30:00,3082.0
2018-10-09 11:45:00,3084.0
2018-10-09 12:00:00,3085.0
2018-10-09 12:15:00,3082.0
2018-10-09 12:30:00,3083.0
2018-10-09 12:45:00,3084.0
2018-10-09 13:00:00,3084.0
2018-10-09 13:15:00,3081.0
2018-10-09 13:30:00,3085.0
2018-10-09 13:45:00,3083.0
2018-10-09 14:00:00,3084.0
2018-10-09 14:15:00,3084.0
2018-10-09 14:30:00,3025.0
2018-10-09 14:45:00,2898.0
2018-10-09 15:00:00,2713.0
2018-10-09 15:15:00,2521.0
2018-10-09 15:30:00,2313.0
2018-10-09 15:45:00,2085.0
2018-10-09 16:00:00,1839.0
2018-10-09 16:15:00,1583.0
2018-10-09 16:30:00,1303.0
2018-10-09 16:45:00,1022.0
2018-10-09 17:00:00,729.0
2018-10-09 17:15:00,458.0
2018-10-09 17:30:00,229.0
2018-10-09 17:45:00,52.0
2018-10-09 18:00:00,0.0
2018-10-09 18:15:00,
2018-10-09 18:30:00,
2018-10-09 18:45:00,
2018-10-09 19:00:00,
2018-10-09 19:15:00,
2018-10-09 19:30:00,
2018-10-09 19:45:00,0.0
2018-10-09 20:00:00,
2018-10-09 20:15:00,
2018-10-09 20:30:00,
2018-10-09 20:45:00,
2018-10-09 21:00:00,
2018-10-09 21:15:00,
2018-10-09 21:30:00,
2018-10-09 21:45:00,
2018-10-09 22:00:00,
2018-10-09 22:15:00,
2018-10-09 22:30:00,
2018-10-09 22:45:00,
2018-10-09 23:00:00,
2018-10-09 23:15:00,
2018-10-09 23:30:00,
2018-10-09 23:45:00,
2018-10-10 00:00:00,
2018-10-10 00:15:00,
2018-10-10 00:30:00,
2018-10-10 00:45:00,
2018-10-10 01:00:00,
2018-10-10 01:15:00,
2018-10-10 01:30:00,
2018-10-10 01:45:00,
2018-10-10 02:00:00,
2018-10-10 02:15:00,
2018-10-10 02:30:00,
2018-10-10 02:45:00,
2018-10-10 03:00:00,
2018-10-10 03:15:00,
2018-10-10 03:30:00,
2018-10-10 03:45:00,
2018-10-10 04:00:00,
2018-10-10 04:15:00,
2018-10-10 04:30:00,
2018-10-10 04:45:00,
2018-10-10 05:00:00,
