date,value
2019-04-02 12:00:00,1934.0
2019-04-02 12:15:00,1886.0
2019-04-02 12:30:00,1243.0
2019-04-02 12:45:00,1052.0
2019-04-02 13:00:00,1408.0
2019-04-02 13:15:00,891.0
2019-04-02 13:30:00,654.0
2019-04-02 13:45:00,708.0
2019-04-02 14:00:00,215.0
2019-04-02 14:15:00,569.0
2019-04-02 14:30:00,1918.0
2019-04-02 14:45:00,3062.0
2019-04-02 15:00:00,1908.0
2019-04-02 15:15:00,1613.0
2019-04-02 15:30:00,1389.0
2019-04-02 15:45:00,1268.0
2019-04-02 16:00:00,1068.0
2019-04-02 16:15:00,874.0
2019-04-02 16:30:00,1350.0
2019-04-02 16:45:00,781.0
2019-04-02 17:00:00,1505.0
2019-04-02 17:15:00,828.0
2019-04-02 17:30:00,607.0
2019-04-02 17:45:00,892.0
2019-04-02 18:00:00,672.0
2019-04-02 18:15:00,168.0
2019-04-02 18:30:00,24.0
2019-04-02 18:45:00,0.0
2019-04-02 19:00:00,
2019-04-02 19:15:00,
2019-04-02 19:30:00,
2019-04-02 19:45:00,
2019-04-02 20:00:00,
2019-04-02 20:15:00,
2019-04-02 20:30:00,
2019-04-02 20:45:00,0.0
2019-04-02 21:00:00,
2019-04-02 21:15:00,
2019-04-02 21:30:00,
2019-04-02 21:45:00,
2019-04-02 22:00:00,
2019-04-02 22:15:00,
2019-04-02 22:30:00,
2019-04-02 22:45:00,
2019-04-02 23:00:00,
2019-04-02 23:15:00,
2019-04-02 23:30:00,
2019-04-02 23:45:00,
2019-04-03 00:00:00,
2019-04-03 00:15:00,
2019-04-03 00:30:00,
2019-04-03 00:45:00,
2019-04-03 01:00:00,
2019-04-03 01:15:00,
2019-04-03 01:30:00,
2019-04-03 01:45:00,
2019-04-03 02:00:00,
2019-04-03 02:15:00,
2019-04-03 02:30:00,
2019-04-03 02:45:00,
2019-04-03 03:00:00,
2019-04-03 03:15:00,
2019-04-03 03:30:00,
2019-04-03 03:45:00,
2019-04-03 04:00:00,
2019-04-03 04:15:00,
2019-04-03 04:30:00,
2019-04-03 04:45:00,
2019-04-03 05:00:00,
2019-04-03 05:15:00,
2019-04-03 05:30:00,
2019-04-03 05:45:00,
2019-04-03 06:00:00,0.0
2019-04-03 06:15:00,0.0
2019-04-03 06:30:00,21.0
2019-04-03 06:45:00,58.0
2019-04-03 07:00:00,86.0
2019-04-03 07:15:00,360.0
2019-04-03 07:30:00,910.0
2019-04-03 07:45:00,1182.0
2019-04-03 08:00:00,1527.0
2019-04-03 08:15:00,1791.0
2019-04-03 08:30:00,2041.0
2019-04-03 08:45:00,2303.0
2019-04-03 09:00:00,1245.0
2019-04-03 09:15:00,2807.0
2019-04-03 09:30:00,2634.0
2019-04-03 09:45:00,1591.0
2019-04-03 10:00:00,3058.0
2019-04-03 10:15:00,2854.0
2019-04-03 10:30:00,2162.0
2019-04-03 10:45:00,2681.0
2019-04-03 11:00:00,3011.0
2019-04-03 11:15:00,2443.0
2019-04-03 11:30:00,3085.0
2019-04-03 11:45:00,3081.0
2019-04-03 12:00:00,2467.0
2019-04-03 12:15:00,2331.0
2019-04-03 12:30:00,1882.0
2019-04-03 12:45:00,2403.0
2019-04-03 13:00:00,2708.0
2019-04-03 13:15:00,2858.0
2019-04-03 13:30:00,2633.0
2019-04-03 13:45:00,2581.0
2019-04-03 14:00:00,3082.0
2019-04-03 14:15:00,2417.0
2019-04-03 14:30:00,3055.0
2019-04-03 14:45:00,2419.0
2019-04-03 15:00:00,2785.0
2019-04-03 15:15:00,2171.0
2019-04-03 15:30:00,2995.0
2019-04-03 15:45:00,2897.0
2019-04-03 16:00:00,2678.0
2019-04-03 16:15:00,2489.0
2019-04-03 16:30:00,2121.0
2019-04-03 16:45:00,1274.0
2019-04-03 17:00:00,1797.0
2019-04-03 17:15:00,1325.0
2019-04-03 17:30:00,940.0
2019-04-03 17:45:00,516.0
2019-04-03 18:00:00,328.0
2019-04-03 18:15:00,155.0
2019-04-03 18:30:00,67.0
2019-04-03 18:45:00,0.0
2019-04-03 19:00:00,
2019-04-03 19:15:00,
2019-04-03 19:30:00,
2019-04-03 19:45:00,
2019-04-03 20:00:00,
2019-04-03 20:15:00,
2019-04-03 20:30:00,
2019-04-03 20:45:00,0.0
2019-04-03 21:00:00,
2019-04-03 21:15:00,
2019-04-03 21:30:00,
2019-04-03 21:45:00,
2019-04-03 22:00:00,
2019-04-03 22:15:00,
2019-04-03 22:30:00,
2019-04-03 22:45:00,
2019-04-03 23:00:00,
2019-04-03 23:15:00,
2019-04-03 23:30:00,
2019-04-03 23:45:00,
2019-04-04 00:00:00,
2019-04-04 00:15:00,
2019-04-04 00:30:00,
2019-04-04 00:45:00,
2019-04-04 01:00:00,
2019-04-04 01:15:00,
2019-04-04 01:30:00,
2019-04-04 01:45:00,
2019-04-04 02:00:00,
2019-04-04 02:15:00,
2019-04-04 02:30:00,
2019-04-04 02:45:00,
2019-04-04 03:00:00,
2019-04-04 03:15:00,
2019-04-04 03:30:00,
2019-04-04 03:45:00,
2019-04-04 04:00:00,
2019-04-04 04:15:00,
2019-04-04 04:30:00,
2019-04-04 04:45:00,
2019-04-04 05:00:00,
2019-04-04 05:15:00,
2019-04-04 05:30:00,
2019-04-04 05:45:00,
2019-04-04 06:00:00,0.0
2019-04-04 06:15:00,0.0
2019-04-04 06:30:00,53.0
2019-04-04 06:45:00,188.0
2019-04-04 07:00:00,459.0
2019-04-04 07:15:00,569.0
2019-04-04 07:30:00,683.0
2019-04-04 07:45:00,890.0
2019-04-04 08:00:00,674.0
2019-04-04 08:15:00,861.0
2019-04-04 08:30:00,1081.0
2019-04-04 08:45:00,1240.0
2019-04-04 09:00:00,1359.0
2019-04-04 09:15:00,2210.0
2019-04-04 09:30:00,2764.0
2019-04-04 09:45:00,2610.0
2019-04-04 10:00:00,2446.0
2019-04-04 10:15:00,2359.0
2019-04-04 10:30:00,2786.0
2019-04-04 10:45:00,2172.0
2019-04-04 11:00:00,2031.0
2019-04-04 11:15:00,2013.0
2019-04-04 11:30:00,1884.0
2019-04-04 11:45:00,1620.0
2019-04-04 12:00:00,1843.0
2019-04-04 12:15:00,2667.0
2019-04-04 12:30:00,2917.0
2019-04-04 12:45:00,3081.0
2019-04-04 13:00:00,3024.0
2019-04-04 13:15:00,2963.0
2019-04-04 13:30:00,2473.0
2019-04-04 13:45:00,2313.0
2019-04-04 14:00:00,2717.0
2019-04-04 14:15:00,2521.0
2019-04-04 14:30:00,2638.0
2019-04-04 14:45:00,3073.0
2019-04-04 15:00:00,2361.0
2019-04-04 15:15:00,2806.0
2019-04-04 15:30:00,2187.0
2019-04-04 15:45:00,2500.0
2019-04-04 16:00:00,1429.0
2019-04-04 16:15:00,2920.0
2019-04-04 16:30:00,2449.0
2019-04-04 16:45:00,2001.0
2019-04-04 17:00:00,1676.0
2019-04-04 17:15:00,1432.0
2019-04-04 17:30:00,1106.0
2019-04-04 17:45:00,835.0
2019-04-04 18:00:00,532.0
2019-04-04 18:15:00,200.0
2019-04-04 18:30:00,81.0
2019-04-04 18:45:00,1.0
2019-04-04 19:00:00,
2019-04-04 19:15:00,
2019-04-04 19:30:00,
2019-04-04 19:45:00,
2019-04-04 20:00:00,
2019-04-04 20:15:00,
2019-04-04 20:30:00,
2019-04-04 20:45:00,0.0
2019-04-04 21:00:00,
2019-04-04 21:15:00,
2019-04-04 21:30:00,
2019-04-04 21:45:00,
2019-04-04 22:00:00,
2019-04-04 22:15:00,
2019-04-04 22:30:00,
2019-04-04 22:45:00,
2019-04-04 23:00:00,
2019-04-04 23:15:00,
2019-04-04 23:30:00,
2019-04-04 23:45:00,
2019-04-05 00:00:00,
2019-04-05 00:15:00,
2019-04-05 00:30:00,
2019-04-05 00:45:00,
2019-04-05 01:00:00,
2019-04-05 01:15:00,
2019-04-05 01:30:00,
2019-04-05 01:45:00,
2019-04-05 02:00:00,
2019-04-05 02:15:00,
2019-04-05 02:30:00,
2019-04-05 02:45:00,
2019-04-05 03:00:00,
2019-04-05 03:15:00,
2019-04-05 03:30:00,
2019-04-05 03:45:00,
2019-04-05 04:00:00,
2019-04-05 04:15:00,
2019-04-05 04:30:00,
2019-04-05 04:45:00,
2019-04-05 05:00:00,
2019-04-05 05:15:00,
2019-04-05 05:30:00,
2019-04-05 05:45:00,
2019-04-05 06:00:00,0.0
2019-04-05 06:15:00,2.0
2019-04-05 06:30:00,33.0
2019-04-05 06:45:00,92.0
2019-04-05 07:00:00,222.0
2019-04-05 07:15:00,356.0
2019-04-05 07:30:00,473.0
2019-04-05 07:45:00,538.0
2019-04-05 08:00:00,670.0
2019-04-05 08:15:00,576.0
2019-04-05 08:30:00,690.0
2019-04-05 08:45:00,1252.0
2019-04-05 09:00:00,1962.0
2019-04-05 09:15:00,2086.0
2019-04-05 09:30:00,1717.0
2019-04-05 09:45:00,2415.0
2019-04-05 10:00:00,2796.0
2019-04-05 10:15:00,2469.0
2019-04-05 10:30:00,2758.0
2019-04-05 10:45:00,2785.0
2019-04-05 11:00:00,2970.0
2019-04-05 11:15:00,2194.0
2019-04-05 11:30:00,2560.0
2019-04-05 11:45:00,3035.0
2019-04-05 12:00:00,2885.0
2019-04-05 12:15:00,3066.0
2019-04-05 12:30:00,2989.0
2019-04-05 12:45:00,2250.0
2019-04-05 13:00:00,2780.0
2019-04-05 13:15:00,2844.0
2019-04-05 13:30:00,2725.0
2019-04-05 13:45:00,2842.0
2019-04-05 14:00:00,2878.0
2019-04-05 14:15:00,2324.0
2019-04-05 14:30:00,2202.0
2019-04-05 14:45:00,1697.0
2019-04-05 15:00:00,944.0
2019-04-05 15:15:00,1454.0
2019-04-05 15:30:00,1663.0
2019-04-05 15:45:00,1105.0
2019-04-05 16:00:00,1027.0
2019-04-05 16:15:00,829.0
2019-04-05 16:30:00,650.0
2019-04-05 16:45:00,565.0
2019-04-05 17:00:00,391.0
2019-04-05 17:15:00,353.0
2019-04-05 17:30:00,234.0
2019-04-05 17:45:00,218.0
2019-04-05 18:00:00,272.0
2019-04-05 18:15:00,70.0
2019-04-05 18:30:00,0.0
2019-04-05 18:45:00,0.0
2019-04-05 19:00:00,
2019-04-05 19:15:00,
2019-04-05 19:30:00,
2019-04-05 19:45:00,
2019-04-05 20:00:00,
2019-04-05 20:15:00,0.0
2019-04-05 20:30:00,0.0
2019-04-05 20:45:00,
2019-04-05 21:00:00,
2019-04-05 21:15:00,
2019-04-05 21:30:00,
2019-04-05 21:45:00,
2019-04-05 22:00:00,
2019-04-05 22:15:00,
2019-04-05 22:30:00,
2019-04-05 22:45:00,
2019-04-05 23:00:00,
2019-04-05 23:15:00,
2019-04-05 23:30:00,
2019-04-05 23:45:00,
2019-04-06 00:00:00,
2019-04-06 00:15:00,
2019-04-06 00:30:00,
2019-04-06 00:45:00,
2019-04-06 01:00:00,
2019-04-06 01:15:00,
2019-04-06 01:30:00,
2019-04-06 01:45:00,
2019-04-06 02:00:00,
2019-04-06 02:15:00,
2019-04-06 02:30:00,
2019-04-06 02:45:00,
2019-04-06 03:00:00,
2019-04-06 03:15:00,
2019-04-06 03:30:00,
2019-04-06 03:45:00,
2019-04-06 04:00:00,
2019-04-06 04:15:00,
2019-04-06 04:30:00,
2019-04-06 04:45:00,
2019-04-06 05:00:00,
2019-04-06 05:15:00,
2019-04-06 05:30:00,
2019-04-06 05:45:00,
2019-04-06 06:00:00,0.0
2019-04-06 06:15:00,2.0
2019-04-06 06:30:00,51.0
2019-04-06 06:45:00,139.0
2019-04-06 07:00:00,228.0
2019-04-06 07:15:00,203.0
2019-04-06 07:30:00,564.0
2019-04-06 07:45:00,1205.0
2019-04-06 08:00:00,1494.0
2019-04-06 08:15:00,1753.0
2019-04-06 08:30:00,2015.0
2019-04-06 08:45:00,2279.0
2019-04-06 09:00:00,2603.0
2019-04-06 09:15:00,2676.0
2019-04-06 09:30:00,2174.0
2019-04-06 09:45:00,1377.0
2019-04-06 10:00:00,2977.0
2019-04-06 10:15:00,3083.0
2019-04-06 10:30:00,3071.0
2019-04-06 10:45:00,2822.0
2019-04-06 11:00:00,3084.0
2019-04-06 11:15:00,1796.0
2019-04-06 11:30:00,1872.0
2019-04-06 11:45:00,2384.0
2019-04-06 12:00:00,2966.0
2019-04-06 12:15:00,2548.0
2019-04-06 12:30:00,2858.0
2019-04-06 12:45:00,3083.0
2019-04-06 13:00:00,2897.0
2019-04-06 13:15:00,2618.0
2019-04-06 13:30:00,3018.0
2019-04-06 13:45:00,2340.0
2019-04-06 14:00:00,1946.0
2019-04-06 14:15:00,2963.0
2019-04-06 14:30:00,3083.0
2019-04-06 14:45:00,2260.0
2019-04-06 15:00:00,1480.0
2019-04-06 15:15:00,1664.0
2019-04-06 15:30:00,1611.0
2019-04-06 15:45:00,1672.0
2019-04-06 16:00:00,1468.0
2019-04-06 16:15:00,1393.0
2019-04-06 16:30:00,1294.0
2019-04-06 16:45:00,1156.0
2019-04-06 17:00:00,931.0
2019-04-06 17:15:00,828.0
2019-04-06 17:30:00,644.0
2019-04-06 17:45:00,456.0
2019-04-06 18:00:00,318.0
2019-04-06 18:15:00,178.0
2019-04-06 18:30:00,78.0
2019-04-06 18:45:00,16.0
2019-04-06 19:00:00,0.0
2019-04-06 19:15:00,
2019-04-06 19:30:00,
2019-04-06 19:45:00,
2019-04-06 20:00:00,
2019-04-06 20:15:00,
2019-04-06 20:30:00,
2019-04-06 20:45:00,
2019-04-06 21:00:00,0.0
2019-04-06 21:15:00,
2019-04-06 21:30:00,
2019-04-06 21:45:00,
2019-04-06 22:00:00,
2019-04-06 22:15:00,
2019-04-06 22:30:00,
2019-04-06 22:45:00,
2019-04-06 23:00:00,
2019-04-06 23:15:00,
2019-04-06 23:30:00,
2019-04-06 23:45:00,
2019-04-07 00:00:00,
2019-04-07 00:15:00,
2019-04-07 00:30:00,
2019-04-07 00:45:00,
2019-04-07 01:00:00,
2019-04-07 01:15:00,
2019-04-07 01:30:00,
2019-04-07 01:45:00,
2019-04-07 02:00:00,
2019-04-07 02:15:00,
2019-04-07 02:30:00,
2019-04-07 02:45:00,
2019-04-07 03:00:00,
2019-04-07 03:15:00,
2019-04-07 03:30:00,
2019-04-07 03:45:00,
2019-04-07 04:00:00,
2019-04-07 04:15:00,
2019-04-07 04:30:00,
2019-04-07 04:45:00,
2019-04-07 05:00:00,
2019-04-07 05:15:00,
2019-04-07 05:30:00,
2019-04-07 05:45:00,0.0
2019-04-07 06:00:00,0.0
2019-04-07 06:15:00,7.0
2019-04-07 06:30:00,37.0
2019-04-07 06:45:00,101.0
2019-04-07 07:00:00,387.0
2019-04-07 07:15:00,680.0
2019-04-07 07:30:00,995.0
2019-04-07 07:45:00,1224.0
2019-04-07 08:00:00,1283.0
2019-04-07 08:15:00,1634.0
2019-04-07 08:30:00,1746.0
2019-04-07 08:45:00,2102.0
2019-04-07 09:00:00,2449.0
2019-04-07 09:15:00,2622.0
2019-04-07 09:30:00,2620.0
2019-04-07 09:45:00,2919.0
2019-04-07 10:00:00,2971.0
2019-04-07 10:15:00,3053.0
2019-04-07 10:30:00,3038.0
2019-04-07 10:45:00,3086.0
2019-04-07 11:00:00,3083.0
2019-04-07 11:15:00,3084.0
2019-04-07 11:30:00,3041.0
2019-04-07 11:45:00,2496.0
2019-04-07 12:00:00,3083.0
2019-04-07 12:15:00,3084.0
2019-04-07 12:30:00,3086.0
2019-04-07 12:45:00,3083.0
2019-04-07 13:00:00,3084.0
2019-04-07 13:15:00,3085.0
2019-04-07 13:30:00,3083.0
2019-04-07 13:45:00,3085.0
2019-04-07 14:00:00,3084.0
2019-04-07 14:15:00,3084.0
2019-04-07 14:30:00,3084.0
2019-04-07 14:45:00,3084.0
2019-04-07 15:00:00,3084.0
2019-04-07 15:15:00,3083.0
2019-04-07 15:30:00,3027.0
2019-04-07 15:45:00,2834.0
2019-04-07 16:00:00,2625.0
2019-04-07 16:15:00,2402.0
2019-04-07 16:30:00,2126.0
2019-04-07 16:45:00,1912.0
2019-04-07 17:00:00,1576.0
2019-04-07 17:15:00,1287.0
2019-04-07 17:30:00,1042.0
2019-04-07 17:45:00,800.0
2019-04-07 18:00:00,437.0
2019-04-07 18:15:00,123.0
2019-04-07 18:30:00,55.0
2019-04-07 18:45:00,15.0
2019-04-07 19:00:00,
2019-04-07 19:15:00,
2019-04-07 19:30:00,
2019-04-07 19:45:00,
2019-04-07 20:00:00,
2019-04-07 20:15:00,
2019-04-07 20:30:00,
2019-04-07 20:45:00,0.0
2019-04-07 21:00:00,
2019-04-07 21:15:00,
2019-04-07 21:30:00,
2019-04-07 21:45:00,
2019-04-07 22:00:00,
2019-04-07 22:15:00,
2019-04-07 22:30:00,
2019-04-07 22:45:00,
2019-04-07 23:00:00,
2019-04-07 23:15:00,
2019-04-07 23:30:00,
2019-04-07 23:45:00,
2019-04-08 00:00:00,
2019-04-08 00:15:00,
2019-04-08 00:30:00,
2019-04-08 00:45:00,
2019-04-08 01:00:00,
2019-04-08 01:15:00,
2019-04-08 01:30:00,
2019-04-08 01:45:00,
2019-04-08 02:00:00,
2019-04-08 02:15:00,
2019-04-08 02:30:00,
2019-04-08 02:45:00,
2019-04-08 03:00:00,
2019-04-08 03:15:00,
2019-04-08 03:30:00,
2019-04-08 03:45:00,
2019-04-08 04:00:00,
2019-04-08 04:15:00,
2019-04-08 04:30:00,
2019-04-08 04:45:00,
2019-04-08 05:00:00,
2019-04-08 05:15:00,
2019-04-08 05:30:00,
2019-04-08 05:45:00,0.0
2019-04-08 06:00:00,0.0
2019-04-08 06:15:00,26.0
2019-04-08 06:30:00,89.0
2019-04-08 06:45:00,193.0
2019-04-08 07:00:00,462.0
2019-04-08 07:15:00,702.0
2019-04-08 07:30:00,812.0
2019-04-08 07:45:00,1108.0
2019-04-08 08:00:00,1396.0
2019-04-08 08:15:00,1655.0
2019-04-08 08:30:00,2037.0
2019-04-08 08:45:00,2280.0
2019-04-08 09:00:00,2534.0
2019-04-08 09:15:00,2728.0
2019-04-08 09:30:00,2906.0
2019-04-08 09:45:00,3057.0
2019-04-08 10:00:00,3082.0
2019-04-08 10:15:00,3084.0
2019-04-08 10:30:00,3082.0
2019-04-08 10:45:00,3087.0
2019-04-08 11:00:00,3084.0
2019-04-08 11:15:00,3083.0
2019-04-08 11:30:00,3084.0
2019-04-08 11:45:00,3084.0
2019-04-08 12:00:00,2976.0
2019-04-08 12:15:00,2992.0
2019-04-08 12:30:00,2300.0
2019-04-08 12:45:00,3086.0
2019-04-08 13:00:00,3083.0
2019-04-08 13:15:00,3085.0
2019-04-08 13:30:00,3085.0
2019-04-08 13:45:00,3083.0
2019-04-08 14:00:00,3077.0
2019-04-08 14:15:00,3082.0
2019-04-08 14:30:00,3084.0
2019-04-08 14:45:00,3066.0
2019-04-08 15:00:00,3064.0
2019-04-08 15:15:00,2699.0
2019-04-08 15:30:00,1829.0
2019-04-08 15:45:00,1998.0
2019-04-08 16:00:00,2535.0
2019-04-08 16:15:00,2059.0
2019-04-08 16:30:00,1950.0
2019-04-08 16:45:00,1770.0
2019-04-08 17:00:00,1370.0
2019-04-08 17:15:00,1336.0
2019-04-08 17:30:00,968.0
2019-04-08 17:45:00,534.0
2019-04-08 18:00:00,284.0
2019-04-08 18:15:00,175.0
2019-04-08 18:30:00,93.0
2019-04-08 18:45:00,10.0
2019-04-08 19:00:00,0.0
2019-04-08 19:15:00,
2019-04-08 19:30:00,
2019-04-08 19:45:00,
2019-04-08 20:00:00,
2019-04-08 20:15:00,
2019-04-08 20:30:00,
2019-04-08 20:45:00,0.0
2019-04-08 21:00:00,
2019-04-08 21:15:00,
2019-04-08 21:30:00,
2019-04-08 21:45:00,
2019-04-08 22:00:00,
2019-04-08 22:15:00,
2019-04-08 22:30:00,
2019-04-08 22:45:00,
2019-04-08 23:00:00,
2019-04-08 23:15:00,
2019-04-08 23:30:00,
2019-04-08 23:45:00,
2019-04-09 00:00:00,
2019-04-09 00:15:00,
2019-04-09 00:30:00,
2019-04-09 00:45:00,
2019-04-09 01:00:00,
2019-04-09 01:15:00,
2019-04-09 01:30:00,
2019-04-09 01:45:00,
2019-04-09 02:00:00,
2019-04-09 02:15:00,
2019-04-09 02:30:00,
2019-04-09 02:45:00,
2019-04-09 03:00:00,
2019-04-09 03:15:00,
2019-04-09 03:30:00,
2019-04-09 03:45:00,
2019-04-09 04:00:00,
2019-04-09 04:15:00,
2019-04-09 04:30:00,
2019-04-09 04:45:00,
2019-04-09 05:00:00,
2019-04-09 05:15:00,
2019-04-09 05:30:00,
2019-04-09 05:45:00,
2019-04-09 06:00:00,0.0
2019-04-09 06:15:00,18.0
2019-04-09 06:30:00,58.0
2019-04-09 06:45:00,127.0
2019-04-09 07:00:00,274.0
2019-04-09 07:15:00,386.0
2019-04-09 07:30:00,526.0
2019-04-09 07:45:00,766.0
2019-04-09 08:00:00,979.0
2019-04-09 08:15:00,1403.0
2019-04-09 08:30:00,1182.0
2019-04-09 08:45:00,1417.0
2019-04-09 09:00:00,1640.0
2019-04-09 09:15:00,1808.0
2019-04-09 09:30:00,2267.0
2019-04-09 09:45:00,2802.0
2019-04-09 10:00:00,2607.0
2019-04-09 10:15:00,2741.0
2019-04-09 10:30:00,2835.0
2019-04-09 10:45:00,2863.0
2019-04-09 11:00:00,2726.0
2019-04-09 11:15:00,3014.0
2019-04-09 11:30:00,3040.0
2019-04-09 11:45:00,2914.0
2019-04-09 12:00:00,3000.0
2019-04-09 12:15:00,2748.0
2019-04-09 12:30:00,2350.0
2019-04-09 12:45:00,2540.0
2019-04-09 13:00:00,1819.0
2019-04-09 13:15:00,2237.0
2019-04-09 13:30:00,2424.0
2019-04-09 13:45:00,3084.0
2019-04-09 14:00:00,3082.0
2019-04-09 14:15:00,3084.0
2019-04-09 14:30:00,2242.0
2019-04-09 14:45:00,3079.0
2019-04-09 15:00:00,3083.0
2019-04-09 15:15:00,3086.0
2019-04-09 15:30:00,3070.0
2019-04-09 15:45:00,2935.0
2019-04-09 16:00:00,2705.0
2019-04-09 16:15:00,2456.0
2019-04-09 16:30:00,2208.0
2019-04-09 16:45:00,1943.0
2019-04-09 17:00:00,1659.0
2019-04-09 17:15:00,1372.0
2019-04-09 17:30:00,1081.0
2019-04-09 17:45:00,791.0
2019-04-09 18:00:00,522.0
2019-04-09 18:15:00,282.0
2019-04-09 18:30:00,110.0
2019-04-09 18:45:00,8.0
2019-04-09 19:00:00,0.0
2019-04-09 19:15:00,
2019-04-09 19:30:00,
2019-04-09 19:45:00,
2019-04-09 20:00:00,
2019-04-09 20:15:00,
2019-04-09 20:30:00,
2019-04-09 20:45:00,0.0
2019-04-09 21:00:00,
2019-04-09 21:15:00,
2019-04-09 21:30:00,
2019-04-09 21:45:00,
2019-04-09 22:00:00,
2019-04-09 22:15:00,
2019-04-09 22:30:00,
2019-04-09 22:45:00,
2019-04-09 23:00:00,
2019-04-09 23:15:00,
2019-04-09 23:30:00,
2019-04-09 23:45:00,
2019-04-10 00:00:00,
2019-04-10 00:15:00,
2019-04-10 00:30:00,
2019-04-10 00:45:00,
2019-04-10 01:00:00,
2019-04-10 01:15:00,
2019-04-10 01:30:00,
2019-04-10 01:45:00,
