date,value
2019-06-02 03:15:00,
2019-06-02 03:30:00,
2019-06-02 03:45:00,
2019-06-02 04:00:00,
2019-06-02 04:15:00,
2019-06-02 04:30:00,
2019-06-02 04:45:00,
2019-06-02 05:00:00,0.0
2019-06-02 05:15:00,3.0
2019-06-02 05:30:00,28.0
2019-06-02 05:45:00,64.0
2019-06-02 06:00:00,151.0
2019-06-02 06:15:00,313.0
2019-06-02 06:30:00,518.0
2019-06-02 06:45:00,749.0
2019-06-02 07:00:00,1007.0
2019-06-02 07:15:00,1280.0
2019-06-02 07:30:00,1624.0
2019-06-02 07:45:00,1794.0
2019-06-02 08:00:00,2119.0
2019-06-02 08:15:00,1792.0
2019-06-02 08:30:00,2380.0
2019-06-02 08:45:00,2758.0
2019-06-02 09:00:00,2904.0
2019-06-02 09:15:00,2643.0
2019-06-02 09:30:00,2553.0
2019-06-02 09:45:00,3065.0
2019-06-02 10:00:00,3083.0
2019-06-02 10:15:00,2613.0
2019-06-02 10:30:00,2932.0
2019-06-02 10:45:00,3084.0
2019-06-02 11:00:00,3082.0
2019-06-02 11:15:00,3053.0
2019-06-02 11:30:00,2676.0
2019-06-02 11:45:00,1872.0
2019-06-02 12:00:00,2018.0
2019-06-02 12:15:00,2659.0
2019-06-02 12:30:00,1940.0
2019-06-02 12:45:00,2085.0
2019-06-02 13:00:00,1189.0
2019-06-02 13:15:00,611.0
2019-06-02 13:30:00,962.0
2019-06-02 13:45:00,1382.0
2019-06-02 14:00:00,1427.0
2019-06-02 14:15:00,1585.0
2019-06-02 14:30:00,2496.0
2019-06-02 14:45:00,1972.0
2019-06-02 15:00:00,2975.0
2019-06-02 15:15:00,2426.0
2019-06-02 15:30:00,1587.0
2019-06-02 15:45:00,3015.0
2019-06-02 16:00:00,2792.0
2019-06-02 16:15:00,2585.0
2019-06-02 16:30:00,1516.0
2019-06-02 16:45:00,2294.0
2019-06-02 17:00:00,1397.0
2019-06-02 17:15:00,844.0
2019-06-02 17:30:00,1549.0
2019-06-02 17:45:00,1543.0
2019-06-02 18:00:00,1237.0
2019-06-02 18:15:00,746.0
2019-06-02 18:30:00,236.0
2019-06-02 18:45:00,220.0
2019-06-02 19:00:00,134.0
2019-06-02 19:15:00,45.0
2019-06-02 19:30:00,0.0
2019-06-02 19:45:00,0.0
2019-06-02 20:00:00,
2019-06-02 20:15:00,
2019-06-02 20:30:00,
2019-06-02 20:45:00,
2019-06-02 21:00:00,
2019-06-02 21:15:00,
2019-06-02 21:30:00,0.0
2019-06-02 21:45:00,
2019-06-02 22:00:00,
2019-06-02 22:15:00,
2019-06-02 22:30:00,
2019-06-02 22:45:00,
2019-06-02 23:00:00,
2019-06-02 23:15:00,
2019-06-02 23:30:00,
2019-06-02 23:45:00,
2019-06-03 00:00:00,
2019-06-03 00:15:00,
2019-06-03 00:30:00,
2019-06-03 00:45:00,
2019-06-03 01:00:00,
2019-06-03 01:15:00,
2019-06-03 01:30:00,
2019-06-03 01:45:00,
2019-06-03 02:00:00,
2019-06-03 02:15:00,
2019-06-03 02:30:00,
2019-06-03 02:45:00,
2019-06-03 03:00:00,
2019-06-03 03:15:00,
2019-06-03 03:30:00,
2019-06-03 03:45:00,
2019-06-03 04:00:00,
2019-06-03 04:15:00,
2019-06-03 04:30:00,
2019-06-03 04:45:00,
2019-06-03 05:00:00,0.0
2019-06-03 05:15:00,1.0
2019-06-03 05:30:00,23.0
2019-06-03 05:45:00,58.0
2019-06-03 06:00:00,164.0
2019-06-03 06:15:00,327.0
2019-06-03 06:30:00,529.0
2019-06-03 06:45:00,754.0
2019-06-03 07:00:00,1008.0
2019-06-03 07:15:00,1266.0
2019-06-03 07:30:00,1520.0
2019-06-03 07:45:00,1770.0
2019-06-03 08:00:00,2000.0
2019-06-03 08:15:00,2211.0
2019-06-03 08:30:00,2416.0
2019-06-03 08:45:00,2601.0
2019-06-03 09:00:00,2782.0
2019-06-03 09:15:00,2947.0
2019-06-03 09:30:00,3071.0
2019-06-03 09:45:00,3086.0
2019-06-03 10:00:00,3082.0
2019-06-03 10:15:00,3085.0
2019-06-03 10:30:00,3084.0
2019-06-03 10:45:00,3083.0
2019-06-03 11:00:00,2520.0
2019-06-03 11:15:00,1976.0
2019-06-03 11:30:00,1838.0
2019-06-03 11:45:00,3047.0
2019-06-03 12:00:00,3085.0
2019-06-03 12:15:00,2500.0
2019-06-03 12:30:00,1235.0
2019-06-03 12:45:00,3084.0
2019-06-03 13:00:00,3085.0
2019-06-03 13:15:00,3083.0
2019-06-03 13:30:00,3060.0
2019-06-03 13:45:00,3083.0
2019-06-03 14:00:00,3086.0
2019-06-03 14:15:00,3084.0
2019-06-03 14:30:00,3084.0
2019-06-03 14:45:00,2740.0
2019-06-03 15:00:00,2633.0
2019-06-03 15:15:00,646.0
2019-06-03 15:30:00,2587.0
2019-06-03 15:45:00,3086.0
2019-06-03 16:00:00,2960.0
2019-06-03 16:15:00,2599.0
2019-06-03 16:30:00,2462.0
2019-06-03 16:45:00,2290.0
2019-06-03 17:00:00,2130.0
2019-06-03 17:15:00,1908.0
2019-06-03 17:30:00,1615.0
2019-06-03 17:45:00,1216.0
2019-06-03 18:00:00,960.0
2019-06-03 18:15:00,722.0
2019-06-03 18:30:00,504.0
2019-06-03 18:45:00,319.0
2019-06-03 19:00:00,178.0
2019-06-03 19:15:00,85.0
2019-06-03 19:30:00,27.0
2019-06-03 19:45:00,0.0
2019-06-03 20:00:00,
2019-06-03 20:15:00,
2019-06-03 20:30:00,
2019-06-03 20:45:00,
2019-06-03 21:00:00,
2019-06-03 21:15:00,
2019-06-03 21:30:00,0.0
2019-06-03 21:45:00,
2019-06-03 22:00:00,
2019-06-03 22:15:00,
2019-06-03 22:30:00,
2019-06-03 22:45:00,
2019-06-03 23:00:00,
2019-06-03 23:15:00,
2019-06-03 23:30:00,
2019-06-03 23:45:00,
2019-06-04 00:00:00,
2019-06-04 00:15:00,
2019-06-04 00:30:00,
2019-06-04 00:45:00,
2019-06-04 01:00:00,
2019-06-04 01:15:00,
2019-06-04 01:30:00,
2019-06-04 01:45:00,
2019-06-04 02:00:00,
2019-06-04 02:15:00,
2019-06-04 02:30:00,
2019-06-04 02:45:00,
2019-06-04 03:00:00,
2019-06-04 03:15:00,
2019-06-04 03:30:00,
2019-06-04 03:45:00,
2019-06-04 04:00:00,
2019-06-04 04:15:00,
2019-06-04 04:30:00,
2019-06-04 04:45:00,
2019-06-04 05:00:00,0.0
2019-06-04 05:15:00,3.0
2019-06-04 05:30:00,25.0
2019-06-04 05:45:00,64.0
2019-06-04 06:00:00,171.0
2019-06-04 06:15:00,332.0
2019-06-04 06:30:00,527.0
2019-06-04 06:45:00,753.0
2019-06-04 07:00:00,1001.0
2019-06-04 07:15:00,1259.0
2019-06-04 07:30:00,1514.0
2019-06-04 07:45:00,1752.0
2019-06-04 08:00:00,1985.0
2019-06-04 08:15:00,2194.0
2019-06-04 08:30:00,2406.0
2019-06-04 08:45:00,2573.0
2019-06-04 09:00:00,2737.0
2019-06-04 09:15:00,2915.0
2019-06-04 09:30:00,3069.0
2019-06-04 09:45:00,3080.0
2019-06-04 10:00:00,3085.0
2019-06-04 10:15:00,3084.0
2019-06-04 10:30:00,3085.0
2019-06-04 10:45:00,3085.0
2019-06-04 11:00:00,3084.0
2019-06-04 11:15:00,3085.0
2019-06-04 11:30:00,3085.0
2019-06-04 11:45:00,3085.0
2019-06-04 12:00:00,3084.0
2019-06-04 12:15:00,3084.0
2019-06-04 12:30:00,2587.0
2019-06-04 12:45:00,1165.0
2019-06-04 13:00:00,3036.0
2019-06-04 13:15:00,3085.0
2019-06-04 13:30:00,3084.0
2019-06-04 13:45:00,3085.0
2019-06-04 14:00:00,3085.0
2019-06-04 14:15:00,3085.0
2019-06-04 14:30:00,3085.0
2019-06-04 14:45:00,3084.0
2019-06-04 15:00:00,3084.0
2019-06-04 15:15:00,3064.0
2019-06-04 15:30:00,2404.0
2019-06-04 15:45:00,1472.0
2019-06-04 16:00:00,2689.0
2019-06-04 16:15:00,2119.0
2019-06-04 16:30:00,1268.0
2019-06-04 16:45:00,1869.0
2019-06-04 17:00:00,2083.0
2019-06-04 17:15:00,1861.0
2019-06-04 17:30:00,1497.0
2019-06-04 17:45:00,1206.0
2019-06-04 18:00:00,934.0
2019-06-04 18:15:00,709.0
2019-06-04 18:30:00,487.0
2019-06-04 18:45:00,279.0
2019-06-04 19:00:00,140.0
2019-06-04 19:15:00,57.0
2019-06-04 19:30:00,6.0
2019-06-04 19:45:00,0.0
2019-06-04 20:00:00,
2019-06-04 20:15:00,
2019-06-04 20:30:00,
2019-06-04 20:45:00,
2019-06-04 21:00:00,
2019-06-04 21:15:00,
2019-06-04 21:30:00,0.0
2019-06-04 21:45:00,0.0
2019-06-04 22:00:00,
2019-06-04 22:15:00,
2019-06-04 22:30:00,
2019-06-04 22:45:00,
2019-06-04 23:00:00,
2019-06-04 23:15:00,
2019-06-04 23:30:00,
2019-06-04 23:45:00,
2019-06-05 00:00:00,
2019-06-05 00:15:00,
2019-06-05 00:30:00,
2019-06-05 00:45:00,
2019-06-05 01:00:00,
2019-06-05 01:15:00,
2019-06-05 01:30:00,
2019-06-05 01:45:00,
2019-06-05 02:00:00,
2019-06-05 02:15:00,
2019-06-05 02:30:00,
2019-06-05 02:45:00,
2019-06-05 03:00:00,
2019-06-05 03:15:00,
2019-06-05 03:30:00,
2019-06-05 03:45:00,
2019-06-05 04:00:00,
2019-06-05 04:15:00,
2019-06-05 04:30:00,
2019-06-05 04:45:00,
2019-06-05 05:00:00,0.0
2019-06-05 05:15:00,2.0
2019-06-05 05:30:00,22.0
2019-06-05 05:45:00,53.0
2019-06-05 06:00:00,136.0
2019-06-05 06:15:00,300.0
2019-06-05 06:30:00,508.0
2019-06-05 06:45:00,742.0
2019-06-05 07:00:00,993.0
2019-06-05 07:15:00,1250.0
2019-06-05 07:30:00,1497.0
2019-06-05 07:45:00,1735.0
2019-06-05 08:00:00,1955.0
2019-06-05 08:15:00,2169.0
2019-06-05 08:30:00,2366.0
2019-06-05 08:45:00,2564.0
2019-06-05 09:00:00,2735.0
2019-06-05 09:15:00,2912.0
2019-06-05 09:30:00,3051.0
2019-06-05 09:45:00,3085.0
2019-06-05 10:00:00,3085.0
2019-06-05 10:15:00,3084.0
2019-06-05 10:30:00,3084.0
2019-06-05 10:45:00,3083.0
2019-06-05 11:00:00,3086.0
2019-06-05 11:15:00,3084.0
2019-06-05 11:30:00,3083.0
2019-06-05 11:45:00,3087.0
2019-06-05 12:00:00,3084.0
2019-06-05 12:15:00,3002.0
2019-06-05 12:30:00,3026.0
2019-06-05 12:45:00,3085.0
2019-06-05 13:00:00,3085.0
2019-06-05 13:15:00,3084.0
2019-06-05 13:30:00,3085.0
2019-06-05 13:45:00,3086.0
2019-06-05 14:00:00,3084.0
2019-06-05 14:15:00,3084.0
2019-06-05 14:30:00,3086.0
2019-06-05 14:45:00,3084.0
2019-06-05 15:00:00,3085.0
2019-06-05 15:15:00,3085.0
2019-06-05 15:30:00,3085.0
2019-06-05 15:45:00,2994.0
2019-06-05 16:00:00,2804.0
2019-06-05 16:15:00,2615.0
2019-06-05 16:30:00,2439.0
2019-06-05 16:45:00,1280.0
2019-06-05 17:00:00,2009.0
2019-06-05 17:15:00,1737.0
2019-06-05 17:30:00,1460.0
2019-06-05 17:45:00,1218.0
2019-06-05 18:00:00,938.0
2019-06-05 18:15:00,644.0
2019-06-05 18:30:00,386.0
2019-06-05 18:45:00,267.0
2019-06-05 19:00:00,134.0
2019-06-05 19:15:00,54.0
2019-06-05 19:30:00,3.0
2019-06-05 19:45:00,0.0
2019-06-05 20:00:00,
2019-06-05 20:15:00,
2019-06-05 20:30:00,
2019-06-05 20:45:00,
2019-06-05 21:00:00,
2019-06-05 21:15:00,
2019-06-05 21:30:00,0.0
2019-06-05 21:45:00,
2019-06-05 22:00:00,
2019-06-05 22:15:00,
2019-06-05 22:30:00,
2019-06-05 22:45:00,
2019-06-05 23:00:00,
2019-06-05 23:15:00,
2019-06-05 23:30:00,
2019-06-05 23:45:00,
2019-06-06 00:00:00,
2019-06-06 00:15:00,
2019-06-06 00:30:00,
2019-06-06 00:45:00,
2019-06-06 01:00:00,
2019-06-06 01:15:00,
2019-06-06 01:30:00,
2019-06-06 01:45:00,
2019-06-06 02:00:00,
2019-06-06 02:15:00,
2019-06-06 02:30:00,
2019-06-06 02:45:00,
2019-06-06 03:00:00,
2019-06-06 03:15:00,
2019-06-06 03:30:00,
2019-06-06 03:45:00,
2019-06-06 04:00:00,
2019-06-06 04:15:00,
2019-06-06 04:30:00,
2019-06-06 04:45:00,
2019-06-06 05:00:00,0.0
2019-06-06 05:15:00,2.0
2019-06-06 05:30:00,27.0
2019-06-06 05:45:00,65.0
2019-06-06 06:00:00,169.0
2019-06-06 06:15:00,342.0
2019-06-06 06:30:00,524.0
2019-06-06 06:45:00,658.0
2019-06-06 07:00:00,969.0
2019-06-06 07:15:00,1192.0
2019-06-06 07:30:00,1477.0
2019-06-06 07:45:00,1750.0
2019-06-06 08:00:00,1984.0
2019-06-06 08:15:00,2192.0
2019-06-06 08:30:00,2418.0
2019-06-06 08:45:00,2499.0
2019-06-06 09:00:00,2724.0
2019-06-06 09:15:00,2966.0
2019-06-06 09:30:00,2987.0
2019-06-06 09:45:00,3084.0
2019-06-06 10:00:00,3056.0
2019-06-06 10:15:00,3086.0
2019-06-06 10:30:00,3085.0
2019-06-06 10:45:00,3082.0
2019-06-06 11:00:00,2657.0
2019-06-06 11:15:00,2886.0
2019-06-06 11:30:00,2121.0
2019-06-06 11:45:00,2770.0
2019-06-06 12:00:00,2363.0
2019-06-06 12:15:00,2262.0
2019-06-06 12:30:00,2778.0
2019-06-06 12:45:00,2419.0
2019-06-06 13:00:00,1008.0
2019-06-06 13:15:00,1395.0
2019-06-06 13:30:00,2902.0
2019-06-06 13:45:00,3007.0
2019-06-06 14:00:00,3051.0
2019-06-06 14:15:00,2201.0
2019-06-06 14:30:00,2790.0
2019-06-06 14:45:00,1954.0
2019-06-06 15:00:00,2412.0
2019-06-06 15:15:00,2585.0
2019-06-06 15:30:00,2754.0
2019-06-06 15:45:00,2488.0
2019-06-06 16:00:00,2846.0
2019-06-06 16:15:00,2774.0
2019-06-06 16:30:00,1667.0
2019-06-06 16:45:00,2181.0
2019-06-06 17:00:00,1649.0
2019-06-06 17:15:00,1458.0
2019-06-06 17:30:00,1432.0
2019-06-06 17:45:00,872.0
2019-06-06 18:00:00,599.0
2019-06-06 18:15:00,701.0
2019-06-06 18:30:00,409.0
2019-06-06 18:45:00,230.0
2019-06-06 19:00:00,142.0
2019-06-06 19:15:00,72.0
2019-06-06 19:30:00,2.0
2019-06-06 19:45:00,0.0
2019-06-06 20:00:00,
2019-06-06 20:15:00,
2019-06-06 20:30:00,
2019-06-06 20:45:00,
2019-06-06 21:00:00,
2019-06-06 21:15:00,
2019-06-06 21:30:00,0.0
2019-06-06 21:45:00,
2019-06-06 22:00:00,
2019-06-06 22:15:00,
2019-06-06 22:30:00,
2019-06-06 22:45:00,
2019-06-06 23:00:00,
2019-06-06 23:15:00,
2019-06-06 23:30:00,
2019-06-06 23:45:00,
2019-06-07 00:00:00,
2019-06-07 00:15:00,
2019-06-07 00:30:00,
2019-06-07 00:45:00,
2019-06-07 01:00:00,
2019-06-07 01:15:00,
2019-06-07 01:30:00,
2019-06-07 01:45:00,
2019-06-07 02:00:00,
2019-06-07 02:15:00,
2019-06-07 02:30:00,
2019-06-07 02:45:00,
2019-06-07 03:00:00,
2019-06-07 03:15:00,
2019-06-07 03:30:00,
2019-06-07 03:45:00,
2019-06-07 04:00:00,
2019-06-07 04:15:00,
2019-06-07 04:30:00,
2019-06-07 04:45:00,
2019-06-07 05:00:00,0.0
2019-06-07 05:15:00,9.0
2019-06-07 05:30:00,43.0
2019-06-07 05:45:00,79.0
2019-06-07 06:00:00,183.0
2019-06-07 06:15:00,328.0
2019-06-07 06:30:00,700.0
2019-06-07 06:45:00,848.0
2019-06-07 07:00:00,476.0
2019-06-07 07:15:00,646.0
2019-06-07 07:30:00,744.0
2019-06-07 07:45:00,1296.0
2019-06-07 08:00:00,1774.0
2019-06-07 08:15:00,2009.0
2019-06-07 08:30:00,2501.0
2019-06-07 08:45:00,2701.0
2019-06-07 09:00:00,2858.0
2019-06-07 09:15:00,3041.0
2019-06-07 09:30:00,3085.0
2019-06-07 09:45:00,2921.0
2019-06-07 10:00:00,3084.0
2019-06-07 10:15:00,2919.0
2019-06-07 10:30:00,1626.0
2019-06-07 10:45:00,1657.0
2019-06-07 11:00:00,2808.0
2019-06-07 11:15:00,2814.0
2019-06-07 11:30:00,2605.0
2019-06-07 11:45:00,2534.0
2019-06-07 12:00:00,2877.0
2019-06-07 12:15:00,2905.0
2019-06-07 12:30:00,1814.0
2019-06-07 12:45:00,2551.0
2019-06-07 13:00:00,3060.0
2019-06-07 13:15:00,3053.0
2019-06-07 13:30:00,3086.0
2019-06-07 13:45:00,3063.0
2019-06-07 14:00:00,2890.0
2019-06-07 14:15:00,2838.0
2019-06-07 14:30:00,3084.0
2019-06-07 14:45:00,3087.0
2019-06-07 15:00:00,3081.0
2019-06-07 15:15:00,3087.0
2019-06-07 15:30:00,3063.0
2019-06-07 15:45:00,2774.0
2019-06-07 16:00:00,2552.0
2019-06-07 16:15:00,1915.0
2019-06-07 16:30:00,1686.0
2019-06-07 16:45:00,957.0
2019-06-07 17:00:00,1289.0
2019-06-07 17:15:00,1024.0
2019-06-07 17:30:00,867.0
2019-06-07 17:45:00,548.0
2019-06-07 18:00:00,499.0
2019-06-07 18:15:00,451.0
2019-06-07 18:30:00,342.0
2019-06-07 18:45:00,225.0
2019-06-07 19:00:00,121.0
2019-06-07 19:15:00,41.0
2019-06-07 19:30:00,0.0
2019-06-07 19:45:00,0.0
2019-06-07 20:00:00,
2019-06-07 20:15:00,
2019-06-07 20:30:00,
2019-06-07 20:45:00,
2019-06-07 21:00:00,
2019-06-07 21:15:00,
2019-06-07 21:30:00,0.0
2019-06-07 21:45:00,
2019-06-07 22:00:00,
2019-06-07 22:15:00,
2019-06-07 22:30:00,
2019-06-07 22:45:00,
2019-06-07 23:00:00,
2019-06-07 23:15:00,
2019-06-07 23:30:00,
2019-06-07 23:45:00,
2019-06-08 00:00:00,
2019-06-08 00:15:00,
2019-06-08 00:30:00,
2019-06-08 00:45:00,
2019-06-08 01:00:00,
2019-06-08 01:15:00,
2019-06-08 01:30:00,
2019-06-08 01:45:00,
2019-06-08 02:00:00,
2019-06-08 02:15:00,
2019-06-08 02:30:00,
2019-06-08 02:45:00,
2019-06-08 03:00:00,
2019-06-08 03:15:00,
2019-06-08 03:30:00,
2019-06-08 03:45:00,
2019-06-08 04:00:00,
2019-06-08 04:15:00,
2019-06-08 04:30:00,
2019-06-08 04:45:00,
2019-06-08 05:00:00,0.0
2019-06-08 05:15:00,3.0
2019-06-08 05:30:00,25.0
2019-06-08 05:45:00,58.0
2019-06-08 06:00:00,146.0
2019-06-08 06:15:00,308.0
2019-06-08 06:30:00,511.0
2019-06-08 06:45:00,748.0
2019-06-08 07:00:00,1004.0
2019-06-08 07:15:00,1270.0
2019-06-08 07:30:00,1538.0
2019-06-08 07:45:00,1796.0
2019-06-08 08:00:00,2054.0
2019-06-08 08:15:00,2303.0
2019-06-08 08:30:00,2521.0
2019-06-08 08:45:00,2728.0
2019-06-08 09:00:00,2931.0
2019-06-08 09:15:00,3071.0
2019-06-08 09:30:00,3085.0
2019-06-08 09:45:00,3082.0
2019-06-08 10:00:00,3086.0
2019-06-08 10:15:00,3083.0
2019-06-08 10:30:00,3084.0
2019-06-08 10:45:00,3084.0
2019-06-08 11:00:00,3086.0
2019-06-08 11:15:00,3084.0
2019-06-08 11:30:00,3084.0
2019-06-08 11:45:00,3085.0
2019-06-08 12:00:00,3080.0
2019-06-08 12:15:00,3087.0
2019-06-08 12:30:00,3085.0
2019-06-08 12:45:00,3084.0
2019-06-08 13:00:00,3085.0
2019-06-08 13:15:00,3084.0
2019-06-08 13:30:00,3085.0
2019-06-08 13:45:00,3086.0
2019-06-08 14:00:00,3082.0
2019-06-08 14:15:00,3086.0
2019-06-08 14:30:00,3084.0
2019-06-08 14:45:00,3084.0
2019-06-08 15:00:00,3085.0
2019-06-08 15:15:00,3086.0
2019-06-08 15:30:00,3084.0
2019-06-08 15:45:00,3007.0
2019-06-08 16:00:00,2843.0
2019-06-08 16:15:00,2645.0
2019-06-08 16:30:00,2467.0
2019-06-08 16:45:00,2238.0
2019-06-08 17:00:00,2005.0
2019-06-08 17:15:00,1762.0
2019-06-08 17:30:00,1509.0
2019-06-08 17:45:00,1246.0
2019-06-08 18:00:00,987.0
2019-06-08 18:15:00,736.0
2019-06-08 18:30:00,501.0
2019-06-08 18:45:00,297.0
2019-06-08 19:00:00,148.0
2019-06-08 19:15:00,58.0
2019-06-08 19:30:00,10.0
2019-06-08 19:45:00,0.0
2019-06-08 20:00:00,
2019-06-08 20:15:00,
2019-06-08 20:30:00,
2019-06-08 20:45:00,
2019-06-08 21:00:00,
2019-06-08 21:15:00,
2019-06-08 21:30:00,0.0
2019-06-08 21:45:00,0.0
2019-06-08 22:00:00,
2019-06-08 22:15:00,
2019-06-08 22:30:00,
2019-06-08 22:45:00,
2019-06-08 23:00:00,
2019-06-08 23:15:00,
2019-06-08 23:30:00,
2019-06-08 23:45:00,
2019-06-09 00:00:00,
2019-06-09 00:15:00,
2019-06-09 00:30:00,
2019-06-09 00:45:00,
2019-06-09 01:00:00,
2019-06-09 01:15:00,
2019-06-09 01:30:00,
2019-06-09 01:45:00,
2019-06-09 02:00:00,
2019-06-09 02:15:00,
2019-06-09 02:30:00,
2019-06-09 02:45:00,
2019-06-09 03:00:00,
2019-06-09 03:15:00,
2019-06-09 03:30:00,
2019-06-09 03:45:00,
2019-06-09 04:00:00,
2019-06-09 04:15:00,
2019-06-09 04:30:00,
2019-06-09 04:45:00,
2019-06-09 05:00:00,0.0
2019-06-09 05:15:00,0.0
2019-06-09 05:30:00,20.0
2019-06-09 05:45:00,49.0
2019-06-09 06:00:00,138.0
2019-06-09 06:15:00,315.0
2019-06-09 06:30:00,538.0
2019-06-09 06:45:00,784.0
2019-06-09 07:00:00,1047.0
2019-06-09 07:15:00,1311.0
2019-06-09 07:30:00,1576.0
2019-06-09 07:45:00,1823.0
2019-06-09 08:00:00,2067.0
2019-06-09 08:15:00,2304.0
2019-06-09 08:30:00,2520.0
2019-06-09 08:45:00,2725.0
2019-06-09 09:00:00,2910.0
2019-06-09 09:15:00,3072.0
2019-06-09 09:30:00,3083.0
2019-06-09 09:45:00,3083.0
2019-06-09 10:00:00,3084.0
2019-06-09 10:15:00,3086.0
2019-06-09 10:30:00,3083.0
2019-06-09 10:45:00,3084.0
2019-06-09 11:00:00,3084.0
2019-06-09 11:15:00,3084.0
2019-06-09 11:30:00,3083.0
2019-06-09 11:45:00,3085.0
2019-06-09 12:00:00,3085.0
2019-06-09 12:15:00,3083.0
2019-06-09 12:30:00,3084.0
2019-06-09 12:45:00,3084.0
2019-06-09 13:00:00,3084.0
2019-06-09 13:15:00,3083.0
2019-06-09 13:30:00,3085.0
2019-06-09 13:45:00,3084.0
2019-06-09 14:00:00,3086.0
2019-06-09 14:15:00,3083.0
2019-06-09 14:30:00,3084.0
2019-06-09 14:45:00,3085.0
2019-06-09 15:00:00,3085.0
2019-06-09 15:15:00,3084.0
2019-06-09 15:30:00,3084.0
2019-06-09 15:45:00,3005.0
2019-06-09 16:00:00,2806.0
2019-06-09 16:15:00,2626.0
2019-06-09 16:30:00,2430.0
2019-06-09 16:45:00,2220.0
2019-06-09 17:00:00,2004.0
2019-06-09 17:15:00,1775.0
2019-06-09 17:30:00,1526.0
2019-06-09 17:45:00,1265.0
2019-06-09 18:00:00,1009.0
2019-06-09 18:15:00,755.0
2019-06-09 18:30:00,519.0
2019-06-09 18:45:00,302.0
2019-06-09 19:00:00,108.0
2019-06-09 19:15:00,28.0
2019-06-09 19:30:00,0.0
2019-06-09 19:45:00,0.0
2019-06-09 20:00:00,
2019-06-09 20:15:00,
2019-06-09 20:30:00,
2019-06-09 20:45:00,
2019-06-09 21:00:00,
2019-06-09 21:15:00,
