date,value
2017-03-02 14:45:00,1702.8354
2017-03-02 15:00:00,1627.3196
2017-03-02 15:15:00,1537.7015
2017-03-02 15:30:00,1444.1927
2017-03-02 15:45:00,1342.9631
2017-03-02 16:00:00,1226.3115
2017-03-02 16:15:00,1099.8228
2017-03-02 16:30:00,958.93
2017-03-02 16:45:00,813.7966
2017-03-02 17:00:00,661.88763
2017-03-02 17:15:00,504.31375
2017-03-02 17:30:00,348.0595
2017-03-02 17:45:00,203.10715
2017-03-02 18:00:00,75.10551
2017-03-02 18:15:00,7.8175387
2017-03-02 18:30:00,0.0
2017-03-02 18:45:00,
2017-03-02 19:00:00,
2017-03-02 19:15:00,
2017-03-02 19:30:00,
2017-03-02 19:45:00,
2017-03-02 20:00:00,
2017-03-02 20:15:00,
2017-03-02 20:30:00,
2017-03-02 20:45:00,
2017-03-02 21:00:00,
2017-03-02 21:15:00,
2017-03-02 21:30:00,
2017-03-02 21:45:00,
2017-03-02 22:00:00,
2017-03-02 22:15:00,
2017-03-02 22:30:00,
2017-03-02 22:45:00,
2017-03-02 23:00:00,
2017-03-02 23:15:00,
2017-03-02 23:30:00,
2017-03-02 23:45:00,
2017-03-03 00:00:00,
2017-03-03 00:15:00,
2017-03-03 00:30:00,
2017-03-03 00:45:00,
2017-03-03 01:00:00,
2017-03-03 01:15:00,
2017-03-03 01:30:00,
2017-03-03 01:45:00,
2017-03-03 02:00:00,
2017-03-03 02:15:00,
2017-03-03 02:30:00,
2017-03-03 02:45:00,
2017-03-03 03:00:00,
2017-03-03 03:15:00,
2017-03-03 03:30:00,
2017-03-03 03:45:00,
2017-03-03 04:00:00,
2017-03-03 04:15:00,
2017-03-03 04:30:00,
2017-03-03 04:45:00,
2017-03-03 05:00:00,
2017-03-03 05:15:00,
2017-03-03 05:30:00,
2017-03-03 05:45:00,
2017-03-03 06:00:00,
2017-03-03 06:15:00,
2017-03-03 06:30:00,
2017-03-03 06:45:00,0.0
2017-03-03 07:00:00,5.41476
2017-03-03 07:15:00,31.902195
2017-03-03 07:30:00,109.16708
2017-03-03 07:45:00,265.33865
2017-03-03 08:00:00,434.53595
2017-03-03 08:15:00,601.3011
2017-03-03 08:30:00,770.0869
2017-03-03 08:45:00,921.3043
2017-03-03 09:00:00,1070.3206
2017-03-03 09:15:00,1207.4613
2017-03-03 09:30:00,1336.0137
2017-03-03 09:45:00,1464.1505
2017-03-03 10:00:00,1551.696
2017-03-03 10:15:00,1632.018
2017-03-03 10:30:00,1716.1118
2017-03-03 10:45:00,1805.3536
2017-03-03 11:00:00,1865.8691
2017-03-03 11:15:00,1924.7089
2017-03-03 11:30:00,1951.2444
2017-03-03 11:45:00,1973.1882
2017-03-03 12:00:00,1995.5889
2017-03-03 12:15:00,2010.739
2017-03-03 12:30:00,2020.1277
2017-03-03 12:45:00,2032.5098
2017-03-03 13:00:00,2012.437
2017-03-03 13:15:00,1981.553
2017-03-03 13:30:00,1952.7151
2017-03-03 13:45:00,1918.89
2017-03-03 14:00:00,1889.2454
2017-03-03 14:15:00,1835.6129
2017-03-03 14:30:00,1764.1284
2017-03-03 14:45:00,1690.9542
2017-03-03 15:00:00,1616.1907
2017-03-03 15:15:00,1530.4714
2017-03-03 15:30:00,1427.8536
2017-03-03 15:45:00,1317.5068
2017-03-03 16:00:00,1201.3099
2017-03-03 16:15:00,1034.8201
2017-03-03 16:30:00,906.89087
2017-03-03 16:45:00,792.9431
2017-03-03 17:00:00,584.60547
2017-03-03 17:15:00,428.649
2017-03-03 17:30:00,173.57512
2017-03-03 17:45:00,126.339966
2017-03-03 18:00:00,71.9632
2017-03-03 18:15:00,10.7787895
2017-03-03 18:30:00,0.0
2017-03-03 18:45:00,
2017-03-03 19:00:00,
2017-03-03 19:15:00,
2017-03-03 19:30:00,
2017-03-03 19:45:00,
2017-03-03 20:00:00,
2017-03-03 20:15:00,
2017-03-03 20:30:00,
2017-03-03 20:45:00,
2017-03-03 21:00:00,
2017-03-03 21:15:00,
2017-03-03 21:30:00,
2017-03-03 21:45:00,
2017-03-03 22:00:00,
2017-03-03 22:15:00,
2017-03-03 22:30:00,
2017-03-03 22:45:00,
2017-03-03 23:00:00,
2017-03-03 23:15:00,
2017-03-03 23:30:00,
2017-03-03 23:45:00,
2017-03-04 00:00:00,
2017-03-04 00:15:00,
2017-03-04 00:30:00,
2017-03-04 00:45:00,
2017-03-04 01:00:00,
2017-03-04 01:15:00,
2017-03-04 01:30:00,
2017-03-04 01:45:00,
2017-03-04 02:00:00,
2017-03-04 02:15:00,
2017-03-04 02:30:00,
2017-03-04 02:45:00,
2017-03-04 03:00:00,
2017-03-04 03:15:00,
2017-03-04 03:30:00,
2017-03-04 03:45:00,
2017-03-04 04:00:00,
2017-03-04 04:15:00,
2017-03-04 04:30:00,
2017-03-04 04:45:00,
2017-03-04 05:00:00,
2017-03-04 05:15:00,
2017-03-04 05:30:00,
2017-03-04 05:45:00,
2017-03-04 06:00:00,
2017-03-04 06:15:00,
2017-03-04 06:30:00,
2017-03-04 06:45:00,0.0
2017-03-04 07:00:00,0.76890457
2017-03-04 07:15:00,28.227098
2017-03-04 07:30:00,73.92894
2017-03-04 07:45:00,92.42398
2017-03-04 08:00:00,168.45078
2017-03-04 08:15:00,243.9953
2017-03-04 08:30:00,364.70544
2017-03-04 08:45:00,346.3189
2017-03-04 09:00:00,315.73676
2017-03-04 09:15:00,325.53784
2017-03-04 09:30:00,424.04077
2017-03-04 09:45:00,640.1493
2017-03-04 10:00:00,1528.4885
2017-03-04 10:15:00,1640.7462
2017-03-04 10:30:00,1708.779
2017-03-04 10:45:00,1814.1559
2017-03-04 11:00:00,1792.8981
2017-03-04 11:15:00,1850.2512
2017-03-04 11:30:00,1891.4451
2017-03-04 11:45:00,1444.751
2017-03-04 12:00:00,2039.9009
2017-03-04 12:15:00,1974.9707
2017-03-04 12:30:00,2008.146
2017-03-04 12:45:00,2018.462
2017-03-04 13:00:00,2066.715
2017-03-04 13:15:00,2048.686
2017-03-04 13:30:00,1956.3381
2017-03-04 13:45:00,902.01447
2017-03-04 14:00:00,725.6591
2017-03-04 14:15:00,667.275
2017-03-04 14:30:00,1376.4341
2017-03-04 14:45:00,1686.4722
2017-03-04 15:00:00,1691.3606
2017-03-04 15:15:00,1588.4652
2017-03-04 15:30:00,1239.4602
2017-03-04 15:45:00,1082.6145
2017-03-04 16:00:00,622.97296
2017-03-04 16:15:00,577.50006
2017-03-04 16:30:00,435.64575
2017-03-04 16:45:00,421.10907
2017-03-04 17:00:00,282.566
2017-03-04 17:15:00,220.10214
2017-03-04 17:30:00,148.0464
2017-03-04 17:45:00,88.38285
2017-03-04 18:00:00,40.769493
2017-03-04 18:15:00,2.6514454
2017-03-04 18:30:00,0.0
2017-03-04 18:45:00,
2017-03-04 19:00:00,
2017-03-04 19:15:00,
2017-03-04 19:30:00,
2017-03-04 19:45:00,
2017-03-04 20:00:00,
2017-03-04 20:15:00,
2017-03-04 20:30:00,
2017-03-04 20:45:00,
2017-03-04 21:00:00,
2017-03-04 21:15:00,
2017-03-04 21:30:00,
2017-03-04 21:45:00,
2017-03-04 22:00:00,
2017-03-04 22:15:00,
2017-03-04 22:30:00,
2017-03-04 22:45:00,
2017-03-04 23:00:00,
2017-03-04 23:15:00,
2017-03-04 23:30:00,
2017-03-04 23:45:00,
2017-03-05 00:00:00,
2017-03-05 00:15:00,
2017-03-05 00:30:00,
2017-03-05 00:45:00,
2017-03-05 01:00:00,
2017-03-05 01:15:00,
2017-03-05 01:30:00,
2017-03-05 01:45:00,
2017-03-05 02:00:00,
2017-03-05 02:15:00,
2017-03-05 02:30:00,
2017-03-05 02:45:00,
2017-03-05 03:00:00,
2017-03-05 03:15:00,
2017-03-05 03:30:00,
2017-03-05 03:45:00,
2017-03-05 04:00:00,
2017-03-05 04:15:00,
2017-03-05 04:30:00,
2017-03-05 04:45:00,
2017-03-05 05:00:00,
2017-03-05 05:15:00,
2017-03-05 05:30:00,
2017-03-05 05:45:00,
2017-03-05 06:00:00,
2017-03-05 06:15:00,
2017-03-05 06:30:00,
2017-03-05 06:45:00,
2017-03-05 07:00:00,0.0
2017-03-05 07:15:00,4.739119
2017-03-05 07:30:00,22.942963
2017-03-05 07:45:00,55.756416
2017-03-05 08:00:00,91.55792
2017-03-05 08:15:00,134.00793
2017-03-05 08:30:00,174.29025
2017-03-05 08:45:00,150.23694
2017-03-05 09:00:00,113.479416
2017-03-05 09:15:00,122.47847
2017-03-05 09:30:00,162.72836
2017-03-05 09:45:00,212.86475
2017-03-05 10:00:00,194.29079
2017-03-05 10:15:00,183.12613
2017-03-05 10:30:00,215.6716
2017-03-05 10:45:00,407.2403
2017-03-05 11:00:00,564.009
2017-03-05 11:15:00,757.3523
2017-03-05 11:30:00,771.4537
2017-03-05 11:45:00,821.9782
2017-03-05 12:00:00,1252.1224
2017-03-05 12:15:00,683.4015
2017-03-05 12:30:00,465.19638
2017-03-05 12:45:00,389.57837
2017-03-05 13:00:00,456.4942
2017-03-05 13:15:00,614.7435
2017-03-05 13:30:00,2006.0468
2017-03-05 13:45:00,2125.3003
2017-03-05 14:00:00,1913.6978
2017-03-05 14:15:00,1888.6559
2017-03-05 14:30:00,1818.783
2017-03-05 14:45:00,1804.1838
2017-03-05 15:00:00,1717.1709
2017-03-05 15:15:00,1619.166
2017-03-05 15:30:00,1511.865
2017-03-05 15:45:00,1397.0642
2017-03-05 16:00:00,1280.0405
2017-03-05 16:15:00,1139.6226
2017-03-05 16:30:00,996.7302
2017-03-05 16:45:00,836.82874
2017-03-05 17:00:00,681.52405
2017-03-05 17:15:00,515.8308
2017-03-05 17:30:00,366.56332
2017-03-05 17:45:00,220.41599
2017-03-05 18:00:00,116.83258
2017-03-05 18:15:00,10.131016
2017-03-05 18:30:00,0.0
2017-03-05 18:45:00,
2017-03-05 19:00:00,
2017-03-05 19:15:00,
2017-03-05 19:30:00,
2017-03-05 19:45:00,
2017-03-05 20:00:00,
2017-03-05 20:15:00,
2017-03-05 20:30:00,
2017-03-05 20:45:00,
2017-03-05 21:00:00,
2017-03-05 21:15:00,
2017-03-05 21:30:00,
2017-03-05 21:45:00,
2017-03-05 22:00:00,
2017-03-05 22:15:00,
2017-03-05 22:30:00,
2017-03-05 22:45:00,
2017-03-05 23:00:00,
2017-03-05 23:15:00,
2017-03-05 23:30:00,
2017-03-05 23:45:00,
2017-03-06 00:00:00,
2017-03-06 00:15:00,
2017-03-06 00:30:00,
2017-03-06 00:45:00,
2017-03-06 01:00:00,
2017-03-06 01:15:00,
2017-03-06 01:30:00,
2017-03-06 01:45:00,
2017-03-06 02:00:00,
2017-03-06 02:15:00,
2017-03-06 02:30:00,
2017-03-06 02:45:00,
2017-03-06 03:00:00,
2017-03-06 03:15:00,
2017-03-06 03:30:00,
2017-03-06 03:45:00,
2017-03-06 04:00:00,
2017-03-06 04:15:00,
2017-03-06 04:30:00,
2017-03-06 04:45:00,
2017-03-06 05:00:00,
2017-03-06 05:15:00,
2017-03-06 05:30:00,
2017-03-06 05:45:00,
2017-03-06 06:00:00,
2017-03-06 06:15:00,
2017-03-06 06:30:00,
2017-03-06 06:45:00,0.0
2017-03-06 07:00:00,3.9993083
2017-03-06 07:15:00,24.523815
2017-03-06 07:30:00,90.41881
2017-03-06 07:45:00,259.48907
2017-03-06 08:00:00,428.8919
2017-03-06 08:15:00,602.86
2017-03-06 08:30:00,781.4431
2017-03-06 08:45:00,948.89655
2017-03-06 09:00:00,1094.0137
2017-03-06 09:15:00,1254.8986
2017-03-06 09:30:00,1392.3995
2017-03-06 09:45:00,1503.4006
2017-03-06 10:00:00,1624.8632
2017-03-06 10:15:00,1690.2571
2017-03-06 10:30:00,1771.4854
2017-03-06 10:45:00,1887.7034
2017-03-06 11:00:00,1944.2366
2017-03-06 11:15:00,1998.7773
2017-03-06 11:30:00,2047.821
2017-03-06 11:45:00,2081.8252
2017-03-06 12:00:00,2103.7852
2017-03-06 12:15:00,2131.557
2017-03-06 12:30:00,2123.204
2017-03-06 12:45:00,2154.8425
2017-03-06 13:00:00,2161.5415
2017-03-06 13:15:00,2124.7854
2017-03-06 13:30:00,2083.3198
2017-03-06 13:45:00,2055.1519
2017-03-06 14:00:00,2015.879
2017-03-06 14:15:00,1960.1746
2017-03-06 14:30:00,1894.0613
2017-03-06 14:45:00,1816.2078
2017-03-06 15:00:00,1732.7538
2017-03-06 15:15:00,1655.21
2017-03-06 15:30:00,1539.681
2017-03-06 15:45:00,1423.0175
2017-03-06 16:00:00,1296.1866
2017-03-06 16:15:00,1174.4414
2017-03-06 16:30:00,1029.0062
2017-03-06 16:45:00,878.35657
2017-03-06 17:00:00,719.5636
2017-03-06 17:15:00,556.5178
2017-03-06 17:30:00,393.62497
2017-03-06 17:45:00,241.15277
2017-03-06 18:00:00,114.16102
2017-03-06 18:15:00,20.451132
2017-03-06 18:30:00,0.064375
2017-03-06 18:45:00,0.0
2017-03-06 19:00:00,
2017-03-06 19:15:00,
2017-03-06 19:30:00,
2017-03-06 19:45:00,
2017-03-06 20:00:00,
2017-03-06 20:15:00,
2017-03-06 20:30:00,
2017-03-06 20:45:00,
2017-03-06 21:00:00,
2017-03-06 21:15:00,
2017-03-06 21:30:00,
2017-03-06 21:45:00,
2017-03-06 22:00:00,
2017-03-06 22:15:00,
2017-03-06 22:30:00,
2017-03-06 22:45:00,
2017-03-06 23:00:00,
2017-03-06 23:15:00,
2017-03-06 23:30:00,
2017-03-06 23:45:00,
2017-03-07 00:00:00,
2017-03-07 00:15:00,
2017-03-07 00:30:00,
2017-03-07 00:45:00,
2017-03-07 01:00:00,
2017-03-07 01:15:00,
2017-03-07 01:30:00,
2017-03-07 01:45:00,
2017-03-07 02:00:00,
2017-03-07 02:15:00,
2017-03-07 02:30:00,
2017-03-07 02:45:00,
2017-03-07 03:00:00,
2017-03-07 03:15:00,
2017-03-07 03:30:00,
2017-03-07 03:45:00,
2017-03-07 04:00:00,
2017-03-07 04:15:00,
2017-03-07 04:30:00,
2017-03-07 04:45:00,
2017-03-07 05:00:00,
2017-03-07 05:15:00,
2017-03-07 05:30:00,
2017-03-07 05:45:00,
2017-03-07 06:00:00,
2017-03-07 06:15:00,
2017-03-07 06:30:00,0.0
2017-03-07 06:45:00,0.011490079
2017-03-07 07:00:00,9.816885
2017-03-07 07:15:00,36.005493
2017-03-07 07:30:00,131.64424
2017-03-07 07:45:00,295.74084
2017-03-07 08:00:00,464.4609
2017-03-07 08:15:00,632.85846
2017-03-07 08:30:00,809.47565
2017-03-07 08:45:00,951.9217
2017-03-07 09:00:00,1091.6348
2017-03-07 09:15:00,1228.5652
2017-03-07 09:30:00,1344.5197
2017-03-07 09:45:00,1466.3026
2017-03-07 10:00:00,1565.4633
2017-03-07 10:15:00,1646.9972
2017-03-07 10:30:00,1737.6533
2017-03-07 10:45:00,1810.8024
2017-03-07 11:00:00,1861.7582
2017-03-07 11:15:00,1919.914
2017-03-07 11:30:00,1961.144
2017-03-07 11:45:00,1962.4377
2017-03-07 12:00:00,2015.374
2017-03-07 12:15:00,2036.7366
2017-03-07 12:30:00,2020.8782
2017-03-07 12:45:00,2043.0895
2017-03-07 13:00:00,2000.3948
2017-03-07 13:15:00,1868.2932
2017-03-07 13:30:00,1941.4253
2017-03-07 13:45:00,1780.5039
2017-03-07 14:00:00,1855.9795
2017-03-07 14:15:00,1818.0948
2017-03-07 14:30:00,1736.8254
2017-03-07 14:45:00,1683.9172
2017-03-07 15:00:00,1626.4827
2017-03-07 15:15:00,1529.7351
2017-03-07 15:30:00,1422.7559
2017-03-07 15:45:00,1305.6296
2017-03-07 16:00:00,1184.158
2017-03-07 16:15:00,1082.0432
2017-03-07 16:30:00,913.0226
2017-03-07 16:45:00,803.2954
2017-03-07 17:00:00,665.35583
2017-03-07 17:15:00,508.2165
2017-03-07 17:30:00,343.93552
2017-03-07 17:45:00,128.577
2017-03-07 18:00:00,32.951954
2017-03-07 18:15:00,7.946289
2017-03-07 18:30:00,0.0
2017-03-07 18:45:00,0.0
2017-03-07 19:00:00,
2017-03-07 19:15:00,
2017-03-07 19:30:00,
2017-03-07 19:45:00,
2017-03-07 20:00:00,
2017-03-07 20:15:00,
2017-03-07 20:30:00,
2017-03-07 20:45:00,
2017-03-07 21:00:00,
2017-03-07 21:15:00,
2017-03-07 21:30:00,
2017-03-07 21:45:00,
2017-03-07 22:00:00,
2017-03-07 22:15:00,
2017-03-07 22:30:00,
2017-03-07 22:45:00,
2017-03-07 23:00:00,
2017-03-07 23:15:00,
2017-03-07 23:30:00,
2017-03-07 23:45:00,
2017-03-08 00:00:00,
2017-03-08 00:15:00,
2017-03-08 00:30:00,
2017-03-08 00:45:00,
2017-03-08 01:00:00,
2017-03-08 01:15:00,
2017-03-08 01:30:00,
2017-03-08 01:45:00,
2017-03-08 02:00:00,
2017-03-08 02:15:00,
2017-03-08 02:30:00,
2017-03-08 02:45:00,
2017-03-08 03:00:00,
2017-03-08 03:15:00,
2017-03-08 03:30:00,
2017-03-08 03:45:00,
2017-03-08 04:00:00,
2017-03-08 04:15:00,
2017-03-08 04:30:00,
2017-03-08 04:45:00,
2017-03-08 05:00:00,
2017-03-08 05:15:00,
2017-03-08 05:30:00,
2017-03-08 05:45:00,
2017-03-08 06:00:00,
2017-03-08 06:15:00,
2017-03-08 06:30:00,0.0
2017-03-08 06:45:00,0.017553777
2017-03-08 07:00:00,9.632089
2017-03-08 07:15:00,33.74926
2017-03-08 07:30:00,124.00214
2017-03-08 07:45:00,283.6181
2017-03-08 08:00:00,452.9395
2017-03-08 08:15:00,619.76416
2017-03-08 08:30:00,792.97833
2017-03-08 08:45:00,941.48236
2017-03-08 09:00:00,1072.5099
2017-03-08 09:15:00,1205.4736
2017-03-08 09:30:00,1309.5414
2017-03-08 09:45:00,1430.5815
2017-03-08 10:00:00,1527.9462
2017-03-08 10:15:00,1610.7922
2017-03-08 10:30:00,1693.7476
2017-03-08 10:45:00,1771.6915
2017-03-08 11:00:00,1835.4208
2017-03-08 11:15:00,1884.6184
2017-03-08 11:30:00,1913.2935
2017-03-08 11:45:00,1968.9797
2017-03-08 12:00:00,1981.0038
2017-03-08 12:15:00,1957.6177
2017-03-08 12:30:00,1984.1884
2017-03-08 12:45:00,1946.9233
2017-03-08 13:00:00,1926.623
2017-03-08 13:15:00,1930.2743
2017-03-08 13:30:00,1869.7598
2017-03-08 13:45:00,1853.481
2017-03-08 14:00:00,1802.9386
2017-03-08 14:15:00,1748.083
2017-03-08 14:30:00,1716.471
2017-03-08 14:45:00,1625.0945
2017-03-08 15:00:00,1579.3037
2017-03-08 15:15:00,1498.2477
2017-03-08 15:30:00,1378.5906
2017-03-08 15:45:00,1236.0161
2017-03-08 16:00:00,1108.3605
2017-03-08 16:15:00,943.0294
2017-03-08 16:30:00,844.3867
2017-03-08 16:45:00,646.75146
2017-03-08 17:00:00,608.53687
2017-03-08 17:15:00,474.97485
2017-03-08 17:30:00,342.51926
2017-03-08 17:45:00,225.80737
2017-03-08 18:00:00,112.08894
2017-03-08 18:15:00,30.224064
2017-03-08 18:30:00,0.092539065
2017-03-08 18:45:00,0.0
2017-03-08 19:00:00,
2017-03-08 19:15:00,
2017-03-08 19:30:00,
2017-03-08 19:45:00,
2017-03-08 20:00:00,
2017-03-08 20:15:00,
2017-03-08 20:30:00,
2017-03-08 20:45:00,
2017-03-08 21:00:00,
2017-03-08 21:15:00,
2017-03-08 21:30:00,
2017-03-08 21:45:00,
2017-03-08 22:00:00,
2017-03-08 22:15:00,
2017-03-08 22:30:00,
2017-03-08 22:45:00,
2017-03-08 23:00:00,
2017-03-08 23:15:00,
2017-03-08 23:30:00,
2017-03-08 23:45:00,
2017-03-09 00:00:00,
2017-03-09 00:15:00,
2017-03-09 00:30:00,
2017-03-09 00:45:00,
2017-03-09 01:00:00,
2017-03-09 01:15:00,
2017-03-09 01:30:00,
2017-03-09 01:45:00,
2017-03-09 02:00:00,
2017-03-09 02:15:00,
2017-03-09 02:30:00,
2017-03-09 02:45:00,
2017-03-09 03:00:00,
2017-03-09 03:15:00,
2017-03-09 03:30:00,
2017-03-09 03:45:00,
2017-03-09 04:00:00,
2017-03-09 04:15:00,
2017-03-09 04:30:00,
2017-03-09 04:45:00,
2017-03-09 05:00:00,
2017-03-09 05:15:00,
2017-03-09 05:30:00,
2017-03-09 05:45:00,
2017-03-09 06:00:00,
2017-03-09 06:15:00,
2017-03-09 06:30:00,0.0
2017-03-09 06:45:00,0.0048355637
2017-03-09 07:00:00,8.783995
2017-03-09 07:15:00,32.515163
2017-03-09 07:30:00,120.56267
2017-03-09 07:45:00,284.35098
2017-03-09 08:00:00,448.4588
2017-03-09 08:15:00,618.5902
2017-03-09 08:30:00,788.5885
2017-03-09 08:45:00,931.54626
2017-03-09 09:00:00,1064.6915
2017-03-09 09:15:00,1198.0967
2017-03-09 09:30:00,1308.5184
2017-03-09 09:45:00,1439.8696
2017-03-09 10:00:00,1537.9559
2017-03-09 10:15:00,1609.2612
2017-03-09 10:30:00,1701.039
2017-03-09 10:45:00,1781.1416
2017-03-09 11:00:00,1843.2434
2017-03-09 11:15:00,1845.8113
2017-03-09 11:30:00,1885.574
2017-03-09 11:45:00,1920.7307
2017-03-09 12:00:00,1924.2894
2017-03-09 12:15:00,1948.8827
2017-03-09 12:30:00,1977.952
2017-03-09 12:45:00,1873.9824
2017-03-09 13:00:00,1895.0752
2017-03-09 13:15:00,1893.6692
2017-03-09 13:30:00,1890.3075
2017-03-09 13:45:00,1845.2932
2017-03-09 14:00:00,1773.7002
2017-03-09 14:15:00,1715.2799
2017-03-09 14:30:00,1648.2495
2017-03-09 14:45:00,1588.9963
2017-03-09 15:00:00,1539.9907
2017-03-09 15:15:00,1452.2396
2017-03-09 15:30:00,1356.1519
2017-03-09 15:45:00,1293.9778
2017-03-09 16:00:00,1158.1505
2017-03-09 16:15:00,1039.4309
2017-03-09 16:30:00,879.1654
2017-03-09 16:45:00,783.44775
2017-03-09 17:00:00,645.91864
2017-03-09 17:15:00,502.22156
2017-03-09 17:30:00,365.4448
2017-03-09 17:45:00,232.14832
2017-03-09 18:00:00,110.60832
2017-03-09 18:15:00,33.94172
2017-03-09 18:30:00,0.79664063
2017-03-09 18:45:00,0.0
2017-03-09 19:00:00,
2017-03-09 19:15:00,
2017-03-09 19:30:00,
2017-03-09 19:45:00,
2017-03-09 20:00:00,
2017-03-09 20:15:00,
2017-03-09 20:30:00,
2017-03-09 20:45:00,
2017-03-09 21:00:00,
2017-03-09 21:15:00,
2017-03-09 21:30:00,
2017-03-09 21:45:00,
2017-03-09 22:00:00,
2017-03-09 22:15:00,
2017-03-09 22:30:00,
2017-03-09 22:45:00,
