date,value
2016-05-02 03:45:00,
2016-05-02 04:00:00,
2016-05-02 04:15:00,
2016-05-02 04:30:00,
2016-05-02 04:45:00,
2016-05-02 05:00:00,
2016-05-02 05:15:00,0.0
2016-05-02 05:30:00,0.011301389
2016-05-02 05:45:00,6.4690046
2016-05-02 06:00:00,21.626392
2016-05-02 06:15:00,42.432808
2016-05-02 06:30:00,88.53689
2016-05-02 06:45:00,164.95636
2016-05-02 07:00:00,256.63565
2016-05-02 07:15:00,442.17657
2016-05-02 07:30:00,608.525
2016-05-02 07:45:00,767.7776
2016-05-02 08:00:00,917.7393
2016-05-02 08:15:00,1043.2128
2016-05-02 08:30:00,1173.079
2016-05-02 08:45:00,1297.1783
2016-05-02 09:00:00,1408.9716
2016-05-02 09:15:00,1526.8428
2016-05-02 09:30:00,1617.0679
2016-05-02 09:45:00,1717.0854
2016-05-02 10:00:00,1657.9219
2016-05-02 10:15:00,1765.1575
2016-05-02 10:30:00,1924.6426
2016-05-02 10:45:00,2019.311
2016-05-02 11:00:00,1343.4016
2016-05-02 11:15:00,919.06775
2016-05-02 11:30:00,1179.2031
2016-05-02 11:45:00,1716.7404
2016-05-02 12:00:00,1524.2109
2016-05-02 12:15:00,1719.3416
2016-05-02 12:30:00,1448.2162
2016-05-02 12:45:00,1466.3116
2016-05-02 13:00:00,2097.0417
2016-05-02 13:15:00,2427.7783
2016-05-02 13:30:00,1650.579
2016-05-02 13:45:00,2103.4048
2016-05-02 14:00:00,2356.6199
2016-05-02 14:15:00,2109.9106
2016-05-02 14:30:00,2054.3027
2016-05-02 14:45:00,2026.0906
2016-05-02 15:00:00,1988.4634
2016-05-02 15:15:00,1883.1498
2016-05-02 15:30:00,642.3579
2016-05-02 15:45:00,389.48483
2016-05-02 16:00:00,296.4509
2016-05-02 16:15:00,720.819
2016-05-02 16:30:00,921.3028
2016-05-02 16:45:00,1246.0344
2016-05-02 17:00:00,866.749
2016-05-02 17:15:00,135.55363
2016-05-02 17:30:00,47.585197
2016-05-02 17:45:00,77.34656
2016-05-02 18:00:00,205.35223
2016-05-02 18:15:00,263.04834
2016-05-02 18:30:00,150.77429
2016-05-02 18:45:00,48.31746
2016-05-02 19:00:00,13.9251175
2016-05-02 19:15:00,0.17300782
2016-05-02 19:30:00,0.0
2016-05-02 19:45:00,
2016-05-02 20:00:00,
2016-05-02 20:15:00,
2016-05-02 20:30:00,
2016-05-02 20:45:00,
2016-05-02 21:00:00,
2016-05-02 21:15:00,
2016-05-02 21:30:00,
2016-05-02 21:45:00,
2016-05-02 22:00:00,
2016-05-02 22:15:00,
2016-05-02 22:30:00,
2016-05-02 22:45:00,
2016-05-02 23:00:00,
2016-05-02 23:15:00,
2016-05-02 23:30:00,
2016-05-02 23:45:00,
2016-05-03 00:00:00,
2016-05-03 00:15:00,
2016-05-03 00:30:00,
2016-05-03 00:45:00,
2016-05-03 01:00:00,
2016-05-03 01:15:00,
2016-05-03 01:30:00,
2016-05-03 01:45:00,
2016-05-03 02:00:00,
2016-05-03 02:15:00,
2016-05-03 02:30:00,
2016-05-03 02:45:00,
2016-05-03 03:00:00,
2016-05-03 03:15:00,
2016-05-03 03:30:00,
2016-05-03 03:45:00,
2016-05-03 04:00:00,
2016-05-03 04:15:00,
2016-05-03 04:30:00,
2016-05-03 04:45:00,
2016-05-03 05:00:00,
2016-05-03 05:15:00,0.0
2016-05-03 05:30:00,0.010783814
2016-05-03 05:45:00,6.2601366
2016-05-03 06:00:00,20.493467
2016-05-03 06:15:00,39.31762
2016-05-03 06:30:00,84.51898
2016-05-03 06:45:00,159.41418
2016-05-03 07:00:00,253.94278
2016-05-03 07:15:00,434.232
2016-05-03 07:30:00,612.0785
2016-05-03 07:45:00,762.1839
2016-05-03 08:00:00,902.7251
2016-05-03 08:15:00,1027.2875
2016-05-03 08:30:00,1131.7744
2016-05-03 08:45:00,1230.0142
2016-05-03 09:00:00,1334.361
2016-05-03 09:15:00,1455.2798
2016-05-03 09:30:00,1565.4792
2016-05-03 09:45:00,1678.8457
2016-05-03 10:00:00,1836.0867
2016-05-03 10:15:00,1933.8612
2016-05-03 10:30:00,1983.6573
2016-05-03 10:45:00,2036.6681
2016-05-03 11:00:00,2084.7844
2016-05-03 11:15:00,2134.8098
2016-05-03 11:30:00,2164.569
2016-05-03 11:45:00,2161.7627
2016-05-03 12:00:00,2165.8567
2016-05-03 12:15:00,2163.163
2016-05-03 12:30:00,2177.6252
2016-05-03 12:45:00,2165.7642
2016-05-03 13:00:00,2149.8555
2016-05-03 13:15:00,2154.7278
2016-05-03 13:30:00,2122.7737
2016-05-03 13:45:00,2066.4214
2016-05-03 14:00:00,2009.2081
2016-05-03 14:15:00,1960.5044
2016-05-03 14:30:00,1905.0735
2016-05-03 14:45:00,1841.9941
2016-05-03 15:00:00,1765.7982
2016-05-03 15:15:00,1692.1372
2016-05-03 15:30:00,1614.7502
2016-05-03 15:45:00,1517.6648
2016-05-03 16:00:00,1416.7408
2016-05-03 16:15:00,1311.9182
2016-05-03 16:30:00,1191.9111
2016-05-03 16:45:00,1065.0361
2016-05-03 17:00:00,904.7222
2016-05-03 17:15:00,749.8239
2016-05-03 17:30:00,531.2145
2016-05-03 17:45:00,385.09125
2016-05-03 18:00:00,284.78696
2016-05-03 18:15:00,256.0274
2016-05-03 18:30:00,131.5664
2016-05-03 18:45:00,47.573128
2016-05-03 19:00:00,12.6335945
2016-05-03 19:15:00,0.10460938
2016-05-03 19:30:00,0.0
2016-05-03 19:45:00,
2016-05-03 20:00:00,
2016-05-03 20:15:00,
2016-05-03 20:30:00,
2016-05-03 20:45:00,
2016-05-03 21:00:00,
2016-05-03 21:15:00,
2016-05-03 21:30:00,
2016-05-03 21:45:00,
2016-05-03 22:00:00,
2016-05-03 22:15:00,
2016-05-03 22:30:00,
2016-05-03 22:45:00,
2016-05-03 23:00:00,
2016-05-03 23:15:00,
2016-05-03 23:30:00,
2016-05-03 23:45:00,
2016-05-04 00:00:00,
2016-05-04 00:15:00,
2016-05-04 00:30:00,
2016-05-04 00:45:00,
2016-05-04 01:00:00,
2016-05-04 01:15:00,
2016-05-04 01:30:00,
2016-05-04 01:45:00,
2016-05-04 02:00:00,
2016-05-04 02:15:00,
2016-05-04 02:30:00,
2016-05-04 02:45:00,
2016-05-04 03:00:00,
2016-05-04 03:15:00,
2016-05-04 03:30:00,
2016-05-04 03:45:00,
2016-05-04 04:00:00,
2016-05-04 04:15:00,
2016-05-04 04:30:00,
2016-05-04 04:45:00,
2016-05-04 05:00:00,
2016-05-04 05:15:00,0.0
2016-05-04 05:30:00,0.0
2016-05-04 05:45:00,6.1996703
2016-05-04 06:00:00,22.374298
2016-05-04 06:15:00,45.975937
2016-05-04 06:30:00,91.693924
2016-05-04 06:45:00,161.95589
2016-05-04 07:00:00,253.03491
2016-05-04 07:15:00,424.9744
2016-05-04 07:30:00,585.2134
2016-05-04 07:45:00,736.1027
2016-05-04 08:00:00,880.21747
2016-05-04 08:15:00,1006.4229
2016-05-04 08:30:00,1116.2645
2016-05-04 08:45:00,1216.6206
2016-05-04 09:00:00,1316.3672
2016-05-04 09:15:00,1455.4216
2016-05-04 09:30:00,1549.2114
2016-05-04 09:45:00,1640.0044
2016-05-04 10:00:00,1804.1053
2016-05-04 10:15:00,1922.317
2016-05-04 10:30:00,1991.4146
2016-05-04 10:45:00,2035.6622
2016-05-04 11:00:00,2069.447
2016-05-04 11:15:00,2095.024
2016-05-04 11:30:00,2098.7617
2016-05-04 11:45:00,2112.9565
2016-05-04 12:00:00,2164.869
2016-05-04 12:15:00,2147.902
2016-05-04 12:30:00,2152.9556
2016-05-04 12:45:00,2169.0874
2016-05-04 13:00:00,2097.5466
2016-05-04 13:15:00,2062.3738
2016-05-04 13:30:00,2100.9263
2016-05-04 13:45:00,2055.5098
2016-05-04 14:00:00,1998.4656
2016-05-04 14:15:00,1930.0671
2016-05-04 14:30:00,1898.0286
2016-05-04 14:45:00,1801.6228
2016-05-04 15:00:00,1810.366
2016-05-04 15:15:00,1683.9253
2016-05-04 15:30:00,1633.3547
2016-05-04 15:45:00,1238.4824
2016-05-04 16:00:00,1181.1526
2016-05-04 16:15:00,957.1275
2016-05-04 16:30:00,848.728
2016-05-04 16:45:00,1077.6616
2016-05-04 17:00:00,471.59113
2016-05-04 17:15:00,246.93044
2016-05-04 17:30:00,245.14804
2016-05-04 17:45:00,185.31953
2016-05-04 18:00:00,151.1887
2016-05-04 18:15:00,122.09524
2016-05-04 18:30:00,71.59707
2016-05-04 18:45:00,49.34746
2016-05-04 19:00:00,23.718163
2016-05-04 19:15:00,1.1708202
2016-05-04 19:30:00,0.0
2016-05-04 19:45:00,
2016-05-04 20:00:00,
2016-05-04 20:15:00,
2016-05-04 20:30:00,
2016-05-04 20:45:00,
2016-05-04 21:00:00,
2016-05-04 21:15:00,
2016-05-04 21:30:00,
2016-05-04 21:45:00,
2016-05-04 22:00:00,
2016-05-04 22:15:00,
2016-05-04 22:30:00,
2016-05-04 22:45:00,
2016-05-04 23:00:00,
2016-05-04 23:15:00,
2016-05-04 23:30:00,
2016-05-04 23:45:00,
2016-05-05 00:00:00,
2016-05-05 00:15:00,
2016-05-05 00:30:00,
2016-05-05 00:45:00,
2016-05-05 01:00:00,
2016-05-05 01:15:00,
2016-05-05 01:30:00,
2016-05-05 01:45:00,
2016-05-05 02:00:00,
2016-05-05 02:15:00,
2016-05-05 02:30:00,
2016-05-05 02:45:00,
2016-05-05 03:00:00,
2016-05-05 03:15:00,
2016-05-05 03:30:00,
2016-05-05 03:45:00,
2016-05-05 04:00:00,
2016-05-05 04:15:00,
2016-05-05 04:30:00,
2016-05-05 04:45:00,
2016-05-05 05:00:00,
2016-05-05 05:15:00,0.0
2016-05-05 05:30:00,0.030988695
2016-05-05 05:45:00,17.571148
2016-05-05 06:00:00,54.485825
2016-05-05 06:15:00,83.66306
2016-05-05 06:30:00,130.81438
2016-05-05 06:45:00,185.71304
2016-05-05 07:00:00,295.8707
2016-05-05 07:15:00,396.9273
2016-05-05 07:30:00,497.0453
2016-05-05 07:45:00,685.11096
2016-05-05 08:00:00,877.67017
2016-05-05 08:15:00,968.4243
2016-05-05 08:30:00,1037.0928
2016-05-05 08:45:00,1090.431
2016-05-05 09:00:00,1091.8328
2016-05-05 09:15:00,1246.1793
2016-05-05 09:30:00,1393.3304
2016-05-05 09:45:00,1410.067
2016-05-05 10:00:00,1426.1064
2016-05-05 10:15:00,1677.8408
2016-05-05 10:30:00,1767.144
2016-05-05 10:45:00,1808.7062
2016-05-05 11:00:00,1794.8455
2016-05-05 11:15:00,1735.8538
2016-05-05 11:30:00,1816.3306
2016-05-05 11:45:00,1860.9786
2016-05-05 12:00:00,1929.7915
2016-05-05 12:15:00,1971.4623
2016-05-05 12:30:00,1882.6248
2016-05-05 12:45:00,1916.2788
2016-05-05 13:00:00,1951.5261
2016-05-05 13:15:00,1340.0542
2016-05-05 13:30:00,1658.6581
2016-05-05 13:45:00,1750.2195
2016-05-05 14:00:00,1973.0254
2016-05-05 14:15:00,1969.5491
2016-05-05 14:30:00,2086.2368
2016-05-05 14:45:00,1956.3643
2016-05-05 15:00:00,1494.357
2016-05-05 15:15:00,1050.3988
2016-05-05 15:30:00,1296.279
2016-05-05 15:45:00,1250.0498
2016-05-05 16:00:00,891.5897
2016-05-05 16:15:00,938.7364
2016-05-05 16:30:00,582.77075
2016-05-05 16:45:00,755.4567
2016-05-05 17:00:00,918.6031
2016-05-05 17:15:00,439.0938
2016-05-05 17:30:00,237.50754
2016-05-05 17:45:00,219.80038
2016-05-05 18:00:00,287.66772
2016-05-05 18:15:00,197.37778
2016-05-05 18:30:00,70.4866
2016-05-05 18:45:00,58.480667
2016-05-05 19:00:00,22.048437
2016-05-05 19:15:00,0.58742183
2016-05-05 19:30:00,0.0
2016-05-05 19:45:00,
2016-05-05 20:00:00,
2016-05-05 20:15:00,
2016-05-05 20:30:00,
2016-05-05 20:45:00,
2016-05-05 21:00:00,
2016-05-05 21:15:00,
2016-05-05 21:30:00,
2016-05-05 21:45:00,
2016-05-05 22:00:00,
2016-05-05 22:15:00,
2016-05-05 22:30:00,
2016-05-05 22:45:00,
2016-05-05 23:00:00,
2016-05-05 23:15:00,
2016-05-05 23:30:00,
2016-05-05 23:45:00,
2016-05-06 00:00:00,
2016-05-06 00:15:00,
2016-05-06 00:30:00,
2016-05-06 00:45:00,
2016-05-06 01:00:00,
2016-05-06 01:15:00,
2016-05-06 01:30:00,
2016-05-06 01:45:00,
2016-05-06 02:00:00,
2016-05-06 02:15:00,
2016-05-06 02:30:00,
2016-05-06 02:45:00,
2016-05-06 03:00:00,
2016-05-06 03:15:00,
2016-05-06 03:30:00,
2016-05-06 03:45:00,
2016-05-06 04:00:00,
2016-05-06 04:15:00,
2016-05-06 04:30:00,
2016-05-06 04:45:00,
2016-05-06 05:00:00,
2016-05-06 05:15:00,0.0
2016-05-06 05:30:00,0.0
2016-05-06 05:45:00,7.854977
2016-05-06 06:00:00,44.885185
2016-05-06 06:15:00,80.18448
2016-05-06 06:30:00,167.07172
2016-05-06 06:45:00,220.1739
2016-05-06 07:00:00,230.97476
2016-05-06 07:15:00,237.23376
2016-05-06 07:30:00,464.86182
2016-05-06 07:45:00,776.1512
2016-05-06 08:00:00,957.4846
2016-05-06 08:15:00,1102.3403
2016-05-06 08:30:00,1221.3175
2016-05-06 08:45:00,1333.6599
2016-05-06 09:00:00,1447.4392
2016-05-06 09:15:00,1575.4036
2016-05-06 09:30:00,1666.9785
2016-05-06 09:45:00,1760.0789
2016-05-06 10:00:00,1894.5221
2016-05-06 10:15:00,1981.4998
2016-05-06 10:30:00,2098.8462
2016-05-06 10:45:00,2169.9546
2016-05-06 11:00:00,2240.3647
2016-05-06 11:15:00,1815.1316
2016-05-06 11:30:00,1356.691
2016-05-06 11:45:00,1960.6453
2016-05-06 12:00:00,2320.1436
2016-05-06 12:15:00,2429.5225
2016-05-06 12:30:00,1473.0367
2016-05-06 12:45:00,1235.666
2016-05-06 13:00:00,1515.7375
2016-05-06 13:15:00,1937.3616
2016-05-06 13:30:00,1213.5613
2016-05-06 13:45:00,1126.3895
2016-05-06 14:00:00,982.1734
2016-05-06 14:15:00,698.27563
2016-05-06 14:30:00,763.2179
2016-05-06 14:45:00,1136.3555
2016-05-06 15:00:00,1810.9854
2016-05-06 15:15:00,1253.7515
2016-05-06 15:30:00,638.4672
2016-05-06 15:45:00,473.54248
2016-05-06 16:00:00,464.872
2016-05-06 16:15:00,306.46524
2016-05-06 16:30:00,429.12778
2016-05-06 16:45:00,495.74786
2016-05-06 17:00:00,387.19952
2016-05-06 17:15:00,294.0972
2016-05-06 17:30:00,252.59543
2016-05-06 17:45:00,271.5257
2016-05-06 18:00:00,214.54175
2016-05-06 18:15:00,225.66656
2016-05-06 18:30:00,135.81113
2016-05-06 18:45:00,61.083828
2016-05-06 19:00:00,26.828281
2016-05-06 19:15:00,3.8584764
2016-05-06 19:30:00,0.0
2016-05-06 19:45:00,
2016-05-06 20:00:00,
2016-05-06 20:15:00,
2016-05-06 20:30:00,
2016-05-06 20:45:00,
2016-05-06 21:00:00,
2016-05-06 21:15:00,
2016-05-06 21:30:00,
2016-05-06 21:45:00,
2016-05-06 22:00:00,
2016-05-06 22:15:00,
2016-05-06 22:30:00,
2016-05-06 22:45:00,
2016-05-06 23:00:00,
2016-05-06 23:15:00,
2016-05-06 23:30:00,
2016-05-06 23:45:00,
2016-05-07 00:00:00,
2016-05-07 00:15:00,
2016-05-07 00:30:00,
2016-05-07 00:45:00,
2016-05-07 01:00:00,
2016-05-07 01:15:00,
2016-05-07 01:30:00,
2016-05-07 01:45:00,
2016-05-07 02:00:00,
2016-05-07 02:15:00,
2016-05-07 02:30:00,
2016-05-07 02:45:00,
2016-05-07 03:00:00,
2016-05-07 03:15:00,
2016-05-07 03:30:00,
2016-05-07 03:45:00,
2016-05-07 04:00:00,
2016-05-07 04:15:00,
2016-05-07 04:30:00,
2016-05-07 04:45:00,
2016-05-07 05:00:00,
2016-05-07 05:15:00,0.0
2016-05-07 05:30:00,0.0
2016-05-07 05:45:00,22.900951
2016-05-07 06:00:00,46.230568
2016-05-07 06:15:00,52.057465
2016-05-07 06:30:00,59.93996
2016-05-07 06:45:00,49.894917
2016-05-07 07:00:00,67.33034
2016-05-07 07:15:00,85.43503
2016-05-07 07:30:00,156.50946
2016-05-07 07:45:00,298.883
2016-05-07 08:00:00,337.4061
2016-05-07 08:15:00,315.92535
2016-05-07 08:30:00,258.4978
2016-05-07 08:45:00,254.25371
2016-05-07 09:00:00,281.02554
2016-05-07 09:15:00,302.1848
2016-05-07 09:30:00,996.605
2016-05-07 09:45:00,1041.7363
2016-05-07 10:00:00,786.4211
2016-05-07 10:15:00,684.2223
2016-05-07 10:30:00,136.1818
2016-05-07 10:45:00,124.464035
2016-05-07 11:00:00,256.48157
2016-05-07 11:15:00,394.65143
2016-05-07 11:30:00,1838.8789
2016-05-07 11:45:00,511.53986
2016-05-07 12:00:00,452.50192
2016-05-07 12:15:00,277.4854
2016-05-07 12:30:00,350.69992
2016-05-07 12:45:00,293.08328
2016-05-07 13:00:00,543.4477
2016-05-07 13:15:00,542.3584
2016-05-07 13:30:00,250.2236
2016-05-07 13:45:00,510.4324
2016-05-07 14:00:00,1909.2941
2016-05-07 14:15:00,1397.1075
2016-05-07 14:30:00,632.2239
2016-05-07 14:45:00,377.669
2016-05-07 15:00:00,1112.4423
2016-05-07 15:15:00,756.4505
2016-05-07 15:30:00,563.62524
2016-05-07 15:45:00,528.85266
2016-05-07 16:00:00,448.57507
2016-05-07 16:15:00,439.26282
2016-05-07 16:30:00,488.94824
2016-05-07 16:45:00,507.16437
2016-05-07 17:00:00,512.942
2016-05-07 17:15:00,887.12775
2016-05-07 17:30:00,839.3353
2016-05-07 17:45:00,599.02747
2016-05-07 18:00:00,190.59828
2016-05-07 18:15:00,229.76645
2016-05-07 18:30:00,167.1195
2016-05-07 18:45:00,82.826485
2016-05-07 19:00:00,33.740547
2016-05-07 19:15:00,1.7341017
2016-05-07 19:30:00,0.0
2016-05-07 19:45:00,
2016-05-07 20:00:00,
2016-05-07 20:15:00,
2016-05-07 20:30:00,
2016-05-07 20:45:00,
2016-05-07 21:00:00,
2016-05-07 21:15:00,
2016-05-07 21:30:00,
2016-05-07 21:45:00,
2016-05-07 22:00:00,
2016-05-07 22:15:00,
2016-05-07 22:30:00,
2016-05-07 22:45:00,
2016-05-07 23:00:00,
2016-05-07 23:15:00,
2016-05-07 23:30:00,
2016-05-07 23:45:00,
2016-05-08 00:00:00,
2016-05-08 00:15:00,
2016-05-08 00:30:00,
2016-05-08 00:45:00,
2016-05-08 01:00:00,
2016-05-08 01:15:00,
2016-05-08 01:30:00,
2016-05-08 01:45:00,
2016-05-08 02:00:00,
2016-05-08 02:15:00,
2016-05-08 02:30:00,
2016-05-08 02:45:00,
2016-05-08 03:00:00,
2016-05-08 03:15:00,
2016-05-08 03:30:00,
2016-05-08 03:45:00,
2016-05-08 04:00:00,
2016-05-08 04:15:00,
2016-05-08 04:30:00,
2016-05-08 04:45:00,
2016-05-08 05:00:00,
2016-05-08 05:15:00,0.0
2016-05-08 05:30:00,0.3959655
2016-05-08 05:45:00,4.931783
2016-05-08 06:00:00,22.3224
2016-05-08 06:15:00,82.21018
2016-05-08 06:30:00,173.87408
2016-05-08 06:45:00,266.83597
2016-05-08 07:00:00,261.3227
2016-05-08 07:15:00,213.87393
2016-05-08 07:30:00,271.5787
2016-05-08 07:45:00,541.60425
2016-05-08 08:00:00,555.11505
2016-05-08 08:15:00,930.7001
2016-05-08 08:30:00,846.3112
2016-05-08 08:45:00,1075.6522
2016-05-08 09:00:00,1491.5798
2016-05-08 09:15:00,1065.6466
2016-05-08 09:30:00,614.96533
2016-05-08 09:45:00,1286.5293
2016-05-08 10:00:00,1311.7312
2016-05-08 10:15:00,974.8407
2016-05-08 10:30:00,1245.9801
2016-05-08 10:45:00,410.1502
2016-05-08 11:00:00,948.84625
2016-05-08 11:15:00,1714.5869
2016-05-08 11:30:00,1457.5747
2016-05-08 11:45:00,1953.7109
2016-05-08 12:00:00,1053.7302
2016-05-08 12:15:00,674.01025
2016-05-08 12:30:00,844.0186
2016-05-08 12:45:00,1423.3615
2016-05-08 13:00:00,946.228
2016-05-08 13:15:00,962.8086
2016-05-08 13:30:00,761.6709
2016-05-08 13:45:00,845.12103
2016-05-08 14:00:00,330.30612
2016-05-08 14:15:00,674.05853
2016-05-08 14:30:00,638.4531
2016-05-08 14:45:00,1018.5332
2016-05-08 15:00:00,395.1217
2016-05-08 15:15:00,1767.484
2016-05-08 15:30:00,1270.0343
2016-05-08 15:45:00,514.40857
2016-05-08 16:00:00,645.3232
2016-05-08 16:15:00,720.44476
2016-05-08 16:30:00,606.493
2016-05-08 16:45:00,730.15735
2016-05-08 17:00:00,670.54205
2016-05-08 17:15:00,337.14395
2016-05-08 17:30:00,566.6288
2016-05-08 17:45:00,500.41907
2016-05-08 18:00:00,207.25531
2016-05-08 18:15:00,82.28332
2016-05-08 18:30:00,46.913284
2016-05-08 18:45:00,22.495039
2016-05-08 19:00:00,1.5289062
2016-05-08 19:15:00,0.0
2016-05-08 19:30:00,0.0
2016-05-08 19:45:00,
2016-05-08 20:00:00,
2016-05-08 20:15:00,
2016-05-08 20:30:00,
2016-05-08 20:45:00,
2016-05-08 21:00:00,
2016-05-08 21:15:00,
2016-05-08 21:30:00,
2016-05-08 21:45:00,
2016-05-08 22:00:00,
2016-05-08 22:15:00,
2016-05-08 22:30:00,
2016-05-08 22:45:00,
2016-05-08 23:00:00,
2016-05-08 23:15:00,
2016-05-08 23:30:00,
2016-05-08 23:45:00,
2016-05-09 00:00:00,
2016-05-09 00:15:00,
2016-05-09 00:30:00,
2016-05-09 00:45:00,
2016-05-09 01:00:00,
2016-05-09 01:15:00,
2016-05-09 01:30:00,
2016-05-09 01:45:00,
2016-05-09 02:00:00,
2016-05-09 02:15:00,
2016-05-09 02:30:00,
2016-05-09 02:45:00,
2016-05-09 03:00:00,
2016-05-09 03:15:00,
2016-05-09 03:30:00,
2016-05-09 03:45:00,
2016-05-09 04:00:00,
2016-05-09 04:15:00,
2016-05-09 04:30:00,
2016-05-09 04:45:00,
2016-05-09 05:00:00,
2016-05-09 05:15:00,0.0
2016-05-09 05:30:00,0.28535777
2016-05-09 05:45:00,14.098247
2016-05-09 06:00:00,30.30072
2016-05-09 06:15:00,59.749844
2016-05-09 06:30:00,107.50328
2016-05-09 06:45:00,197.15146
2016-05-09 07:00:00,292.28192
2016-05-09 07:15:00,482.29053
2016-05-09 07:30:00,637.2169
2016-05-09 07:45:00,780.88513
2016-05-09 08:00:00,926.8992
2016-05-09 08:15:00,1051.8625
2016-05-09 08:30:00,1159.2292
2016-05-09 08:45:00,1253.1876
2016-05-09 09:00:00,1345.4164
2016-05-09 09:15:00,1464.2532
2016-05-09 09:30:00,1552.8518
2016-05-09 09:45:00,1673.4734
2016-05-09 10:00:00,1839.1033
2016-05-09 10:15:00,2016.4764
2016-05-09 10:30:00,2011.5337
2016-05-09 10:45:00,1986.3208
2016-05-09 11:00:00,1989.0084
2016-05-09 11:15:00,2180.4617
2016-05-09 11:30:00,1792.5862
2016-05-09 11:45:00,2294.5522
2016-05-09 12:00:00,2229.0488
2016-05-09 12:15:00,2059.6177
2016-05-09 12:30:00,1915.4077
2016-05-09 12:45:00,1986.2223
2016-05-09 13:00:00,1731.6754
2016-05-09 13:15:00,2189.9329
2016-05-09 13:30:00,2023.435
2016-05-09 13:45:00,2160.8313
2016-05-09 14:00:00,2055.2886
2016-05-09 14:15:00,1841.5636
2016-05-09 14:30:00,1870.7576
2016-05-09 14:45:00,1799.241
2016-05-09 15:00:00,1422.5869
2016-05-09 15:15:00,1549.8845
2016-05-09 15:30:00,958.0569
2016-05-09 15:45:00,1082.6024
2016-05-09 16:00:00,1200.7426
2016-05-09 16:15:00,943.5645
2016-05-09 16:30:00,869.1792
2016-05-09 16:45:00,609.5427
2016-05-09 17:00:00,651.02435
2016-05-09 17:15:00,284.56567
2016-05-09 17:30:00,588.7858
