date,value
2015-12-02 00:15:00,
2015-12-02 00:30:00,
2015-12-02 00:45:00,
2015-12-02 01:00:00,
2015-12-02 01:15:00,
2015-12-02 01:30:00,
2015-12-02 01:45:00,
2015-12-02 02:00:00,
2015-12-02 02:15:00,
2015-12-02 02:30:00,
2015-12-02 02:45:00,
2015-12-02 03:00:00,
2015-12-02 03:15:00,
2015-12-02 03:30:00,
2015-12-02 03:45:00,
2015-12-02 04:00:00,
2015-12-02 04:15:00,
2015-12-02 04:30:00,
2015-12-02 04:45:00,
2015-12-02 05:00:00,
2015-12-02 05:15:00,
2015-12-02 05:30:00,
2015-12-02 05:45:00,
2015-12-02 06:00:00,
2015-12-02 06:15:00,
2015-12-02 06:30:00,
2015-12-02 06:45:00,
2015-12-02 07:00:00,0.0
2015-12-02 07:15:00,0.0
2015-12-02 07:30:00,7.1101
2015-12-02 07:45:00,48.396416
2015-12-02 08:00:00,120.17529
2015-12-02 08:15:00,258.89316
2015-12-02 08:30:00,434.8641
2015-12-02 08:45:00,683.0009
2015-12-02 09:00:00,835.5288
2015-12-02 09:15:00,958.4917
2015-12-02 09:30:00,1060.9
2015-12-02 09:45:00,1166.0781
2015-12-02 10:00:00,1267.1399
2015-12-02 10:15:00,1341.6409
2015-12-02 10:30:00,1438.061
2015-12-02 10:45:00,1512.4927
2015-12-02 11:00:00,1525.7388
2015-12-02 11:15:00,1584.0132
2015-12-02 11:30:00,1607.2798
2015-12-02 11:45:00,1620.3772
2015-12-02 12:00:00,1622.397
2015-12-02 12:15:00,1640.5507
2015-12-02 12:30:00,1634.8031
2015-12-02 12:45:00,1620.9846
2015-12-02 13:00:00,1612.3162
2015-12-02 13:15:00,1490.4985
2015-12-02 13:30:00,1534.7222
2015-12-02 13:45:00,1406.133
2015-12-02 14:00:00,1410.6675
2015-12-02 14:15:00,1346.6666
2015-12-02 14:30:00,1288.7754
2015-12-02 14:45:00,1160.0576
2015-12-02 15:00:00,1065.7844
2015-12-02 15:15:00,944.852
2015-12-02 15:30:00,775.4049
2015-12-02 15:45:00,678.947
2015-12-02 16:00:00,435.8469
2015-12-02 16:15:00,124.4932
2015-12-02 16:30:00,36.41211
2015-12-02 16:45:00,31.31039
2015-12-02 17:00:00,2.7842188
2015-12-02 17:15:00,0.0
2015-12-02 17:30:00,0.0
2015-12-02 17:45:00,
2015-12-02 18:00:00,
2015-12-02 18:15:00,
2015-12-02 18:30:00,
2015-12-02 18:45:00,
2015-12-02 19:00:00,
2015-12-02 19:15:00,
2015-12-02 19:30:00,
2015-12-02 19:45:00,
2015-12-02 20:00:00,
2015-12-02 20:15:00,
2015-12-02 20:30:00,
2015-12-02 20:45:00,
2015-12-02 21:00:00,
2015-12-02 21:15:00,
2015-12-02 21:30:00,
2015-12-02 21:45:00,
2015-12-02 22:00:00,
2015-12-02 22:15:00,
2015-12-02 22:30:00,
2015-12-02 22:45:00,
2015-12-02 23:00:00,
2015-12-02 23:15:00,
2015-12-02 23:30:00,
2015-12-02 23:45:00,
2015-12-03 00:00:00,
2015-12-03 00:15:00,
2015-12-03 00:30:00,
2015-12-03 00:45:00,
2015-12-03 01:00:00,
2015-12-03 01:15:00,
2015-12-03 01:30:00,
2015-12-03 01:45:00,
2015-12-03 02:00:00,
2015-12-03 02:15:00,
2015-12-03 02:30:00,
2015-12-03 02:45:00,
2015-12-03 03:00:00,
2015-12-03 03:15:00,
2015-12-03 03:30:00,
2015-12-03 03:45:00,
2015-12-03 04:00:00,
2015-12-03 04:15:00,
2015-12-03 04:30:00,
2015-12-03 04:45:00,
2015-12-03 05:00:00,
2015-12-03 05:15:00,
2015-12-03 05:30:00,
2015-12-03 05:45:00,
2015-12-03 06:00:00,
2015-12-03 06:15:00,
2015-12-03 06:30:00,
2015-12-03 06:45:00,
2015-12-03 07:00:00,
2015-12-03 07:15:00,0.0
2015-12-03 07:30:00,3.6483107
2015-12-03 07:45:00,39.165043
2015-12-03 08:00:00,92.088104
2015-12-03 08:15:00,219.30937
2015-12-03 08:30:00,396.68695
2015-12-03 08:45:00,648.3029
2015-12-03 09:00:00,814.2363
2015-12-03 09:15:00,915.85486
2015-12-03 09:30:00,1072.9277
2015-12-03 09:45:00,1164.7246
2015-12-03 10:00:00,1215.6152
2015-12-03 10:15:00,1333.086
2015-12-03 10:30:00,1251.6833
2015-12-03 10:45:00,1309.2849
2015-12-03 11:00:00,1351.4968
2015-12-03 11:15:00,1491.0627
2015-12-03 11:30:00,1474.8223
2015-12-03 11:45:00,1449.5892
2015-12-03 12:00:00,1330.5548
2015-12-03 12:15:00,1379.2505
2015-12-03 12:30:00,1366.2286
2015-12-03 12:45:00,1512.2009
2015-12-03 13:00:00,1008.95337
2015-12-03 13:15:00,718.91986
2015-12-03 13:30:00,836.25134
2015-12-03 13:45:00,772.2083
2015-12-03 14:00:00,663.9316
2015-12-03 14:15:00,937.25775
2015-12-03 14:30:00,601.3269
2015-12-03 14:45:00,659.1215
2015-12-03 15:00:00,894.9171
2015-12-03 15:15:00,755.75244
2015-12-03 15:30:00,448.15863
2015-12-03 15:45:00,357.30942
2015-12-03 16:00:00,242.67163
2015-12-03 16:15:00,144.1477
2015-12-03 16:30:00,89.770935
2015-12-03 16:45:00,38.60287
2015-12-03 17:00:00,2.6011524
2015-12-03 17:15:00,0.0
2015-12-03 17:30:00,0.0
2015-12-03 17:45:00,
2015-12-03 18:00:00,
2015-12-03 18:15:00,
2015-12-03 18:30:00,
2015-12-03 18:45:00,
2015-12-03 19:00:00,
2015-12-03 19:15:00,
2015-12-03 19:30:00,
2015-12-03 19:45:00,
2015-12-03 20:00:00,
2015-12-03 20:15:00,
2015-12-03 20:30:00,
2015-12-03 20:45:00,
2015-12-03 21:00:00,
2015-12-03 21:15:00,
2015-12-03 21:30:00,
2015-12-03 21:45:00,
2015-12-03 22:00:00,
2015-12-03 22:15:00,
2015-12-03 22:30:00,
2015-12-03 22:45:00,
2015-12-03 23:00:00,
2015-12-03 23:15:00,
2015-12-03 23:30:00,
2015-12-03 23:45:00,
2015-12-04 00:00:00,
2015-12-04 00:15:00,
2015-12-04 00:30:00,
2015-12-04 00:45:00,
2015-12-04 01:00:00,
2015-12-04 01:15:00,
2015-12-04 01:30:00,
2015-12-04 01:45:00,
2015-12-04 02:00:00,
2015-12-04 02:15:00,
2015-12-04 02:30:00,
2015-12-04 02:45:00,
2015-12-04 03:00:00,
2015-12-04 03:15:00,
2015-12-04 03:30:00,
2015-12-04 03:45:00,
2015-12-04 04:00:00,
2015-12-04 04:15:00,
2015-12-04 04:30:00,
2015-12-04 04:45:00,
2015-12-04 05:00:00,
2015-12-04 05:15:00,
2015-12-04 05:30:00,
2015-12-04 05:45:00,
2015-12-04 06:00:00,
2015-12-04 06:15:00,
2015-12-04 06:30:00,
2015-12-04 06:45:00,
2015-12-04 07:00:00,
2015-12-04 07:15:00,1.5406392
2015-12-04 07:30:00,1.5433521
2015-12-04 07:45:00,22.948086
2015-12-04 08:00:00,49.452957
2015-12-04 08:15:00,116.6613
2015-12-04 08:30:00,227.88281
2015-12-04 08:45:00,271.51965
2015-12-04 09:00:00,254.3208
2015-12-04 09:15:00,330.30792
2015-12-04 09:30:00,535.5556
2015-12-04 09:45:00,753.6654
2015-12-04 10:00:00,525.56177
2015-12-04 10:15:00,536.9046
2015-12-04 10:30:00,585.00684
2015-12-04 10:45:00,756.07104
2015-12-04 11:00:00,676.8176
2015-12-04 11:15:00,954.386
2015-12-04 11:30:00,1019.24036
2015-12-04 11:45:00,1235.2819
2015-12-04 12:00:00,1639.1193
2015-12-04 12:15:00,850.9983
2015-12-04 12:30:00,1252.6248
2015-12-04 12:45:00,817.6168
2015-12-04 13:00:00,664.8268
2015-12-04 13:15:00,626.2772
2015-12-04 13:30:00,808.4102
2015-12-04 13:45:00,741.3103
2015-12-04 14:00:00,612.33905
2015-12-04 14:15:00,544.5421
2015-12-04 14:30:00,497.0112
2015-12-04 14:45:00,407.63458
2015-12-04 15:00:00,304.40924
2015-12-04 15:15:00,259.14758
2015-12-04 15:30:00,204.53145
2015-12-04 15:45:00,175.6995
2015-12-04 16:00:00,161.50279
2015-12-04 16:15:00,119.33918
2015-12-04 16:30:00,72.60695
2015-12-04 16:45:00,34.995857
2015-12-04 17:00:00,9.521465
2015-12-04 17:15:00,0.074433595
2015-12-04 17:30:00,0.0
2015-12-04 17:45:00,
2015-12-04 18:00:00,
2015-12-04 18:15:00,
2015-12-04 18:30:00,
2015-12-04 18:45:00,
2015-12-04 19:00:00,
2015-12-04 19:15:00,
2015-12-04 19:30:00,
2015-12-04 19:45:00,
2015-12-04 20:00:00,
2015-12-04 20:15:00,
2015-12-04 20:30:00,
2015-12-04 20:45:00,
2015-12-04 21:00:00,
2015-12-04 21:15:00,
2015-12-04 21:30:00,
2015-12-04 21:45:00,
2015-12-04 22:00:00,
2015-12-04 22:15:00,
2015-12-04 22:30:00,
2015-12-04 22:45:00,
2015-12-04 23:00:00,
2015-12-04 23:15:00,
2015-12-04 23:30:00,
2015-12-04 23:45:00,
2015-12-05 00:00:00,
2015-12-05 00:15:00,
2015-12-05 00:30:00,
2015-12-05 00:45:00,
2015-12-05 01:00:00,
2015-12-05 01:15:00,
2015-12-05 01:30:00,
2015-12-05 01:45:00,
2015-12-05 02:00:00,
2015-12-05 02:15:00,
2015-12-05 02:30:00,
2015-12-05 02:45:00,
2015-12-05 03:00:00,
2015-12-05 03:15:00,
2015-12-05 03:30:00,
2015-12-05 03:45:00,
2015-12-05 04:00:00,
2015-12-05 04:15:00,
2015-12-05 04:30:00,
2015-12-05 04:45:00,
2015-12-05 05:00:00,
2015-12-05 05:15:00,
2015-12-05 05:30:00,
2015-12-05 05:45:00,
2015-12-05 06:00:00,
2015-12-05 06:15:00,
2015-12-05 06:30:00,
2015-12-05 06:45:00,
2015-12-05 07:00:00,
2015-12-05 07:15:00,0.0
2015-12-05 07:30:00,2.4753237
2015-12-05 07:45:00,36.050823
2015-12-05 08:00:00,94.294266
2015-12-05 08:15:00,209.70511
2015-12-05 08:30:00,370.89685
2015-12-05 08:45:00,608.26154
2015-12-05 09:00:00,793.2843
2015-12-05 09:15:00,919.1427
2015-12-05 09:30:00,1031.4316
2015-12-05 09:45:00,1131.2661
2015-12-05 10:00:00,1220.554
2015-12-05 10:15:00,1305.6648
2015-12-05 10:30:00,1384.156
2015-12-05 10:45:00,1444.5851
2015-12-05 11:00:00,1496.1887
2015-12-05 11:15:00,1553.5085
2015-12-05 11:30:00,1582.7249
2015-12-05 11:45:00,1602.5593
2015-12-05 12:00:00,1600.0476
2015-12-05 12:15:00,1592.5791
2015-12-05 12:30:00,1586.0913
2015-12-05 12:45:00,1565.8896
2015-12-05 13:00:00,1506.3046
2015-12-05 13:15:00,1481.8904
2015-12-05 13:30:00,1445.939
2015-12-05 13:45:00,1295.72
2015-12-05 14:00:00,1109.9397
2015-12-05 14:15:00,966.49805
2015-12-05 14:30:00,751.20593
2015-12-05 14:45:00,541.17847
2015-12-05 15:00:00,534.5579
2015-12-05 15:15:00,543.3451
2015-12-05 15:30:00,468.82904
2015-12-05 15:45:00,442.54996
2015-12-05 16:00:00,282.49762
2015-12-05 16:15:00,207.24727
2015-12-05 16:30:00,130.16626
2015-12-05 16:45:00,70.59926
2015-12-05 17:00:00,10.364375
2015-12-05 17:15:00,0.0
2015-12-05 17:30:00,0.0
2015-12-05 17:45:00,
2015-12-05 18:00:00,
2015-12-05 18:15:00,
2015-12-05 18:30:00,
2015-12-05 18:45:00,
2015-12-05 19:00:00,
2015-12-05 19:15:00,
2015-12-05 19:30:00,
2015-12-05 19:45:00,
2015-12-05 20:00:00,
2015-12-05 20:15:00,
2015-12-05 20:30:00,
2015-12-05 20:45:00,
2015-12-05 21:00:00,
2015-12-05 21:15:00,
2015-12-05 21:30:00,
2015-12-05 21:45:00,
2015-12-05 22:00:00,
2015-12-05 22:15:00,
2015-12-05 22:30:00,
2015-12-05 22:45:00,
2015-12-05 23:00:00,
2015-12-05 23:15:00,
2015-12-05 23:30:00,
2015-12-05 23:45:00,
2015-12-06 00:00:00,
2015-12-06 00:15:00,
2015-12-06 00:30:00,
2015-12-06 00:45:00,
2015-12-06 01:00:00,
2015-12-06 01:15:00,
2015-12-06 01:30:00,
2015-12-06 01:45:00,
2015-12-06 02:00:00,
2015-12-06 02:15:00,
2015-12-06 02:30:00,
2015-12-06 02:45:00,
2015-12-06 03:00:00,
2015-12-06 03:15:00,
2015-12-06 03:30:00,
2015-12-06 03:45:00,
2015-12-06 04:00:00,
2015-12-06 04:15:00,
2015-12-06 04:30:00,
2015-12-06 04:45:00,
2015-12-06 05:00:00,
2015-12-06 05:15:00,
2015-12-06 05:30:00,
2015-12-06 05:45:00,
2015-12-06 06:00:00,
2015-12-06 06:15:00,
2015-12-06 06:30:00,
2015-12-06 06:45:00,
2015-12-06 07:00:00,
2015-12-06 07:15:00,0.021424
2015-12-06 07:30:00,0.0
2015-12-06 07:45:00,24.36377
2015-12-06 08:00:00,81.5597
2015-12-06 08:15:00,158.75514
2015-12-06 08:30:00,167.71599
2015-12-06 08:45:00,208.9838
2015-12-06 09:00:00,287.46582
2015-12-06 09:15:00,384.78094
2015-12-06 09:30:00,425.37177
2015-12-06 09:45:00,425.69992
2015-12-06 10:00:00,565.43884
2015-12-06 10:15:00,639.1283
2015-12-06 10:30:00,1010.1363
2015-12-06 10:45:00,1285.1106
2015-12-06 11:00:00,1542.1775
2015-12-06 11:15:00,745.986
2015-12-06 11:30:00,972.4855
2015-12-06 11:45:00,1397.2946
2015-12-06 12:00:00,1467.7852
2015-12-06 12:15:00,1588.9902
2015-12-06 12:30:00,1456.2229
2015-12-06 12:45:00,1490.7268
2015-12-06 13:00:00,1424.0222
2015-12-06 13:15:00,1404.9703
2015-12-06 13:30:00,1446.9669
2015-12-06 13:45:00,1329.1948
2015-12-06 14:00:00,1276.3651
2015-12-06 14:15:00,1127.0695
2015-12-06 14:30:00,1175.6565
2015-12-06 14:45:00,1007.004
2015-12-06 15:00:00,776.21967
2015-12-06 15:15:00,598.4159
2015-12-06 15:30:00,531.60675
2015-12-06 15:45:00,322.8225
2015-12-06 16:00:00,278.63513
2015-12-06 16:15:00,140.44211
2015-12-06 16:30:00,66.31027
2015-12-06 16:45:00,28.74545
2015-12-06 17:00:00,6.115625
2015-12-06 17:15:00,0.0
2015-12-06 17:30:00,0.0
2015-12-06 17:45:00,
2015-12-06 18:00:00,
2015-12-06 18:15:00,
2015-12-06 18:30:00,
2015-12-06 18:45:00,
2015-12-06 19:00:00,
2015-12-06 19:15:00,
2015-12-06 19:30:00,
2015-12-06 19:45:00,
2015-12-06 20:00:00,
2015-12-06 20:15:00,
2015-12-06 20:30:00,
2015-12-06 20:45:00,
2015-12-06 21:00:00,
2015-12-06 21:15:00,
2015-12-06 21:30:00,
2015-12-06 21:45:00,
2015-12-06 22:00:00,
2015-12-06 22:15:00,
2015-12-06 22:30:00,
2015-12-06 22:45:00,
2015-12-06 23:00:00,
2015-12-06 23:15:00,
2015-12-06 23:30:00,
2015-12-06 23:45:00,
2015-12-07 00:00:00,
2015-12-07 00:15:00,
2015-12-07 00:30:00,
2015-12-07 00:45:00,
2015-12-07 01:00:00,
2015-12-07 01:15:00,
2015-12-07 01:30:00,
2015-12-07 01:45:00,
2015-12-07 02:00:00,
2015-12-07 02:15:00,
2015-12-07 02:30:00,
2015-12-07 02:45:00,
2015-12-07 03:00:00,
2015-12-07 03:15:00,
2015-12-07 03:30:00,
2015-12-07 03:45:00,
2015-12-07 04:00:00,
2015-12-07 04:15:00,
2015-12-07 04:30:00,
2015-12-07 04:45:00,
2015-12-07 05:00:00,
2015-12-07 05:15:00,
2015-12-07 05:30:00,
2015-12-07 05:45:00,
2015-12-07 06:00:00,
2015-12-07 06:15:00,
2015-12-07 06:30:00,
2015-12-07 06:45:00,
2015-12-07 07:00:00,
2015-12-07 07:15:00,0.18432453
2015-12-07 07:30:00,12.769379
2015-12-07 07:45:00,39.798676
2015-12-07 08:00:00,101.395744
2015-12-07 08:15:00,136.68253
2015-12-07 08:30:00,187.13171
2015-12-07 08:45:00,348.47263
2015-12-07 09:00:00,352.5763
2015-12-07 09:15:00,612.0281
2015-12-07 09:30:00,894.4264
2015-12-07 09:45:00,834.95105
2015-12-07 10:00:00,1058.4452
2015-12-07 10:15:00,986.48956
2015-12-07 10:30:00,609.5759
2015-12-07 10:45:00,807.7192
2015-12-07 11:00:00,746.4236
2015-12-07 11:15:00,647.0829
2015-12-07 11:30:00,753.0125
2015-12-07 11:45:00,716.1618
2015-12-07 12:00:00,674.77673
2015-12-07 12:15:00,1193.3577
2015-12-07 12:30:00,1177.2538
2015-12-07 12:45:00,1172.5786
2015-12-07 13:00:00,1226.2552
2015-12-07 13:15:00,1196.7976
2015-12-07 13:30:00,1296.7821
2015-12-07 13:45:00,1360.1532
2015-12-07 14:00:00,1444.6294
2015-12-07 14:15:00,1230.4939
2015-12-07 14:30:00,1246.115
2015-12-07 14:45:00,914.8452
2015-12-07 15:00:00,647.5924
2015-12-07 15:15:00,499.7914
2015-12-07 15:30:00,401.23126
2015-12-07 15:45:00,361.9384
2015-12-07 16:00:00,224.73312
2015-12-07 16:15:00,171.16508
2015-12-07 16:30:00,140.57086
2015-12-07 16:45:00,66.978165
2015-12-07 17:00:00,12.714062
2015-12-07 17:15:00,0.038222656
2015-12-07 17:30:00,0.0
2015-12-07 17:45:00,
2015-12-07 18:00:00,
2015-12-07 18:15:00,
2015-12-07 18:30:00,
2015-12-07 18:45:00,
2015-12-07 19:00:00,
2015-12-07 19:15:00,
2015-12-07 19:30:00,
2015-12-07 19:45:00,
2015-12-07 20:00:00,
2015-12-07 20:15:00,
2015-12-07 20:30:00,
2015-12-07 20:45:00,
2015-12-07 21:00:00,
2015-12-07 21:15:00,
2015-12-07 21:30:00,
2015-12-07 21:45:00,
2015-12-07 22:00:00,
2015-12-07 22:15:00,
2015-12-07 22:30:00,
2015-12-07 22:45:00,
2015-12-07 23:00:00,
2015-12-07 23:15:00,
2015-12-07 23:30:00,
2015-12-07 23:45:00,
2015-12-08 00:00:00,
2015-12-08 00:15:00,
2015-12-08 00:30:00,
2015-12-08 00:45:00,
2015-12-08 01:00:00,
2015-12-08 01:15:00,
2015-12-08 01:30:00,
2015-12-08 01:45:00,
2015-12-08 02:00:00,
2015-12-08 02:15:00,
2015-12-08 02:30:00,
2015-12-08 02:45:00,
2015-12-08 03:00:00,
2015-12-08 03:15:00,
2015-12-08 03:30:00,
2015-12-08 03:45:00,
2015-12-08 04:00:00,
2015-12-08 04:15:00,
2015-12-08 04:30:00,
2015-12-08 04:45:00,
2015-12-08 05:00:00,
2015-12-08 05:15:00,
2015-12-08 05:30:00,
2015-12-08 05:45:00,
2015-12-08 06:00:00,
2015-12-08 06:15:00,
2015-12-08 06:30:00,
2015-12-08 06:45:00,
2015-12-08 07:00:00,
2015-12-08 07:15:00,0.0
2015-12-08 07:30:00,0.0564337
2015-12-08 07:45:00,13.437061
2015-12-08 08:00:00,48.616455
2015-12-08 08:15:00,194.16801
2015-12-08 08:30:00,338.1219
2015-12-08 08:45:00,522.9588
2015-12-08 09:00:00,712.2648
2015-12-08 09:15:00,795.0902
2015-12-08 09:30:00,938.2184
2015-12-08 09:45:00,1053.4692
2015-12-08 10:00:00,1126.2954
2015-12-08 10:15:00,1150.1423
2015-12-08 10:30:00,1286.2598
2015-12-08 10:45:00,1299.6764
2015-12-08 11:00:00,1410.0881
2015-12-08 11:15:00,1466.3318
2015-12-08 11:30:00,1469.8372
2015-12-08 11:45:00,1543.096
2015-12-08 12:00:00,1501.0078
2015-12-08 12:15:00,1548.0085
2015-12-08 12:30:00,1549.3896
2015-12-08 12:45:00,1423.5546
2015-12-08 13:00:00,1267.58
2015-12-08 13:15:00,1091.6492
2015-12-08 13:30:00,820.7128
2015-12-08 13:45:00,902.0205
2015-12-08 14:00:00,897.297
2015-12-08 14:15:00,789.0967
2015-12-08 14:30:00,648.50977
2015-12-08 14:45:00,895.1344
2015-12-08 15:00:00,738.0594
2015-12-08 15:15:00,631.62134
2015-12-08 15:30:00,500.1515
2015-12-08 15:45:00,441.04922
2015-12-08 16:00:00,318.87152
2015-12-08 16:15:00,175.68742
2015-12-08 16:30:00,109.86197
2015-12-08 16:45:00,56.149086
2015-12-08 17:00:00,13.170723
2015-12-08 17:15:00,0.014082031
2015-12-08 17:30:00,
2015-12-08 17:45:00,
2015-12-08 18:00:00,
2015-12-08 18:15:00,
2015-12-08 18:30:00,
2015-12-08 18:45:00,
2015-12-08 19:00:00,
2015-12-08 19:15:00,
2015-12-08 19:30:00,
2015-12-08 19:45:00,
2015-12-08 20:00:00,
2015-12-08 20:15:00,
2015-12-08 20:30:00,
2015-12-08 20:45:00,
2015-12-08 21:00:00,
2015-12-08 21:15:00,
2015-12-08 21:30:00,
2015-12-08 21:45:00,
2015-12-08 22:00:00,
2015-12-08 22:15:00,
2015-12-08 22:30:00,
2015-12-08 22:45:00,
2015-12-08 23:00:00,
2015-12-08 23:15:00,
2015-12-08 23:30:00,
2015-12-08 23:45:00,
2015-12-09 00:00:00,
2015-12-09 00:15:00,
2015-12-09 00:30:00,
2015-12-09 00:45:00,
2015-12-09 01:00:00,
2015-12-09 01:15:00,
2015-12-09 01:30:00,
2015-12-09 01:45:00,
2015-12-09 02:00:00,
2015-12-09 02:15:00,
2015-12-09 02:30:00,
2015-12-09 02:45:00,
2015-12-09 03:00:00,
2015-12-09 03:15:00,
2015-12-09 03:30:00,
2015-12-09 03:45:00,
2015-12-09 04:00:00,
2015-12-09 04:15:00,
2015-12-09 04:30:00,
2015-12-09 04:45:00,
2015-12-09 05:00:00,
2015-12-09 05:15:00,
2015-12-09 05:30:00,
2015-12-09 05:45:00,
2015-12-09 06:00:00,
2015-12-09 06:15:00,
2015-12-09 06:30:00,
2015-12-09 06:45:00,
2015-12-09 07:00:00,
2015-12-09 07:15:00,0.0
2015-12-09 07:30:00,0.0
2015-12-09 07:45:00,17.035305
2015-12-09 08:00:00,44.986237
2015-12-09 08:15:00,77.34988
2015-12-09 08:30:00,116.802414
2015-12-09 08:45:00,192.56866
2015-12-09 09:00:00,200.40909
2015-12-09 09:15:00,245.47238
2015-12-09 09:30:00,312.1671
2015-12-09 09:45:00,345.8645
2015-12-09 10:00:00,401.1786
2015-12-09 10:15:00,433.1028
2015-12-09 10:30:00,534.94543
2015-12-09 10:45:00,615.2985
2015-12-09 11:00:00,656.3333
2015-12-09 11:15:00,685.4459
2015-12-09 11:30:00,730.2197
2015-12-09 11:45:00,657.2738
2015-12-09 12:00:00,728.3151
2015-12-09 12:15:00,822.3358
2015-12-09 12:30:00,841.51904
2015-12-09 12:45:00,948.8513
2015-12-09 13:00:00,959.8624
2015-12-09 13:15:00,1011.59076
2015-12-09 13:30:00,692.9818
2015-12-09 13:45:00,635.0503
2015-12-09 14:00:00,717.8135
2015-12-09 14:15:00,710.88104
2015-12-09 14:30:00,591.27734
2015-12-09 14:45:00,418.60043
2015-12-09 15:00:00,480.11377
2015-12-09 15:15:00,640.0142
2015-12-09 15:30:00,430.52188
2015-12-09 15:45:00,274.90137
2015-12-09 16:00:00,201.33482
2015-12-09 16:15:00,143.54417
2015-12-09 16:30:00,81.203026
2015-12-09 16:45:00,34.597538
2015-12-09 17:00:00,4.69334
2015-12-09 17:15:00,0.0
2015-12-09 17:30:00,0.0
2015-12-09 17:45:00,
2015-12-09 18:00:00,
2015-12-09 18:15:00,
2015-12-09 18:30:00,
2015-12-09 18:45:00,
2015-12-09 19:00:00,
2015-12-09 19:15:00,
2015-12-09 19:30:00,
2015-12-09 19:45:00,
2015-12-09 20:00:00,
2015-12-09 20:15:00,
2015-12-09 20:30:00,
2015-12-09 20:45:00,
2015-12-09 21:00:00,
2015-12-09 21:15:00,
2015-12-09 21:30:00,
2015-12-09 21:45:00,
2015-12-09 22:00:00,
2015-12-09 22:15:00,
2015-12-09 22:30:00,
2015-12-09 22:45:00,
2015-12-09 23:00:00,
2015-12-09 23:15:00,
2015-12-09 23:30:00,
2015-12-09 23:45:00,
2015-12-10 00:00:00,
2015-12-10 00:15:00,
2015-12-10 00:30:00,
2015-12-10 00:45:00,
2015-12-10 01:00:00,
2015-12-10 01:15:00,
2015-12-10 01:30:00,
2015-12-10 01:45:00,
2015-12-10 02:00:00,
2015-12-10 02:15:00,
2015-12-10 02:30:00,
2015-12-10 02:45:00,
2015-12-10 03:00:00,
2015-12-10 03:15:00,
2015-12-10 03:30:00,
2015-12-10 03:45:00,
2015-12-10 04:00:00,
2015-12-10 04:15:00,
2015-12-10 04:30:00,
2015-12-10 04:45:00,
