date,value
2016-09-03 00:45:00,
2016-09-03 01:00:00,
2016-09-03 01:15:00,
2016-09-03 01:30:00,
2016-09-03 01:45:00,
2016-09-03 02:00:00,
2016-09-03 02:15:00,
2016-09-03 02:30:00,
2016-09-03 02:45:00,
2016-09-03 03:00:00,
2016-09-03 03:15:00,
2016-09-03 03:30:00,
2016-09-03 03:45:00,
2016-09-03 04:00:00,
2016-09-03 04:15:00,
2016-09-03 04:30:00,
2016-09-03 04:45:00,
2016-09-03 05:00:00,
2016-09-03 05:15:00,
2016-09-03 05:30:00,
2016-09-03 05:45:00,0.0
2016-09-03 06:00:00,0.0
2016-09-03 06:15:00,2.3824255
2016-09-03 06:30:00,27.430986
2016-09-03 06:45:00,77.28275
2016-09-03 07:00:00,155.65482
2016-09-03 07:15:00,306.19214
2016-09-03 07:30:00,416.56165
2016-09-03 07:45:00,580.88837
2016-09-03 08:00:00,741.7064
2016-09-03 08:15:00,873.5285
2016-09-03 08:30:00,989.5758
2016-09-03 08:45:00,1101.58
2016-09-03 09:00:00,1189.1611
2016-09-03 09:15:00,1322.9962
2016-09-03 09:30:00,1367.2305
2016-09-03 09:45:00,1570.6434
2016-09-03 10:00:00,1422.7388
2016-09-03 10:15:00,1739.8289
2016-09-03 10:30:00,1695.6697
2016-09-03 10:45:00,1735.3658
2016-09-03 11:00:00,1843.1306
2016-09-03 11:15:00,1540.6768
2016-09-03 11:30:00,1988.238
2016-09-03 11:45:00,1974.1077
2016-09-03 12:00:00,1897.0186
2016-09-03 12:15:00,1907.1718
2016-09-03 12:30:00,1678.6908
2016-09-03 12:45:00,961.68604
2016-09-03 13:00:00,592.89777
2016-09-03 13:15:00,986.74
2016-09-03 13:30:00,515.54517
2016-09-03 13:45:00,743.308
2016-09-03 14:00:00,326.5663
2016-09-03 14:15:00,1451.1292
2016-09-03 14:30:00,1109.3059
2016-09-03 14:45:00,710.3137
2016-09-03 15:00:00,1066.1909
2016-09-03 15:15:00,1717.6658
2016-09-03 15:30:00,1615.2412
2016-09-03 15:45:00,685.58167
2016-09-03 16:00:00,1400.128
2016-09-03 16:15:00,1114.1864
2016-09-03 16:30:00,1290.5458
2016-09-03 16:45:00,694.60223
2016-09-03 17:00:00,216.11491
2016-09-03 17:15:00,236.57812
2016-09-03 17:30:00,271.38892
2016-09-03 17:45:00,98.06727
2016-09-03 18:00:00,81.74418
2016-09-03 18:15:00,68.62778
2016-09-03 18:30:00,24.442383
2016-09-03 18:45:00,1.2995702
2016-09-03 19:00:00,0.0
2016-09-03 19:15:00,
2016-09-03 19:30:00,
2016-09-03 19:45:00,
2016-09-03 20:00:00,
2016-09-03 20:15:00,
2016-09-03 20:30:00,
2016-09-03 20:45:00,
2016-09-03 21:00:00,
2016-09-03 21:15:00,
2016-09-03 21:30:00,
2016-09-03 21:45:00,
2016-09-03 22:00:00,
2016-09-03 22:15:00,
2016-09-03 22:30:00,
2016-09-03 22:45:00,
2016-09-03 23:00:00,
2016-09-03 23:15:00,
2016-09-03 23:30:00,
2016-09-03 23:45:00,
2016-09-04 00:00:00,
2016-09-04 00:15:00,
2016-09-04 00:30:00,
2016-09-04 00:45:00,
2016-09-04 01:00:00,
2016-09-04 01:15:00,
2016-09-04 01:30:00,
2016-09-04 01:45:00,
2016-09-04 02:00:00,
2016-09-04 02:15:00,
2016-09-04 02:30:00,
2016-09-04 02:45:00,
2016-09-04 03:00:00,
2016-09-04 03:15:00,
2016-09-04 03:30:00,
2016-09-04 03:45:00,
2016-09-04 04:00:00,
2016-09-04 04:15:00,
2016-09-04 04:30:00,
2016-09-04 04:45:00,
2016-09-04 05:00:00,
2016-09-04 05:15:00,
2016-09-04 05:30:00,
2016-09-04 05:45:00,0.0
2016-09-04 06:00:00,0.0
2016-09-04 06:15:00,8.659072
2016-09-04 06:30:00,25.8247
2016-09-04 06:45:00,67.17758
2016-09-04 07:00:00,137.7572
2016-09-04 07:15:00,256.76105
2016-09-04 07:30:00,424.82907
2016-09-04 07:45:00,581.3653
2016-09-04 08:00:00,735.6584
2016-09-04 08:15:00,879.8986
2016-09-04 08:30:00,1005.40045
2016-09-04 08:45:00,1124.8746
2016-09-04 09:00:00,1253.1011
2016-09-04 09:15:00,1365.9219
2016-09-04 09:30:00,1459.6241
2016-09-04 09:45:00,1567.152
2016-09-04 10:00:00,1670.7505
2016-09-04 10:15:00,1786.0563
2016-09-04 10:30:00,1860.1287
2016-09-04 10:45:00,1921.7727
2016-09-04 11:00:00,1952.2866
2016-09-04 11:15:00,1998.373
2016-09-04 11:30:00,2027.3881
2016-09-04 11:45:00,2037.5513
2016-09-04 12:00:00,2064.6128
2016-09-04 12:15:00,2041.0476
2016-09-04 12:30:00,2032.2483
2016-09-04 12:45:00,2016.9955
2016-09-04 13:00:00,2007.2809
2016-09-04 13:15:00,2002.3281
2016-09-04 13:30:00,1968.9214
2016-09-04 13:45:00,1933.5876
2016-09-04 14:00:00,1895.9363
2016-09-04 14:15:00,1841.29
2016-09-04 14:30:00,1768.8398
2016-09-04 14:45:00,1699.8782
2016-09-04 15:00:00,1631.6166
2016-09-04 15:15:00,1547.4663
2016-09-04 15:30:00,1462.1091
2016-09-04 15:45:00,1371.3203
2016-09-04 16:00:00,1264.2847
2016-09-04 16:15:00,1141.5135
2016-09-04 16:30:00,1014.53796
2016-09-04 16:45:00,884.766
2016-09-04 17:00:00,738.42554
2016-09-04 17:15:00,599.64105
2016-09-04 17:30:00,453.34082
2016-09-04 17:45:00,312.2751
2016-09-04 18:00:00,183.03824
2016-09-04 18:15:00,81.4384
2016-09-04 18:30:00,23.947498
2016-09-04 18:45:00,2.1646094
2016-09-04 19:00:00,0.0
2016-09-04 19:15:00,
2016-09-04 19:30:00,
2016-09-04 19:45:00,
2016-09-04 20:00:00,
2016-09-04 20:15:00,
2016-09-04 20:30:00,
2016-09-04 20:45:00,
2016-09-04 21:00:00,
2016-09-04 21:15:00,
2016-09-04 21:30:00,
2016-09-04 21:45:00,
2016-09-04 22:00:00,
2016-09-04 22:15:00,
2016-09-04 22:30:00,
2016-09-04 22:45:00,
2016-09-04 23:00:00,
2016-09-04 23:15:00,
2016-09-04 23:30:00,
2016-09-04 23:45:00,
2016-09-05 00:00:00,
2016-09-05 00:15:00,
2016-09-05 00:30:00,
2016-09-05 00:45:00,
2016-09-05 01:00:00,
2016-09-05 01:15:00,
2016-09-05 01:30:00,
2016-09-05 01:45:00,
2016-09-05 02:00:00,
2016-09-05 02:15:00,
2016-09-05 02:30:00,
2016-09-05 02:45:00,
2016-09-05 03:00:00,
2016-09-05 03:15:00,
2016-09-05 03:30:00,
2016-09-05 03:45:00,
2016-09-05 04:00:00,
2016-09-05 04:15:00,
2016-09-05 04:30:00,
2016-09-05 04:45:00,
2016-09-05 05:00:00,
2016-09-05 05:15:00,
2016-09-05 05:30:00,
2016-09-05 05:45:00,0.0
2016-09-05 06:00:00,0.0
2016-09-05 06:15:00,6.9167604
2016-09-05 06:30:00,26.693428
2016-09-05 06:45:00,64.26497
2016-09-05 07:00:00,134.93263
2016-09-05 07:15:00,263.68494
2016-09-05 07:30:00,428.02408
2016-09-05 07:45:00,583.9333
2016-09-05 08:00:00,738.2188
2016-09-05 08:15:00,886.048
2016-09-05 08:30:00,1024.4967
2016-09-05 08:45:00,1133.5082
2016-09-05 09:00:00,1284.588
2016-09-05 09:15:00,1402.8811
2016-09-05 09:30:00,1452.0375
2016-09-05 09:45:00,1568.9113
2016-09-05 10:00:00,1625.856
2016-09-05 10:15:00,1741.2552
2016-09-05 10:30:00,1827.758
2016-09-05 10:45:00,1881.831
2016-09-05 11:00:00,1794.2097
2016-09-05 11:15:00,1989.616
2016-09-05 11:30:00,1988.3145
2016-09-05 11:45:00,1988.8677
2016-09-05 12:00:00,1992.6799
2016-09-05 12:15:00,2003.684
2016-09-05 12:30:00,2002.7686
2016-09-05 12:45:00,1974.6467
2016-09-05 13:00:00,1955.105
2016-09-05 13:15:00,1920.624
2016-09-05 13:30:00,1891.9973
2016-09-05 13:45:00,1855.3721
2016-09-05 14:00:00,1837.3953
2016-09-05 14:15:00,1802.0735
2016-09-05 14:30:00,1744.8804
2016-09-05 14:45:00,1679.6926
2016-09-05 15:00:00,1622.8132
2016-09-05 15:15:00,1543.8815
2016-09-05 15:30:00,1443.6053
2016-09-05 15:45:00,1335.3708
2016-09-05 16:00:00,1232.0933
2016-09-05 16:15:00,1113.7278
2016-09-05 16:30:00,986.9573
2016-09-05 16:45:00,861.14844
2016-09-05 17:00:00,720.2195
2016-09-05 17:15:00,581.7086
2016-09-05 17:30:00,383.51004
2016-09-05 17:45:00,235.9907
2016-09-05 18:00:00,178.45956
2016-09-05 18:15:00,74.59051
2016-09-05 18:30:00,19.903946
2016-09-05 18:45:00,0.5833984
2016-09-05 19:00:00,0.0
2016-09-05 19:15:00,
2016-09-05 19:30:00,
2016-09-05 19:45:00,
2016-09-05 20:00:00,
2016-09-05 20:15:00,
2016-09-05 20:30:00,
2016-09-05 20:45:00,
2016-09-05 21:00:00,
2016-09-05 21:15:00,
2016-09-05 21:30:00,
2016-09-05 21:45:00,
2016-09-05 22:00:00,
2016-09-05 22:15:00,
2016-09-05 22:30:00,
2016-09-05 22:45:00,
2016-09-05 23:00:00,
2016-09-05 23:15:00,
2016-09-05 23:30:00,
2016-09-05 23:45:00,
2016-09-06 00:00:00,
2016-09-06 00:15:00,
2016-09-06 00:30:00,
2016-09-06 00:45:00,
2016-09-06 01:00:00,
2016-09-06 01:15:00,
2016-09-06 01:30:00,
2016-09-06 01:45:00,
2016-09-06 02:00:00,
2016-09-06 02:15:00,
2016-09-06 02:30:00,
2016-09-06 02:45:00,
2016-09-06 03:00:00,
2016-09-06 03:15:00,
2016-09-06 03:30:00,
2016-09-06 03:45:00,
2016-09-06 04:00:00,
2016-09-06 04:15:00,
2016-09-06 04:30:00,
2016-09-06 04:45:00,
2016-09-06 05:00:00,
2016-09-06 05:15:00,
2016-09-06 05:30:00,
2016-09-06 05:45:00,0.0
2016-09-06 06:00:00,0.014764764
2016-09-06 06:15:00,8.707371
2016-09-06 06:30:00,28.875298
2016-09-06 06:45:00,66.96049
2016-09-06 07:00:00,147.46536
2016-09-06 07:15:00,281.81848
2016-09-06 07:30:00,445.89697
2016-09-06 07:45:00,611.7052
2016-09-06 08:00:00,766.6704
2016-09-06 08:15:00,899.5448
2016-09-06 08:30:00,1014.4519
2016-09-06 08:45:00,1128.3313
2016-09-06 09:00:00,1260.5535
2016-09-06 09:15:00,1355.7893
2016-09-06 09:30:00,1435.8154
2016-09-06 09:45:00,1538.1079
2016-09-06 10:00:00,1634.9116
2016-09-06 10:15:00,1726.438
2016-09-06 10:30:00,1792.2251
2016-09-06 10:45:00,1851.784
2016-09-06 11:00:00,1895.9946
2016-09-06 11:15:00,1912.6738
2016-09-06 11:30:00,1944.2981
2016-09-06 11:45:00,1967.8352
2016-09-06 12:00:00,1965.2782
2016-09-06 12:15:00,1969.4988
2016-09-06 12:30:00,1978.6521
2016-09-06 12:45:00,1975.4333
2016-09-06 13:00:00,1959.7822
2016-09-06 13:15:00,1962.0414
2016-09-06 13:30:00,1923.8951
2016-09-06 13:45:00,1849.7915
2016-09-06 14:00:00,1817.1775
2016-09-06 14:15:00,1771.7328
2016-09-06 14:30:00,1706.533
2016-09-06 14:45:00,1631.4315
2016-09-06 15:00:00,1573.5342
2016-09-06 15:15:00,1501.6072
2016-09-06 15:30:00,1410.7057
2016-09-06 15:45:00,1309.8904
2016-09-06 16:00:00,1196.8962
2016-09-06 16:15:00,1081.5483
2016-09-06 16:30:00,957.15564
2016-09-06 16:45:00,826.6515
2016-09-06 17:00:00,691.74963
2016-09-06 17:15:00,544.54407
2016-09-06 17:30:00,404.16635
2016-09-06 17:45:00,273.83514
2016-09-06 18:00:00,154.8782
2016-09-06 18:15:00,59.229023
2016-09-06 18:30:00,13.285391
2016-09-06 18:45:00,0.07644531
2016-09-06 19:00:00,0.0
2016-09-06 19:15:00,
2016-09-06 19:30:00,
2016-09-06 19:45:00,
2016-09-06 20:00:00,
2016-09-06 20:15:00,
2016-09-06 20:30:00,
2016-09-06 20:45:00,
2016-09-06 21:00:00,
2016-09-06 21:15:00,
2016-09-06 21:30:00,
2016-09-06 21:45:00,
2016-09-06 22:00:00,
2016-09-06 22:15:00,
2016-09-06 22:30:00,
2016-09-06 22:45:00,
2016-09-06 23:00:00,
2016-09-06 23:15:00,
2016-09-06 23:30:00,
2016-09-06 23:45:00,
2016-09-07 00:00:00,
2016-09-07 00:15:00,
2016-09-07 00:30:00,
2016-09-07 00:45:00,
2016-09-07 01:00:00,
2016-09-07 01:15:00,
2016-09-07 01:30:00,
2016-09-07 01:45:00,
2016-09-07 02:00:00,
2016-09-07 02:15:00,
2016-09-07 02:30:00,
2016-09-07 02:45:00,
2016-09-07 03:00:00,
2016-09-07 03:15:00,
2016-09-07 03:30:00,
2016-09-07 03:45:00,
2016-09-07 04:00:00,
2016-09-07 04:15:00,
2016-09-07 04:30:00,
2016-09-07 04:45:00,
2016-09-07 05:00:00,
2016-09-07 05:15:00,
2016-09-07 05:30:00,
2016-09-07 05:45:00,
2016-09-07 06:00:00,0.0
2016-09-07 06:15:00,2.939073
2016-09-07 06:30:00,22.622066
2016-09-07 06:45:00,43.354836
2016-09-07 07:00:00,98.17273
2016-09-07 07:15:00,226.83742
2016-09-07 07:30:00,423.6394
2016-09-07 07:45:00,549.4399
2016-09-07 08:00:00,595.5353
2016-09-07 08:15:00,842.5936
2016-09-07 08:30:00,1019.0117
2016-09-07 08:45:00,1160.9482
2016-09-07 09:00:00,1291.3745
2016-09-07 09:15:00,1366.3971
2016-09-07 09:30:00,1484.2114
2016-09-07 09:45:00,1583.0275
2016-09-07 10:00:00,1689.8982
2016-09-07 10:15:00,1729.4978
2016-09-07 10:30:00,1581.5077
2016-09-07 10:45:00,1722.7634
2016-09-07 11:00:00,1911.7404
2016-09-07 11:15:00,1875.7668
2016-09-07 11:30:00,1760.1855
2016-09-07 11:45:00,1818.0928
2016-09-07 12:00:00,1566.2438
2016-09-07 12:15:00,1134.3378
2016-09-07 12:30:00,1504.3512
2016-09-07 12:45:00,1394.447
2016-09-07 13:00:00,1562.506
2016-09-07 13:15:00,1925.3356
2016-09-07 13:30:00,1908.6584
2016-09-07 13:45:00,1791.1298
2016-09-07 14:00:00,1746.1438
2016-09-07 14:15:00,1735.9764
2016-09-07 14:30:00,1244.071
2016-09-07 14:45:00,1215.0701
2016-09-07 15:00:00,1407.2094
2016-09-07 15:15:00,1057.9026
2016-09-07 15:30:00,1056.1161
2016-09-07 15:45:00,1280.636
2016-09-07 16:00:00,858.06647
2016-09-07 16:15:00,1112.9312
2016-09-07 16:30:00,1029.4487
2016-09-07 16:45:00,735.77
2016-09-07 17:00:00,715.677
2016-09-07 17:15:00,558.8635
2016-09-07 17:30:00,410.17737
2016-09-07 17:45:00,258.77945
2016-09-07 18:00:00,179.3729
2016-09-07 18:15:00,70.929184
2016-09-07 18:30:00,19.155586
2016-09-07 18:45:00,0.28566405
2016-09-07 19:00:00,0.0
2016-09-07 19:15:00,
2016-09-07 19:30:00,
2016-09-07 19:45:00,
2016-09-07 20:00:00,
2016-09-07 20:15:00,
2016-09-07 20:30:00,
2016-09-07 20:45:00,
2016-09-07 21:00:00,
2016-09-07 21:15:00,
2016-09-07 21:30:00,
2016-09-07 21:45:00,
2016-09-07 22:00:00,
2016-09-07 22:15:00,
2016-09-07 22:30:00,
2016-09-07 22:45:00,
2016-09-07 23:00:00,
2016-09-07 23:15:00,
2016-09-07 23:30:00,
2016-09-07 23:45:00,
2016-09-08 00:00:00,
2016-09-08 00:15:00,
2016-09-08 00:30:00,
2016-09-08 00:45:00,
2016-09-08 01:00:00,
2016-09-08 01:15:00,
2016-09-08 01:30:00,
2016-09-08 01:45:00,
2016-09-08 02:00:00,
2016-09-08 02:15:00,
2016-09-08 02:30:00,
2016-09-08 02:45:00,
2016-09-08 03:00:00,
2016-09-08 03:15:00,
2016-09-08 03:30:00,
2016-09-08 03:45:00,
2016-09-08 04:00:00,
2016-09-08 04:15:00,
2016-09-08 04:30:00,
2016-09-08 04:45:00,
2016-09-08 05:00:00,
2016-09-08 05:15:00,
2016-09-08 05:30:00,
2016-09-08 05:45:00,0.0
2016-09-08 06:00:00,0.0110438885
2016-09-08 06:15:00,7.6419334
2016-09-08 06:30:00,29.219406
2016-09-08 06:45:00,61.14943
2016-09-08 07:00:00,144.87848
2016-09-08 07:15:00,273.24103
2016-09-08 07:30:00,430.95215
2016-09-08 07:45:00,580.8606
2016-09-08 08:00:00,740.3692
2016-09-08 08:15:00,872.95844
2016-09-08 08:30:00,983.63293
2016-09-08 08:45:00,1091.4438
2016-09-08 09:00:00,1215.6515
2016-09-08 09:15:00,1312.1758
2016-09-08 09:30:00,1402.1016
2016-09-08 09:45:00,1503.0295
2016-09-08 10:00:00,1585.166
2016-09-08 10:15:00,1685.3898
2016-09-08 10:30:00,1757.335
2016-09-08 10:45:00,1805.8032
2016-09-08 11:00:00,1874.8274
2016-09-08 11:15:00,1920.9883
2016-09-08 11:30:00,1947.0781
2016-09-08 11:45:00,1961.3997
2016-09-08 12:00:00,1989.5837
2016-09-08 12:15:00,1997.2002
2016-09-08 12:30:00,2000.3586
2016-09-08 12:45:00,1993.3699
2016-09-08 13:00:00,1982.5066
2016-09-08 13:15:00,1955.97
2016-09-08 13:30:00,1931.5398
2016-09-08 13:45:00,1887.7083
2016-09-08 14:00:00,1831.7142
2016-09-08 14:15:00,1768.168
2016-09-08 14:30:00,1710.476
2016-09-08 14:45:00,1639.4623
2016-09-08 15:00:00,1561.2507
2016-09-08 15:15:00,1467.8184
2016-09-08 15:30:00,1373.505
2016-09-08 15:45:00,1275.2607
2016-09-08 16:00:00,1175.7048
2016-09-08 16:15:00,1051.6663
2016-09-08 16:30:00,931.30505
2016-09-08 16:45:00,795.6991
2016-09-08 17:00:00,645.9629
2016-09-08 17:15:00,496.29102
2016-09-08 17:30:00,361.32483
2016-09-08 17:45:00,233.50824
2016-09-08 18:00:00,123.06488
2016-09-08 18:15:00,42.47543
2016-09-08 18:30:00,7.4634767
2016-09-08 18:45:00,0.0
2016-09-08 19:00:00,0.0
2016-09-08 19:15:00,
2016-09-08 19:30:00,
2016-09-08 19:45:00,
2016-09-08 20:00:00,
2016-09-08 20:15:00,
2016-09-08 20:30:00,
2016-09-08 20:45:00,
2016-09-08 21:00:00,
2016-09-08 21:15:00,
2016-09-08 21:30:00,
2016-09-08 21:45:00,
2016-09-08 22:00:00,
2016-09-08 22:15:00,
2016-09-08 22:30:00,
2016-09-08 22:45:00,
2016-09-08 23:00:00,
2016-09-08 23:15:00,
2016-09-08 23:30:00,
2016-09-08 23:45:00,
2016-09-09 00:00:00,
2016-09-09 00:15:00,
2016-09-09 00:30:00,
2016-09-09 00:45:00,
2016-09-09 01:00:00,
2016-09-09 01:15:00,
2016-09-09 01:30:00,
2016-09-09 01:45:00,
2016-09-09 02:00:00,
2016-09-09 02:15:00,
2016-09-09 02:30:00,
2016-09-09 02:45:00,
2016-09-09 03:00:00,
2016-09-09 03:15:00,
2016-09-09 03:30:00,
2016-09-09 03:45:00,
2016-09-09 04:00:00,
2016-09-09 04:15:00,
2016-09-09 04:30:00,
2016-09-09 04:45:00,
2016-09-09 05:00:00,
2016-09-09 05:15:00,
2016-09-09 05:30:00,
2016-09-09 05:45:00,
2016-09-09 06:00:00,0.0
2016-09-09 06:15:00,3.781796
2016-09-09 06:30:00,23.432346
2016-09-09 06:45:00,53.49898
2016-09-09 07:00:00,117.79675
2016-09-09 07:15:00,237.60223
2016-09-09 07:30:00,384.12646
2016-09-09 07:45:00,539.56256
2016-09-09 08:00:00,690.0889
2016-09-09 08:15:00,832.11707
2016-09-09 08:30:00,944.8354
2016-09-09 08:45:00,1048.5317
2016-09-09 09:00:00,1168.2252
2016-09-09 09:15:00,1269.5815
2016-09-09 09:30:00,1356.0132
2016-09-09 09:45:00,1459.3762
2016-09-09 10:00:00,1552.6033
2016-09-09 10:15:00,1659.0192
2016-09-09 10:30:00,1744.312
2016-09-09 10:45:00,1797.6357
2016-09-09 11:00:00,1844.9573
2016-09-09 11:15:00,1888.5352
2016-09-09 11:30:00,1910.5775
2016-09-09 11:45:00,1927.7375
2016-09-09 12:00:00,1944.4248
2016-09-09 12:15:00,1946.9374
2016-09-09 12:30:00,1955.5757
2016-09-09 12:45:00,1955.3524
2016-09-09 13:00:00,1940.7554
2016-09-09 13:15:00,1918.2905
2016-09-09 13:30:00,1889.9937
2016-09-09 13:45:00,1854.3983
2016-09-09 14:00:00,1811.6614
2016-09-09 14:15:00,1759.1997
2016-09-09 14:30:00,1695.1868
2016-09-09 14:45:00,1618.0857
2016-09-09 15:00:00,1546.8267
2016-09-09 15:15:00,1471.2302
2016-09-09 15:30:00,1376.0398
2016-09-09 15:45:00,1275.7073
2016-09-09 16:00:00,1170.3174
2016-09-09 16:15:00,1055.0177
2016-09-09 16:30:00,924.95605
2016-09-09 16:45:00,802.5108
2016-09-09 17:00:00,664.8489
2016-09-09 17:15:00,517.4181
2016-09-09 17:30:00,380.66547
2016-09-09 17:45:00,255.07788
2016-09-09 18:00:00,144.4575
2016-09-09 18:15:00,56.47699
2016-09-09 18:30:00,12.995703
2016-09-09 18:45:00,0.044257812
2016-09-09 19:00:00,0.0
2016-09-09 19:15:00,
