date,value
2016-04-02 17:30:00,483.1223
2016-04-02 17:45:00,343.8953
2016-04-02 18:00:00,214.88374
2016-04-02 18:15:00,106.810196
2016-04-02 18:30:00,35.744217
2016-04-02 18:45:00,2.245078
2016-04-02 19:00:00,0.0
2016-04-02 19:15:00,
2016-04-02 19:30:00,
2016-04-02 19:45:00,
2016-04-02 20:00:00,
2016-04-02 20:15:00,
2016-04-02 20:30:00,
2016-04-02 20:45:00,
2016-04-02 21:00:00,
2016-04-02 21:15:00,
2016-04-02 21:30:00,
2016-04-02 21:45:00,
2016-04-02 22:00:00,
2016-04-02 22:15:00,
2016-04-02 22:30:00,
2016-04-02 22:45:00,
2016-04-02 23:00:00,
2016-04-02 23:15:00,
2016-04-02 23:30:00,
2016-04-02 23:45:00,
2016-04-03 00:00:00,
2016-04-03 00:15:00,
2016-04-03 00:30:00,
2016-04-03 00:45:00,
2016-04-03 01:00:00,
2016-04-03 01:15:00,
2016-04-03 01:30:00,
2016-04-03 01:45:00,
2016-04-03 02:00:00,
2016-04-03 02:15:00,
2016-04-03 02:30:00,
2016-04-03 02:45:00,
2016-04-03 03:00:00,
2016-04-03 03:15:00,
2016-04-03 03:30:00,
2016-04-03 03:45:00,
2016-04-03 04:00:00,
2016-04-03 04:15:00,
2016-04-03 04:30:00,
2016-04-03 04:45:00,
2016-04-03 05:00:00,
2016-04-03 05:15:00,
2016-04-03 05:30:00,
2016-04-03 05:45:00,
2016-04-03 06:00:00,0.0
2016-04-03 06:15:00,2.6378546
2016-04-03 06:30:00,17.2131
2016-04-03 06:45:00,51.280033
2016-04-03 07:00:00,118.27586
2016-04-03 07:15:00,233.93808
2016-04-03 07:30:00,393.57745
2016-04-03 07:45:00,550.7739
2016-04-03 08:00:00,711.4541
2016-04-03 08:15:00,872.9181
2016-04-03 08:30:00,997.8635
2016-04-03 08:45:00,1112.191
2016-04-03 09:00:00,1233.3279
2016-04-03 09:15:00,1359.1821
2016-04-03 09:30:00,1461.8698
2016-04-03 09:45:00,1550.9939
2016-04-03 10:00:00,1639.924
2016-04-03 10:15:00,1749.9851
2016-04-03 10:30:00,1819.509
2016-04-03 10:45:00,1876.6117
2016-04-03 11:00:00,1914.613
2016-04-03 11:15:00,1964.4253
2016-04-03 11:30:00,2024.3544
2016-04-03 11:45:00,2054.848
2016-04-03 12:00:00,2069.8313
2016-04-03 12:15:00,2069.3184
2016-04-03 12:30:00,2080.797
2016-04-03 12:45:00,2091.2622
2016-04-03 13:00:00,2069.266
2016-04-03 13:15:00,2050.046
2016-04-03 13:30:00,2020.6428
2016-04-03 13:45:00,1974.2766
2016-04-03 14:00:00,1937.6633
2016-04-03 14:15:00,1893.5786
2016-04-03 14:30:00,1823.3977
2016-04-03 14:45:00,1746.2765
2016-04-03 15:00:00,1667.9563
2016-04-03 15:15:00,1580.0562
2016-04-03 15:30:00,1488.4586
2016-04-03 15:45:00,1380.5178
2016-04-03 16:00:00,1274.6451
2016-04-03 16:15:00,1154.5294
2016-04-03 16:30:00,1022.444
2016-04-03 16:45:00,886.5081
2016-04-03 17:00:00,737.5725
2016-04-03 17:15:00,591.0148
2016-04-03 17:30:00,448.6173
2016-04-03 17:45:00,310.96344
2016-04-03 18:00:00,182.67212
2016-04-03 18:15:00,80.323906
2016-04-03 18:30:00,13.772227
2016-04-03 18:45:00,0.06035156
2016-04-03 19:00:00,0.0
2016-04-03 19:15:00,
2016-04-03 19:30:00,
2016-04-03 19:45:00,
2016-04-03 20:00:00,
2016-04-03 20:15:00,
2016-04-03 20:30:00,
2016-04-03 20:45:00,
2016-04-03 21:00:00,
2016-04-03 21:15:00,
2016-04-03 21:30:00,
2016-04-03 21:45:00,
2016-04-03 22:00:00,
2016-04-03 22:15:00,
2016-04-03 22:30:00,
2016-04-03 22:45:00,
2016-04-03 23:00:00,
2016-04-03 23:15:00,
2016-04-03 23:30:00,
2016-04-03 23:45:00,
2016-04-04 00:00:00,
2016-04-04 00:15:00,
2016-04-04 00:30:00,
2016-04-04 00:45:00,
2016-04-04 01:00:00,
2016-04-04 01:15:00,
2016-04-04 01:30:00,
2016-04-04 01:45:00,
2016-04-04 02:00:00,
2016-04-04 02:15:00,
2016-04-04 02:30:00,
2016-04-04 02:45:00,
2016-04-04 03:00:00,
2016-04-04 03:15:00,
2016-04-04 03:30:00,
2016-04-04 03:45:00,
2016-04-04 04:00:00,
2016-04-04 04:15:00,
2016-04-04 04:30:00,
2016-04-04 04:45:00,
2016-04-04 05:00:00,
2016-04-04 05:15:00,
2016-04-04 05:30:00,
2016-04-04 05:45:00,
2016-04-04 06:00:00,0.0
2016-04-04 06:15:00,15.731006
2016-04-04 06:30:00,52.57157
2016-04-04 06:45:00,110.03706
2016-04-04 07:00:00,185.39938
2016-04-04 07:15:00,235.3573
2016-04-04 07:30:00,447.9156
2016-04-04 07:45:00,415.59766
2016-04-04 08:00:00,363.65677
2016-04-04 08:15:00,704.8284
2016-04-04 08:30:00,929.6678
2016-04-04 08:45:00,845.37274
2016-04-04 09:00:00,969.26575
2016-04-04 09:15:00,792.1364
2016-04-04 09:30:00,1323.5359
2016-04-04 09:45:00,1351.3906
2016-04-04 10:00:00,1178.8541
2016-04-04 10:15:00,1141.2661
2016-04-04 10:30:00,1291.7457
2016-04-04 10:45:00,1248.533
2016-04-04 11:00:00,1175.8195
2016-04-04 11:15:00,1422.7278
2016-04-04 11:30:00,1484.3538
2016-04-04 11:45:00,1218.6489
2016-04-04 12:00:00,1261.2612
2016-04-04 12:15:00,1327.9738
2016-04-04 12:30:00,1889.1327
2016-04-04 12:45:00,1884.8599
2016-04-04 13:00:00,1596.7354
2016-04-04 13:15:00,2094.7524
2016-04-04 13:30:00,1888.6619
2016-04-04 13:45:00,1325.5436
2016-04-04 14:00:00,1546.7322
2016-04-04 14:15:00,1007.85706
2016-04-04 14:30:00,900.9523
2016-04-04 14:45:00,895.058
2016-04-04 15:00:00,939.89514
2016-04-04 15:15:00,1078.9652
2016-04-04 15:30:00,1302.962
2016-04-04 15:45:00,1221.1777
2016-04-04 16:00:00,1372.821
2016-04-04 16:15:00,1168.5994
2016-04-04 16:30:00,990.9807
2016-04-04 16:45:00,966.3573
2016-04-04 17:00:00,773.55414
2016-04-04 17:15:00,618.3983
2016-04-04 17:30:00,475.54617
2016-04-04 17:45:00,336.28696
2016-04-04 18:00:00,205.8632
2016-04-04 18:15:00,101.0768
2016-04-04 18:30:00,36.013786
2016-04-04 18:45:00,3.685469
2016-04-04 19:00:00,0.0
2016-04-04 19:15:00,
2016-04-04 19:30:00,
2016-04-04 19:45:00,
2016-04-04 20:00:00,
2016-04-04 20:15:00,
2016-04-04 20:30:00,
2016-04-04 20:45:00,
2016-04-04 21:00:00,
2016-04-04 21:15:00,
2016-04-04 21:30:00,
2016-04-04 21:45:00,
2016-04-04 22:00:00,
2016-04-04 22:15:00,
2016-04-04 22:30:00,
2016-04-04 22:45:00,
2016-04-04 23:00:00,
2016-04-04 23:15:00,
2016-04-04 23:30:00,
2016-04-04 23:45:00,
2016-04-05 00:00:00,
2016-04-05 00:15:00,
2016-04-05 00:30:00,
2016-04-05 00:45:00,
2016-04-05 01:00:00,
2016-04-05 01:15:00,
2016-04-05 01:30:00,
2016-04-05 01:45:00,
2016-04-05 02:00:00,
2016-04-05 02:15:00,
2016-04-05 02:30:00,
2016-04-05 02:45:00,
2016-04-05 03:00:00,
2016-04-05 03:15:00,
2016-04-05 03:30:00,
2016-04-05 03:45:00,
2016-04-05 04:00:00,
2016-04-05 04:15:00,
2016-04-05 04:30:00,
2016-04-05 04:45:00,
2016-04-05 05:00:00,
2016-04-05 05:15:00,
2016-04-05 05:30:00,
2016-04-05 05:45:00,
2016-04-05 06:00:00,0.0
2016-04-05 06:15:00,3.8916762
2016-04-05 06:30:00,22.292612
2016-04-05 06:45:00,58.591427
2016-04-05 07:00:00,123.08638
2016-04-05 07:15:00,231.15872
2016-04-05 07:30:00,389.691
2016-04-05 07:45:00,544.90356
2016-04-05 08:00:00,699.01117
2016-04-05 08:15:00,847.9158
2016-04-05 08:30:00,979.3208
2016-04-05 08:45:00,1091.0723
2016-04-05 09:00:00,1206.9558
2016-04-05 09:15:00,1326.9156
2016-04-05 09:30:00,1418.9689
2016-04-05 09:45:00,1530.1254
2016-04-05 10:00:00,1637.1519
2016-04-05 10:15:00,1752.8035
2016-04-05 10:30:00,1847.6018
2016-04-05 10:45:00,1916.7867
2016-04-05 11:00:00,1962.6046
2016-04-05 11:15:00,2004.046
2016-04-05 11:30:00,2049.012
2016-04-05 11:45:00,2076.462
2016-04-05 12:00:00,2102.377
2016-04-05 12:15:00,2118.5168
2016-04-05 12:30:00,2140.505
2016-04-05 12:45:00,2140.167
2016-04-05 13:00:00,2112.0352
2016-04-05 13:15:00,2086.6592
2016-04-05 13:30:00,2055.7632
2016-04-05 13:45:00,2006.2188
2016-04-05 14:00:00,1961.2649
2016-04-05 14:15:00,1901.4646
2016-04-05 14:30:00,1839.053
2016-04-05 14:45:00,1769.7573
2016-04-05 15:00:00,1702.2883
2016-04-05 15:15:00,1618.2708
2016-04-05 15:30:00,1500.9716
2016-04-05 15:45:00,1410.9109
2016-04-05 16:00:00,1292.2275
2016-04-05 16:15:00,1175.9341
2016-04-05 16:30:00,1046.9749
2016-04-05 16:45:00,912.18567
2016-04-05 17:00:00,762.8679
2016-04-05 17:15:00,619.85077
2016-04-05 17:30:00,476.9061
2016-04-05 17:45:00,339.09933
2016-04-05 18:00:00,209.56075
2016-04-05 18:15:00,105.91297
2016-04-05 18:30:00,38.814102
2016-04-05 18:45:00,4.9810157
2016-04-05 19:00:00,0.0
2016-04-05 19:15:00,0.0
2016-04-05 19:30:00,
2016-04-05 19:45:00,
2016-04-05 20:00:00,
2016-04-05 20:15:00,
2016-04-05 20:30:00,
2016-04-05 20:45:00,
2016-04-05 21:00:00,
2016-04-05 21:15:00,
2016-04-05 21:30:00,
2016-04-05 21:45:00,
2016-04-05 22:00:00,
2016-04-05 22:15:00,
2016-04-05 22:30:00,
2016-04-05 22:45:00,
2016-04-05 23:00:00,
2016-04-05 23:15:00,
2016-04-05 23:30:00,
2016-04-05 23:45:00,
2016-04-06 00:00:00,
2016-04-06 00:15:00,
2016-04-06 00:30:00,
2016-04-06 00:45:00,
2016-04-06 01:00:00,
2016-04-06 01:15:00,
2016-04-06 01:30:00,
2016-04-06 01:45:00,
2016-04-06 02:00:00,
2016-04-06 02:15:00,
2016-04-06 02:30:00,
2016-04-06 02:45:00,
2016-04-06 03:00:00,
2016-04-06 03:15:00,
2016-04-06 03:30:00,
2016-04-06 03:45:00,
2016-04-06 04:00:00,
2016-04-06 04:15:00,
2016-04-06 04:30:00,
2016-04-06 04:45:00,
2016-04-06 05:00:00,
2016-04-06 05:15:00,
2016-04-06 05:30:00,
2016-04-06 05:45:00,0.0
2016-04-06 06:00:00,0.0052049337
2016-04-06 06:15:00,15.189968
2016-04-06 06:30:00,52.340294
2016-04-06 06:45:00,102.0305
2016-04-06 07:00:00,162.71939
2016-04-06 07:15:00,268.47375
2016-04-06 07:30:00,420.2366
2016-04-06 07:45:00,551.2726
2016-04-06 08:00:00,705.0194
2016-04-06 08:15:00,929.3318
2016-04-06 08:30:00,985.72864
2016-04-06 08:45:00,815.4917
2016-04-06 09:00:00,1091.1411
2016-04-06 09:15:00,1316.1791
2016-04-06 09:30:00,1464.0696
2016-04-06 09:45:00,1630.1882
2016-04-06 10:00:00,1689.9453
2016-04-06 10:15:00,1824.4197
2016-04-06 10:30:00,1838.8467
2016-04-06 10:45:00,1706.718
2016-04-06 11:00:00,1753.1484
2016-04-06 11:15:00,1915.4299
2016-04-06 11:30:00,1916.5886
2016-04-06 11:45:00,1706.6335
2016-04-06 12:00:00,1834.3314
2016-04-06 12:15:00,1852.0747
2016-04-06 12:30:00,1884.6144
2016-04-06 12:45:00,2007.3494
2016-04-06 13:00:00,1945.2013
2016-04-06 13:15:00,1931.4915
2016-04-06 13:30:00,1825.3049
2016-04-06 13:45:00,1447.7374
2016-04-06 14:00:00,1347.6625
2016-04-06 14:15:00,1430.1389
2016-04-06 14:30:00,1683.4788
2016-04-06 14:45:00,1623.2236
2016-04-06 15:00:00,1327.9678
2016-04-06 15:15:00,1350.8611
2016-04-06 15:30:00,1207.4014
2016-04-06 15:45:00,945.56415
2016-04-06 16:00:00,869.7706
2016-04-06 16:15:00,722.1306
2016-04-06 16:30:00,797.8678
2016-04-06 16:45:00,717.0208
2016-04-06 17:00:00,743.0565
2016-04-06 17:15:00,557.9019
2016-04-06 17:30:00,407.37708
2016-04-06 17:45:00,330.88348
2016-04-06 18:00:00,213.24219
2016-04-06 18:15:00,108.70121
2016-04-06 18:30:00,44.19746
2016-04-06 18:45:00,5.5805078
2016-04-06 19:00:00,0.0
2016-04-06 19:15:00,
2016-04-06 19:30:00,
2016-04-06 19:45:00,
2016-04-06 20:00:00,
2016-04-06 20:15:00,
2016-04-06 20:30:00,
2016-04-06 20:45:00,
2016-04-06 21:00:00,
2016-04-06 21:15:00,
2016-04-06 21:30:00,
2016-04-06 21:45:00,
2016-04-06 22:00:00,
2016-04-06 22:15:00,
2016-04-06 22:30:00,
2016-04-06 22:45:00,
2016-04-06 23:00:00,
2016-04-06 23:15:00,
2016-04-06 23:30:00,
2016-04-06 23:45:00,
2016-04-07 00:00:00,
2016-04-07 00:15:00,
2016-04-07 00:30:00,
2016-04-07 00:45:00,
2016-04-07 01:00:00,
2016-04-07 01:15:00,
2016-04-07 01:30:00,
2016-04-07 01:45:00,
2016-04-07 02:00:00,
2016-04-07 02:15:00,
2016-04-07 02:30:00,
2016-04-07 02:45:00,
2016-04-07 03:00:00,
2016-04-07 03:15:00,
2016-04-07 03:30:00,
2016-04-07 03:45:00,
2016-04-07 04:00:00,
2016-04-07 04:15:00,
2016-04-07 04:30:00,
2016-04-07 04:45:00,
2016-04-07 05:00:00,
2016-04-07 05:15:00,
2016-04-07 05:30:00,
2016-04-07 05:45:00,0.0
2016-04-07 06:00:00,0.0
2016-04-07 06:15:00,7.676125
2016-04-07 06:30:00,46.620773
2016-04-07 06:45:00,103.70183
2016-04-07 07:00:00,174.0669
2016-04-07 07:15:00,251.91345
2016-04-07 07:30:00,298.88358
2016-04-07 07:45:00,482.55676
2016-04-07 08:00:00,467.42862
2016-04-07 08:15:00,450.84
2016-04-07 08:30:00,588.9988
2016-04-07 08:45:00,721.256
2016-04-07 09:00:00,1107.3665
2016-04-07 09:15:00,1320.0199
2016-04-07 09:30:00,1494.4651
2016-04-07 09:45:00,1353.9752
2016-04-07 10:00:00,1248.2444
2016-04-07 10:15:00,1316.3369
2016-04-07 10:30:00,1826.9827
2016-04-07 10:45:00,1402.9968
2016-04-07 11:00:00,1192.0872
2016-04-07 11:15:00,1631.8821
2016-04-07 11:30:00,1376.593
2016-04-07 11:45:00,1680.3867
2016-04-07 12:00:00,1700.6467
2016-04-07 12:15:00,1844.9373
2016-04-07 12:30:00,1648.0302
2016-04-07 12:45:00,1694.9978
2016-04-07 13:00:00,1822.3617
2016-04-07 13:15:00,1559.3616
2016-04-07 13:30:00,1531.0166
2016-04-07 13:45:00,1351.9957
2016-04-07 14:00:00,1352.0842
2016-04-07 14:15:00,1113.957
2016-04-07 14:30:00,1578.6923
2016-04-07 14:45:00,1001.3813
2016-04-07 15:00:00,1051.7427
2016-04-07 15:15:00,807.3993
2016-04-07 15:30:00,859.2936
2016-04-07 15:45:00,972.7545
2016-04-07 16:00:00,1061.9742
2016-04-07 16:15:00,883.91705
2016-04-07 16:30:00,554.78375
2016-04-07 16:45:00,593.39264
2016-04-07 17:00:00,421.57178
2016-04-07 17:15:00,375.7609
2016-04-07 17:30:00,346.67548
2016-04-07 17:45:00,434.03235
2016-04-07 18:00:00,269.9807
2016-04-07 18:15:00,150.54497
2016-04-07 18:30:00,60.890705
2016-04-07 18:45:00,13.112382
2016-04-07 19:00:00,0.0
2016-04-07 19:15:00,
2016-04-07 19:30:00,
2016-04-07 19:45:00,
2016-04-07 20:00:00,
2016-04-07 20:15:00,
2016-04-07 20:30:00,
2016-04-07 20:45:00,
2016-04-07 21:00:00,
2016-04-07 21:15:00,
2016-04-07 21:30:00,
2016-04-07 21:45:00,
2016-04-07 22:00:00,
2016-04-07 22:15:00,
2016-04-07 22:30:00,
2016-04-07 22:45:00,
2016-04-07 23:00:00,
2016-04-07 23:15:00,
2016-04-07 23:30:00,
2016-04-07 23:45:00,
2016-04-08 00:00:00,
2016-04-08 00:15:00,
2016-04-08 00:30:00,
2016-04-08 00:45:00,
2016-04-08 01:00:00,
2016-04-08 01:15:00,
2016-04-08 01:30:00,
2016-04-08 01:45:00,
2016-04-08 02:00:00,
2016-04-08 02:15:00,
2016-04-08 02:30:00,
2016-04-08 02:45:00,
2016-04-08 03:00:00,
2016-04-08 03:15:00,
2016-04-08 03:30:00,
2016-04-08 03:45:00,
2016-04-08 04:00:00,
2016-04-08 04:15:00,
2016-04-08 04:30:00,
2016-04-08 04:45:00,
2016-04-08 05:00:00,
2016-04-08 05:15:00,
2016-04-08 05:30:00,
2016-04-08 05:45:00,
2016-04-08 06:00:00,0.0
2016-04-08 06:15:00,12.511597
2016-04-08 06:30:00,48.123093
2016-04-08 06:45:00,106.3291
2016-04-08 07:00:00,167.60355
2016-04-08 07:15:00,215.63535
2016-04-08 07:30:00,271.52444
2016-04-08 07:45:00,353.23138
2016-04-08 08:00:00,509.50513
2016-04-08 08:15:00,476.93652
2016-04-08 08:30:00,481.44983
2016-04-08 08:45:00,583.4829
2016-04-08 09:00:00,795.0775
2016-04-08 09:15:00,670.067
2016-04-08 09:30:00,845.1412
2016-04-08 09:45:00,883.93616
2016-04-08 10:00:00,669.2289
2016-04-08 10:15:00,826.0399
2016-04-08 10:30:00,753.6653
2016-04-08 10:45:00,416.1009
2016-04-08 11:00:00,363.4683
2016-04-08 11:15:00,645.98706
2016-04-08 11:30:00,426.59198
2016-04-08 11:45:00,515.6659
2016-04-08 12:00:00,613.15173
2016-04-08 12:15:00,521.49786
2016-04-08 12:30:00,633.1714
2016-04-08 12:45:00,325.47296
2016-04-08 13:00:00,213.17078
2016-04-08 13:15:00,218.20811
2016-04-08 13:30:00,243.22786
2016-04-08 13:45:00,666.08716
2016-04-08 14:00:00,963.24713
2016-04-08 14:15:00,935.6644
2016-04-08 14:30:00,883.78424
2016-04-08 14:45:00,1356.6287
2016-04-08 15:00:00,1854.7644
2016-04-08 15:15:00,809.70874
2016-04-08 15:30:00,1513.9631
2016-04-08 15:45:00,768.57513
2016-04-08 16:00:00,782.38556
2016-04-08 16:15:00,514.1289
2016-04-08 16:30:00,230.63148
2016-04-08 16:45:00,63.68297
2016-04-08 17:00:00,211.96877
2016-04-08 17:15:00,208.16058
2016-04-08 17:30:00,180.09106
2016-04-08 17:45:00,112.310234
2016-04-08 18:00:00,68.21939
2016-04-08 18:15:00,49.572773
2016-04-08 18:30:00,10.022383
2016-04-08 18:45:00,0.10058594
2016-04-08 19:00:00,0.0
2016-04-08 19:15:00,
2016-04-08 19:30:00,
2016-04-08 19:45:00,
2016-04-08 20:00:00,
2016-04-08 20:15:00,
2016-04-08 20:30:00,
2016-04-08 20:45:00,
2016-04-08 21:00:00,
2016-04-08 21:15:00,
2016-04-08 21:30:00,
2016-04-08 21:45:00,
2016-04-08 22:00:00,
2016-04-08 22:15:00,
2016-04-08 22:30:00,
2016-04-08 22:45:00,
2016-04-08 23:00:00,
2016-04-08 23:15:00,
2016-04-08 23:30:00,
2016-04-08 23:45:00,
2016-04-09 00:00:00,
2016-04-09 00:15:00,
2016-04-09 00:30:00,
2016-04-09 00:45:00,
2016-04-09 01:00:00,
2016-04-09 01:15:00,
2016-04-09 01:30:00,
2016-04-09 01:45:00,
2016-04-09 02:00:00,
2016-04-09 02:15:00,
2016-04-09 02:30:00,
2016-04-09 02:45:00,
2016-04-09 03:00:00,
2016-04-09 03:15:00,
2016-04-09 03:30:00,
2016-04-09 03:45:00,
2016-04-09 04:00:00,
2016-04-09 04:15:00,
2016-04-09 04:30:00,
2016-04-09 04:45:00,
2016-04-09 05:00:00,
2016-04-09 05:15:00,
2016-04-09 05:30:00,
2016-04-09 05:45:00,
2016-04-09 06:00:00,0.0
2016-04-09 06:15:00,0.0
2016-04-09 06:30:00,8.78488
2016-04-09 06:45:00,31.135597
2016-04-09 07:00:00,45.569336
2016-04-09 07:15:00,87.096725
2016-04-09 07:30:00,208.5713
2016-04-09 07:45:00,180.85295
2016-04-09 08:00:00,363.61703
2016-04-09 08:15:00,347.62518
2016-04-09 08:30:00,296.37308
2016-04-09 08:45:00,342.1375
2016-04-09 09:00:00,467.76093
2016-04-09 09:15:00,520.94214
2016-04-09 09:30:00,612.1079
2016-04-09 09:45:00,771.5932
2016-04-09 10:00:00,915.2043
2016-04-09 10:15:00,793.7483
2016-04-09 10:30:00,1144.9657
2016-04-09 10:45:00,965.15076
2016-04-09 11:00:00,1173.4834
2016-04-09 11:15:00,942.75275
2016-04-09 11:30:00,169.7267
2016-04-09 11:45:00,85.05446
2016-04-09 12:00:00,374.4583
2016-04-09 12:15:00,61.38961
2016-04-09 12:30:00,173.35283
2016-04-09 12:45:00,343.0111
2016-04-09 13:00:00,1980.0725
2016-04-09 13:15:00,1702.3767
2016-04-09 13:30:00,1621.901
2016-04-09 13:45:00,1678.4907
2016-04-09 14:00:00,1224.159
2016-04-09 14:15:00,813.7262
2016-04-09 14:30:00,432.24393
2016-04-09 14:45:00,553.5264
2016-04-09 15:00:00,304.08133
2016-04-09 15:15:00,572.2716
2016-04-09 15:30:00,1251.3716
2016-04-09 15:45:00,1088.6556
2016-04-09 16:00:00,578.1358
2016-04-09 16:15:00,424.88104
2016-04-09 16:30:00,236.26833
2016-04-09 16:45:00,251.77667
2016-04-09 17:00:00,148.63182
2016-04-09 17:15:00,225.48349
2016-04-09 17:30:00,282.90198
2016-04-09 17:45:00,136.72446
2016-04-09 18:00:00,71.554825
2016-04-09 18:15:00,15.588809
2016-04-09 18:30:00,8.231954
2016-04-09 18:45:00,0.0
2016-04-09 19:00:00,0.0
2016-04-09 19:15:00,
2016-04-09 19:30:00,
2016-04-09 19:45:00,
2016-04-09 20:00:00,
2016-04-09 20:15:00,
