date,value
2015-06-02 23:45:00,
2015-06-03 00:00:00,
2015-06-03 00:15:00,
2015-06-03 00:30:00,
2015-06-03 00:45:00,
2015-06-03 01:00:00,
2015-06-03 01:15:00,
2015-06-03 01:30:00,
2015-06-03 01:45:00,
2015-06-03 02:00:00,
2015-06-03 02:15:00,
2015-06-03 02:30:00,
2015-06-03 02:45:00,
2015-06-03 03:00:00,
2015-06-03 03:15:00,
2015-06-03 03:30:00,
2015-06-03 03:45:00,
2015-06-03 04:00:00,
2015-06-03 04:15:00,
2015-06-03 04:30:00,
2015-06-03 04:45:00,
2015-06-03 05:00:00,0.0
2015-06-03 05:15:00,2.4554534
2015-06-03 05:30:00,17.022072
2015-06-03 05:45:00,31.713394
2015-06-03 06:00:00,49.881016
2015-06-03 06:15:00,82.22793
2015-06-03 06:30:00,140.33568
2015-06-03 06:45:00,235.18762
2015-06-03 07:00:00,374.9176
2015-06-03 07:15:00,553.3841
2015-06-03 07:30:00,723.71454
2015-06-03 07:45:00,850.0254
2015-06-03 08:00:00,980.75635
2015-06-03 08:15:00,1089.252
2015-06-03 08:30:00,1206.0476
2015-06-03 08:45:00,1303.227
2015-06-03 09:00:00,1426.3046
2015-06-03 09:15:00,1560.3011
2015-06-03 09:30:00,1657.0679
2015-06-03 09:45:00,1746.6648
2015-06-03 10:00:00,1827.9341
2015-06-03 10:15:00,1912.8096
2015-06-03 10:30:00,1953.2603
2015-06-03 10:45:00,1994.2107
2015-06-03 11:00:00,2047.9558
2015-06-03 11:15:00,2086.1282
2015-06-03 11:30:00,2100.7312
2015-06-03 11:45:00,2128.4346
2015-06-03 12:00:00,2169.9688
2015-06-03 12:15:00,2154.8164
2015-06-03 12:30:00,2155.802
2015-06-03 12:45:00,2176.398
2015-06-03 13:00:00,2153.0137
2015-06-03 13:15:00,2136.9644
2015-06-03 13:30:00,2105.489
2015-06-03 13:45:00,2064.953
2015-06-03 14:00:00,2003.6235
2015-06-03 14:15:00,1961.124
2015-06-03 14:30:00,1923.1589
2015-06-03 14:45:00,1853.1992
2015-06-03 15:00:00,1750.0383
2015-06-03 15:15:00,1700.8157
2015-06-03 15:30:00,1478.7863
2015-06-03 15:45:00,1521.998
2015-06-03 16:00:00,808.9845
2015-06-03 16:15:00,828.8764
2015-06-03 16:30:00,1201.2134
2015-06-03 16:45:00,1194.5225
2015-06-03 17:00:00,970.34045
2015-06-03 17:15:00,788.36444
2015-06-03 17:30:00,655.26105
2015-06-03 17:45:00,528.1969
2015-06-03 18:00:00,406.50397
2015-06-03 18:15:00,284.78696
2015-06-03 18:30:00,152.49632
2015-06-03 18:45:00,80.307816
2015-06-03 19:00:00,43.034687
2015-06-03 19:15:00,20.77703
2015-06-03 19:30:00,1.9634376
2015-06-03 19:45:00,0.0
2015-06-03 20:00:00,0.0
2015-06-03 20:15:00,
2015-06-03 20:30:00,
2015-06-03 20:45:00,
2015-06-03 21:00:00,
2015-06-03 21:15:00,
2015-06-03 21:30:00,
2015-06-03 21:45:00,
2015-06-03 22:00:00,
2015-06-03 22:15:00,
2015-06-03 22:30:00,
2015-06-03 22:45:00,
2015-06-03 23:00:00,
2015-06-03 23:15:00,
2015-06-03 23:30:00,
2015-06-03 23:45:00,
2015-06-04 00:00:00,
2015-06-04 00:15:00,
2015-06-04 00:30:00,
2015-06-04 00:45:00,
2015-06-04 01:00:00,
2015-06-04 01:15:00,
2015-06-04 01:30:00,
2015-06-04 01:45:00,
2015-06-04 02:00:00,
2015-06-04 02:15:00,
2015-06-04 02:30:00,
2015-06-04 02:45:00,
2015-06-04 03:00:00,
2015-06-04 03:15:00,
2015-06-04 03:30:00,
2015-06-04 03:45:00,
2015-06-04 04:00:00,
2015-06-04 04:15:00,
2015-06-04 04:30:00,
2015-06-04 04:45:00,
2015-06-04 05:00:00,0.0
2015-06-04 05:15:00,2.140072
2015-06-04 05:30:00,21.218327
2015-06-04 05:45:00,37.98395
2015-06-04 06:00:00,59.890274
2015-06-04 06:15:00,95.49377
2015-06-04 06:30:00,139.97115
2015-06-04 06:45:00,216.32999
2015-06-04 07:00:00,356.968
2015-06-04 07:15:00,513.25366
2015-06-04 07:30:00,698.09796
2015-06-04 07:45:00,848.7909
2015-06-04 08:00:00,989.1227
2015-06-04 08:15:00,1048.0673
2015-06-04 08:30:00,1199.3853
2015-06-04 08:45:00,1303.5178
2015-06-04 09:00:00,1393.4799
2015-06-04 09:15:00,1463.5033
2015-06-04 09:30:00,1583.7407
2015-06-04 09:45:00,1666.4172
2015-06-04 10:00:00,1732.1382
2015-06-04 10:15:00,1881.0747
2015-06-04 10:30:00,1952.4153
2015-06-04 10:45:00,1970.3236
2015-06-04 11:00:00,2076.2446
2015-06-04 11:15:00,2083.2837
2015-06-04 11:30:00,2092.4893
2015-06-04 11:45:00,2091.419
2015-06-04 12:00:00,1969.6738
2015-06-04 12:15:00,2103.3606
2015-06-04 12:30:00,2198.3237
2015-06-04 12:45:00,1367.6951
2015-06-04 13:00:00,610.1863
2015-06-04 13:15:00,1846.8962
2015-06-04 13:30:00,1858.5083
2015-06-04 13:45:00,1659.1465
2015-06-04 14:00:00,1723.4878
2015-06-04 14:15:00,1741.7058
2015-06-04 14:30:00,1899.8491
2015-06-04 14:45:00,1814.2666
2015-06-04 15:00:00,1446.3221
2015-06-04 15:15:00,1633.7952
2015-06-04 15:30:00,1480.0134
2015-06-04 15:45:00,1317.2775
2015-06-04 16:00:00,954.1582
2015-06-04 16:15:00,912.2018
2015-06-04 16:30:00,811.3282
2015-06-04 16:45:00,584.94946
2015-06-04 17:00:00,718.78107
2015-06-04 17:15:00,535.8575
2015-06-04 17:30:00,541.80615
2015-06-04 17:45:00,374.83752
2015-06-04 18:00:00,315.05728
2015-06-04 18:15:00,247.13763
2015-06-04 18:30:00,182.43875
2015-06-04 18:45:00,143.93044
2015-06-04 19:00:00,78.57572
2015-06-04 19:15:00,29.650723
2015-06-04 19:30:00,7.7632227
2015-06-04 19:45:00,0.13478516
2015-06-04 20:00:00,
2015-06-04 20:15:00,
2015-06-04 20:30:00,
2015-06-04 20:45:00,
2015-06-04 21:00:00,
2015-06-04 21:15:00,
2015-06-04 21:30:00,
2015-06-04 21:45:00,
2015-06-04 22:00:00,
2015-06-04 22:15:00,
2015-06-04 22:30:00,
2015-06-04 22:45:00,
2015-06-04 23:00:00,
2015-06-04 23:15:00,
2015-06-04 23:30:00,
2015-06-04 23:45:00,
2015-06-05 00:00:00,
2015-06-05 00:15:00,
2015-06-05 00:30:00,
2015-06-05 00:45:00,
2015-06-05 01:00:00,
2015-06-05 01:15:00,
2015-06-05 01:30:00,
2015-06-05 01:45:00,
2015-06-05 02:00:00,
2015-06-05 02:15:00,
2015-06-05 02:30:00,
2015-06-05 02:45:00,
2015-06-05 03:00:00,
2015-06-05 03:15:00,
2015-06-05 03:30:00,
2015-06-05 03:45:00,
2015-06-05 04:00:00,
2015-06-05 04:15:00,
2015-06-05 04:30:00,
2015-06-05 04:45:00,
2015-06-05 05:00:00,0.0
2015-06-05 05:15:00,0.0
2015-06-05 05:30:00,17.108122
2015-06-05 05:45:00,51.384598
2015-06-05 06:00:00,104.55904
2015-06-05 06:15:00,107.789085
2015-06-05 06:30:00,100.693375
2015-06-05 06:45:00,135.22073
2015-06-05 07:00:00,248.49872
2015-06-05 07:15:00,363.48853
2015-06-05 07:30:00,732.71277
2015-06-05 07:45:00,522.765
2015-06-05 08:00:00,821.8452
2015-06-05 08:15:00,1058.579
2015-06-05 08:30:00,1186.8175
2015-06-05 08:45:00,1322.0201
2015-06-05 09:00:00,1435.5037
2015-06-05 09:15:00,1563.369
2015-06-05 09:30:00,1674.1796
2015-06-05 09:45:00,1865.32
2015-06-05 10:00:00,1499.5542
2015-06-05 10:15:00,1973.1853
2015-06-05 10:30:00,1955.7578
2015-06-05 10:45:00,2016.5911
2015-06-05 11:00:00,2125.5398
2015-06-05 11:15:00,2166.42
2015-06-05 11:30:00,802.23926
2015-06-05 11:45:00,379.82056
2015-06-05 12:00:00,126.514984
2015-06-05 12:15:00,782.0768
2015-06-05 12:30:00,723.961
2015-06-05 12:45:00,838.5105
2015-06-05 13:00:00,499.32672
2015-06-05 13:15:00,149.49283
2015-06-05 13:30:00,531.47925
2015-06-05 13:45:00,1785.7736
2015-06-05 14:00:00,1829.8136
2015-06-05 14:15:00,2018.3499
2015-06-05 14:30:00,739.9373
2015-06-05 14:45:00,499.64355
2015-06-05 15:00:00,1254.881
2015-06-05 15:15:00,754.90247
2015-06-05 15:30:00,315.41437
2015-06-05 15:45:00,314.322
2015-06-05 16:00:00,372.11465
2015-06-05 16:15:00,591.89594
2015-06-05 16:30:00,493.33478
2015-06-05 16:45:00,390.2342
2015-06-05 17:00:00,509.1117
2015-06-05 17:15:00,679.53644
2015-06-05 17:30:00,531.33014
2015-06-05 17:45:00,134.95715
2015-06-05 18:00:00,306.70966
2015-06-05 18:15:00,377.09467
2015-06-05 18:30:00,153.80998
2015-06-05 18:45:00,93.83058
2015-06-05 19:00:00,46.877068
2015-06-05 19:15:00,28.182167
2015-06-05 19:30:00,5.413535
2015-06-05 19:45:00,0.0
2015-06-05 20:00:00,
2015-06-05 20:15:00,
2015-06-05 20:30:00,
2015-06-05 20:45:00,
2015-06-05 21:00:00,
2015-06-05 21:15:00,
2015-06-05 21:30:00,
2015-06-05 21:45:00,
2015-06-05 22:00:00,
2015-06-05 22:15:00,
2015-06-05 22:30:00,
2015-06-05 22:45:00,
2015-06-05 23:00:00,
2015-06-05 23:15:00,
2015-06-05 23:30:00,
2015-06-05 23:45:00,
2015-06-06 00:00:00,
2015-06-06 00:15:00,
2015-06-06 00:30:00,
2015-06-06 00:45:00,
2015-06-06 01:00:00,
2015-06-06 01:15:00,
2015-06-06 01:30:00,
2015-06-06 01:45:00,
2015-06-06 02:00:00,
2015-06-06 02:15:00,
2015-06-06 02:30:00,
2015-06-06 02:45:00,
2015-06-06 03:00:00,
2015-06-06 03:15:00,
2015-06-06 03:30:00,
2015-06-06 03:45:00,
2015-06-06 04:00:00,
2015-06-06 04:15:00,
2015-06-06 04:30:00,
2015-06-06 04:45:00,
2015-06-06 05:00:00,0.0
2015-06-06 05:15:00,1.2793447
2015-06-06 05:30:00,23.372517
2015-06-06 05:45:00,54.11502
2015-06-06 06:00:00,46.89193
2015-06-06 06:15:00,67.47821
2015-06-06 06:30:00,69.85207
2015-06-06 06:45:00,88.49667
2015-06-06 07:00:00,271.0343
2015-06-06 07:15:00,486.25067
2015-06-06 07:30:00,672.08154
2015-06-06 07:45:00,808.8562
2015-06-06 08:00:00,946.193
2015-06-06 08:15:00,1047.1036
2015-06-06 08:30:00,1168.5541
2015-06-06 08:45:00,1061.0182
2015-06-06 09:00:00,1249.9166
2015-06-06 09:15:00,1330.8677
2015-06-06 09:30:00,1853.4587
2015-06-06 09:45:00,872.408
2015-06-06 10:00:00,1184.4286
2015-06-06 10:15:00,1765.7349
2015-06-06 10:30:00,1674.6614
2015-06-06 10:45:00,2132.9058
2015-06-06 11:00:00,2126.5396
2015-06-06 11:15:00,2128.2717
2015-06-06 11:30:00,2239.2402
2015-06-06 11:45:00,1656.3768
2015-06-06 12:00:00,1789.9045
2015-06-06 12:15:00,2084.563
2015-06-06 12:30:00,1621.8094
2015-06-06 12:45:00,1247.7866
2015-06-06 13:00:00,2076.2385
2015-06-06 13:15:00,2373.8684
2015-06-06 13:30:00,2279.6758
2015-06-06 13:45:00,1954.6744
2015-06-06 14:00:00,1078.1365
2015-06-06 14:15:00,1171.1543
2015-06-06 14:30:00,2149.099
2015-06-06 14:45:00,1851.0468
2015-06-06 15:00:00,1893.0515
2015-06-06 15:15:00,1873.6545
2015-06-06 15:30:00,1509.3724
2015-06-06 15:45:00,1487.5171
2015-06-06 16:00:00,1681.117
2015-06-06 16:15:00,1399.6493
2015-06-06 16:30:00,1316.0261
2015-06-06 16:45:00,1168.4827
2015-06-06 17:00:00,979.2805
2015-06-06 17:15:00,810.18353
2015-06-06 17:30:00,698.67395
2015-06-06 17:45:00,580.3889
2015-06-06 18:00:00,454.8979
2015-06-06 18:15:00,335.8886
2015-06-06 18:30:00,186.20067
2015-06-06 18:45:00,92.58332
2015-06-06 19:00:00,53.189842
2015-06-06 19:15:00,45.046406
2015-06-06 19:30:00,30.340742
2015-06-06 19:45:00,2.1042578
2015-06-06 20:00:00,0.0
2015-06-06 20:15:00,
2015-06-06 20:30:00,
2015-06-06 20:45:00,
2015-06-06 21:00:00,
2015-06-06 21:15:00,
2015-06-06 21:30:00,
2015-06-06 21:45:00,
2015-06-06 22:00:00,
2015-06-06 22:15:00,
2015-06-06 22:30:00,
2015-06-06 22:45:00,
2015-06-06 23:00:00,
2015-06-06 23:15:00,
2015-06-06 23:30:00,
2015-06-06 23:45:00,
2015-06-07 00:00:00,
2015-06-07 00:15:00,
2015-06-07 00:30:00,
2015-06-07 00:45:00,
2015-06-07 01:00:00,
2015-06-07 01:15:00,
2015-06-07 01:30:00,
2015-06-07 01:45:00,
2015-06-07 02:00:00,
2015-06-07 02:15:00,
2015-06-07 02:30:00,
2015-06-07 02:45:00,
2015-06-07 03:00:00,
2015-06-07 03:15:00,
2015-06-07 03:30:00,
2015-06-07 03:45:00,
2015-06-07 04:00:00,
2015-06-07 04:15:00,
2015-06-07 04:30:00,
2015-06-07 04:45:00,
2015-06-07 05:00:00,0.0
2015-06-07 05:15:00,2.024719
2015-06-07 05:30:00,15.509603
2015-06-07 05:45:00,29.726715
2015-06-07 06:00:00,46.16322
2015-06-07 06:15:00,74.80838
2015-06-07 06:30:00,129.57661
2015-06-07 06:45:00,218.63934
2015-06-07 07:00:00,347.16058
2015-06-07 07:15:00,526.5436
2015-06-07 07:30:00,693.93933
2015-06-07 07:45:00,818.72955
2015-06-07 08:00:00,946.1729
2015-06-07 08:15:00,1047.0496
2015-06-07 08:30:00,1171.4475
2015-06-07 08:45:00,1286.8201
2015-06-07 09:00:00,1401.5544
2015-06-07 09:15:00,1501.9734
2015-06-07 09:30:00,1612.3191
2015-06-07 09:45:00,1423.971
2015-06-07 10:00:00,1235.0022
2015-06-07 10:15:00,417.15704
2015-06-07 10:30:00,593.87445
2015-06-07 10:45:00,1941.6726
2015-06-07 11:00:00,641.46265
2015-06-07 11:15:00,533.80756
2015-06-07 11:30:00,596.0401
2015-06-07 11:45:00,709.3642
2015-06-07 12:00:00,930.10406
2015-06-07 12:15:00,935.68665
2015-06-07 12:30:00,1498.0444
2015-06-07 12:45:00,2274.1655
2015-06-07 13:00:00,2216.6365
2015-06-07 13:15:00,2231.5854
2015-06-07 13:30:00,2264.0708
2015-06-07 13:45:00,1870.5706
2015-06-07 14:00:00,1327.1631
2015-06-07 14:15:00,1720.3977
2015-06-07 14:30:00,1167.8308
2015-06-07 14:45:00,878.54974
2015-06-07 15:00:00,1078.3175
2015-06-07 15:15:00,729.11926
2015-06-07 15:30:00,637.47345
2015-06-07 15:45:00,1325.4048
2015-06-07 16:00:00,866.14954
2015-06-07 16:15:00,685.35236
2015-06-07 16:30:00,1340.9875
2015-06-07 16:45:00,1198.4171
2015-06-07 17:00:00,851.80194
2015-06-07 17:15:00,460.99744
2015-06-07 17:30:00,163.72977
2015-06-07 17:45:00,154.4477
2015-06-07 18:00:00,121.08536
2015-06-07 18:15:00,143.2384
2015-06-07 18:30:00,55.756798
2015-06-07 18:45:00,44.744648
2015-06-07 19:00:00,32.43695
2015-06-07 19:15:00,16.86625
2015-06-07 19:30:00,3.7015626
2015-06-07 19:45:00,0.0
2015-06-07 20:00:00,0.0
2015-06-07 20:15:00,
2015-06-07 20:30:00,
2015-06-07 20:45:00,
2015-06-07 21:00:00,
2015-06-07 21:15:00,
2015-06-07 21:30:00,
2015-06-07 21:45:00,
2015-06-07 22:00:00,
2015-06-07 22:15:00,
2015-06-07 22:30:00,
2015-06-07 22:45:00,
2015-06-07 23:00:00,
2015-06-07 23:15:00,
2015-06-07 23:30:00,
2015-06-07 23:45:00,
2015-06-08 00:00:00,
2015-06-08 00:15:00,
2015-06-08 00:30:00,
2015-06-08 00:45:00,
2015-06-08 01:00:00,
2015-06-08 01:15:00,
2015-06-08 01:30:00,
2015-06-08 01:45:00,
2015-06-08 02:00:00,
2015-06-08 02:15:00,
2015-06-08 02:30:00,
2015-06-08 02:45:00,
2015-06-08 03:00:00,
2015-06-08 03:15:00,
2015-06-08 03:30:00,
2015-06-08 03:45:00,
2015-06-08 04:00:00,
2015-06-08 04:15:00,
2015-06-08 04:30:00,
2015-06-08 04:45:00,
2015-06-08 05:00:00,0.0
2015-06-08 05:15:00,1.7031568
2015-06-08 05:30:00,13.707736
2015-06-08 05:45:00,26.19903
2015-06-08 06:00:00,40.692963
2015-06-08 06:15:00,67.617935
2015-06-08 06:30:00,121.59544
2015-06-08 06:45:00,209.16022
2015-06-08 07:00:00,335.08728
2015-06-08 07:15:00,518.3719
2015-06-08 07:30:00,693.5634
2015-06-08 07:45:00,823.0653
2015-06-08 08:00:00,948.8862
2015-06-08 08:15:00,1052.1407
2015-06-08 08:30:00,1173.2947
2015-06-08 08:45:00,1309.3608
2015-06-08 09:00:00,1405.5476
2015-06-08 09:15:00,1518.7893
2015-06-08 09:30:00,1612.971
2015-06-08 09:45:00,1723.3711
2015-06-08 10:00:00,1800.7881
2015-06-08 10:15:00,1859.4084
2015-06-08 10:30:00,1918.9985
2015-06-08 10:45:00,1978.123
2015-06-08 11:00:00,2022.1716
2015-06-08 11:15:00,2064.6812
2015-06-08 11:30:00,2068.395
2015-06-08 11:45:00,2111.307
2015-06-08 12:00:00,2132.2852
2015-06-08 12:15:00,2107.9534
2015-06-08 12:30:00,2095.7
2015-06-08 12:45:00,2087.5886
2015-06-08 13:00:00,2059.5413
2015-06-08 13:15:00,2051.1243
2015-06-08 13:30:00,2027.0681
2015-06-08 13:45:00,1990.117
2015-06-08 14:00:00,1951.0332
2015-06-08 14:15:00,1901.9594
2015-06-08 14:30:00,1858.3413
2015-06-08 14:45:00,1365.434
2015-06-08 15:00:00,1527.2405
2015-06-08 15:15:00,1586.2604
2015-06-08 15:30:00,1596.315
2015-06-08 15:45:00,1515.48
2015-06-08 16:00:00,1401.5042
2015-06-08 16:15:00,1295.382
2015-06-08 16:30:00,1182.094
2015-06-08 16:45:00,1058.0675
2015-06-08 17:00:00,923.0369
2015-06-08 17:15:00,791.80444
2015-06-08 17:30:00,669.1057
2015-06-08 17:45:00,545.0028
2015-06-08 18:00:00,428.00122
2015-06-08 18:15:00,311.3014
2015-06-08 18:30:00,162.57101
2015-06-08 18:45:00,75.60039
2015-06-08 19:00:00,38.64914
2015-06-08 19:15:00,21.517344
2015-06-08 19:30:00,6.300703
2015-06-08 19:45:00,0.008046875
2015-06-08 20:00:00,0.0
2015-06-08 20:15:00,
2015-06-08 20:30:00,
2015-06-08 20:45:00,
2015-06-08 21:00:00,
2015-06-08 21:15:00,
2015-06-08 21:30:00,
2015-06-08 21:45:00,
2015-06-08 22:00:00,
2015-06-08 22:15:00,
2015-06-08 22:30:00,
2015-06-08 22:45:00,
2015-06-08 23:00:00,
2015-06-08 23:15:00,
2015-06-08 23:30:00,
2015-06-08 23:45:00,
2015-06-09 00:00:00,
2015-06-09 00:15:00,
2015-06-09 00:30:00,
2015-06-09 00:45:00,
2015-06-09 01:00:00,
2015-06-09 01:15:00,
2015-06-09 01:30:00,
2015-06-09 01:45:00,
2015-06-09 02:00:00,
2015-06-09 02:15:00,
2015-06-09 02:30:00,
2015-06-09 02:45:00,
2015-06-09 03:00:00,
2015-06-09 03:15:00,
2015-06-09 03:30:00,
2015-06-09 03:45:00,
2015-06-09 04:00:00,
2015-06-09 04:15:00,
2015-06-09 04:30:00,
2015-06-09 04:45:00,
2015-06-09 05:00:00,0.3489815
2015-06-09 05:15:00,6.6966424
2015-06-09 05:30:00,17.94329
2015-06-09 05:45:00,53.665173
2015-06-09 06:00:00,101.48555
2015-06-09 06:15:00,139.61737
2015-06-09 06:30:00,192.08833
2015-06-09 06:45:00,314.2666
2015-06-09 07:00:00,344.1574
2015-06-09 07:15:00,360.1916
2015-06-09 07:30:00,460.89218
2015-06-09 07:45:00,500.29535
2015-06-09 08:00:00,662.00006
2015-06-09 08:15:00,519.893
2015-06-09 08:30:00,1127.0898
2015-06-09 08:45:00,1097.3171
2015-06-09 09:00:00,1104.2158
2015-06-09 09:15:00,1256.1257
2015-06-09 09:30:00,666.5996
2015-06-09 09:45:00,724.2419
2015-06-09 10:00:00,668.1974
2015-06-09 10:15:00,663.3904
2015-06-09 10:30:00,747.1242
2015-06-09 10:45:00,1077.3428
2015-06-09 11:00:00,1143.6078
2015-06-09 11:15:00,1288.9775
2015-06-09 11:30:00,1773.7524
2015-06-09 11:45:00,984.58545
2015-06-09 12:00:00,1056.9893
2015-06-09 12:15:00,1012.6207
2015-06-09 12:30:00,1108.7266
2015-06-09 12:45:00,1027.3807
2015-06-09 13:00:00,922.4414
2015-06-09 13:15:00,745.3257
2015-06-09 13:30:00,454.1817
2015-06-09 13:45:00,414.04187
2015-06-09 14:00:00,380.59506
2015-06-09 14:15:00,380.35565
2015-06-09 14:30:00,298.63562
2015-06-09 14:45:00,226.42096
2015-06-09 15:00:00,204.92575
2015-06-09 15:15:00,226.38475
2015-06-09 15:30:00,223.37723
2015-06-09 15:45:00,158.28404
2015-06-09 16:00:00,121.25232
