date,value
2017-10-10 00:15:00,
2017-10-10 00:30:00,
2017-10-10 00:45:00,
2017-10-10 01:00:00,
2017-10-10 01:15:00,
2017-10-10 01:30:00,
2017-10-10 01:45:00,
2017-10-10 02:00:00,
2017-10-10 02:15:00,
2017-10-10 02:30:00,
2017-10-10 02:45:00,
2017-10-10 03:00:00,
2017-10-10 03:15:00,
2017-10-10 03:30:00,
2017-10-10 03:45:00,
2017-10-10 04:00:00,
2017-10-10 04:15:00,
2017-10-10 04:30:00,
2017-10-10 04:45:00,
2017-10-10 05:00:00,
2017-10-10 05:15:00,
2017-10-10 05:30:00,
2017-10-10 05:45:00,
2017-10-10 06:00:00,
2017-10-10 06:15:00,
2017-10-10 06:30:00,
2017-10-10 06:45:00,
2017-10-10 07:00:00,0.0
2017-10-10 07:15:00,3.2248108
2017-10-10 07:30:00,22.101936
2017-10-10 07:45:00,41.990955
2017-10-10 08:00:00,57.71723
2017-10-10 08:15:00,69.81145
2017-10-10 08:30:00,79.786224
2017-10-10 08:45:00,102.90284
2017-10-10 09:00:00,144.16634
2017-10-10 09:15:00,200.49046
2017-10-10 09:30:00,269.93066
2017-10-10 09:45:00,352.56595
2017-10-10 10:00:00,435.1985
2017-10-10 10:15:00,509.1978
2017-10-10 10:30:00,590.09265
2017-10-10 10:45:00,662.99634
2017-10-10 11:00:00,740.38916
2017-10-10 11:15:00,802.027
2017-10-10 11:30:00,867.7272
2017-10-10 11:45:00,929.80225
2017-10-10 12:00:00,972.1918
2017-10-10 12:15:00,983.394
2017-10-10 12:30:00,1020.9492
2017-10-10 12:45:00,1081.7363
2017-10-10 13:00:00,1092.0042
2017-10-10 13:15:00,1092.8793
2017-10-10 13:30:00,1051.3584
2017-10-10 13:45:00,952.94006
2017-10-10 14:00:00,936.0275
2017-10-10 14:15:00,933.7302
2017-10-10 14:30:00,719.5113
2017-10-10 14:45:00,1122.2534
2017-10-10 15:00:00,823.6278
2017-10-10 15:15:00,781.2912
2017-10-10 15:30:00,803.5488
2017-10-10 15:45:00,803.9552
2017-10-10 16:00:00,502.85324
2017-10-10 16:15:00,498.0251
2017-10-10 16:30:00,635.2867
2017-10-10 16:45:00,479.2296
2017-10-10 17:00:00,562.30554
2017-10-10 17:15:00,168.8697
2017-10-10 17:30:00,137.97775
2017-10-10 17:45:00,195.72414
2017-10-10 18:00:00,133.65256
2017-10-10 18:15:00,63.194122
2017-10-10 18:30:00,10.861269
2017-10-10 18:45:00,0.0
2017-10-10 19:00:00,
2017-10-10 19:15:00,
2017-10-10 19:30:00,
2017-10-10 19:45:00,
2017-10-10 20:00:00,
2017-10-10 20:15:00,
2017-10-10 20:30:00,
2017-10-10 20:45:00,
2017-10-10 21:00:00,
2017-10-10 21:15:00,
2017-10-10 21:30:00,
2017-10-10 21:45:00,
2017-10-10 22:00:00,
2017-10-10 22:15:00,
2017-10-10 22:30:00,
2017-10-10 22:45:00,
2017-10-10 23:00:00,
2017-10-10 23:15:00,
2017-10-10 23:30:00,
2017-10-10 23:45:00,
2017-10-11 00:00:00,
2017-10-11 00:15:00,
2017-10-11 00:30:00,
2017-10-11 00:45:00,
2017-10-11 01:00:00,
2017-10-11 01:15:00,
2017-10-11 01:30:00,
2017-10-11 01:45:00,
2017-10-11 02:00:00,
2017-10-11 02:15:00,
2017-10-11 02:30:00,
2017-10-11 02:45:00,
2017-10-11 03:00:00,
2017-10-11 03:15:00,
2017-10-11 03:30:00,
2017-10-11 03:45:00,
2017-10-11 04:00:00,
2017-10-11 04:15:00,
2017-10-11 04:30:00,
2017-10-11 04:45:00,
2017-10-11 05:00:00,
2017-10-11 05:15:00,
2017-10-11 05:30:00,
2017-10-11 05:45:00,
2017-10-11 06:00:00,
2017-10-11 06:15:00,
2017-10-11 06:30:00,
2017-10-11 06:45:00,
2017-10-11 07:00:00,0.0
2017-10-11 07:15:00,1.7424861
2017-10-11 07:30:00,15.7051735
2017-10-11 07:45:00,35.458065
2017-10-11 08:00:00,51.774242
2017-10-11 08:15:00,69.93952
2017-10-11 08:30:00,88.42278
2017-10-11 08:45:00,126.99408
2017-10-11 09:00:00,199.99898
2017-10-11 09:15:00,264.38385
2017-10-11 09:30:00,335.23093
2017-10-11 09:45:00,386.78058
2017-10-11 10:00:00,410.693
2017-10-11 10:15:00,413.8138
2017-10-11 10:30:00,419.00504
2017-10-11 10:45:00,537.4626
2017-10-11 11:00:00,689.3866
2017-10-11 11:15:00,612.6471
2017-10-11 11:30:00,472.26807
2017-10-11 11:45:00,634.4825
2017-10-11 12:00:00,748.2829
2017-10-11 12:15:00,869.2083
2017-10-11 12:30:00,830.31274
2017-10-11 12:45:00,799.5184
2017-10-11 13:00:00,815.7881
2017-10-11 13:15:00,804.8635
2017-10-11 13:30:00,640.3522
2017-10-11 13:45:00,664.4234
2017-10-11 14:00:00,811.41565
2017-10-11 14:15:00,888.2925
2017-10-11 14:30:00,734.17975
2017-10-11 14:45:00,717.56396
2017-10-11 15:00:00,699.0833
2017-10-11 15:15:00,735.9159
2017-10-11 15:30:00,705.42126
2017-10-11 15:45:00,570.3625
2017-10-11 16:00:00,519.1039
2017-10-11 16:15:00,392.23285
2017-10-11 16:30:00,406.89627
2017-10-11 16:45:00,405.22452
2017-10-11 17:00:00,353.52133
2017-10-11 17:15:00,271.2702
2017-10-11 17:30:00,175.78197
2017-10-11 17:45:00,98.98058
2017-10-11 18:00:00,45.253613
2017-10-11 18:15:00,12.496797
2017-10-11 18:30:00,0.24341796
2017-10-11 18:45:00,
2017-10-11 19:00:00,
2017-10-11 19:15:00,
2017-10-11 19:30:00,
2017-10-11 19:45:00,
2017-10-11 20:00:00,
2017-10-11 20:15:00,
2017-10-11 20:30:00,
2017-10-11 20:45:00,
2017-10-11 21:00:00,
2017-10-11 21:15:00,
2017-10-11 21:30:00,
2017-10-11 21:45:00,
2017-10-11 22:00:00,
2017-10-11 22:15:00,
2017-10-11 22:30:00,
2017-10-11 22:45:00,
2017-10-11 23:00:00,
2017-10-11 23:15:00,
2017-10-11 23:30:00,
2017-10-11 23:45:00,
2017-10-12 00:00:00,
2017-10-12 00:15:00,
2017-10-12 00:30:00,
2017-10-12 00:45:00,
2017-10-12 01:00:00,
2017-10-12 01:15:00,
2017-10-12 01:30:00,
2017-10-12 01:45:00,
2017-10-12 02:00:00,
2017-10-12 02:15:00,
2017-10-12 02:30:00,
2017-10-12 02:45:00,
2017-10-12 03:00:00,
2017-10-12 03:15:00,
2017-10-12 03:30:00,
2017-10-12 03:45:00,
2017-10-12 04:00:00,
2017-10-12 04:15:00,
2017-10-12 04:30:00,
2017-10-12 04:45:00,
2017-10-12 05:00:00,
2017-10-12 05:15:00,
2017-10-12 05:30:00,
2017-10-12 05:45:00,
2017-10-12 06:00:00,
2017-10-12 06:15:00,
2017-10-12 06:30:00,
2017-10-12 06:45:00,
2017-10-12 07:00:00,0.0
2017-10-12 07:15:00,3.2954018
2017-10-12 07:30:00,20.815355
2017-10-12 07:45:00,39.102936
2017-10-12 08:00:00,51.778263
2017-10-12 08:15:00,61.466644
2017-10-12 08:30:00,70.77997
2017-10-12 08:45:00,94.73818
2017-10-12 09:00:00,140.00478
2017-10-12 09:15:00,203.28888
2017-10-12 09:30:00,277.37262
2017-10-12 09:45:00,359.45923
2017-10-12 10:00:00,441.64404
2017-10-12 10:15:00,514.1351
2017-10-12 10:30:00,591.58307
2017-10-12 10:45:00,670.3947
2017-10-12 11:00:00,743.2981
2017-10-12 11:15:00,818.5935
2017-10-12 11:30:00,900.1647
2017-10-12 11:45:00,956.9967
2017-10-12 12:00:00,1001.9134
2017-10-12 12:15:00,1042.1367
2017-10-12 12:30:00,1075.2375
2017-10-12 12:45:00,1113.3575
2017-10-12 13:00:00,1137.2346
2017-10-12 13:15:00,1140.8296
2017-10-12 13:30:00,1148.9268
2017-10-12 13:45:00,1168.9172
2017-10-12 14:00:00,1082.2252
2017-10-12 14:15:00,1058.9456
2017-10-12 14:30:00,1073.5537
2017-10-12 14:45:00,945.87195
2017-10-12 15:00:00,768.6556
2017-10-12 15:15:00,734.4805
2017-10-12 15:30:00,837.6314
2017-10-12 15:45:00,822.27795
2017-10-12 16:00:00,825.5309
2017-10-12 16:15:00,790.0039
2017-10-12 16:30:00,664.4888
2017-10-12 16:45:00,600.78973
2017-10-12 17:00:00,492.2193
2017-10-12 17:15:00,419.73907
2017-10-12 17:30:00,308.87927
2017-10-12 17:45:00,113.442825
2017-10-12 18:00:00,41.294548
2017-10-12 18:15:00,14.898788
2017-10-12 18:30:00,0.3138281
2017-10-12 18:45:00,
2017-10-12 19:00:00,
2017-10-12 19:15:00,
2017-10-12 19:30:00,
2017-10-12 19:45:00,
2017-10-12 20:00:00,
2017-10-12 20:15:00,
2017-10-12 20:30:00,
2017-10-12 20:45:00,
2017-10-12 21:00:00,
2017-10-12 21:15:00,
2017-10-12 21:30:00,
2017-10-12 21:45:00,
2017-10-12 22:00:00,
2017-10-12 22:15:00,
2017-10-12 22:30:00,
2017-10-12 22:45:00,
2017-10-12 23:00:00,
2017-10-12 23:15:00,
2017-10-12 23:30:00,
2017-10-12 23:45:00,
2017-10-13 00:00:00,
2017-10-13 00:15:00,
2017-10-13 00:30:00,
2017-10-13 00:45:00,
2017-10-13 01:00:00,
2017-10-13 01:15:00,
2017-10-13 01:30:00,
2017-10-13 01:45:00,
2017-10-13 02:00:00,
2017-10-13 02:15:00,
2017-10-13 02:30:00,
2017-10-13 02:45:00,
2017-10-13 03:00:00,
2017-10-13 03:15:00,
2017-10-13 03:30:00,
2017-10-13 03:45:00,
2017-10-13 04:00:00,
2017-10-13 04:15:00,
2017-10-13 04:30:00,
2017-10-13 04:45:00,
2017-10-13 05:00:00,
2017-10-13 05:15:00,
2017-10-13 05:30:00,
2017-10-13 05:45:00,
2017-10-13 06:00:00,
2017-10-13 06:15:00,
2017-10-13 06:30:00,
2017-10-13 06:45:00,
2017-10-13 07:00:00,
2017-10-13 07:15:00,0.004804378
2017-10-13 07:30:00,12.131238
2017-10-13 07:45:00,30.664345
2017-10-13 08:00:00,46.894005
2017-10-13 08:15:00,62.85431
2017-10-13 08:30:00,74.936745
2017-10-13 08:45:00,84.126915
2017-10-13 09:00:00,119.856155
2017-10-13 09:15:00,173.20609
2017-10-13 09:30:00,242.3486
2017-10-13 09:45:00,318.66315
2017-10-13 10:00:00,399.93396
2017-10-13 10:15:00,
2017-10-13 10:30:00,
2017-10-13 10:45:00,
2017-10-13 11:00:00,
2017-10-13 11:15:00,
2017-10-13 11:30:00,
2017-10-13 11:45:00,
2017-10-13 12:00:00,
2017-10-13 12:15:00,
2017-10-13 12:30:00,
2017-10-13 12:45:00,
2017-10-13 13:00:00,
2017-10-13 13:15:00,
2017-10-13 13:30:00,
2017-10-13 13:45:00,
2017-10-13 14:00:00,
2017-10-13 14:15:00,
2017-10-13 14:30:00,
2017-10-13 14:45:00,
2017-10-13 15:00:00,
2017-10-13 15:15:00,
2017-10-13 15:30:00,
2017-10-13 15:45:00,
2017-10-13 16:00:00,
2017-10-13 16:15:00,
2017-10-13 16:30:00,
2017-10-13 16:45:00,
2017-10-13 17:00:00,
2017-10-13 17:15:00,
2017-10-13 17:30:00,
2017-10-13 17:45:00,
2017-10-13 18:00:00,
2017-10-13 18:15:00,
2017-10-13 18:30:00,
2017-10-13 18:45:00,
2017-10-13 19:00:00,
2017-10-13 19:15:00,
2017-10-13 19:30:00,
2017-10-13 19:45:00,
2017-10-13 20:00:00,
2017-10-13 20:15:00,
2017-10-13 20:30:00,
2017-10-13 20:45:00,
2017-10-13 21:00:00,
2017-10-13 21:15:00,
2017-10-13 21:30:00,
2017-10-13 21:45:00,
2017-10-13 22:00:00,
2017-10-13 22:15:00,
2017-10-13 22:30:00,
2017-10-13 22:45:00,
2017-10-13 23:00:00,
2017-10-13 23:15:00,
2017-10-13 23:30:00,
2017-10-13 23:45:00,
