date,value
2017-09-03 00:15:00,
2017-09-03 00:30:00,
2017-09-03 00:45:00,
2017-09-03 01:00:00,
2017-09-03 01:15:00,
2017-09-03 01:30:00,
2017-09-03 01:45:00,
2017-09-03 02:00:00,
2017-09-03 02:15:00,
2017-09-03 02:30:00,
2017-09-03 02:45:00,
2017-09-03 03:00:00,
2017-09-03 03:15:00,
2017-09-03 03:30:00,
2017-09-03 03:45:00,
2017-09-03 04:00:00,
2017-09-03 04:15:00,
2017-09-03 04:30:00,
2017-09-03 04:45:00,
2017-09-03 05:00:00,
2017-09-03 05:15:00,
2017-09-03 05:30:00,
2017-09-03 05:45:00,
2017-09-03 06:00:00,
2017-09-03 06:15:00,
2017-09-03 06:30:00,0.0
2017-09-03 06:45:00,2.1493726
2017-09-03 07:00:00,20.73373
2017-09-03 07:15:00,31.234417
2017-09-03 07:30:00,71.81915
2017-09-03 07:45:00,116.12656
2017-09-03 08:00:00,151.47205
2017-09-03 08:15:00,141.24959
2017-09-03 08:30:00,127.282196
2017-09-03 08:45:00,147.18533
2017-09-03 09:00:00,190.1005
2017-09-03 09:15:00,208.37048
2017-09-03 09:30:00,259.28326
2017-09-03 09:45:00,254.08347
2017-09-03 10:00:00,290.01215
2017-09-03 10:15:00,409.0313
2017-09-03 10:30:00,555.83887
2017-09-03 10:45:00,624.1201
2017-09-03 11:00:00,677.7986
2017-09-03 11:15:00,509.9234
2017-09-03 11:30:00,506.3692
2017-09-03 11:45:00,577.46985
2017-09-03 12:00:00,566.9848
2017-09-03 12:15:00,518.3063
2017-09-03 12:30:00,528.0636
2017-09-03 12:45:00,568.52576
2017-09-03 13:00:00,631.88635
2017-09-03 13:15:00,781.92285
2017-09-03 13:30:00,1037.7008
2017-09-03 13:45:00,1194.822
2017-09-03 14:00:00,1041.6196
2017-09-03 14:15:00,663.93256
2017-09-03 14:30:00,1271.7825
2017-09-03 14:45:00,1260.3398
2017-09-03 15:00:00,1232.1626
2017-09-03 15:15:00,1110.7363
2017-09-03 15:30:00,1105.9827
2017-09-03 15:45:00,1037.1416
2017-09-03 16:00:00,1008.33374
2017-09-03 16:15:00,961.80066
2017-09-03 16:30:00,922.8498
2017-09-03 16:45:00,566.1801
2017-09-03 17:00:00,727.4415
2017-09-03 17:15:00,759.51434
2017-09-03 17:30:00,686.63983
2017-09-03 17:45:00,547.4269
2017-09-03 18:00:00,276.7964
2017-09-03 18:15:00,366.853
2017-09-03 18:30:00,218.9454
2017-09-03 18:45:00,104.27542
2017-09-03 19:00:00,69.28359
2017-09-03 19:15:00,27.972948
2017-09-03 19:30:00,0.018105468
2017-09-03 19:45:00,
2017-09-03 20:00:00,
2017-09-03 20:15:00,
2017-09-03 20:30:00,
2017-09-03 20:45:00,
2017-09-03 21:00:00,
2017-09-03 21:15:00,
2017-09-03 21:30:00,
2017-09-03 21:45:00,
2017-09-03 22:00:00,
2017-09-03 22:15:00,
2017-09-03 22:30:00,
2017-09-03 22:45:00,
2017-09-03 23:00:00,
2017-09-03 23:15:00,
2017-09-03 23:30:00,
2017-09-03 23:45:00,
2017-09-04 00:00:00,
2017-09-04 00:15:00,
2017-09-04 00:30:00,
2017-09-04 00:45:00,
2017-09-04 01:00:00,
2017-09-04 01:15:00,
2017-09-04 01:30:00,
2017-09-04 01:45:00,
2017-09-04 02:00:00,
2017-09-04 02:15:00,
2017-09-04 02:30:00,
2017-09-04 02:45:00,
2017-09-04 03:00:00,
2017-09-04 03:15:00,
2017-09-04 03:30:00,
2017-09-04 03:45:00,
2017-09-04 04:00:00,
2017-09-04 04:15:00,
2017-09-04 04:30:00,
2017-09-04 04:45:00,
2017-09-04 05:00:00,
2017-09-04 05:15:00,
2017-09-04 05:30:00,
2017-09-04 05:45:00,
2017-09-04 06:00:00,
2017-09-04 06:15:00,
2017-09-04 06:30:00,0.0
2017-09-04 06:45:00,2.0584881
2017-09-04 07:00:00,22.276756
2017-09-04 07:15:00,49.083794
2017-09-04 07:30:00,87.84449
2017-09-04 07:45:00,96.84168
2017-09-04 08:00:00,83.1391
2017-09-04 08:15:00,139.13634
2017-09-04 08:30:00,185.76993
2017-09-04 08:45:00,213.80911
2017-09-04 09:00:00,287.60034
2017-09-04 09:15:00,334.8556
2017-09-04 09:30:00,408.55444
2017-09-04 09:45:00,468.2871
2017-09-04 10:00:00,457.07254
2017-09-04 10:15:00,322.6593
2017-09-04 10:30:00,291.28354
2017-09-04 10:45:00,203.71317
2017-09-04 11:00:00,146.38748
2017-09-04 11:15:00,202.60623
2017-09-04 11:30:00,226.16772
2017-09-04 11:45:00,355.27808
2017-09-04 12:00:00,487.1407
2017-09-04 12:15:00,425.79434
2017-09-04 12:30:00,205.68767
2017-09-04 12:45:00,213.60178
2017-09-04 13:00:00,200.21077
2017-09-04 13:15:00,276.44284
2017-09-04 13:30:00,182.82198
2017-09-04 13:45:00,295.91174
2017-09-04 14:00:00,836.272
2017-09-04 14:15:00,834.9754
2017-09-04 14:30:00,1100.4916
2017-09-04 14:45:00,1214.2805
2017-09-04 15:00:00,1050.8937
2017-09-04 15:15:00,518.24084
2017-09-04 15:30:00,423.67096
2017-09-04 15:45:00,449.0327
2017-09-04 16:00:00,466.05286
2017-09-04 16:15:00,622.34326
2017-09-04 16:30:00,1045.3755
2017-09-04 16:45:00,982.49023
2017-09-04 17:00:00,798.37573
2017-09-04 17:15:00,913.74475
2017-09-04 17:30:00,667.0014
2017-09-04 17:45:00,195.02808
2017-09-04 18:00:00,155.91624
2017-09-04 18:15:00,102.141
2017-09-04 18:30:00,65.86166
2017-09-04 18:45:00,41.029003
2017-09-04 19:00:00,23.476757
2017-09-04 19:15:00,8.990371
2017-09-04 19:30:00,0.0
2017-09-04 19:45:00,
2017-09-04 20:00:00,
2017-09-04 20:15:00,
2017-09-04 20:30:00,
2017-09-04 20:45:00,
2017-09-04 21:00:00,
2017-09-04 21:15:00,
2017-09-04 21:30:00,
2017-09-04 21:45:00,
2017-09-04 22:00:00,
2017-09-04 22:15:00,
2017-09-04 22:30:00,
2017-09-04 22:45:00,
2017-09-04 23:00:00,
2017-09-04 23:15:00,
2017-09-04 23:30:00,
2017-09-04 23:45:00,
2017-09-05 00:00:00,
2017-09-05 00:15:00,
2017-09-05 00:30:00,
2017-09-05 00:45:00,
2017-09-05 01:00:00,
2017-09-05 01:15:00,
2017-09-05 01:30:00,
2017-09-05 01:45:00,
2017-09-05 02:00:00,
2017-09-05 02:15:00,
2017-09-05 02:30:00,
2017-09-05 02:45:00,
2017-09-05 03:00:00,
2017-09-05 03:15:00,
2017-09-05 03:30:00,
2017-09-05 03:45:00,
2017-09-05 04:00:00,
2017-09-05 04:15:00,
2017-09-05 04:30:00,
2017-09-05 04:45:00,
2017-09-05 05:00:00,
2017-09-05 05:15:00,
2017-09-05 05:30:00,
2017-09-05 05:45:00,
2017-09-05 06:00:00,
2017-09-05 06:15:00,
2017-09-05 06:30:00,
2017-09-05 06:45:00,0.0
2017-09-05 07:00:00,17.356783
2017-09-05 07:15:00,49.823643
2017-09-05 07:30:00,67.80885
2017-09-05 07:45:00,82.59668
2017-09-05 08:00:00,78.77872
2017-09-05 08:15:00,89.36922
2017-09-05 08:30:00,113.835205
2017-09-05 08:45:00,163.85858
2017-09-05 09:00:00,205.95366
2017-09-05 09:15:00,313.54712
2017-09-05 09:30:00,371.7348
2017-09-05 09:45:00,412.03934
2017-09-05 10:00:00,552.66907
2017-09-05 10:15:00,594.4948
2017-09-05 10:30:00,794.4109
2017-09-05 10:45:00,793.6645
2017-09-05 11:00:00,832.18414
2017-09-05 11:15:00,883.75305
2017-09-05 11:30:00,925.0908
2017-09-05 11:45:00,969.5303
2017-09-05 12:00:00,1013.75635
2017-09-05 12:15:00,1085.4962
2017-09-05 12:30:00,1113.1885
2017-09-05 12:45:00,1148.5958
2017-09-05 13:00:00,1195.8038
2017-09-05 13:15:00,1241.846
2017-09-05 13:30:00,1275.5846
2017-09-05 13:45:00,1282.866
2017-09-05 14:00:00,1292.7424
2017-09-05 14:15:00,1305.3158
2017-09-05 14:30:00,1309.6831
2017-09-05 14:45:00,1303.4489
2017-09-05 15:00:00,1275.1823
2017-09-05 15:15:00,1260.046
2017-09-05 15:30:00,1235.6439
2017-09-05 15:45:00,1209.0168
2017-09-05 16:00:00,1188.988
2017-09-05 16:15:00,1146.5549
2017-09-05 16:30:00,1109.9639
2017-09-05 16:45:00,1066.8124
2017-09-05 17:00:00,992.8938
2017-09-05 17:15:00,919.31726
2017-09-05 17:30:00,839.5103
2017-09-05 17:45:00,728.6002
2017-09-05 18:00:00,575.4159
2017-09-05 18:15:00,355.28964
2017-09-05 18:30:00,124.90359
2017-09-05 18:45:00,68.10472
2017-09-05 19:00:00,39.99699
2017-09-05 19:15:00,15.140195
2017-09-05 19:30:00,0.0
2017-09-05 19:45:00,
2017-09-05 20:00:00,
2017-09-05 20:15:00,
2017-09-05 20:30:00,
2017-09-05 20:45:00,
2017-09-05 21:00:00,
2017-09-05 21:15:00,
2017-09-05 21:30:00,
2017-09-05 21:45:00,
2017-09-05 22:00:00,
2017-09-05 22:15:00,
2017-09-05 22:30:00,
2017-09-05 22:45:00,
2017-09-05 23:00:00,
2017-09-05 23:15:00,
2017-09-05 23:30:00,
2017-09-05 23:45:00,
2017-09-06 00:00:00,
2017-09-06 00:15:00,
2017-09-06 00:30:00,
2017-09-06 00:45:00,
2017-09-06 01:00:00,
2017-09-06 01:15:00,
2017-09-06 01:30:00,
2017-09-06 01:45:00,
2017-09-06 02:00:00,
2017-09-06 02:15:00,
2017-09-06 02:30:00,
2017-09-06 02:45:00,
2017-09-06 03:00:00,
2017-09-06 03:15:00,
2017-09-06 03:30:00,
2017-09-06 03:45:00,
2017-09-06 04:00:00,
2017-09-06 04:15:00,
2017-09-06 04:30:00,
2017-09-06 04:45:00,
2017-09-06 05:00:00,
2017-09-06 05:15:00,
2017-09-06 05:30:00,
2017-09-06 05:45:00,
2017-09-06 06:00:00,
2017-09-06 06:15:00,
2017-09-06 06:30:00,
2017-09-06 06:45:00,0.0
2017-09-06 07:00:00,2.2932122
2017-09-06 07:15:00,20.68817
2017-09-06 07:30:00,33.28779
2017-09-06 07:45:00,62.514862
2017-09-06 08:00:00,74.88315
2017-09-06 08:15:00,99.332504
2017-09-06 08:30:00,191.43622
2017-09-06 08:45:00,215.64899
2017-09-06 09:00:00,159.32428
2017-09-06 09:15:00,281.03162
2017-09-06 09:30:00,423.3696
2017-09-06 09:45:00,550.7031
2017-09-06 10:00:00,606.161
2017-09-06 10:15:00,721.56604
2017-09-06 10:30:00,806.35547
2017-09-06 10:45:00,874.2411
2017-09-06 11:00:00,997.85876
2017-09-06 11:15:00,1037.9065
2017-09-06 11:30:00,1051.4172
2017-09-06 11:45:00,1084.3733
2017-09-06 12:00:00,1154.293
2017-09-06 12:15:00,1241.0021
2017-09-06 12:30:00,956.5712
2017-09-06 12:45:00,1002.1477
2017-09-06 13:00:00,1285.619
2017-09-06 13:15:00,1263.8673
2017-09-06 13:30:00,1084.6775
2017-09-06 13:45:00,1389.7516
2017-09-06 14:00:00,917.5409
2017-09-06 14:15:00,616.42883
2017-09-06 14:30:00,726.2727
2017-09-06 14:45:00,1335.5479
2017-09-06 15:00:00,1259.873
2017-09-06 15:15:00,1093.6487
2017-09-06 15:30:00,352.08295
2017-09-06 15:45:00,494.1787
2017-09-06 16:00:00,892.9436
2017-09-06 16:15:00,1179.7262
2017-09-06 16:30:00,1106.5338
2017-09-06 16:45:00,1008.7502
2017-09-06 17:00:00,952.4019
2017-09-06 17:15:00,853.2544
2017-09-06 17:30:00,585.04
2017-09-06 17:45:00,455.6925
2017-09-06 18:00:00,494.75
2017-09-06 18:15:00,180.94203
2017-09-06 18:30:00,79.70027
2017-09-06 18:45:00,82.14049
2017-09-06 19:00:00,57.142868
2017-09-06 19:15:00,20.517519
2017-09-06 19:30:00,0.07644531
2017-09-06 19:45:00,
2017-09-06 20:00:00,
2017-09-06 20:15:00,
2017-09-06 20:30:00,
2017-09-06 20:45:00,
2017-09-06 21:00:00,
2017-09-06 21:15:00,
2017-09-06 21:30:00,
2017-09-06 21:45:00,
2017-09-06 22:00:00,
2017-09-06 22:15:00,
2017-09-06 22:30:00,
2017-09-06 22:45:00,
2017-09-06 23:00:00,
2017-09-06 23:15:00,
2017-09-06 23:30:00,
2017-09-06 23:45:00,
2017-09-07 00:00:00,
2017-09-07 00:15:00,
2017-09-07 00:30:00,
2017-09-07 00:45:00,
2017-09-07 01:00:00,
2017-09-07 01:15:00,
2017-09-07 01:30:00,
2017-09-07 01:45:00,
2017-09-07 02:00:00,
2017-09-07 02:15:00,
2017-09-07 02:30:00,
2017-09-07 02:45:00,
2017-09-07 03:00:00,
2017-09-07 03:15:00,
2017-09-07 03:30:00,
2017-09-07 03:45:00,
2017-09-07 04:00:00,
2017-09-07 04:15:00,
2017-09-07 04:30:00,
2017-09-07 04:45:00,
2017-09-07 05:00:00,
2017-09-07 05:15:00,
2017-09-07 05:30:00,
2017-09-07 05:45:00,
2017-09-07 06:00:00,
2017-09-07 06:15:00,
2017-09-07 06:30:00,
2017-09-07 06:45:00,
2017-09-07 07:00:00,0.0
2017-09-07 07:15:00,4.1245584
2017-09-07 07:30:00,22.589153
2017-09-07 07:45:00,34.621765
2017-09-07 08:00:00,44.084312
2017-09-07 08:15:00,32.182117
2017-09-07 08:30:00,47.83834
2017-09-07 08:45:00,104.01087
2017-09-07 09:00:00,107.77327
2017-09-07 09:15:00,109.49816
2017-09-07 09:30:00,103.527664
2017-09-07 09:45:00,127.36084
2017-09-07 10:00:00,187.9098
2017-09-07 10:15:00,370.9935
2017-09-07 10:30:00,329.93707
2017-09-07 10:45:00,526.72253
2017-09-07 11:00:00,381.1704
2017-09-07 11:15:00,553.3172
2017-09-07 11:30:00,408.9364
2017-09-07 11:45:00,399.14536
2017-09-07 12:00:00,405.3002
2017-09-07 12:15:00,319.646
2017-09-07 12:30:00,455.80014
2017-09-07 12:45:00,546.71826
2017-09-07 13:00:00,503.12732
2017-09-07 13:15:00,509.62567
2017-09-07 13:30:00,487.1759
2017-09-07 13:45:00,324.59784
2017-09-07 14:00:00,354.82996
2017-09-07 14:15:00,373.18137
2017-09-07 14:30:00,416.71796
2017-09-07 14:45:00,322.72192
2017-09-07 15:00:00,291.72034
2017-09-07 15:15:00,305.12643
2017-09-07 15:30:00,311.12537
2017-09-07 15:45:00,389.07245
2017-09-07 16:00:00,278.71558
2017-09-07 16:15:00,324.6059
2017-09-07 16:30:00,397.79626
2017-09-07 16:45:00,318.56772
2017-09-07 17:00:00,220.98026
2017-09-07 17:15:00,259.04498
2017-09-07 17:30:00,240.76852
2017-09-07 17:45:00,199.14607
2017-09-07 18:00:00,150.61134
2017-09-07 18:15:00,114.18515
2017-09-07 18:30:00,99.46943
2017-09-07 18:45:00,55.317234
2017-09-07 19:00:00,80.70311
2017-09-07 19:15:00,15.281015
2017-09-07 19:30:00,0.0
2017-09-07 19:45:00,
2017-09-07 20:00:00,
2017-09-07 20:15:00,
2017-09-07 20:30:00,
2017-09-07 20:45:00,
2017-09-07 21:00:00,
2017-09-07 21:15:00,
2017-09-07 21:30:00,
2017-09-07 21:45:00,
2017-09-07 22:00:00,
2017-09-07 22:15:00,
2017-09-07 22:30:00,
2017-09-07 22:45:00,
2017-09-07 23:00:00,
2017-09-07 23:15:00,
2017-09-07 23:30:00,
2017-09-07 23:45:00,
2017-09-08 00:00:00,
2017-09-08 00:15:00,
2017-09-08 00:30:00,
2017-09-08 00:45:00,
2017-09-08 01:00:00,
2017-09-08 01:15:00,
2017-09-08 01:30:00,
2017-09-08 01:45:00,
2017-09-08 02:00:00,
2017-09-08 02:15:00,
2017-09-08 02:30:00,
2017-09-08 02:45:00,
2017-09-08 03:00:00,
2017-09-08 03:15:00,
2017-09-08 03:30:00,
2017-09-08 03:45:00,
2017-09-08 04:00:00,
2017-09-08 04:15:00,
2017-09-08 04:30:00,
2017-09-08 04:45:00,
2017-09-08 05:00:00,
2017-09-08 05:15:00,
2017-09-08 05:30:00,
2017-09-08 05:45:00,
2017-09-08 06:00:00,
2017-09-08 06:15:00,
2017-09-08 06:30:00,
2017-09-08 06:45:00,0.0
2017-09-08 07:00:00,7.712718
2017-09-08 07:15:00,21.229681
2017-09-08 07:30:00,46.326206
2017-09-08 07:45:00,64.65881
2017-09-08 08:00:00,91.529144
2017-09-08 08:15:00,121.77188
2017-09-08 08:30:00,132.11604
2017-09-08 08:45:00,166.42923
2017-09-08 09:00:00,190.24107
2017-09-08 09:15:00,223.96791
2017-09-08 09:30:00,237.094
2017-09-08 09:45:00,285.31992
2017-09-08 10:00:00,352.16116
2017-09-08 10:15:00,433.86096
2017-09-08 10:30:00,673.57947
2017-09-08 10:45:00,889.4419
2017-09-08 11:00:00,794.0075
2017-09-08 11:15:00,944.6488
2017-09-08 11:30:00,992.51416
2017-09-08 11:45:00,1043.5333
2017-09-08 12:00:00,1091.4248
2017-09-08 12:15:00,1137.1108
2017-09-08 12:30:00,1070.1338
2017-09-08 12:45:00,1234.113
2017-09-08 13:00:00,1280.3936
2017-09-08 13:15:00,1328.9001
2017-09-08 13:30:00,1361.8541
2017-09-08 13:45:00,1248.883
2017-09-08 14:00:00,1382.3203
2017-09-08 14:15:00,1385.4525
2017-09-08 14:30:00,1370.938
2017-09-08 14:45:00,1367.7354
2017-09-08 15:00:00,1350.674
2017-09-08 15:15:00,1332.3372
2017-09-08 15:30:00,1292.4487
2017-09-08 15:45:00,1245.6018
2017-09-08 16:00:00,1202.193
2017-09-08 16:15:00,1148.2488
2017-09-08 16:30:00,1087.1187
2017-09-08 16:45:00,1022.18243
2017-09-08 17:00:00,947.5396
2017-09-08 17:15:00,863.18225
2017-09-08 17:30:00,770.91077
2017-09-08 17:45:00,629.0162
2017-09-08 18:00:00,451.49808
2017-09-08 18:15:00,198.88254
2017-09-08 18:30:00,95.87449
2017-09-08 18:45:00,60.69758
2017-09-08 19:00:00,31.909882
2017-09-08 19:15:00,6.7352343
2017-09-08 19:30:00,0.0
2017-09-08 19:45:00,
2017-09-08 20:00:00,
2017-09-08 20:15:00,
2017-09-08 20:30:00,
2017-09-08 20:45:00,
2017-09-08 21:00:00,
2017-09-08 21:15:00,
2017-09-08 21:30:00,
2017-09-08 21:45:00,
2017-09-08 22:00:00,
2017-09-08 22:15:00,
2017-09-08 22:30:00,
2017-09-08 22:45:00,
2017-09-08 23:00:00,
2017-09-08 23:15:00,
2017-09-08 23:30:00,
2017-09-08 23:45:00,
2017-09-09 00:00:00,
2017-09-09 00:15:00,
2017-09-09 00:30:00,
2017-09-09 00:45:00,
2017-09-09 01:00:00,
2017-09-09 01:15:00,
2017-09-09 01:30:00,
2017-09-09 01:45:00,
2017-09-09 02:00:00,
2017-09-09 02:15:00,
2017-09-09 02:30:00,
2017-09-09 02:45:00,
2017-09-09 03:00:00,
2017-09-09 03:15:00,
2017-09-09 03:30:00,
2017-09-09 03:45:00,
2017-09-09 04:00:00,
2017-09-09 04:15:00,
2017-09-09 04:30:00,
2017-09-09 04:45:00,
2017-09-09 05:00:00,
2017-09-09 05:15:00,
2017-09-09 05:30:00,
2017-09-09 05:45:00,
2017-09-09 06:00:00,
2017-09-09 06:15:00,
2017-09-09 06:30:00,
2017-09-09 06:45:00,0.0
2017-09-09 07:00:00,8.975271
2017-09-09 07:15:00,31.961927
2017-09-09 07:30:00,51.929535
2017-09-09 07:45:00,73.61488
2017-09-09 08:00:00,112.18603
2017-09-09 08:15:00,167.13959
2017-09-09 08:30:00,200.13438
2017-09-09 08:45:00,249.16576
2017-09-09 09:00:00,284.1083
2017-09-09 09:15:00,373.10706
2017-09-09 09:30:00,495.18945
2017-09-09 09:45:00,494.76865
2017-09-09 10:00:00,557.15985
2017-09-09 10:15:00,647.7968
2017-09-09 10:30:00,727.9922
2017-09-09 10:45:00,801.06995
2017-09-09 11:00:00,865.2699
2017-09-09 11:15:00,925.47156
2017-09-09 11:30:00,980.9603
2017-09-09 11:45:00,1034.991
2017-09-09 12:00:00,1082.6718
2017-09-09 12:15:00,1122.4646
2017-09-09 12:30:00,1179.0261
2017-09-09 12:45:00,1213.1499
2017-09-09 13:00:00,1249.8627
2017-09-09 13:15:00,1282.7996
2017-09-09 13:30:00,1304.848
2017-09-09 13:45:00,1319.9973
2017-09-09 14:00:00,1322.349
2017-09-09 14:15:00,1330.4562
2017-09-09 14:30:00,1322.4858
2017-09-09 14:45:00,1301.8878
2017-09-09 15:00:00,1271.3257
2017-09-09 15:15:00,1236.1307
2017-09-09 15:30:00,1206.9084
2017-09-09 15:45:00,1170.078
2017-09-09 16:00:00,1128.6547
2017-09-09 16:15:00,1088.7341
2017-09-09 16:30:00,1044.4883
2017-09-09 16:45:00,1001.62866
2017-09-09 17:00:00,940.6958
2017-09-09 17:15:00,868.4147
2017-09-09 17:30:00,783.1299
2017-09-09 17:45:00,657.13196
2017-09-09 18:00:00,458.51495
2017-09-09 18:15:00,163.97922
2017-09-09 18:30:00,70.56305
2017-09-09 18:45:00,49.28711
2017-09-09 19:00:00,27.266834
2017-09-09 19:15:00,3.6573045
2017-09-09 19:30:00,0.0
2017-09-09 19:45:00,
2017-09-09 20:00:00,
2017-09-09 20:15:00,
2017-09-09 20:30:00,
2017-09-09 20:45:00,
2017-09-09 21:00:00,
2017-09-09 21:15:00,
2017-09-09 21:30:00,
2017-09-09 21:45:00,
2017-09-09 22:00:00,
2017-09-09 22:15:00,
