date,value
2016-08-02 01:15:00,
2016-08-02 01:30:00,
2016-08-02 01:45:00,
2016-08-02 02:00:00,
2016-08-02 02:15:00,
2016-08-02 02:30:00,
2016-08-02 02:45:00,
2016-08-02 03:00:00,
2016-08-02 03:15:00,
2016-08-02 03:30:00,
2016-08-02 03:45:00,
2016-08-02 04:00:00,
2016-08-02 04:15:00,
2016-08-02 04:30:00,
2016-08-02 04:45:00,
2016-08-02 05:00:00,
2016-08-02 05:15:00,
2016-08-02 05:30:00,
2016-08-02 05:45:00,
2016-08-02 06:00:00,
2016-08-02 06:15:00,0.0
2016-08-02 06:30:00,6.50601
2016-08-02 06:45:00,26.519371
2016-08-02 07:00:00,45.27388
2016-08-02 07:15:00,72.061646
2016-08-02 07:30:00,109.854095
2016-08-02 07:45:00,149.6207
2016-08-02 08:00:00,197.89893
2016-08-02 08:15:00,215.57037
2016-08-02 08:30:00,234.17618
2016-08-02 08:45:00,228.71368
2016-08-02 09:00:00,305.49872
2016-08-02 09:15:00,431.25427
2016-08-02 09:30:00,531.83606
2016-08-02 09:45:00,626.1937
2016-08-02 10:00:00,723.15656
2016-08-02 10:15:00,817.8821
2016-08-02 10:30:00,903.6615
2016-08-02 10:45:00,987.0488
2016-08-02 11:00:00,1058.343
2016-08-02 11:15:00,1116.3429
2016-08-02 11:30:00,1167.0996
2016-08-02 11:45:00,1214.8518
2016-08-02 12:00:00,1265.179
2016-08-02 12:15:00,1304.6086
2016-08-02 12:30:00,1333.9677
2016-08-02 12:45:00,1362.2313
2016-08-02 13:00:00,1397.1497
2016-08-02 13:15:00,1425.2584
2016-08-02 13:30:00,1443.2915
2016-08-02 13:45:00,1457.2991
2016-08-02 14:00:00,1485.6201
2016-08-02 14:15:00,1497.4509
2016-08-02 14:30:00,1501.565
2016-08-02 14:45:00,1502.414
2016-08-02 15:00:00,1498.1772
2016-08-02 15:15:00,1493.8983
2016-08-02 15:30:00,1480.1783
2016-08-02 15:45:00,1461.5579
2016-08-02 16:00:00,1428.8795
2016-08-02 16:15:00,1389.9487
2016-08-02 16:30:00,1351.6779
2016-08-02 16:45:00,1299.8197
2016-08-02 17:00:00,1234.1492
2016-08-02 17:15:00,1185.023
2016-08-02 17:30:00,1116.1177
2016-08-02 17:45:00,1039.1975
2016-08-02 18:00:00,962.18494
2016-08-02 18:15:00,880.4689
2016-08-02 18:30:00,795.5985
2016-08-02 18:45:00,695.3264
2016-08-02 19:00:00,584.0462
2016-08-02 19:15:00,473.3775
2016-08-02 19:30:00,353.43887
2016-08-02 19:45:00,219.65555
2016-08-02 20:00:00,50.61484
2016-08-02 20:15:00,0.0
2016-08-02 20:30:00,
2016-08-02 20:45:00,
2016-08-02 21:00:00,
2016-08-02 21:15:00,
2016-08-02 21:30:00,
2016-08-02 21:45:00,
2016-08-02 22:00:00,
2016-08-02 22:15:00,
2016-08-02 22:30:00,
2016-08-02 22:45:00,
2016-08-02 23:00:00,
2016-08-02 23:15:00,
2016-08-02 23:30:00,
2016-08-02 23:45:00,
2016-08-03 00:00:00,
2016-08-03 00:15:00,
2016-08-03 00:30:00,
2016-08-03 00:45:00,
2016-08-03 01:00:00,
2016-08-03 01:15:00,
2016-08-03 01:30:00,
2016-08-03 01:45:00,
2016-08-03 02:00:00,
2016-08-03 02:15:00,
2016-08-03 02:30:00,
2016-08-03 02:45:00,
2016-08-03 03:00:00,
2016-08-03 03:15:00,
2016-08-03 03:30:00,
2016-08-03 03:45:00,
2016-08-03 04:00:00,
2016-08-03 04:15:00,
2016-08-03 04:30:00,
2016-08-03 04:45:00,
2016-08-03 05:00:00,
2016-08-03 05:15:00,
2016-08-03 05:30:00,
2016-08-03 05:45:00,
2016-08-03 06:00:00,
2016-08-03 06:15:00,0.0
2016-08-03 06:30:00,10.063415
2016-08-03 06:45:00,32.106407
2016-08-03 07:00:00,52.204803
2016-08-03 07:15:00,98.71141
2016-08-03 07:30:00,138.95291
2016-08-03 07:45:00,156.65373
2016-08-03 08:00:00,239.5476
2016-08-03 08:15:00,242.65056
2016-08-03 08:30:00,280.86957
2016-08-03 08:45:00,344.13718
2016-08-03 09:00:00,363.9198
2016-08-03 09:15:00,456.2359
2016-08-03 09:30:00,550.1885
2016-08-03 09:45:00,647.25665
2016-08-03 10:00:00,738.9772
2016-08-03 10:15:00,829.50757
2016-08-03 10:30:00,919.87244
2016-08-03 10:45:00,998.6151
2016-08-03 11:00:00,1066.6978
2016-08-03 11:15:00,1120.9186
2016-08-03 11:30:00,1179.884
2016-08-03 11:45:00,1241.4437
2016-08-03 12:00:00,1300.9695
2016-08-03 12:15:00,1347.947
2016-08-03 12:30:00,1391.2302
2016-08-03 12:45:00,1434.8171
2016-08-03 13:00:00,1477.8307
2016-08-03 13:15:00,1511.7725
2016-08-03 13:30:00,1532.0123
2016-08-03 13:45:00,1545.5471
2016-08-03 14:00:00,1546.543
2016-08-03 14:15:00,1544.6438
2016-08-03 14:30:00,1545.3741
2016-08-03 14:45:00,1544.7263
2016-08-03 15:00:00,1544.7686
2016-08-03 15:15:00,1544.6399
2016-08-03 15:30:00,1531.9519
2016-08-03 15:45:00,1513.1786
2016-08-03 16:00:00,1482.7252
2016-08-03 16:15:00,1446.8604
2016-08-03 16:30:00,1409.6516
2016-08-03 16:45:00,1351.3237
2016-08-03 17:00:00,1291.7085
2016-08-03 17:15:00,1231.2
2016-08-03 17:30:00,1156.3801
2016-08-03 17:45:00,1072.1536
2016-08-03 18:00:00,987.52856
2016-08-03 18:15:00,900.7712
2016-08-03 18:30:00,801.0382
2016-08-03 18:45:00,685.59375
2016-08-03 19:00:00,559.4751
2016-08-03 19:15:00,446.9194
2016-08-03 19:30:00,321.5008
2016-08-03 19:45:00,113.537384
2016-08-03 20:00:00,7.9784765
2016-08-03 20:15:00,0.0
2016-08-03 20:30:00,
2016-08-03 20:45:00,
2016-08-03 21:00:00,
2016-08-03 21:15:00,
2016-08-03 21:30:00,
2016-08-03 21:45:00,
2016-08-03 22:00:00,
2016-08-03 22:15:00,
2016-08-03 22:30:00,
2016-08-03 22:45:00,
2016-08-03 23:00:00,
2016-08-03 23:15:00,
2016-08-03 23:30:00,
2016-08-03 23:45:00,
2016-08-04 00:00:00,
2016-08-04 00:15:00,
2016-08-04 00:30:00,
2016-08-04 00:45:00,
2016-08-04 01:00:00,
2016-08-04 01:15:00,
2016-08-04 01:30:00,
2016-08-04 01:45:00,
2016-08-04 02:00:00,
2016-08-04 02:15:00,
2016-08-04 02:30:00,
2016-08-04 02:45:00,
2016-08-04 03:00:00,
2016-08-04 03:15:00,
2016-08-04 03:30:00,
2016-08-04 03:45:00,
2016-08-04 04:00:00,
2016-08-04 04:15:00,
2016-08-04 04:30:00,
2016-08-04 04:45:00,
2016-08-04 05:00:00,
2016-08-04 05:15:00,
2016-08-04 05:30:00,
2016-08-04 05:45:00,
2016-08-04 06:00:00,
2016-08-04 06:15:00,0.2041512
2016-08-04 06:30:00,23.426657
2016-08-04 06:45:00,48.7719
2016-08-04 07:00:00,58.520844
2016-08-04 07:15:00,99.80119
2016-08-04 07:30:00,162.09703
2016-08-04 07:45:00,205.45099
2016-08-04 08:00:00,213.92207
2016-08-04 08:15:00,247.13272
2016-08-04 08:30:00,303.4317
2016-08-04 08:45:00,514.35333
2016-08-04 09:00:00,513.7248
2016-08-04 09:15:00,523.9926
2016-08-04 09:30:00,583.9338
2016-08-04 09:45:00,650.8971
2016-08-04 10:00:00,739.2133
2016-08-04 10:15:00,825.82214
2016-08-04 10:30:00,913.959
2016-08-04 10:45:00,1000.4719
2016-08-04 11:00:00,1079.4672
2016-08-04 11:15:00,1153.3385
2016-08-04 11:30:00,1220.2441
2016-08-04 11:45:00,1278.8727
2016-08-04 12:00:00,1329.9624
2016-08-04 12:15:00,1378.4337
2016-08-04 12:30:00,1414.9172
2016-08-04 12:45:00,1453.0161
2016-08-04 13:00:00,1497.113
2016-08-04 13:15:00,1522.8911
2016-08-04 13:30:00,1544.3401
2016-08-04 13:45:00,1546.1687
2016-08-04 14:00:00,1544.9758
2016-08-04 14:15:00,1544.9899
2016-08-04 14:30:00,1543.8613
2016-08-04 14:45:00,1544.835
2016-08-04 15:00:00,1545.1809
2016-08-04 15:15:00,1542.6462
2016-08-04 15:30:00,1545.8871
2016-08-04 15:45:00,1531.6743
2016-08-04 16:00:00,1495.8577
2016-08-04 16:15:00,1460.4635
2016-08-04 16:30:00,1425.029
2016-08-04 16:45:00,1351.0502
2016-08-04 17:00:00,1312.24
2016-08-04 17:15:00,1220.8075
2016-08-04 17:30:00,1166.298
2016-08-04 17:45:00,938.8087
2016-08-04 18:00:00,705.4856
2016-08-04 18:15:00,550.2614
2016-08-04 18:30:00,677.3578
2016-08-04 18:45:00,663.30786
2016-08-04 19:00:00,450.39566
2016-08-04 19:15:00,186.74382
2016-08-04 19:30:00,47.975468
2016-08-04 19:45:00,16.576561
2016-08-04 20:00:00,1.9392967
2016-08-04 20:15:00,0.0
2016-08-04 20:30:00,
2016-08-04 20:45:00,
2016-08-04 21:00:00,
2016-08-04 21:15:00,
2016-08-04 21:30:00,
2016-08-04 21:45:00,
2016-08-04 22:00:00,
2016-08-04 22:15:00,
2016-08-04 22:30:00,
2016-08-04 22:45:00,
2016-08-04 23:00:00,
2016-08-04 23:15:00,
2016-08-04 23:30:00,
2016-08-04 23:45:00,
2016-08-05 00:00:00,
2016-08-05 00:15:00,
2016-08-05 00:30:00,
2016-08-05 00:45:00,
2016-08-05 01:00:00,
2016-08-05 01:15:00,
2016-08-05 01:30:00,
2016-08-05 01:45:00,
2016-08-05 02:00:00,
2016-08-05 02:15:00,
2016-08-05 02:30:00,
2016-08-05 02:45:00,
2016-08-05 03:00:00,
2016-08-05 03:15:00,
2016-08-05 03:30:00,
2016-08-05 03:45:00,
2016-08-05 04:00:00,
2016-08-05 04:15:00,
2016-08-05 04:30:00,
2016-08-05 04:45:00,
2016-08-05 05:00:00,
2016-08-05 05:15:00,
2016-08-05 05:30:00,
2016-08-05 05:45:00,
2016-08-05 06:00:00,
2016-08-05 06:15:00,0.0
2016-08-05 06:30:00,5.4113793
2016-08-05 06:45:00,29.296309
2016-08-05 07:00:00,65.17276
2016-08-05 07:15:00,89.303314
2016-08-05 07:30:00,110.75297
2016-08-05 07:45:00,148.37242
2016-08-05 08:00:00,208.49368
2016-08-05 08:15:00,247.83607
2016-08-05 08:30:00,269.10565
2016-08-05 08:45:00,350.1883
2016-08-05 09:00:00,389.20834
2016-08-05 09:15:00,470.3833
2016-08-05 09:30:00,625.37317
2016-08-05 09:45:00,764.71716
2016-08-05 10:00:00,669.38257
2016-08-05 10:15:00,739.80554
2016-08-05 10:30:00,898.20776
2016-08-05 10:45:00,983.2883
2016-08-05 11:00:00,1079.8579
2016-08-05 11:15:00,1151.5546
2016-08-05 11:30:00,1218.8551
2016-08-05 11:45:00,1271.9695
2016-08-05 12:00:00,1324.4644
2016-08-05 12:15:00,1366.5977
2016-08-05 12:30:00,1413.4657
2016-08-05 12:45:00,1461.9492
2016-08-05 13:00:00,1495.7974
2016-08-05 13:15:00,1516.1298
2016-08-05 13:30:00,1537.9287
2016-08-05 13:45:00,1548.0437
2016-08-05 14:00:00,1544.487
2016-08-05 14:15:00,1544.8208
2016-08-05 14:30:00,1545.157
2016-08-05 14:45:00,1544.676
2016-08-05 15:00:00,1545.8268
2016-08-05 15:15:00,1539.7655
2016-08-05 15:30:00,1515.659
2016-08-05 15:45:00,1483.9443
2016-08-05 16:00:00,1445.1865
2016-08-05 16:15:00,1402.6064
2016-08-05 16:30:00,1360.8915
2016-08-05 16:45:00,1308.108
2016-08-05 17:00:00,1250.1302
2016-08-05 17:15:00,1186.0933
2016-08-05 17:30:00,1112.4805
2016-08-05 17:45:00,1040.8069
2016-08-05 18:00:00,954.7979
2016-08-05 18:15:00,860.62537
2016-08-05 18:30:00,764.7428
2016-08-05 18:45:00,651.7365
2016-08-05 19:00:00,534.75507
2016-08-05 19:15:00,410.92572
2016-08-05 19:30:00,283.01663
2016-08-05 19:45:00,125.27777
2016-08-05 20:00:00,9.28207
2016-08-05 20:15:00,0.0
2016-08-05 20:30:00,
2016-08-05 20:45:00,
2016-08-05 21:00:00,
2016-08-05 21:15:00,
2016-08-05 21:30:00,
2016-08-05 21:45:00,
2016-08-05 22:00:00,
2016-08-05 22:15:00,
2016-08-05 22:30:00,
2016-08-05 22:45:00,
2016-08-05 23:00:00,
2016-08-05 23:15:00,
2016-08-05 23:30:00,
2016-08-05 23:45:00,
2016-08-06 00:00:00,
2016-08-06 00:15:00,
2016-08-06 00:30:00,
2016-08-06 00:45:00,
2016-08-06 01:00:00,
2016-08-06 01:15:00,
2016-08-06 01:30:00,
2016-08-06 01:45:00,
2016-08-06 02:00:00,
2016-08-06 02:15:00,
2016-08-06 02:30:00,
2016-08-06 02:45:00,
2016-08-06 03:00:00,
2016-08-06 03:15:00,
2016-08-06 03:30:00,
2016-08-06 03:45:00,
2016-08-06 04:00:00,
2016-08-06 04:15:00,
2016-08-06 04:30:00,
2016-08-06 04:45:00,
2016-08-06 05:00:00,
2016-08-06 05:15:00,
2016-08-06 05:30:00,
2016-08-06 05:45:00,
2016-08-06 06:00:00,
2016-08-06 06:15:00,0.0
2016-08-06 06:30:00,4.126931
2016-08-06 06:45:00,18.267193
2016-08-06 07:00:00,38.811565
2016-08-06 07:15:00,62.7949
2016-08-06 07:30:00,113.201126
2016-08-06 07:45:00,170.99678
2016-08-06 08:00:00,171.61862
2016-08-06 08:15:00,210.80536
2016-08-06 08:30:00,255.64091
2016-08-06 08:45:00,354.84952
2016-08-06 09:00:00,522.7157
2016-08-06 09:15:00,636.732
2016-08-06 09:30:00,579.04736
2016-08-06 09:45:00,654.4081
2016-08-06 10:00:00,744.6306
2016-08-06 10:15:00,836.6552
2016-08-06 10:30:00,923.3749
2016-08-06 10:45:00,1011.7261
2016-08-06 11:00:00,1094.7048
2016-08-06 11:15:00,1168.2955
2016-08-06 11:30:00,1232.6766
2016-08-06 11:45:00,1292.8029
2016-08-06 12:00:00,1350.0443
2016-08-06 12:15:00,1402.2192
2016-08-06 12:30:00,1446.813
2016-08-06 12:45:00,1477.9735
2016-08-06 13:00:00,1511.9736
2016-08-06 13:15:00,1540.9021
2016-08-06 13:30:00,1546.197
2016-08-06 13:45:00,1545.5974
2016-08-06 14:00:00,1544.4507
2016-08-06 14:15:00,1544.1731
2016-08-06 14:30:00,1546.1566
2016-08-06 14:45:00,1543.9258
2016-08-06 15:00:00,1545.513
2016-08-06 15:15:00,1546.02
2016-08-06 15:30:00,1543.7146
2016-08-06 15:45:00,1532.809
2016-08-06 16:00:00,1507.1273
2016-08-06 16:15:00,1457.8081
2016-08-06 16:30:00,1406.6863
2016-08-06 16:45:00,1358.4653
2016-08-06 17:00:00,1291.6843
2016-08-06 17:15:00,1224.8792
2016-08-06 17:30:00,1145.1145
2016-08-06 17:45:00,1067.933
2016-08-06 18:00:00,983.5655
2016-08-06 18:15:00,885.7879
2016-08-06 18:30:00,437.32352
2016-08-06 18:45:00,331.70825
2016-08-06 19:00:00,125.49503
2016-08-06 19:15:00,51.82992
2016-08-06 19:30:00,46.140778
2016-08-06 19:45:00,14.737851
2016-08-06 20:00:00,0.7725
2016-08-06 20:15:00,0.0
2016-08-06 20:30:00,
2016-08-06 20:45:00,
2016-08-06 21:00:00,
2016-08-06 21:15:00,
2016-08-06 21:30:00,
2016-08-06 21:45:00,
2016-08-06 22:00:00,
2016-08-06 22:15:00,
2016-08-06 22:30:00,
2016-08-06 22:45:00,
2016-08-06 23:00:00,
2016-08-06 23:15:00,
2016-08-06 23:30:00,
2016-08-06 23:45:00,
2016-08-07 00:00:00,
2016-08-07 00:15:00,
2016-08-07 00:30:00,
2016-08-07 00:45:00,
2016-08-07 01:00:00,
2016-08-07 01:15:00,
2016-08-07 01:30:00,
2016-08-07 01:45:00,
2016-08-07 02:00:00,
2016-08-07 02:15:00,
2016-08-07 02:30:00,
2016-08-07 02:45:00,
2016-08-07 03:00:00,
2016-08-07 03:15:00,
2016-08-07 03:30:00,
2016-08-07 03:45:00,
2016-08-07 04:00:00,
2016-08-07 04:15:00,
2016-08-07 04:30:00,
2016-08-07 04:45:00,
2016-08-07 05:00:00,
2016-08-07 05:15:00,
2016-08-07 05:30:00,
2016-08-07 05:45:00,
2016-08-07 06:00:00,
2016-08-07 06:15:00,0.0046636113
2016-08-07 06:30:00,10.1671505
2016-08-07 06:45:00,24.906708
2016-08-07 07:00:00,36.45532
2016-08-07 07:15:00,45.819397
2016-08-07 07:30:00,54.91179
2016-08-07 07:45:00,60.795616
2016-08-07 08:00:00,75.57485
2016-08-07 08:15:00,118.7422
2016-08-07 08:30:00,183.16843
2016-08-07 08:45:00,260.05658
2016-08-07 09:00:00,353.26056
2016-08-07 09:15:00,451.84497
2016-08-07 09:30:00,551.6682
2016-08-07 09:45:00,645.99426
2016-08-07 10:00:00,740.7656
2016-08-07 10:15:00,832.47107
2016-08-07 10:30:00,924.8047
2016-08-07 10:45:00,1010.45764
2016-08-07 11:00:00,1086.9844
2016-08-07 11:15:00,1156.5447
2016-08-07 11:30:00,1219.4404
2016-08-07 11:45:00,1273.1815
2016-08-07 12:00:00,1310.5985
2016-08-07 12:15:00,1353.2972
2016-08-07 12:30:00,1391.0834
2016-08-07 12:45:00,1417.7175
2016-08-07 13:00:00,1456.7167
2016-08-07 13:15:00,1487.1631
2016-08-07 13:30:00,1513.1484
2016-08-07 13:45:00,1539.9626
2016-08-07 14:00:00,1545.6779
2016-08-07 14:15:00,1544.7727
2016-08-07 14:30:00,1545.2957
2016-08-07 14:45:00,1544.493
2016-08-07 15:00:00,1543.9961
2016-08-07 15:15:00,1534.4465
2016-08-07 15:30:00,1523.9413
2016-08-07 15:45:00,1498.1611
2016-08-07 16:00:00,1468.3253
2016-08-07 16:15:00,1424.9446
2016-08-07 16:30:00,1378.0474
2016-08-07 16:45:00,1331.5164
2016-08-07 17:00:00,1271.4424
2016-08-07 17:15:00,1207.5542
2016-08-07 17:30:00,1146.4221
2016-08-07 17:45:00,1076.1166
2016-08-07 18:00:00,991.14966
2016-08-07 18:15:00,896.1804
2016-08-07 18:30:00,802.7119
2016-08-07 18:45:00,695.0166
2016-08-07 19:00:00,581.4591
2016-08-07 19:15:00,448.64142
2016-08-07 19:30:00,278.22876
2016-08-07 19:45:00,45.15906
2016-08-07 20:00:00,3.3877342
2016-08-07 20:15:00,0.0
2016-08-07 20:30:00,
2016-08-07 20:45:00,
2016-08-07 21:00:00,
2016-08-07 21:15:00,
2016-08-07 21:30:00,
2016-08-07 21:45:00,
2016-08-07 22:00:00,
2016-08-07 22:15:00,
2016-08-07 22:30:00,
2016-08-07 22:45:00,
2016-08-07 23:00:00,
2016-08-07 23:15:00,
2016-08-07 23:30:00,
2016-08-07 23:45:00,
2016-08-08 00:00:00,
2016-08-08 00:15:00,
2016-08-08 00:30:00,
2016-08-08 00:45:00,
2016-08-08 01:00:00,
2016-08-08 01:15:00,
2016-08-08 01:30:00,
2016-08-08 01:45:00,
2016-08-08 02:00:00,
2016-08-08 02:15:00,
2016-08-08 02:30:00,
2016-08-08 02:45:00,
2016-08-08 03:00:00,
2016-08-08 03:15:00,
2016-08-08 03:30:00,
2016-08-08 03:45:00,
2016-08-08 04:00:00,
2016-08-08 04:15:00,
2016-08-08 04:30:00,
2016-08-08 04:45:00,
2016-08-08 05:00:00,
2016-08-08 05:15:00,
2016-08-08 05:30:00,
2016-08-08 05:45:00,
2016-08-08 06:00:00,
2016-08-08 06:15:00,0.0
2016-08-08 06:30:00,9.25831
2016-08-08 06:45:00,23.123968
2016-08-08 07:00:00,34.58969
2016-08-08 07:15:00,43.682343
2016-08-08 07:30:00,51.36904
2016-08-08 07:45:00,57.854767
2016-08-08 08:00:00,73.05239
2016-08-08 08:15:00,117.34154
2016-08-08 08:30:00,183.91812
2016-08-08 08:45:00,262.9543
2016-08-08 09:00:00,347.2079
2016-08-08 09:15:00,443.7806
2016-08-08 09:30:00,544.6801
2016-08-08 09:45:00,639.00934
2016-08-08 10:00:00,729.0662
2016-08-08 10:15:00,818.67676
2016-08-08 10:30:00,907.9973
2016-08-08 10:45:00,988.4399
2016-08-08 11:00:00,1062.5204
2016-08-08 11:15:00,1123.3151
2016-08-08 11:30:00,1180.6455
2016-08-08 11:45:00,1227.7439
2016-08-08 12:00:00,1282.1025
2016-08-08 12:15:00,1325.4731
2016-08-08 12:30:00,1361.5754
2016-08-08 12:45:00,1400.455
2016-08-08 13:00:00,1443.9543
2016-08-08 13:15:00,1472.5258
2016-08-08 13:30:00,1498.8733
2016-08-08 13:45:00,1515.5082
2016-08-08 14:00:00,1529.9524
2016-08-08 14:15:00,1528.7795
2016-08-08 14:30:00,1520.4509
2016-08-08 14:45:00,1529.6425
2016-08-08 15:00:00,1526.1843
2016-08-08 15:15:00,1505.8619
2016-08-08 15:30:00,1489.9432
2016-08-08 15:45:00,1472.5922
2016-08-08 16:00:00,1446.3936
2016-08-08 16:15:00,1410.7942
2016-08-08 16:30:00,1359.097
2016-08-08 16:45:00,1311.9946
2016-08-08 17:00:00,1255.6786
2016-08-08 17:15:00,1201.672
2016-08-08 17:30:00,1138.8943
2016-08-08 17:45:00,1064.6901
2016-08-08 18:00:00,977.3251
2016-08-08 18:15:00,882.891
2016-08-08 18:30:00,761.2585
2016-08-08 18:45:00,367.4525
2016-08-08 19:00:00,141.2468
2016-08-08 19:15:00,112.39874
2016-08-08 19:30:00,51.326992
2016-08-08 19:45:00,14.251016
2016-08-08 20:00:00,0.0
2016-08-08 20:15:00,0.0
2016-08-08 20:30:00,
2016-08-08 20:45:00,
2016-08-08 21:00:00,
2016-08-08 21:15:00,
2016-08-08 21:30:00,
2016-08-08 21:45:00,
2016-08-08 22:00:00,
2016-08-08 22:15:00,
2016-08-08 22:30:00,
2016-08-08 22:45:00,
2016-08-08 23:00:00,
2016-08-08 23:15:00,
2016-08-08 23:30:00,
2016-08-08 23:45:00,
2016-08-09 00:00:00,
2016-08-09 00:15:00,
2016-08-09 00:30:00,
2016-08-09 00:45:00,
2016-08-09 01:00:00,
2016-08-09 01:15:00,
2016-08-09 01:30:00,
2016-08-09 01:45:00,
2016-08-09 02:00:00,
2016-08-09 02:15:00,
2016-08-09 02:30:00,
2016-08-09 02:45:00,
2016-08-09 03:00:00,
2016-08-09 03:15:00,
2016-08-09 03:30:00,
2016-08-09 03:45:00,
2016-08-09 04:00:00,
2016-08-09 04:15:00,
2016-08-09 04:30:00,
2016-08-09 04:45:00,
2016-08-09 05:00:00,
2016-08-09 05:15:00,
2016-08-09 05:30:00,
2016-08-09 05:45:00,
2016-08-09 06:00:00,
2016-08-09 06:15:00,0.0
2016-08-09 06:30:00,8.659254
2016-08-09 06:45:00,29.042543
2016-08-09 07:00:00,36.97908
2016-08-09 07:15:00,44.95591
2016-08-09 07:30:00,52.92821
2016-08-09 07:45:00,66.26996
2016-08-09 08:00:00,156.4066
2016-08-09 08:15:00,201.47916
2016-08-09 08:30:00,224.12494
2016-08-09 08:45:00,346.82953
2016-08-09 09:00:00,400.89716
2016-08-09 09:15:00,448.02722
2016-08-09 09:30:00,536.00964
2016-08-09 09:45:00,625.7117
2016-08-09 10:00:00,718.97015
2016-08-09 10:15:00,817.6656
2016-08-09 10:30:00,904.96814
2016-08-09 10:45:00,979.67334
2016-08-09 11:00:00,1042.7904
2016-08-09 11:15:00,1101.1534
2016-08-09 11:30:00,1158.2651
2016-08-09 11:45:00,1204.3225
2016-08-09 12:00:00,1257.291
2016-08-09 12:15:00,1321.2878
2016-08-09 12:30:00,1360.637
2016-08-09 12:45:00,1394.7206
2016-08-09 13:00:00,1417.4358
2016-08-09 13:15:00,1442.8851
2016-08-09 13:30:00,1476.5734
2016-08-09 13:45:00,1495.9784
2016-08-09 14:00:00,1514.8604
2016-08-09 14:15:00,1522.002
2016-08-09 14:30:00,1523.7643
2016-08-09 14:45:00,1519.0488
2016-08-09 15:00:00,1517.4556
2016-08-09 15:15:00,1501.4121
2016-08-09 15:30:00,1485.5376
2016-08-09 15:45:00,1458.5967
2016-08-09 16:00:00,1425.8861
2016-08-09 16:15:00,1389.1078
2016-08-09 16:30:00,1344.0212
2016-08-09 16:45:00,1286.4097
2016-08-09 17:00:00,1226.0662
2016-08-09 17:15:00,1159.3132
2016-08-09 17:30:00,1092.9386
2016-08-09 17:45:00,1016.2197
