date,value
2016-05-09 19:45:00,42.258163
2016-05-09 20:00:00,0.43855467
2016-05-09 20:15:00,0.0
2016-05-09 20:30:00,
2016-05-09 20:45:00,
2016-05-09 21:00:00,
2016-05-09 21:15:00,
2016-05-09 21:30:00,
2016-05-09 21:45:00,
2016-05-09 22:00:00,
2016-05-09 22:15:00,
2016-05-09 22:30:00,
2016-05-09 22:45:00,
2016-05-09 23:00:00,
2016-05-09 23:15:00,
2016-05-09 23:30:00,
2016-05-09 23:45:00,
2016-05-10 00:00:00,
2016-05-10 00:15:00,
2016-05-10 00:30:00,
2016-05-10 00:45:00,
2016-05-10 01:00:00,
2016-05-10 01:15:00,
2016-05-10 01:30:00,
2016-05-10 01:45:00,
2016-05-10 02:00:00,
2016-05-10 02:15:00,
2016-05-10 02:30:00,
2016-05-10 02:45:00,
2016-05-10 03:00:00,
2016-05-10 03:15:00,
2016-05-10 03:30:00,
2016-05-10 03:45:00,
2016-05-10 04:00:00,
2016-05-10 04:15:00,
2016-05-10 04:30:00,
2016-05-10 04:45:00,
2016-05-10 05:00:00,
2016-05-10 05:15:00,
2016-05-10 05:30:00,
2016-05-10 05:45:00,
2016-05-10 06:00:00,
2016-05-10 06:15:00,0.0
2016-05-10 06:30:00,4.1350045
2016-05-10 06:45:00,14.69604
2016-05-10 07:00:00,32.05969
2016-05-10 07:15:00,51.21214
2016-05-10 07:30:00,77.79634
2016-05-10 07:45:00,110.6552
2016-05-10 08:00:00,130.1153
2016-05-10 08:15:00,162.93416
2016-05-10 08:30:00,224.7098
2016-05-10 08:45:00,244.82108
2016-05-10 09:00:00,260.48563
2016-05-10 09:15:00,300.64923
2016-05-10 09:30:00,368.0951
2016-05-10 09:45:00,403.6891
2016-05-10 10:00:00,445.7423
2016-05-10 10:15:00,452.70386
2016-05-10 10:30:00,572.469
2016-05-10 10:45:00,729.83215
2016-05-10 11:00:00,999.81464
2016-05-10 11:15:00,1115.1761
2016-05-10 11:30:00,1210.9108
2016-05-10 11:45:00,1258.3668
2016-05-10 12:00:00,1310.0543
2016-05-10 12:15:00,1351.2845
2016-05-10 12:30:00,1394.0164
2016-05-10 12:45:00,1429.647
2016-05-10 13:00:00,1457.4148
2016-05-10 13:15:00,1502.9751
2016-05-10 13:30:00,1535.7742
2016-05-10 13:45:00,1546.1064
2016-05-10 14:00:00,1544.2516
2016-05-10 14:15:00,1545.0461
2016-05-10 14:30:00,1546.0059
2016-05-10 14:45:00,1543.7828
2016-05-10 15:00:00,1538.136
2016-05-10 15:15:00,1546.7643
2016-05-10 15:30:00,1507.8838
2016-05-10 15:45:00,1465.8328
2016-05-10 16:00:00,1463.0687
2016-05-10 16:15:00,1424.4819
2016-05-10 16:30:00,1381.5801
2016-05-10 16:45:00,1329.396
2016-05-10 17:00:00,1270.4365
2016-05-10 17:15:00,1191.1708
2016-05-10 17:30:00,1116.6287
2016-05-10 17:45:00,1032.9773
2016-05-10 18:00:00,936.3706
2016-05-10 18:15:00,831.88995
2016-05-10 18:30:00,731.16724
2016-05-10 18:45:00,615.34045
2016-05-10 19:00:00,476.57214
2016-05-10 19:15:00,348.82397
2016-05-10 19:30:00,226.773
2016-05-10 19:45:00,73.74156
2016-05-10 20:00:00,4.4217577
2016-05-10 20:15:00,0.0
2016-05-10 20:30:00,
2016-05-10 20:45:00,
2016-05-10 21:00:00,
2016-05-10 21:15:00,
2016-05-10 21:30:00,
2016-05-10 21:45:00,
2016-05-10 22:00:00,
2016-05-10 22:15:00,
2016-05-10 22:30:00,
2016-05-10 22:45:00,
2016-05-10 23:00:00,
2016-05-10 23:15:00,
2016-05-10 23:30:00,
2016-05-10 23:45:00,
2016-05-11 00:00:00,
2016-05-11 00:15:00,
2016-05-11 00:30:00,
2016-05-11 00:45:00,
2016-05-11 01:00:00,
2016-05-11 01:15:00,
2016-05-11 01:30:00,
2016-05-11 01:45:00,
2016-05-11 02:00:00,
2016-05-11 02:15:00,
2016-05-11 02:30:00,
2016-05-11 02:45:00,
2016-05-11 03:00:00,
2016-05-11 03:15:00,
2016-05-11 03:30:00,
2016-05-11 03:45:00,
2016-05-11 04:00:00,
2016-05-11 04:15:00,
2016-05-11 04:30:00,
2016-05-11 04:45:00,
2016-05-11 05:00:00,
2016-05-11 05:15:00,
2016-05-11 05:30:00,
2016-05-11 05:45:00,
2016-05-11 06:00:00,0.0
2016-05-11 06:15:00,0.4099835
2016-05-11 06:30:00,11.020644
2016-05-11 06:45:00,25.763842
2016-05-11 07:00:00,41.297276
2016-05-11 07:15:00,59.01188
2016-05-11 07:30:00,80.343895
2016-05-11 07:45:00,107.424255
2016-05-11 08:00:00,123.29934
2016-05-11 08:15:00,160.99323
2016-05-11 08:30:00,185.98924
2016-05-11 08:45:00,218.07227
2016-05-11 09:00:00,243.99533
2016-05-11 09:15:00,311.0923
2016-05-11 09:30:00,394.4759
2016-05-11 09:45:00,425.9939
2016-05-11 10:00:00,542.26733
2016-05-11 10:15:00,594.8587
2016-05-11 10:30:00,646.1487
2016-05-11 10:45:00,797.14655
2016-05-11 11:00:00,946.80383
2016-05-11 11:15:00,1216.5571
2016-05-11 11:30:00,1236.4119
2016-05-11 11:45:00,1303.3845
2016-05-11 12:00:00,1370.1936
2016-05-11 12:15:00,1413.9596
2016-05-11 12:30:00,1422.1262
2016-05-11 12:45:00,1481.9225
2016-05-11 13:00:00,1485.3103
2016-05-11 13:15:00,1542.8665
2016-05-11 13:30:00,1544.7485
2016-05-11 13:45:00,1545.3179
2016-05-11 14:00:00,1544.9597
2016-05-11 14:15:00,1545.706
2016-05-11 14:30:00,1544.6138
2016-05-11 14:45:00,1545.1951
2016-05-11 15:00:00,1544.2073
2016-05-11 15:15:00,1537.6793
2016-05-11 15:30:00,1517.9163
2016-05-11 15:45:00,1498.9698
2016-05-11 16:00:00,1459.9807
2016-05-11 16:15:00,1429.998
2016-05-11 16:30:00,1392.4192
2016-05-11 16:45:00,1331.6814
2016-05-11 17:00:00,1274.4882
2016-05-11 17:15:00,1217.0818
2016-05-11 17:30:00,1141.4089
2016-05-11 17:45:00,1055.4321
2016-05-11 18:00:00,960.0807
2016-05-11 18:15:00,864.2102
2016-05-11 18:30:00,758.31335
2016-05-11 18:45:00,642.1728
2016-05-11 19:00:00,507.7699
2016-05-11 19:15:00,364.3625
2016-05-11 19:30:00,254.62726
2016-05-11 19:45:00,110.869835
2016-05-11 20:00:00,15.747733
2016-05-11 20:15:00,0.0
2016-05-11 20:30:00,
2016-05-11 20:45:00,
2016-05-11 21:00:00,
2016-05-11 21:15:00,
2016-05-11 21:30:00,
2016-05-11 21:45:00,
2016-05-11 22:00:00,
2016-05-11 22:15:00,
2016-05-11 22:30:00,
2016-05-11 22:45:00,
2016-05-11 23:00:00,
2016-05-11 23:15:00,
2016-05-11 23:30:00,
2016-05-11 23:45:00,
2016-05-12 00:00:00,
2016-05-12 00:15:00,
2016-05-12 00:30:00,
2016-05-12 00:45:00,
2016-05-12 01:00:00,
2016-05-12 01:15:00,
2016-05-12 01:30:00,
2016-05-12 01:45:00,
2016-05-12 02:00:00,
2016-05-12 02:15:00,
2016-05-12 02:30:00,
2016-05-12 02:45:00,
2016-05-12 03:00:00,
2016-05-12 03:15:00,
2016-05-12 03:30:00,
2016-05-12 03:45:00,
2016-05-12 04:00:00,
2016-05-12 04:15:00,
2016-05-12 04:30:00,
2016-05-12 04:45:00,
2016-05-12 05:00:00,
2016-05-12 05:15:00,
2016-05-12 05:30:00,
2016-05-12 05:45:00,
2016-05-12 06:00:00,0.0
2016-05-12 06:15:00,0.008666592
2016-05-12 06:30:00,12.210619
2016-05-12 06:45:00,33.234642
2016-05-12 07:00:00,48.344368
2016-05-12 07:15:00,62.27562
2016-05-12 07:30:00,94.29253
2016-05-12 07:45:00,129.23758
2016-05-12 08:00:00,155.01726
2016-05-12 08:15:00,190.91965
2016-05-12 08:30:00,220.79611
2016-05-12 08:45:00,281.46567
2016-05-12 09:00:00,353.13422
2016-05-12 09:15:00,434.91687
2016-05-12 09:30:00,522.2983
2016-05-12 09:45:00,567.1739
2016-05-12 10:00:00,613.32654
2016-05-12 10:15:00,728.6526
2016-05-12 10:30:00,964.1232
2016-05-12 10:45:00,1085.4333
2016-05-12 11:00:00,1134.6989
2016-05-12 11:15:00,1192.8135
2016-05-12 11:30:00,1248.7744
2016-05-12 11:45:00,1310.3712
2016-05-12 12:00:00,1304.9014
2016-05-12 12:15:00,1391.7723
2016-05-12 12:30:00,1414.5833
2016-05-12 12:45:00,1484.8616
2016-05-12 13:00:00,1532.4489
2016-05-12 13:15:00,1530.7188
2016-05-12 13:30:00,1528.7896
2016-05-12 13:45:00,1535.8909
2016-05-12 14:00:00,1546.2351
2016-05-12 14:15:00,1545.0382
2016-05-12 14:30:00,1545.7322
2016-05-12 14:45:00,1517.0732
2016-05-12 15:00:00,1537.1401
2016-05-12 15:15:00,1538.154
2016-05-12 15:30:00,1504.5101
2016-05-12 15:45:00,1468.0074
2016-05-12 16:00:00,1424.8682
2016-05-12 16:15:00,1396.8087
2016-05-12 16:30:00,1350.2334
2016-05-12 16:45:00,1292.5977
2016-05-12 17:00:00,1218.9407
2016-05-12 17:15:00,1092.2908
2016-05-12 17:30:00,1096.95
2016-05-12 17:45:00,1006.1973
2016-05-12 18:00:00,877.15356
2016-05-12 18:15:00,781.2268
2016-05-12 18:30:00,669.28674
2016-05-12 18:45:00,535.0206
2016-05-12 19:00:00,286.3722
2016-05-12 19:15:00,189.8982
2016-05-12 19:30:00,155.188
2016-05-12 19:45:00,55.71254
2016-05-12 20:00:00,3.4561327
2016-05-12 20:15:00,
2016-05-12 20:30:00,
2016-05-12 20:45:00,
2016-05-12 21:00:00,
2016-05-12 21:15:00,
2016-05-12 21:30:00,
2016-05-12 21:45:00,
2016-05-12 22:00:00,
2016-05-12 22:15:00,
2016-05-12 22:30:00,
2016-05-12 22:45:00,
2016-05-12 23:00:00,
2016-05-12 23:15:00,
2016-05-12 23:30:00,
2016-05-12 23:45:00,
2016-05-13 00:00:00,
2016-05-13 00:15:00,
2016-05-13 00:30:00,
2016-05-13 00:45:00,
2016-05-13 01:00:00,
2016-05-13 01:15:00,
2016-05-13 01:30:00,
2016-05-13 01:45:00,
2016-05-13 02:00:00,
2016-05-13 02:15:00,
2016-05-13 02:30:00,
2016-05-13 02:45:00,
2016-05-13 03:00:00,
2016-05-13 03:15:00,
2016-05-13 03:30:00,
2016-05-13 03:45:00,
2016-05-13 04:00:00,
2016-05-13 04:15:00,
2016-05-13 04:30:00,
2016-05-13 04:45:00,
2016-05-13 05:00:00,
2016-05-13 05:15:00,
2016-05-13 05:30:00,
2016-05-13 05:45:00,
2016-05-13 06:00:00,0.0
2016-05-13 06:15:00,0.0044370107
2016-05-13 06:30:00,6.837627
2016-05-13 06:45:00,23.213959
2016-05-13 07:00:00,37.18749
2016-05-13 07:15:00,73.43305
2016-05-13 07:30:00,116.61981
2016-05-13 07:45:00,153.36052
2016-05-13 08:00:00,164.52052
2016-05-13 08:15:00,193.23703
2016-05-13 08:30:00,247.85385
2016-05-13 08:45:00,277.67255
2016-05-13 09:00:00,306.6557
2016-05-13 09:15:00,318.0863
2016-05-13 09:30:00,312.13892
2016-05-13 09:45:00,342.25723
2016-05-13 10:00:00,352.5693
2016-05-13 10:15:00,403.3775
2016-05-13 10:30:00,495.87506
2016-05-13 10:45:00,507.53754
2016-05-13 11:00:00,577.7425
2016-05-13 11:15:00,654.83704
2016-05-13 11:30:00,674.64044
2016-05-13 11:45:00,730.5048
2016-05-13 12:00:00,871.2894
2016-05-13 12:15:00,1045.8296
2016-05-13 12:30:00,1132.638
2016-05-13 12:45:00,1220.5087
2016-05-13 13:00:00,1354.9056
2016-05-13 13:15:00,1486.7567
2016-05-13 13:30:00,1545.3239
2016-05-13 13:45:00,1545.1227
2016-05-13 14:00:00,1545.4768
2016-05-13 14:15:00,1544.7988
2016-05-13 14:30:00,1544.6318
2016-05-13 14:45:00,1545.8469
2016-05-13 15:00:00,1544.4387
2016-05-13 15:15:00,1544.1511
2016-05-13 15:30:00,1488.0723
2016-05-13 15:45:00,1340.1345
2016-05-13 16:00:00,1481.1581
2016-05-13 16:15:00,1442.8951
2016-05-13 16:30:00,1385.1246
2016-05-13 16:45:00,1325.6622
2016-05-13 17:00:00,1265.0974
2016-05-13 17:15:00,1202.3962
2016-05-13 17:30:00,1123.3558
2016-05-13 17:45:00,1044.939
2016-05-13 18:00:00,960.66003
2016-05-13 18:15:00,865.9845
2016-05-13 18:30:00,765.5354
2016-05-13 18:45:00,654.54486
2016-05-13 19:00:00,519.95685
2016-05-13 19:15:00,347.92676
2016-05-13 19:30:00,234.57042
2016-05-13 19:45:00,56.996017
2016-05-13 20:00:00,3.47625
2016-05-13 20:15:00,0.0
2016-05-13 20:30:00,
2016-05-13 20:45:00,
2016-05-13 21:00:00,
2016-05-13 21:15:00,
2016-05-13 21:30:00,
2016-05-13 21:45:00,
2016-05-13 22:00:00,
2016-05-13 22:15:00,
2016-05-13 22:30:00,
2016-05-13 22:45:00,
2016-05-13 23:00:00,
2016-05-13 23:15:00,
2016-05-13 23:30:00,
2016-05-13 23:45:00,
2016-05-14 00:00:00,
2016-05-14 00:15:00,
2016-05-14 00:30:00,
2016-05-14 00:45:00,
2016-05-14 01:00:00,
2016-05-14 01:15:00,
2016-05-14 01:30:00,
2016-05-14 01:45:00,
2016-05-14 02:00:00,
2016-05-14 02:15:00,
2016-05-14 02:30:00,
2016-05-14 02:45:00,
2016-05-14 03:00:00,
2016-05-14 03:15:00,
2016-05-14 03:30:00,
2016-05-14 03:45:00,
2016-05-14 04:00:00,
2016-05-14 04:15:00,
2016-05-14 04:30:00,
2016-05-14 04:45:00,
2016-05-14 05:00:00,
2016-05-14 05:15:00,
2016-05-14 05:30:00,
2016-05-14 05:45:00,
2016-05-14 06:00:00,0.0
2016-05-14 06:15:00,14.129401
2016-05-14 06:30:00,26.938103
2016-05-14 06:45:00,57.210148
2016-05-14 07:00:00,70.752266
2016-05-14 07:15:00,80.71237
2016-05-14 07:30:00,105.35744
2016-05-14 07:45:00,227.15742
2016-05-14 08:00:00,248.9744
2016-05-14 08:15:00,199.24023
2016-05-14 08:30:00,177.08525
2016-05-14 08:45:00,249.00867
2016-05-14 09:00:00,257.76227
2016-05-14 09:15:00,272.37326
2016-05-14 09:30:00,443.6765
2016-05-14 09:45:00,425.66687
2016-05-14 10:00:00,464.05597
2016-05-14 10:15:00,516.74615
2016-05-14 10:30:00,534.7357
2016-05-14 10:45:00,588.9719
2016-05-14 11:00:00,661.012
2016-05-14 11:15:00,1154.5596
2016-05-14 11:30:00,1330.4742
2016-05-14 11:45:00,1363.1371
2016-05-14 12:00:00,1465.5673
2016-05-14 12:15:00,1468.8474
2016-05-14 12:30:00,1359.5034
2016-05-14 12:45:00,1415.1304
2016-05-14 13:00:00,1461.2651
2016-05-14 13:15:00,1501.061
2016-05-14 13:30:00,1513.4521
2016-05-14 13:45:00,1515.2728
2016-05-14 14:00:00,1545.4023
2016-05-14 14:15:00,1545.1166
2016-05-14 14:30:00,1544.6318
2016-05-14 14:45:00,1545.6135
2016-05-14 15:00:00,1543.8975
2016-05-14 15:15:00,1545.1709
2016-05-14 15:30:00,1533.6519
2016-05-14 15:45:00,1499.2515
2016-05-14 16:00:00,1459.0996
2016-05-14 16:15:00,1420.6436
2016-05-14 16:30:00,1374.5873
2016-05-14 16:45:00,1322.4355
2016-05-14 17:00:00,1266.1677
2016-05-14 17:15:00,1200.2517
2016-05-14 17:30:00,1124.6433
2016-05-14 17:45:00,1040.0103
2016-05-14 18:00:00,922.24426
2016-05-14 18:15:00,797.0309
2016-05-14 18:30:00,122.83152
2016-05-14 18:45:00,93.29547
2016-05-14 19:00:00,41.08332
2016-05-14 19:15:00,53.169724
2016-05-14 19:30:00,31.93
2016-05-14 19:45:00,10.400585
2016-05-14 20:00:00,0.0
2016-05-14 20:15:00,
2016-05-14 20:30:00,
2016-05-14 20:45:00,
2016-05-14 21:00:00,
2016-05-14 21:15:00,
2016-05-14 21:30:00,
2016-05-14 21:45:00,
2016-05-14 22:00:00,
2016-05-14 22:15:00,
2016-05-14 22:30:00,
2016-05-14 22:45:00,
2016-05-14 23:00:00,
2016-05-14 23:15:00,
2016-05-14 23:30:00,
2016-05-14 23:45:00,
2016-05-15 00:00:00,
2016-05-15 00:15:00,
2016-05-15 00:30:00,
2016-05-15 00:45:00,
2016-05-15 01:00:00,
2016-05-15 01:15:00,
2016-05-15 01:30:00,
2016-05-15 01:45:00,
2016-05-15 02:00:00,
2016-05-15 02:15:00,
2016-05-15 02:30:00,
2016-05-15 02:45:00,
2016-05-15 03:00:00,
2016-05-15 03:15:00,
2016-05-15 03:30:00,
2016-05-15 03:45:00,
2016-05-15 04:00:00,
2016-05-15 04:15:00,
2016-05-15 04:30:00,
2016-05-15 04:45:00,
2016-05-15 05:00:00,
2016-05-15 05:15:00,
2016-05-15 05:30:00,
2016-05-15 05:45:00,
2016-05-15 06:00:00,0.0
2016-05-15 06:15:00,7.526927
2016-05-15 06:30:00,26.689508
2016-05-15 06:45:00,68.23707
2016-05-15 07:00:00,108.90846
2016-05-15 07:15:00,158.0726
2016-05-15 07:30:00,235.8677
2016-05-15 07:45:00,236.43529
2016-05-15 08:00:00,224.2982
2016-05-15 08:15:00,221.83134
2016-05-15 08:30:00,351.58066
2016-05-15 08:45:00,435.9558
2016-05-15 09:00:00,394.43304
2016-05-15 09:15:00,520.3579
2016-05-15 09:30:00,616.31067
2016-05-15 09:45:00,924.45764
2016-05-15 10:00:00,989.7163
2016-05-15 10:15:00,1034.816
2016-05-15 10:30:00,1092.2878
2016-05-15 10:45:00,1065.207
2016-05-15 11:00:00,1147.6101
2016-05-15 11:15:00,1211.4248
2016-05-15 11:30:00,1266.8828
2016-05-15 11:45:00,1328.8137
2016-05-15 12:00:00,1384.6288
2016-05-15 12:15:00,1421.053
2016-05-15 12:30:00,1476.9133
2016-05-15 12:45:00,1535.0963
2016-05-15 13:00:00,1546.8386
2016-05-15 13:15:00,1540.6426
2016-05-15 13:30:00,1533.9335
2016-05-15 13:45:00,1534.1024
2016-05-15 14:00:00,1544.8651
2016-05-15 14:15:00,1532.1692
2016-05-15 14:30:00,1544.1107
2016-05-15 14:45:00,1520.3866
2016-05-15 15:00:00,1428.1393
2016-05-15 15:15:00,1545.4968
2016-05-15 15:30:00,1546.2794
2016-05-15 15:45:00,1529.3568
2016-05-15 16:00:00,1501.3779
2016-05-15 16:15:00,1462.3948
2016-05-15 16:30:00,1413.9324
2016-05-15 16:45:00,1358.9402
2016-05-15 17:00:00,1284.5266
2016-05-15 17:15:00,1227.4502
2016-05-15 17:30:00,1141.7671
2016-05-15 17:45:00,1070.4476
2016-05-15 18:00:00,981.7308
2016-05-15 18:15:00,889.07904
2016-05-15 18:30:00,723.1002
2016-05-15 18:45:00,615.88367
2016-05-15 19:00:00,534.3849
2016-05-15 19:15:00,409.74686
2016-05-15 19:30:00,281.15378
2016-05-15 19:45:00,124.55355
2016-05-15 20:00:00,11.828906
2016-05-15 20:15:00,0.0
2016-05-15 20:30:00,
2016-05-15 20:45:00,
2016-05-15 21:00:00,
2016-05-15 21:15:00,
2016-05-15 21:30:00,
2016-05-15 21:45:00,
2016-05-15 22:00:00,
2016-05-15 22:15:00,
2016-05-15 22:30:00,
2016-05-15 22:45:00,
2016-05-15 23:00:00,
2016-05-15 23:15:00,
2016-05-15 23:30:00,
2016-05-15 23:45:00,
2016-05-16 00:00:00,
2016-05-16 00:15:00,
2016-05-16 00:30:00,
2016-05-16 00:45:00,
2016-05-16 01:00:00,
2016-05-16 01:15:00,
2016-05-16 01:30:00,
2016-05-16 01:45:00,
2016-05-16 02:00:00,
2016-05-16 02:15:00,
2016-05-16 02:30:00,
2016-05-16 02:45:00,
2016-05-16 03:00:00,
2016-05-16 03:15:00,
2016-05-16 03:30:00,
2016-05-16 03:45:00,
2016-05-16 04:00:00,
2016-05-16 04:15:00,
2016-05-16 04:30:00,
2016-05-16 04:45:00,
2016-05-16 05:00:00,
2016-05-16 05:15:00,
2016-05-16 05:30:00,
2016-05-16 05:45:00,0.0
2016-05-16 06:00:00,1.9936231
2016-05-16 06:15:00,18.033516
2016-05-16 06:30:00,32.93642
2016-05-16 06:45:00,46.128014
2016-05-16 07:00:00,56.25869
2016-05-16 07:15:00,64.64224
2016-05-16 07:30:00,71.46335
2016-05-16 07:45:00,92.4645
2016-05-16 08:00:00,140.25262
2016-05-16 08:15:00,202.99965
2016-05-16 08:30:00,276.438
2016-05-16 08:45:00,357.07404
2016-05-16 09:00:00,444.8424
2016-05-16 09:15:00,535.03644
2016-05-16 09:30:00,626.2304
2016-05-16 09:45:00,723.69214
2016-05-16 10:00:00,812.0853
2016-05-16 10:15:00,892.00256
2016-05-16 10:30:00,962.9016
2016-05-16 10:45:00,1026.5781
2016-05-16 11:00:00,1090.5547
2016-05-16 11:15:00,1147.5015
2016-05-16 11:30:00,1207.1338
2016-05-16 11:45:00,1264.2737
2016-05-16 12:00:00,1306.7903
2016-05-16 12:15:00,1347.5488
2016-05-16 12:30:00,1382.2418
2016-05-16 12:45:00,1427.6312
2016-05-16 13:00:00,1462.8676
2016-05-16 13:15:00,1476.8289
2016-05-16 13:30:00,1496.4792
2016-05-16 13:45:00,1520.3223
2016-05-16 14:00:00,1530.3567
2016-05-16 14:15:00,1547.1726
2016-05-16 14:30:00,1544.8511
2016-05-16 14:45:00,1544.3159
2016-05-16 15:00:00,1537.6572
2016-05-16 15:15:00,1521.819
2016-05-16 15:30:00,1504.4758
2016-05-16 15:45:00,1475.7606
2016-05-16 16:00:00,1440.4067
2016-05-16 16:15:00,1396.2213
2016-05-16 16:30:00,1355.1782
2016-05-16 16:45:00,1317.3579
2016-05-16 17:00:00,1253.6106
2016-05-16 17:15:00,1189.9196
2016-05-16 17:30:00,1116.9062
2016-05-16 17:45:00,1029.4326
2016-05-16 18:00:00,925.6401
2016-05-16 18:15:00,833.3424
2016-05-16 18:30:00,749.8078
2016-05-16 18:45:00,650.1231
2016-05-16 19:00:00,527.1427
2016-05-16 19:15:00,384.2785
2016-05-16 19:30:00,239.5796
2016-05-16 19:45:00,92.237305
2016-05-16 20:00:00,13.776249
2016-05-16 20:15:00,0.0
2016-05-16 20:30:00,
2016-05-16 20:45:00,
2016-05-16 21:00:00,
2016-05-16 21:15:00,
2016-05-16 21:30:00,
2016-05-16 21:45:00,
2016-05-16 22:00:00,
2016-05-16 22:15:00,
2016-05-16 22:30:00,
2016-05-16 22:45:00,
2016-05-16 23:00:00,
2016-05-16 23:15:00,
2016-05-16 23:30:00,
2016-05-16 23:45:00,
2016-05-17 00:00:00,
2016-05-17 00:15:00,
2016-05-17 00:30:00,
2016-05-17 00:45:00,
2016-05-17 01:00:00,
2016-05-17 01:15:00,
2016-05-17 01:30:00,
2016-05-17 01:45:00,
2016-05-17 02:00:00,
2016-05-17 02:15:00,
2016-05-17 02:30:00,
2016-05-17 02:45:00,
2016-05-17 03:00:00,
2016-05-17 03:15:00,
2016-05-17 03:30:00,
2016-05-17 03:45:00,
2016-05-17 04:00:00,
2016-05-17 04:15:00,
2016-05-17 04:30:00,
2016-05-17 04:45:00,
2016-05-17 05:00:00,
2016-05-17 05:15:00,
2016-05-17 05:30:00,
2016-05-17 05:45:00,0.0
2016-05-17 06:00:00,1.3017609
2016-05-17 06:15:00,15.487385
2016-05-17 06:30:00,28.09968
2016-05-17 06:45:00,39.16191
2016-05-17 07:00:00,47.91238
2016-05-17 07:15:00,54.104073
2016-05-17 07:30:00,59.4819
2016-05-17 07:45:00,79.397224
2016-05-17 08:00:00,125.507545
2016-05-17 08:15:00,189.63528
2016-05-17 08:30:00,266.1262
2016-05-17 08:45:00,351.91217
2016-05-17 09:00:00,444.05573
2016-05-17 09:15:00,544.07446
2016-05-17 09:30:00,639.60785
2016-05-17 09:45:00,728.081
2016-05-17 10:00:00,814.7129
2016-05-17 10:15:00,891.24976
2016-05-17 10:30:00,972.03186
2016-05-17 10:45:00,1040.5927
2016-05-17 11:00:00,1104.6146
2016-05-17 11:15:00,1168.705
2016-05-17 11:30:00,1214.8457
2016-05-17 11:45:00,1275.0515
2016-05-17 12:00:00,1312.7039
2016-05-17 12:15:00,1349.8109
2016-05-17 12:30:00,1382.0316
2016-05-17 12:45:00,1417.6199
2016-05-17 13:00:00,1445.4741
2016-05-17 13:15:00,1458.5242
2016-05-17 13:30:00,1473.6061
2016-05-17 13:45:00,1496.8474
2016-05-17 14:00:00,1498.8733
2016-05-17 14:15:00,1499.529
2016-05-17 14:30:00,1473.2258
2016-05-17 14:45:00,1463.5153
2016-05-17 15:00:00,1463.2678
2016-05-17 15:15:00,1453.1992
2016-05-17 15:30:00,1425.9827
2016-05-17 15:45:00,1409.0581
2016-05-17 16:00:00,1380.7673
2016-05-17 16:15:00,1341.933
2016-05-17 16:30:00,1304.2013
2016-05-17 16:45:00,1262.096
2016-05-17 17:00:00,1209.1315
2016-05-17 17:15:00,1141.771
2016-05-17 17:30:00,1094.8336
2016-05-17 17:45:00,1032.064
2016-05-17 18:00:00,949.2174
2016-05-17 18:15:00,856.21967
2016-05-17 18:30:00,758.00354
2016-05-17 18:45:00,654.8949
2016-05-17 19:00:00,543.54224
2016-05-17 19:15:00,414.98138
2016-05-17 19:30:00,286.22733
2016-05-17 19:45:00,109.19206
2016-05-17 20:00:00,12.842813
2016-05-17 20:15:00,0.0
2016-05-17 20:30:00,
2016-05-17 20:45:00,
2016-05-17 21:00:00,
2016-05-17 21:15:00,
2016-05-17 21:30:00,
2016-05-17 21:45:00,
2016-05-17 22:00:00,
2016-05-17 22:15:00,
2016-05-17 22:30:00,
2016-05-17 22:45:00,
2016-05-17 23:00:00,
2016-05-17 23:15:00,
2016-05-17 23:30:00,
2016-05-17 23:45:00,
2016-05-18 00:00:00,
2016-05-18 00:15:00,
2016-05-18 00:30:00,
2016-05-18 00:45:00,
2016-05-18 01:00:00,
2016-05-18 01:15:00,
2016-05-18 01:30:00,
2016-05-18 01:45:00,
2016-05-18 02:00:00,
2016-05-18 02:15:00,
2016-05-18 02:30:00,
2016-05-18 02:45:00,
2016-05-18 03:00:00,
2016-05-18 03:15:00,
2016-05-18 03:30:00,
2016-05-18 03:45:00,
2016-05-18 04:00:00,
2016-05-18 04:15:00,
2016-05-18 04:30:00,
2016-05-18 04:45:00,
2016-05-18 05:00:00,
2016-05-18 05:15:00,
2016-05-18 05:30:00,
2016-05-18 05:45:00,0.0
2016-05-18 06:00:00,1.8072947
2016-05-18 06:15:00,15.53884
2016-05-18 06:30:00,27.433792
2016-05-18 06:45:00,37.56143
2016-05-18 07:00:00,46.005154
2016-05-18 07:15:00,52.51646
2016-05-18 07:30:00,58.01143
2016-05-18 07:45:00,74.394646
2016-05-18 08:00:00,117.09834
2016-05-18 08:15:00,182.92422
2016-05-18 08:30:00,262.86914
2016-05-18 08:45:00,351.81885
2016-05-18 09:00:00,443.1151
2016-05-18 09:15:00,536.14087
2016-05-18 09:30:00,631.06885
2016-05-18 09:45:00,721.36334
2016-05-18 10:00:00,776.1261
2016-05-18 10:15:00,840.0505
2016-05-18 10:30:00,925.724
2016-05-18 10:45:00,1013.4717
2016-05-18 11:00:00,1082.4093
2016-05-18 11:15:00,1147.32
2016-05-18 11:30:00,1111.544
2016-05-18 11:45:00,1224.7415
2016-05-18 12:00:00,1244.1091
2016-05-18 12:15:00,1285.1403
2016-05-18 12:30:00,1343.6772
2016-05-18 12:45:00,1396.4747
2016-05-18 13:00:00,1453.9294
2016-05-18 13:15:00,1480.9548
2016-05-18 13:30:00,1510.1509
2016-05-18 13:45:00,1510.328
2016-05-18 14:00:00,1530.3103
