date,value
2019-09-01 19:15:00,126.0
2019-09-01 19:30:00,74.0
2019-09-01 19:45:00,9.0
2019-09-01 20:00:00,0.0
2019-09-01 20:15:00,
2019-09-01 20:30:00,
2019-09-01 20:45:00,
2019-09-01 21:00:00,
2019-09-01 21:15:00,
2019-09-01 21:30:00,
2019-09-01 21:45:00,0.0
2019-09-01 22:00:00,0.0
2019-09-01 22:15:00,
2019-09-01 22:30:00,
2019-09-01 22:45:00,
2019-09-01 23:00:00,
2019-09-01 23:15:00,
2019-09-01 23:30:00,
2019-09-01 23:45:00,
2019-09-02 00:00:00,
2019-09-02 00:15:00,
2019-09-02 00:30:00,
2019-09-02 00:45:00,
2019-09-02 01:00:00,
2019-09-02 01:15:00,
2019-09-02 01:30:00,
2019-09-02 01:45:00,
2019-09-02 02:00:00,
2019-09-02 02:15:00,
2019-09-02 02:30:00,
2019-09-02 02:45:00,
2019-09-02 03:00:00,
2019-09-02 03:15:00,
2019-09-02 03:30:00,
2019-09-02 03:45:00,
2019-09-02 04:00:00,
2019-09-02 04:15:00,
2019-09-02 04:30:00,
2019-09-02 04:45:00,
2019-09-02 05:00:00,
2019-09-02 05:15:00,
2019-09-02 05:30:00,
2019-09-02 05:45:00,
2019-09-02 06:00:00,
2019-09-02 06:15:00,
2019-09-02 06:30:00,
2019-09-02 06:45:00,0.0
2019-09-02 07:00:00,23.0
2019-09-02 07:15:00,117.0
2019-09-02 07:30:00,203.0
2019-09-02 07:45:00,374.0
2019-09-02 08:00:00,602.0
2019-09-02 08:15:00,875.0
2019-09-02 08:30:00,1330.0
2019-09-02 08:45:00,1789.0
2019-09-02 09:00:00,2990.0
2019-09-02 09:15:00,2944.0
2019-09-02 09:30:00,3774.0
2019-09-02 09:45:00,2404.0
2019-09-02 10:00:00,2786.0
2019-09-02 10:15:00,3783.0
2019-09-02 10:30:00,2751.0
2019-09-02 10:45:00,3879.0
2019-09-02 11:00:00,4089.0
2019-09-02 11:15:00,3786.0
2019-09-02 11:30:00,4543.0
2019-09-02 11:45:00,4680.0
2019-09-02 12:00:00,4174.0
2019-09-02 12:15:00,3536.0
2019-09-02 12:30:00,6225.0
2019-09-02 12:45:00,5271.0
2019-09-02 13:00:00,5170.0
2019-09-02 13:15:00,6412.0
2019-09-02 13:30:00,2381.0
2019-09-02 13:45:00,3210.0
2019-09-02 14:00:00,6564.0
2019-09-02 14:15:00,6659.0
2019-09-02 14:30:00,6944.0
2019-09-02 14:45:00,6047.0
2019-09-02 15:00:00,5242.0
2019-09-02 15:15:00,6147.0
2019-09-02 15:30:00,6238.0
2019-09-02 15:45:00,6062.0
2019-09-02 16:00:00,5370.0
2019-09-02 16:15:00,4173.0
2019-09-02 16:30:00,5033.0
2019-09-02 16:45:00,3493.0
2019-09-02 17:00:00,3796.0
2019-09-02 17:15:00,3792.0
2019-09-02 17:30:00,1848.0
2019-09-02 17:45:00,1127.0
2019-09-02 18:00:00,1407.0
2019-09-02 18:15:00,810.0
2019-09-02 18:30:00,446.0
2019-09-02 18:45:00,305.0
2019-09-02 19:00:00,110.0
2019-09-02 19:15:00,0.0
2019-09-02 19:30:00,0.0
2019-09-02 19:45:00,0.0
2019-09-02 20:00:00,
2019-09-02 20:15:00,
2019-09-02 20:30:00,
2019-09-02 20:45:00,
2019-09-02 21:00:00,
2019-09-02 21:15:00,
2019-09-02 21:30:00,0.0
2019-09-02 21:45:00,0.0
2019-09-02 22:00:00,
2019-09-02 22:15:00,
2019-09-02 22:30:00,
2019-09-02 22:45:00,
2019-09-02 23:00:00,
2019-09-02 23:15:00,
2019-09-02 23:30:00,
2019-09-02 23:45:00,
2019-09-03 00:00:00,
2019-09-03 00:15:00,
2019-09-03 00:30:00,
2019-09-03 00:45:00,
2019-09-03 01:00:00,
2019-09-03 01:15:00,
2019-09-03 01:30:00,
2019-09-03 01:45:00,
2019-09-03 02:00:00,
2019-09-03 02:15:00,
2019-09-03 02:30:00,
2019-09-03 02:45:00,
2019-09-03 03:00:00,
2019-09-03 03:15:00,
2019-09-03 03:30:00,
2019-09-03 03:45:00,
2019-09-03 04:00:00,
2019-09-03 04:15:00,
2019-09-03 04:30:00,
2019-09-03 04:45:00,
2019-09-03 05:00:00,
2019-09-03 05:15:00,
2019-09-03 05:30:00,
2019-09-03 05:45:00,
2019-09-03 06:00:00,
2019-09-03 06:15:00,
2019-09-03 06:30:00,
2019-09-03 06:45:00,
2019-09-03 07:00:00,2.0
2019-09-03 07:15:00,57.0
2019-09-03 07:30:00,144.0
2019-09-03 07:45:00,557.0
2019-09-03 08:00:00,992.0
2019-09-03 08:15:00,527.0
2019-09-03 08:30:00,1440.0
2019-09-03 08:45:00,2490.0
2019-09-03 09:00:00,2058.0
2019-09-03 09:15:00,3046.0
2019-09-03 09:30:00,3447.0
2019-09-03 09:45:00,3828.0
2019-09-03 10:00:00,4152.0
2019-09-03 10:15:00,4470.0
2019-09-03 10:30:00,4739.0
2019-09-03 10:45:00,5169.0
2019-09-03 11:00:00,5482.0
2019-09-03 11:15:00,5697.0
2019-09-03 11:30:00,5925.0
2019-09-03 11:45:00,6099.0
2019-09-03 12:00:00,6297.0
2019-09-03 12:15:00,6402.0
2019-09-03 12:30:00,6546.0
2019-09-03 12:45:00,6639.0
2019-09-03 13:00:00,6600.0
2019-09-03 13:15:00,6659.0
2019-09-03 13:30:00,6827.0
2019-09-03 13:45:00,6846.0
2019-09-03 14:00:00,6892.0
2019-09-03 14:15:00,6826.0
2019-09-03 14:30:00,6775.0
2019-09-03 14:45:00,6361.0
2019-09-03 15:00:00,1393.0
2019-09-03 15:15:00,1997.0
2019-09-03 15:30:00,1156.0
2019-09-03 15:45:00,2423.0
2019-09-03 16:00:00,2695.0
2019-09-03 16:15:00,2814.0
2019-09-03 16:30:00,1709.0
2019-09-03 16:45:00,3088.0
2019-09-03 17:00:00,1745.0
2019-09-03 17:15:00,1305.0
2019-09-03 17:30:00,2724.0
2019-09-03 17:45:00,2720.0
2019-09-03 18:00:00,1760.0
2019-09-03 18:15:00,1794.0
2019-09-03 18:30:00,1054.0
2019-09-03 18:45:00,924.0
2019-09-03 19:00:00,463.0
2019-09-03 19:15:00,221.0
2019-09-03 19:30:00,82.0
2019-09-03 19:45:00,2.0
2019-09-03 20:00:00,0.0
2019-09-03 20:15:00,
2019-09-03 20:30:00,
2019-09-03 20:45:00,
2019-09-03 21:00:00,
2019-09-03 21:15:00,
2019-09-03 21:30:00,
2019-09-03 21:45:00,0.0
2019-09-03 22:00:00,
2019-09-03 22:15:00,
2019-09-03 22:30:00,
2019-09-03 22:45:00,
2019-09-03 23:00:00,
2019-09-03 23:15:00,
2019-09-03 23:30:00,
2019-09-03 23:45:00,
2019-09-04 00:00:00,
2019-09-04 00:15:00,
2019-09-04 00:30:00,
2019-09-04 00:45:00,
2019-09-04 01:00:00,
2019-09-04 01:15:00,
2019-09-04 01:30:00,
2019-09-04 01:45:00,
2019-09-04 02:00:00,
2019-09-04 02:15:00,
2019-09-04 02:30:00,
2019-09-04 02:45:00,
2019-09-04 03:00:00,
2019-09-04 03:15:00,
2019-09-04 03:30:00,
2019-09-04 03:45:00,
2019-09-04 04:00:00,
2019-09-04 04:15:00,
2019-09-04 04:30:00,
2019-09-04 04:45:00,
2019-09-04 05:00:00,
2019-09-04 05:15:00,
2019-09-04 05:30:00,
2019-09-04 05:45:00,
2019-09-04 06:00:00,
2019-09-04 06:15:00,
2019-09-04 06:30:00,
2019-09-04 06:45:00,
2019-09-04 07:00:00,9.0
2019-09-04 07:15:00,99.0
2019-09-04 07:30:00,203.0
2019-09-04 07:45:00,322.0
2019-09-04 08:00:00,590.0
2019-09-04 08:15:00,1268.0
2019-09-04 08:30:00,2082.0
2019-09-04 08:45:00,2321.0
2019-09-04 09:00:00,1980.0
2019-09-04 09:15:00,2113.0
2019-09-04 09:30:00,1323.0
2019-09-04 09:45:00,1442.0
2019-09-04 10:00:00,2372.0
2019-09-04 10:15:00,5079.0
2019-09-04 10:30:00,3283.0
2019-09-04 10:45:00,4227.0
2019-09-04 11:00:00,2801.0
2019-09-04 11:15:00,3163.0
2019-09-04 11:30:00,2847.0
2019-09-04 11:45:00,6776.0
2019-09-04 12:00:00,6499.0
2019-09-04 12:15:00,6312.0
2019-09-04 12:30:00,6573.0
2019-09-04 12:45:00,5898.0
2019-09-04 13:00:00,2932.0
2019-09-04 13:15:00,4166.0
2019-09-04 13:30:00,6374.0
2019-09-04 13:45:00,6838.0
2019-09-04 14:00:00,3889.0
2019-09-04 14:15:00,3289.0
2019-09-04 14:30:00,3174.0
2019-09-04 14:45:00,2281.0
2019-09-04 15:00:00,2863.0
2019-09-04 15:15:00,3967.0
2019-09-04 15:30:00,5193.0
2019-09-04 15:45:00,2166.0
2019-09-04 16:00:00,1122.0
2019-09-04 16:15:00,1000.0
2019-09-04 16:30:00,1190.0
2019-09-04 16:45:00,1426.0
2019-09-04 17:00:00,1812.0
2019-09-04 17:15:00,1346.0
2019-09-04 17:30:00,1002.0
2019-09-04 17:45:00,968.0
2019-09-04 18:00:00,903.0
2019-09-04 18:15:00,1344.0
2019-09-04 18:30:00,880.0
2019-09-04 18:45:00,570.0
2019-09-04 19:00:00,220.0
2019-09-04 19:15:00,113.0
2019-09-04 19:30:00,14.0
2019-09-04 19:45:00,0.0
2019-09-04 20:00:00,
2019-09-04 20:15:00,
2019-09-04 20:30:00,
2019-09-04 20:45:00,
2019-09-04 21:00:00,
2019-09-04 21:15:00,
2019-09-04 21:30:00,0.0
2019-09-04 21:45:00,0.0
2019-09-04 22:00:00,
2019-09-04 22:15:00,
2019-09-04 22:30:00,
2019-09-04 22:45:00,
2019-09-04 23:00:00,
2019-09-04 23:15:00,
2019-09-04 23:30:00,
2019-09-04 23:45:00,
2019-09-05 00:00:00,
2019-09-05 00:15:00,
2019-09-05 00:30:00,
2019-09-05 00:45:00,
2019-09-05 01:00:00,
2019-09-05 01:15:00,
2019-09-05 01:30:00,
2019-09-05 01:45:00,
2019-09-05 02:00:00,
2019-09-05 02:15:00,
2019-09-05 02:30:00,
2019-09-05 02:45:00,
2019-09-05 03:00:00,
2019-09-05 03:15:00,
2019-09-05 03:30:00,
2019-09-05 03:45:00,
2019-09-05 04:00:00,
2019-09-05 04:15:00,
2019-09-05 04:30:00,
2019-09-05 04:45:00,
2019-09-05 05:00:00,
2019-09-05 05:15:00,
2019-09-05 05:30:00,
2019-09-05 05:45:00,
2019-09-05 06:00:00,
2019-09-05 06:15:00,
2019-09-05 06:30:00,
2019-09-05 06:45:00,
2019-09-05 07:00:00,
2019-09-05 07:15:00,
2019-09-05 07:30:00,
2019-09-05 07:45:00,
2019-09-05 08:00:00,
2019-09-05 08:15:00,
2019-09-05 08:30:00,
2019-09-05 08:45:00,
2019-09-05 09:00:00,0.0
2019-09-05 09:15:00,2625.0
2019-09-05 09:30:00,2945.0
2019-09-05 09:45:00,3035.0
2019-09-05 10:00:00,4421.0
2019-09-05 10:15:00,4407.0
2019-09-05 10:30:00,3224.0
2019-09-05 10:45:00,2921.0
2019-09-05 11:00:00,5461.0
2019-09-05 11:15:00,5660.0
2019-09-05 11:30:00,6026.0
2019-09-05 11:45:00,6450.0
2019-09-05 12:00:00,5197.0
2019-09-05 12:15:00,4166.0
2019-09-05 12:30:00,6775.0
2019-09-05 12:45:00,5430.0
2019-09-05 13:00:00,4918.0
2019-09-05 13:15:00,7152.0
2019-09-05 13:30:00,6739.0
2019-09-05 13:45:00,2644.0
2019-09-05 14:00:00,3993.0
2019-09-05 14:15:00,5965.0
2019-09-05 14:30:00,4477.0
2019-09-05 14:45:00,6447.0
2019-09-05 15:00:00,3550.0
2019-09-05 15:15:00,5176.0
2019-09-05 15:30:00,6166.0
2019-09-05 15:45:00,5724.0
2019-09-05 16:00:00,5385.0
2019-09-05 16:15:00,5074.0
2019-09-05 16:30:00,3867.0
2019-09-05 16:45:00,4180.0
2019-09-05 17:00:00,3963.0
2019-09-05 17:15:00,3114.0
2019-09-05 17:30:00,1196.0
2019-09-05 17:45:00,683.0
2019-09-05 18:00:00,1159.0
2019-09-05 18:15:00,579.0
2019-09-05 18:30:00,479.0
2019-09-05 18:45:00,360.0
2019-09-05 19:00:00,206.0
2019-09-05 19:15:00,116.0
2019-09-05 19:30:00,30.0
2019-09-05 19:45:00,0.0
2019-09-05 20:00:00,
2019-09-05 20:15:00,
2019-09-05 20:30:00,
2019-09-05 20:45:00,
2019-09-05 21:00:00,
2019-09-05 21:15:00,
2019-09-05 21:30:00,
2019-09-05 21:45:00,0.0
2019-09-05 22:00:00,
2019-09-05 22:15:00,
2019-09-05 22:30:00,
2019-09-05 22:45:00,
2019-09-05 23:00:00,
2019-09-05 23:15:00,
2019-09-05 23:30:00,
2019-09-05 23:45:00,
2019-09-06 00:00:00,
2019-09-06 00:15:00,
2019-09-06 00:30:00,
2019-09-06 00:45:00,
2019-09-06 01:00:00,
2019-09-06 01:15:00,
2019-09-06 01:30:00,
2019-09-06 01:45:00,
2019-09-06 02:00:00,
2019-09-06 02:15:00,
2019-09-06 02:30:00,
2019-09-06 02:45:00,
2019-09-06 03:00:00,
2019-09-06 03:15:00,
2019-09-06 03:30:00,
2019-09-06 03:45:00,
2019-09-06 04:00:00,
2019-09-06 04:15:00,
2019-09-06 04:30:00,
2019-09-06 04:45:00,
2019-09-06 05:00:00,
2019-09-06 05:15:00,
2019-09-06 05:30:00,
2019-09-06 05:45:00,
2019-09-06 06:00:00,
2019-09-06 06:15:00,
2019-09-06 06:30:00,
2019-09-06 06:45:00,
2019-09-06 07:00:00,4.0
2019-09-06 07:15:00,68.0
2019-09-06 07:30:00,178.0
2019-09-06 07:45:00,475.0
2019-09-06 08:00:00,895.0
2019-09-06 08:15:00,1417.0
2019-09-06 08:30:00,1705.0
2019-09-06 08:45:00,2151.0
2019-09-06 09:00:00,2589.0
2019-09-06 09:15:00,3014.0
2019-09-06 09:30:00,3418.0
2019-09-06 09:45:00,3772.0
2019-09-06 10:00:00,4148.0
2019-09-06 10:15:00,4485.0
2019-09-06 10:30:00,4823.0
2019-09-06 10:45:00,5174.0
2019-09-06 11:00:00,5471.0
2019-09-06 11:15:00,5734.0
2019-09-06 11:30:00,6031.0
2019-09-06 11:45:00,6254.0
2019-09-06 12:00:00,6431.0
2019-09-06 12:15:00,6559.0
2019-09-06 12:30:00,6654.0
2019-09-06 12:45:00,6777.0
2019-09-06 13:00:00,6849.0
2019-09-06 13:15:00,6928.0
2019-09-06 13:30:00,3255.0
2019-09-06 13:45:00,5732.0
2019-09-06 14:00:00,2580.0
2019-09-06 14:15:00,5803.0
2019-09-06 14:30:00,6938.0
2019-09-06 14:45:00,6846.0
2019-09-06 15:00:00,6549.0
2019-09-06 15:15:00,6024.0
2019-09-06 15:30:00,5833.0
2019-09-06 15:45:00,5685.0
2019-09-06 16:00:00,5040.0
2019-09-06 16:15:00,4986.0
2019-09-06 16:30:00,4543.0
2019-09-06 16:45:00,4132.0
2019-09-06 17:00:00,3919.0
2019-09-06 17:15:00,3323.0
2019-09-06 17:30:00,2891.0
2019-09-06 17:45:00,2530.0
2019-09-06 18:00:00,2068.0
2019-09-06 18:15:00,1515.0
2019-09-06 18:30:00,1154.0
2019-09-06 18:45:00,773.0
2019-09-06 19:00:00,266.0
2019-09-06 19:15:00,130.0
2019-09-06 19:30:00,54.0
2019-09-06 19:45:00,0.0
2019-09-06 20:00:00,
2019-09-06 20:15:00,
2019-09-06 20:30:00,
2019-09-06 20:45:00,
2019-09-06 21:00:00,
2019-09-06 21:15:00,
2019-09-06 21:30:00,
2019-09-06 21:45:00,0.0
2019-09-06 22:00:00,
2019-09-06 22:15:00,
2019-09-06 22:30:00,
2019-09-06 22:45:00,
2019-09-06 23:00:00,
2019-09-06 23:15:00,
2019-09-06 23:30:00,
2019-09-06 23:45:00,
2019-09-07 00:00:00,
2019-09-07 00:15:00,
2019-09-07 00:30:00,
2019-09-07 00:45:00,
2019-09-07 01:00:00,
2019-09-07 01:15:00,
2019-09-07 01:30:00,
2019-09-07 01:45:00,
2019-09-07 02:00:00,
2019-09-07 02:15:00,
2019-09-07 02:30:00,
2019-09-07 02:45:00,
2019-09-07 03:00:00,
2019-09-07 03:15:00,
2019-09-07 03:30:00,
2019-09-07 03:45:00,
2019-09-07 04:00:00,
2019-09-07 04:15:00,
2019-09-07 04:30:00,
2019-09-07 04:45:00,
2019-09-07 05:00:00,
2019-09-07 05:15:00,
2019-09-07 05:30:00,
2019-09-07 05:45:00,
2019-09-07 06:00:00,
2019-09-07 06:15:00,
2019-09-07 06:30:00,
2019-09-07 06:45:00,
2019-09-07 07:00:00,1.0
2019-09-07 07:15:00,59.0
2019-09-07 07:30:00,139.0
2019-09-07 07:45:00,478.0
2019-09-07 08:00:00,855.0
2019-09-07 08:15:00,1292.0
2019-09-07 08:30:00,1746.0
2019-09-07 08:45:00,2200.0
2019-09-07 09:00:00,2630.0
2019-09-07 09:15:00,3036.0
2019-09-07 09:30:00,3432.0
2019-09-07 09:45:00,3802.0
2019-09-07 10:00:00,4110.0
2019-09-07 10:15:00,4410.0
2019-09-07 10:30:00,4775.0
2019-09-07 10:45:00,5118.0
2019-09-07 11:00:00,5425.0
2019-09-07 11:15:00,5730.0
2019-09-07 11:30:00,5979.0
2019-09-07 11:45:00,6195.0
2019-09-07 12:00:00,6402.0
2019-09-07 12:15:00,6671.0
2019-09-07 12:30:00,6884.0
2019-09-07 12:45:00,6887.0
2019-09-07 13:00:00,6558.0
2019-09-07 13:15:00,6753.0
2019-09-07 13:30:00,6269.0
2019-09-07 13:45:00,5475.0
2019-09-07 14:00:00,6205.0
2019-09-07 14:15:00,1515.0
2019-09-07 14:30:00,3287.0
2019-09-07 14:45:00,1078.0
2019-09-07 15:00:00,5940.0
2019-09-07 15:15:00,6464.0
2019-09-07 15:30:00,5922.0
2019-09-07 15:45:00,3869.0
2019-09-07 16:00:00,5479.0
2019-09-07 16:15:00,5013.0
2019-09-07 16:30:00,4330.0
2019-09-07 16:45:00,4028.0
2019-09-07 17:00:00,3680.0
2019-09-07 17:15:00,3164.0
2019-09-07 17:30:00,2870.0
2019-09-07 17:45:00,2445.0
2019-09-07 18:00:00,1971.0
2019-09-07 18:15:00,1440.0
2019-09-07 18:30:00,1099.0
2019-09-07 18:45:00,772.0
2019-09-07 19:00:00,179.0
2019-09-07 19:15:00,107.0
2019-09-07 19:30:00,30.0
2019-09-07 19:45:00,0.0
2019-09-07 20:00:00,
2019-09-07 20:15:00,
2019-09-07 20:30:00,
2019-09-07 20:45:00,
2019-09-07 21:00:00,
2019-09-07 21:15:00,
2019-09-07 21:30:00,0.0
2019-09-07 21:45:00,0.0
2019-09-07 22:00:00,
2019-09-07 22:15:00,
2019-09-07 22:30:00,
2019-09-07 22:45:00,
2019-09-07 23:00:00,
2019-09-07 23:15:00,
2019-09-07 23:30:00,
2019-09-07 23:45:00,
2019-09-08 00:00:00,
2019-09-08 00:15:00,
2019-09-08 00:30:00,
2019-09-08 00:45:00,
2019-09-08 01:00:00,
2019-09-08 01:15:00,
2019-09-08 01:30:00,
2019-09-08 01:45:00,
2019-09-08 02:00:00,
2019-09-08 02:15:00,
2019-09-08 02:30:00,
2019-09-08 02:45:00,
2019-09-08 03:00:00,
2019-09-08 03:15:00,
2019-09-08 03:30:00,
2019-09-08 03:45:00,
2019-09-08 04:00:00,
2019-09-08 04:15:00,
2019-09-08 04:30:00,
2019-09-08 04:45:00,
2019-09-08 05:00:00,
2019-09-08 05:15:00,
2019-09-08 05:30:00,
2019-09-08 05:45:00,
2019-09-08 06:00:00,
2019-09-08 06:15:00,
2019-09-08 06:30:00,
2019-09-08 06:45:00,
2019-09-08 07:00:00,0.0
2019-09-08 07:15:00,47.0
2019-09-08 07:30:00,131.0
2019-09-08 07:45:00,494.0
2019-09-08 08:00:00,880.0
2019-09-08 08:15:00,1323.0
2019-09-08 08:30:00,1772.0
2019-09-08 08:45:00,2218.0
2019-09-08 09:00:00,2685.0
2019-09-08 09:15:00,3153.0
2019-09-08 09:30:00,3594.0
2019-09-08 09:45:00,3997.0
2019-09-08 10:00:00,4375.0
2019-09-08 10:15:00,4714.0
2019-09-08 10:30:00,5082.0
2019-09-08 10:45:00,5448.0
2019-09-08 11:00:00,5784.0
2019-09-08 11:15:00,6226.0
2019-09-08 11:30:00,5582.0
2019-09-08 11:45:00,4794.0
2019-09-08 12:00:00,4209.0
2019-09-08 12:15:00,6266.0
2019-09-08 12:30:00,4901.0
2019-09-08 12:45:00,4881.0
2019-09-08 13:00:00,6732.0
2019-09-08 13:15:00,7083.0
2019-09-08 13:30:00,7067.0
2019-09-08 13:45:00,7074.0
2019-09-08 14:00:00,7039.0
2019-09-08 14:15:00,6966.0
2019-09-08 14:30:00,6885.0
2019-09-08 14:45:00,6752.0
2019-09-08 15:00:00,6554.0
2019-09-08 15:15:00,6357.0
2019-09-08 15:30:00,6039.0
2019-09-08 15:45:00,5746.0
2019-09-08 16:00:00,5345.0
2019-09-08 16:15:00,4991.0
2019-09-08 16:30:00,4619.0
2019-09-08 16:45:00,4256.0
2019-09-08 17:00:00,3904.0
2019-09-08 17:15:00,3498.0
2019-09-08 17:30:00,3074.0
2019-09-08 17:45:00,2603.0
2019-09-08 18:00:00,2121.0
2019-09-08 18:15:00,1634.0
2019-09-08 18:30:00,1154.0
2019-09-08 18:45:00,654.0
2019-09-08 19:00:00,173.0
2019-09-08 19:15:00,109.0
2019-09-08 19:30:00,36.0
2019-09-08 19:45:00,0.0
2019-09-08 20:00:00,
2019-09-08 20:15:00,
2019-09-08 20:30:00,
2019-09-08 20:45:00,
2019-09-08 21:00:00,
2019-09-08 21:15:00,
2019-09-08 21:30:00,
2019-09-08 21:45:00,0.0
2019-09-08 22:00:00,
2019-09-08 22:15:00,
2019-09-08 22:30:00,
2019-09-08 22:45:00,
2019-09-08 23:00:00,
2019-09-08 23:15:00,
2019-09-08 23:30:00,
2019-09-08 23:45:00,
2019-09-09 00:00:00,
2019-09-09 00:15:00,
2019-09-09 00:30:00,
2019-09-09 00:45:00,
2019-09-09 01:00:00,
2019-09-09 01:15:00,
2019-09-09 01:30:00,
2019-09-09 01:45:00,
2019-09-09 02:00:00,
2019-09-09 02:15:00,
2019-09-09 02:30:00,
2019-09-09 02:45:00,
2019-09-09 03:00:00,
2019-09-09 03:15:00,
2019-09-09 03:30:00,
2019-09-09 03:45:00,
2019-09-09 04:00:00,
2019-09-09 04:15:00,
2019-09-09 04:30:00,
2019-09-09 04:45:00,
2019-09-09 05:00:00,
2019-09-09 05:15:00,
2019-09-09 05:30:00,
2019-09-09 05:45:00,
2019-09-09 06:00:00,
2019-09-09 06:15:00,
2019-09-09 06:30:00,
2019-09-09 06:45:00,
2019-09-09 07:00:00,2.0
2019-09-09 07:15:00,68.0
2019-09-09 07:30:00,146.0
2019-09-09 07:45:00,510.0
2019-09-09 08:00:00,905.0
2019-09-09 08:15:00,1366.0
2019-09-09 08:30:00,1859.0
2019-09-09 08:45:00,2355.0
2019-09-09 09:00:00,2826.0
2019-09-09 09:15:00,3263.0
2019-09-09 09:30:00,3649.0
2019-09-09 09:45:00,3998.0
2019-09-09 10:00:00,4314.0
2019-09-09 10:15:00,4637.0
2019-09-09 10:30:00,5013.0
2019-09-09 10:45:00,5457.0
2019-09-09 11:00:00,5799.0
2019-09-09 11:15:00,6083.0
2019-09-09 11:30:00,6289.0
2019-09-09 11:45:00,6513.0
2019-09-09 12:00:00,6702.0
2019-09-09 12:15:00,6860.0
2019-09-09 12:30:00,6937.0
2019-09-09 12:45:00,7017.0
2019-09-09 13:00:00,7044.0
2019-09-09 13:15:00,7045.0
2019-09-09 13:30:00,7025.0
2019-09-09 13:45:00,6989.0
2019-09-09 14:00:00,6961.0
2019-09-09 14:15:00,6876.0
2019-09-09 14:30:00,6747.0
2019-09-09 14:45:00,6631.0
2019-09-09 15:00:00,6432.0
2019-09-09 15:15:00,6230.0
2019-09-09 15:30:00,5902.0
2019-09-09 15:45:00,5593.0
2019-09-09 16:00:00,5239.0
2019-09-09 16:15:00,4900.0
2019-09-09 16:30:00,4513.0
2019-09-09 16:45:00,4129.0
2019-09-09 17:00:00,3791.0
2019-09-09 17:15:00,3374.0
2019-09-09 17:30:00,2944.0
2019-09-09 17:45:00,2504.0
2019-09-09 18:00:00,2028.0
2019-09-09 18:15:00,1558.0
2019-09-09 18:30:00,1115.0
2019-09-09 18:45:00,603.0
2019-09-09 19:00:00,171.0
2019-09-09 19:15:00,107.0
2019-09-09 19:30:00,28.0
2019-09-09 19:45:00,0.0
2019-09-09 20:00:00,
2019-09-09 20:15:00,
2019-09-09 20:30:00,
2019-09-09 20:45:00,
2019-09-09 21:00:00,
2019-09-09 21:15:00,
2019-09-09 21:30:00,0.0
2019-09-09 21:45:00,0.0
2019-09-09 22:00:00,
2019-09-09 22:15:00,
2019-09-09 22:30:00,
2019-09-09 22:45:00,
2019-09-09 23:00:00,
2019-09-09 23:15:00,
2019-09-09 23:30:00,
2019-09-09 23:45:00,
2019-09-10 00:00:00,
2019-09-10 00:15:00,
2019-09-10 00:30:00,
2019-09-10 00:45:00,
2019-09-10 01:00:00,
2019-09-10 01:15:00,
2019-09-10 01:30:00,
