date,value
2018-03-02 18:45:00,
2018-03-02 19:00:00,
2018-03-02 19:15:00,
2018-03-02 19:30:00,
2018-03-02 19:45:00,
2018-03-02 20:00:00,
2018-03-02 20:15:00,0.0
2018-03-02 20:30:00,0.0
2018-03-02 20:45:00,
2018-03-02 21:00:00,
2018-03-02 21:15:00,
2018-03-02 21:30:00,
2018-03-02 21:45:00,
2018-03-02 22:00:00,
2018-03-02 22:15:00,
2018-03-02 22:30:00,
2018-03-02 22:45:00,
2018-03-02 23:00:00,
2018-03-02 23:15:00,
2018-03-02 23:30:00,
2018-03-02 23:45:00,
2018-03-03 00:00:00,
2018-03-03 00:15:00,
2018-03-03 00:30:00,
2018-03-03 00:45:00,
2018-03-03 01:00:00,
2018-03-03 01:15:00,
2018-03-03 01:30:00,
2018-03-03 01:45:00,
2018-03-03 02:00:00,
2018-03-03 02:15:00,
2018-03-03 02:30:00,
2018-03-03 02:45:00,
2018-03-03 03:00:00,
2018-03-03 03:15:00,
2018-03-03 03:30:00,
2018-03-03 03:45:00,
2018-03-03 04:00:00,
2018-03-03 04:15:00,
2018-03-03 04:30:00,
2018-03-03 04:45:00,
2018-03-03 05:00:00,
2018-03-03 05:15:00,
2018-03-03 05:30:00,
2018-03-03 05:45:00,
2018-03-03 06:00:00,
2018-03-03 06:15:00,0.0
2018-03-03 06:30:00,0.0
2018-03-03 06:45:00,0.0
2018-03-03 07:00:00,34.0
2018-03-03 07:15:00,108.0
2018-03-03 07:30:00,579.0
2018-03-03 07:45:00,634.0
2018-03-03 08:00:00,1373.0
2018-03-03 08:15:00,2146.0
2018-03-03 08:30:00,2975.0
2018-03-03 08:45:00,3453.0
2018-03-03 09:00:00,3916.0
2018-03-03 09:15:00,4367.0
2018-03-03 09:30:00,4823.0
2018-03-03 09:45:00,5272.0
2018-03-03 10:00:00,5718.0
2018-03-03 10:15:00,6146.0
2018-03-03 10:30:00,6531.0
2018-03-03 10:45:00,6835.0
2018-03-03 11:00:00,7076.0
2018-03-03 11:15:00,6634.0
2018-03-03 11:30:00,6590.0
2018-03-03 11:45:00,6090.0
2018-03-03 12:00:00,6142.0
2018-03-03 12:15:00,6145.0
2018-03-03 12:30:00,6955.0
2018-03-03 12:45:00,7071.0
2018-03-03 13:00:00,6892.0
2018-03-03 13:15:00,7004.0
2018-03-03 13:30:00,6837.0
2018-03-03 13:45:00,5380.0
2018-03-03 14:00:00,5438.0
2018-03-03 14:15:00,4784.0
2018-03-03 14:30:00,3950.0
2018-03-03 14:45:00,3334.0
2018-03-03 15:00:00,3184.0
2018-03-03 15:15:00,2508.0
2018-03-03 15:30:00,2488.0
2018-03-03 15:45:00,2231.0
2018-03-03 16:00:00,2406.0
2018-03-03 16:15:00,2642.0
2018-03-03 16:30:00,1821.0
2018-03-03 16:45:00,1146.0
2018-03-03 17:00:00,825.0
2018-03-03 17:15:00,575.0
2018-03-03 17:30:00,450.0
2018-03-03 17:45:00,210.0
2018-03-03 18:00:00,56.0
2018-03-03 18:15:00,0.0
2018-03-03 18:30:00,0.0
2018-03-03 18:45:00,
2018-03-03 19:00:00,
2018-03-03 19:15:00,
2018-03-03 19:30:00,
2018-03-03 19:45:00,
2018-03-03 20:00:00,
2018-03-03 20:15:00,0.0
2018-03-03 20:30:00,0.0
2018-03-03 20:45:00,
2018-03-03 21:00:00,
2018-03-03 21:15:00,
2018-03-03 21:30:00,
2018-03-03 21:45:00,
2018-03-03 22:00:00,
2018-03-03 22:15:00,
2018-03-03 22:30:00,
2018-03-03 22:45:00,
2018-03-03 23:00:00,
2018-03-03 23:15:00,
2018-03-03 23:30:00,
2018-03-03 23:45:00,
2018-03-04 00:00:00,
2018-03-04 00:15:00,
2018-03-04 00:30:00,
2018-03-04 00:45:00,
2018-03-04 01:00:00,
2018-03-04 01:15:00,
2018-03-04 01:30:00,
2018-03-04 01:45:00,
2018-03-04 02:00:00,
2018-03-04 02:15:00,
2018-03-04 02:30:00,
2018-03-04 02:45:00,
2018-03-04 03:00:00,
2018-03-04 03:15:00,
2018-03-04 03:30:00,
2018-03-04 03:45:00,
2018-03-04 04:00:00,
2018-03-04 04:15:00,
2018-03-04 04:30:00,
2018-03-04 04:45:00,
2018-03-04 05:00:00,
2018-03-04 05:15:00,
2018-03-04 05:30:00,
2018-03-04 05:45:00,
2018-03-04 06:00:00,
2018-03-04 06:15:00,0.0
2018-03-04 06:30:00,0.0
2018-03-04 06:45:00,
2018-03-04 07:00:00,4.0
2018-03-04 07:15:00,333.0
2018-03-04 07:30:00,455.0
2018-03-04 07:45:00,1083.0
2018-03-04 08:00:00,1180.0
2018-03-04 08:15:00,1436.0
2018-03-04 08:30:00,1986.0
2018-03-04 08:45:00,1674.0
2018-03-04 09:00:00,868.0
2018-03-04 09:15:00,3728.0
2018-03-04 09:30:00,5077.0
2018-03-04 09:45:00,5498.0
2018-03-04 10:00:00,5925.0
2018-03-04 10:15:00,6403.0
2018-03-04 10:30:00,6696.0
2018-03-04 10:45:00,6770.0
2018-03-04 11:00:00,6779.0
2018-03-04 11:15:00,5798.0
2018-03-04 11:30:00,6616.0
2018-03-04 11:45:00,7713.0
2018-03-04 12:00:00,7723.0
2018-03-04 12:15:00,7680.0
2018-03-04 12:30:00,7636.0
2018-03-04 12:45:00,7481.0
2018-03-04 13:00:00,7697.0
2018-03-04 13:15:00,6114.0
2018-03-04 13:30:00,7346.0
2018-03-04 13:45:00,7390.0
2018-03-04 14:00:00,7327.0
2018-03-04 14:15:00,7040.0
2018-03-04 14:30:00,6358.0
2018-03-04 14:45:00,6648.0
2018-03-04 15:00:00,4107.0
2018-03-04 15:15:00,3789.0
2018-03-04 15:30:00,5035.0
2018-03-04 15:45:00,4227.0
2018-03-04 16:00:00,2474.0
2018-03-04 16:15:00,2948.0
2018-03-04 16:30:00,2994.0
2018-03-04 16:45:00,1794.0
2018-03-04 17:00:00,1599.0
2018-03-04 17:15:00,1702.0
2018-03-04 17:30:00,823.0
2018-03-04 17:45:00,158.0
2018-03-04 18:00:00,73.0
2018-03-04 18:15:00,9.0
2018-03-04 18:30:00,0.0
2018-03-04 18:45:00,
2018-03-04 19:00:00,
2018-03-04 19:15:00,
2018-03-04 19:30:00,
2018-03-04 19:45:00,
2018-03-04 20:00:00,
2018-03-04 20:15:00,0.0
2018-03-04 20:30:00,0.0
2018-03-04 20:45:00,
2018-03-04 21:00:00,
2018-03-04 21:15:00,
2018-03-04 21:30:00,
2018-03-04 21:45:00,
2018-03-04 22:00:00,
2018-03-04 22:15:00,
2018-03-04 22:30:00,
2018-03-04 22:45:00,
2018-03-04 23:00:00,
2018-03-04 23:15:00,
2018-03-04 23:30:00,
2018-03-04 23:45:00,
2018-03-05 00:00:00,
2018-03-05 00:15:00,
2018-03-05 00:30:00,
2018-03-05 00:45:00,
2018-03-05 01:00:00,
2018-03-05 01:15:00,
2018-03-05 01:30:00,
2018-03-05 01:45:00,
2018-03-05 02:00:00,
2018-03-05 02:15:00,
2018-03-05 02:30:00,
2018-03-05 02:45:00,
2018-03-05 03:00:00,
2018-03-05 03:15:00,
2018-03-05 03:30:00,
2018-03-05 03:45:00,
2018-03-05 04:00:00,
2018-03-05 04:15:00,
2018-03-05 04:30:00,
2018-03-05 04:45:00,
2018-03-05 05:00:00,
2018-03-05 05:15:00,
2018-03-05 05:30:00,
2018-03-05 05:45:00,
2018-03-05 06:00:00,
2018-03-05 06:15:00,0.0
2018-03-05 06:30:00,0.0
2018-03-05 06:45:00,0.0
2018-03-05 07:00:00,36.0
2018-03-05 07:15:00,117.0
2018-03-05 07:30:00,969.0
2018-03-05 07:45:00,1543.0
2018-03-05 08:00:00,2128.0
2018-03-05 08:15:00,2694.0
2018-03-05 08:30:00,3234.0
2018-03-05 08:45:00,3744.0
2018-03-05 09:00:00,4222.0
2018-03-05 09:15:00,4668.0
2018-03-05 09:30:00,5055.0
2018-03-05 09:45:00,5455.0
2018-03-05 10:00:00,5816.0
2018-03-05 10:15:00,6187.0
2018-03-05 10:30:00,6538.0
2018-03-05 10:45:00,6842.0
2018-03-05 11:00:00,7051.0
2018-03-05 11:15:00,7167.0
2018-03-05 11:30:00,7229.0
2018-03-05 11:45:00,7308.0
2018-03-05 12:00:00,7411.0
2018-03-05 12:15:00,7429.0
2018-03-05 12:30:00,7443.0
2018-03-05 12:45:00,7450.0
2018-03-05 13:00:00,7391.0
2018-03-05 13:15:00,7301.0
2018-03-05 13:30:00,7272.0
2018-03-05 13:45:00,7184.0
2018-03-05 14:00:00,6983.0
2018-03-05 14:15:00,6743.0
2018-03-05 14:30:00,6444.0
2018-03-05 14:45:00,6184.0
2018-03-05 15:00:00,5877.0
2018-03-05 15:15:00,5436.0
2018-03-05 15:30:00,5053.0
2018-03-05 15:45:00,4597.0
2018-03-05 16:00:00,4212.0
2018-03-05 16:15:00,3789.0
2018-03-05 16:30:00,3310.0
2018-03-05 16:45:00,2799.0
2018-03-05 17:00:00,2226.0
2018-03-05 17:15:00,1664.0
2018-03-05 17:30:00,1120.0
2018-03-05 17:45:00,422.0
2018-03-05 18:00:00,79.0
2018-03-05 18:15:00,14.0
2018-03-05 18:30:00,0.0
2018-03-05 18:45:00,
2018-03-05 19:00:00,
2018-03-05 19:15:00,
2018-03-05 19:30:00,
2018-03-05 19:45:00,
2018-03-05 20:00:00,
2018-03-05 20:15:00,0.0
2018-03-05 20:30:00,0.0
2018-03-05 20:45:00,
2018-03-05 21:00:00,
2018-03-05 21:15:00,
2018-03-05 21:30:00,
2018-03-05 21:45:00,
2018-03-05 22:00:00,
2018-03-05 22:15:00,
2018-03-05 22:30:00,
2018-03-05 22:45:00,
2018-03-05 23:00:00,
2018-03-05 23:15:00,
2018-03-05 23:30:00,
2018-03-05 23:45:00,
2018-03-06 00:00:00,
2018-03-06 00:15:00,
2018-03-06 00:30:00,
2018-03-06 00:45:00,
2018-03-06 01:00:00,
2018-03-06 01:15:00,
2018-03-06 01:30:00,
2018-03-06 01:45:00,
2018-03-06 02:00:00,
2018-03-06 02:15:00,
2018-03-06 02:30:00,
2018-03-06 02:45:00,
2018-03-06 03:00:00,
2018-03-06 03:15:00,
2018-03-06 03:30:00,
2018-03-06 03:45:00,
2018-03-06 04:00:00,
2018-03-06 04:15:00,
2018-03-06 04:30:00,
2018-03-06 04:45:00,
2018-03-06 05:00:00,
2018-03-06 05:15:00,
2018-03-06 05:30:00,
2018-03-06 05:45:00,
2018-03-06 06:00:00,
2018-03-06 06:15:00,0.0
2018-03-06 06:30:00,0.0
2018-03-06 06:45:00,0.0
2018-03-06 07:00:00,85.0
2018-03-06 07:15:00,233.0
2018-03-06 07:30:00,737.0
2018-03-06 07:45:00,1371.0
2018-03-06 08:00:00,2133.0
2018-03-06 08:15:00,2755.0
2018-03-06 08:30:00,3346.0
2018-03-06 08:45:00,3844.0
2018-03-06 09:00:00,4261.0
2018-03-06 09:15:00,4626.0
2018-03-06 09:30:00,5053.0
2018-03-06 09:45:00,5477.0
2018-03-06 10:00:00,5893.0
2018-03-06 10:15:00,6268.0
2018-03-06 10:30:00,6604.0
2018-03-06 10:45:00,6877.0
2018-03-06 11:00:00,7044.0
2018-03-06 11:15:00,7219.0
2018-03-06 11:30:00,7245.0
2018-03-06 11:45:00,7411.0
2018-03-06 12:00:00,7350.0
2018-03-06 12:15:00,7441.0
2018-03-06 12:30:00,7488.0
2018-03-06 12:45:00,7488.0
2018-03-06 13:00:00,7462.0
2018-03-06 13:15:00,6851.0
2018-03-06 13:30:00,7195.0
2018-03-06 13:45:00,7212.0
2018-03-06 14:00:00,6377.0
2018-03-06 14:15:00,6923.0
2018-03-06 14:30:00,6604.0
2018-03-06 14:45:00,6253.0
2018-03-06 15:00:00,5906.0
2018-03-06 15:15:00,5392.0
2018-03-06 15:30:00,4947.0
2018-03-06 15:45:00,4605.0
2018-03-06 16:00:00,4297.0
2018-03-06 16:15:00,3840.0
2018-03-06 16:30:00,3368.0
2018-03-06 16:45:00,2863.0
2018-03-06 17:00:00,2282.0
2018-03-06 17:15:00,1696.0
2018-03-06 17:30:00,1150.0
2018-03-06 17:45:00,442.0
2018-03-06 18:00:00,83.0
2018-03-06 18:15:00,10.0
2018-03-06 18:30:00,0.0
2018-03-06 18:45:00,
2018-03-06 19:00:00,
2018-03-06 19:15:00,
2018-03-06 19:30:00,
2018-03-06 19:45:00,
2018-03-06 20:00:00,
2018-03-06 20:15:00,
2018-03-06 20:30:00,0.0
2018-03-06 20:45:00,
2018-03-06 21:00:00,
2018-03-06 21:15:00,
2018-03-06 21:30:00,
2018-03-06 21:45:00,
2018-03-06 22:00:00,
2018-03-06 22:15:00,
2018-03-06 22:30:00,
2018-03-06 22:45:00,
2018-03-06 23:00:00,
2018-03-06 23:15:00,
2018-03-06 23:30:00,
2018-03-06 23:45:00,
2018-03-07 00:00:00,
2018-03-07 00:15:00,
2018-03-07 00:30:00,
2018-03-07 00:45:00,
2018-03-07 01:00:00,
2018-03-07 01:15:00,
2018-03-07 01:30:00,
2018-03-07 01:45:00,
2018-03-07 02:00:00,
2018-03-07 02:15:00,
2018-03-07 02:30:00,
2018-03-07 02:45:00,
2018-03-07 03:00:00,
2018-03-07 03:15:00,
2018-03-07 03:30:00,
2018-03-07 03:45:00,
2018-03-07 04:00:00,
2018-03-07 04:15:00,
2018-03-07 04:30:00,
2018-03-07 04:45:00,
2018-03-07 05:00:00,
2018-03-07 05:15:00,
2018-03-07 05:30:00,
2018-03-07 05:45:00,
2018-03-07 06:00:00,
2018-03-07 06:15:00,
2018-03-07 06:30:00,0.0
2018-03-07 06:45:00,2.0
2018-03-07 07:00:00,121.0
2018-03-07 07:15:00,394.0
2018-03-07 07:30:00,753.0
2018-03-07 07:45:00,1062.0
2018-03-07 08:00:00,1280.0
2018-03-07 08:15:00,1560.0
2018-03-07 08:30:00,2123.0
2018-03-07 08:45:00,2585.0
2018-03-07 09:00:00,2689.0
2018-03-07 09:15:00,3290.0
2018-03-07 09:30:00,3111.0
2018-03-07 09:45:00,3200.0
2018-03-07 10:00:00,3234.0
2018-03-07 10:15:00,3527.0
2018-03-07 10:30:00,3923.0
2018-03-07 10:45:00,3374.0
2018-03-07 11:00:00,3510.0
2018-03-07 11:15:00,3550.0
2018-03-07 11:30:00,3055.0
2018-03-07 11:45:00,3350.0
2018-03-07 12:00:00,3922.0
2018-03-07 12:15:00,3872.0
2018-03-07 12:30:00,3765.0
2018-03-07 12:45:00,3703.0
2018-03-07 13:00:00,3752.0
2018-03-07 13:15:00,3662.0
2018-03-07 13:30:00,3633.0
2018-03-07 13:45:00,3710.0
2018-03-07 14:00:00,3573.0
2018-03-07 14:15:00,2595.0
2018-03-07 14:30:00,2207.0
2018-03-07 14:45:00,2098.0
2018-03-07 15:00:00,1966.0
2018-03-07 15:15:00,1677.0
2018-03-07 15:30:00,1537.0
2018-03-07 15:45:00,1285.0
2018-03-07 16:00:00,1242.0
2018-03-07 16:15:00,1171.0
2018-03-07 16:30:00,738.0
2018-03-07 16:45:00,568.0
2018-03-07 17:00:00,426.0
2018-03-07 17:15:00,314.0
2018-03-07 17:30:00,324.0
2018-03-07 17:45:00,236.0
2018-03-07 18:00:00,148.0
2018-03-07 18:15:00,3.0
2018-03-07 18:30:00,0.0
2018-03-07 18:45:00,
2018-03-07 19:00:00,
2018-03-07 19:15:00,
2018-03-07 19:30:00,
2018-03-07 19:45:00,
2018-03-07 20:00:00,
2018-03-07 20:15:00,0.0
2018-03-07 20:30:00,
2018-03-07 20:45:00,
2018-03-07 21:00:00,
2018-03-07 21:15:00,
2018-03-07 21:30:00,
2018-03-07 21:45:00,
2018-03-07 22:00:00,
2018-03-07 22:15:00,
2018-03-07 22:30:00,
2018-03-07 22:45:00,
2018-03-07 23:00:00,
2018-03-07 23:15:00,
2018-03-07 23:30:00,
2018-03-07 23:45:00,
2018-03-08 00:00:00,
2018-03-08 00:15:00,
2018-03-08 00:30:00,
2018-03-08 00:45:00,
2018-03-08 01:00:00,
2018-03-08 01:15:00,
2018-03-08 01:30:00,
2018-03-08 01:45:00,
2018-03-08 02:00:00,
2018-03-08 02:15:00,
2018-03-08 02:30:00,
2018-03-08 02:45:00,
2018-03-08 03:00:00,
2018-03-08 03:15:00,
2018-03-08 03:30:00,
2018-03-08 03:45:00,
2018-03-08 04:00:00,
2018-03-08 04:15:00,
2018-03-08 04:30:00,
2018-03-08 04:45:00,
2018-03-08 05:00:00,
2018-03-08 05:15:00,
2018-03-08 05:30:00,
2018-03-08 05:45:00,
2018-03-08 06:00:00,
2018-03-08 06:15:00,0.0
2018-03-08 06:30:00,
2018-03-08 06:45:00,6.0
2018-03-08 07:00:00,110.0
2018-03-08 07:15:00,382.0
2018-03-08 07:30:00,730.0
2018-03-08 07:45:00,1236.0
2018-03-08 08:00:00,1589.0
2018-03-08 08:15:00,2059.0
2018-03-08 08:30:00,2660.0
2018-03-08 08:45:00,3336.0
2018-03-08 09:00:00,3655.0
2018-03-08 09:15:00,4112.0
2018-03-08 09:30:00,4291.0
2018-03-08 09:45:00,4496.0
2018-03-08 10:00:00,4415.0
2018-03-08 10:15:00,4509.0
2018-03-08 10:30:00,5603.0
2018-03-08 10:45:00,6097.0
2018-03-08 11:00:00,5881.0
2018-03-08 11:15:00,4855.0
2018-03-08 11:30:00,5601.0
2018-03-08 11:45:00,6910.0
2018-03-08 12:00:00,6434.0
2018-03-08 12:15:00,6340.0
2018-03-08 12:30:00,6383.0
2018-03-08 12:45:00,6484.0
2018-03-08 13:00:00,6637.0
2018-03-08 13:15:00,5432.0
2018-03-08 13:30:00,6170.0
2018-03-08 13:45:00,6145.0
2018-03-08 14:00:00,5733.0
2018-03-08 14:15:00,4926.0
2018-03-08 14:30:00,5850.0
2018-03-08 14:45:00,5923.0
2018-03-08 15:00:00,4893.0
2018-03-08 15:15:00,4202.0
2018-03-08 15:30:00,4051.0
2018-03-08 15:45:00,4349.0
2018-03-08 16:00:00,2602.0
2018-03-08 16:15:00,3259.0
2018-03-08 16:30:00,3448.0
2018-03-08 16:45:00,2048.0
2018-03-08 17:00:00,2527.0
2018-03-08 17:15:00,1661.0
2018-03-08 17:30:00,1125.0
2018-03-08 17:45:00,450.0
2018-03-08 18:00:00,83.0
2018-03-08 18:15:00,22.0
2018-03-08 18:30:00,0.0
2018-03-08 18:45:00,
2018-03-08 19:00:00,
2018-03-08 19:15:00,
2018-03-08 19:30:00,
2018-03-08 19:45:00,
2018-03-08 20:00:00,
2018-03-08 20:15:00,0.0
2018-03-08 20:30:00,0.0
2018-03-08 20:45:00,
2018-03-08 21:00:00,
2018-03-08 21:15:00,
2018-03-08 21:30:00,
2018-03-08 21:45:00,
2018-03-08 22:00:00,
2018-03-08 22:15:00,
2018-03-08 22:30:00,
2018-03-08 22:45:00,
2018-03-08 23:00:00,
2018-03-08 23:15:00,
2018-03-08 23:30:00,
2018-03-08 23:45:00,
2018-03-09 00:00:00,
2018-03-09 00:15:00,
2018-03-09 00:30:00,
2018-03-09 00:45:00,
2018-03-09 01:00:00,
2018-03-09 01:15:00,
2018-03-09 01:30:00,
2018-03-09 01:45:00,
2018-03-09 02:00:00,
2018-03-09 02:15:00,
2018-03-09 02:30:00,
2018-03-09 02:45:00,
2018-03-09 03:00:00,
2018-03-09 03:15:00,
2018-03-09 03:30:00,
2018-03-09 03:45:00,
2018-03-09 04:00:00,
2018-03-09 04:15:00,
2018-03-09 04:30:00,
2018-03-09 04:45:00,
2018-03-09 05:00:00,
2018-03-09 05:15:00,
2018-03-09 05:30:00,
2018-03-09 05:45:00,
2018-03-09 06:00:00,
2018-03-09 06:15:00,0.0
2018-03-09 06:30:00,0.0
2018-03-09 06:45:00,0.0
2018-03-09 07:00:00,121.0
2018-03-09 07:15:00,324.0
2018-03-09 07:30:00,770.0
2018-03-09 07:45:00,1190.0
2018-03-09 08:00:00,1818.0
2018-03-09 08:15:00,2266.0
2018-03-09 08:30:00,2867.0
2018-03-09 08:45:00,3161.0
2018-03-09 09:00:00,3268.0
2018-03-09 09:15:00,3057.0
2018-03-09 09:30:00,3360.0
2018-03-09 09:45:00,4747.0
2018-03-09 10:00:00,5060.0
2018-03-09 10:15:00,4538.0
2018-03-09 10:30:00,4004.0
2018-03-09 10:45:00,5670.0
2018-03-09 11:00:00,6149.0
2018-03-09 11:15:00,6297.0
2018-03-09 11:30:00,6995.0
2018-03-09 11:45:00,6099.0
2018-03-09 12:00:00,5508.0
2018-03-09 12:15:00,5484.0
2018-03-09 12:30:00,5733.0
2018-03-09 12:45:00,7422.0
2018-03-09 13:00:00,6489.0
2018-03-09 13:15:00,7143.0
2018-03-09 13:30:00,7209.0
2018-03-09 13:45:00,7064.0
2018-03-09 14:00:00,6904.0
2018-03-09 14:15:00,6721.0
2018-03-09 14:30:00,6483.0
2018-03-09 14:45:00,6171.0
2018-03-09 15:00:00,5796.0
2018-03-09 15:15:00,5435.0
2018-03-09 15:30:00,4968.0
2018-03-09 15:45:00,4537.0
2018-03-09 16:00:00,4123.0
2018-03-09 16:15:00,3684.0
2018-03-09 16:30:00,3247.0
2018-03-09 16:45:00,2709.0
2018-03-09 17:00:00,2177.0
2018-03-09 17:15:00,1469.0
2018-03-09 17:30:00,807.0
2018-03-09 17:45:00,381.0
2018-03-09 18:00:00,167.0
2018-03-09 18:15:00,26.0
2018-03-09 18:30:00,0.0
2018-03-09 18:45:00,
2018-03-09 19:00:00,
2018-03-09 19:15:00,
2018-03-09 19:30:00,
2018-03-09 19:45:00,
2018-03-09 20:00:00,
2018-03-09 20:15:00,0.0
2018-03-09 20:30:00,0.0
2018-03-09 20:45:00,
2018-03-09 21:00:00,
2018-03-09 21:15:00,
2018-03-09 21:30:00,
2018-03-09 21:45:00,
2018-03-09 22:00:00,
2018-03-09 22:15:00,
2018-03-09 22:30:00,
2018-03-09 22:45:00,
2018-03-09 23:00:00,
2018-03-09 23:15:00,
2018-03-09 23:30:00,
2018-03-09 23:45:00,
2018-03-10 00:00:00,
2018-03-10 00:15:00,
2018-03-10 00:30:00,
2018-03-10 00:45:00,
2018-03-10 01:00:00,
2018-03-10 01:15:00,
2018-03-10 01:30:00,
2018-03-10 01:45:00,
2018-03-10 02:00:00,
2018-03-10 02:15:00,
2018-03-10 02:30:00,
