date,value
2019-08-09 23:15:00,
2019-08-09 23:30:00,
2019-08-09 23:45:00,
2019-08-10 00:00:00,
2019-08-10 00:15:00,
2019-08-10 00:30:00,
2019-08-10 00:45:00,
2019-08-10 01:00:00,
2019-08-10 01:15:00,
2019-08-10 01:30:00,
2019-08-10 01:45:00,
2019-08-10 02:00:00,
2019-08-10 02:15:00,
2019-08-10 02:30:00,
2019-08-10 02:45:00,
2019-08-10 03:00:00,
2019-08-10 03:15:00,
2019-08-10 03:30:00,
2019-08-10 03:45:00,
2019-08-10 04:00:00,
2019-08-10 04:15:00,
2019-08-10 04:30:00,
2019-08-10 04:45:00,
2019-08-10 05:00:00,
2019-08-10 05:15:00,
2019-08-10 05:30:00,
2019-08-10 05:45:00,
2019-08-10 06:00:00,
2019-08-10 06:15:00,
2019-08-10 06:30:00,
2019-08-10 06:45:00,3.0
2019-08-10 07:00:00,71.0
2019-08-10 07:15:00,129.0
2019-08-10 07:30:00,241.0
2019-08-10 07:45:00,458.0
2019-08-10 08:00:00,813.0
2019-08-10 08:15:00,1511.0
2019-08-10 08:30:00,1707.0
2019-08-10 08:45:00,2315.0
2019-08-10 09:00:00,2699.0
2019-08-10 09:15:00,3266.0
2019-08-10 09:30:00,3448.0
2019-08-10 09:45:00,4006.0
2019-08-10 10:00:00,4109.0
2019-08-10 10:15:00,4444.0
2019-08-10 10:30:00,4850.0
2019-08-10 10:45:00,5391.0
2019-08-10 11:00:00,5694.0
2019-08-10 11:15:00,6048.0
2019-08-10 11:30:00,6293.0
2019-08-10 11:45:00,6449.0
2019-08-10 12:00:00,6780.0
2019-08-10 12:15:00,5795.0
2019-08-10 12:30:00,5981.0
2019-08-10 12:45:00,4936.0
2019-08-10 13:00:00,4103.0
2019-08-10 13:15:00,4415.0
2019-08-10 13:30:00,3790.0
2019-08-10 13:45:00,5589.0
2019-08-10 14:00:00,4377.0
2019-08-10 14:15:00,6011.0
2019-08-10 14:30:00,4968.0
2019-08-10 14:45:00,4196.0
2019-08-10 15:00:00,2404.0
2019-08-10 15:15:00,5975.0
2019-08-10 15:30:00,3222.0
2019-08-10 15:45:00,3900.0
2019-08-10 16:00:00,4414.0
2019-08-10 16:15:00,2929.0
2019-08-10 16:30:00,4352.0
2019-08-10 16:45:00,1555.0
2019-08-10 17:00:00,1144.0
2019-08-10 17:15:00,1367.0
2019-08-10 17:30:00,1238.0
2019-08-10 17:45:00,2027.0
2019-08-10 18:00:00,1751.0
2019-08-10 18:15:00,1663.0
2019-08-10 18:30:00,1365.0
2019-08-10 18:45:00,1899.0
2019-08-10 19:00:00,1350.0
2019-08-10 19:15:00,711.0
2019-08-10 19:30:00,372.0
2019-08-10 19:45:00,244.0
2019-08-10 20:00:00,161.0
2019-08-10 20:15:00,53.0
2019-08-10 20:30:00,0.0
2019-08-10 20:45:00,
2019-08-10 21:00:00,
2019-08-10 21:15:00,
2019-08-10 21:30:00,
2019-08-10 21:45:00,
2019-08-10 22:00:00,
2019-08-10 22:15:00,
2019-08-10 22:30:00,0.0
2019-08-10 22:45:00,
2019-08-10 23:00:00,
2019-08-10 23:15:00,
2019-08-10 23:30:00,
2019-08-10 23:45:00,
2019-08-11 00:00:00,
2019-08-11 00:15:00,
2019-08-11 00:30:00,
2019-08-11 00:45:00,
2019-08-11 01:00:00,
2019-08-11 01:15:00,
2019-08-11 01:30:00,
2019-08-11 01:45:00,
2019-08-11 02:00:00,
2019-08-11 02:15:00,
2019-08-11 02:30:00,
2019-08-11 02:45:00,
2019-08-11 03:00:00,
2019-08-11 03:15:00,
2019-08-11 03:30:00,
2019-08-11 03:45:00,
2019-08-11 04:00:00,
2019-08-11 04:15:00,
2019-08-11 04:30:00,
2019-08-11 04:45:00,
2019-08-11 05:00:00,
2019-08-11 05:15:00,
2019-08-11 05:30:00,
2019-08-11 05:45:00,
2019-08-11 06:00:00,
2019-08-11 06:15:00,
2019-08-11 06:30:00,
2019-08-11 06:45:00,0.0
2019-08-11 07:00:00,65.0
2019-08-11 07:15:00,157.0
2019-08-11 07:30:00,349.0
2019-08-11 07:45:00,663.0
2019-08-11 08:00:00,1057.0
2019-08-11 08:15:00,1491.0
2019-08-11 08:30:00,1949.0
2019-08-11 08:45:00,2396.0
2019-08-11 09:00:00,2839.0
2019-08-11 09:15:00,3280.0
2019-08-11 09:30:00,3699.0
2019-08-11 09:45:00,4091.0
2019-08-11 10:00:00,4422.0
2019-08-11 10:15:00,4806.0
2019-08-11 10:30:00,5185.0
2019-08-11 10:45:00,5508.0
2019-08-11 11:00:00,5831.0
2019-08-11 11:15:00,6139.0
2019-08-11 11:30:00,6413.0
2019-08-11 11:45:00,6539.0
2019-08-11 12:00:00,6785.0
2019-08-11 12:15:00,6889.0
2019-08-11 12:30:00,6974.0
2019-08-11 12:45:00,7065.0
2019-08-11 13:00:00,7100.0
2019-08-11 13:15:00,6106.0
2019-08-11 13:30:00,5872.0
2019-08-11 13:45:00,7274.0
2019-08-11 14:00:00,7115.0
2019-08-11 14:15:00,7051.0
2019-08-11 14:30:00,6990.0
2019-08-11 14:45:00,6935.0
2019-08-11 15:00:00,6850.0
2019-08-11 15:15:00,6884.0
2019-08-11 15:30:00,6313.0
2019-08-11 15:45:00,3791.0
2019-08-11 16:00:00,5152.0
2019-08-11 16:15:00,5629.0
2019-08-11 16:30:00,4831.0
2019-08-11 16:45:00,4523.0
2019-08-11 17:00:00,4260.0
2019-08-11 17:15:00,3967.0
2019-08-11 17:30:00,3612.0
2019-08-11 17:45:00,3071.0
2019-08-11 18:00:00,2643.0
2019-08-11 18:15:00,2196.0
2019-08-11 18:30:00,1755.0
2019-08-11 18:45:00,1302.0
2019-08-11 19:00:00,884.0
2019-08-11 19:15:00,514.0
2019-08-11 19:30:00,164.0
2019-08-11 19:45:00,112.0
2019-08-11 20:00:00,58.0
2019-08-11 20:15:00,3.0
2019-08-11 20:30:00,0.0
2019-08-11 20:45:00,
2019-08-11 21:00:00,
2019-08-11 21:15:00,
2019-08-11 21:30:00,
2019-08-11 21:45:00,
2019-08-11 22:00:00,
2019-08-11 22:15:00,0.0
2019-08-11 22:30:00,
2019-08-11 22:45:00,
2019-08-11 23:00:00,
2019-08-11 23:15:00,
2019-08-11 23:30:00,
2019-08-11 23:45:00,
2019-08-12 00:00:00,
2019-08-12 00:15:00,
2019-08-12 00:30:00,
2019-08-12 00:45:00,
2019-08-12 01:00:00,
2019-08-12 01:15:00,
2019-08-12 01:30:00,
2019-08-12 01:45:00,
2019-08-12 02:00:00,
2019-08-12 02:15:00,
2019-08-12 02:30:00,
2019-08-12 02:45:00,
2019-08-12 03:00:00,
2019-08-12 03:15:00,
2019-08-12 03:30:00,
2019-08-12 03:45:00,
2019-08-12 04:00:00,
2019-08-12 04:15:00,
2019-08-12 04:30:00,
2019-08-12 04:45:00,
2019-08-12 05:00:00,
2019-08-12 05:15:00,
2019-08-12 05:30:00,
2019-08-12 05:45:00,
2019-08-12 06:00:00,
2019-08-12 06:15:00,
2019-08-12 06:30:00,0.0
2019-08-12 06:45:00,15.0
2019-08-12 07:00:00,72.0
2019-08-12 07:15:00,145.0
2019-08-12 07:30:00,339.0
2019-08-12 07:45:00,660.0
2019-08-12 08:00:00,1075.0
2019-08-12 08:15:00,1530.0
2019-08-12 08:30:00,1994.0
2019-08-12 08:45:00,2458.0
2019-08-12 09:00:00,2892.0
2019-08-12 09:15:00,3274.0
2019-08-12 09:30:00,3611.0
2019-08-12 09:45:00,3953.0
2019-08-12 10:00:00,4285.0
2019-08-12 10:15:00,4619.0
2019-08-12 10:30:00,4976.0
2019-08-12 10:45:00,5297.0
2019-08-12 11:00:00,5607.0
2019-08-12 11:15:00,5939.0
2019-08-12 11:30:00,6204.0
2019-08-12 11:45:00,6524.0
2019-08-12 12:00:00,6752.0
2019-08-12 12:15:00,6882.0
2019-08-12 12:30:00,6931.0
2019-08-12 12:45:00,7008.0
2019-08-12 13:00:00,7012.0
2019-08-12 13:15:00,7015.0
2019-08-12 13:30:00,7055.0
2019-08-12 13:45:00,7029.0
2019-08-12 14:00:00,6997.0
2019-08-12 14:15:00,6994.0
2019-08-12 14:30:00,6212.0
2019-08-12 14:45:00,6938.0
2019-08-12 15:00:00,6834.0
2019-08-12 15:15:00,6616.0
2019-08-12 15:30:00,6038.0
2019-08-12 15:45:00,5855.0
2019-08-12 16:00:00,4672.0
2019-08-12 16:15:00,5207.0
2019-08-12 16:30:00,4270.0
2019-08-12 16:45:00,4566.0
2019-08-12 17:00:00,4160.0
2019-08-12 17:15:00,3840.0
2019-08-12 17:30:00,3460.0
2019-08-12 17:45:00,3056.0
2019-08-12 18:00:00,2608.0
2019-08-12 18:15:00,2186.0
2019-08-12 18:30:00,1735.0
2019-08-12 18:45:00,1281.0
2019-08-12 19:00:00,861.0
2019-08-12 19:15:00,475.0
2019-08-12 19:30:00,144.0
2019-08-12 19:45:00,101.0
2019-08-12 20:00:00,52.0
2019-08-12 20:15:00,1.0
2019-08-12 20:30:00,0.0
2019-08-12 20:45:00,
2019-08-12 21:00:00,
2019-08-12 21:15:00,
2019-08-12 21:30:00,
2019-08-12 21:45:00,
2019-08-12 22:00:00,
2019-08-12 22:15:00,0.0
2019-08-12 22:30:00,
2019-08-12 22:45:00,
2019-08-12 23:00:00,
2019-08-12 23:15:00,
2019-08-12 23:30:00,
2019-08-12 23:45:00,
2019-08-13 00:00:00,
2019-08-13 00:15:00,
2019-08-13 00:30:00,
2019-08-13 00:45:00,
2019-08-13 01:00:00,
2019-08-13 01:15:00,
2019-08-13 01:30:00,
2019-08-13 01:45:00,
2019-08-13 02:00:00,
2019-08-13 02:15:00,
2019-08-13 02:30:00,
2019-08-13 02:45:00,
2019-08-13 03:00:00,
2019-08-13 03:15:00,
2019-08-13 03:30:00,
2019-08-13 03:45:00,
2019-08-13 04:00:00,
2019-08-13 04:15:00,
2019-08-13 04:30:00,
2019-08-13 04:45:00,
2019-08-13 05:00:00,
2019-08-13 05:15:00,
2019-08-13 05:30:00,
2019-08-13 05:45:00,
2019-08-13 06:00:00,
2019-08-13 06:15:00,
2019-08-13 06:30:00,0.0
2019-08-13 06:45:00,10.0
2019-08-13 07:00:00,68.0
2019-08-13 07:15:00,138.0
2019-08-13 07:30:00,328.0
2019-08-13 07:45:00,659.0
2019-08-13 08:00:00,1068.0
2019-08-13 08:15:00,1529.0
2019-08-13 08:30:00,1991.0
2019-08-13 08:45:00,2441.0
2019-08-13 09:00:00,2869.0
2019-08-13 09:15:00,3276.0
2019-08-13 09:30:00,3649.0
2019-08-13 09:45:00,3976.0
2019-08-13 10:00:00,4303.0
2019-08-13 10:15:00,4636.0
2019-08-13 10:30:00,5003.0
2019-08-13 10:45:00,5357.0
2019-08-13 11:00:00,5670.0
2019-08-13 11:15:00,5956.0
2019-08-13 11:30:00,6242.0
2019-08-13 11:45:00,6453.0
2019-08-13 12:00:00,6612.0
2019-08-13 12:15:00,6825.0
2019-08-13 12:30:00,6914.0
2019-08-13 12:45:00,6958.0
2019-08-13 13:00:00,7034.0
2019-08-13 13:15:00,7051.0
2019-08-13 13:30:00,7078.0
2019-08-13 13:45:00,7031.0
2019-08-13 14:00:00,6969.0
2019-08-13 14:15:00,6871.0
2019-08-13 14:30:00,6806.0
2019-08-13 14:45:00,6667.0
2019-08-13 15:00:00,6572.0
2019-08-13 15:15:00,6310.0
2019-08-13 15:30:00,6100.0
2019-08-13 15:45:00,5875.0
2019-08-13 16:00:00,5569.0
2019-08-13 16:15:00,5268.0
2019-08-13 16:30:00,4889.0
2019-08-13 16:45:00,4485.0
2019-08-13 17:00:00,4130.0
2019-08-13 17:15:00,3831.0
2019-08-13 17:30:00,3442.0
2019-08-13 17:45:00,3055.0
2019-08-13 18:00:00,2651.0
2019-08-13 18:15:00,2210.0
2019-08-13 18:30:00,1742.0
2019-08-13 18:45:00,1292.0
2019-08-13 19:00:00,871.0
2019-08-13 19:15:00,471.0
2019-08-13 19:30:00,142.0
2019-08-13 19:45:00,102.0
2019-08-13 20:00:00,49.0
2019-08-13 20:15:00,1.0
2019-08-13 20:30:00,0.0
2019-08-13 20:45:00,
2019-08-13 21:00:00,
2019-08-13 21:15:00,
2019-08-13 21:30:00,
2019-08-13 21:45:00,
2019-08-13 22:00:00,
2019-08-13 22:15:00,0.0
2019-08-13 22:30:00,
2019-08-13 22:45:00,
2019-08-13 23:00:00,
2019-08-13 23:15:00,
2019-08-13 23:30:00,
2019-08-13 23:45:00,
2019-08-14 00:00:00,
2019-08-14 00:15:00,
2019-08-14 00:30:00,
2019-08-14 00:45:00,
2019-08-14 01:00:00,
2019-08-14 01:15:00,
2019-08-14 01:30:00,
2019-08-14 01:45:00,
2019-08-14 02:00:00,
2019-08-14 02:15:00,
2019-08-14 02:30:00,
2019-08-14 02:45:00,
2019-08-14 03:00:00,
2019-08-14 03:15:00,
2019-08-14 03:30:00,
2019-08-14 03:45:00,
2019-08-14 04:00:00,
2019-08-14 04:15:00,
2019-08-14 04:30:00,
2019-08-14 04:45:00,
2019-08-14 05:00:00,
2019-08-14 05:15:00,
2019-08-14 05:30:00,
2019-08-14 05:45:00,
2019-08-14 06:00:00,
2019-08-14 06:15:00,
2019-08-14 06:30:00,0.0
2019-08-14 06:45:00,7.0
2019-08-14 07:00:00,61.0
2019-08-14 07:15:00,128.0
2019-08-14 07:30:00,317.0
2019-08-14 07:45:00,656.0
2019-08-14 08:00:00,1077.0
2019-08-14 08:15:00,1542.0
2019-08-14 08:30:00,2012.0
2019-08-14 08:45:00,2480.0
2019-08-14 09:00:00,2917.0
2019-08-14 09:15:00,3315.0
2019-08-14 09:30:00,3671.0
2019-08-14 09:45:00,4002.0
2019-08-14 10:00:00,4308.0
2019-08-14 10:15:00,4613.0
2019-08-14 10:30:00,4935.0
2019-08-14 10:45:00,5246.0
2019-08-14 11:00:00,5578.0
2019-08-14 11:15:00,5803.0
2019-08-14 11:30:00,6092.0
2019-08-14 11:45:00,6330.0
2019-08-14 12:00:00,6559.0
2019-08-14 12:15:00,6704.0
2019-08-14 12:30:00,6740.0
2019-08-14 12:45:00,6785.0
2019-08-14 13:00:00,6861.0
2019-08-14 13:15:00,6942.0
2019-08-14 13:30:00,6911.0
2019-08-14 13:45:00,6873.0
2019-08-14 14:00:00,6744.0
2019-08-14 14:15:00,6824.0
2019-08-14 14:30:00,6778.0
2019-08-14 14:45:00,6608.0
2019-08-14 15:00:00,6539.0
2019-08-14 15:15:00,6276.0
2019-08-14 15:30:00,6113.0
2019-08-14 15:45:00,5835.0
2019-08-14 16:00:00,5463.0
2019-08-14 16:15:00,5246.0
2019-08-14 16:30:00,4838.0
2019-08-14 16:45:00,4423.0
2019-08-14 17:00:00,4153.0
2019-08-14 17:15:00,3842.0
2019-08-14 17:30:00,3439.0
2019-08-14 17:45:00,2920.0
2019-08-14 18:00:00,2409.0
2019-08-14 18:15:00,2106.0
2019-08-14 18:30:00,1818.0
2019-08-14 18:45:00,1437.0
2019-08-14 19:00:00,959.0
2019-08-14 19:15:00,501.0
2019-08-14 19:30:00,173.0
2019-08-14 19:45:00,114.0
2019-08-14 20:00:00,50.0
2019-08-14 20:15:00,0.0
2019-08-14 20:30:00,0.0
2019-08-14 20:45:00,
2019-08-14 21:00:00,
2019-08-14 21:15:00,
2019-08-14 21:30:00,
2019-08-14 21:45:00,
2019-08-14 22:00:00,
2019-08-14 22:15:00,0.0
2019-08-14 22:30:00,
2019-08-14 22:45:00,
2019-08-14 23:00:00,
2019-08-14 23:15:00,
2019-08-14 23:30:00,
2019-08-14 23:45:00,
2019-08-15 00:00:00,
2019-08-15 00:15:00,
2019-08-15 00:30:00,
2019-08-15 00:45:00,
2019-08-15 01:00:00,
2019-08-15 01:15:00,
2019-08-15 01:30:00,
2019-08-15 01:45:00,
2019-08-15 02:00:00,
2019-08-15 02:15:00,
2019-08-15 02:30:00,
2019-08-15 02:45:00,
2019-08-15 03:00:00,
2019-08-15 03:15:00,
2019-08-15 03:30:00,
2019-08-15 03:45:00,
2019-08-15 04:00:00,
2019-08-15 04:15:00,
2019-08-15 04:30:00,
2019-08-15 04:45:00,
2019-08-15 05:00:00,
2019-08-15 05:15:00,
2019-08-15 05:30:00,
2019-08-15 05:45:00,
2019-08-15 06:00:00,
2019-08-15 06:15:00,
2019-08-15 06:30:00,
2019-08-15 06:45:00,3.0
2019-08-15 07:00:00,70.0
2019-08-15 07:15:00,179.0
2019-08-15 07:30:00,368.0
2019-08-15 07:45:00,620.0
2019-08-15 08:00:00,1184.0
2019-08-15 08:15:00,1607.0
2019-08-15 08:30:00,2092.0
2019-08-15 08:45:00,2492.0
2019-08-15 09:00:00,2850.0
2019-08-15 09:15:00,3270.0
2019-08-15 09:30:00,3629.0
2019-08-15 09:45:00,3938.0
2019-08-15 10:00:00,4253.0
2019-08-15 10:15:00,4575.0
2019-08-15 10:30:00,4897.0
2019-08-15 10:45:00,5225.0
2019-08-15 11:00:00,5608.0
2019-08-15 11:15:00,5928.0
2019-08-15 11:30:00,6178.0
2019-08-15 11:45:00,6398.0
2019-08-15 12:00:00,6555.0
2019-08-15 12:15:00,6663.0
2019-08-15 12:30:00,6732.0
2019-08-15 12:45:00,6803.0
2019-08-15 13:00:00,6914.0
2019-08-15 13:15:00,6951.0
2019-08-15 13:30:00,6989.0
2019-08-15 13:45:00,7022.0
2019-08-15 14:00:00,6940.0
2019-08-15 14:15:00,5923.0
2019-08-15 14:30:00,6934.0
2019-08-15 14:45:00,3970.0
2019-08-15 15:00:00,6680.0
2019-08-15 15:15:00,6447.0
2019-08-15 15:30:00,6096.0
2019-08-15 15:45:00,5021.0
2019-08-15 16:00:00,5744.0
2019-08-15 16:15:00,3254.0
2019-08-15 16:30:00,4872.0
2019-08-15 16:45:00,3993.0
2019-08-15 17:00:00,3628.0
2019-08-15 17:15:00,1900.0
2019-08-15 17:30:00,2231.0
2019-08-15 17:45:00,1570.0
2019-08-15 18:00:00,2507.0
2019-08-15 18:15:00,2302.0
2019-08-15 18:30:00,1832.0
2019-08-15 18:45:00,1387.0
2019-08-15 19:00:00,894.0
2019-08-15 19:15:00,478.0
2019-08-15 19:30:00,205.0
2019-08-15 19:45:00,142.0
2019-08-15 20:00:00,64.0
2019-08-15 20:15:00,0.0
2019-08-15 20:30:00,0.0
2019-08-15 20:45:00,
2019-08-15 21:00:00,
2019-08-15 21:15:00,
2019-08-15 21:30:00,
2019-08-15 21:45:00,
2019-08-15 22:00:00,
2019-08-15 22:15:00,0.0
2019-08-15 22:30:00,
2019-08-15 22:45:00,
2019-08-15 23:00:00,
2019-08-15 23:15:00,
2019-08-15 23:30:00,
2019-08-15 23:45:00,
2019-08-16 00:00:00,
2019-08-16 00:15:00,
2019-08-16 00:30:00,
2019-08-16 00:45:00,
2019-08-16 01:00:00,
2019-08-16 01:15:00,
2019-08-16 01:30:00,
2019-08-16 01:45:00,
2019-08-16 02:00:00,
2019-08-16 02:15:00,
2019-08-16 02:30:00,
2019-08-16 02:45:00,
2019-08-16 03:00:00,
2019-08-16 03:15:00,
2019-08-16 03:30:00,
2019-08-16 03:45:00,
2019-08-16 04:00:00,
2019-08-16 04:15:00,
2019-08-16 04:30:00,
2019-08-16 04:45:00,
2019-08-16 05:00:00,
2019-08-16 05:15:00,
2019-08-16 05:30:00,
2019-08-16 05:45:00,
2019-08-16 06:00:00,
2019-08-16 06:15:00,
2019-08-16 06:30:00,
2019-08-16 06:45:00,3.0
2019-08-16 07:00:00,63.0
2019-08-16 07:15:00,143.0
2019-08-16 07:30:00,329.0
2019-08-16 07:45:00,655.0
2019-08-16 08:00:00,1052.0
2019-08-16 08:15:00,1497.0
2019-08-16 08:30:00,1963.0
2019-08-16 08:45:00,2427.0
2019-08-16 09:00:00,2849.0
2019-08-16 09:15:00,3245.0
2019-08-16 09:30:00,3611.0
2019-08-16 09:45:00,3970.0
2019-08-16 10:00:00,4328.0
2019-08-16 10:15:00,4673.0
2019-08-16 10:30:00,5035.0
2019-08-16 10:45:00,5355.0
2019-08-16 11:00:00,5680.0
2019-08-16 11:15:00,6010.0
2019-08-16 11:30:00,6266.0
2019-08-16 11:45:00,6505.0
2019-08-16 12:00:00,6688.0
2019-08-16 12:15:00,6829.0
2019-08-16 12:30:00,6953.0
2019-08-16 12:45:00,7036.0
2019-08-16 13:00:00,7053.0
2019-08-16 13:15:00,7045.0
2019-08-16 13:30:00,7009.0
2019-08-16 13:45:00,6962.0
2019-08-16 14:00:00,6992.0
2019-08-16 14:15:00,6986.0
2019-08-16 14:30:00,6872.0
2019-08-16 14:45:00,6714.0
2019-08-16 15:00:00,6590.0
2019-08-16 15:15:00,6384.0
2019-08-16 15:30:00,6127.0
2019-08-16 15:45:00,5853.0
2019-08-16 16:00:00,5613.0
2019-08-16 16:15:00,5257.0
2019-08-16 16:30:00,4922.0
2019-08-16 16:45:00,4555.0
2019-08-16 17:00:00,4159.0
2019-08-16 17:15:00,3813.0
2019-08-16 17:30:00,3456.0
2019-08-16 17:45:00,3148.0
2019-08-16 18:00:00,2652.0
2019-08-16 18:15:00,2154.0
2019-08-16 18:30:00,1693.0
2019-08-16 18:45:00,1241.0
2019-08-16 19:00:00,818.0
2019-08-16 19:15:00,410.0
2019-08-16 19:30:00,140.0
2019-08-16 19:45:00,92.0
2019-08-16 20:00:00,40.0
2019-08-16 20:15:00,0.0
2019-08-16 20:30:00,
2019-08-16 20:45:00,
2019-08-16 21:00:00,
2019-08-16 21:15:00,
2019-08-16 21:30:00,
2019-08-16 21:45:00,
2019-08-16 22:00:00,
2019-08-16 22:15:00,0.0
2019-08-16 22:30:00,
2019-08-16 22:45:00,
2019-08-16 23:00:00,
2019-08-16 23:15:00,
2019-08-16 23:30:00,
2019-08-16 23:45:00,
2019-08-17 00:00:00,
2019-08-17 00:15:00,
2019-08-17 00:30:00,
2019-08-17 00:45:00,
2019-08-17 01:00:00,
2019-08-17 01:15:00,
2019-08-17 01:30:00,
2019-08-17 01:45:00,
2019-08-17 02:00:00,
2019-08-17 02:15:00,
2019-08-17 02:30:00,
2019-08-17 02:45:00,
2019-08-17 03:00:00,
2019-08-17 03:15:00,
2019-08-17 03:30:00,
2019-08-17 03:45:00,
2019-08-17 04:00:00,
2019-08-17 04:15:00,
2019-08-17 04:30:00,
2019-08-17 04:45:00,
2019-08-17 05:00:00,
2019-08-17 05:15:00,
2019-08-17 05:30:00,
2019-08-17 05:45:00,
2019-08-17 06:00:00,
2019-08-17 06:15:00,
2019-08-17 06:30:00,
2019-08-17 06:45:00,5.0
2019-08-17 07:00:00,68.0
2019-08-17 07:15:00,147.0
2019-08-17 07:30:00,330.0
2019-08-17 07:45:00,645.0
2019-08-17 08:00:00,1049.0
2019-08-17 08:15:00,1505.0
2019-08-17 08:30:00,1967.0
2019-08-17 08:45:00,2412.0
2019-08-17 09:00:00,2858.0
2019-08-17 09:15:00,3252.0
2019-08-17 09:30:00,3624.0
2019-08-17 09:45:00,3949.0
2019-08-17 10:00:00,4287.0
2019-08-17 10:15:00,4686.0
2019-08-17 10:30:00,5085.0
2019-08-17 10:45:00,5445.0
2019-08-17 11:00:00,5715.0
2019-08-17 11:15:00,6040.0
2019-08-17 11:30:00,6261.0
2019-08-17 11:45:00,6434.0
2019-08-17 12:00:00,6665.0
2019-08-17 12:15:00,6748.0
2019-08-17 12:30:00,6890.0
2019-08-17 12:45:00,6915.0
2019-08-17 13:00:00,7033.0
2019-08-17 13:15:00,7036.0
2019-08-17 13:30:00,7050.0
2019-08-17 13:45:00,7008.0
2019-08-17 14:00:00,6942.0
2019-08-17 14:15:00,6875.0
2019-08-17 14:30:00,6807.0
2019-08-17 14:45:00,6675.0
2019-08-17 15:00:00,6502.0
2019-08-17 15:15:00,6314.0
2019-08-17 15:30:00,6128.0
2019-08-17 15:45:00,5902.0
2019-08-17 16:00:00,5557.0
2019-08-17 16:15:00,5251.0
2019-08-17 16:30:00,4859.0
2019-08-17 16:45:00,4531.0
2019-08-17 17:00:00,4143.0
2019-08-17 17:15:00,3790.0
2019-08-17 17:30:00,3418.0
2019-08-17 17:45:00,3002.0
2019-08-17 18:00:00,2591.0
2019-08-17 18:15:00,2135.0
2019-08-17 18:30:00,1692.0
2019-08-17 18:45:00,1236.0
2019-08-17 19:00:00,811.0
2019-08-17 19:15:00,403.0
2019-08-17 19:30:00,166.0
2019-08-17 19:45:00,109.0
2019-08-17 20:00:00,42.0
2019-08-17 20:15:00,0.0
2019-08-17 20:30:00,
2019-08-17 20:45:00,
2019-08-17 21:00:00,
2019-08-17 21:15:00,
2019-08-17 21:30:00,
2019-08-17 21:45:00,
2019-08-17 22:00:00,
2019-08-17 22:15:00,0.0
2019-08-17 22:30:00,
2019-08-17 22:45:00,
2019-08-17 23:00:00,
2019-08-17 23:15:00,
2019-08-17 23:30:00,
2019-08-17 23:45:00,
2019-08-18 00:00:00,
2019-08-18 00:15:00,
2019-08-18 00:30:00,
2019-08-18 00:45:00,
2019-08-18 01:00:00,
2019-08-18 01:15:00,
2019-08-18 01:30:00,
2019-08-18 01:45:00,
2019-08-18 02:00:00,
2019-08-18 02:15:00,
2019-08-18 02:30:00,
2019-08-18 02:45:00,
2019-08-18 03:00:00,
2019-08-18 03:15:00,
2019-08-18 03:30:00,
2019-08-18 03:45:00,
2019-08-18 04:00:00,
2019-08-18 04:15:00,
2019-08-18 04:30:00,
2019-08-18 04:45:00,
2019-08-18 05:00:00,
2019-08-18 05:15:00,
2019-08-18 05:30:00,
2019-08-18 05:45:00,
2019-08-18 06:00:00,
2019-08-18 06:15:00,
2019-08-18 06:30:00,
2019-08-18 06:45:00,4.0
2019-08-18 07:00:00,62.0
2019-08-18 07:15:00,137.0
2019-08-18 07:30:00,318.0
2019-08-18 07:45:00,628.0
2019-08-18 08:00:00,1037.0
2019-08-18 08:15:00,1500.0
2019-08-18 08:30:00,1976.0
2019-08-18 08:45:00,2440.0
2019-08-18 09:00:00,2879.0
2019-08-18 09:15:00,3281.0
2019-08-18 09:30:00,3628.0
2019-08-18 09:45:00,3820.0
2019-08-18 10:00:00,4189.0
2019-08-18 10:15:00,4621.0
2019-08-18 10:30:00,4884.0
2019-08-18 10:45:00,5312.0
2019-08-18 11:00:00,5298.0
2019-08-18 11:15:00,5775.0
2019-08-18 11:30:00,6104.0
2019-08-18 11:45:00,6404.0
2019-08-18 12:00:00,6493.0
2019-08-18 12:15:00,6738.0
2019-08-18 12:30:00,7076.0
2019-08-18 12:45:00,6836.0
2019-08-18 13:00:00,7111.0
2019-08-18 13:15:00,7084.0
2019-08-18 13:30:00,6554.0
2019-08-18 13:45:00,6802.0
2019-08-18 14:00:00,6434.0
2019-08-18 14:15:00,6267.0
2019-08-18 14:30:00,5485.0
2019-08-18 14:45:00,6902.0
2019-08-18 15:00:00,6644.0
2019-08-18 15:15:00,6455.0
2019-08-18 15:30:00,6135.0
2019-08-18 15:45:00,5807.0
2019-08-18 16:00:00,5524.0
2019-08-18 16:15:00,5233.0
2019-08-18 16:30:00,4872.0
2019-08-18 16:45:00,4455.0
2019-08-18 17:00:00,4079.0
2019-08-18 17:15:00,3708.0
2019-08-18 17:30:00,3336.0
2019-08-18 17:45:00,2992.0
2019-08-18 18:00:00,2569.0
2019-08-18 18:15:00,1595.0
2019-08-18 18:30:00,1669.0
2019-08-18 18:45:00,1258.0
2019-08-18 19:00:00,836.0
2019-08-18 19:15:00,439.0
2019-08-18 19:30:00,268.0
2019-08-18 19:45:00,154.0
2019-08-18 20:00:00,72.0
2019-08-18 20:15:00,0.0
2019-08-18 20:30:00,0.0
2019-08-18 20:45:00,
2019-08-18 21:00:00,
2019-08-18 21:15:00,
2019-08-18 21:30:00,
2019-08-18 21:45:00,
2019-08-18 22:00:00,
2019-08-18 22:15:00,0.0
