date,value
2018-08-02 02:15:00,
2018-08-02 02:30:00,
2018-08-02 02:45:00,
2018-08-02 03:00:00,
2018-08-02 03:15:00,
2018-08-02 03:30:00,
2018-08-02 03:45:00,
2018-08-02 04:00:00,
2018-08-02 04:15:00,
2018-08-02 04:30:00,
2018-08-02 04:45:00,
2018-08-02 05:00:00,
2018-08-02 05:15:00,
2018-08-02 05:30:00,
2018-08-02 05:45:00,
2018-08-02 06:00:00,
2018-08-02 06:15:00,
2018-08-02 06:30:00,0.0
2018-08-02 06:45:00,6.0
2018-08-02 07:00:00,93.0
2018-08-02 07:15:00,194.0
2018-08-02 07:30:00,338.0
2018-08-02 07:45:00,662.0
2018-08-02 08:00:00,990.0
2018-08-02 08:15:00,1401.0
2018-08-02 08:30:00,1898.0
2018-08-02 08:45:00,2212.0
2018-08-02 09:00:00,2585.0
2018-08-02 09:15:00,2973.0
2018-08-02 09:30:00,3320.0
2018-08-02 09:45:00,3686.0
2018-08-02 10:00:00,4294.0
2018-08-02 10:15:00,4417.0
2018-08-02 10:30:00,4717.0
2018-08-02 10:45:00,5202.0
2018-08-02 11:00:00,4750.0
2018-08-02 11:15:00,4994.0
2018-08-02 11:30:00,5088.0
2018-08-02 11:45:00,5088.0
2018-08-02 12:00:00,6420.0
2018-08-02 12:15:00,6413.0
2018-08-02 12:30:00,6474.0
2018-08-02 12:45:00,6792.0
2018-08-02 13:00:00,6952.0
2018-08-02 13:15:00,5469.0
2018-08-02 13:30:00,5338.0
2018-08-02 13:45:00,3761.0
2018-08-02 14:00:00,1056.0
2018-08-02 14:15:00,319.0
2018-08-02 14:30:00,428.0
2018-08-02 14:45:00,649.0
2018-08-02 15:00:00,482.0
2018-08-02 15:15:00,806.0
2018-08-02 15:30:00,595.0
2018-08-02 15:45:00,599.0
2018-08-02 16:00:00,630.0
2018-08-02 16:15:00,354.0
2018-08-02 16:30:00,282.0
2018-08-02 16:45:00,379.0
2018-08-02 17:00:00,419.0
2018-08-02 17:15:00,396.0
2018-08-02 17:30:00,414.0
2018-08-02 17:45:00,674.0
2018-08-02 18:00:00,449.0
2018-08-02 18:15:00,306.0
2018-08-02 18:30:00,451.0
2018-08-02 18:45:00,537.0
2018-08-02 19:00:00,521.0
2018-08-02 19:15:00,171.0
2018-08-02 19:30:00,139.0
2018-08-02 19:45:00,138.0
2018-08-02 20:00:00,26.0
2018-08-02 20:15:00,0.0
2018-08-02 20:30:00,
2018-08-02 20:45:00,
2018-08-02 21:00:00,
2018-08-02 21:15:00,
2018-08-02 21:30:00,
2018-08-02 21:45:00,
2018-08-02 22:00:00,0.0
2018-08-02 22:15:00,0.0
2018-08-02 22:30:00,
2018-08-02 22:45:00,
2018-08-02 23:00:00,
2018-08-02 23:15:00,
2018-08-02 23:30:00,
2018-08-02 23:45:00,
2018-08-03 00:00:00,
2018-08-03 00:15:00,
2018-08-03 00:30:00,
2018-08-03 00:45:00,
2018-08-03 01:00:00,
2018-08-03 01:15:00,
2018-08-03 01:30:00,
2018-08-03 01:45:00,
2018-08-03 02:00:00,
2018-08-03 02:15:00,
2018-08-03 02:30:00,
2018-08-03 02:45:00,
2018-08-03 03:00:00,
2018-08-03 03:15:00,
2018-08-03 03:30:00,
2018-08-03 03:45:00,
2018-08-03 04:00:00,
2018-08-03 04:15:00,
2018-08-03 04:30:00,
2018-08-03 04:45:00,
2018-08-03 05:00:00,
2018-08-03 05:15:00,
2018-08-03 05:30:00,
2018-08-03 05:45:00,
2018-08-03 06:00:00,
2018-08-03 06:15:00,
2018-08-03 06:30:00,0.0
2018-08-03 06:45:00,54.0
2018-08-03 07:00:00,139.0
2018-08-03 07:15:00,133.0
2018-08-03 07:30:00,339.0
2018-08-03 07:45:00,661.0
2018-08-03 08:00:00,1070.0
2018-08-03 08:15:00,1475.0
2018-08-03 08:30:00,1900.0
2018-08-03 08:45:00,2303.0
2018-08-03 09:00:00,2722.0
2018-08-03 09:15:00,3118.0
2018-08-03 09:30:00,3497.0
2018-08-03 09:45:00,3835.0
2018-08-03 10:00:00,4169.0
2018-08-03 10:15:00,4512.0
2018-08-03 10:30:00,4840.0
2018-08-03 10:45:00,5195.0
2018-08-03 11:00:00,5469.0
2018-08-03 11:15:00,5745.0
2018-08-03 11:30:00,6018.0
2018-08-03 11:45:00,6215.0
2018-08-03 12:00:00,6398.0
2018-08-03 12:15:00,6526.0
2018-08-03 12:30:00,6546.0
2018-08-03 12:45:00,6664.0
2018-08-03 13:00:00,6781.0
2018-08-03 13:15:00,6789.0
2018-08-03 13:30:00,6817.0
2018-08-03 13:45:00,6125.0
2018-08-03 14:00:00,5871.0
2018-08-03 14:15:00,6516.0
2018-08-03 14:30:00,6640.0
2018-08-03 14:45:00,6392.0
2018-08-03 15:00:00,6260.0
2018-08-03 15:15:00,6104.0
2018-08-03 15:30:00,5905.0
2018-08-03 15:45:00,5643.0
2018-08-03 16:00:00,5341.0
2018-08-03 16:15:00,4992.0
2018-08-03 16:30:00,4496.0
2018-08-03 16:45:00,4131.0
2018-08-03 17:00:00,3764.0
2018-08-03 17:15:00,3450.0
2018-08-03 17:30:00,3196.0
2018-08-03 17:45:00,2772.0
2018-08-03 18:00:00,2482.0
2018-08-03 18:15:00,2148.0
2018-08-03 18:30:00,1700.0
2018-08-03 18:45:00,1214.0
2018-08-03 19:00:00,771.0
2018-08-03 19:15:00,482.0
2018-08-03 19:30:00,307.0
2018-08-03 19:45:00,182.0
2018-08-03 20:00:00,59.0
2018-08-03 20:15:00,0.0
2018-08-03 20:30:00,0.0
2018-08-03 20:45:00,
2018-08-03 21:00:00,
2018-08-03 21:15:00,
2018-08-03 21:30:00,
2018-08-03 21:45:00,
2018-08-03 22:00:00,
2018-08-03 22:15:00,0.0
2018-08-03 22:30:00,0.0
2018-08-03 22:45:00,
2018-08-03 23:00:00,
2018-08-03 23:15:00,
2018-08-03 23:30:00,
2018-08-03 23:45:00,
2018-08-04 00:00:00,
2018-08-04 00:15:00,
2018-08-04 00:30:00,
2018-08-04 00:45:00,
2018-08-04 01:00:00,
2018-08-04 01:15:00,
2018-08-04 01:30:00,
2018-08-04 01:45:00,
2018-08-04 02:00:00,
2018-08-04 02:15:00,
2018-08-04 02:30:00,
2018-08-04 02:45:00,
2018-08-04 03:00:00,
2018-08-04 03:15:00,
2018-08-04 03:30:00,
2018-08-04 03:45:00,
2018-08-04 04:00:00,
2018-08-04 04:15:00,
2018-08-04 04:30:00,
2018-08-04 04:45:00,
2018-08-04 05:00:00,
2018-08-04 05:15:00,
2018-08-04 05:30:00,
2018-08-04 05:45:00,
2018-08-04 06:00:00,
2018-08-04 06:15:00,
2018-08-04 06:30:00,0.0
2018-08-04 06:45:00,37.0
2018-08-04 07:00:00,116.0
2018-08-04 07:15:00,196.0
2018-08-04 07:30:00,388.0
2018-08-04 07:45:00,688.0
2018-08-04 08:00:00,1063.0
2018-08-04 08:15:00,1466.0
2018-08-04 08:30:00,1885.0
2018-08-04 08:45:00,2296.0
2018-08-04 09:00:00,2712.0
2018-08-04 09:15:00,3113.0
2018-08-04 09:30:00,3455.0
2018-08-04 09:45:00,3804.0
2018-08-04 10:00:00,4120.0
2018-08-04 10:15:00,4488.0
2018-08-04 10:30:00,4835.0
2018-08-04 10:45:00,5210.0
2018-08-04 11:00:00,5528.0
2018-08-04 11:15:00,5870.0
2018-08-04 11:30:00,5981.0
2018-08-04 11:45:00,4801.0
2018-08-04 12:00:00,7015.0
2018-08-04 12:15:00,7036.0
2018-08-04 12:30:00,7015.0
2018-08-04 12:45:00,7163.0
2018-08-04 13:00:00,7223.0
2018-08-04 13:15:00,7099.0
2018-08-04 13:30:00,7061.0
2018-08-04 13:45:00,3768.0
2018-08-04 14:00:00,3596.0
2018-08-04 14:15:00,1465.0
2018-08-04 14:30:00,2401.0
2018-08-04 14:45:00,7189.0
2018-08-04 15:00:00,6816.0
2018-08-04 15:15:00,6307.0
2018-08-04 15:30:00,6055.0
2018-08-04 15:45:00,5393.0
2018-08-04 16:00:00,5553.0
2018-08-04 16:15:00,5260.0
2018-08-04 16:30:00,4893.0
2018-08-04 16:45:00,4616.0
2018-08-04 17:00:00,2197.0
2018-08-04 17:15:00,4030.0
2018-08-04 17:30:00,2998.0
2018-08-04 17:45:00,2426.0
2018-08-04 18:00:00,1832.0
2018-08-04 18:15:00,1606.0
2018-08-04 18:30:00,375.0
2018-08-04 18:45:00,338.0
2018-08-04 19:00:00,329.0
2018-08-04 19:15:00,375.0
2018-08-04 19:30:00,395.0
2018-08-04 19:45:00,278.0
2018-08-04 20:00:00,99.0
2018-08-04 20:15:00,12.0
2018-08-04 20:30:00,0.0
2018-08-04 20:45:00,
2018-08-04 21:00:00,
2018-08-04 21:15:00,
2018-08-04 21:30:00,
2018-08-04 21:45:00,
2018-08-04 22:00:00,
2018-08-04 22:15:00,0.0
2018-08-04 22:30:00,0.0
2018-08-04 22:45:00,
2018-08-04 23:00:00,
2018-08-04 23:15:00,
2018-08-04 23:30:00,
2018-08-04 23:45:00,
2018-08-05 00:00:00,
2018-08-05 00:15:00,
2018-08-05 00:30:00,
2018-08-05 00:45:00,
2018-08-05 01:00:00,
2018-08-05 01:15:00,
2018-08-05 01:30:00,
2018-08-05 01:45:00,
2018-08-05 02:00:00,
2018-08-05 02:15:00,
2018-08-05 02:30:00,
2018-08-05 02:45:00,
2018-08-05 03:00:00,
2018-08-05 03:15:00,
2018-08-05 03:30:00,
2018-08-05 03:45:00,
2018-08-05 04:00:00,
2018-08-05 04:15:00,
2018-08-05 04:30:00,
2018-08-05 04:45:00,
2018-08-05 05:00:00,
2018-08-05 05:15:00,
2018-08-05 05:30:00,
2018-08-05 05:45:00,
2018-08-05 06:00:00,
2018-08-05 06:15:00,
2018-08-05 06:30:00,0.0
2018-08-05 06:45:00,33.0
2018-08-05 07:00:00,96.0
2018-08-05 07:15:00,162.0
2018-08-05 07:30:00,373.0
2018-08-05 07:45:00,700.0
2018-08-05 08:00:00,1095.0
2018-08-05 08:15:00,1534.0
2018-08-05 08:30:00,1983.0
2018-08-05 08:45:00,2390.0
2018-08-05 09:00:00,2804.0
2018-08-05 09:15:00,3203.0
2018-08-05 09:30:00,3573.0
2018-08-05 09:45:00,3950.0
2018-08-05 10:00:00,4286.0
2018-08-05 10:15:00,4683.0
2018-08-05 10:30:00,5043.0
2018-08-05 10:45:00,5387.0
2018-08-05 11:00:00,5689.0
2018-08-05 11:15:00,5968.0
2018-08-05 11:30:00,6202.0
2018-08-05 11:45:00,6472.0
2018-08-05 12:00:00,6609.0
2018-08-05 12:15:00,6736.0
2018-08-05 12:30:00,6847.0
2018-08-05 12:45:00,6876.0
2018-08-05 13:00:00,6964.0
2018-08-05 13:15:00,6999.0
2018-08-05 13:30:00,7017.0
2018-08-05 13:45:00,7024.0
2018-08-05 14:00:00,6950.0
2018-08-05 14:15:00,6815.0
2018-08-05 14:30:00,6723.0
2018-08-05 14:45:00,6713.0
2018-08-05 15:00:00,6575.0
2018-08-05 15:15:00,6318.0
2018-08-05 15:30:00,6092.0
2018-08-05 15:45:00,5866.0
2018-08-05 16:00:00,5583.0
2018-08-05 16:15:00,5254.0
2018-08-05 16:30:00,4966.0
2018-08-05 16:45:00,4583.0
2018-08-05 17:00:00,4181.0
2018-08-05 17:15:00,3828.0
2018-08-05 17:30:00,3495.0
2018-08-05 17:45:00,3103.0
2018-08-05 18:00:00,2699.0
2018-08-05 18:15:00,2265.0
2018-08-05 18:30:00,1838.0
2018-08-05 18:45:00,1411.0
2018-08-05 19:00:00,991.0
2018-08-05 19:15:00,618.0
2018-08-05 19:30:00,233.0
2018-08-05 19:45:00,147.0
2018-08-05 20:00:00,92.0
2018-08-05 20:15:00,23.0
2018-08-05 20:30:00,0.0
2018-08-05 20:45:00,
2018-08-05 21:00:00,
2018-08-05 21:15:00,
2018-08-05 21:30:00,
2018-08-05 21:45:00,
2018-08-05 22:00:00,
2018-08-05 22:15:00,
2018-08-05 22:30:00,0.0
2018-08-05 22:45:00,
2018-08-05 23:00:00,
2018-08-05 23:15:00,
2018-08-05 23:30:00,
2018-08-05 23:45:00,
2018-08-06 00:00:00,
2018-08-06 00:15:00,
2018-08-06 00:30:00,
2018-08-06 00:45:00,
2018-08-06 01:00:00,
2018-08-06 01:15:00,
2018-08-06 01:30:00,
2018-08-06 01:45:00,
2018-08-06 02:00:00,
2018-08-06 02:15:00,
2018-08-06 02:30:00,
2018-08-06 02:45:00,
2018-08-06 03:00:00,
2018-08-06 03:15:00,
2018-08-06 03:30:00,
2018-08-06 03:45:00,
2018-08-06 04:00:00,
2018-08-06 04:15:00,
2018-08-06 04:30:00,
2018-08-06 04:45:00,
2018-08-06 05:00:00,
2018-08-06 05:15:00,
2018-08-06 05:30:00,
2018-08-06 05:45:00,
2018-08-06 06:00:00,
2018-08-06 06:15:00,
2018-08-06 06:30:00,0.0
2018-08-06 06:45:00,37.0
2018-08-06 07:00:00,105.0
2018-08-06 07:15:00,182.0
2018-08-06 07:30:00,397.0
2018-08-06 07:45:00,725.0
2018-08-06 08:00:00,1129.0
2018-08-06 08:15:00,1573.0
2018-08-06 08:30:00,2036.0
2018-08-06 08:45:00,2492.0
2018-08-06 09:00:00,2913.0
2018-08-06 09:15:00,3301.0
2018-08-06 09:30:00,3652.0
2018-08-06 09:45:00,4026.0
2018-08-06 10:00:00,4365.0
2018-08-06 10:15:00,4666.0
2018-08-06 10:30:00,5018.0
2018-08-06 10:45:00,5371.0
2018-08-06 11:00:00,5656.0
2018-08-06 11:15:00,5965.0
2018-08-06 11:30:00,6179.0
2018-08-06 11:45:00,6383.0
2018-08-06 12:00:00,6555.0
2018-08-06 12:15:00,6729.0
2018-08-06 12:30:00,6791.0
2018-08-06 12:45:00,6850.0
2018-08-06 13:00:00,6931.0
2018-08-06 13:15:00,6956.0
2018-08-06 13:30:00,6936.0
2018-08-06 13:45:00,6896.0
2018-08-06 14:00:00,6958.0
2018-08-06 14:15:00,6904.0
2018-08-06 14:30:00,6819.0
2018-08-06 14:45:00,6725.0
2018-08-06 15:00:00,6607.0
2018-08-06 15:15:00,6355.0
2018-08-06 15:30:00,6145.0
2018-08-06 15:45:00,5898.0
2018-08-06 16:00:00,5618.0
2018-08-06 16:15:00,5323.0
2018-08-06 16:30:00,4861.0
2018-08-06 16:45:00,4522.0
2018-08-06 17:00:00,4141.0
2018-08-06 17:15:00,3803.0
2018-08-06 17:30:00,3476.0
2018-08-06 17:45:00,3101.0
2018-08-06 18:00:00,2724.0
2018-08-06 18:15:00,2342.0
2018-08-06 18:30:00,1901.0
2018-08-06 18:45:00,1428.0
2018-08-06 19:00:00,978.0
2018-08-06 19:15:00,591.0
2018-08-06 19:30:00,212.0
2018-08-06 19:45:00,139.0
2018-08-06 20:00:00,80.0
2018-08-06 20:15:00,12.0
2018-08-06 20:30:00,0.0
2018-08-06 20:45:00,
2018-08-06 21:00:00,
2018-08-06 21:15:00,
2018-08-06 21:30:00,
2018-08-06 21:45:00,
2018-08-06 22:00:00,
2018-08-06 22:15:00,0.0
2018-08-06 22:30:00,0.0
2018-08-06 22:45:00,
2018-08-06 23:00:00,
2018-08-06 23:15:00,
2018-08-06 23:30:00,
2018-08-06 23:45:00,
2018-08-07 00:00:00,
2018-08-07 00:15:00,
2018-08-07 00:30:00,
2018-08-07 00:45:00,
2018-08-07 01:00:00,
2018-08-07 01:15:00,
2018-08-07 01:30:00,
2018-08-07 01:45:00,
2018-08-07 02:00:00,
2018-08-07 02:15:00,
2018-08-07 02:30:00,
2018-08-07 02:45:00,
2018-08-07 03:00:00,
2018-08-07 03:15:00,
2018-08-07 03:30:00,
2018-08-07 03:45:00,
2018-08-07 04:00:00,
2018-08-07 04:15:00,
2018-08-07 04:30:00,
2018-08-07 04:45:00,
2018-08-07 05:00:00,
2018-08-07 05:15:00,
2018-08-07 05:30:00,
2018-08-07 05:45:00,
2018-08-07 06:00:00,
2018-08-07 06:15:00,
2018-08-07 06:30:00,0.0
2018-08-07 06:45:00,24.0
2018-08-07 07:00:00,101.0
2018-08-07 07:15:00,186.0
2018-08-07 07:30:00,390.0
2018-08-07 07:45:00,704.0
2018-08-07 08:00:00,1105.0
2018-08-07 08:15:00,1529.0
2018-08-07 08:30:00,1969.0
2018-08-07 08:45:00,2413.0
2018-08-07 09:00:00,2844.0
2018-08-07 09:15:00,3247.0
2018-08-07 09:30:00,3612.0
2018-08-07 09:45:00,4003.0
2018-08-07 10:00:00,4295.0
2018-08-07 10:15:00,4577.0
2018-08-07 10:30:00,4886.0
2018-08-07 10:45:00,5228.0
2018-08-07 11:00:00,5555.0
2018-08-07 11:15:00,5837.0
2018-08-07 11:30:00,6092.0
2018-08-07 11:45:00,6262.0
2018-08-07 12:00:00,6393.0
2018-08-07 12:15:00,6531.0
2018-08-07 12:30:00,6659.0
2018-08-07 12:45:00,6768.0
2018-08-07 13:00:00,6818.0
2018-08-07 13:15:00,6873.0
2018-08-07 13:30:00,6862.0
2018-08-07 13:45:00,6855.0
2018-08-07 14:00:00,6779.0
2018-08-07 14:15:00,6790.0
2018-08-07 14:30:00,6717.0
2018-08-07 14:45:00,6566.0
2018-08-07 15:00:00,6409.0
2018-08-07 15:15:00,6164.0
2018-08-07 15:30:00,6042.0
2018-08-07 15:45:00,5783.0
2018-08-07 16:00:00,5530.0
2018-08-07 16:15:00,5092.0
2018-08-07 16:30:00,4801.0
2018-08-07 16:45:00,4450.0
2018-08-07 17:00:00,4089.0
2018-08-07 17:15:00,3809.0
2018-08-07 17:30:00,3414.0
2018-08-07 17:45:00,3047.0
2018-08-07 18:00:00,2608.0
2018-08-07 18:15:00,2262.0
2018-08-07 18:30:00,1806.0
2018-08-07 18:45:00,1336.0
2018-08-07 19:00:00,948.0
2018-08-07 19:15:00,597.0
2018-08-07 19:30:00,218.0
2018-08-07 19:45:00,141.0
2018-08-07 20:00:00,79.0
2018-08-07 20:15:00,12.0
2018-08-07 20:30:00,0.0
2018-08-07 20:45:00,
2018-08-07 21:00:00,
2018-08-07 21:15:00,
2018-08-07 21:30:00,
2018-08-07 21:45:00,
2018-08-07 22:00:00,
2018-08-07 22:15:00,0.0
2018-08-07 22:30:00,0.0
2018-08-07 22:45:00,
2018-08-07 23:00:00,
2018-08-07 23:15:00,
2018-08-07 23:30:00,
2018-08-07 23:45:00,
2018-08-08 00:00:00,
2018-08-08 00:15:00,
2018-08-08 00:30:00,
2018-08-08 00:45:00,
2018-08-08 01:00:00,
2018-08-08 01:15:00,
2018-08-08 01:30:00,
2018-08-08 01:45:00,
2018-08-08 02:00:00,
2018-08-08 02:15:00,
2018-08-08 02:30:00,
2018-08-08 02:45:00,
2018-08-08 03:00:00,
2018-08-08 03:15:00,
2018-08-08 03:30:00,
2018-08-08 03:45:00,
2018-08-08 04:00:00,
2018-08-08 04:15:00,
2018-08-08 04:30:00,
2018-08-08 04:45:00,
2018-08-08 05:00:00,
2018-08-08 05:15:00,
2018-08-08 05:30:00,
2018-08-08 05:45:00,
2018-08-08 06:00:00,
2018-08-08 06:15:00,
2018-08-08 06:30:00,0.0
2018-08-08 06:45:00,22.0
2018-08-08 07:00:00,104.0
2018-08-08 07:15:00,193.0
2018-08-08 07:30:00,398.0
2018-08-08 07:45:00,701.0
2018-08-08 08:00:00,1084.0
2018-08-08 08:15:00,1489.0
2018-08-08 08:30:00,1903.0
2018-08-08 08:45:00,2313.0
2018-08-08 09:00:00,2711.0
2018-08-08 09:15:00,3111.0
2018-08-08 09:30:00,3499.0
2018-08-08 09:45:00,3868.0
2018-08-08 10:00:00,4235.0
2018-08-08 10:15:00,4569.0
2018-08-08 10:30:00,4888.0
2018-08-08 10:45:00,5169.0
2018-08-08 11:00:00,5419.0
2018-08-08 11:15:00,5749.0
2018-08-08 11:30:00,6072.0
2018-08-08 11:45:00,6267.0
2018-08-08 12:00:00,6374.0
2018-08-08 12:15:00,6452.0
2018-08-08 12:30:00,6547.0
2018-08-08 12:45:00,6660.0
2018-08-08 13:00:00,6742.0
2018-08-08 13:15:00,6784.0
2018-08-08 13:30:00,6761.0
2018-08-08 13:45:00,6855.0
2018-08-08 14:00:00,6732.0
2018-08-08 14:15:00,6664.0
2018-08-08 14:30:00,6688.0
2018-08-08 14:45:00,6562.0
2018-08-08 15:00:00,6302.0
2018-08-08 15:15:00,6224.0
2018-08-08 15:30:00,6014.0
2018-08-08 15:45:00,5714.0
2018-08-08 16:00:00,5410.0
2018-08-08 16:15:00,4994.0
2018-08-08 16:30:00,4599.0
2018-08-08 16:45:00,4438.0
2018-08-08 17:00:00,4007.0
2018-08-08 17:15:00,3650.0
2018-08-08 17:30:00,3154.0
2018-08-08 17:45:00,2745.0
2018-08-08 18:00:00,2478.0
2018-08-08 18:15:00,2112.0
2018-08-08 18:30:00,1689.0
2018-08-08 18:45:00,1249.0
2018-08-08 19:00:00,540.0
2018-08-08 19:15:00,491.0
2018-08-08 19:30:00,255.0
2018-08-08 19:45:00,175.0
2018-08-08 20:00:00,97.0
2018-08-08 20:15:00,15.0
2018-08-08 20:30:00,0.0
2018-08-08 20:45:00,
2018-08-08 21:00:00,
2018-08-08 21:15:00,
2018-08-08 21:30:00,
2018-08-08 21:45:00,
2018-08-08 22:00:00,
2018-08-08 22:15:00,
2018-08-08 22:30:00,
2018-08-08 22:45:00,
2018-08-08 23:00:00,
2018-08-08 23:15:00,
2018-08-08 23:30:00,
2018-08-08 23:45:00,
2018-08-09 00:00:00,
2018-08-09 00:15:00,
2018-08-09 00:30:00,
2018-08-09 00:45:00,
2018-08-09 01:00:00,
2018-08-09 01:15:00,
2018-08-09 01:30:00,
2018-08-09 01:45:00,
2018-08-09 02:00:00,
2018-08-09 02:15:00,
2018-08-09 02:30:00,
2018-08-09 02:45:00,
2018-08-09 03:00:00,
2018-08-09 03:15:00,
2018-08-09 03:30:00,
2018-08-09 03:45:00,
2018-08-09 04:00:00,
2018-08-09 04:15:00,
2018-08-09 04:30:00,
2018-08-09 04:45:00,
2018-08-09 05:00:00,0.0
2018-08-09 05:15:00,
2018-08-09 05:30:00,
2018-08-09 05:45:00,
2018-08-09 06:00:00,
2018-08-09 06:15:00,
2018-08-09 06:30:00,0.0
2018-08-09 06:45:00,36.0
2018-08-09 07:00:00,144.0
2018-08-09 07:15:00,268.0
2018-08-09 07:30:00,473.0
2018-08-09 07:45:00,728.0
2018-08-09 08:00:00,1009.0
2018-08-09 08:15:00,1305.0
2018-08-09 08:30:00,1598.0
2018-08-09 08:45:00,1878.0
2018-08-09 09:00:00,2553.0
2018-08-09 09:15:00,3223.0
2018-08-09 09:30:00,3505.0
2018-08-09 09:45:00,3826.0
2018-08-09 10:00:00,4150.0
2018-08-09 10:15:00,4512.0
2018-08-09 10:30:00,4875.0
2018-08-09 10:45:00,5206.0
2018-08-09 11:00:00,5522.0
2018-08-09 11:15:00,5815.0
2018-08-09 11:30:00,6054.0
2018-08-09 11:45:00,6267.0
2018-08-09 12:00:00,6447.0
2018-08-09 12:15:00,6515.0
2018-08-09 12:30:00,6674.0
2018-08-09 12:45:00,6713.0
2018-08-09 13:00:00,6780.0
2018-08-09 13:15:00,6894.0
2018-08-09 13:30:00,5604.0
2018-08-09 13:45:00,4443.0
2018-08-09 14:00:00,2627.0
2018-08-09 14:15:00,4166.0
2018-08-09 14:30:00,4734.0
2018-08-09 14:45:00,5031.0
2018-08-09 15:00:00,6770.0
2018-08-09 15:15:00,6452.0
2018-08-09 15:30:00,4195.0
2018-08-09 15:45:00,6140.0
2018-08-09 16:00:00,3783.0
2018-08-09 16:15:00,5878.0
2018-08-09 16:30:00,5146.0
2018-08-09 16:45:00,4516.0
2018-08-09 17:00:00,3806.0
2018-08-09 17:15:00,3401.0
2018-08-09 17:30:00,3362.0
2018-08-09 17:45:00,2988.0
2018-08-09 18:00:00,2571.0
2018-08-09 18:15:00,2127.0
2018-08-09 18:30:00,1735.0
2018-08-09 18:45:00,1310.0
2018-08-09 19:00:00,931.0
2018-08-09 19:15:00,627.0
2018-08-09 19:30:00,300.0
2018-08-09 19:45:00,216.0
2018-08-09 20:00:00,121.0
2018-08-09 20:15:00,15.0
2018-08-09 20:30:00,0.0
2018-08-09 20:45:00,
2018-08-09 21:00:00,
2018-08-09 21:15:00,
2018-08-09 21:30:00,
2018-08-09 21:45:00,
2018-08-09 22:00:00,
2018-08-09 22:15:00,0.0
2018-08-09 22:30:00,0.0
