date,value
2018-07-02 09:45:00,9723.0
2018-07-02 10:00:00,10126.0
2018-07-02 10:15:00,10510.0
2018-07-02 10:30:00,10857.0
2018-07-02 10:45:00,11279.0
2018-07-02 11:00:00,11641.0
2018-07-02 11:15:00,11819.0
2018-07-02 11:30:00,11981.0
2018-07-02 11:45:00,12226.0
2018-07-02 12:00:00,12448.0
2018-07-02 12:15:00,12694.0
2018-07-02 12:30:00,12854.0
2018-07-02 12:45:00,12880.0
2018-07-02 13:00:00,12883.0
2018-07-02 13:15:00,12733.0
2018-07-02 13:30:00,12678.0
2018-07-02 13:45:00,12585.0
2018-07-02 14:00:00,12353.0
2018-07-02 14:15:00,12160.0
2018-07-02 14:30:00,11593.0
2018-07-02 14:45:00,11341.0
2018-07-02 15:00:00,11415.0
2018-07-02 15:15:00,11089.0
2018-07-02 15:30:00,10646.0
2018-07-02 15:45:00,9262.0
2018-07-02 16:00:00,9682.0
2018-07-02 16:15:00,9155.0
2018-07-02 16:30:00,8565.0
2018-07-02 16:45:00,7973.0
2018-07-02 17:00:00,7271.0
2018-07-02 17:15:00,6610.0
2018-07-02 17:30:00,5330.0
2018-07-02 17:45:00,5112.0
2018-07-02 18:00:00,4312.0
2018-07-02 18:15:00,3544.0
2018-07-02 18:30:00,2770.0
2018-07-02 18:45:00,2008.0
2018-07-02 19:00:00,1294.0
2018-07-02 19:15:00,772.0
2018-07-02 19:30:00,325.0
2018-07-02 19:45:00,20.0
2018-07-02 20:00:00,0.0
2018-07-02 20:15:00,
2018-07-02 20:30:00,
2018-07-02 20:45:00,
2018-07-02 21:00:00,
2018-07-02 21:15:00,
2018-07-02 21:30:00,
2018-07-02 21:45:00,0.0
2018-07-02 22:00:00,0.0
2018-07-02 22:15:00,
2018-07-02 22:30:00,
2018-07-02 22:45:00,
2018-07-02 23:00:00,
2018-07-02 23:15:00,
2018-07-02 23:30:00,
2018-07-02 23:45:00,
2018-07-03 00:00:00,
2018-07-03 00:15:00,
2018-07-03 00:30:00,
2018-07-03 00:45:00,
2018-07-03 01:00:00,
2018-07-03 01:15:00,
2018-07-03 01:30:00,
2018-07-03 01:45:00,
2018-07-03 02:00:00,
2018-07-03 02:15:00,
2018-07-03 02:30:00,
2018-07-03 02:45:00,
2018-07-03 03:00:00,
2018-07-03 03:15:00,
2018-07-03 03:30:00,
2018-07-03 03:45:00,
2018-07-03 04:00:00,
2018-07-03 04:15:00,
2018-07-03 04:30:00,
2018-07-03 04:45:00,
2018-07-03 05:00:00,0.0
2018-07-03 05:15:00,0.0
2018-07-03 05:30:00,75.0
2018-07-03 05:45:00,160.0
2018-07-03 06:00:00,364.0
2018-07-03 06:15:00,844.0
2018-07-03 06:30:00,1361.0
2018-07-03 06:45:00,1986.0
2018-07-03 07:00:00,2704.0
2018-07-03 07:15:00,3415.0
2018-07-03 07:30:00,4163.0
2018-07-03 07:45:00,5008.0
2018-07-03 08:00:00,5801.0
2018-07-03 08:15:00,6596.0
2018-07-03 08:30:00,7316.0
2018-07-03 08:45:00,8000.0
2018-07-03 09:00:00,8668.0
2018-07-03 09:15:00,9238.0
2018-07-03 09:30:00,9842.0
2018-07-03 09:45:00,10260.0
2018-07-03 10:00:00,10700.0
2018-07-03 10:15:00,11103.0
2018-07-03 10:30:00,11369.0
2018-07-03 10:45:00,11730.0
2018-07-03 11:00:00,12053.0
2018-07-03 11:15:00,12370.0
2018-07-03 11:30:00,12531.0
2018-07-03 11:45:00,12681.0
2018-07-03 12:00:00,12919.0
2018-07-03 12:15:00,13156.0
2018-07-03 12:30:00,13216.0
2018-07-03 12:45:00,13234.0
2018-07-03 13:00:00,13353.0
2018-07-03 13:15:00,13191.0
2018-07-03 13:30:00,13122.0
2018-07-03 13:45:00,12925.0
2018-07-03 14:00:00,12721.0
2018-07-03 14:15:00,12459.0
2018-07-03 14:30:00,12265.0
2018-07-03 14:45:00,11892.0
2018-07-03 15:00:00,11651.0
2018-07-03 15:15:00,11291.0
2018-07-03 15:30:00,10872.0
2018-07-03 15:45:00,10369.0
2018-07-03 16:00:00,9787.0
2018-07-03 16:15:00,9218.0
2018-07-03 16:30:00,8647.0
2018-07-03 16:45:00,8078.0
2018-07-03 17:00:00,7432.0
2018-07-03 17:15:00,6748.0
2018-07-03 17:30:00,5970.0
2018-07-03 17:45:00,5202.0
2018-07-03 18:00:00,4403.0
2018-07-03 18:15:00,3608.0
2018-07-03 18:30:00,2823.0
2018-07-03 18:45:00,2041.0
2018-07-03 19:00:00,1292.0
2018-07-03 19:15:00,753.0
2018-07-03 19:30:00,266.0
2018-07-03 19:45:00,10.0
2018-07-03 20:00:00,0.0
2018-07-03 20:15:00,
2018-07-03 20:30:00,
2018-07-03 20:45:00,
2018-07-03 21:00:00,
2018-07-03 21:15:00,
2018-07-03 21:30:00,
2018-07-03 21:45:00,0.0
2018-07-03 22:00:00,0.0
2018-07-03 22:15:00,
2018-07-03 22:30:00,
2018-07-03 22:45:00,
2018-07-03 23:00:00,
2018-07-03 23:15:00,
2018-07-03 23:30:00,
2018-07-03 23:45:00,
2018-07-04 00:00:00,
2018-07-04 00:15:00,
2018-07-04 00:30:00,
2018-07-04 00:45:00,
2018-07-04 01:00:00,
2018-07-04 01:15:00,
2018-07-04 01:30:00,
2018-07-04 01:45:00,
2018-07-04 02:00:00,
2018-07-04 02:15:00,
2018-07-04 02:30:00,
2018-07-04 02:45:00,
2018-07-04 03:00:00,
2018-07-04 03:15:00,
2018-07-04 03:30:00,
2018-07-04 03:45:00,
2018-07-04 04:00:00,
2018-07-04 04:15:00,
2018-07-04 04:30:00,
2018-07-04 04:45:00,
2018-07-04 05:00:00,0.0
2018-07-04 05:15:00,3.0
2018-07-04 05:30:00,96.0
2018-07-04 05:45:00,211.0
2018-07-04 06:00:00,404.0
2018-07-04 06:15:00,850.0
2018-07-04 06:30:00,1344.0
2018-07-04 06:45:00,1958.0
2018-07-04 07:00:00,2665.0
2018-07-04 07:15:00,3363.0
2018-07-04 07:30:00,4107.0
2018-07-04 07:45:00,4922.0
2018-07-04 08:00:00,5696.0
2018-07-04 08:15:00,6422.0
2018-07-04 08:30:00,7019.0
2018-07-04 08:45:00,7806.0
2018-07-04 09:00:00,8108.0
2018-07-04 09:15:00,9542.0
2018-07-04 09:30:00,10066.0
2018-07-04 09:45:00,9963.0
2018-07-04 10:00:00,10438.0
2018-07-04 10:15:00,10769.0
2018-07-04 10:30:00,11063.0
2018-07-04 10:45:00,11405.0
2018-07-04 11:00:00,11803.0
2018-07-04 11:15:00,12098.0
2018-07-04 11:30:00,12212.0
2018-07-04 11:45:00,12306.0
2018-07-04 12:00:00,12482.0
2018-07-04 12:15:00,12849.0
2018-07-04 12:30:00,12716.0
2018-07-04 12:45:00,12895.0
2018-07-04 13:00:00,12998.0
2018-07-04 13:15:00,12765.0
2018-07-04 13:30:00,12800.0
2018-07-04 13:45:00,12513.0
2018-07-04 14:00:00,12598.0
2018-07-04 14:15:00,12309.0
2018-07-04 14:30:00,12215.0
2018-07-04 14:45:00,11823.0
2018-07-04 15:00:00,11465.0
2018-07-04 15:15:00,11099.0
2018-07-04 15:30:00,10763.0
2018-07-04 15:45:00,10193.0
2018-07-04 16:00:00,9799.0
2018-07-04 16:15:00,9177.0
2018-07-04 16:30:00,8588.0
2018-07-04 16:45:00,7997.0
2018-07-04 17:00:00,7157.0
2018-07-04 17:15:00,6618.0
2018-07-04 17:30:00,5224.0
2018-07-04 17:45:00,5025.0
2018-07-04 18:00:00,4119.0
2018-07-04 18:15:00,3389.0
2018-07-04 18:30:00,2469.0
2018-07-04 18:45:00,1877.0
2018-07-04 19:00:00,1197.0
2018-07-04 19:15:00,667.0
2018-07-04 19:30:00,208.0
2018-07-04 19:45:00,7.0
2018-07-04 20:00:00,0.0
2018-07-04 20:15:00,
2018-07-04 20:30:00,
2018-07-04 20:45:00,
2018-07-04 21:00:00,
2018-07-04 21:15:00,
2018-07-04 21:30:00,
2018-07-04 21:45:00,0.0
2018-07-04 22:00:00,0.0
2018-07-04 22:15:00,
2018-07-04 22:30:00,
2018-07-04 22:45:00,
2018-07-04 23:00:00,
2018-07-04 23:15:00,
2018-07-04 23:30:00,
2018-07-04 23:45:00,
2018-07-05 00:00:00,
2018-07-05 00:15:00,
2018-07-05 00:30:00,
2018-07-05 00:45:00,
2018-07-05 01:00:00,
2018-07-05 01:15:00,
2018-07-05 01:30:00,
2018-07-05 01:45:00,
2018-07-05 02:00:00,
2018-07-05 02:15:00,
2018-07-05 02:30:00,
2018-07-05 02:45:00,
2018-07-05 03:00:00,
2018-07-05 03:15:00,
2018-07-05 03:30:00,
2018-07-05 03:45:00,
2018-07-05 04:00:00,
2018-07-05 04:15:00,
2018-07-05 04:30:00,
2018-07-05 04:45:00,
2018-07-05 05:00:00,0.0
2018-07-05 05:15:00,0.0
2018-07-05 05:30:00,104.0
2018-07-05 05:45:00,220.0
2018-07-05 06:00:00,416.0
2018-07-05 06:15:00,690.0
2018-07-05 06:30:00,1200.0
2018-07-05 06:45:00,1462.0
2018-07-05 07:00:00,2373.0
2018-07-05 07:15:00,2880.0
2018-07-05 07:30:00,2865.0
2018-07-05 07:45:00,4168.0
2018-07-05 08:00:00,4420.0
2018-07-05 08:15:00,5217.0
2018-07-05 08:30:00,4626.0
2018-07-05 08:45:00,6284.0
2018-07-05 09:00:00,8240.0
2018-07-05 09:15:00,8736.0
2018-07-05 09:30:00,9269.0
2018-07-05 09:45:00,9739.0
2018-07-05 10:00:00,10154.0
2018-07-05 10:15:00,10562.0
2018-07-05 10:30:00,10970.0
2018-07-05 10:45:00,11459.0
2018-07-05 11:00:00,11722.0
2018-07-05 11:15:00,11863.0
2018-07-05 11:30:00,12069.0
2018-07-05 11:45:00,12280.0
2018-07-05 12:00:00,10266.0
2018-07-05 12:15:00,8480.0
2018-07-05 12:30:00,9141.0
2018-07-05 12:45:00,11557.0
2018-07-05 13:00:00,9229.0
2018-07-05 13:15:00,13557.0
2018-07-05 13:30:00,12116.0
2018-07-05 13:45:00,9448.0
2018-07-05 14:00:00,12707.0
2018-07-05 14:15:00,11240.0
2018-07-05 14:30:00,12210.0
2018-07-05 14:45:00,11763.0
2018-07-05 15:00:00,11483.0
2018-07-05 15:15:00,11203.0
2018-07-05 15:30:00,10786.0
2018-07-05 15:45:00,10164.0
2018-07-05 16:00:00,3864.0
2018-07-05 16:15:00,5888.0
2018-07-05 16:30:00,6116.0
2018-07-05 16:45:00,8354.0
2018-07-05 17:00:00,7652.0
2018-07-05 17:15:00,4798.0
2018-07-05 17:30:00,5815.0
2018-07-05 17:45:00,5030.0
2018-07-05 18:00:00,4240.0
2018-07-05 18:15:00,3456.0
2018-07-05 18:30:00,2697.0
2018-07-05 18:45:00,1939.0
2018-07-05 19:00:00,1248.0
2018-07-05 19:15:00,745.0
2018-07-05 19:30:00,300.0
2018-07-05 19:45:00,14.0
2018-07-05 20:00:00,0.0
2018-07-05 20:15:00,
2018-07-05 20:30:00,
2018-07-05 20:45:00,
2018-07-05 21:00:00,
2018-07-05 21:15:00,
2018-07-05 21:30:00,
2018-07-05 21:45:00,0.0
2018-07-05 22:00:00,0.0
2018-07-05 22:15:00,
2018-07-05 22:30:00,
2018-07-05 22:45:00,
2018-07-05 23:00:00,
2018-07-05 23:15:00,
2018-07-05 23:30:00,
2018-07-05 23:45:00,
2018-07-06 00:00:00,
2018-07-06 00:15:00,
2018-07-06 00:30:00,
2018-07-06 00:45:00,
2018-07-06 01:00:00,
2018-07-06 01:15:00,
2018-07-06 01:30:00,
2018-07-06 01:45:00,
2018-07-06 02:00:00,
2018-07-06 02:15:00,
2018-07-06 02:30:00,
2018-07-06 02:45:00,
2018-07-06 03:00:00,
2018-07-06 03:15:00,
2018-07-06 03:30:00,
2018-07-06 03:45:00,
2018-07-06 04:00:00,
2018-07-06 04:15:00,
2018-07-06 04:30:00,
2018-07-06 04:45:00,
2018-07-06 05:00:00,0.0
2018-07-06 05:15:00,0.0
2018-07-06 05:30:00,71.0
2018-07-06 05:45:00,183.0
2018-07-06 06:00:00,363.0
2018-07-06 06:15:00,772.0
2018-07-06 06:30:00,1226.0
2018-07-06 06:45:00,1713.0
2018-07-06 07:00:00,1487.0
2018-07-06 07:15:00,3121.0
2018-07-06 07:30:00,3826.0
2018-07-06 07:45:00,4612.0
2018-07-06 08:00:00,5363.0
2018-07-06 08:15:00,6085.0
2018-07-06 08:30:00,6773.0
2018-07-06 08:45:00,7400.0
2018-07-06 09:00:00,7995.0
2018-07-06 09:15:00,8546.0
2018-07-06 09:30:00,9105.0
2018-07-06 09:45:00,9538.0
2018-07-06 10:00:00,9999.0
2018-07-06 10:15:00,10343.0
2018-07-06 10:30:00,10607.0
2018-07-06 10:45:00,11066.0
2018-07-06 11:00:00,11370.0
2018-07-06 11:15:00,11458.0
2018-07-06 11:30:00,11729.0
2018-07-06 11:45:00,11771.0
2018-07-06 12:00:00,11929.0
2018-07-06 12:15:00,12526.0
2018-07-06 12:30:00,12864.0
2018-07-06 12:45:00,7124.0
2018-07-06 13:00:00,6005.0
2018-07-06 13:15:00,11179.0
2018-07-06 13:30:00,9217.0
2018-07-06 13:45:00,2848.0
2018-07-06 14:00:00,3140.0
2018-07-06 14:15:00,5726.0
2018-07-06 14:30:00,10660.0
2018-07-06 14:45:00,11144.0
2018-07-06 15:00:00,10950.0
2018-07-06 15:15:00,7281.0
2018-07-06 15:30:00,3041.0
2018-07-06 15:45:00,1615.0
2018-07-06 16:00:00,1374.0
2018-07-06 16:15:00,2001.0
2018-07-06 16:30:00,3432.0
2018-07-06 16:45:00,2947.0
2018-07-06 17:00:00,2220.0
2018-07-06 17:15:00,948.0
2018-07-06 17:30:00,443.0
2018-07-06 17:45:00,602.0
2018-07-06 18:00:00,711.0
2018-07-06 18:15:00,936.0
2018-07-06 18:30:00,941.0
2018-07-06 18:45:00,767.0
2018-07-06 19:00:00,593.0
2018-07-06 19:15:00,362.0
2018-07-06 19:30:00,173.0
2018-07-06 19:45:00,13.0
2018-07-06 20:00:00,0.0
2018-07-06 20:15:00,
2018-07-06 20:30:00,
2018-07-06 20:45:00,
2018-07-06 21:00:00,
2018-07-06 21:15:00,
2018-07-06 21:30:00,
2018-07-06 21:45:00,0.0
2018-07-06 22:00:00,0.0
2018-07-06 22:15:00,
2018-07-06 22:30:00,
2018-07-06 22:45:00,
2018-07-06 23:00:00,
2018-07-06 23:15:00,
2018-07-06 23:30:00,
2018-07-06 23:45:00,
2018-07-07 00:00:00,
2018-07-07 00:15:00,
2018-07-07 00:30:00,
2018-07-07 00:45:00,
2018-07-07 01:00:00,
2018-07-07 01:15:00,
2018-07-07 01:30:00,
2018-07-07 01:45:00,
2018-07-07 02:00:00,
2018-07-07 02:15:00,
2018-07-07 02:30:00,
2018-07-07 02:45:00,
2018-07-07 03:00:00,
2018-07-07 03:15:00,
2018-07-07 03:30:00,
2018-07-07 03:45:00,
2018-07-07 04:00:00,
2018-07-07 04:15:00,
2018-07-07 04:30:00,
2018-07-07 04:45:00,
2018-07-07 05:00:00,0.0
2018-07-07 05:15:00,0.0
2018-07-07 05:30:00,0.0
2018-07-07 05:45:00,0.0
2018-07-07 06:00:00,0.0
2018-07-07 06:15:00,47.0
2018-07-07 06:30:00,154.0
2018-07-07 06:45:00,242.0
2018-07-07 07:00:00,463.0
2018-07-07 07:15:00,703.0
2018-07-07 07:30:00,784.0
2018-07-07 07:45:00,853.0
2018-07-07 08:00:00,988.0
2018-07-07 08:15:00,1108.0
2018-07-07 08:30:00,1122.0
2018-07-07 08:45:00,1680.0
2018-07-07 09:00:00,2724.0
2018-07-07 09:15:00,2984.0
2018-07-07 09:30:00,3863.0
2018-07-07 09:45:00,4881.0
2018-07-07 10:00:00,7576.0
2018-07-07 10:15:00,12764.0
2018-07-07 10:30:00,9981.0
2018-07-07 10:45:00,12580.0
2018-07-07 11:00:00,7573.0
2018-07-07 11:15:00,7898.0
2018-07-07 11:30:00,13228.0
2018-07-07 11:45:00,12278.0
2018-07-07 12:00:00,13035.0
2018-07-07 12:15:00,11928.0
2018-07-07 12:30:00,13255.0
2018-07-07 12:45:00,12566.0
2018-07-07 13:00:00,11963.0
2018-07-07 13:15:00,13435.0
2018-07-07 13:30:00,12069.0
2018-07-07 13:45:00,13404.0
2018-07-07 14:00:00,8563.0
2018-07-07 14:15:00,12324.0
2018-07-07 14:30:00,8346.0
2018-07-07 14:45:00,5474.0
2018-07-07 15:00:00,3232.0
2018-07-07 15:15:00,3836.0
2018-07-07 15:30:00,3147.0
2018-07-07 15:45:00,2703.0
2018-07-07 16:00:00,3086.0
2018-07-07 16:15:00,3308.0
2018-07-07 16:30:00,3287.0
2018-07-07 16:45:00,3514.0
2018-07-07 17:00:00,2552.0
2018-07-07 17:15:00,4011.0
2018-07-07 17:30:00,5912.0
2018-07-07 17:45:00,5211.0
2018-07-07 18:00:00,3930.0
2018-07-07 18:15:00,2317.0
2018-07-07 18:30:00,1464.0
2018-07-07 18:45:00,984.0
2018-07-07 19:00:00,465.0
2018-07-07 19:15:00,427.0
2018-07-07 19:30:00,149.0
2018-07-07 19:45:00,6.0
2018-07-07 20:00:00,0.0
2018-07-07 20:15:00,
2018-07-07 20:30:00,
2018-07-07 20:45:00,
2018-07-07 21:00:00,
2018-07-07 21:15:00,
2018-07-07 21:30:00,
2018-07-07 21:45:00,0.0
2018-07-07 22:00:00,
2018-07-07 22:15:00,
2018-07-07 22:30:00,
2018-07-07 22:45:00,
2018-07-07 23:00:00,
2018-07-07 23:15:00,
2018-07-07 23:30:00,
2018-07-07 23:45:00,
2018-07-08 00:00:00,
2018-07-08 00:15:00,
2018-07-08 00:30:00,
2018-07-08 00:45:00,
2018-07-08 01:00:00,
2018-07-08 01:15:00,
2018-07-08 01:30:00,
2018-07-08 01:45:00,
2018-07-08 02:00:00,
2018-07-08 02:15:00,
2018-07-08 02:30:00,
2018-07-08 02:45:00,
2018-07-08 03:00:00,
2018-07-08 03:15:00,
2018-07-08 03:30:00,
2018-07-08 03:45:00,
2018-07-08 04:00:00,
2018-07-08 04:15:00,
2018-07-08 04:30:00,
2018-07-08 04:45:00,
2018-07-08 05:00:00,0.0
2018-07-08 05:15:00,0.0
2018-07-08 05:30:00,76.0
2018-07-08 05:45:00,220.0
2018-07-08 06:00:00,402.0
2018-07-08 06:15:00,872.0
2018-07-08 06:30:00,1706.0
2018-07-08 06:45:00,2525.0
2018-07-08 07:00:00,2609.0
2018-07-08 07:15:00,3112.0
2018-07-08 07:30:00,3804.0
2018-07-08 07:45:00,4598.0
2018-07-08 08:00:00,5344.0
2018-07-08 08:15:00,6062.0
2018-07-08 08:30:00,6754.0
2018-07-08 08:45:00,7403.0
2018-07-08 09:00:00,7988.0
2018-07-08 09:15:00,8483.0
2018-07-08 09:30:00,8990.0
2018-07-08 09:45:00,9452.0
2018-07-08 10:00:00,9802.0
2018-07-08 10:15:00,10109.0
2018-07-08 10:30:00,10430.0
2018-07-08 10:45:00,10962.0
2018-07-08 11:00:00,11332.0
2018-07-08 11:15:00,11474.0
2018-07-08 11:30:00,6398.0
2018-07-08 11:45:00,11711.0
2018-07-08 12:00:00,12008.0
2018-07-08 12:15:00,12158.0
2018-07-08 12:30:00,12562.0
2018-07-08 12:45:00,11576.0
2018-07-08 13:00:00,11786.0
2018-07-08 13:15:00,12835.0
2018-07-08 13:30:00,12547.0
2018-07-08 13:45:00,12439.0
2018-07-08 14:00:00,12544.0
2018-07-08 14:15:00,12977.0
2018-07-08 14:30:00,10634.0
2018-07-08 14:45:00,3944.0
2018-07-08 15:00:00,4615.0
2018-07-08 15:15:00,3997.0
2018-07-08 15:30:00,4589.0
2018-07-08 15:45:00,8939.0
2018-07-08 16:00:00,7673.0
2018-07-08 16:15:00,7037.0
2018-07-08 16:30:00,5052.0
2018-07-08 16:45:00,2388.0
2018-07-08 17:00:00,3610.0
2018-07-08 17:15:00,2327.0
2018-07-08 17:30:00,2220.0
2018-07-08 17:45:00,2710.0
2018-07-08 18:00:00,3211.0
2018-07-08 18:15:00,3364.0
2018-07-08 18:30:00,2623.0
2018-07-08 18:45:00,1244.0
2018-07-08 19:00:00,1056.0
2018-07-08 19:15:00,499.0
2018-07-08 19:30:00,148.0
2018-07-08 19:45:00,3.0
2018-07-08 20:00:00,0.0
2018-07-08 20:15:00,
2018-07-08 20:30:00,
2018-07-08 20:45:00,
2018-07-08 21:00:00,
2018-07-08 21:15:00,
2018-07-08 21:30:00,
2018-07-08 21:45:00,0.0
2018-07-08 22:00:00,0.0
2018-07-08 22:15:00,
2018-07-08 22:30:00,
2018-07-08 22:45:00,
2018-07-08 23:00:00,
2018-07-08 23:15:00,
2018-07-08 23:30:00,
2018-07-08 23:45:00,
2018-07-09 00:00:00,
2018-07-09 00:15:00,
2018-07-09 00:30:00,
2018-07-09 00:45:00,
2018-07-09 01:00:00,
2018-07-09 01:15:00,
2018-07-09 01:30:00,
2018-07-09 01:45:00,
2018-07-09 02:00:00,
2018-07-09 02:15:00,
2018-07-09 02:30:00,
2018-07-09 02:45:00,
2018-07-09 03:00:00,
2018-07-09 03:15:00,
2018-07-09 03:30:00,
2018-07-09 03:45:00,
2018-07-09 04:00:00,
2018-07-09 04:15:00,
2018-07-09 04:30:00,
2018-07-09 04:45:00,
2018-07-09 05:00:00,0.0
2018-07-09 05:15:00,0.0
2018-07-09 05:30:00,49.0
2018-07-09 05:45:00,163.0
2018-07-09 06:00:00,299.0
2018-07-09 06:15:00,559.0
2018-07-09 06:30:00,871.0
2018-07-09 06:45:00,1424.0
2018-07-09 07:00:00,2584.0
2018-07-09 07:15:00,2946.0
2018-07-09 07:30:00,2842.0
2018-07-09 07:45:00,3942.0
2018-07-09 08:00:00,5958.0
2018-07-09 08:15:00,4831.0
2018-07-09 08:30:00,4101.0
2018-07-09 08:45:00,6039.0
2018-07-09 09:00:00,7344.0
2018-07-09 09:15:00,9026.0
2018-07-09 09:30:00,8798.0
2018-07-09 09:45:00,9296.0
2018-07-09 10:00:00,9712.0
2018-07-09 10:15:00,10103.0
2018-07-09 10:30:00,10537.0
2018-07-09 10:45:00,10172.0
2018-07-09 11:00:00,11469.0
2018-07-09 11:15:00,11421.0
2018-07-09 11:30:00,13051.0
2018-07-09 11:45:00,9634.0
2018-07-09 12:00:00,7273.0
2018-07-09 12:15:00,7942.0
2018-07-09 12:30:00,12123.0
2018-07-09 12:45:00,9772.0
2018-07-09 13:00:00,4421.0
2018-07-09 13:15:00,5824.0
2018-07-09 13:30:00,12258.0
2018-07-09 13:45:00,7486.0
2018-07-09 14:00:00,9448.0
2018-07-09 14:15:00,6860.0
2018-07-09 14:30:00,12438.0
2018-07-09 14:45:00,11159.0
2018-07-09 15:00:00,12301.0
2018-07-09 15:15:00,7760.0
2018-07-09 15:30:00,3612.0
2018-07-09 15:45:00,1864.0
2018-07-09 16:00:00,234.0
2018-07-09 16:15:00,314.0
2018-07-09 16:30:00,983.0
2018-07-09 16:45:00,1601.0
2018-07-09 17:00:00,2149.0
2018-07-09 17:15:00,2325.0
2018-07-09 17:30:00,2383.0
2018-07-09 17:45:00,2458.0
2018-07-09 18:00:00,2646.0
2018-07-09 18:15:00,1800.0
2018-07-09 18:30:00,719.0
2018-07-09 18:45:00,123.0
2018-07-09 19:00:00,81.0
2018-07-09 19:15:00,89.0
2018-07-09 19:30:00,0.0
