date,value
2018-08-02 02:00:00,
2018-08-02 02:15:00,
2018-08-02 02:30:00,
2018-08-02 02:45:00,
2018-08-02 03:00:00,
2018-08-02 03:15:00,
2018-08-02 03:30:00,
2018-08-02 03:45:00,
2018-08-02 04:00:00,
2018-08-02 04:15:00,
2018-08-02 04:30:00,
2018-08-02 04:45:00,
2018-08-02 05:00:00,
2018-08-02 05:15:00,0.0
2018-08-02 05:30:00,0.0
2018-08-02 05:45:00,28.0
2018-08-02 06:00:00,233.0
2018-08-02 06:15:00,601.0
2018-08-02 06:30:00,1210.0
2018-08-02 06:45:00,1815.0
2018-08-02 07:00:00,2044.0
2018-08-02 07:15:00,2486.0
2018-08-02 07:30:00,3171.0
2018-08-02 07:45:00,3680.0
2018-08-02 08:00:00,4439.0
2018-08-02 08:15:00,5149.0
2018-08-02 08:30:00,6201.0
2018-08-02 08:45:00,6803.0
2018-08-02 09:00:00,6875.0
2018-08-02 09:15:00,7953.0
2018-08-02 09:30:00,8618.0
2018-08-02 09:45:00,9461.0
2018-08-02 10:00:00,9530.0
2018-08-02 10:15:00,9131.0
2018-08-02 10:30:00,9743.0
2018-08-02 10:45:00,10079.0
2018-08-02 11:00:00,7745.0
2018-08-02 11:15:00,9529.0
2018-08-02 11:30:00,12654.0
2018-08-02 11:45:00,13130.0
2018-08-02 12:00:00,10246.0
2018-08-02 12:15:00,13437.0
2018-08-02 12:30:00,11441.0
2018-08-02 12:45:00,5457.0
2018-08-02 13:00:00,3166.0
2018-08-02 13:15:00,2482.0
2018-08-02 13:30:00,5639.0
2018-08-02 13:45:00,4090.0
2018-08-02 14:00:00,1077.0
2018-08-02 14:15:00,568.0
2018-08-02 14:30:00,1473.0
2018-08-02 14:45:00,2735.0
2018-08-02 15:00:00,1418.0
2018-08-02 15:15:00,1369.0
2018-08-02 15:30:00,496.0
2018-08-02 15:45:00,1458.0
2018-08-02 16:00:00,464.0
2018-08-02 16:15:00,197.0
2018-08-02 16:30:00,788.0
2018-08-02 16:45:00,858.0
2018-08-02 17:00:00,1726.0
2018-08-02 17:15:00,1876.0
2018-08-02 17:30:00,1822.0
2018-08-02 17:45:00,850.0
2018-08-02 18:00:00,199.0
2018-08-02 18:15:00,27.0
2018-08-02 18:30:00,1.0
2018-08-02 18:45:00,0.0
2018-08-02 19:00:00,0.0
2018-08-02 19:15:00,0.0
2018-08-02 19:30:00,0.0
2018-08-02 19:45:00,
2018-08-02 20:00:00,
2018-08-02 20:15:00,
2018-08-02 20:30:00,0.0
2018-08-02 20:45:00,
2018-08-02 21:00:00,
2018-08-02 21:15:00,0.0
2018-08-02 21:30:00,0.0
2018-08-02 21:45:00,
2018-08-02 22:00:00,
2018-08-02 22:15:00,
2018-08-02 22:30:00,
2018-08-02 22:45:00,
2018-08-02 23:00:00,
2018-08-02 23:15:00,
2018-08-02 23:30:00,
2018-08-02 23:45:00,
2018-08-03 00:00:00,
2018-08-03 00:15:00,
2018-08-03 00:30:00,
2018-08-03 00:45:00,
2018-08-03 01:00:00,
2018-08-03 01:15:00,
2018-08-03 01:30:00,
2018-08-03 01:45:00,
2018-08-03 02:00:00,
2018-08-03 02:15:00,0.0
2018-08-03 02:30:00,
2018-08-03 02:45:00,
2018-08-03 03:00:00,
2018-08-03 03:15:00,
2018-08-03 03:30:00,
2018-08-03 03:45:00,
2018-08-03 04:00:00,
2018-08-03 04:15:00,
2018-08-03 04:30:00,
2018-08-03 04:45:00,
2018-08-03 05:00:00,
2018-08-03 05:15:00,
2018-08-03 05:30:00,0.0
2018-08-03 05:45:00,8.0
2018-08-03 06:00:00,70.0
2018-08-03 06:15:00,415.0
2018-08-03 06:30:00,878.0
2018-08-03 06:45:00,1318.0
2018-08-03 07:00:00,1883.0
2018-08-03 07:15:00,2528.0
2018-08-03 07:30:00,3213.0
2018-08-03 07:45:00,3935.0
2018-08-03 08:00:00,4693.0
2018-08-03 08:15:00,5431.0
2018-08-03 08:30:00,6152.0
2018-08-03 08:45:00,6776.0
2018-08-03 09:00:00,7413.0
2018-08-03 09:15:00,8033.0
2018-08-03 09:30:00,8578.0
2018-08-03 09:45:00,9103.0
2018-08-03 10:00:00,9539.0
2018-08-03 10:15:00,9932.0
2018-08-03 10:30:00,10191.0
2018-08-03 10:45:00,10571.0
2018-08-03 11:00:00,10854.0
2018-08-03 11:15:00,11143.0
2018-08-03 11:30:00,11497.0
2018-08-03 11:45:00,11767.0
2018-08-03 12:00:00,11778.0
2018-08-03 12:15:00,12105.0
2018-08-03 12:30:00,12433.0
2018-08-03 12:45:00,12353.0
2018-08-03 13:00:00,12292.0
2018-08-03 13:15:00,12287.0
2018-08-03 13:30:00,12187.0
2018-08-03 13:45:00,12094.0
2018-08-03 14:00:00,11900.0
2018-08-03 14:15:00,11694.0
2018-08-03 14:30:00,11373.0
2018-08-03 14:45:00,11112.0
2018-08-03 15:00:00,10760.0
2018-08-03 15:15:00,10311.0
2018-08-03 15:30:00,9866.0
2018-08-03 15:45:00,9328.0
2018-08-03 16:00:00,8698.0
2018-08-03 16:15:00,8155.0
2018-08-03 16:30:00,7656.0
2018-08-03 16:45:00,6845.0
2018-08-03 17:00:00,6098.0
2018-08-03 17:15:00,5260.0
2018-08-03 17:30:00,4183.0
2018-08-03 17:45:00,1575.0
2018-08-03 18:00:00,1158.0
2018-08-03 18:15:00,1008.0
2018-08-03 18:30:00,932.0
2018-08-03 18:45:00,705.0
2018-08-03 19:00:00,535.0
2018-08-03 19:15:00,203.0
2018-08-03 19:30:00,0.0
2018-08-03 19:45:00,0.0
2018-08-03 20:00:00,
2018-08-03 20:15:00,
2018-08-03 20:30:00,
2018-08-03 20:45:00,
2018-08-03 21:00:00,
2018-08-03 21:15:00,
2018-08-03 21:30:00,0.0
2018-08-03 21:45:00,0.0
2018-08-03 22:00:00,
2018-08-03 22:15:00,
2018-08-03 22:30:00,
2018-08-03 22:45:00,
2018-08-03 23:00:00,
2018-08-03 23:15:00,
2018-08-03 23:30:00,
2018-08-03 23:45:00,
2018-08-04 00:00:00,
2018-08-04 00:15:00,
2018-08-04 00:30:00,
2018-08-04 00:45:00,
2018-08-04 01:00:00,
2018-08-04 01:15:00,
2018-08-04 01:30:00,
2018-08-04 01:45:00,
2018-08-04 02:00:00,
2018-08-04 02:15:00,
2018-08-04 02:30:00,
2018-08-04 02:45:00,
2018-08-04 03:00:00,
2018-08-04 03:15:00,
2018-08-04 03:30:00,
2018-08-04 03:45:00,
2018-08-04 04:00:00,
2018-08-04 04:15:00,
2018-08-04 04:30:00,
2018-08-04 04:45:00,
2018-08-04 05:00:00,
2018-08-04 05:15:00,0.0
2018-08-04 05:30:00,0.0
2018-08-04 05:45:00,45.0
2018-08-04 06:00:00,192.0
2018-08-04 06:15:00,439.0
2018-08-04 06:30:00,797.0
2018-08-04 06:45:00,1244.0
2018-08-04 07:00:00,1819.0
2018-08-04 07:15:00,2500.0
2018-08-04 07:30:00,3178.0
2018-08-04 07:45:00,3911.0
2018-08-04 08:00:00,4687.0
2018-08-04 08:15:00,5434.0
2018-08-04 08:30:00,6135.0
2018-08-04 08:45:00,6773.0
2018-08-04 09:00:00,7048.0
2018-08-04 09:15:00,8224.0
2018-08-04 09:30:00,8664.0
2018-08-04 09:45:00,9131.0
2018-08-04 10:00:00,7415.0
2018-08-04 10:15:00,10223.0
2018-08-04 10:30:00,6775.0
2018-08-04 10:45:00,9338.0
2018-08-04 11:00:00,10643.0
2018-08-04 11:15:00,12555.0
2018-08-04 11:30:00,8728.0
2018-08-04 11:45:00,11890.0
2018-08-04 12:00:00,3498.0
2018-08-04 12:15:00,5074.0
2018-08-04 12:30:00,5245.0
2018-08-04 12:45:00,1556.0
2018-08-04 13:00:00,3095.0
2018-08-04 13:15:00,4392.0
2018-08-04 13:30:00,
2018-08-04 13:45:00,
2018-08-04 14:00:00,
2018-08-04 14:15:00,
2018-08-04 14:30:00,
2018-08-04 14:45:00,
2018-08-04 15:00:00,
2018-08-04 15:15:00,2679.0
2018-08-04 15:30:00,10027.0
2018-08-04 15:45:00,10253.0
2018-08-04 16:00:00,3233.0
2018-08-04 16:15:00,1628.0
2018-08-04 16:30:00,4995.0
2018-08-04 16:45:00,6567.0
2018-08-04 17:00:00,5199.0
2018-08-04 17:15:00,4982.0
2018-08-04 17:30:00,5336.0
2018-08-04 17:45:00,3092.0
2018-08-04 18:00:00,3972.0
2018-08-04 18:15:00,3392.0
2018-08-04 18:30:00,2599.0
2018-08-04 18:45:00,1759.0
2018-08-04 19:00:00,1201.0
2018-08-04 19:15:00,423.0
2018-08-04 19:30:00,21.0
2018-08-04 19:45:00,0.0
2018-08-04 20:00:00,
2018-08-04 20:15:00,
2018-08-04 20:30:00,
2018-08-04 20:45:00,
2018-08-04 21:00:00,
2018-08-04 21:15:00,
2018-08-04 21:30:00,
2018-08-04 21:45:00,
2018-08-04 22:00:00,
2018-08-04 22:15:00,
2018-08-04 22:30:00,
2018-08-04 22:45:00,
2018-08-04 23:00:00,
2018-08-04 23:15:00,
2018-08-04 23:30:00,
2018-08-04 23:45:00,
2018-08-05 00:00:00,
2018-08-05 00:15:00,
2018-08-05 00:30:00,
2018-08-05 00:45:00,
2018-08-05 01:00:00,
2018-08-05 01:15:00,0.0
2018-08-05 01:30:00,
2018-08-05 01:45:00,
2018-08-05 02:00:00,
2018-08-05 02:15:00,
2018-08-05 02:30:00,
2018-08-05 02:45:00,
2018-08-05 03:00:00,
2018-08-05 03:15:00,
2018-08-05 03:30:00,
2018-08-05 03:45:00,
2018-08-05 04:00:00,
2018-08-05 04:15:00,
2018-08-05 04:30:00,
2018-08-05 04:45:00,
2018-08-05 05:00:00,
2018-08-05 05:15:00,
2018-08-05 05:30:00,0.0
2018-08-05 05:45:00,39.0
2018-08-05 06:00:00,173.0
2018-08-05 06:15:00,414.0
2018-08-05 06:30:00,793.0
2018-08-05 06:45:00,1251.0
2018-08-05 07:00:00,1833.0
2018-08-05 07:15:00,2533.0
2018-08-05 07:30:00,3251.0
2018-08-05 07:45:00,3989.0
2018-08-05 08:00:00,4747.0
2018-08-05 08:15:00,5508.0
2018-08-05 08:30:00,6215.0
2018-08-05 08:45:00,6916.0
2018-08-05 09:00:00,7553.0
2018-08-05 09:15:00,8220.0
2018-08-05 09:30:00,8324.0
2018-08-05 09:45:00,9876.0
2018-08-05 10:00:00,9915.0
2018-08-05 10:15:00,10443.0
2018-08-05 10:30:00,10761.0
2018-08-05 10:45:00,11258.0
2018-08-05 11:00:00,11591.0
2018-08-05 11:15:00,11698.0
2018-08-05 11:30:00,11902.0
2018-08-05 11:45:00,12149.0
2018-08-05 12:00:00,12070.0
2018-08-05 12:15:00,12540.0
2018-08-05 12:30:00,12032.0
2018-08-05 12:45:00,13341.0
2018-08-05 13:00:00,12742.0
2018-08-05 13:15:00,12579.0
2018-08-05 13:30:00,12406.0
2018-08-05 13:45:00,12281.0
2018-08-05 14:00:00,12129.0
2018-08-05 14:15:00,11912.0
2018-08-05 14:30:00,11709.0
2018-08-05 14:45:00,11487.0
2018-08-05 15:00:00,11203.0
2018-08-05 15:15:00,10882.0
2018-08-05 15:30:00,10426.0
2018-08-05 15:45:00,9926.0
2018-08-05 16:00:00,9384.0
2018-08-05 16:15:00,8838.0
2018-08-05 16:30:00,8238.0
2018-08-05 16:45:00,7592.0
2018-08-05 17:00:00,6910.0
2018-08-05 17:15:00,6151.0
2018-08-05 17:30:00,5363.0
2018-08-05 17:45:00,4544.0
2018-08-05 18:00:00,3661.0
2018-08-05 18:15:00,2557.0
2018-08-05 18:30:00,1931.0
2018-08-05 18:45:00,1170.0
2018-08-05 19:00:00,614.0
2018-08-05 19:15:00,139.0
2018-08-05 19:30:00,1.0
2018-08-05 19:45:00,0.0
2018-08-05 20:00:00,
2018-08-05 20:15:00,
2018-08-05 20:30:00,
2018-08-05 20:45:00,
2018-08-05 21:00:00,
2018-08-05 21:15:00,
2018-08-05 21:30:00,0.0
2018-08-05 21:45:00,0.0
2018-08-05 22:00:00,
2018-08-05 22:15:00,
2018-08-05 22:30:00,
2018-08-05 22:45:00,
2018-08-05 23:00:00,
2018-08-05 23:15:00,
2018-08-05 23:30:00,
2018-08-05 23:45:00,
2018-08-06 00:00:00,
2018-08-06 00:15:00,
2018-08-06 00:30:00,
2018-08-06 00:45:00,
2018-08-06 01:00:00,
2018-08-06 01:15:00,
2018-08-06 01:30:00,
2018-08-06 01:45:00,
2018-08-06 02:00:00,
2018-08-06 02:15:00,
2018-08-06 02:30:00,
2018-08-06 02:45:00,
2018-08-06 03:00:00,
2018-08-06 03:15:00,
2018-08-06 03:30:00,
2018-08-06 03:45:00,
2018-08-06 04:00:00,
2018-08-06 04:15:00,
2018-08-06 04:30:00,
2018-08-06 04:45:00,
2018-08-06 05:00:00,
2018-08-06 05:15:00,
2018-08-06 05:30:00,0.0
2018-08-06 05:45:00,40.0
2018-08-06 06:00:00,184.0
2018-08-06 06:15:00,430.0
2018-08-06 06:30:00,827.0
2018-08-06 06:45:00,1299.0
2018-08-06 07:00:00,1917.0
2018-08-06 07:15:00,2631.0
2018-08-06 07:30:00,3402.0
2018-08-06 07:45:00,4162.0
2018-08-06 08:00:00,4943.0
2018-08-06 08:15:00,5675.0
2018-08-06 08:30:00,6362.0
2018-08-06 08:45:00,7017.0
2018-08-06 09:00:00,7667.0
2018-08-06 09:15:00,8300.0
2018-08-06 09:30:00,8756.0
2018-08-06 09:45:00,9309.0
2018-08-06 10:00:00,9761.0
2018-08-06 10:15:00,10143.0
2018-08-06 10:30:00,10466.0
2018-08-06 10:45:00,10837.0
2018-08-06 11:00:00,11308.0
2018-08-06 11:15:00,11639.0
2018-08-06 11:30:00,11743.0
2018-08-06 11:45:00,11871.0
2018-08-06 12:00:00,12052.0
2018-08-06 12:15:00,12221.0
2018-08-06 12:30:00,12490.0
2018-08-06 12:45:00,12597.0
2018-08-06 13:00:00,12498.0
2018-08-06 13:15:00,12632.0
2018-08-06 13:30:00,12346.0
2018-08-06 13:45:00,12391.0
2018-08-06 14:00:00,12283.0
2018-08-06 14:15:00,12005.0
2018-08-06 14:30:00,11770.0
2018-08-06 14:45:00,11522.0
2018-08-06 15:00:00,11190.0
2018-08-06 15:15:00,10903.0
2018-08-06 15:30:00,10357.0
2018-08-06 15:45:00,9866.0
2018-08-06 16:00:00,9428.0
2018-08-06 16:15:00,7947.0
2018-08-06 16:30:00,8228.0
2018-08-06 16:45:00,7587.0
2018-08-06 17:00:00,6826.0
2018-08-06 17:15:00,6021.0
2018-08-06 17:30:00,5268.0
2018-08-06 17:45:00,4475.0
2018-08-06 18:00:00,3638.0
2018-08-06 18:15:00,2794.0
2018-08-06 18:30:00,1687.0
2018-08-06 18:45:00,1150.0
2018-08-06 19:00:00,596.0
2018-08-06 19:15:00,112.0
2018-08-06 19:30:00,0.0
2018-08-06 19:45:00,0.0
2018-08-06 20:00:00,
2018-08-06 20:15:00,
2018-08-06 20:30:00,
2018-08-06 20:45:00,
2018-08-06 21:00:00,
2018-08-06 21:15:00,
2018-08-06 21:30:00,0.0
2018-08-06 21:45:00,0.0
2018-08-06 22:00:00,
2018-08-06 22:15:00,
2018-08-06 22:30:00,
2018-08-06 22:45:00,
2018-08-06 23:00:00,
2018-08-06 23:15:00,
2018-08-06 23:30:00,
2018-08-06 23:45:00,
2018-08-07 00:00:00,
2018-08-07 00:15:00,
2018-08-07 00:30:00,
2018-08-07 00:45:00,
2018-08-07 01:00:00,
2018-08-07 01:15:00,
2018-08-07 01:30:00,
2018-08-07 01:45:00,
2018-08-07 02:00:00,
2018-08-07 02:15:00,
2018-08-07 02:30:00,
2018-08-07 02:45:00,
2018-08-07 03:00:00,
2018-08-07 03:15:00,
2018-08-07 03:30:00,
2018-08-07 03:45:00,
2018-08-07 04:00:00,
2018-08-07 04:15:00,
2018-08-07 04:30:00,
2018-08-07 04:45:00,
2018-08-07 05:00:00,
2018-08-07 05:15:00,
2018-08-07 05:30:00,0.0
2018-08-07 05:45:00,42.0
2018-08-07 06:00:00,193.0
2018-08-07 06:15:00,440.0
2018-08-07 06:30:00,832.0
2018-08-07 06:45:00,1300.0
2018-08-07 07:00:00,1888.0
2018-08-07 07:15:00,2584.0
2018-08-07 07:30:00,3319.0
2018-08-07 07:45:00,4075.0
2018-08-07 08:00:00,4847.0
2018-08-07 08:15:00,5613.0
2018-08-07 08:30:00,6270.0
2018-08-07 08:45:00,6909.0
2018-08-07 09:00:00,7524.0
2018-08-07 09:15:00,8153.0
2018-08-07 09:30:00,8633.0
2018-08-07 09:45:00,9152.0
2018-08-07 10:00:00,9602.0
2018-08-07 10:15:00,10000.0
2018-08-07 10:30:00,10349.0
2018-08-07 10:45:00,10646.0
2018-08-07 11:00:00,10963.0
2018-08-07 11:15:00,11283.0
2018-08-07 11:30:00,11475.0
2018-08-07 11:45:00,11646.0
2018-08-07 12:00:00,11917.0
2018-08-07 12:15:00,11929.0
2018-08-07 12:30:00,12298.0
2018-08-07 12:45:00,12309.0
2018-08-07 13:00:00,12421.0
2018-08-07 13:15:00,12468.0
2018-08-07 13:30:00,12178.0
2018-08-07 13:45:00,12110.0
2018-08-07 14:00:00,12002.0
2018-08-07 14:15:00,11805.0
2018-08-07 14:30:00,11463.0
2018-08-07 14:45:00,11408.0
2018-08-07 15:00:00,11030.0
2018-08-07 15:15:00,10697.0
2018-08-07 15:30:00,10364.0
2018-08-07 15:45:00,9872.0
2018-08-07 16:00:00,9383.0
2018-08-07 16:15:00,8718.0
2018-08-07 16:30:00,8152.0
2018-08-07 16:45:00,7414.0
2018-08-07 17:00:00,6718.0
2018-08-07 17:15:00,6072.0
2018-08-07 17:30:00,5182.0
2018-08-07 17:45:00,4336.0
2018-08-07 18:00:00,3491.0
2018-08-07 18:15:00,2680.0
2018-08-07 18:30:00,1798.0
2018-08-07 18:45:00,1113.0
2018-08-07 19:00:00,487.0
2018-08-07 19:15:00,64.0
2018-08-07 19:30:00,0.0
2018-08-07 19:45:00,0.0
2018-08-07 20:00:00,
2018-08-07 20:15:00,
2018-08-07 20:30:00,
2018-08-07 20:45:00,
2018-08-07 21:00:00,
2018-08-07 21:15:00,0.0
2018-08-07 21:30:00,0.0
2018-08-07 21:45:00,0.0
2018-08-07 22:00:00,
2018-08-07 22:15:00,
2018-08-07 22:30:00,
2018-08-07 22:45:00,
2018-08-07 23:00:00,
2018-08-07 23:15:00,
2018-08-07 23:30:00,
2018-08-07 23:45:00,
2018-08-08 00:00:00,
2018-08-08 00:15:00,
2018-08-08 00:30:00,
2018-08-08 00:45:00,
2018-08-08 01:00:00,
2018-08-08 01:15:00,
2018-08-08 01:30:00,
2018-08-08 01:45:00,
2018-08-08 02:00:00,
2018-08-08 02:15:00,
2018-08-08 02:30:00,
2018-08-08 02:45:00,
2018-08-08 03:00:00,
2018-08-08 03:15:00,
2018-08-08 03:30:00,
2018-08-08 03:45:00,
2018-08-08 04:00:00,
2018-08-08 04:15:00,
2018-08-08 04:30:00,
2018-08-08 04:45:00,
2018-08-08 05:00:00,
2018-08-08 05:15:00,
2018-08-08 05:30:00,0.0
2018-08-08 05:45:00,43.0
2018-08-08 06:00:00,198.0
2018-08-08 06:15:00,414.0
2018-08-08 06:30:00,766.0
2018-08-08 06:45:00,1196.0
2018-08-08 07:00:00,1752.0
2018-08-08 07:15:00,2401.0
2018-08-08 07:30:00,3107.0
2018-08-08 07:45:00,3804.0
2018-08-08 08:00:00,4533.0
2018-08-08 08:15:00,5267.0
2018-08-08 08:30:00,5936.0
2018-08-08 08:45:00,6639.0
2018-08-08 09:00:00,7275.0
2018-08-08 09:15:00,7958.0
2018-08-08 09:30:00,8499.0
2018-08-08 09:45:00,9128.0
2018-08-08 10:00:00,9659.0
2018-08-08 10:15:00,10070.0
2018-08-08 10:30:00,10392.0
2018-08-08 10:45:00,10690.0
2018-08-08 11:00:00,11008.0
2018-08-08 11:15:00,11319.0
2018-08-08 11:30:00,11643.0
2018-08-08 11:45:00,11838.0
2018-08-08 12:00:00,12008.0
2018-08-08 12:15:00,12177.0
2018-08-08 12:30:00,12260.0
2018-08-08 12:45:00,12328.0
2018-08-08 13:00:00,12272.0
2018-08-08 13:15:00,12322.0
2018-08-08 13:30:00,12344.0
2018-08-08 13:45:00,12194.0
2018-08-08 14:00:00,12004.0
2018-08-08 14:15:00,11762.0
2018-08-08 14:30:00,11420.0
2018-08-08 14:45:00,11065.0
2018-08-08 15:00:00,10622.0
2018-08-08 15:15:00,10480.0
2018-08-08 15:30:00,10155.0
2018-08-08 15:45:00,7566.0
2018-08-08 16:00:00,8569.0
2018-08-08 16:15:00,8569.0
2018-08-08 16:30:00,7833.0
2018-08-08 16:45:00,7338.0
2018-08-08 17:00:00,6551.0
2018-08-08 17:15:00,5616.0
2018-08-08 17:30:00,4637.0
2018-08-08 17:45:00,3898.0
2018-08-08 18:00:00,3112.0
2018-08-08 18:15:00,2312.0
2018-08-08 18:30:00,1537.0
2018-08-08 18:45:00,918.0
2018-08-08 19:00:00,440.0
2018-08-08 19:15:00,76.0
2018-08-08 19:30:00,0.0
2018-08-08 19:45:00,0.0
2018-08-08 20:00:00,
2018-08-08 20:15:00,
2018-08-08 20:30:00,
2018-08-08 20:45:00,
2018-08-08 21:00:00,
2018-08-08 21:15:00,0.0
2018-08-08 21:30:00,0.0
2018-08-08 21:45:00,
2018-08-08 22:00:00,
2018-08-08 22:15:00,
2018-08-08 22:30:00,
2018-08-08 22:45:00,
2018-08-08 23:00:00,
2018-08-08 23:15:00,
2018-08-08 23:30:00,
2018-08-08 23:45:00,
2018-08-09 00:00:00,
2018-08-09 00:15:00,
2018-08-09 00:30:00,
2018-08-09 00:45:00,
2018-08-09 01:00:00,
2018-08-09 01:15:00,
2018-08-09 01:30:00,
2018-08-09 01:45:00,
2018-08-09 02:00:00,
2018-08-09 02:15:00,
2018-08-09 02:30:00,
2018-08-09 02:45:00,
2018-08-09 03:00:00,
2018-08-09 03:15:00,
2018-08-09 03:30:00,
2018-08-09 03:45:00,
2018-08-09 04:00:00,
2018-08-09 04:15:00,
2018-08-09 04:30:00,
2018-08-09 04:45:00,
2018-08-09 05:00:00,
2018-08-09 05:15:00,
2018-08-09 05:30:00,0.0
2018-08-09 05:45:00,30.0
2018-08-09 06:00:00,237.0
2018-08-09 06:15:00,580.0
2018-08-09 06:30:00,1054.0
2018-08-09 06:45:00,1547.0
2018-08-09 07:00:00,2034.0
2018-08-09 07:15:00,2576.0
2018-08-09 07:30:00,3104.0
2018-08-09 07:45:00,3664.0
2018-08-09 08:00:00,4203.0
2018-08-09 08:15:00,4897.0
2018-08-09 08:30:00,5599.0
2018-08-09 08:45:00,6357.0
2018-08-09 09:00:00,7274.0
2018-08-09 09:15:00,7923.0
2018-08-09 09:30:00,8476.0
2018-08-09 09:45:00,9039.0
2018-08-09 10:00:00,9508.0
2018-08-09 10:15:00,9949.0
2018-08-09 10:30:00,10320.0
2018-08-09 10:45:00,10594.0
2018-08-09 11:00:00,10993.0
2018-08-09 11:15:00,11236.0
2018-08-09 11:30:00,11492.0
2018-08-09 11:45:00,11557.0
2018-08-09 12:00:00,11703.0
2018-08-09 12:15:00,11893.0
2018-08-09 12:30:00,12057.0
2018-08-09 12:45:00,12214.0
2018-08-09 13:00:00,12183.0
2018-08-09 13:15:00,12044.0
2018-08-09 13:30:00,11979.0
2018-08-09 13:45:00,11790.0
2018-08-09 14:00:00,11676.0
2018-08-09 14:15:00,11462.0
2018-08-09 14:30:00,11191.0
2018-08-09 14:45:00,10925.0
2018-08-09 15:00:00,10655.0
2018-08-09 15:15:00,10314.0
2018-08-09 15:30:00,9844.0
2018-08-09 15:45:00,9375.0
2018-08-09 16:00:00,8849.0
2018-08-09 16:15:00,8285.0
2018-08-09 16:30:00,7696.0
2018-08-09 16:45:00,7065.0
2018-08-09 17:00:00,6395.0
2018-08-09 17:15:00,5750.0
2018-08-09 17:30:00,4946.0
2018-08-09 17:45:00,4133.0
2018-08-09 18:00:00,3292.0
2018-08-09 18:15:00,2401.0
2018-08-09 18:30:00,1508.0
2018-08-09 18:45:00,823.0
2018-08-09 19:00:00,347.0
2018-08-09 19:15:00,42.0
2018-08-09 19:30:00,0.0
2018-08-09 19:45:00,0.0
2018-08-09 20:00:00,
2018-08-09 20:15:00,
2018-08-09 20:30:00,
2018-08-09 20:45:00,
2018-08-09 21:00:00,
2018-08-09 21:15:00,
