date,value
2019-09-04 20:45:00,0.0
2019-09-04 21:00:00,0.0
2019-09-04 21:15:00,0.0
2019-09-04 21:30:00,0.0
2019-09-04 21:45:00,0.0
2019-09-04 22:00:00,0.0
2019-09-04 22:15:00,0.0
2019-09-04 22:30:00,0.0
2019-09-04 22:45:00,0.0
2019-09-04 23:00:00,0.0
2019-09-04 23:15:00,0.0
2019-09-04 23:30:00,0.0
2019-09-04 23:45:00,0.0
2019-09-05 00:00:00,0.0
2019-09-05 00:15:00,0.0
2019-09-05 00:30:00,0.0
2019-09-05 00:45:00,0.0
2019-09-05 01:00:00,0.0
2019-09-05 01:15:00,0.0
2019-09-05 01:30:00,0.0
2019-09-05 01:45:00,0.0
2019-09-05 02:00:00,0.0
2019-09-05 02:15:00,0.0
2019-09-05 02:30:00,0.0
2019-09-05 02:45:00,0.0
2019-09-05 03:00:00,0.0
2019-09-05 03:15:00,0.0
2019-09-05 03:30:00,0.0
2019-09-05 03:45:00,0.0
2019-09-05 04:00:00,0.0
2019-09-05 04:15:00,0.0
2019-09-05 04:30:00,0.0
2019-09-05 04:45:00,0.0
2019-09-05 05:00:00,0.0
2019-09-05 05:15:00,0.0
2019-09-05 05:30:00,0.0
2019-09-05 05:45:00,0.0
2019-09-05 06:00:00,0.0
2019-09-05 06:15:00,61.0
2019-09-05 06:30:00,309.0
2019-09-05 06:45:00,856.0
2019-09-05 07:00:00,1464.0
2019-09-05 07:15:00,2427.0
2019-09-05 07:30:00,3414.0
2019-09-05 07:45:00,4332.0
2019-09-05 08:00:00,3735.0
2019-09-05 08:15:00,4636.0
2019-09-05 08:30:00,6315.0
2019-09-05 08:45:00,8557.0
2019-09-05 09:00:00,7596.0
2019-09-05 09:15:00,9688.0
2019-09-05 09:30:00,10320.0
2019-09-05 09:45:00,10952.0
2019-09-05 10:00:00,11122.0
2019-09-05 10:15:00,11806.0
2019-09-05 10:30:00,12238.0
2019-09-05 10:45:00,12567.0
2019-09-05 11:00:00,12914.0
2019-09-05 11:15:00,13368.0
2019-09-05 11:30:00,13585.0
2019-09-05 11:45:00,13939.0
2019-09-05 12:00:00,13851.0
2019-09-05 12:15:00,14415.0
2019-09-05 12:30:00,14286.0
2019-09-05 12:45:00,11536.0
2019-09-05 13:00:00,13800.0
2019-09-05 13:15:00,12780.0
2019-09-05 13:30:00,13810.0
2019-09-05 13:45:00,13695.0
2019-09-05 14:00:00,13745.0
2019-09-05 14:15:00,12873.0
2019-09-05 14:30:00,5922.0
2019-09-05 14:45:00,5944.0
2019-09-05 15:00:00,8805.0
2019-09-05 15:15:00,5841.0
2019-09-05 15:30:00,5989.0
2019-09-05 15:45:00,1063.0
2019-09-05 16:00:00,511.0
2019-09-05 16:15:00,524.0
2019-09-05 16:30:00,491.0
2019-09-05 16:45:00,355.0
2019-09-05 17:00:00,310.0
2019-09-05 17:15:00,265.0
2019-09-05 17:30:00,281.0
2019-09-05 17:45:00,181.0
2019-09-05 18:00:00,122.0
2019-09-05 18:15:00,91.0
2019-09-05 18:30:00,21.0
2019-09-05 18:45:00,0.0
2019-09-05 19:00:00,0.0
2019-09-05 19:15:00,0.0
2019-09-05 19:30:00,0.0
2019-09-05 19:45:00,0.0
2019-09-05 20:00:00,0.0
2019-09-05 20:15:00,0.0
2019-09-05 20:30:00,0.0
2019-09-05 20:45:00,0.0
2019-09-05 21:00:00,0.0
2019-09-05 21:15:00,0.0
2019-09-05 21:30:00,0.0
2019-09-05 21:45:00,0.0
2019-09-05 22:00:00,0.0
2019-09-05 22:15:00,0.0
2019-09-05 22:30:00,0.0
2019-09-05 22:45:00,0.0
2019-09-05 23:00:00,0.0
2019-09-05 23:15:00,0.0
2019-09-05 23:30:00,0.0
2019-09-05 23:45:00,0.0
2019-09-06 00:00:00,0.0
2019-09-06 00:15:00,0.0
2019-09-06 00:30:00,0.0
2019-09-06 00:45:00,0.0
2019-09-06 01:00:00,0.0
2019-09-06 01:15:00,0.0
2019-09-06 01:30:00,0.0
2019-09-06 01:45:00,0.0
2019-09-06 02:00:00,0.0
2019-09-06 02:15:00,0.0
2019-09-06 02:30:00,0.0
2019-09-06 02:45:00,0.0
2019-09-06 03:00:00,0.0
2019-09-06 03:15:00,0.0
2019-09-06 03:30:00,0.0
2019-09-06 03:45:00,0.0
2019-09-06 04:00:00,0.0
2019-09-06 04:15:00,0.0
2019-09-06 04:30:00,0.0
2019-09-06 04:45:00,0.0
2019-09-06 05:00:00,0.0
2019-09-06 05:15:00,0.0
2019-09-06 05:30:00,
2019-09-06 05:45:00,
2019-09-06 06:00:00,0.0
2019-09-06 06:15:00,75.0
2019-09-06 06:30:00,335.0
2019-09-06 06:45:00,755.0
2019-09-06 07:00:00,1516.0
2019-09-06 07:15:00,2411.0
2019-09-06 07:30:00,3425.0
2019-09-06 07:45:00,4418.0
2019-09-06 08:00:00,5479.0
2019-09-06 08:15:00,6455.0
2019-09-06 08:30:00,7329.0
2019-09-06 08:45:00,8136.0
2019-09-06 09:00:00,8907.0
2019-09-06 09:15:00,9615.0
2019-09-06 09:30:00,10315.0
2019-09-06 09:45:00,10970.0
2019-09-06 10:00:00,11560.0
2019-09-06 10:15:00,12018.0
2019-09-06 10:30:00,12543.0
2019-09-06 10:45:00,12898.0
2019-09-06 11:00:00,13290.0
2019-09-06 11:15:00,13651.0
2019-09-06 11:30:00,13926.0
2019-09-06 11:45:00,14030.0
2019-09-06 12:00:00,14190.0
2019-09-06 12:15:00,14267.0
2019-09-06 12:30:00,14295.0
2019-09-06 12:45:00,14201.0
2019-09-06 13:00:00,14113.0
2019-09-06 13:15:00,13322.0
2019-09-06 13:30:00,13387.0
2019-09-06 13:45:00,13057.0
2019-09-06 14:00:00,5540.0
2019-09-06 14:15:00,13181.0
2019-09-06 14:30:00,11295.0
2019-09-06 14:45:00,10275.0
2019-09-06 15:00:00,10010.0
2019-09-06 15:15:00,11072.0
2019-09-06 15:30:00,10554.0
2019-09-06 15:45:00,9319.0
2019-09-06 16:00:00,8457.0
2019-09-06 16:15:00,7655.0
2019-09-06 16:30:00,6854.0
2019-09-06 16:45:00,4515.0
2019-09-06 17:00:00,4708.0
2019-09-06 17:15:00,3809.0
2019-09-06 17:30:00,2872.0
2019-09-06 17:45:00,1773.0
2019-09-06 18:00:00,972.0
2019-09-06 18:15:00,427.0
2019-09-06 18:30:00,113.0
2019-09-06 18:45:00,11.0
2019-09-06 19:00:00,0.0
2019-09-06 19:15:00,0.0
2019-09-06 19:30:00,0.0
2019-09-06 19:45:00,0.0
2019-09-06 20:00:00,0.0
2019-09-06 20:15:00,0.0
2019-09-06 20:30:00,0.0
2019-09-06 20:45:00,0.0
2019-09-06 21:00:00,0.0
2019-09-06 21:15:00,0.0
2019-09-06 21:30:00,0.0
2019-09-06 21:45:00,0.0
2019-09-06 22:00:00,0.0
2019-09-06 22:15:00,0.0
2019-09-06 22:30:00,0.0
2019-09-06 22:45:00,0.0
2019-09-06 23:00:00,0.0
2019-09-06 23:15:00,0.0
2019-09-06 23:30:00,0.0
2019-09-06 23:45:00,0.0
2019-09-07 00:00:00,0.0
2019-09-07 00:15:00,0.0
2019-09-07 00:30:00,0.0
2019-09-07 00:45:00,0.0
2019-09-07 01:00:00,0.0
2019-09-07 01:15:00,0.0
2019-09-07 01:30:00,0.0
2019-09-07 01:45:00,0.0
2019-09-07 02:00:00,0.0
2019-09-07 02:15:00,0.0
2019-09-07 02:30:00,0.0
2019-09-07 02:45:00,0.0
2019-09-07 03:00:00,0.0
2019-09-07 03:15:00,0.0
2019-09-07 03:30:00,0.0
2019-09-07 03:45:00,0.0
2019-09-07 04:00:00,0.0
2019-09-07 04:15:00,0.0
2019-09-07 04:30:00,0.0
2019-09-07 04:45:00,0.0
2019-09-07 05:00:00,0.0
2019-09-07 05:15:00,0.0
2019-09-07 05:30:00,0.0
2019-09-07 05:45:00,0.0
2019-09-07 06:00:00,0.0
2019-09-07 06:15:00,65.0
2019-09-07 06:30:00,329.0
2019-09-07 06:45:00,826.0
2019-09-07 07:00:00,1552.0
2019-09-07 07:15:00,2461.0
2019-09-07 07:30:00,3464.0
2019-09-07 07:45:00,4438.0
2019-09-07 08:00:00,5497.0
2019-09-07 08:15:00,6485.0
2019-09-07 08:30:00,7384.0
2019-09-07 08:45:00,8236.0
2019-09-07 09:00:00,8983.0
2019-09-07 09:15:00,9686.0
2019-09-07 09:30:00,10325.0
2019-09-07 09:45:00,10910.0
2019-09-07 10:00:00,11489.0
2019-09-07 10:15:00,12003.0
2019-09-07 10:30:00,12400.0
2019-09-07 10:45:00,12751.0
2019-09-07 11:00:00,13226.0
2019-09-07 11:15:00,13447.0
2019-09-07 11:30:00,13895.0
2019-09-07 11:45:00,14277.0
2019-09-07 12:00:00,14113.0
2019-09-07 12:15:00,12132.0
2019-09-07 12:30:00,15095.0
2019-09-07 12:45:00,14586.0
2019-09-07 13:00:00,7145.0
2019-09-07 13:15:00,15120.0
2019-09-07 13:30:00,14725.0
2019-09-07 13:45:00,13948.0
2019-09-07 14:00:00,12039.0
2019-09-07 14:15:00,7146.0
2019-09-07 14:30:00,8064.0
2019-09-07 14:45:00,12839.0
2019-09-07 15:00:00,10467.0
2019-09-07 15:15:00,10783.0
2019-09-07 15:30:00,9903.0
2019-09-07 15:45:00,9186.0
2019-09-07 16:00:00,8399.0
2019-09-07 16:15:00,7554.0
2019-09-07 16:30:00,6766.0
2019-09-07 16:45:00,5777.0
2019-09-07 17:00:00,4623.0
2019-09-07 17:15:00,3590.0
2019-09-07 17:30:00,2627.0
2019-09-07 17:45:00,1600.0
2019-09-07 18:00:00,911.0
2019-09-07 18:15:00,360.0
2019-09-07 18:30:00,83.0
2019-09-07 18:45:00,0.0
2019-09-07 19:00:00,0.0
2019-09-07 19:15:00,0.0
2019-09-07 19:30:00,0.0
2019-09-07 19:45:00,0.0
2019-09-07 20:00:00,0.0
2019-09-07 20:15:00,0.0
2019-09-07 20:30:00,0.0
2019-09-07 20:45:00,0.0
2019-09-07 21:00:00,0.0
2019-09-07 21:15:00,0.0
2019-09-07 21:30:00,0.0
2019-09-07 21:45:00,0.0
2019-09-07 22:00:00,0.0
2019-09-07 22:15:00,0.0
2019-09-07 22:30:00,0.0
2019-09-07 22:45:00,0.0
2019-09-07 23:00:00,0.0
2019-09-07 23:15:00,0.0
2019-09-07 23:30:00,0.0
2019-09-07 23:45:00,0.0
2019-09-08 00:00:00,0.0
2019-09-08 00:15:00,0.0
2019-09-08 00:30:00,0.0
2019-09-08 00:45:00,0.0
2019-09-08 01:00:00,0.0
2019-09-08 01:15:00,0.0
2019-09-08 01:30:00,0.0
2019-09-08 01:45:00,0.0
2019-09-08 02:00:00,0.0
2019-09-08 02:15:00,0.0
2019-09-08 02:30:00,0.0
2019-09-08 02:45:00,0.0
2019-09-08 03:00:00,0.0
2019-09-08 03:15:00,0.0
2019-09-08 03:30:00,0.0
2019-09-08 03:45:00,0.0
2019-09-08 04:00:00,0.0
2019-09-08 04:15:00,0.0
2019-09-08 04:30:00,0.0
2019-09-08 04:45:00,0.0
2019-09-08 05:00:00,0.0
2019-09-08 05:15:00,0.0
2019-09-08 05:30:00,0.0
2019-09-08 05:45:00,0.0
2019-09-08 06:00:00,0.0
2019-09-08 06:15:00,66.0
2019-09-08 06:30:00,336.0
2019-09-08 06:45:00,883.0
2019-09-08 07:00:00,1639.0
2019-09-08 07:15:00,2529.0
2019-09-08 07:30:00,3491.0
2019-09-08 07:45:00,4484.0
2019-09-08 08:00:00,5569.0
2019-09-08 08:15:00,6581.0
2019-09-08 08:30:00,7529.0
2019-09-08 08:45:00,7848.0
2019-09-08 09:00:00,8794.0
2019-09-08 09:15:00,10069.0
2019-09-08 09:30:00,10770.0
2019-09-08 09:45:00,11208.0
2019-09-08 10:00:00,12472.0
2019-09-08 10:15:00,11704.0
2019-09-08 10:30:00,13340.0
2019-09-08 10:45:00,13706.0
2019-09-08 11:00:00,13990.0
2019-09-08 11:15:00,12700.0
2019-09-08 11:30:00,14373.0
2019-09-08 11:45:00,14735.0
2019-09-08 12:00:00,14840.0
2019-09-08 12:15:00,14919.0
2019-09-08 12:30:00,14932.0
2019-09-08 12:45:00,14905.0
2019-09-08 13:00:00,14702.0
2019-09-08 13:15:00,14505.0
2019-09-08 13:30:00,14254.0
2019-09-08 13:45:00,13960.0
2019-09-08 14:00:00,13748.0
2019-09-08 14:15:00,13455.0
2019-09-08 14:30:00,13039.0
2019-09-08 14:45:00,12496.0
2019-09-08 15:00:00,11881.0
2019-09-08 15:15:00,11245.0
2019-09-08 15:30:00,10488.0
2019-09-08 15:45:00,9671.0
2019-09-08 16:00:00,8839.0
2019-09-08 16:15:00,7928.0
2019-09-08 16:30:00,6944.0
2019-09-08 16:45:00,5898.0
2019-09-08 17:00:00,4792.0
2019-09-08 17:15:00,3747.0
2019-09-08 17:30:00,2747.0
2019-09-08 17:45:00,1779.0
2019-09-08 18:00:00,980.0
2019-09-08 18:15:00,420.0
2019-09-08 18:30:00,112.0
2019-09-08 18:45:00,5.0
2019-09-08 19:00:00,0.0
2019-09-08 19:15:00,0.0
2019-09-08 19:30:00,0.0
2019-09-08 19:45:00,0.0
2019-09-08 20:00:00,0.0
2019-09-08 20:15:00,0.0
2019-09-08 20:30:00,0.0
2019-09-08 20:45:00,0.0
2019-09-08 21:00:00,0.0
2019-09-08 21:15:00,0.0
2019-09-08 21:30:00,0.0
2019-09-08 21:45:00,0.0
2019-09-08 22:00:00,0.0
2019-09-08 22:15:00,0.0
2019-09-08 22:30:00,0.0
2019-09-08 22:45:00,0.0
2019-09-08 23:00:00,0.0
2019-09-08 23:15:00,0.0
2019-09-08 23:30:00,0.0
2019-09-08 23:45:00,0.0
2019-09-09 00:00:00,0.0
2019-09-09 00:15:00,0.0
2019-09-09 00:30:00,0.0
2019-09-09 00:45:00,0.0
2019-09-09 01:00:00,0.0
2019-09-09 01:15:00,0.0
2019-09-09 01:30:00,0.0
2019-09-09 01:45:00,0.0
2019-09-09 02:00:00,0.0
2019-09-09 02:15:00,0.0
2019-09-09 02:30:00,0.0
2019-09-09 02:45:00,0.0
2019-09-09 03:00:00,0.0
2019-09-09 03:15:00,0.0
2019-09-09 03:30:00,0.0
2019-09-09 03:45:00,0.0
2019-09-09 04:00:00,0.0
2019-09-09 04:15:00,0.0
2019-09-09 04:30:00,0.0
2019-09-09 04:45:00,0.0
2019-09-09 05:00:00,0.0
2019-09-09 05:15:00,0.0
2019-09-09 05:30:00,0.0
2019-09-09 05:45:00,0.0
2019-09-09 06:00:00,0.0
2019-09-09 06:15:00,91.0
2019-09-09 06:30:00,389.0
2019-09-09 06:45:00,925.0
2019-09-09 07:00:00,1666.0
2019-09-09 07:15:00,2597.0
2019-09-09 07:30:00,3617.0
2019-09-09 07:45:00,4636.0
2019-09-09 08:00:00,5750.0
2019-09-09 08:15:00,6805.0
2019-09-09 08:30:00,7742.0
