date,value
2018-06-05 04:45:00,
2018-06-05 05:00:00,
2018-06-05 05:15:00,10.310809
2018-06-05 05:30:00,115.19181
2018-06-05 05:45:00,258.6459
2018-06-05 06:00:00,380.79263
2018-06-05 06:15:00,633.74756
2018-06-05 06:30:00,1183.4037
2018-06-05 06:45:00,2004.1304
2018-06-05 07:00:00,2968.17
2018-06-05 07:15:00,4040.586
2018-06-05 07:30:00,5113.3325
2018-06-05 07:45:00,6142.412
2018-06-05 08:00:00,7142.2173
2018-06-05 08:15:00,8085.469
2018-06-05 08:30:00,8986.712
2018-06-05 08:45:00,9758.03
2018-06-05 09:00:00,10637.525
2018-06-05 09:15:00,11267.216
2018-06-05 09:30:00,11833.143
2018-06-05 09:45:00,12430.073
2018-06-05 10:00:00,13293.683
2018-06-05 10:15:00,13709.676
2018-06-05 10:30:00,14583.476
2018-06-05 10:45:00,14070.344
2018-06-05 11:00:00,14994.654
2018-06-05 11:15:00,15183.936
2018-06-05 11:30:00,15225.609
2018-06-05 11:45:00,15019.042
2018-06-05 12:00:00,11185.943
2018-06-05 12:15:00,15163.509
2018-06-05 12:30:00,15391.908
2018-06-05 12:45:00,10978.114
2018-06-05 13:00:00,14829.081
2018-06-05 13:15:00,14675.108
2018-06-05 13:30:00,14460.022
2018-06-05 13:45:00,14377.968
2018-06-05 14:00:00,14386.881
2018-06-05 14:15:00,13418.936
2018-06-05 14:30:00,11016.29
2018-06-05 14:45:00,8655.6875
2018-06-05 15:00:00,9913.629
2018-06-05 15:15:00,9894.804
2018-06-05 15:30:00,11557.38
2018-06-05 15:45:00,9336.735
2018-06-05 16:00:00,9999.162
2018-06-05 16:15:00,9214.82
2018-06-05 16:30:00,8257.822
2018-06-05 16:45:00,7401.075
2018-06-05 17:00:00,6426.454
2018-06-05 17:15:00,5461.635
2018-06-05 17:30:00,4402.713
2018-06-05 17:45:00,3236.602
2018-06-05 18:00:00,1754.8103
2018-06-05 18:15:00,496.7753
2018-06-05 18:30:00,453.47577
2018-06-05 18:45:00,537.558
2018-06-05 19:00:00,366.23358
2018-06-05 19:15:00,132.45906
2018-06-05 19:30:00,11.067344
2018-06-05 19:45:00,0.0
2018-06-05 20:00:00,0.0
2018-06-05 20:15:00,
2018-06-05 20:30:00,
2018-06-05 20:45:00,
2018-06-05 21:00:00,
2018-06-05 21:15:00,
2018-06-05 21:30:00,
2018-06-05 21:45:00,0.0
2018-06-05 22:00:00,
2018-06-05 22:15:00,
2018-06-05 22:30:00,
2018-06-05 22:45:00,
2018-06-05 23:00:00,
2018-06-05 23:15:00,
2018-06-05 23:30:00,
2018-06-05 23:45:00,
2018-06-06 00:00:00,
2018-06-06 00:15:00,
2018-06-06 00:30:00,
2018-06-06 00:45:00,
2018-06-06 01:00:00,
2018-06-06 01:15:00,
2018-06-06 01:30:00,
2018-06-06 01:45:00,
2018-06-06 02:00:00,
2018-06-06 02:15:00,
2018-06-06 02:30:00,
2018-06-06 02:45:00,
2018-06-06 03:00:00,
2018-06-06 03:15:00,
2018-06-06 03:30:00,
2018-06-06 03:45:00,
2018-06-06 04:00:00,
2018-06-06 04:15:00,
2018-06-06 04:30:00,
2018-06-06 04:45:00,
2018-06-06 05:00:00,
2018-06-06 05:15:00,0.0
2018-06-06 05:30:00,34.337578
2018-06-06 05:45:00,159.10289
2018-06-06 06:00:00,360.88812
2018-06-06 06:15:00,667.3031
2018-06-06 06:30:00,1224.963
2018-06-06 06:45:00,2026.2198
2018-06-06 07:00:00,2966.995
2018-06-06 07:15:00,4036.3853
2018-06-06 07:30:00,5132.386
2018-06-06 07:45:00,6170.3613
2018-06-06 08:00:00,7140.962
2018-06-06 08:15:00,8097.306
2018-06-06 08:30:00,8954.078
2018-06-06 08:45:00,9761.832
2018-06-06 09:00:00,10541.339
2018-06-06 09:15:00,11262.391
2018-06-06 09:30:00,11903.845
2018-06-06 09:45:00,12461.993
2018-06-06 10:00:00,12996.993
2018-06-06 10:15:00,13563.082
2018-06-06 10:30:00,13913.986
2018-06-06 10:45:00,14302.593
2018-06-06 11:00:00,14495.265
2018-06-06 11:15:00,14868.756
2018-06-06 11:30:00,14943.578
2018-06-06 11:45:00,12645.9795
2018-06-06 12:00:00,12410.128
2018-06-06 12:15:00,13971.725
2018-06-06 12:30:00,14348.016
2018-06-06 12:45:00,15319.768
2018-06-06 13:00:00,14979.978
2018-06-06 13:15:00,14884.676
2018-06-06 13:30:00,14626.931
2018-06-06 13:45:00,14384.511
2018-06-06 14:00:00,14119.156
2018-06-06 14:15:00,13697.326
2018-06-06 14:30:00,13435.123
2018-06-06 14:45:00,12854.3955
2018-06-06 15:00:00,12467.535
2018-06-06 15:15:00,11860.07
2018-06-06 15:30:00,10748.054
2018-06-06 15:45:00,10532.756
2018-06-06 16:00:00,9399.843
2018-06-06 16:15:00,8925.378
2018-06-06 16:30:00,7868.073
2018-06-06 16:45:00,7200.2856
2018-06-06 17:00:00,6251.1357
2018-06-06 17:15:00,5261.761
2018-06-06 17:30:00,4252.886
2018-06-06 17:45:00,3166.064
2018-06-06 18:00:00,2234.3486
2018-06-06 18:15:00,1432.091
2018-06-06 18:30:00,799.1458
2018-06-06 18:45:00,439.2432
2018-06-06 19:00:00,286.5303
2018-06-06 19:15:00,155.78128
2018-06-06 19:30:00,34.336037
2018-06-06 19:45:00,0.0
2018-06-06 20:00:00,0.0
2018-06-06 20:15:00,
2018-06-06 20:30:00,
2018-06-06 20:45:00,
2018-06-06 21:00:00,
2018-06-06 21:15:00,
2018-06-06 21:30:00,
2018-06-06 21:45:00,0.0
2018-06-06 22:00:00,
2018-06-06 22:15:00,
2018-06-06 22:30:00,
2018-06-06 22:45:00,
2018-06-06 23:00:00,
2018-06-06 23:15:00,
2018-06-06 23:30:00,
2018-06-06 23:45:00,
2018-06-07 00:00:00,
2018-06-07 00:15:00,
2018-06-07 00:30:00,
2018-06-07 00:45:00,
2018-06-07 01:00:00,
2018-06-07 01:15:00,
2018-06-07 01:30:00,
2018-06-07 01:45:00,
2018-06-07 02:00:00,
2018-06-07 02:15:00,
2018-06-07 02:30:00,
2018-06-07 02:45:00,
2018-06-07 03:00:00,
2018-06-07 03:15:00,
2018-06-07 03:30:00,
2018-06-07 03:45:00,
2018-06-07 04:00:00,
2018-06-07 04:15:00,
2018-06-07 04:30:00,
2018-06-07 04:45:00,
2018-06-07 05:00:00,
2018-06-07 05:15:00,14.191954
2018-06-07 05:30:00,114.415146
2018-06-07 05:45:00,256.9576
2018-06-07 06:00:00,373.6985
2018-06-07 06:15:00,619.22675
2018-06-07 06:30:00,1170.8116
2018-06-07 06:45:00,1981.6947
2018-06-07 07:00:00,2925.8267
2018-06-07 07:15:00,3996.4546
2018-06-07 07:30:00,5080.976
2018-06-07 07:45:00,6144.752
2018-06-07 08:00:00,7158.407
2018-06-07 08:15:00,8102.4746
2018-06-07 08:30:00,8993.91
2018-06-07 08:45:00,9784.652
2018-06-07 09:00:00,10539.437
2018-06-07 09:15:00,11251.768
2018-06-07 09:30:00,11919.663
2018-06-07 09:45:00,12483.294
2018-06-07 10:00:00,13025.376
2018-06-07 10:15:00,13437.057
2018-06-07 10:30:00,13792.896
2018-06-07 10:45:00,14315.052
2018-06-07 11:00:00,14777.103
2018-06-07 11:15:00,15013.242
2018-06-07 11:30:00,15269.358
2018-06-07 11:45:00,15364.391
2018-06-07 12:00:00,15389.813
2018-06-07 12:15:00,15394.602
2018-06-07 12:30:00,15414.626
2018-06-07 12:45:00,15375.586
2018-06-07 13:00:00,15187.232
2018-06-07 13:15:00,15001.214
2018-06-07 13:30:00,14743.04
2018-06-07 13:45:00,14493.569
2018-06-07 14:00:00,14265.289
2018-06-07 14:15:00,13857.57
2018-06-07 14:30:00,13541.798
2018-06-07 14:45:00,13108.648
2018-06-07 15:00:00,12479.4795
2018-06-07 15:15:00,11902.3
2018-06-07 15:30:00,11329.032
2018-06-07 15:45:00,10595.469
2018-06-07 16:00:00,9842.984
2018-06-07 16:15:00,9099.883
2018-06-07 16:30:00,8212.412
2018-06-07 16:45:00,7177.651
2018-06-07 17:00:00,6302.929
2018-06-07 17:15:00,5338.957
2018-06-07 17:30:00,4189.5356
2018-06-07 17:45:00,2602.0173
2018-06-07 18:00:00,2435.0154
2018-06-07 18:15:00,795.5585
2018-06-07 18:30:00,634.63165
2018-06-07 18:45:00,706.6649
2018-06-07 19:00:00,679.7762
2018-06-07 19:15:00,548.495
2018-06-07 19:30:00,206.0512
2018-06-07 19:45:00,14.996455
2018-06-07 20:00:00,0.0
2018-06-07 20:15:00,0.0
2018-06-07 20:30:00,0.0
2018-06-07 20:45:00,0.0
2018-06-07 21:00:00,0.0
2018-06-07 21:15:00,0.0
2018-06-07 21:30:00,0.0
2018-06-07 21:45:00,0.0
2018-06-07 22:00:00,
2018-06-07 22:15:00,
2018-06-07 22:30:00,
2018-06-07 22:45:00,
2018-06-07 23:00:00,
2018-06-07 23:15:00,
2018-06-07 23:30:00,
2018-06-07 23:45:00,
2018-06-08 00:00:00,
2018-06-08 00:15:00,
2018-06-08 00:30:00,
2018-06-08 00:45:00,
2018-06-08 01:00:00,
2018-06-08 01:15:00,
2018-06-08 01:30:00,
2018-06-08 01:45:00,
2018-06-08 02:00:00,
2018-06-08 02:15:00,
2018-06-08 02:30:00,
2018-06-08 02:45:00,
2018-06-08 03:00:00,
2018-06-08 03:15:00,
2018-06-08 03:30:00,
2018-06-08 03:45:00,
2018-06-08 04:00:00,
2018-06-08 04:15:00,
2018-06-08 04:30:00,
2018-06-08 04:45:00,
2018-06-08 05:00:00,0.0
2018-06-08 05:15:00,18.347673
2018-06-08 05:30:00,120.91204
2018-06-08 05:45:00,273.74493
2018-06-08 06:00:00,404.92447
2018-06-08 06:15:00,633.1936
2018-06-08 06:30:00,1178.7292
2018-06-08 06:45:00,1973.3115
2018-06-08 07:00:00,2906.6787
2018-06-08 07:15:00,3970.9045
2018-06-08 07:30:00,5027.6772
2018-06-08 07:45:00,6039.4937
2018-06-08 08:00:00,7011.456
2018-06-08 08:15:00,7995.542
2018-06-08 08:30:00,8916.106
2018-06-08 08:45:00,9737.344
2018-06-08 09:00:00,10481.411
2018-06-08 09:15:00,11169.402
2018-06-08 09:30:00,11819.059
2018-06-08 09:45:00,12393.733
2018-06-08 10:00:00,12815.9375
2018-06-08 10:15:00,13304.419
2018-06-08 10:30:00,13741.8955
2018-06-08 10:45:00,13962.091
2018-06-08 11:00:00,14253.3125
2018-06-08 11:15:00,14469.137
2018-06-08 11:30:00,14753.635
2018-06-08 11:45:00,14887.221
2018-06-08 12:00:00,14915.279
2018-06-08 12:15:00,15163.179
2018-06-08 12:30:00,14992.143
2018-06-08 12:45:00,15196.091
2018-06-08 13:00:00,15051.991
2018-06-08 13:15:00,15040.062
2018-06-08 13:30:00,14806.483
2018-06-08 13:45:00,14519.002
2018-06-08 14:00:00,14207.127
2018-06-08 14:15:00,13896.7
2018-06-08 14:30:00,13488.268
2018-06-08 14:45:00,12939.172
2018-06-08 15:00:00,12451.243
2018-06-08 15:15:00,11894.321
2018-06-08 15:30:00,11250.867
2018-06-08 15:45:00,10567.843
2018-06-08 16:00:00,9865.982
2018-06-08 16:15:00,9058.938
2018-06-08 16:30:00,8220.996
2018-06-08 16:45:00,7317.2227
2018-06-08 17:00:00,6361.914
2018-06-08 17:15:00,5367.671
2018-06-08 17:30:00,4363.63
2018-06-08 17:45:00,3301.1243
2018-06-08 18:00:00,2347.2295
2018-06-08 18:15:00,1497.428
2018-06-08 18:30:00,836.4169
2018-06-08 18:45:00,449.6639
2018-06-08 19:00:00,287.07092
2018-06-08 19:15:00,169.46422
2018-06-08 19:30:00,53.622654
2018-06-08 19:45:00,2.0
2018-06-08 20:00:00,0.0
2018-06-08 20:15:00,
2018-06-08 20:30:00,
2018-06-08 20:45:00,
2018-06-08 21:00:00,
2018-06-08 21:15:00,
2018-06-08 21:30:00,
2018-06-08 21:45:00,0.0
2018-06-08 22:00:00,
2018-06-08 22:15:00,
2018-06-08 22:30:00,
2018-06-08 22:45:00,
2018-06-08 23:00:00,
2018-06-08 23:15:00,
2018-06-08 23:30:00,
2018-06-08 23:45:00,
2018-06-09 00:00:00,
2018-06-09 00:15:00,
2018-06-09 00:30:00,
2018-06-09 00:45:00,
2018-06-09 01:00:00,
2018-06-09 01:15:00,
2018-06-09 01:30:00,
2018-06-09 01:45:00,
2018-06-09 02:00:00,
2018-06-09 02:15:00,
2018-06-09 02:30:00,
2018-06-09 02:45:00,
2018-06-09 03:00:00,
2018-06-09 03:15:00,
2018-06-09 03:30:00,
2018-06-09 03:45:00,
2018-06-09 04:00:00,
2018-06-09 04:15:00,
2018-06-09 04:30:00,
2018-06-09 04:45:00,
2018-06-09 05:00:00,
2018-06-09 05:15:00,16.701782
2018-06-09 05:30:00,128.14832
2018-06-09 05:45:00,269.6923
2018-06-09 06:00:00,382.50986
2018-06-09 06:15:00,640.71075
2018-06-09 06:30:00,1198.5114
2018-06-09 06:45:00,2003.8959
2018-06-09 07:00:00,2953.6216
2018-06-09 07:15:00,4028.0376
2018-06-09 07:30:00,5080.9736
2018-06-09 07:45:00,6108.4385
2018-06-09 08:00:00,7114.0225
2018-06-09 08:15:00,8061.9277
2018-06-09 08:30:00,8955.758
2018-06-09 08:45:00,9797.517
2018-06-09 09:00:00,10564.881
2018-06-09 09:15:00,11214.098
2018-06-09 09:30:00,11802.506
2018-06-09 09:45:00,12439.605
2018-06-09 10:00:00,13089.678
2018-06-09 10:15:00,13574.959
2018-06-09 10:30:00,13956.198
2018-06-09 10:45:00,14370.263
2018-06-09 11:00:00,14646.803
2018-06-09 11:15:00,14907.8
2018-06-09 11:30:00,15105.104
2018-06-09 11:45:00,15132.919
2018-06-09 12:00:00,15153.454
2018-06-09 12:15:00,15327.601
2018-06-09 12:30:00,15341.197
2018-06-09 12:45:00,15306.832
2018-06-09 13:00:00,15204.3
2018-06-09 13:15:00,15080.028
2018-06-09 13:30:00,14853.12
2018-06-09 13:45:00,14614.417
2018-06-09 14:00:00,14307.557
2018-06-09 14:15:00,14004.303
2018-06-09 14:30:00,13674.024
2018-06-09 14:45:00,13186.1045
2018-06-09 15:00:00,12649.268
2018-06-09 15:15:00,12096.674
2018-06-09 15:30:00,11431.076
2018-06-09 15:45:00,10710.631
2018-06-09 16:00:00,10036.631
2018-06-09 16:15:00,9176.138
2018-06-09 16:30:00,8284.146
2018-06-09 16:45:00,7370.8467
2018-06-09 17:00:00,6430.394
2018-06-09 17:15:00,5411.3823
2018-06-09 17:30:00,4409.957
