date,value
2020-01-10 08:15:00,448.0
2020-01-10 08:30:00,701.0
2020-01-10 08:45:00,962.0
2020-01-10 09:00:00,1221.0
2020-01-10 09:15:00,1443.0
2020-01-10 09:30:00,1668.0
2020-01-10 09:45:00,1905.0
2020-01-10 10:00:00,2106.0
2020-01-10 10:15:00,2313.0
2020-01-10 10:30:00,2482.0
2020-01-10 10:45:00,2636.0
2020-01-10 11:00:00,2791.0
2020-01-10 11:15:00,2899.0
2020-01-10 11:30:00,3010.0
2020-01-10 11:45:00,3077.0
2020-01-10 12:00:00,3083.0
2020-01-10 12:15:00,3084.0
2020-01-10 12:30:00,3083.0
2020-01-10 12:45:00,3082.0
2020-01-10 13:00:00,3084.0
2020-01-10 13:15:00,3080.0
2020-01-10 13:30:00,3060.0
2020-01-10 13:45:00,2967.0
2020-01-10 14:00:00,2879.0
2020-01-10 14:15:00,2759.0
2020-01-10 14:30:00,2640.0
2020-01-10 14:45:00,2487.0
2020-01-10 15:00:00,2316.0
2020-01-10 15:15:00,2102.0
2020-01-10 15:30:00,1851.0
2020-01-10 15:45:00,1648.0
2020-01-10 16:00:00,1404.0
2020-01-10 16:15:00,1131.0
2020-01-10 16:30:00,897.0
2020-01-10 16:45:00,628.0
2020-01-10 17:00:00,350.0
2020-01-10 17:15:00,73.0
2020-01-10 17:30:00,0.0
2020-01-10 17:45:00,
2020-01-10 18:00:00,
2020-01-10 18:15:00,
2020-01-10 18:30:00,
2020-01-10 18:45:00,
2020-01-10 19:00:00,
2020-01-10 19:15:00,
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,0.0
2020-01-10 20:00:00,
2020-01-10 20:15:00,
2020-01-10 20:30:00,
2020-01-10 20:45:00,
2020-01-10 21:00:00,
2020-01-10 21:15:00,
2020-01-10 21:30:00,
2020-01-10 21:45:00,
2020-01-10 22:00:00,
2020-01-10 22:15:00,
2020-01-10 22:30:00,
2020-01-10 22:45:00,
2020-01-10 23:00:00,
2020-01-10 23:15:00,
2020-01-10 23:30:00,
2020-01-10 23:45:00,
2020-01-11 00:00:00,
2020-01-11 00:15:00,
2020-01-11 00:30:00,
2020-01-11 00:45:00,
2020-01-11 01:00:00,
2020-01-11 01:15:00,
2020-01-11 01:30:00,
2020-01-11 01:45:00,
2020-01-11 02:00:00,
2020-01-11 02:15:00,
2020-01-11 02:30:00,
2020-01-11 02:45:00,
2020-01-11 03:00:00,
2020-01-11 03:15:00,
2020-01-11 03:30:00,
2020-01-11 03:45:00,
2020-01-11 04:00:00,
2020-01-11 04:15:00,
2020-01-11 04:30:00,
2020-01-11 04:45:00,
2020-01-11 05:00:00,
2020-01-11 05:15:00,
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,
2020-01-11 06:00:00,
2020-01-11 06:15:00,
2020-01-11 06:30:00,
2020-01-11 06:45:00,
2020-01-11 07:00:00,
2020-01-11 07:15:00,
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,16.0
2020-01-11 08:00:00,142.0
2020-01-11 08:15:00,439.0
2020-01-11 08:30:00,671.0
2020-01-11 08:45:00,916.0
2020-01-11 09:00:00,1169.0
2020-01-11 09:15:00,1408.0
2020-01-11 09:30:00,1636.0
2020-01-11 09:45:00,1875.0
2020-01-11 10:00:00,2090.0
2020-01-11 10:15:00,2277.0
2020-01-11 10:30:00,2435.0
2020-01-11 10:45:00,2579.0
2020-01-11 11:00:00,2699.0
2020-01-11 11:15:00,2803.0
2020-01-11 11:30:00,2885.0
2020-01-11 11:45:00,2972.0
2020-01-11 12:00:00,3015.0
2020-01-11 12:15:00,3031.0
2020-01-11 12:30:00,3055.0
2020-01-11 12:45:00,3084.0
2020-01-11 13:00:00,3079.0
2020-01-11 13:15:00,3054.0
2020-01-11 13:30:00,2997.0
2020-01-11 13:45:00,2926.0
2020-01-11 14:00:00,2837.0
2020-01-11 14:15:00,2731.0
2020-01-11 14:30:00,2590.0
2020-01-11 14:45:00,2443.0
2020-01-11 15:00:00,2276.0
2020-01-11 15:15:00,2081.0
2020-01-11 15:30:00,1869.0
2020-01-11 15:45:00,1640.0
2020-01-11 16:00:00,1388.0
2020-01-11 16:15:00,1120.0
2020-01-11 16:30:00,849.0
2020-01-11 16:45:00,584.0
2020-01-11 17:00:00,341.0
2020-01-11 17:15:00,114.0
2020-01-11 17:30:00,0.0
2020-01-11 17:45:00,
2020-01-11 18:00:00,
2020-01-11 18:15:00,
2020-01-11 18:30:00,
2020-01-11 18:45:00,
2020-01-11 19:00:00,
2020-01-11 19:15:00,
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,
2020-01-11 20:00:00,
2020-01-11 20:15:00,
2020-01-11 20:30:00,
2020-01-11 20:45:00,
2020-01-11 21:00:00,
2020-01-11 21:15:00,
2020-01-11 21:30:00,
2020-01-11 21:45:00,
2020-01-11 22:00:00,
2020-01-11 22:15:00,
2020-01-11 22:30:00,
2020-01-11 22:45:00,
2020-01-11 23:00:00,
2020-01-11 23:15:00,
2020-01-11 23:30:00,
2020-01-11 23:45:00,
2020-01-12 00:00:00,
2020-01-12 00:15:00,
2020-01-12 00:30:00,
2020-01-12 00:45:00,
2020-01-12 01:00:00,
2020-01-12 01:15:00,
2020-01-12 01:30:00,
2020-01-12 01:45:00,
2020-01-12 02:00:00,
2020-01-12 02:15:00,
2020-01-12 02:30:00,
2020-01-12 02:45:00,
2020-01-12 03:00:00,
2020-01-12 03:15:00,
2020-01-12 03:30:00,
2020-01-12 03:45:00,
2020-01-12 04:00:00,
2020-01-12 04:15:00,
2020-01-12 04:30:00,
2020-01-12 04:45:00,
2020-01-12 05:00:00,
2020-01-12 05:15:00,
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,
2020-01-12 06:00:00,
2020-01-12 06:15:00,
2020-01-12 06:30:00,
2020-01-12 06:45:00,
2020-01-12 07:00:00,
2020-01-12 07:15:00,
2020-01-12 07:30:00,0.0
2020-01-12 07:45:00,20.0
2020-01-12 08:00:00,244.0
2020-01-12 08:15:00,99.0
2020-01-12 08:30:00,227.0
2020-01-12 08:45:00,445.0
2020-01-12 09:00:00,689.0
2020-01-12 09:15:00,460.0
2020-01-12 09:30:00,484.0
2020-01-12 09:45:00,623.0
2020-01-12 10:00:00,459.0
2020-01-12 10:15:00,533.0
2020-01-12 10:30:00,691.0
2020-01-12 10:45:00,839.0
2020-01-12 11:00:00,1444.0
2020-01-12 11:15:00,1558.0
2020-01-12 11:30:00,1235.0
2020-01-12 11:45:00,1636.0
2020-01-12 12:00:00,1572.0
2020-01-12 12:15:00,2756.0
2020-01-12 12:30:00,3072.0
2020-01-12 12:45:00,2893.0
2020-01-12 13:00:00,2670.0
2020-01-12 13:15:00,2940.0
2020-01-12 13:30:00,2956.0
2020-01-12 13:45:00,2900.0
2020-01-12 14:00:00,2804.0
2020-01-12 14:15:00,2693.0
2020-01-12 14:30:00,2583.0
2020-01-12 14:45:00,2440.0
2020-01-12 15:00:00,2273.0
2020-01-12 15:15:00,2076.0
2020-01-12 15:30:00,1869.0
2020-01-12 15:45:00,1662.0
2020-01-12 16:00:00,1225.0
2020-01-12 16:15:00,1043.0
2020-01-12 16:30:00,734.0
2020-01-12 16:45:00,284.0
2020-01-12 17:00:00,148.0
2020-01-12 17:15:00,33.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,
2020-01-12 18:00:00,
2020-01-12 18:15:00,
2020-01-12 18:30:00,
2020-01-12 18:45:00,
2020-01-12 19:00:00,
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,
2020-01-12 19:45:00,
2020-01-12 20:00:00,
2020-01-12 20:15:00,
2020-01-12 20:30:00,
2020-01-12 20:45:00,
2020-01-12 21:00:00,
2020-01-12 21:15:00,
2020-01-12 21:30:00,
2020-01-12 21:45:00,
2020-01-12 22:00:00,
2020-01-12 22:15:00,
2020-01-12 22:30:00,
2020-01-12 22:45:00,
2020-01-12 23:00:00,
2020-01-12 23:15:00,
2020-01-12 23:30:00,
2020-01-12 23:45:00,
2020-01-13 00:00:00,
2020-01-13 00:15:00,
2020-01-13 00:30:00,
2020-01-13 00:45:00,
2020-01-13 01:00:00,
2020-01-13 01:15:00,
2020-01-13 01:30:00,
2020-01-13 01:45:00,
2020-01-13 02:00:00,
2020-01-13 02:15:00,
2020-01-13 02:30:00,
2020-01-13 02:45:00,
2020-01-13 03:00:00,
2020-01-13 03:15:00,
2020-01-13 03:30:00,
2020-01-13 03:45:00,
2020-01-13 04:00:00,
2020-01-13 04:15:00,
2020-01-13 04:30:00,
2020-01-13 04:45:00,
2020-01-13 05:00:00,
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,
2020-01-13 06:00:00,
2020-01-13 06:15:00,
2020-01-13 06:30:00,
2020-01-13 06:45:00,
2020-01-13 07:00:00,
2020-01-13 07:15:00,
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,19.0
2020-01-13 08:00:00,200.0
2020-01-13 08:15:00,443.0
2020-01-13 08:30:00,693.0
2020-01-13 08:45:00,952.0
2020-01-13 09:00:00,1205.0
2020-01-13 09:15:00,1383.0
2020-01-13 09:30:00,1625.0
2020-01-13 09:45:00,1856.0
2020-01-13 10:00:00,2042.0
2020-01-13 10:15:00,2247.0
2020-01-13 10:30:00,2429.0
2020-01-13 10:45:00,2579.0
2020-01-13 11:00:00,2721.0
2020-01-13 11:15:00,2843.0
2020-01-13 11:30:00,2946.0
2020-01-13 11:45:00,3016.0
2020-01-13 12:00:00,3066.0
2020-01-13 12:15:00,3083.0
2020-01-13 12:30:00,3083.0
2020-01-13 12:45:00,3080.0
2020-01-13 13:00:00,3060.0
2020-01-13 13:15:00,3039.0
2020-01-13 13:30:00,2999.0
2020-01-13 13:45:00,2930.0
2020-01-13 14:00:00,2849.0
2020-01-13 14:15:00,2739.0
2020-01-13 14:30:00,2603.0
2020-01-13 14:45:00,2436.0
2020-01-13 15:00:00,2274.0
2020-01-13 15:15:00,2081.0
2020-01-13 15:30:00,1879.0
2020-01-13 15:45:00,1657.0
2020-01-13 16:00:00,1418.0
2020-01-13 16:15:00,1154.0
2020-01-13 16:30:00,885.0
2020-01-13 16:45:00,618.0
2020-01-13 17:00:00,363.0
2020-01-13 17:15:00,140.0
2020-01-13 17:30:00,0.0
2020-01-13 17:45:00,
2020-01-13 18:00:00,
2020-01-13 18:15:00,
2020-01-13 18:30:00,
2020-01-13 18:45:00,
2020-01-13 19:00:00,
2020-01-13 19:15:00,
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,
2020-01-13 20:00:00,
2020-01-13 20:15:00,
2020-01-13 20:30:00,
2020-01-13 20:45:00,
2020-01-13 21:00:00,
2020-01-13 21:15:00,
2020-01-13 21:30:00,
2020-01-13 21:45:00,
2020-01-13 22:00:00,
2020-01-13 22:15:00,
2020-01-13 22:30:00,
2020-01-13 22:45:00,
2020-01-13 23:00:00,
2020-01-13 23:15:00,
2020-01-13 23:30:00,
2020-01-13 23:45:00,
2020-01-14 00:00:00,
2020-01-14 00:15:00,
2020-01-14 00:30:00,
2020-01-14 00:45:00,
2020-01-14 01:00:00,
2020-01-14 01:15:00,
2020-01-14 01:30:00,
2020-01-14 01:45:00,
2020-01-14 02:00:00,
2020-01-14 02:15:00,
2020-01-14 02:30:00,
2020-01-14 02:45:00,
2020-01-14 03:00:00,
2020-01-14 03:15:00,
2020-01-14 03:30:00,
2020-01-14 03:45:00,
2020-01-14 04:00:00,
2020-01-14 04:15:00,
2020-01-14 04:30:00,
2020-01-14 04:45:00,
2020-01-14 05:00:00,
2020-01-14 05:15:00,
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,
2020-01-14 06:00:00,
2020-01-14 06:15:00,
2020-01-14 06:30:00,
2020-01-14 06:45:00,
2020-01-14 07:00:00,
2020-01-14 07:15:00,
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,13.0
2020-01-14 08:00:00,113.0
2020-01-14 08:15:00,288.0
2020-01-14 08:30:00,492.0
2020-01-14 08:45:00,800.0
2020-01-14 09:00:00,1117.0
2020-01-14 09:15:00,1241.0
2020-01-14 09:30:00,1654.0
2020-01-14 09:45:00,1899.0
2020-01-14 10:00:00,2095.0
2020-01-14 10:15:00,2273.0
2020-01-14 10:30:00,2440.0
2020-01-14 10:45:00,2571.0
2020-01-14 11:00:00,2694.0
2020-01-14 11:15:00,2799.0
2020-01-14 11:30:00,2887.0
2020-01-14 11:45:00,2957.0
2020-01-14 12:00:00,3007.0
2020-01-14 12:15:00,3058.0
2020-01-14 12:30:00,3083.0
2020-01-14 12:45:00,3080.0
2020-01-14 13:00:00,3074.0
2020-01-14 13:15:00,3018.0
2020-01-14 13:30:00,2952.0
2020-01-14 13:45:00,2892.0
2020-01-14 14:00:00,2795.0
2020-01-14 14:15:00,2698.0
2020-01-14 14:30:00,2601.0
2020-01-14 14:45:00,2458.0
2020-01-14 15:00:00,2294.0
2020-01-14 15:15:00,2108.0
2020-01-14 15:30:00,1894.0
2020-01-14 15:45:00,1671.0
2020-01-14 16:00:00,1427.0
2020-01-14 16:15:00,1172.0
2020-01-14 16:30:00,901.0
2020-01-14 16:45:00,632.0
2020-01-14 17:00:00,380.0
2020-01-14 17:15:00,152.0
2020-01-14 17:30:00,2.0
2020-01-14 17:45:00,
2020-01-14 18:00:00,
2020-01-14 18:15:00,
2020-01-14 18:30:00,
2020-01-14 18:45:00,
2020-01-14 19:00:00,
2020-01-14 19:15:00,
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,
2020-01-14 20:00:00,
2020-01-14 20:15:00,
2020-01-14 20:30:00,
2020-01-14 20:45:00,
2020-01-14 21:00:00,
2020-01-14 21:15:00,
2020-01-14 21:30:00,
2020-01-14 21:45:00,
2020-01-14 22:00:00,
2020-01-14 22:15:00,
2020-01-14 22:30:00,
2020-01-14 22:45:00,
2020-01-14 23:00:00,
2020-01-14 23:15:00,
2020-01-14 23:30:00,
2020-01-14 23:45:00,
2020-01-15 00:00:00,
2020-01-15 00:15:00,
2020-01-15 00:30:00,
2020-01-15 00:45:00,
2020-01-15 01:00:00,
2020-01-15 01:15:00,
2020-01-15 01:30:00,
2020-01-15 01:45:00,
2020-01-15 02:00:00,
2020-01-15 02:15:00,
2020-01-15 02:30:00,
2020-01-15 02:45:00,
2020-01-15 03:00:00,
2020-01-15 03:15:00,
2020-01-15 03:30:00,
2020-01-15 03:45:00,
2020-01-15 04:00:00,
2020-01-15 04:15:00,
2020-01-15 04:30:00,
2020-01-15 04:45:00,
2020-01-15 05:00:00,
2020-01-15 05:15:00,
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,
2020-01-15 06:00:00,
2020-01-15 06:15:00,
2020-01-15 06:30:00,
2020-01-15 06:45:00,
2020-01-15 07:00:00,
2020-01-15 07:15:00,
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,18.0
2020-01-15 08:00:00,210.0
2020-01-15 08:15:00,438.0
2020-01-15 08:30:00,671.0
2020-01-15 08:45:00,918.0
2020-01-15 09:00:00,1179.0
2020-01-15 09:15:00,1416.0
2020-01-15 09:30:00,1662.0
2020-01-15 09:45:00,1896.0
2020-01-15 10:00:00,2041.0
2020-01-15 10:15:00,2268.0
2020-01-15 10:30:00,2440.0
2020-01-15 10:45:00,2341.0
2020-01-15 11:00:00,2632.0
2020-01-15 11:15:00,2630.0
2020-01-15 11:30:00,2817.0
2020-01-15 11:45:00,2965.0
2020-01-15 12:00:00,3052.0
2020-01-15 12:15:00,3011.0
2020-01-15 12:30:00,3039.0
2020-01-15 12:45:00,3067.0
2020-01-15 13:00:00,3020.0
2020-01-15 13:15:00,3010.0
2020-01-15 13:30:00,2939.0
2020-01-15 13:45:00,2813.0
2020-01-15 14:00:00,2866.0
2020-01-15 14:15:00,2571.0
2020-01-15 14:30:00,2580.0
2020-01-15 14:45:00,2391.0
2020-01-15 15:00:00,2247.0
2020-01-15 15:15:00,2158.0
2020-01-15 15:30:00,1714.0
2020-01-15 15:45:00,1413.0
2020-01-15 16:00:00,951.0
2020-01-15 16:15:00,805.0
2020-01-15 16:30:00,538.0
2020-01-15 16:45:00,319.0
2020-01-15 17:00:00,144.0
2020-01-15 17:15:00,49.0
2020-01-15 17:30:00,0.0
2020-01-15 17:45:00,
2020-01-15 18:00:00,
2020-01-15 18:15:00,
2020-01-15 18:30:00,
2020-01-15 18:45:00,
2020-01-15 19:00:00,
2020-01-15 19:15:00,
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,0.0
2020-01-15 20:00:00,
2020-01-15 20:15:00,
2020-01-15 20:30:00,
2020-01-15 20:45:00,
2020-01-15 21:00:00,
2020-01-15 21:15:00,
2020-01-15 21:30:00,
2020-01-15 21:45:00,
2020-01-15 22:00:00,
2020-01-15 22:15:00,
2020-01-15 22:30:00,
2020-01-15 22:45:00,
2020-01-15 23:00:00,
2020-01-15 23:15:00,
2020-01-15 23:30:00,
2020-01-15 23:45:00,
2020-01-16 00:00:00,
2020-01-16 00:15:00,
2020-01-16 00:30:00,
2020-01-16 00:45:00,
2020-01-16 01:00:00,
2020-01-16 01:15:00,
2020-01-16 01:30:00,
2020-01-16 01:45:00,
2020-01-16 02:00:00,
2020-01-16 02:15:00,
2020-01-16 02:30:00,
2020-01-16 02:45:00,
2020-01-16 03:00:00,
2020-01-16 03:15:00,
2020-01-16 03:30:00,
2020-01-16 03:45:00,
2020-01-16 04:00:00,
2020-01-16 04:15:00,
2020-01-16 04:30:00,
2020-01-16 04:45:00,
2020-01-16 05:00:00,
2020-01-16 05:15:00,
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,
2020-01-16 06:00:00,
2020-01-16 06:15:00,
2020-01-16 06:30:00,
2020-01-16 06:45:00,
2020-01-16 07:00:00,
2020-01-16 07:15:00,
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,1.0
2020-01-16 08:00:00,123.0
2020-01-16 08:15:00,389.0
2020-01-16 08:30:00,630.0
2020-01-16 08:45:00,901.0
2020-01-16 09:00:00,1051.0
2020-01-16 09:15:00,1459.0
2020-01-16 09:30:00,1490.0
2020-01-16 09:45:00,1967.0
2020-01-16 10:00:00,2157.0
2020-01-16 10:15:00,2359.0
2020-01-16 10:30:00,2429.0
2020-01-16 10:45:00,2114.0
2020-01-16 11:00:00,2863.0
2020-01-16 11:15:00,3065.0
2020-01-16 11:30:00,2825.0
2020-01-16 11:45:00,1752.0
2020-01-16 12:00:00,2701.0
2020-01-16 12:15:00,3078.0
2020-01-16 12:30:00,3084.0
2020-01-16 12:45:00,3083.0
2020-01-16 13:00:00,3084.0
2020-01-16 13:15:00,3085.0
2020-01-16 13:30:00,3083.0
2020-01-16 13:45:00,2900.0
2020-01-16 14:00:00,2942.0
2020-01-16 14:15:00,2890.0
2020-01-16 14:30:00,1785.0
2020-01-16 14:45:00,753.0
2020-01-16 15:00:00,1111.0
2020-01-16 15:15:00,1996.0
2020-01-16 15:30:00,1661.0
2020-01-16 15:45:00,542.0
2020-01-16 16:00:00,416.0
2020-01-16 16:15:00,423.0
2020-01-16 16:30:00,292.0
2020-01-16 16:45:00,228.0
2020-01-16 17:00:00,281.0
2020-01-16 17:15:00,196.0
2020-01-16 17:30:00,2.0
2020-01-16 17:45:00,
2020-01-16 18:00:00,
2020-01-16 18:15:00,
2020-01-16 18:30:00,
2020-01-16 18:45:00,
2020-01-16 19:00:00,
2020-01-16 19:15:00,
2020-01-16 19:30:00,0.0
2020-01-16 19:45:00,
2020-01-16 20:00:00,
2020-01-16 20:15:00,
2020-01-16 20:30:00,
2020-01-16 20:45:00,
2020-01-16 21:00:00,
2020-01-16 21:15:00,
2020-01-16 21:30:00,
2020-01-16 21:45:00,
2020-01-16 22:00:00,
2020-01-16 22:15:00,
2020-01-16 22:30:00,
2020-01-16 22:45:00,
2020-01-16 23:00:00,
2020-01-16 23:15:00,
2020-01-16 23:30:00,
2020-01-16 23:45:00,
2020-01-17 00:00:00,
2020-01-17 00:15:00,
2020-01-17 00:30:00,
2020-01-17 00:45:00,
2020-01-17 01:00:00,
2020-01-17 01:15:00,
2020-01-17 01:30:00,
2020-01-17 01:45:00,
2020-01-17 02:00:00,
2020-01-17 02:15:00,
2020-01-17 02:30:00,
2020-01-17 02:45:00,
2020-01-17 03:00:00,
2020-01-17 03:15:00,
2020-01-17 03:30:00,0.0
2020-01-17 03:45:00,0.0
2020-01-17 04:00:00,0.0
2020-01-17 04:15:00,0.0
2020-01-17 04:30:00,0.0
2020-01-17 04:45:00,0.0
2020-01-17 05:00:00,0.0
2020-01-17 05:15:00,0.0
2020-01-17 05:30:00,0.0
2020-01-17 05:45:00,
2020-01-17 06:00:00,
2020-01-17 06:15:00,
2020-01-17 06:30:00,
2020-01-17 06:45:00,
2020-01-17 07:00:00,
2020-01-17 07:15:00,
2020-01-17 07:30:00,0.0
2020-01-17 07:45:00,11.0
2020-01-17 08:00:00,103.0
2020-01-17 08:15:00,302.0
2020-01-17 08:30:00,571.0
2020-01-17 08:45:00,854.0
2020-01-17 09:00:00,1189.0
2020-01-17 09:15:00,1481.0
2020-01-17 09:30:00,1729.0
2020-01-17 09:45:00,1967.0
2020-01-17 10:00:00,2186.0
2020-01-17 10:15:00,2391.0
2020-01-17 10:30:00,2560.0
2020-01-17 10:45:00,2710.0
2020-01-17 11:00:00,2853.0
2020-01-17 11:15:00,2962.0
2020-01-17 11:30:00,3054.0
2020-01-17 11:45:00,3078.0
2020-01-17 12:00:00,3084.0
2020-01-17 12:15:00,3084.0
2020-01-17 12:30:00,3082.0
2020-01-17 12:45:00,3033.0
2020-01-17 13:00:00,2984.0
2020-01-17 13:15:00,2959.0
2020-01-17 13:30:00,3075.0
2020-01-17 13:45:00,3065.0
2020-01-17 14:00:00,3026.0
2020-01-17 14:15:00,2897.0
2020-01-17 14:30:00,2804.0
2020-01-17 14:45:00,2626.0
2020-01-17 15:00:00,2318.0
2020-01-17 15:15:00,2043.0
2020-01-17 15:30:00,1829.0
2020-01-17 15:45:00,1560.0
2020-01-17 16:00:00,1232.0
2020-01-17 16:15:00,1013.0
2020-01-17 16:30:00,714.0
2020-01-17 16:45:00,551.0
2020-01-17 17:00:00,414.0
2020-01-17 17:15:00,135.0
2020-01-17 17:30:00,6.0
2020-01-17 17:45:00,0.0
2020-01-17 18:00:00,
2020-01-17 18:15:00,
2020-01-17 18:30:00,
2020-01-17 18:45:00,
2020-01-17 19:00:00,
2020-01-17 19:15:00,
2020-01-17 19:30:00,0.0
2020-01-17 19:45:00,
2020-01-17 20:00:00,
2020-01-17 20:15:00,
2020-01-17 20:30:00,
2020-01-17 20:45:00,
2020-01-17 21:00:00,
2020-01-17 21:15:00,
2020-01-17 21:30:00,
2020-01-17 21:45:00,
2020-01-17 22:00:00,
2020-01-17 22:15:00,
2020-01-17 22:30:00,
2020-01-17 22:45:00,
2020-01-17 23:00:00,
2020-01-17 23:15:00,
2020-01-17 23:30:00,
2020-01-17 23:45:00,
2020-01-18 00:00:00,
2020-01-18 00:15:00,
2020-01-18 00:30:00,
2020-01-18 00:45:00,
2020-01-18 01:00:00,
2020-01-18 01:15:00,
2020-01-18 01:30:00,
2020-01-18 01:45:00,
2020-01-18 02:00:00,
2020-01-18 02:15:00,
2020-01-18 02:30:00,
2020-01-18 02:45:00,
2020-01-18 03:00:00,
2020-01-18 03:15:00,
2020-01-18 03:30:00,
2020-01-18 03:45:00,
2020-01-18 04:00:00,
2020-01-18 04:15:00,
2020-01-18 04:30:00,
2020-01-18 04:45:00,
2020-01-18 05:00:00,
2020-01-18 05:15:00,
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,0.0
2020-01-18 06:00:00,
2020-01-18 06:15:00,
2020-01-18 06:30:00,
2020-01-18 06:45:00,
2020-01-18 07:00:00,
2020-01-18 07:15:00,0.0
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,19.0
2020-01-18 08:00:00,62.0
2020-01-18 08:15:00,200.0
2020-01-18 08:30:00,617.0
2020-01-18 08:45:00,984.0
2020-01-18 09:00:00,1236.0
2020-01-18 09:15:00,1497.0
2020-01-18 09:30:00,1609.0
2020-01-18 09:45:00,1726.0
2020-01-18 10:00:00,1935.0
2020-01-18 10:15:00,2253.0
2020-01-18 10:30:00,2455.0
2020-01-18 10:45:00,2505.0
2020-01-18 11:00:00,2741.0
2020-01-18 11:15:00,2201.0
2020-01-18 11:30:00,2393.0
2020-01-18 11:45:00,2621.0
2020-01-18 12:00:00,2685.0
2020-01-18 12:15:00,2581.0
2020-01-18 12:30:00,2639.0
2020-01-18 12:45:00,3022.0
2020-01-18 13:00:00,2873.0
2020-01-18 13:15:00,2868.0
2020-01-18 13:30:00,2790.0
2020-01-18 13:45:00,1787.0
2020-01-18 14:00:00,1936.0
2020-01-18 14:15:00,1917.0
2020-01-18 14:30:00,2444.0
2020-01-18 14:45:00,2088.0
2020-01-18 15:00:00,1075.0
2020-01-18 15:15:00,809.0
2020-01-18 15:30:00,692.0
2020-01-18 15:45:00,1366.0
2020-01-18 16:00:00,1035.0
2020-01-18 16:15:00,735.0
2020-01-18 16:30:00,735.0
2020-01-18 16:45:00,339.0
2020-01-18 17:00:00,514.0
2020-01-18 17:15:00,212.0
2020-01-18 17:30:00,26.0
2020-01-18 17:45:00,
2020-01-18 18:00:00,
2020-01-18 18:15:00,
2020-01-18 18:30:00,
2020-01-18 18:45:00,
2020-01-18 19:00:00,
2020-01-18 19:15:00,
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,
2020-01-18 20:00:00,
2020-01-18 20:15:00,
2020-01-18 20:30:00,
2020-01-18 20:45:00,
2020-01-18 21:00:00,
2020-01-18 21:15:00,
2020-01-18 21:30:00,
2020-01-18 21:45:00,
2020-01-18 22:00:00,
2020-01-18 22:15:00,
2020-01-18 22:30:00,
2020-01-18 22:45:00,
2020-01-18 23:00:00,
2020-01-18 23:15:00,
2020-01-18 23:30:00,
2020-01-18 23:45:00,
2020-01-19 00:00:00,
2020-01-19 00:15:00,
2020-01-19 00:30:00,
2020-01-19 00:45:00,
2020-01-19 01:00:00,
2020-01-19 01:15:00,
2020-01-19 01:30:00,
2020-01-19 01:45:00,
2020-01-19 02:00:00,
2020-01-19 02:15:00,
2020-01-19 02:30:00,
2020-01-19 02:45:00,
2020-01-19 03:00:00,
2020-01-19 03:15:00,
2020-01-19 03:30:00,
2020-01-19 03:45:00,
2020-01-19 04:00:00,
2020-01-19 04:15:00,
2020-01-19 04:30:00,
2020-01-19 04:45:00,
2020-01-19 05:00:00,
2020-01-19 05:15:00,
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,
2020-01-19 06:00:00,
2020-01-19 06:15:00,
2020-01-19 06:30:00,
2020-01-19 06:45:00,
2020-01-19 07:00:00,
2020-01-19 07:15:00,0.0
2020-01-19 07:30:00,0.0
2020-01-19 07:45:00,34.0
2020-01-19 08:00:00,133.0
2020-01-19 08:15:00,298.0
2020-01-19 08:30:00,564.0
2020-01-19 08:45:00,801.0
2020-01-19 09:00:00,1045.0
2020-01-19 09:15:00,1187.0
2020-01-19 09:30:00,1712.0
2020-01-19 09:45:00,1732.0
2020-01-19 10:00:00,2019.0
2020-01-19 10:15:00,2207.0
2020-01-19 10:30:00,2537.0
2020-01-19 10:45:00,2642.0
2020-01-19 11:00:00,2327.0
2020-01-19 11:15:00,2511.0
2020-01-19 11:30:00,2998.0
2020-01-19 11:45:00,2973.0
2020-01-19 12:00:00,2905.0
2020-01-19 12:15:00,2936.0
2020-01-19 12:30:00,3081.0
2020-01-19 12:45:00,3083.0
2020-01-19 13:00:00,2987.0
2020-01-19 13:15:00,2721.0
2020-01-19 13:30:00,1697.0
2020-01-19 13:45:00,2108.0
2020-01-19 14:00:00,2676.0
