date,value
2020-01-10 07:30:00,0.0
2020-01-10 07:45:00,24.0
2020-01-10 08:00:00,103.0
2020-01-10 08:15:00,159.0
2020-01-10 08:30:00,1535.0
2020-01-10 08:45:00,2339.0
2020-01-10 09:00:00,2868.0
2020-01-10 09:15:00,3349.0
2020-01-10 09:30:00,3784.0
2020-01-10 09:45:00,4200.0
2020-01-10 10:00:00,4637.0
2020-01-10 10:15:00,5038.0
2020-01-10 10:30:00,5397.0
2020-01-10 10:45:00,5756.0
2020-01-10 11:00:00,6007.0
2020-01-10 11:15:00,6222.0
2020-01-10 11:30:00,6369.0
2020-01-10 11:45:00,6519.0
2020-01-10 12:00:00,6597.0
2020-01-10 12:15:00,6590.0
2020-01-10 12:30:00,6606.0
2020-01-10 12:45:00,6664.0
2020-01-10 13:00:00,6515.0
2020-01-10 13:15:00,6382.0
2020-01-10 13:30:00,6196.0
2020-01-10 13:45:00,5981.0
2020-01-10 14:00:00,5793.0
2020-01-10 14:15:00,5518.0
2020-01-10 14:30:00,5218.0
2020-01-10 14:45:00,4865.0
2020-01-10 15:00:00,4460.0
2020-01-10 15:15:00,4004.0
2020-01-10 15:30:00,3586.0
2020-01-10 15:45:00,3188.0
2020-01-10 16:00:00,2727.0
2020-01-10 16:15:00,2262.0
2020-01-10 16:30:00,1777.0
2020-01-10 16:45:00,1293.0
2020-01-10 17:00:00,324.0
2020-01-10 17:15:00,80.0
2020-01-10 17:30:00,0.0
2020-01-10 17:45:00,
2020-01-10 18:00:00,
2020-01-10 18:15:00,
2020-01-10 18:30:00,
2020-01-10 18:45:00,
2020-01-10 19:00:00,
2020-01-10 19:15:00,
2020-01-10 19:30:00,0.0
2020-01-10 19:45:00,
2020-01-10 20:00:00,
2020-01-10 20:15:00,
2020-01-10 20:30:00,
2020-01-10 20:45:00,
2020-01-10 21:00:00,
2020-01-10 21:15:00,
2020-01-10 21:30:00,
2020-01-10 21:45:00,
2020-01-10 22:00:00,
2020-01-10 22:15:00,
2020-01-10 22:30:00,
2020-01-10 22:45:00,
2020-01-10 23:00:00,
2020-01-10 23:15:00,
2020-01-10 23:30:00,
2020-01-10 23:45:00,
2020-01-11 00:00:00,
2020-01-11 00:15:00,
2020-01-11 00:30:00,
2020-01-11 00:45:00,
2020-01-11 01:00:00,
2020-01-11 01:15:00,
2020-01-11 01:30:00,
2020-01-11 01:45:00,
2020-01-11 02:00:00,
2020-01-11 02:15:00,
2020-01-11 02:30:00,
2020-01-11 02:45:00,
2020-01-11 03:00:00,
2020-01-11 03:15:00,
2020-01-11 03:30:00,
2020-01-11 03:45:00,
2020-01-11 04:00:00,
2020-01-11 04:15:00,
2020-01-11 04:30:00,
2020-01-11 04:45:00,
2020-01-11 05:00:00,
2020-01-11 05:15:00,
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,
2020-01-11 06:00:00,
2020-01-11 06:15:00,
2020-01-11 06:30:00,
2020-01-11 06:45:00,
2020-01-11 07:00:00,
2020-01-11 07:15:00,
2020-01-11 07:30:00,0.0
2020-01-11 07:45:00,24.0
2020-01-11 08:00:00,86.0
2020-01-11 08:15:00,151.0
2020-01-11 08:30:00,1558.0
2020-01-11 08:45:00,2336.0
2020-01-11 09:00:00,2828.0
2020-01-11 09:15:00,3271.0
2020-01-11 09:30:00,3662.0
2020-01-11 09:45:00,4017.0
2020-01-11 10:00:00,4384.0
2020-01-11 10:15:00,4733.0
2020-01-11 10:30:00,5082.0
2020-01-11 10:45:00,5418.0
2020-01-11 11:00:00,5743.0
2020-01-11 11:15:00,6032.0
2020-01-11 11:30:00,6273.0
2020-01-11 11:45:00,6389.0
2020-01-11 12:00:00,6447.0
2020-01-11 12:15:00,6479.0
2020-01-11 12:30:00,6493.0
2020-01-11 12:45:00,6497.0
2020-01-11 13:00:00,6428.0
2020-01-11 13:15:00,6339.0
2020-01-11 13:30:00,6255.0
2020-01-11 13:45:00,6082.0
2020-01-11 14:00:00,5806.0
2020-01-11 14:15:00,5526.0
2020-01-11 14:30:00,5212.0
2020-01-11 14:45:00,4827.0
2020-01-11 15:00:00,4451.0
2020-01-11 15:15:00,4028.0
2020-01-11 15:30:00,3628.0
2020-01-11 15:45:00,3210.0
2020-01-11 16:00:00,2750.0
2020-01-11 16:15:00,2264.0
2020-01-11 16:30:00,1738.0
2020-01-11 16:45:00,1188.0
2020-01-11 17:00:00,317.0
2020-01-11 17:15:00,69.0
2020-01-11 17:30:00,0.0
2020-01-11 17:45:00,0.0
2020-01-11 18:00:00,
2020-01-11 18:15:00,
2020-01-11 18:30:00,
2020-01-11 18:45:00,
2020-01-11 19:00:00,
2020-01-11 19:15:00,
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,
2020-01-11 20:00:00,
2020-01-11 20:15:00,
2020-01-11 20:30:00,
2020-01-11 20:45:00,
2020-01-11 21:00:00,
2020-01-11 21:15:00,
2020-01-11 21:30:00,
2020-01-11 21:45:00,
2020-01-11 22:00:00,
2020-01-11 22:15:00,
2020-01-11 22:30:00,
2020-01-11 22:45:00,
2020-01-11 23:00:00,
2020-01-11 23:15:00,
2020-01-11 23:30:00,
2020-01-11 23:45:00,
2020-01-12 00:00:00,
2020-01-12 00:15:00,
2020-01-12 00:30:00,
2020-01-12 00:45:00,
2020-01-12 01:00:00,
2020-01-12 01:15:00,
2020-01-12 01:30:00,
2020-01-12 01:45:00,
2020-01-12 02:00:00,
2020-01-12 02:15:00,
2020-01-12 02:30:00,
2020-01-12 02:45:00,
2020-01-12 03:00:00,
2020-01-12 03:15:00,
2020-01-12 03:30:00,
2020-01-12 03:45:00,
2020-01-12 04:00:00,
2020-01-12 04:15:00,
2020-01-12 04:30:00,
2020-01-12 04:45:00,
2020-01-12 05:00:00,
2020-01-12 05:15:00,
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,
2020-01-12 06:00:00,
2020-01-12 06:15:00,
2020-01-12 06:30:00,
2020-01-12 06:45:00,
2020-01-12 07:00:00,
2020-01-12 07:15:00,
2020-01-12 07:30:00,9.0
2020-01-12 07:45:00,92.0
2020-01-12 08:00:00,322.0
2020-01-12 08:15:00,572.0
2020-01-12 08:30:00,393.0
2020-01-12 08:45:00,679.0
2020-01-12 09:00:00,933.0
2020-01-12 09:15:00,755.0
2020-01-12 09:30:00,1065.0
2020-01-12 09:45:00,1290.0
2020-01-12 10:00:00,1516.0
2020-01-12 10:15:00,1618.0
2020-01-12 10:30:00,1278.0
2020-01-12 10:45:00,1691.0
2020-01-12 11:00:00,2313.0
2020-01-12 11:15:00,3447.0
2020-01-12 11:30:00,3362.0
2020-01-12 11:45:00,3094.0
2020-01-12 12:00:00,4171.0
2020-01-12 12:15:00,6741.0
2020-01-12 12:30:00,6700.0
2020-01-12 12:45:00,6660.0
2020-01-12 13:00:00,6179.0
2020-01-12 13:15:00,6383.0
2020-01-12 13:30:00,6175.0
2020-01-12 13:45:00,6127.0
2020-01-12 14:00:00,5857.0
2020-01-12 14:15:00,5582.0
2020-01-12 14:30:00,5267.0
2020-01-12 14:45:00,4889.0
2020-01-12 15:00:00,4442.0
2020-01-12 15:15:00,4061.0
2020-01-12 15:30:00,3643.0
2020-01-12 15:45:00,3225.0
2020-01-12 16:00:00,2620.0
2020-01-12 16:15:00,1791.0
2020-01-12 16:30:00,1554.0
2020-01-12 16:45:00,747.0
2020-01-12 17:00:00,254.0
2020-01-12 17:15:00,69.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,
2020-01-12 18:00:00,
2020-01-12 18:15:00,
2020-01-12 18:30:00,
2020-01-12 18:45:00,
2020-01-12 19:00:00,
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,
2020-01-12 20:00:00,
2020-01-12 20:15:00,
2020-01-12 20:30:00,
2020-01-12 20:45:00,
2020-01-12 21:00:00,
2020-01-12 21:15:00,
2020-01-12 21:30:00,
2020-01-12 21:45:00,
2020-01-12 22:00:00,
2020-01-12 22:15:00,
2020-01-12 22:30:00,
2020-01-12 22:45:00,
2020-01-12 23:00:00,
2020-01-12 23:15:00,
2020-01-12 23:30:00,
2020-01-12 23:45:00,
2020-01-13 00:00:00,
2020-01-13 00:15:00,
2020-01-13 00:30:00,
2020-01-13 00:45:00,
2020-01-13 01:00:00,
2020-01-13 01:15:00,
2020-01-13 01:30:00,
2020-01-13 01:45:00,
2020-01-13 02:00:00,
2020-01-13 02:15:00,
2020-01-13 02:30:00,
2020-01-13 02:45:00,
2020-01-13 03:00:00,
2020-01-13 03:15:00,
2020-01-13 03:30:00,
2020-01-13 03:45:00,
2020-01-13 04:00:00,
2020-01-13 04:15:00,
2020-01-13 04:30:00,
2020-01-13 04:45:00,
2020-01-13 05:00:00,
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,
2020-01-13 06:00:00,
2020-01-13 06:15:00,
2020-01-13 06:30:00,
2020-01-13 06:45:00,
2020-01-13 07:00:00,
2020-01-13 07:15:00,
2020-01-13 07:30:00,0.0
2020-01-13 07:45:00,46.0
2020-01-13 08:00:00,124.0
2020-01-13 08:15:00,193.0
2020-01-13 08:30:00,1506.0
2020-01-13 08:45:00,2212.0
2020-01-13 09:00:00,2700.0
2020-01-13 09:15:00,3130.0
2020-01-13 09:30:00,3534.0
2020-01-13 09:45:00,3951.0
2020-01-13 10:00:00,4415.0
2020-01-13 10:15:00,4835.0
2020-01-13 10:30:00,5178.0
2020-01-13 10:45:00,5472.0
2020-01-13 11:00:00,5752.0
2020-01-13 11:15:00,5913.0
2020-01-13 11:30:00,6133.0
2020-01-13 11:45:00,6314.0
2020-01-13 12:00:00,6377.0
2020-01-13 12:15:00,6451.0
2020-01-13 12:30:00,6482.0
2020-01-13 12:45:00,6482.0
2020-01-13 13:00:00,6408.0
2020-01-13 13:15:00,6294.0
2020-01-13 13:30:00,6179.0
2020-01-13 13:45:00,6004.0
2020-01-13 14:00:00,5793.0
2020-01-13 14:15:00,5500.0
2020-01-13 14:30:00,5205.0
2020-01-13 14:45:00,4853.0
2020-01-13 15:00:00,4458.0
2020-01-13 15:15:00,4048.0
2020-01-13 15:30:00,3667.0
2020-01-13 15:45:00,3261.0
2020-01-13 16:00:00,2800.0
2020-01-13 16:15:00,2321.0
2020-01-13 16:30:00,1814.0
2020-01-13 16:45:00,1260.0
2020-01-13 17:00:00,368.0
2020-01-13 17:15:00,52.0
2020-01-13 17:30:00,1.0
2020-01-13 17:45:00,0.0
2020-01-13 18:00:00,
2020-01-13 18:15:00,
2020-01-13 18:30:00,
2020-01-13 18:45:00,
2020-01-13 19:00:00,
2020-01-13 19:15:00,
2020-01-13 19:30:00,0.0
2020-01-13 19:45:00,
2020-01-13 20:00:00,
2020-01-13 20:15:00,
2020-01-13 20:30:00,
2020-01-13 20:45:00,
2020-01-13 21:00:00,
2020-01-13 21:15:00,
2020-01-13 21:30:00,
2020-01-13 21:45:00,
2020-01-13 22:00:00,
2020-01-13 22:15:00,
2020-01-13 22:30:00,
2020-01-13 22:45:00,
2020-01-13 23:00:00,
2020-01-13 23:15:00,
2020-01-13 23:30:00,
2020-01-13 23:45:00,
2020-01-14 00:00:00,
2020-01-14 00:15:00,
2020-01-14 00:30:00,
2020-01-14 00:45:00,
2020-01-14 01:00:00,
2020-01-14 01:15:00,
2020-01-14 01:30:00,
2020-01-14 01:45:00,
2020-01-14 02:00:00,
2020-01-14 02:15:00,
2020-01-14 02:30:00,
2020-01-14 02:45:00,
2020-01-14 03:00:00,
2020-01-14 03:15:00,
2020-01-14 03:30:00,
2020-01-14 03:45:00,
2020-01-14 04:00:00,
2020-01-14 04:15:00,
2020-01-14 04:30:00,
2020-01-14 04:45:00,
2020-01-14 05:00:00,
2020-01-14 05:15:00,
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,
2020-01-14 06:00:00,
2020-01-14 06:15:00,
2020-01-14 06:30:00,
2020-01-14 06:45:00,
2020-01-14 07:00:00,
2020-01-14 07:15:00,
2020-01-14 07:30:00,0.0
2020-01-14 07:45:00,44.0
2020-01-14 08:00:00,123.0
2020-01-14 08:15:00,208.0
2020-01-14 08:30:00,1294.0
2020-01-14 08:45:00,2267.0
2020-01-14 09:00:00,2782.0
2020-01-14 09:15:00,3219.0
2020-01-14 09:30:00,3591.0
2020-01-14 09:45:00,4006.0
2020-01-14 10:00:00,4404.0
2020-01-14 10:15:00,4804.0
2020-01-14 10:30:00,5208.0
2020-01-14 10:45:00,5513.0
2020-01-14 11:00:00,5802.0
2020-01-14 11:15:00,6083.0
2020-01-14 11:30:00,6237.0
2020-01-14 11:45:00,6382.0
2020-01-14 12:00:00,6454.0
2020-01-14 12:15:00,6483.0
2020-01-14 12:30:00,6483.0
2020-01-14 12:45:00,6442.0
2020-01-14 13:00:00,6389.0
2020-01-14 13:15:00,6330.0
2020-01-14 13:30:00,6200.0
2020-01-14 13:45:00,6041.0
2020-01-14 14:00:00,5785.0
2020-01-14 14:15:00,5504.0
2020-01-14 14:30:00,5199.0
2020-01-14 14:45:00,4851.0
2020-01-14 15:00:00,4465.0
2020-01-14 15:15:00,4045.0
2020-01-14 15:30:00,3643.0
2020-01-14 15:45:00,3232.0
2020-01-14 16:00:00,2791.0
2020-01-14 16:15:00,2323.0
2020-01-14 16:30:00,1803.0
2020-01-14 16:45:00,1268.0
2020-01-14 17:00:00,425.0
2020-01-14 17:15:00,49.0
2020-01-14 17:30:00,0.0
2020-01-14 17:45:00,0.0
2020-01-14 18:00:00,
2020-01-14 18:15:00,
2020-01-14 18:30:00,
2020-01-14 18:45:00,
2020-01-14 19:00:00,
2020-01-14 19:15:00,
2020-01-14 19:30:00,0.0
2020-01-14 19:45:00,
2020-01-14 20:00:00,
2020-01-14 20:15:00,
2020-01-14 20:30:00,
2020-01-14 20:45:00,
2020-01-14 21:00:00,
2020-01-14 21:15:00,
2020-01-14 21:30:00,
2020-01-14 21:45:00,
2020-01-14 22:00:00,
2020-01-14 22:15:00,
2020-01-14 22:30:00,
2020-01-14 22:45:00,
2020-01-14 23:00:00,
2020-01-14 23:15:00,
2020-01-14 23:30:00,
2020-01-14 23:45:00,
2020-01-15 00:00:00,
2020-01-15 00:15:00,
2020-01-15 00:30:00,
2020-01-15 00:45:00,
2020-01-15 01:00:00,
2020-01-15 01:15:00,
2020-01-15 01:30:00,
2020-01-15 01:45:00,
2020-01-15 02:00:00,
2020-01-15 02:15:00,
2020-01-15 02:30:00,
2020-01-15 02:45:00,
2020-01-15 03:00:00,
2020-01-15 03:15:00,
2020-01-15 03:30:00,
2020-01-15 03:45:00,
2020-01-15 04:00:00,
2020-01-15 04:15:00,
2020-01-15 04:30:00,
2020-01-15 04:45:00,
2020-01-15 05:00:00,
2020-01-15 05:15:00,
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,
2020-01-15 06:00:00,
2020-01-15 06:15:00,
2020-01-15 06:30:00,
2020-01-15 06:45:00,
2020-01-15 07:00:00,
2020-01-15 07:15:00,
2020-01-15 07:30:00,0.0
2020-01-15 07:45:00,29.0
2020-01-15 08:00:00,97.0
2020-01-15 08:15:00,153.0
2020-01-15 08:30:00,1657.0
2020-01-15 08:45:00,2352.0
2020-01-15 09:00:00,2846.0
2020-01-15 09:15:00,3320.0
2020-01-15 09:30:00,3757.0
2020-01-15 09:45:00,4153.0
2020-01-15 10:00:00,4563.0
2020-01-15 10:15:00,4934.0
2020-01-15 10:30:00,5227.0
2020-01-15 10:45:00,5479.0
2020-01-15 11:00:00,5725.0
2020-01-15 11:15:00,5927.0
2020-01-15 11:30:00,6022.0
2020-01-15 11:45:00,5997.0
2020-01-15 12:00:00,5958.0
2020-01-15 12:15:00,5959.0
2020-01-15 12:30:00,6151.0
2020-01-15 12:45:00,5953.0
2020-01-15 13:00:00,6063.0
2020-01-15 13:15:00,5816.0
2020-01-15 13:30:00,5896.0
2020-01-15 13:45:00,5943.0
2020-01-15 14:00:00,5194.0
2020-01-15 14:15:00,4849.0
2020-01-15 14:30:00,5142.0
2020-01-15 14:45:00,4413.0
2020-01-15 15:00:00,3621.0
2020-01-15 15:15:00,3467.0
2020-01-15 15:30:00,3242.0
2020-01-15 15:45:00,2879.0
2020-01-15 16:00:00,2231.0
2020-01-15 16:15:00,1390.0
2020-01-15 16:30:00,1553.0
2020-01-15 16:45:00,1138.0
2020-01-15 17:00:00,347.0
2020-01-15 17:15:00,102.0
2020-01-15 17:30:00,0.0
2020-01-15 17:45:00,0.0
2020-01-15 18:00:00,
2020-01-15 18:15:00,
2020-01-15 18:30:00,
2020-01-15 18:45:00,
2020-01-15 19:00:00,
2020-01-15 19:15:00,
2020-01-15 19:30:00,0.0
2020-01-15 19:45:00,
2020-01-15 20:00:00,
2020-01-15 20:15:00,
2020-01-15 20:30:00,
2020-01-15 20:45:00,
2020-01-15 21:00:00,
2020-01-15 21:15:00,
2020-01-15 21:30:00,
2020-01-15 21:45:00,
2020-01-15 22:00:00,
2020-01-15 22:15:00,
2020-01-15 22:30:00,
2020-01-15 22:45:00,
2020-01-15 23:00:00,
2020-01-15 23:15:00,
2020-01-15 23:30:00,
2020-01-15 23:45:00,
2020-01-16 00:00:00,
2020-01-16 00:15:00,
2020-01-16 00:30:00,
2020-01-16 00:45:00,
2020-01-16 01:00:00,
2020-01-16 01:15:00,
2020-01-16 01:30:00,
2020-01-16 01:45:00,
2020-01-16 02:00:00,
2020-01-16 02:15:00,
2020-01-16 02:30:00,
2020-01-16 02:45:00,
2020-01-16 03:00:00,
2020-01-16 03:15:00,
2020-01-16 03:30:00,
2020-01-16 03:45:00,
2020-01-16 04:00:00,
2020-01-16 04:15:00,
2020-01-16 04:30:00,
2020-01-16 04:45:00,
2020-01-16 05:00:00,
2020-01-16 05:15:00,
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,
2020-01-16 06:00:00,
2020-01-16 06:15:00,
2020-01-16 06:30:00,
2020-01-16 06:45:00,
2020-01-16 07:00:00,
2020-01-16 07:15:00,
2020-01-16 07:30:00,0.0
2020-01-16 07:45:00,16.0
2020-01-16 08:00:00,87.0
2020-01-16 08:15:00,151.0
2020-01-16 08:30:00,1642.0
2020-01-16 08:45:00,2339.0
2020-01-16 09:00:00,2849.0
2020-01-16 09:15:00,3322.0
2020-01-16 09:30:00,3772.0
2020-01-16 09:45:00,4355.0
2020-01-16 10:00:00,3606.0
2020-01-16 10:15:00,2064.0
2020-01-16 10:30:00,4437.0
2020-01-16 10:45:00,5606.0
2020-01-16 11:00:00,5779.0
2020-01-16 11:15:00,5989.0
2020-01-16 11:30:00,6129.0
2020-01-16 11:45:00,6226.0
2020-01-16 12:00:00,6240.0
2020-01-16 12:15:00,6299.0
2020-01-16 12:30:00,6338.0
2020-01-16 12:45:00,6401.0
2020-01-16 13:00:00,6210.0
2020-01-16 13:15:00,6240.0
2020-01-16 13:30:00,6092.0
2020-01-16 13:45:00,5908.0
2020-01-16 14:00:00,5737.0
2020-01-16 14:15:00,5449.0
2020-01-16 14:30:00,5190.0
2020-01-16 14:45:00,4850.0
2020-01-16 15:00:00,4477.0
2020-01-16 15:15:00,4077.0
2020-01-16 15:30:00,3677.0
2020-01-16 15:45:00,3294.0
2020-01-16 16:00:00,2649.0
2020-01-16 16:15:00,1484.0
2020-01-16 16:30:00,1173.0
2020-01-16 16:45:00,274.0
2020-01-16 17:00:00,227.0
2020-01-16 17:15:00,106.0
2020-01-16 17:30:00,2.0
2020-01-16 17:45:00,0.0
2020-01-16 18:00:00,
2020-01-16 18:15:00,
2020-01-16 18:30:00,
2020-01-16 18:45:00,
2020-01-16 19:00:00,
2020-01-16 19:15:00,
2020-01-16 19:30:00,0.0
2020-01-16 19:45:00,0.0
2020-01-16 20:00:00,
2020-01-16 20:15:00,
2020-01-16 20:30:00,
2020-01-16 20:45:00,
2020-01-16 21:00:00,
2020-01-16 21:15:00,
2020-01-16 21:30:00,
2020-01-16 21:45:00,
2020-01-16 22:00:00,
2020-01-16 22:15:00,
2020-01-16 22:30:00,
2020-01-16 22:45:00,
2020-01-16 23:00:00,
2020-01-16 23:15:00,
2020-01-16 23:30:00,
2020-01-16 23:45:00,
2020-01-17 00:00:00,
2020-01-17 00:15:00,
2020-01-17 00:30:00,
2020-01-17 00:45:00,
2020-01-17 01:00:00,
2020-01-17 01:15:00,
2020-01-17 01:30:00,
2020-01-17 01:45:00,
2020-01-17 02:00:00,
2020-01-17 02:15:00,
2020-01-17 02:30:00,
2020-01-17 02:45:00,
2020-01-17 03:00:00,
2020-01-17 03:15:00,
2020-01-17 03:30:00,
2020-01-17 03:45:00,
2020-01-17 04:00:00,
2020-01-17 04:15:00,
2020-01-17 04:30:00,
2020-01-17 04:45:00,
2020-01-17 05:00:00,
2020-01-17 05:15:00,
2020-01-17 05:30:00,0.0
2020-01-17 05:45:00,0.0
2020-01-17 06:00:00,
2020-01-17 06:15:00,
2020-01-17 06:30:00,
2020-01-17 06:45:00,
2020-01-17 07:00:00,
2020-01-17 07:15:00,
2020-01-17 07:30:00,0.0
2020-01-17 07:45:00,0.0
2020-01-17 08:00:00,36.0
2020-01-17 08:15:00,143.0
2020-01-17 08:30:00,428.0
2020-01-17 08:45:00,1347.0
2020-01-17 09:00:00,2739.0
2020-01-17 09:15:00,2838.0
2020-01-17 09:30:00,2834.0
2020-01-17 09:45:00,3856.0
2020-01-17 10:00:00,5279.0
2020-01-17 10:15:00,5142.0
2020-01-17 10:30:00,4643.0
2020-01-17 10:45:00,5458.0
2020-01-17 11:00:00,6029.0
2020-01-17 11:15:00,6246.0
2020-01-17 11:30:00,6111.0
2020-01-17 11:45:00,6685.0
2020-01-17 12:00:00,6719.0
2020-01-17 12:15:00,6815.0
2020-01-17 12:30:00,6641.0
2020-01-17 12:45:00,6595.0
2020-01-17 13:00:00,6664.0
2020-01-17 13:15:00,6280.0
2020-01-17 13:30:00,6214.0
2020-01-17 13:45:00,6322.0
2020-01-17 14:00:00,5990.0
2020-01-17 14:15:00,5579.0
2020-01-17 14:30:00,5126.0
2020-01-17 14:45:00,4768.0
2020-01-17 15:00:00,4279.0
2020-01-17 15:15:00,3771.0
2020-01-17 15:30:00,3562.0
2020-01-17 15:45:00,3263.0
2020-01-17 16:00:00,2545.0
2020-01-17 16:15:00,1952.0
2020-01-17 16:30:00,1408.0
2020-01-17 16:45:00,904.0
2020-01-17 17:00:00,502.0
2020-01-17 17:15:00,138.0
2020-01-17 17:30:00,2.0
2020-01-17 17:45:00,0.0
2020-01-17 18:00:00,
2020-01-17 18:15:00,
2020-01-17 18:30:00,
2020-01-17 18:45:00,
2020-01-17 19:00:00,
2020-01-17 19:15:00,
2020-01-17 19:30:00,0.0
2020-01-17 19:45:00,
2020-01-17 20:00:00,
2020-01-17 20:15:00,
2020-01-17 20:30:00,
2020-01-17 20:45:00,
2020-01-17 21:00:00,
2020-01-17 21:15:00,
2020-01-17 21:30:00,
2020-01-17 21:45:00,
2020-01-17 22:00:00,
2020-01-17 22:15:00,
2020-01-17 22:30:00,
2020-01-17 22:45:00,
2020-01-17 23:00:00,
2020-01-17 23:15:00,
2020-01-17 23:30:00,
2020-01-17 23:45:00,
2020-01-18 00:00:00,
2020-01-18 00:15:00,
2020-01-18 00:30:00,
2020-01-18 00:45:00,
2020-01-18 01:00:00,
2020-01-18 01:15:00,
2020-01-18 01:30:00,
2020-01-18 01:45:00,
2020-01-18 02:00:00,
2020-01-18 02:15:00,
2020-01-18 02:30:00,
2020-01-18 02:45:00,
2020-01-18 03:00:00,
2020-01-18 03:15:00,
2020-01-18 03:30:00,
2020-01-18 03:45:00,
2020-01-18 04:00:00,
2020-01-18 04:15:00,
2020-01-18 04:30:00,
2020-01-18 04:45:00,
2020-01-18 05:00:00,
2020-01-18 05:15:00,
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,
2020-01-18 06:00:00,
2020-01-18 06:15:00,
2020-01-18 06:30:00,
2020-01-18 06:45:00,
2020-01-18 07:00:00,
2020-01-18 07:15:00,0.0
2020-01-18 07:30:00,0.0
2020-01-18 07:45:00,29.0
2020-01-18 08:00:00,182.0
2020-01-18 08:15:00,350.0
2020-01-18 08:30:00,1165.0
2020-01-18 08:45:00,2049.0
2020-01-18 09:00:00,2612.0
2020-01-18 09:15:00,3295.0
2020-01-18 09:30:00,3935.0
2020-01-18 09:45:00,3965.0
2020-01-18 10:00:00,3949.0
2020-01-18 10:15:00,4578.0
2020-01-18 10:30:00,5317.0
2020-01-18 10:45:00,5413.0
2020-01-18 11:00:00,5624.0
2020-01-18 11:15:00,5999.0
2020-01-18 11:30:00,6074.0
2020-01-18 11:45:00,4688.0
2020-01-18 12:00:00,5923.0
2020-01-18 12:15:00,6325.0
2020-01-18 12:30:00,5679.0
2020-01-18 12:45:00,5703.0
2020-01-18 13:00:00,6074.0
2020-01-18 13:15:00,5757.0
2020-01-18 13:30:00,6318.0
2020-01-18 13:45:00,5402.0
2020-01-18 14:00:00,5116.0
2020-01-18 14:15:00,4045.0
2020-01-18 14:30:00,4250.0
2020-01-18 14:45:00,4050.0
2020-01-18 15:00:00,4369.0
2020-01-18 15:15:00,3798.0
2020-01-18 15:30:00,3738.0
2020-01-18 15:45:00,3282.0
2020-01-18 16:00:00,3001.0
2020-01-18 16:15:00,2097.0
2020-01-18 16:30:00,1691.0
2020-01-18 16:45:00,1321.0
2020-01-18 17:00:00,412.0
2020-01-18 17:15:00,180.0
2020-01-18 17:30:00,29.0
2020-01-18 17:45:00,0.0
2020-01-18 18:00:00,
2020-01-18 18:15:00,
2020-01-18 18:30:00,
2020-01-18 18:45:00,
2020-01-18 19:00:00,
2020-01-18 19:15:00,
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,
2020-01-18 20:00:00,
2020-01-18 20:15:00,
2020-01-18 20:30:00,
2020-01-18 20:45:00,
2020-01-18 21:00:00,
2020-01-18 21:15:00,
2020-01-18 21:30:00,
2020-01-18 21:45:00,
2020-01-18 22:00:00,
2020-01-18 22:15:00,
2020-01-18 22:30:00,
2020-01-18 22:45:00,
2020-01-18 23:00:00,
2020-01-18 23:15:00,
2020-01-18 23:30:00,
2020-01-18 23:45:00,
2020-01-19 00:00:00,
2020-01-19 00:15:00,
2020-01-19 00:30:00,
2020-01-19 00:45:00,
2020-01-19 01:00:00,
2020-01-19 01:15:00,
2020-01-19 01:30:00,
2020-01-19 01:45:00,
2020-01-19 02:00:00,
2020-01-19 02:15:00,
2020-01-19 02:30:00,
2020-01-19 02:45:00,
2020-01-19 03:00:00,
2020-01-19 03:15:00,
2020-01-19 03:30:00,
2020-01-19 03:45:00,
2020-01-19 04:00:00,
2020-01-19 04:15:00,
2020-01-19 04:30:00,
2020-01-19 04:45:00,
2020-01-19 05:00:00,
2020-01-19 05:15:00,
2020-01-19 05:30:00,0.0
2020-01-19 05:45:00,
2020-01-19 06:00:00,
2020-01-19 06:15:00,
2020-01-19 06:30:00,
2020-01-19 06:45:00,
2020-01-19 07:00:00,
2020-01-19 07:15:00,
2020-01-19 07:30:00,11.0
2020-01-19 07:45:00,95.0
2020-01-19 08:00:00,265.0
2020-01-19 08:15:00,550.0
2020-01-19 08:30:00,1436.0
2020-01-19 08:45:00,1563.0
2020-01-19 09:00:00,2612.0
2020-01-19 09:15:00,3452.0
2020-01-19 09:30:00,2867.0
2020-01-19 09:45:00,3541.0
2020-01-19 10:00:00,4259.0
2020-01-19 10:15:00,4821.0
2020-01-19 10:30:00,4499.0
2020-01-19 10:45:00,5146.0
2020-01-19 11:00:00,5856.0
2020-01-19 11:15:00,5962.0
2020-01-19 11:30:00,6332.0
2020-01-19 11:45:00,6439.0
2020-01-19 12:00:00,6388.0
2020-01-19 12:15:00,6114.0
2020-01-19 12:30:00,6419.0
2020-01-19 12:45:00,5844.0
