date,value
2019-06-24 18:45:00,1491.0
2019-06-24 19:00:00,969.0
2019-06-24 19:15:00,409.0
2019-06-24 19:30:00,272.0
2019-06-24 19:45:00,246.0
2019-06-24 20:00:00,251.0
2019-06-24 20:15:00,236.0
2019-06-24 20:30:00,96.0
2019-06-24 20:45:00,0.0
2019-06-24 21:00:00,
2019-06-24 21:15:00,
2019-06-24 21:30:00,
2019-06-24 21:45:00,
2019-06-24 22:00:00,
2019-06-24 22:15:00,
2019-06-24 22:30:00,
2019-06-24 22:45:00,0.0
2019-06-24 23:00:00,
2019-06-24 23:15:00,
2019-06-24 23:30:00,
2019-06-24 23:45:00,
2019-06-25 00:00:00,
2019-06-25 00:15:00,
2019-06-25 00:30:00,
2019-06-25 00:45:00,
2019-06-25 01:00:00,
2019-06-25 01:15:00,
2019-06-25 01:30:00,
2019-06-25 01:45:00,
2019-06-25 02:00:00,
2019-06-25 02:15:00,
2019-06-25 02:30:00,
2019-06-25 02:45:00,
2019-06-25 03:00:00,
2019-06-25 03:15:00,
2019-06-25 03:30:00,
2019-06-25 03:45:00,
2019-06-25 04:00:00,
2019-06-25 04:15:00,
2019-06-25 04:30:00,
2019-06-25 04:45:00,
2019-06-25 05:00:00,
2019-06-25 05:15:00,
2019-06-25 05:30:00,
2019-06-25 05:45:00,
2019-06-25 06:00:00,0.0
2019-06-25 06:15:00,8.0
2019-06-25 06:30:00,69.0
2019-06-25 06:45:00,105.0
2019-06-25 07:00:00,146.0
2019-06-25 07:15:00,288.0
2019-06-25 07:30:00,682.0
2019-06-25 07:45:00,1075.0
2019-06-25 08:00:00,1516.0
2019-06-25 08:15:00,1958.0
2019-06-25 08:30:00,2409.0
2019-06-25 08:45:00,2857.0
2019-06-25 09:00:00,3346.0
2019-06-25 09:15:00,4037.0
2019-06-25 09:30:00,3563.0
2019-06-25 09:45:00,3120.0
2019-06-25 10:00:00,4206.0
2019-06-25 10:15:00,5029.0
2019-06-25 10:30:00,5819.0
2019-06-25 10:45:00,5308.0
2019-06-25 11:00:00,4127.0
2019-06-25 11:15:00,6402.0
2019-06-25 11:30:00,5863.0
2019-06-25 11:45:00,6180.0
2019-06-25 12:00:00,6903.0
2019-06-25 12:15:00,6948.0
2019-06-25 12:30:00,6990.0
2019-06-25 12:45:00,7033.0
2019-06-25 13:00:00,7105.0
2019-06-25 13:15:00,7112.0
2019-06-25 13:30:00,7114.0
2019-06-25 13:45:00,7097.0
2019-06-25 14:00:00,7131.0
2019-06-25 14:15:00,7076.0
2019-06-25 14:30:00,7029.0
2019-06-25 14:45:00,6911.0
2019-06-25 15:00:00,6727.0
2019-06-25 15:15:00,6565.0
2019-06-25 15:30:00,6338.0
2019-06-25 15:45:00,6059.0
2019-06-25 16:00:00,5806.0
2019-06-25 16:15:00,5515.0
2019-06-25 16:30:00,5053.0
2019-06-25 16:45:00,4203.0
2019-06-25 17:00:00,4711.0
2019-06-25 17:15:00,4461.0
2019-06-25 17:30:00,4095.0
2019-06-25 17:45:00,3025.0
2019-06-25 18:00:00,1591.0
2019-06-25 18:15:00,2303.0
2019-06-25 18:30:00,1813.0
2019-06-25 18:45:00,1475.0
2019-06-25 19:00:00,1100.0
2019-06-25 19:15:00,759.0
2019-06-25 19:30:00,542.0
2019-06-25 19:45:00,394.0
2019-06-25 20:00:00,248.0
2019-06-25 20:15:00,159.0
2019-06-25 20:30:00,66.0
2019-06-25 20:45:00,0.0
2019-06-25 21:00:00,0.0
2019-06-25 21:15:00,
2019-06-25 21:30:00,
2019-06-25 21:45:00,
2019-06-25 22:00:00,
2019-06-25 22:15:00,
2019-06-25 22:30:00,
2019-06-25 22:45:00,0.0
2019-06-25 23:00:00,
2019-06-25 23:15:00,
2019-06-25 23:30:00,
2019-06-25 23:45:00,
2019-06-26 00:00:00,
2019-06-26 00:15:00,
2019-06-26 00:30:00,
2019-06-26 00:45:00,
2019-06-26 01:00:00,
2019-06-26 01:15:00,
2019-06-26 01:30:00,
2019-06-26 01:45:00,
2019-06-26 02:00:00,
2019-06-26 02:15:00,
2019-06-26 02:30:00,
2019-06-26 02:45:00,
2019-06-26 03:00:00,
2019-06-26 03:15:00,
2019-06-26 03:30:00,
2019-06-26 03:45:00,
2019-06-26 04:00:00,
2019-06-26 04:15:00,
2019-06-26 04:30:00,
2019-06-26 04:45:00,
2019-06-26 05:00:00,
2019-06-26 05:15:00,
2019-06-26 05:30:00,
2019-06-26 05:45:00,
2019-06-26 06:00:00,
2019-06-26 06:15:00,3.0
2019-06-26 06:30:00,48.0
2019-06-26 06:45:00,100.0
2019-06-26 07:00:00,181.0
2019-06-26 07:15:00,278.0
2019-06-26 07:30:00,683.0
2019-06-26 07:45:00,1080.0
2019-06-26 08:00:00,1516.0
2019-06-26 08:15:00,1967.0
2019-06-26 08:30:00,2411.0
2019-06-26 08:45:00,2842.0
2019-06-26 09:00:00,3242.0
2019-06-26 09:15:00,3618.0
2019-06-26 09:30:00,3984.0
2019-06-26 09:45:00,4345.0
2019-06-26 10:00:00,4716.0
2019-06-26 10:15:00,5100.0
2019-06-26 10:30:00,5442.0
2019-06-26 10:45:00,5803.0
2019-06-26 11:00:00,6113.0
2019-06-26 11:15:00,6330.0
2019-06-26 11:30:00,6596.0
2019-06-26 11:45:00,6832.0
2019-06-26 12:00:00,7000.0
2019-06-26 12:15:00,7095.0
2019-06-26 12:30:00,7135.0
2019-06-26 12:45:00,7165.0
2019-06-26 13:00:00,7178.0
2019-06-26 13:15:00,7177.0
2019-06-26 13:30:00,7182.0
2019-06-26 13:45:00,7178.0
2019-06-26 14:00:00,7144.0
2019-06-26 14:15:00,7072.0
2019-06-26 14:30:00,7013.0
2019-06-26 14:45:00,6944.0
2019-06-26 15:00:00,6807.0
2019-06-26 15:15:00,6597.0
2019-06-26 15:30:00,6403.0
2019-06-26 15:45:00,6107.0
2019-06-26 16:00:00,5756.0
2019-06-26 16:15:00,5497.0
2019-06-26 16:30:00,5173.0
2019-06-26 16:45:00,4808.0
2019-06-26 17:00:00,4418.0
2019-06-26 17:15:00,4080.0
2019-06-26 17:30:00,3710.0
2019-06-26 17:45:00,3339.0
2019-06-26 18:00:00,2914.0
2019-06-26 18:15:00,2487.0
2019-06-26 18:30:00,2049.0
2019-06-26 18:45:00,1599.0
2019-06-26 19:00:00,1166.0
2019-06-26 19:15:00,760.0
2019-06-26 19:30:00,426.0
2019-06-26 19:45:00,171.0
2019-06-26 20:00:00,115.0
2019-06-26 20:15:00,81.0
2019-06-26 20:30:00,34.0
2019-06-26 20:45:00,0.0
2019-06-26 21:00:00,
2019-06-26 21:15:00,
2019-06-26 21:30:00,
2019-06-26 21:45:00,
2019-06-26 22:00:00,
2019-06-26 22:15:00,
2019-06-26 22:30:00,
2019-06-26 22:45:00,0.0
2019-06-26 23:00:00,
2019-06-26 23:15:00,
2019-06-26 23:30:00,
2019-06-26 23:45:00,
2019-06-27 00:00:00,
2019-06-27 00:15:00,
2019-06-27 00:30:00,
2019-06-27 00:45:00,
2019-06-27 01:00:00,
2019-06-27 01:15:00,
2019-06-27 01:30:00,
2019-06-27 01:45:00,
2019-06-27 02:00:00,
2019-06-27 02:15:00,
2019-06-27 02:30:00,
2019-06-27 02:45:00,
2019-06-27 03:00:00,
2019-06-27 03:15:00,
2019-06-27 03:30:00,
2019-06-27 03:45:00,
2019-06-27 04:00:00,
2019-06-27 04:15:00,
2019-06-27 04:30:00,
2019-06-27 04:45:00,
2019-06-27 05:00:00,
2019-06-27 05:15:00,
2019-06-27 05:30:00,
2019-06-27 05:45:00,
2019-06-27 06:00:00,0.0
2019-06-27 06:15:00,10.0
2019-06-27 06:30:00,65.0
2019-06-27 06:45:00,103.0
2019-06-27 07:00:00,140.0
2019-06-27 07:15:00,267.0
2019-06-27 07:30:00,653.0
2019-06-27 07:45:00,1045.0
2019-06-27 08:00:00,1489.0
2019-06-27 08:15:00,1939.0
2019-06-27 08:30:00,2388.0
2019-06-27 08:45:00,2801.0
2019-06-27 09:00:00,3194.0
2019-06-27 09:15:00,3547.0
2019-06-27 09:30:00,3951.0
2019-06-27 09:45:00,4331.0
2019-06-27 10:00:00,4735.0
2019-06-27 10:15:00,5098.0
2019-06-27 10:30:00,5480.0
2019-06-27 10:45:00,5805.0
2019-06-27 11:00:00,6082.0
2019-06-27 11:15:00,6366.0
2019-06-27 11:30:00,6619.0
2019-06-27 11:45:00,6870.0
2019-06-27 12:00:00,7026.0
2019-06-27 12:15:00,7114.0
2019-06-27 12:30:00,7143.0
2019-06-27 12:45:00,7176.0
2019-06-27 13:00:00,7193.0
2019-06-27 13:15:00,7197.0
2019-06-27 13:30:00,7180.0
2019-06-27 13:45:00,7131.0
2019-06-27 14:00:00,7145.0
2019-06-27 14:15:00,7028.0
2019-06-27 14:30:00,6979.0
2019-06-27 14:45:00,6935.0
2019-06-27 15:00:00,6738.0
2019-06-27 15:15:00,6566.0
2019-06-27 15:30:00,6349.0
2019-06-27 15:45:00,6109.0
2019-06-27 16:00:00,5834.0
2019-06-27 16:15:00,5531.0
2019-06-27 16:30:00,5175.0
2019-06-27 16:45:00,4776.0
2019-06-27 17:00:00,4393.0
2019-06-27 17:15:00,4073.0
2019-06-27 17:30:00,3691.0
2019-06-27 17:45:00,3339.0
2019-06-27 18:00:00,2943.0
2019-06-27 18:15:00,2521.0
2019-06-27 18:30:00,2078.0
2019-06-27 18:45:00,1629.0
2019-06-27 19:00:00,1180.0
2019-06-27 19:15:00,771.0
2019-06-27 19:30:00,420.0
2019-06-27 19:45:00,137.0
2019-06-27 20:00:00,89.0
2019-06-27 20:15:00,51.0
2019-06-27 20:30:00,0.0
2019-06-27 20:45:00,0.0
2019-06-27 21:00:00,
2019-06-27 21:15:00,
2019-06-27 21:30:00,
2019-06-27 21:45:00,
2019-06-27 22:00:00,
2019-06-27 22:15:00,
2019-06-27 22:30:00,0.0
2019-06-27 22:45:00,0.0
2019-06-27 23:00:00,
2019-06-27 23:15:00,
2019-06-27 23:30:00,
2019-06-27 23:45:00,
2019-06-28 00:00:00,
2019-06-28 00:15:00,
2019-06-28 00:30:00,
2019-06-28 00:45:00,
2019-06-28 01:00:00,
2019-06-28 01:15:00,
2019-06-28 01:30:00,
2019-06-28 01:45:00,
2019-06-28 02:00:00,
2019-06-28 02:15:00,
2019-06-28 02:30:00,
2019-06-28 02:45:00,
2019-06-28 03:00:00,
2019-06-28 03:15:00,
2019-06-28 03:30:00,
2019-06-28 03:45:00,
2019-06-28 04:00:00,
2019-06-28 04:15:00,
2019-06-28 04:30:00,
2019-06-28 04:45:00,
2019-06-28 05:00:00,
2019-06-28 05:15:00,
2019-06-28 05:30:00,
2019-06-28 05:45:00,
2019-06-28 06:00:00,0.0
2019-06-28 06:15:00,12.0
2019-06-28 06:30:00,62.0
2019-06-28 06:45:00,99.0
2019-06-28 07:00:00,134.0
2019-06-28 07:15:00,260.0
2019-06-28 07:30:00,662.0
2019-06-28 07:45:00,1073.0
2019-06-28 08:00:00,1529.0
2019-06-28 08:15:00,2003.0
2019-06-28 08:30:00,2469.0
2019-06-28 08:45:00,2907.0
2019-06-28 09:00:00,3317.0
2019-06-28 09:15:00,3702.0
2019-06-28 09:30:00,4051.0
2019-06-28 09:45:00,4318.0
2019-06-28 10:00:00,4574.0
2019-06-28 10:15:00,4902.0
2019-06-28 10:30:00,5219.0
2019-06-28 10:45:00,5599.0
2019-06-28 11:00:00,5911.0
2019-06-28 11:15:00,6218.0
2019-06-28 11:30:00,6480.0
2019-06-28 11:45:00,6680.0
2019-06-28 12:00:00,6906.0
2019-06-28 12:15:00,7032.0
2019-06-28 12:30:00,7122.0
2019-06-28 12:45:00,7146.0
2019-06-28 13:00:00,7146.0
2019-06-28 13:15:00,7182.0
2019-06-28 13:30:00,7190.0
2019-06-28 13:45:00,7174.0
2019-06-28 14:00:00,7141.0
2019-06-28 14:15:00,7090.0
2019-06-28 14:30:00,7006.0
2019-06-28 14:45:00,6857.0
2019-06-28 15:00:00,6701.0
2019-06-28 15:15:00,6492.0
2019-06-28 15:30:00,6249.0
2019-06-28 15:45:00,6035.0
2019-06-28 16:00:00,5774.0
2019-06-28 16:15:00,5491.0
2019-06-28 16:30:00,5141.0
2019-06-28 16:45:00,4787.0
2019-06-28 17:00:00,4412.0
2019-06-28 17:15:00,4047.0
2019-06-28 17:30:00,3716.0
2019-06-28 17:45:00,3339.0
2019-06-28 18:00:00,2939.0
2019-06-28 18:15:00,2528.0
2019-06-28 18:30:00,2094.0
2019-06-28 18:45:00,1645.0
2019-06-28 19:00:00,1210.0
2019-06-28 19:15:00,800.0
2019-06-28 19:30:00,445.0
2019-06-28 19:45:00,180.0
2019-06-28 20:00:00,123.0
2019-06-28 20:15:00,89.0
2019-06-28 20:30:00,45.0
2019-06-28 20:45:00,0.0
2019-06-28 21:00:00,0.0
2019-06-28 21:15:00,
2019-06-28 21:30:00,
2019-06-28 21:45:00,
2019-06-28 22:00:00,
2019-06-28 22:15:00,
2019-06-28 22:30:00,
2019-06-28 22:45:00,0.0
2019-06-28 23:00:00,0.0
2019-06-28 23:15:00,
2019-06-28 23:30:00,
2019-06-28 23:45:00,
2019-06-29 00:00:00,
2019-06-29 00:15:00,
2019-06-29 00:30:00,
2019-06-29 00:45:00,
2019-06-29 01:00:00,
2019-06-29 01:15:00,
2019-06-29 01:30:00,
2019-06-29 01:45:00,
2019-06-29 02:00:00,
2019-06-29 02:15:00,
2019-06-29 02:30:00,
2019-06-29 02:45:00,
2019-06-29 03:00:00,
2019-06-29 03:15:00,
2019-06-29 03:30:00,
2019-06-29 03:45:00,
2019-06-29 04:00:00,
2019-06-29 04:15:00,
2019-06-29 04:30:00,
2019-06-29 04:45:00,
2019-06-29 05:00:00,
2019-06-29 05:15:00,
2019-06-29 05:30:00,
2019-06-29 05:45:00,
2019-06-29 06:00:00,0.0
2019-06-29 06:15:00,18.0
2019-06-29 06:30:00,108.0
2019-06-29 06:45:00,245.0
2019-06-29 07:00:00,395.0
2019-06-29 07:15:00,526.0
2019-06-29 07:30:00,860.0
2019-06-29 07:45:00,1051.0
2019-06-29 08:00:00,1454.0
2019-06-29 08:15:00,2290.0
2019-06-29 08:30:00,2233.0
2019-06-29 08:45:00,2717.0
2019-06-29 09:00:00,3257.0
2019-06-29 09:15:00,3548.0
2019-06-29 09:30:00,3966.0
2019-06-29 09:45:00,4169.0
2019-06-29 10:00:00,3582.0
2019-06-29 10:15:00,3996.0
2019-06-29 10:30:00,5357.0
2019-06-29 10:45:00,4814.0
2019-06-29 11:00:00,2721.0
2019-06-29 11:15:00,2673.0
2019-06-29 11:30:00,4222.0
2019-06-29 11:45:00,6056.0
2019-06-29 12:00:00,5177.0
2019-06-29 12:15:00,5223.0
2019-06-29 12:30:00,6356.0
2019-06-29 12:45:00,6300.0
2019-06-29 13:00:00,3717.0
2019-06-29 13:15:00,4345.0
2019-06-29 13:30:00,4444.0
2019-06-29 13:45:00,4468.0
2019-06-29 14:00:00,5724.0
2019-06-29 14:15:00,5082.0
2019-06-29 14:30:00,2830.0
2019-06-29 14:45:00,4528.0
2019-06-29 15:00:00,3601.0
2019-06-29 15:15:00,3532.0
2019-06-29 15:30:00,4031.0
2019-06-29 15:45:00,2941.0
2019-06-29 16:00:00,4071.0
2019-06-29 16:15:00,4251.0
2019-06-29 16:30:00,2109.0
2019-06-29 16:45:00,2377.0
2019-06-29 17:00:00,2093.0
2019-06-29 17:15:00,2776.0
2019-06-29 17:30:00,2210.0
2019-06-29 17:45:00,2161.0
2019-06-29 18:00:00,1432.0
2019-06-29 18:15:00,1055.0
2019-06-29 18:30:00,682.0
2019-06-29 18:45:00,584.0
2019-06-29 19:00:00,502.0
2019-06-29 19:15:00,482.0
2019-06-29 19:30:00,431.0
2019-06-29 19:45:00,286.0
2019-06-29 20:00:00,262.0
2019-06-29 20:15:00,126.0
2019-06-29 20:30:00,5.0
2019-06-29 20:45:00,0.0
2019-06-29 21:00:00,
2019-06-29 21:15:00,
2019-06-29 21:30:00,
2019-06-29 21:45:00,
2019-06-29 22:00:00,
2019-06-29 22:15:00,
2019-06-29 22:30:00,0.0
2019-06-29 22:45:00,0.0
2019-06-29 23:00:00,
2019-06-29 23:15:00,
2019-06-29 23:30:00,
2019-06-29 23:45:00,
2019-06-30 00:00:00,
2019-06-30 00:15:00,
2019-06-30 00:30:00,
2019-06-30 00:45:00,
2019-06-30 01:00:00,
2019-06-30 01:15:00,
2019-06-30 01:30:00,
2019-06-30 01:45:00,
2019-06-30 02:00:00,
2019-06-30 02:15:00,
2019-06-30 02:30:00,
2019-06-30 02:45:00,
2019-06-30 03:00:00,
2019-06-30 03:15:00,
2019-06-30 03:30:00,
2019-06-30 03:45:00,
2019-06-30 04:00:00,
2019-06-30 04:15:00,
2019-06-30 04:30:00,
2019-06-30 04:45:00,
2019-06-30 05:00:00,
2019-06-30 05:15:00,
2019-06-30 05:30:00,
2019-06-30 05:45:00,
2019-06-30 06:00:00,
2019-06-30 06:15:00,
2019-06-30 06:30:00,11.0
2019-06-30 06:45:00,132.0
2019-06-30 07:00:00,278.0
2019-06-30 07:15:00,466.0
2019-06-30 07:30:00,712.0
2019-06-30 07:45:00,633.0
2019-06-30 08:00:00,707.0
2019-06-30 08:15:00,953.0
2019-06-30 08:30:00,1108.0
2019-06-30 08:45:00,1419.0
2019-06-30 09:00:00,2484.0
2019-06-30 09:15:00,2118.0
2019-06-30 09:30:00,2673.0
2019-06-30 09:45:00,3393.0
2019-06-30 10:00:00,2375.0
2019-06-30 10:15:00,2170.0
2019-06-30 10:30:00,2210.0
2019-06-30 10:45:00,2850.0
2019-06-30 11:00:00,2960.0
2019-06-30 11:15:00,2914.0
2019-06-30 11:30:00,4097.0
2019-06-30 11:45:00,3282.0
2019-06-30 12:00:00,3289.0
2019-06-30 12:15:00,2998.0
2019-06-30 12:30:00,3898.0
2019-06-30 12:45:00,3429.0
2019-06-30 13:00:00,3029.0
2019-06-30 13:15:00,1173.0
2019-06-30 13:30:00,2689.0
2019-06-30 13:45:00,2075.0
2019-06-30 14:00:00,3541.0
2019-06-30 14:15:00,3339.0
2019-06-30 14:30:00,2904.0
2019-06-30 14:45:00,2307.0
2019-06-30 15:00:00,5448.0
2019-06-30 15:15:00,3901.0
2019-06-30 15:30:00,3612.0
2019-06-30 15:45:00,5559.0
2019-06-30 16:00:00,5365.0
2019-06-30 16:15:00,5275.0
2019-06-30 16:30:00,4975.0
2019-06-30 16:45:00,4180.0
2019-06-30 17:00:00,4230.0
2019-06-30 17:15:00,3122.0
2019-06-30 17:30:00,3851.0
2019-06-30 17:45:00,2073.0
2019-06-30 18:00:00,1840.0
2019-06-30 18:15:00,2364.0
2019-06-30 18:30:00,1709.0
2019-06-30 18:45:00,2243.0
2019-06-30 19:00:00,2001.0
2019-06-30 19:15:00,1447.0
2019-06-30 19:30:00,953.0
2019-06-30 19:45:00,365.0
2019-06-30 20:00:00,149.0
2019-06-30 20:15:00,107.0
2019-06-30 20:30:00,57.0
2019-06-30 20:45:00,5.0
2019-06-30 21:00:00,0.0
2019-06-30 21:15:00,
2019-06-30 21:30:00,
2019-06-30 21:45:00,
2019-06-30 22:00:00,
2019-06-30 22:15:00,
2019-06-30 22:30:00,
2019-06-30 22:45:00,0.0
2019-06-30 23:00:00,0.0
2019-06-30 23:15:00,
2019-06-30 23:30:00,
2019-06-30 23:45:00,
