date,value
2018-01-02 06:15:00,
2018-01-02 06:30:00,
2018-01-02 06:45:00,
2018-01-02 07:00:00,
2018-01-02 07:15:00,0.0
2018-01-02 07:30:00,0.0
2018-01-02 07:45:00,0.0
2018-01-02 08:00:00,46.0
2018-01-02 08:15:00,210.0
2018-01-02 08:30:00,441.0
2018-01-02 08:45:00,704.0
2018-01-02 09:00:00,905.0
2018-01-02 09:15:00,1077.0
2018-01-02 09:30:00,1298.0
2018-01-02 09:45:00,1709.0
2018-01-02 10:00:00,1798.0
2018-01-02 10:15:00,1901.0
2018-01-02 10:30:00,2156.0
2018-01-02 10:45:00,2260.0
2018-01-02 11:00:00,2370.0
2018-01-02 11:15:00,2569.0
2018-01-02 11:30:00,2528.0
2018-01-02 11:45:00,2552.0
2018-01-02 12:00:00,2764.0
2018-01-02 12:15:00,2901.0
2018-01-02 12:30:00,3000.0
2018-01-02 12:45:00,2896.0
2018-01-02 13:00:00,3023.0
2018-01-02 13:15:00,2845.0
2018-01-02 13:30:00,2651.0
2018-01-02 13:45:00,2385.0
2018-01-02 14:00:00,2106.0
2018-01-02 14:15:00,1978.0
2018-01-02 14:30:00,1915.0
2018-01-02 14:45:00,1712.0
2018-01-02 15:00:00,1433.0
2018-01-02 15:15:00,1263.0
2018-01-02 15:30:00,1112.0
2018-01-02 15:45:00,872.0
2018-01-02 16:00:00,698.0
2018-01-02 16:15:00,515.0
2018-01-02 16:30:00,324.0
2018-01-02 16:45:00,201.0
2018-01-02 17:00:00,62.0
2018-01-02 17:15:00,0.0
2018-01-02 17:30:00,0.0
2018-01-02 17:45:00,
2018-01-02 18:00:00,
2018-01-02 18:15:00,
2018-01-02 18:30:00,
2018-01-02 18:45:00,
2018-01-02 19:00:00,
2018-01-02 19:15:00,0.0
2018-01-02 19:30:00,
2018-01-02 19:45:00,
2018-01-02 20:00:00,
2018-01-02 20:15:00,
2018-01-02 20:30:00,
2018-01-02 20:45:00,
2018-01-02 21:00:00,
2018-01-02 21:15:00,
2018-01-02 21:30:00,
2018-01-02 21:45:00,
2018-01-02 22:00:00,
2018-01-02 22:15:00,
2018-01-02 22:30:00,
2018-01-02 22:45:00,
2018-01-02 23:00:00,
2018-01-02 23:15:00,
2018-01-02 23:30:00,
2018-01-02 23:45:00,
2018-01-03 00:00:00,
2018-01-03 00:15:00,
2018-01-03 00:30:00,
2018-01-03 00:45:00,
2018-01-03 01:00:00,
2018-01-03 01:15:00,
2018-01-03 01:30:00,
2018-01-03 01:45:00,
2018-01-03 02:00:00,
2018-01-03 02:15:00,
2018-01-03 02:30:00,
2018-01-03 02:45:00,
2018-01-03 03:00:00,
2018-01-03 03:15:00,
2018-01-03 03:30:00,
2018-01-03 03:45:00,
2018-01-03 04:00:00,
2018-01-03 04:15:00,
2018-01-03 04:30:00,
2018-01-03 04:45:00,
2018-01-03 05:00:00,
2018-01-03 05:15:00,0.0
2018-01-03 05:30:00,
2018-01-03 05:45:00,
2018-01-03 06:00:00,
2018-01-03 06:15:00,
2018-01-03 06:30:00,
2018-01-03 06:45:00,
2018-01-03 07:00:00,
2018-01-03 07:15:00,
2018-01-03 07:30:00,0.0
2018-01-03 07:45:00,0.0
2018-01-03 08:00:00,27.0
2018-01-03 08:15:00,314.0
2018-01-03 08:30:00,850.0
2018-01-03 08:45:00,1135.0
2018-01-03 09:00:00,1439.0
2018-01-03 09:15:00,1735.0
2018-01-03 09:30:00,1997.0
2018-01-03 09:45:00,2284.0
2018-01-03 10:00:00,2467.0
2018-01-03 10:15:00,2280.0
2018-01-03 10:30:00,3061.0
2018-01-03 10:45:00,3485.0
2018-01-03 11:00:00,3312.0
2018-01-03 11:15:00,3487.0
2018-01-03 11:30:00,3474.0
2018-01-03 11:45:00,3826.0
2018-01-03 12:00:00,3880.0
2018-01-03 12:15:00,3960.0
2018-01-03 12:30:00,4036.0
2018-01-03 12:45:00,3994.0
2018-01-03 13:00:00,3953.0
2018-01-03 13:15:00,3690.0
2018-01-03 13:30:00,3784.0
2018-01-03 13:45:00,3718.0
2018-01-03 14:00:00,3695.0
2018-01-03 14:15:00,3463.0
2018-01-03 14:30:00,3038.0
2018-01-03 14:45:00,3082.0
2018-01-03 15:00:00,2972.0
2018-01-03 15:15:00,1855.0
2018-01-03 15:30:00,2260.0
2018-01-03 15:45:00,1525.0
2018-01-03 16:00:00,1387.0
2018-01-03 16:15:00,793.0
2018-01-03 16:30:00,534.0
2018-01-03 16:45:00,283.0
2018-01-03 17:00:00,117.0
2018-01-03 17:15:00,0.0
2018-01-03 17:30:00,0.0
2018-01-03 17:45:00,
2018-01-03 18:00:00,
2018-01-03 18:15:00,
2018-01-03 18:30:00,
2018-01-03 18:45:00,
2018-01-03 19:00:00,
2018-01-03 19:15:00,0.0
2018-01-03 19:30:00,
2018-01-03 19:45:00,
2018-01-03 20:00:00,
2018-01-03 20:15:00,
2018-01-03 20:30:00,
2018-01-03 20:45:00,
2018-01-03 21:00:00,
2018-01-03 21:15:00,
2018-01-03 21:30:00,
2018-01-03 21:45:00,
2018-01-03 22:00:00,
2018-01-03 22:15:00,
2018-01-03 22:30:00,
2018-01-03 22:45:00,
2018-01-03 23:00:00,
2018-01-03 23:15:00,
2018-01-03 23:30:00,
2018-01-03 23:45:00,
2018-01-04 00:00:00,
2018-01-04 00:15:00,
2018-01-04 00:30:00,
2018-01-04 00:45:00,
2018-01-04 01:00:00,
2018-01-04 01:15:00,
2018-01-04 01:30:00,
2018-01-04 01:45:00,
2018-01-04 02:00:00,
2018-01-04 02:15:00,
2018-01-04 02:30:00,
2018-01-04 02:45:00,
2018-01-04 03:00:00,
2018-01-04 03:15:00,
2018-01-04 03:30:00,
2018-01-04 03:45:00,
2018-01-04 04:00:00,
2018-01-04 04:15:00,
2018-01-04 04:30:00,
2018-01-04 04:45:00,
2018-01-04 05:00:00,
2018-01-04 05:15:00,0.0
2018-01-04 05:30:00,
2018-01-04 05:45:00,
2018-01-04 06:00:00,
2018-01-04 06:15:00,
2018-01-04 06:30:00,
2018-01-04 06:45:00,
2018-01-04 07:00:00,
2018-01-04 07:15:00,
2018-01-04 07:30:00,0.0
2018-01-04 07:45:00,1.0
2018-01-04 08:00:00,47.0
2018-01-04 08:15:00,342.0
2018-01-04 08:30:00,829.0
2018-01-04 08:45:00,1191.0
2018-01-04 09:00:00,1362.0
2018-01-04 09:15:00,1646.0
2018-01-04 09:30:00,2031.0
2018-01-04 09:45:00,2186.0
2018-01-04 10:00:00,2407.0
2018-01-04 10:15:00,2614.0
2018-01-04 10:30:00,2822.0
2018-01-04 10:45:00,3020.0
2018-01-04 11:00:00,3089.0
2018-01-04 11:15:00,3385.0
2018-01-04 11:30:00,3491.0
2018-01-04 11:45:00,3695.0
2018-01-04 12:00:00,3844.0
2018-01-04 12:15:00,3910.0
2018-01-04 12:30:00,3923.0
2018-01-04 12:45:00,3899.0
2018-01-04 13:00:00,3604.0
2018-01-04 13:15:00,3606.0
2018-01-04 13:30:00,3567.0
2018-01-04 13:45:00,3529.0
2018-01-04 14:00:00,3271.0
2018-01-04 14:15:00,3299.0
2018-01-04 14:30:00,3375.0
2018-01-04 14:45:00,2502.0
2018-01-04 15:00:00,2359.0
2018-01-04 15:15:00,1925.0
2018-01-04 15:30:00,1527.0
2018-01-04 15:45:00,1767.0
2018-01-04 16:00:00,766.0
2018-01-04 16:15:00,516.0
2018-01-04 16:30:00,340.0
2018-01-04 16:45:00,328.0
2018-01-04 17:00:00,480.0
2018-01-04 17:15:00,11.0
2018-01-04 17:30:00,0.0
2018-01-04 17:45:00,0.0
2018-01-04 18:00:00,
2018-01-04 18:15:00,
2018-01-04 18:30:00,
2018-01-04 18:45:00,
2018-01-04 19:00:00,
2018-01-04 19:15:00,
2018-01-04 19:30:00,0.0
2018-01-04 19:45:00,
2018-01-04 20:00:00,
2018-01-04 20:15:00,
2018-01-04 20:30:00,
2018-01-04 20:45:00,
2018-01-04 21:00:00,
2018-01-04 21:15:00,
2018-01-04 21:30:00,
2018-01-04 21:45:00,
2018-01-04 22:00:00,
2018-01-04 22:15:00,
2018-01-04 22:30:00,
2018-01-04 22:45:00,
2018-01-04 23:00:00,
2018-01-04 23:15:00,
2018-01-04 23:30:00,
2018-01-04 23:45:00,
2018-01-05 00:00:00,
2018-01-05 00:15:00,
2018-01-05 00:30:00,
2018-01-05 00:45:00,
2018-01-05 01:00:00,
2018-01-05 01:15:00,
2018-01-05 01:30:00,
2018-01-05 01:45:00,
2018-01-05 02:00:00,
2018-01-05 02:15:00,
2018-01-05 02:30:00,
2018-01-05 02:45:00,
2018-01-05 03:00:00,
2018-01-05 03:15:00,
2018-01-05 03:30:00,
2018-01-05 03:45:00,
2018-01-05 04:00:00,
2018-01-05 04:15:00,
2018-01-05 04:30:00,
2018-01-05 04:45:00,
2018-01-05 05:00:00,
2018-01-05 05:15:00,
2018-01-05 05:30:00,0.0
2018-01-05 05:45:00,
2018-01-05 06:00:00,
2018-01-05 06:15:00,
2018-01-05 06:30:00,
2018-01-05 06:45:00,
2018-01-05 07:00:00,
2018-01-05 07:15:00,
2018-01-05 07:30:00,0.0
2018-01-05 07:45:00,0.0
2018-01-05 08:00:00,8.0
2018-01-05 08:15:00,77.0
2018-01-05 08:30:00,225.0
2018-01-05 08:45:00,486.0
2018-01-05 09:00:00,778.0
2018-01-05 09:15:00,1105.0
2018-01-05 09:30:00,1110.0
2018-01-05 09:45:00,1600.0
2018-01-05 10:00:00,1934.0
2018-01-05 10:15:00,2192.0
2018-01-05 10:30:00,2367.0
2018-01-05 10:45:00,2642.0
2018-01-05 11:00:00,3326.0
2018-01-05 11:15:00,2804.0
2018-01-05 11:30:00,3109.0
2018-01-05 11:45:00,3888.0
2018-01-05 12:00:00,3804.0
2018-01-05 12:15:00,4622.0
2018-01-05 12:30:00,4034.0
2018-01-05 12:45:00,3533.0
2018-01-05 13:00:00,4029.0
2018-01-05 13:15:00,4199.0
2018-01-05 13:30:00,4039.0
2018-01-05 13:45:00,3746.0
2018-01-05 14:00:00,3659.0
2018-01-05 14:15:00,3322.0
2018-01-05 14:30:00,3092.0
2018-01-05 14:45:00,3226.0
2018-01-05 15:00:00,3119.0
2018-01-05 15:15:00,2867.0
2018-01-05 15:30:00,2608.0
2018-01-05 15:45:00,2359.0
2018-01-05 16:00:00,2124.0
2018-01-05 16:15:00,1759.0
2018-01-05 16:30:00,1554.0
2018-01-05 16:45:00,728.0
2018-01-05 17:00:00,101.0
2018-01-05 17:15:00,6.0
2018-01-05 17:30:00,0.0
2018-01-05 17:45:00,
2018-01-05 18:00:00,
2018-01-05 18:15:00,
2018-01-05 18:30:00,
2018-01-05 18:45:00,
2018-01-05 19:00:00,
2018-01-05 19:15:00,0.0
2018-01-05 19:30:00,0.0
2018-01-05 19:45:00,
2018-01-05 20:00:00,
2018-01-05 20:15:00,
2018-01-05 20:30:00,
2018-01-05 20:45:00,
2018-01-05 21:00:00,
2018-01-05 21:15:00,
2018-01-05 21:30:00,
2018-01-05 21:45:00,
2018-01-05 22:00:00,
2018-01-05 22:15:00,
2018-01-05 22:30:00,
2018-01-05 22:45:00,
2018-01-05 23:00:00,
2018-01-05 23:15:00,
2018-01-05 23:30:00,
2018-01-05 23:45:00,
2018-01-06 00:00:00,
2018-01-06 00:15:00,
2018-01-06 00:30:00,
2018-01-06 00:45:00,
2018-01-06 01:00:00,
2018-01-06 01:15:00,
2018-01-06 01:30:00,
2018-01-06 01:45:00,
2018-01-06 02:00:00,
2018-01-06 02:15:00,
2018-01-06 02:30:00,
2018-01-06 02:45:00,
2018-01-06 03:00:00,
2018-01-06 03:15:00,
2018-01-06 03:30:00,
2018-01-06 03:45:00,
2018-01-06 04:00:00,
2018-01-06 04:15:00,
2018-01-06 04:30:00,
2018-01-06 04:45:00,
2018-01-06 05:00:00,
2018-01-06 05:15:00,0.0
2018-01-06 05:30:00,0.0
2018-01-06 05:45:00,
2018-01-06 06:00:00,
2018-01-06 06:15:00,
2018-01-06 06:30:00,
2018-01-06 06:45:00,
2018-01-06 07:00:00,
2018-01-06 07:15:00,
2018-01-06 07:30:00,
2018-01-06 07:45:00,0.0
2018-01-06 08:00:00,5.0
2018-01-06 08:15:00,59.0
2018-01-06 08:30:00,100.0
2018-01-06 08:45:00,77.0
2018-01-06 09:00:00,405.0
2018-01-06 09:15:00,550.0
2018-01-06 09:30:00,743.0
2018-01-06 09:45:00,897.0
2018-01-06 10:00:00,1048.0
2018-01-06 10:15:00,1351.0
2018-01-06 10:30:00,1625.0
2018-01-06 10:45:00,1934.0
2018-01-06 11:00:00,1709.0
2018-01-06 11:15:00,1556.0
2018-01-06 11:30:00,1841.0
2018-01-06 11:45:00,2058.0
2018-01-06 12:00:00,2164.0
2018-01-06 12:15:00,2109.0
2018-01-06 12:30:00,2133.0
2018-01-06 12:45:00,1910.0
2018-01-06 13:00:00,1884.0
2018-01-06 13:15:00,1638.0
2018-01-06 13:30:00,1437.0
2018-01-06 13:45:00,1211.0
2018-01-06 14:00:00,1137.0
2018-01-06 14:15:00,1138.0
2018-01-06 14:30:00,2101.0
2018-01-06 14:45:00,2447.0
2018-01-06 15:00:00,1533.0
2018-01-06 15:15:00,961.0
2018-01-06 15:30:00,1045.0
2018-01-06 15:45:00,870.0
2018-01-06 16:00:00,666.0
2018-01-06 16:15:00,376.0
2018-01-06 16:30:00,147.0
2018-01-06 16:45:00,63.0
2018-01-06 17:00:00,13.0
2018-01-06 17:15:00,0.0
2018-01-06 17:30:00,0.0
2018-01-06 17:45:00,
2018-01-06 18:00:00,
2018-01-06 18:15:00,
2018-01-06 18:30:00,
2018-01-06 18:45:00,
2018-01-06 19:00:00,0.0
2018-01-06 19:15:00,0.0
2018-01-06 19:30:00,
2018-01-06 19:45:00,
2018-01-06 20:00:00,
2018-01-06 20:15:00,
2018-01-06 20:30:00,
2018-01-06 20:45:00,
2018-01-06 21:00:00,
2018-01-06 21:15:00,
2018-01-06 21:30:00,
2018-01-06 21:45:00,
2018-01-06 22:00:00,
2018-01-06 22:15:00,
2018-01-06 22:30:00,
2018-01-06 22:45:00,
2018-01-06 23:00:00,
2018-01-06 23:15:00,
2018-01-06 23:30:00,
2018-01-06 23:45:00,
2018-01-07 00:00:00,
2018-01-07 00:15:00,
2018-01-07 00:30:00,
2018-01-07 00:45:00,
2018-01-07 01:00:00,
2018-01-07 01:15:00,
2018-01-07 01:30:00,
2018-01-07 01:45:00,
2018-01-07 02:00:00,
2018-01-07 02:15:00,
2018-01-07 02:30:00,
2018-01-07 02:45:00,
2018-01-07 03:00:00,
2018-01-07 03:15:00,
2018-01-07 03:30:00,
2018-01-07 03:45:00,
2018-01-07 04:00:00,
2018-01-07 04:15:00,
2018-01-07 04:30:00,
2018-01-07 04:45:00,
2018-01-07 05:00:00,0.0
2018-01-07 05:15:00,0.0
2018-01-07 05:30:00,
2018-01-07 05:45:00,
2018-01-07 06:00:00,
2018-01-07 06:15:00,
2018-01-07 06:30:00,
2018-01-07 06:45:00,
2018-01-07 07:00:00,
2018-01-07 07:15:00,
2018-01-07 07:30:00,0.0
2018-01-07 07:45:00,1.0
2018-01-07 08:00:00,40.0
2018-01-07 08:15:00,370.0
2018-01-07 08:30:00,851.0
2018-01-07 08:45:00,1142.0
2018-01-07 09:00:00,1434.0
2018-01-07 09:15:00,1802.0
2018-01-07 09:30:00,2157.0
2018-01-07 09:45:00,2276.0
2018-01-07 10:00:00,2744.0
2018-01-07 10:15:00,2371.0
2018-01-07 10:30:00,3308.0
2018-01-07 10:45:00,3472.0
2018-01-07 11:00:00,3799.0
2018-01-07 11:15:00,3954.0
2018-01-07 11:30:00,3911.0
2018-01-07 11:45:00,4013.0
2018-01-07 12:00:00,4102.0
2018-01-07 12:15:00,4193.0
2018-01-07 12:30:00,4242.0
2018-01-07 12:45:00,4269.0
2018-01-07 13:00:00,4247.0
2018-01-07 13:15:00,4221.0
2018-01-07 13:30:00,4134.0
2018-01-07 13:45:00,4017.0
2018-01-07 14:00:00,3887.0
2018-01-07 14:15:00,3741.0
2018-01-07 14:30:00,3552.0
2018-01-07 14:45:00,3354.0
2018-01-07 15:00:00,3130.0
2018-01-07 15:15:00,2961.0
2018-01-07 15:30:00,2766.0
2018-01-07 15:45:00,2497.0
2018-01-07 16:00:00,2369.0
2018-01-07 16:15:00,2105.0
2018-01-07 16:30:00,1783.0
2018-01-07 16:45:00,1403.0
2018-01-07 17:00:00,550.0
2018-01-07 17:15:00,0.0
2018-01-07 17:30:00,0.0
2018-01-07 17:45:00,
2018-01-07 18:00:00,
2018-01-07 18:15:00,
2018-01-07 18:30:00,
2018-01-07 18:45:00,
2018-01-07 19:00:00,
2018-01-07 19:15:00,0.0
2018-01-07 19:30:00,
2018-01-07 19:45:00,
2018-01-07 20:00:00,
2018-01-07 20:15:00,
2018-01-07 20:30:00,
2018-01-07 20:45:00,
2018-01-07 21:00:00,
2018-01-07 21:15:00,
2018-01-07 21:30:00,
2018-01-07 21:45:00,
2018-01-07 22:00:00,
2018-01-07 22:15:00,
2018-01-07 22:30:00,
2018-01-07 22:45:00,
2018-01-07 23:00:00,
2018-01-07 23:15:00,
2018-01-07 23:30:00,
2018-01-07 23:45:00,
2018-01-08 00:00:00,
2018-01-08 00:15:00,
2018-01-08 00:30:00,
2018-01-08 00:45:00,
2018-01-08 01:00:00,
2018-01-08 01:15:00,
2018-01-08 01:30:00,
2018-01-08 01:45:00,
2018-01-08 02:00:00,
2018-01-08 02:15:00,
2018-01-08 02:30:00,
2018-01-08 02:45:00,
2018-01-08 03:00:00,
2018-01-08 03:15:00,
2018-01-08 03:30:00,
2018-01-08 03:45:00,
2018-01-08 04:00:00,
2018-01-08 04:15:00,
2018-01-08 04:30:00,
2018-01-08 04:45:00,
2018-01-08 05:00:00,
2018-01-08 05:15:00,0.0
2018-01-08 05:30:00,
2018-01-08 05:45:00,
2018-01-08 06:00:00,
2018-01-08 06:15:00,
2018-01-08 06:30:00,
2018-01-08 06:45:00,
2018-01-08 07:00:00,
2018-01-08 07:15:00,
2018-01-08 07:30:00,0.0
2018-01-08 07:45:00,0.0
2018-01-08 08:00:00,45.0
2018-01-08 08:15:00,202.0
2018-01-08 08:30:00,146.0
2018-01-08 08:45:00,267.0
2018-01-08 09:00:00,348.0
2018-01-08 09:15:00,588.0
2018-01-08 09:30:00,733.0
2018-01-08 09:45:00,623.0
2018-01-08 10:00:00,605.0
2018-01-08 10:15:00,794.0
2018-01-08 10:30:00,865.0
2018-01-08 10:45:00,1015.0
2018-01-08 11:00:00,1191.0
2018-01-08 11:15:00,1260.0
2018-01-08 11:30:00,1591.0
2018-01-08 11:45:00,1396.0
2018-01-08 12:00:00,1096.0
2018-01-08 12:15:00,1419.0
2018-01-08 12:30:00,861.0
2018-01-08 12:45:00,788.0
2018-01-08 13:00:00,665.0
2018-01-08 13:15:00,503.0
2018-01-08 13:30:00,655.0
2018-01-08 13:45:00,706.0
2018-01-08 14:00:00,815.0
2018-01-08 14:15:00,971.0
2018-01-08 14:30:00,602.0
2018-01-08 14:45:00,547.0
2018-01-08 15:00:00,396.0
2018-01-08 15:15:00,502.0
2018-01-08 15:30:00,327.0
2018-01-08 15:45:00,360.0
2018-01-08 16:00:00,282.0
2018-01-08 16:15:00,351.0
2018-01-08 16:30:00,273.0
2018-01-08 16:45:00,417.0
2018-01-08 17:00:00,304.0
2018-01-08 17:15:00,0.0
2018-01-08 17:30:00,0.0
2018-01-08 17:45:00,
2018-01-08 18:00:00,
2018-01-08 18:15:00,
2018-01-08 18:30:00,
2018-01-08 18:45:00,
2018-01-08 19:00:00,
2018-01-08 19:15:00,0.0
2018-01-08 19:30:00,
2018-01-08 19:45:00,
2018-01-08 20:00:00,
2018-01-08 20:15:00,
2018-01-08 20:30:00,
2018-01-08 20:45:00,
2018-01-08 21:00:00,
2018-01-08 21:15:00,
2018-01-08 21:30:00,
2018-01-08 21:45:00,
2018-01-08 22:00:00,
2018-01-08 22:15:00,
2018-01-08 22:30:00,
2018-01-08 22:45:00,
2018-01-08 23:00:00,
2018-01-08 23:15:00,
2018-01-08 23:30:00,
2018-01-08 23:45:00,
2018-01-09 00:00:00,
2018-01-09 00:15:00,
2018-01-09 00:30:00,
2018-01-09 00:45:00,
2018-01-09 01:00:00,
2018-01-09 01:15:00,
2018-01-09 01:30:00,
2018-01-09 01:45:00,
2018-01-09 02:00:00,
2018-01-09 02:15:00,
2018-01-09 02:30:00,
2018-01-09 02:45:00,
2018-01-09 03:00:00,
2018-01-09 03:15:00,
2018-01-09 03:30:00,
2018-01-09 03:45:00,
2018-01-09 04:00:00,
2018-01-09 04:15:00,
2018-01-09 04:30:00,
2018-01-09 04:45:00,
2018-01-09 05:00:00,
2018-01-09 05:15:00,0.0
2018-01-09 05:30:00,
2018-01-09 05:45:00,
2018-01-09 06:00:00,
2018-01-09 06:15:00,
2018-01-09 06:30:00,
2018-01-09 06:45:00,
2018-01-09 07:00:00,
2018-01-09 07:15:00,
2018-01-09 07:30:00,
2018-01-09 07:45:00,
2018-01-09 08:00:00,0.0
2018-01-09 08:15:00,0.0
2018-01-09 08:30:00,0.0
2018-01-09 08:45:00,0.0
2018-01-09 09:00:00,0.0
2018-01-09 09:15:00,0.0
2018-01-09 09:30:00,60.0
2018-01-09 09:45:00,67.0
2018-01-09 10:00:00,93.0
2018-01-09 10:15:00,117.0
2018-01-09 10:30:00,242.0
2018-01-09 10:45:00,486.0
2018-01-09 11:00:00,540.0
2018-01-09 11:15:00,434.0
2018-01-09 11:30:00,456.0
2018-01-09 11:45:00,333.0
2018-01-09 12:00:00,275.0
2018-01-09 12:15:00,679.0
2018-01-09 12:30:00,584.0
2018-01-09 12:45:00,478.0
2018-01-09 13:00:00,641.0
2018-01-09 13:15:00,887.0
2018-01-09 13:30:00,549.0
2018-01-09 13:45:00,444.0
2018-01-09 14:00:00,537.0
2018-01-09 14:15:00,595.0
2018-01-09 14:30:00,330.0
2018-01-09 14:45:00,322.0
2018-01-09 15:00:00,351.0
2018-01-09 15:15:00,316.0
2018-01-09 15:30:00,352.0
2018-01-09 15:45:00,612.0
2018-01-09 16:00:00,603.0
2018-01-09 16:15:00,221.0
2018-01-09 16:30:00,163.0
2018-01-09 16:45:00,79.0
2018-01-09 17:00:00,0.0
2018-01-09 17:15:00,0.0
2018-01-09 17:30:00,
2018-01-09 17:45:00,
2018-01-09 18:00:00,
2018-01-09 18:15:00,
2018-01-09 18:30:00,
2018-01-09 18:45:00,
2018-01-09 19:00:00,0.0
2018-01-09 19:15:00,
2018-01-09 19:30:00,
2018-01-09 19:45:00,
2018-01-09 20:00:00,
2018-01-09 20:15:00,
2018-01-09 20:30:00,
2018-01-09 20:45:00,
2018-01-09 21:00:00,
2018-01-09 21:15:00,
2018-01-09 21:30:00,
2018-01-09 21:45:00,
2018-01-09 22:00:00,
2018-01-09 22:15:00,
2018-01-09 22:30:00,
2018-01-09 22:45:00,
2018-01-09 23:00:00,
2018-01-09 23:15:00,
2018-01-09 23:30:00,
2018-01-09 23:45:00,
2018-01-10 00:00:00,
2018-01-10 00:15:00,
2018-01-10 00:30:00,
2018-01-10 00:45:00,
2018-01-10 01:00:00,
2018-01-10 01:15:00,
2018-01-10 01:30:00,
2018-01-10 01:45:00,
2018-01-10 02:00:00,
2018-01-10 02:15:00,
2018-01-10 02:30:00,
2018-01-10 02:45:00,
2018-01-10 03:00:00,
2018-01-10 03:15:00,
2018-01-10 03:30:00,
2018-01-10 03:45:00,
2018-01-10 04:00:00,
2018-01-10 04:15:00,
2018-01-10 04:30:00,
2018-01-10 04:45:00,
2018-01-10 05:00:00,0.0
2018-01-10 05:15:00,
2018-01-10 05:30:00,
2018-01-10 05:45:00,
2018-01-10 06:00:00,
2018-01-10 06:15:00,
2018-01-10 06:30:00,
2018-01-10 06:45:00,
2018-01-10 07:00:00,
2018-01-10 07:15:00,
2018-01-10 07:30:00,0.0
2018-01-10 07:45:00,0.0
2018-01-10 08:00:00,4.0
2018-01-10 08:15:00,59.0
2018-01-10 08:30:00,114.0
