date,value
2019-12-10 06:45:00,
2019-12-10 07:00:00,
2019-12-10 07:15:00,0.0
2019-12-10 07:30:00,0.0
2019-12-10 07:45:00,15.0
2019-12-10 08:00:00,184.0
2019-12-10 08:15:00,759.0
2019-12-10 08:30:00,1059.0
2019-12-10 08:45:00,1347.0
2019-12-10 09:00:00,1678.0
2019-12-10 09:15:00,1980.0
2019-12-10 09:30:00,2240.0
2019-12-10 09:45:00,2509.0
2019-12-10 10:00:00,2749.0
2019-12-10 10:15:00,2925.0
2019-12-10 10:30:00,3109.0
2019-12-10 10:45:00,3509.0
2019-12-10 11:00:00,3112.0
2019-12-10 11:15:00,3602.0
2019-12-10 11:30:00,3653.0
2019-12-10 11:45:00,3893.0
2019-12-10 12:00:00,3886.0
2019-12-10 12:15:00,3920.0
2019-12-10 12:30:00,2400.0
2019-12-10 12:45:00,4027.0
2019-12-10 13:00:00,4266.0
2019-12-10 13:15:00,3732.0
2019-12-10 13:30:00,3756.0
2019-12-10 13:45:00,3386.0
2019-12-10 14:00:00,3163.0
2019-12-10 14:15:00,3096.0
2019-12-10 14:30:00,3215.0
2019-12-10 14:45:00,2469.0
2019-12-10 15:00:00,2147.0
2019-12-10 15:15:00,2006.0
2019-12-10 15:30:00,1716.0
2019-12-10 15:45:00,1073.0
2019-12-10 16:00:00,1152.0
2019-12-10 16:15:00,991.0
2019-12-10 16:30:00,776.0
2019-12-10 16:45:00,222.0
2019-12-10 17:00:00,19.0
2019-12-10 17:15:00,0.0
2019-12-10 17:30:00,
2019-12-10 17:45:00,
2019-12-10 18:00:00,
2019-12-10 18:15:00,
2019-12-10 18:30:00,
2019-12-10 18:45:00,
2019-12-10 19:00:00,0.0
2019-12-10 19:15:00,0.0
2019-12-10 19:30:00,
2019-12-10 19:45:00,
2019-12-10 20:00:00,
2019-12-10 20:15:00,
2019-12-10 20:30:00,
2019-12-10 20:45:00,
2019-12-10 21:00:00,
2019-12-10 21:15:00,
2019-12-10 21:30:00,
2019-12-10 21:45:00,
2019-12-10 22:00:00,
2019-12-10 22:15:00,
2019-12-10 22:30:00,
2019-12-10 22:45:00,
2019-12-10 23:00:00,
2019-12-10 23:15:00,
2019-12-10 23:30:00,
2019-12-10 23:45:00,
2019-12-11 00:00:00,
2019-12-11 00:15:00,
2019-12-11 00:30:00,
2019-12-11 00:45:00,
2019-12-11 01:00:00,
2019-12-11 01:15:00,
2019-12-11 01:30:00,
2019-12-11 01:45:00,
2019-12-11 02:00:00,
2019-12-11 02:15:00,
2019-12-11 02:30:00,
2019-12-11 02:45:00,
2019-12-11 03:00:00,
2019-12-11 03:15:00,
2019-12-11 03:30:00,
2019-12-11 03:45:00,
2019-12-11 04:00:00,
2019-12-11 04:15:00,
2019-12-11 04:30:00,
2019-12-11 04:45:00,
2019-12-11 05:00:00,0.0
2019-12-11 05:15:00,0.0
2019-12-11 05:30:00,
2019-12-11 05:45:00,
2019-12-11 06:00:00,
2019-12-11 06:15:00,
2019-12-11 06:30:00,
2019-12-11 06:45:00,
2019-12-11 07:00:00,
2019-12-11 07:15:00,
2019-12-11 07:30:00,0.0
2019-12-11 07:45:00,18.0
2019-12-11 08:00:00,85.0
2019-12-11 08:15:00,151.0
2019-12-11 08:30:00,452.0
2019-12-11 08:45:00,494.0
2019-12-11 09:00:00,477.0
2019-12-11 09:15:00,769.0
2019-12-11 09:30:00,990.0
2019-12-11 09:45:00,1232.0
2019-12-11 10:00:00,1643.0
2019-12-11 10:15:00,2037.0
2019-12-11 10:30:00,3018.0
2019-12-11 10:45:00,3337.0
2019-12-11 11:00:00,3528.0
2019-12-11 11:15:00,3693.0
2019-12-11 11:30:00,3836.0
2019-12-11 11:45:00,3961.0
2019-12-11 12:00:00,4065.0
2019-12-11 12:15:00,4117.0
2019-12-11 12:30:00,4123.0
2019-12-11 12:45:00,4128.0
2019-12-11 13:00:00,4110.0
2019-12-11 13:15:00,4025.0
2019-12-11 13:30:00,3928.0
2019-12-11 13:45:00,3790.0
2019-12-11 14:00:00,3671.0
2019-12-11 14:15:00,3488.0
2019-12-11 14:30:00,3128.0
2019-12-11 14:45:00,2667.0
2019-12-11 15:00:00,1795.0
2019-12-11 15:15:00,1177.0
2019-12-11 15:30:00,1041.0
2019-12-11 15:45:00,738.0
2019-12-11 16:00:00,765.0
2019-12-11 16:15:00,631.0
2019-12-11 16:30:00,282.0
2019-12-11 16:45:00,189.0
2019-12-11 17:00:00,18.0
2019-12-11 17:15:00,0.0
2019-12-11 17:30:00,0.0
2019-12-11 17:45:00,
2019-12-11 18:00:00,
2019-12-11 18:15:00,
2019-12-11 18:30:00,
2019-12-11 18:45:00,
2019-12-11 19:00:00,0.0
2019-12-11 19:15:00,0.0
2019-12-11 19:30:00,
2019-12-11 19:45:00,
2019-12-11 20:00:00,
2019-12-11 20:15:00,
2019-12-11 20:30:00,
2019-12-11 20:45:00,
2019-12-11 21:00:00,
2019-12-11 21:15:00,
2019-12-11 21:30:00,
2019-12-11 21:45:00,
2019-12-11 22:00:00,
2019-12-11 22:15:00,
2019-12-11 22:30:00,
2019-12-11 22:45:00,
2019-12-11 23:00:00,
2019-12-11 23:15:00,
2019-12-11 23:30:00,
2019-12-11 23:45:00,
2019-12-12 00:00:00,
2019-12-12 00:15:00,
2019-12-12 00:30:00,
2019-12-12 00:45:00,
2019-12-12 01:00:00,
2019-12-12 01:15:00,
2019-12-12 01:30:00,
2019-12-12 01:45:00,
2019-12-12 02:00:00,
2019-12-12 02:15:00,
2019-12-12 02:30:00,
2019-12-12 02:45:00,
2019-12-12 03:00:00,
2019-12-12 03:15:00,
2019-12-12 03:30:00,
2019-12-12 03:45:00,
2019-12-12 04:00:00,
2019-12-12 04:15:00,
2019-12-12 04:30:00,
2019-12-12 04:45:00,
2019-12-12 05:00:00,0.0
2019-12-12 05:15:00,0.0
2019-12-12 05:30:00,
2019-12-12 05:45:00,
2019-12-12 06:00:00,
2019-12-12 06:15:00,
2019-12-12 06:30:00,
2019-12-12 06:45:00,
2019-12-12 07:00:00,
2019-12-12 07:15:00,0.0
2019-12-12 07:30:00,0.0
2019-12-12 07:45:00,21.0
2019-12-12 08:00:00,122.0
2019-12-12 08:15:00,338.0
2019-12-12 08:30:00,706.0
2019-12-12 08:45:00,1258.0
2019-12-12 09:00:00,1584.0
2019-12-12 09:15:00,1877.0
2019-12-12 09:30:00,2102.0
2019-12-12 09:45:00,2341.0
2019-12-12 10:00:00,2590.0
2019-12-12 10:15:00,2807.0
2019-12-12 10:30:00,3028.0
2019-12-12 10:45:00,3253.0
2019-12-12 11:00:00,3470.0
2019-12-12 11:15:00,3649.0
2019-12-12 11:30:00,3820.0
2019-12-12 11:45:00,3978.0
2019-12-12 12:00:00,4138.0
2019-12-12 12:15:00,4336.0
2019-12-12 12:30:00,3739.0
2019-12-12 12:45:00,3609.0
2019-12-12 13:00:00,3791.0
2019-12-12 13:15:00,3173.0
2019-12-12 13:30:00,2833.0
2019-12-12 13:45:00,2879.0
2019-12-12 14:00:00,2657.0
2019-12-12 14:15:00,2823.0
2019-12-12 14:30:00,3383.0
2019-12-12 14:45:00,3199.0
2019-12-12 15:00:00,3026.0
2019-12-12 15:15:00,1761.0
2019-12-12 15:30:00,1543.0
2019-12-12 15:45:00,2013.0
2019-12-12 16:00:00,1866.0
2019-12-12 16:15:00,1746.0
2019-12-12 16:30:00,1052.0
2019-12-12 16:45:00,405.0
2019-12-12 17:00:00,35.0
2019-12-12 17:15:00,0.0
2019-12-12 17:30:00,0.0
2019-12-12 17:45:00,
2019-12-12 18:00:00,
2019-12-12 18:15:00,
2019-12-12 18:30:00,
2019-12-12 18:45:00,
2019-12-12 19:00:00,0.0
2019-12-12 19:15:00,
2019-12-12 19:30:00,
2019-12-12 19:45:00,
2019-12-12 20:00:00,
2019-12-12 20:15:00,
2019-12-12 20:30:00,
2019-12-12 20:45:00,
2019-12-12 21:00:00,
2019-12-12 21:15:00,
2019-12-12 21:30:00,
2019-12-12 21:45:00,
2019-12-12 22:00:00,
2019-12-12 22:15:00,
2019-12-12 22:30:00,
2019-12-12 22:45:00,
2019-12-12 23:00:00,
2019-12-12 23:15:00,
2019-12-12 23:30:00,
2019-12-12 23:45:00,
2019-12-13 00:00:00,
2019-12-13 00:15:00,
2019-12-13 00:30:00,
2019-12-13 00:45:00,
2019-12-13 01:00:00,
2019-12-13 01:15:00,
2019-12-13 01:30:00,
2019-12-13 01:45:00,
2019-12-13 02:00:00,
2019-12-13 02:15:00,
2019-12-13 02:30:00,
2019-12-13 02:45:00,
2019-12-13 03:00:00,
2019-12-13 03:15:00,
2019-12-13 03:30:00,
2019-12-13 03:45:00,
2019-12-13 04:00:00,
2019-12-13 04:15:00,
2019-12-13 04:30:00,
2019-12-13 04:45:00,
2019-12-13 05:00:00,0.0
2019-12-13 05:15:00,
2019-12-13 05:30:00,
2019-12-13 05:45:00,
2019-12-13 06:00:00,
2019-12-13 06:15:00,
2019-12-13 06:30:00,
2019-12-13 06:45:00,
2019-12-13 07:00:00,
2019-12-13 07:15:00,0.0
2019-12-13 07:30:00,0.0
2019-12-13 07:45:00,18.0
2019-12-13 08:00:00,261.0
2019-12-13 08:15:00,350.0
2019-12-13 08:30:00,488.0
2019-12-13 08:45:00,712.0
2019-12-13 09:00:00,1820.0
2019-12-13 09:15:00,2108.0
2019-12-13 09:30:00,2440.0
2019-12-13 09:45:00,2908.0
2019-12-13 10:00:00,2936.0
2019-12-13 10:15:00,2582.0
2019-12-13 10:30:00,3238.0
2019-12-13 10:45:00,3282.0
2019-12-13 11:00:00,3360.0
2019-12-13 11:15:00,3445.0
2019-12-13 11:30:00,2392.0
2019-12-13 11:45:00,2102.0
2019-12-13 12:00:00,3352.0
2019-12-13 12:15:00,4086.0
2019-12-13 12:30:00,4246.0
2019-12-13 12:45:00,3035.0
2019-12-13 13:00:00,2520.0
2019-12-13 13:15:00,1995.0
2019-12-13 13:30:00,1377.0
2019-12-13 13:45:00,1154.0
2019-12-13 14:00:00,2298.0
2019-12-13 14:15:00,2692.0
2019-12-13 14:30:00,2822.0
2019-12-13 14:45:00,3150.0
2019-12-13 15:00:00,2397.0
2019-12-13 15:15:00,2686.0
2019-12-13 15:30:00,1415.0
2019-12-13 15:45:00,1402.0
2019-12-13 16:00:00,1579.0
2019-12-13 16:15:00,469.0
2019-12-13 16:30:00,882.0
2019-12-13 16:45:00,211.0
2019-12-13 17:00:00,0.0
2019-12-13 17:15:00,0.0
2019-12-13 17:30:00,0.0
2019-12-13 17:45:00,
2019-12-13 18:00:00,
2019-12-13 18:15:00,
2019-12-13 18:30:00,
2019-12-13 18:45:00,
2019-12-13 19:00:00,0.0
2019-12-13 19:15:00,
2019-12-13 19:30:00,
2019-12-13 19:45:00,
2019-12-13 20:00:00,
2019-12-13 20:15:00,
2019-12-13 20:30:00,
2019-12-13 20:45:00,
2019-12-13 21:00:00,
2019-12-13 21:15:00,
2019-12-13 21:30:00,
2019-12-13 21:45:00,
2019-12-13 22:00:00,
2019-12-13 22:15:00,
2019-12-13 22:30:00,
2019-12-13 22:45:00,
2019-12-13 23:00:00,
2019-12-13 23:15:00,
2019-12-13 23:30:00,
2019-12-13 23:45:00,
2019-12-14 00:00:00,
2019-12-14 00:15:00,
2019-12-14 00:30:00,
2019-12-14 00:45:00,
2019-12-14 01:00:00,
2019-12-14 01:15:00,
2019-12-14 01:30:00,
2019-12-14 01:45:00,
2019-12-14 02:00:00,
2019-12-14 02:15:00,
2019-12-14 02:30:00,
2019-12-14 02:45:00,
2019-12-14 03:00:00,
2019-12-14 03:15:00,
2019-12-14 03:30:00,
2019-12-14 03:45:00,
2019-12-14 04:00:00,
2019-12-14 04:15:00,
2019-12-14 04:30:00,
2019-12-14 04:45:00,
2019-12-14 05:00:00,0.0
2019-12-14 05:15:00,
2019-12-14 05:30:00,
2019-12-14 05:45:00,
2019-12-14 06:00:00,
2019-12-14 06:15:00,
2019-12-14 06:30:00,
2019-12-14 06:45:00,
2019-12-14 07:00:00,
2019-12-14 07:15:00,0.0
2019-12-14 07:30:00,0.0
2019-12-14 07:45:00,0.0
2019-12-14 08:00:00,33.0
2019-12-14 08:15:00,88.0
2019-12-14 08:30:00,138.0
2019-12-14 08:45:00,166.0
2019-12-14 09:00:00,252.0
2019-12-14 09:15:00,422.0
2019-12-14 09:30:00,458.0
2019-12-14 09:45:00,520.0
2019-12-14 10:00:00,554.0
2019-12-14 10:15:00,555.0
2019-12-14 10:30:00,549.0
2019-12-14 10:45:00,693.0
2019-12-14 11:00:00,647.0
2019-12-14 11:15:00,451.0
2019-12-14 11:30:00,593.0
2019-12-14 11:45:00,788.0
2019-12-14 12:00:00,875.0
2019-12-14 12:15:00,983.0
2019-12-14 12:30:00,1546.0
2019-12-14 12:45:00,2146.0
2019-12-14 13:00:00,1549.0
2019-12-14 13:15:00,1513.0
2019-12-14 13:30:00,1804.0
2019-12-14 13:45:00,2907.0
2019-12-14 14:00:00,1870.0
2019-12-14 14:15:00,2356.0
2019-12-14 14:30:00,1543.0
2019-12-14 14:45:00,1540.0
2019-12-14 15:00:00,1728.0
2019-12-14 15:15:00,1338.0
2019-12-14 15:30:00,1279.0
2019-12-14 15:45:00,1017.0
2019-12-14 16:00:00,655.0
2019-12-14 16:15:00,464.0
2019-12-14 16:30:00,260.0
2019-12-14 16:45:00,83.0
2019-12-14 17:00:00,0.0
2019-12-14 17:15:00,0.0
2019-12-14 17:30:00,
2019-12-14 17:45:00,
2019-12-14 18:00:00,
2019-12-14 18:15:00,
2019-12-14 18:30:00,
2019-12-14 18:45:00,
2019-12-14 19:00:00,0.0
2019-12-14 19:15:00,
2019-12-14 19:30:00,
2019-12-14 19:45:00,
2019-12-14 20:00:00,
2019-12-14 20:15:00,
2019-12-14 20:30:00,
2019-12-14 20:45:00,
2019-12-14 21:00:00,
2019-12-14 21:15:00,
2019-12-14 21:30:00,
2019-12-14 21:45:00,
2019-12-14 22:00:00,
2019-12-14 22:15:00,
2019-12-14 22:30:00,
2019-12-14 22:45:00,
2019-12-14 23:00:00,
2019-12-14 23:15:00,
2019-12-14 23:30:00,
2019-12-14 23:45:00,
2019-12-15 00:00:00,
2019-12-15 00:15:00,
2019-12-15 00:30:00,
2019-12-15 00:45:00,
2019-12-15 01:00:00,
2019-12-15 01:15:00,
2019-12-15 01:30:00,
2019-12-15 01:45:00,
2019-12-15 02:00:00,
2019-12-15 02:15:00,
2019-12-15 02:30:00,
2019-12-15 02:45:00,
2019-12-15 03:00:00,
2019-12-15 03:15:00,
2019-12-15 03:30:00,
2019-12-15 03:45:00,
2019-12-15 04:00:00,
2019-12-15 04:15:00,
2019-12-15 04:30:00,
2019-12-15 04:45:00,
2019-12-15 05:00:00,0.0
2019-12-15 05:15:00,
2019-12-15 05:30:00,
2019-12-15 05:45:00,
2019-12-15 06:00:00,
2019-12-15 06:15:00,
2019-12-15 06:30:00,
2019-12-15 06:45:00,
2019-12-15 07:00:00,
2019-12-15 07:15:00,
2019-12-15 07:30:00,
2019-12-15 07:45:00,0.0
2019-12-15 08:00:00,1.0
2019-12-15 08:15:00,37.0
2019-12-15 08:30:00,80.0
2019-12-15 08:45:00,167.0
2019-12-15 09:00:00,224.0
2019-12-15 09:15:00,351.0
2019-12-15 09:30:00,538.0
2019-12-15 09:45:00,636.0
2019-12-15 10:00:00,759.0
2019-12-15 10:15:00,1070.0
2019-12-15 10:30:00,2067.0
2019-12-15 10:45:00,2466.0
2019-12-15 11:00:00,2698.0
2019-12-15 11:15:00,3613.0
2019-12-15 11:30:00,1860.0
2019-12-15 11:45:00,1768.0
2019-12-15 12:00:00,420.0
2019-12-15 12:15:00,314.0
2019-12-15 12:30:00,421.0
2019-12-15 12:45:00,794.0
2019-12-15 13:00:00,1357.0
2019-12-15 13:15:00,1656.0
2019-12-15 13:30:00,1630.0
2019-12-15 13:45:00,1882.0
2019-12-15 14:00:00,1221.0
2019-12-15 14:15:00,952.0
2019-12-15 14:30:00,2487.0
2019-12-15 14:45:00,3065.0
2019-12-15 15:00:00,1958.0
2019-12-15 15:15:00,1714.0
2019-12-15 15:30:00,2662.0
2019-12-15 15:45:00,2462.0
2019-12-15 16:00:00,1032.0
2019-12-15 16:15:00,482.0
2019-12-15 16:30:00,273.0
2019-12-15 16:45:00,121.0
2019-12-15 17:00:00,17.0
2019-12-15 17:15:00,0.0
2019-12-15 17:30:00,0.0
2019-12-15 17:45:00,
2019-12-15 18:00:00,
2019-12-15 18:15:00,
2019-12-15 18:30:00,
2019-12-15 18:45:00,
2019-12-15 19:00:00,0.0
2019-12-15 19:15:00,0.0
2019-12-15 19:30:00,
2019-12-15 19:45:00,
2019-12-15 20:00:00,
2019-12-15 20:15:00,
2019-12-15 20:30:00,
2019-12-15 20:45:00,
2019-12-15 21:00:00,
2019-12-15 21:15:00,
2019-12-15 21:30:00,
2019-12-15 21:45:00,
2019-12-15 22:00:00,
2019-12-15 22:15:00,
2019-12-15 22:30:00,
2019-12-15 22:45:00,
2019-12-15 23:00:00,
2019-12-15 23:15:00,
2019-12-15 23:30:00,
2019-12-15 23:45:00,
2019-12-16 00:00:00,
2019-12-16 00:15:00,
2019-12-16 00:30:00,
2019-12-16 00:45:00,
2019-12-16 01:00:00,
2019-12-16 01:15:00,
2019-12-16 01:30:00,
2019-12-16 01:45:00,
2019-12-16 02:00:00,
2019-12-16 02:15:00,
2019-12-16 02:30:00,
2019-12-16 02:45:00,
2019-12-16 03:00:00,
2019-12-16 03:15:00,
2019-12-16 03:30:00,
2019-12-16 03:45:00,
2019-12-16 04:00:00,
2019-12-16 04:15:00,
2019-12-16 04:30:00,
2019-12-16 04:45:00,
2019-12-16 05:00:00,0.0
2019-12-16 05:15:00,0.0
2019-12-16 05:30:00,
2019-12-16 05:45:00,
2019-12-16 06:00:00,
2019-12-16 06:15:00,
2019-12-16 06:30:00,
2019-12-16 06:45:00,
2019-12-16 07:00:00,
2019-12-16 07:15:00,0.0
2019-12-16 07:30:00,0.0
2019-12-16 07:45:00,8.0
2019-12-16 08:00:00,78.0
2019-12-16 08:15:00,627.0
2019-12-16 08:30:00,1016.0
2019-12-16 08:45:00,1311.0
2019-12-16 09:00:00,1651.0
2019-12-16 09:15:00,1986.0
2019-12-16 09:30:00,2279.0
2019-12-16 09:45:00,2523.0
2019-12-16 10:00:00,2769.0
2019-12-16 10:15:00,2992.0
2019-12-16 10:30:00,3234.0
2019-12-16 10:45:00,3489.0
2019-12-16 11:00:00,3709.0
2019-12-16 11:15:00,3925.0
2019-12-16 11:30:00,4104.0
2019-12-16 11:45:00,4258.0
2019-12-16 12:00:00,4349.0
2019-12-16 12:15:00,4425.0
2019-12-16 12:30:00,4468.0
2019-12-16 12:45:00,4451.0
2019-12-16 13:00:00,4415.0
2019-12-16 13:15:00,4350.0
2019-12-16 13:30:00,4245.0
2019-12-16 13:45:00,4102.0
2019-12-16 14:00:00,3939.0
2019-12-16 14:15:00,3742.0
2019-12-16 14:30:00,3513.0
2019-12-16 14:45:00,3314.0
2019-12-16 15:00:00,3102.0
2019-12-16 15:15:00,2929.0
2019-12-16 15:30:00,2735.0
2019-12-16 15:45:00,2500.0
2019-12-16 16:00:00,2188.0
2019-12-16 16:15:00,1813.0
2019-12-16 16:30:00,1379.0
2019-12-16 16:45:00,869.0
2019-12-16 17:00:00,39.0
2019-12-16 17:15:00,0.0
2019-12-16 17:30:00,0.0
2019-12-16 17:45:00,
2019-12-16 18:00:00,
2019-12-16 18:15:00,
2019-12-16 18:30:00,
2019-12-16 18:45:00,
2019-12-16 19:00:00,0.0
2019-12-16 19:15:00,0.0
2019-12-16 19:30:00,
2019-12-16 19:45:00,
2019-12-16 20:00:00,
2019-12-16 20:15:00,
2019-12-16 20:30:00,
2019-12-16 20:45:00,
2019-12-16 21:00:00,
2019-12-16 21:15:00,
2019-12-16 21:30:00,
2019-12-16 21:45:00,
2019-12-16 22:00:00,
2019-12-16 22:15:00,
2019-12-16 22:30:00,
2019-12-16 22:45:00,
2019-12-16 23:00:00,
2019-12-16 23:15:00,
2019-12-16 23:30:00,
2019-12-16 23:45:00,
2019-12-17 00:00:00,
2019-12-17 00:15:00,
2019-12-17 00:30:00,
2019-12-17 00:45:00,
2019-12-17 01:00:00,
2019-12-17 01:15:00,
2019-12-17 01:30:00,
2019-12-17 01:45:00,
2019-12-17 02:00:00,
2019-12-17 02:15:00,
2019-12-17 02:30:00,
2019-12-17 02:45:00,
2019-12-17 03:00:00,
2019-12-17 03:15:00,
2019-12-17 03:30:00,
2019-12-17 03:45:00,
2019-12-17 04:00:00,
2019-12-17 04:15:00,
2019-12-17 04:30:00,
2019-12-17 04:45:00,
2019-12-17 05:00:00,0.0
2019-12-17 05:15:00,0.0
2019-12-17 05:30:00,
2019-12-17 05:45:00,
2019-12-17 06:00:00,
2019-12-17 06:15:00,
2019-12-17 06:30:00,
2019-12-17 06:45:00,
2019-12-17 07:00:00,
2019-12-17 07:15:00,0.0
2019-12-17 07:30:00,0.0
2019-12-17 07:45:00,4.0
2019-12-17 08:00:00,65.0
2019-12-17 08:15:00,624.0
2019-12-17 08:30:00,1048.0
2019-12-17 08:45:00,1324.0
2019-12-17 09:00:00,1669.0
2019-12-17 09:15:00,2015.0
2019-12-17 09:30:00,2289.0
2019-12-17 09:45:00,2521.0
2019-12-17 10:00:00,2775.0
2019-12-17 10:15:00,2977.0
2019-12-17 10:30:00,3211.0
2019-12-17 10:45:00,3464.0
2019-12-17 11:00:00,3699.0
2019-12-17 11:15:00,3887.0
2019-12-17 11:30:00,4051.0
2019-12-17 11:45:00,4199.0
2019-12-17 12:00:00,4321.0
2019-12-17 12:15:00,4382.0
2019-12-17 12:30:00,4393.0
2019-12-17 12:45:00,4392.0
2019-12-17 13:00:00,4360.0
2019-12-17 13:15:00,4281.0
2019-12-17 13:30:00,4173.0
2019-12-17 13:45:00,4036.0
2019-12-17 14:00:00,3868.0
2019-12-17 14:15:00,3685.0
2019-12-17 14:30:00,3468.0
2019-12-17 14:45:00,3200.0
2019-12-17 15:00:00,3056.0
2019-12-17 15:15:00,2876.0
2019-12-17 15:30:00,2688.0
2019-12-17 15:45:00,2527.0
2019-12-17 16:00:00,1907.0
2019-12-17 16:15:00,1008.0
2019-12-17 16:30:00,407.0
2019-12-17 16:45:00,191.0
2019-12-17 17:00:00,33.0
2019-12-17 17:15:00,0.0
2019-12-17 17:30:00,
2019-12-17 17:45:00,
2019-12-17 18:00:00,
2019-12-17 18:15:00,
2019-12-17 18:30:00,
2019-12-17 18:45:00,
2019-12-17 19:00:00,0.0
2019-12-17 19:15:00,
2019-12-17 19:30:00,
2019-12-17 19:45:00,
2019-12-17 20:00:00,
2019-12-17 20:15:00,
2019-12-17 20:30:00,
2019-12-17 20:45:00,
2019-12-17 21:00:00,
2019-12-17 21:15:00,
2019-12-17 21:30:00,
2019-12-17 21:45:00,
2019-12-17 22:00:00,
2019-12-17 22:15:00,
2019-12-17 22:30:00,
2019-12-17 22:45:00,
2019-12-17 23:00:00,
2019-12-17 23:15:00,
2019-12-17 23:30:00,
2019-12-17 23:45:00,
2019-12-18 00:00:00,
2019-12-18 00:15:00,
2019-12-18 00:30:00,
2019-12-18 00:45:00,
2019-12-18 01:00:00,
2019-12-18 01:15:00,
2019-12-18 01:30:00,
2019-12-18 01:45:00,
2019-12-18 02:00:00,
2019-12-18 02:15:00,
2019-12-18 02:30:00,
2019-12-18 02:45:00,
2019-12-18 03:00:00,
2019-12-18 03:15:00,
2019-12-18 03:30:00,
2019-12-18 03:45:00,
2019-12-18 04:00:00,
2019-12-18 04:15:00,
2019-12-18 04:30:00,
2019-12-18 04:45:00,
2019-12-18 05:00:00,0.0
2019-12-18 05:15:00,
2019-12-18 05:30:00,
2019-12-18 05:45:00,
2019-12-18 06:00:00,
2019-12-18 06:15:00,
2019-12-18 06:30:00,
2019-12-18 06:45:00,
2019-12-18 07:00:00,
2019-12-18 07:15:00,0.0
2019-12-18 07:30:00,0.0
2019-12-18 07:45:00,2.0
2019-12-18 08:00:00,37.0
2019-12-18 08:15:00,576.0
2019-12-18 08:30:00,1020.0
2019-12-18 08:45:00,1291.0
2019-12-18 09:00:00,1647.0
2019-12-18 09:15:00,2000.0
2019-12-18 09:30:00,2141.0
2019-12-18 09:45:00,2488.0
2019-12-18 10:00:00,2791.0
2019-12-18 10:15:00,3020.0
2019-12-18 10:30:00,3150.0
2019-12-18 10:45:00,3365.0
2019-12-18 11:00:00,3614.0
2019-12-18 11:15:00,3820.0
2019-12-18 11:30:00,3819.0
2019-12-18 11:45:00,3588.0
2019-12-18 12:00:00,3317.0
2019-12-18 12:15:00,3665.0
2019-12-18 12:30:00,3273.0
2019-12-18 12:45:00,2643.0
2019-12-18 13:00:00,3537.0
2019-12-18 13:15:00,2781.0
2019-12-18 13:30:00,3186.0
2019-12-18 13:45:00,2220.0
2019-12-18 14:00:00,2934.0
2019-12-18 14:15:00,3247.0
2019-12-18 14:30:00,3137.0
2019-12-18 14:45:00,2081.0
2019-12-18 15:00:00,1234.0
2019-12-18 15:15:00,1309.0
2019-12-18 15:30:00,844.0
2019-12-18 15:45:00,653.0
2019-12-18 16:00:00,478.0
2019-12-18 16:15:00,347.0
2019-12-18 16:30:00,159.0
2019-12-18 16:45:00,63.0
2019-12-18 17:00:00,0.0
2019-12-18 17:15:00,0.0
2019-12-18 17:30:00,
2019-12-18 17:45:00,
2019-12-18 18:00:00,
2019-12-18 18:15:00,
2019-12-18 18:30:00,
2019-12-18 18:45:00,0.0
2019-12-18 19:00:00,0.0
2019-12-18 19:15:00,
2019-12-18 19:30:00,
2019-12-18 19:45:00,
2019-12-18 20:00:00,
2019-12-18 20:15:00,
2019-12-18 20:30:00,
2019-12-18 20:45:00,
2019-12-18 21:00:00,
2019-12-18 21:15:00,
2019-12-18 21:30:00,
2019-12-18 21:45:00,
2019-12-18 22:00:00,
2019-12-18 22:15:00,
2019-12-18 22:30:00,
2019-12-18 22:45:00,
2019-12-18 23:00:00,
2019-12-18 23:15:00,
2019-12-18 23:30:00,
2019-12-18 23:45:00,
2019-12-19 00:00:00,
2019-12-19 00:15:00,
2019-12-19 00:30:00,
2019-12-19 00:45:00,
2019-12-19 01:00:00,
2019-12-19 01:15:00,
2019-12-19 01:30:00,
2019-12-19 01:45:00,
2019-12-19 02:00:00,
2019-12-19 02:15:00,
2019-12-19 02:30:00,
2019-12-19 02:45:00,
2019-12-19 03:00:00,
2019-12-19 03:15:00,
2019-12-19 03:30:00,
2019-12-19 03:45:00,
2019-12-19 04:00:00,
2019-12-19 04:15:00,
2019-12-19 04:30:00,
2019-12-19 04:45:00,0.0
2019-12-19 05:00:00,0.0
2019-12-19 05:15:00,
2019-12-19 05:30:00,
2019-12-19 05:45:00,
2019-12-19 06:00:00,
2019-12-19 06:15:00,
2019-12-19 06:30:00,
2019-12-19 06:45:00,
2019-12-19 07:00:00,
2019-12-19 07:15:00,0.0
2019-12-19 07:30:00,0.0
2019-12-19 07:45:00,4.0
2019-12-19 08:00:00,54.0
2019-12-19 08:15:00,513.0
2019-12-19 08:30:00,925.0
2019-12-19 08:45:00,1204.0
2019-12-19 09:00:00,1541.0
2019-12-19 09:15:00,1886.0
2019-12-19 09:30:00,2150.0
2019-12-19 09:45:00,2382.0
2019-12-19 10:00:00,2646.0
2019-12-19 10:15:00,2818.0
2019-12-19 10:30:00,3040.0
2019-12-19 10:45:00,3267.0
2019-12-19 11:00:00,3490.0
2019-12-19 11:15:00,3686.0
2019-12-19 11:30:00,3844.0
2019-12-19 11:45:00,3983.0
2019-12-19 12:00:00,4093.0
2019-12-19 12:15:00,4155.0
2019-12-19 12:30:00,4173.0
2019-12-19 12:45:00,4167.0
2019-12-19 13:00:00,4138.0
