date,value
2019-03-10 05:00:00,
2019-03-10 05:15:00,
2019-03-10 05:30:00,
2019-03-10 05:45:00,
2019-03-10 06:00:00,
2019-03-10 06:15:00,
2019-03-10 06:30:00,
2019-03-10 06:45:00,
2019-03-10 07:00:00,
2019-03-10 07:15:00,
2019-03-10 07:30:00,0.0
2019-03-10 07:45:00,2.0
2019-03-10 08:00:00,107.0
2019-03-10 08:15:00,210.0
2019-03-10 08:30:00,461.0
2019-03-10 08:45:00,718.0
2019-03-10 09:00:00,755.0
2019-03-10 09:15:00,1134.0
2019-03-10 09:30:00,1700.0
2019-03-10 09:45:00,1707.0
2019-03-10 10:00:00,1847.0
2019-03-10 10:15:00,1936.0
2019-03-10 10:30:00,2143.0
2019-03-10 10:45:00,2704.0
2019-03-10 11:00:00,3179.0
2019-03-10 11:15:00,3635.0
2019-03-10 11:30:00,3208.0
2019-03-10 11:45:00,3605.0
2019-03-10 12:00:00,3619.0
2019-03-10 12:15:00,4189.0
2019-03-10 12:30:00,5882.0
2019-03-10 12:45:00,5855.0
2019-03-10 13:00:00,5113.0
2019-03-10 13:15:00,4958.0
2019-03-10 13:30:00,5060.0
2019-03-10 13:45:00,4899.0
2019-03-10 14:00:00,4513.0
2019-03-10 14:15:00,4602.0
2019-03-10 14:30:00,3978.0
2019-03-10 14:45:00,4013.0
2019-03-10 15:00:00,4271.0
2019-03-10 15:15:00,3651.0
2019-03-10 15:30:00,3516.0
2019-03-10 15:45:00,3743.0
2019-03-10 16:00:00,3418.0
2019-03-10 16:15:00,2321.0
2019-03-10 16:30:00,2410.0
2019-03-10 16:45:00,1983.0
2019-03-10 17:00:00,1586.0
2019-03-10 17:15:00,1393.0
2019-03-10 17:30:00,1905.0
2019-03-10 17:45:00,1600.0
2019-03-10 18:00:00,1380.0
2019-03-10 18:15:00,566.0
2019-03-10 18:30:00,424.0
2019-03-10 18:45:00,297.0
2019-03-10 19:00:00,144.0
2019-03-10 19:15:00,7.0
2019-03-10 19:30:00,0.0
2019-03-10 19:45:00,
2019-03-10 20:00:00,
2019-03-10 20:15:00,
2019-03-10 20:30:00,
2019-03-10 20:45:00,
2019-03-10 21:00:00,
2019-03-10 21:15:00,0.0
2019-03-10 21:30:00,
2019-03-10 21:45:00,
2019-03-10 22:00:00,
2019-03-10 22:15:00,
2019-03-10 22:30:00,
2019-03-10 22:45:00,
2019-03-10 23:00:00,
2019-03-10 23:15:00,
2019-03-10 23:30:00,
2019-03-10 23:45:00,
2019-03-11 00:00:00,
2019-03-11 00:15:00,
2019-03-11 00:30:00,
2019-03-11 00:45:00,
2019-03-11 01:00:00,
2019-03-11 01:15:00,
2019-03-11 01:30:00,
2019-03-11 01:45:00,
2019-03-11 02:00:00,
2019-03-11 02:15:00,
2019-03-11 02:30:00,
2019-03-11 02:45:00,
2019-03-11 03:00:00,
2019-03-11 03:15:00,
2019-03-11 03:30:00,
2019-03-11 03:45:00,
2019-03-11 04:00:00,
2019-03-11 04:15:00,
2019-03-11 04:30:00,
2019-03-11 04:45:00,
2019-03-11 05:00:00,
2019-03-11 05:15:00,
2019-03-11 05:30:00,
2019-03-11 05:45:00,
2019-03-11 06:00:00,
2019-03-11 06:15:00,
2019-03-11 06:30:00,
2019-03-11 06:45:00,
2019-03-11 07:00:00,
2019-03-11 07:15:00,0.0
2019-03-11 07:30:00,0.0
2019-03-11 07:45:00,0.0
2019-03-11 08:00:00,40.0
2019-03-11 08:15:00,203.0
2019-03-11 08:30:00,374.0
2019-03-11 08:45:00,643.0
2019-03-11 09:00:00,1317.0
2019-03-11 09:15:00,1451.0
2019-03-11 09:30:00,1867.0
2019-03-11 09:45:00,2358.0
2019-03-11 10:00:00,2787.0
2019-03-11 10:15:00,3186.0
2019-03-11 10:30:00,3537.0
2019-03-11 10:45:00,3851.0
2019-03-11 11:00:00,4169.0
2019-03-11 11:15:00,4438.0
2019-03-11 11:30:00,4722.0
2019-03-11 11:45:00,5096.0
2019-03-11 12:00:00,5445.0
2019-03-11 12:15:00,5651.0
2019-03-11 12:30:00,5765.0
2019-03-11 12:45:00,5833.0
2019-03-11 13:00:00,5899.0
2019-03-11 13:15:00,5941.0
2019-03-11 13:30:00,5999.0
2019-03-11 13:45:00,5572.0
2019-03-11 14:00:00,4959.0
2019-03-11 14:15:00,4830.0
2019-03-11 14:30:00,4201.0
2019-03-11 14:45:00,4656.0
2019-03-11 15:00:00,4730.0
2019-03-11 15:15:00,4358.0
2019-03-11 15:30:00,5192.0
2019-03-11 15:45:00,4544.0
2019-03-11 16:00:00,4287.0
2019-03-11 16:15:00,3728.0
2019-03-11 16:30:00,2178.0
2019-03-11 16:45:00,1923.0
2019-03-11 17:00:00,2244.0
2019-03-11 17:15:00,2277.0
2019-03-11 17:30:00,1484.0
2019-03-11 17:45:00,1035.0
2019-03-11 18:00:00,806.0
2019-03-11 18:15:00,520.0
2019-03-11 18:30:00,277.0
2019-03-11 18:45:00,147.0
2019-03-11 19:00:00,25.0
2019-03-11 19:15:00,0.0
2019-03-11 19:30:00,0.0
2019-03-11 19:45:00,
2019-03-11 20:00:00,
2019-03-11 20:15:00,
2019-03-11 20:30:00,
2019-03-11 20:45:00,
2019-03-11 21:00:00,0.0
2019-03-11 21:15:00,0.0
2019-03-11 21:30:00,
2019-03-11 21:45:00,
2019-03-11 22:00:00,
2019-03-11 22:15:00,
2019-03-11 22:30:00,
2019-03-11 22:45:00,
2019-03-11 23:00:00,
2019-03-11 23:15:00,
2019-03-11 23:30:00,
2019-03-11 23:45:00,
2019-03-12 00:00:00,
2019-03-12 00:15:00,
2019-03-12 00:30:00,
2019-03-12 00:45:00,
2019-03-12 01:00:00,
2019-03-12 01:15:00,
2019-03-12 01:30:00,
2019-03-12 01:45:00,
2019-03-12 02:00:00,
2019-03-12 02:15:00,
2019-03-12 02:30:00,
2019-03-12 02:45:00,
2019-03-12 03:00:00,
2019-03-12 03:15:00,
2019-03-12 03:30:00,
2019-03-12 03:45:00,
2019-03-12 04:00:00,
2019-03-12 04:15:00,
2019-03-12 04:30:00,
2019-03-12 04:45:00,
2019-03-12 05:00:00,
2019-03-12 05:15:00,
2019-03-12 05:30:00,
2019-03-12 05:45:00,
2019-03-12 06:00:00,
2019-03-12 06:15:00,
2019-03-12 06:30:00,
2019-03-12 06:45:00,
2019-03-12 07:00:00,0.0
2019-03-12 07:15:00,0.0
2019-03-12 07:30:00,0.0
2019-03-12 07:45:00,0.0
2019-03-12 08:00:00,0.0
2019-03-12 08:15:00,5.0
2019-03-12 08:30:00,58.0
2019-03-12 08:45:00,195.0
2019-03-12 09:00:00,484.0
2019-03-12 09:15:00,477.0
2019-03-12 09:30:00,369.0
2019-03-12 09:45:00,696.0
2019-03-12 10:00:00,1610.0
2019-03-12 10:15:00,2167.0
2019-03-12 10:30:00,1542.0
2019-03-12 10:45:00,3808.0
2019-03-12 11:00:00,4903.0
2019-03-12 11:15:00,3637.0
2019-03-12 11:30:00,2200.0
2019-03-12 11:45:00,2556.0
2019-03-12 12:00:00,2524.0
2019-03-12 12:15:00,1949.0
2019-03-12 12:30:00,2135.0
2019-03-12 12:45:00,4119.0
2019-03-12 13:00:00,5377.0
2019-03-12 13:15:00,4993.0
2019-03-12 13:30:00,3020.0
2019-03-12 13:45:00,2692.0
2019-03-12 14:00:00,2695.0
2019-03-12 14:15:00,2439.0
2019-03-12 14:30:00,2568.0
2019-03-12 14:45:00,3011.0
2019-03-12 15:00:00,3500.0
2019-03-12 15:15:00,3127.0
2019-03-12 15:30:00,4179.0
2019-03-12 15:45:00,2630.0
2019-03-12 16:00:00,2844.0
2019-03-12 16:15:00,5209.0
2019-03-12 16:30:00,3427.0
2019-03-12 16:45:00,3127.0
2019-03-12 17:00:00,3394.0
2019-03-12 17:15:00,3007.0
2019-03-12 17:30:00,1914.0
2019-03-12 17:45:00,3532.0
2019-03-12 18:00:00,2554.0
2019-03-12 18:15:00,647.0
2019-03-12 18:30:00,510.0
2019-03-12 18:45:00,235.0
2019-03-12 19:00:00,229.0
2019-03-12 19:15:00,243.0
2019-03-12 19:30:00,8.0
2019-03-12 19:45:00,0.0
2019-03-12 20:00:00,
2019-03-12 20:15:00,
2019-03-12 20:30:00,
2019-03-12 20:45:00,
2019-03-12 21:00:00,
2019-03-12 21:15:00,
2019-03-12 21:30:00,0.0
2019-03-12 21:45:00,
2019-03-12 22:00:00,
2019-03-12 22:15:00,
2019-03-12 22:30:00,
2019-03-12 22:45:00,
2019-03-12 23:00:00,
2019-03-12 23:15:00,
2019-03-12 23:30:00,
2019-03-12 23:45:00,
2019-03-13 00:00:00,
2019-03-13 00:15:00,
2019-03-13 00:30:00,
2019-03-13 00:45:00,
2019-03-13 01:00:00,
2019-03-13 01:15:00,
2019-03-13 01:30:00,
2019-03-13 01:45:00,
2019-03-13 02:00:00,
2019-03-13 02:15:00,
2019-03-13 02:30:00,
2019-03-13 02:45:00,
2019-03-13 03:00:00,
2019-03-13 03:15:00,
2019-03-13 03:30:00,
2019-03-13 03:45:00,
2019-03-13 04:00:00,
2019-03-13 04:15:00,
2019-03-13 04:30:00,
2019-03-13 04:45:00,
2019-03-13 05:00:00,
2019-03-13 05:15:00,
2019-03-13 05:30:00,
2019-03-13 05:45:00,
2019-03-13 06:00:00,
2019-03-13 06:15:00,
2019-03-13 06:30:00,
2019-03-13 06:45:00,
2019-03-13 07:00:00,
2019-03-13 07:15:00,
2019-03-13 07:30:00,0.0
2019-03-13 07:45:00,0.0
2019-03-13 08:00:00,11.0
2019-03-13 08:15:00,102.0
2019-03-13 08:30:00,371.0
2019-03-13 08:45:00,462.0
2019-03-13 09:00:00,437.0
2019-03-13 09:15:00,744.0
2019-03-13 09:30:00,1015.0
2019-03-13 09:45:00,1482.0
2019-03-13 10:00:00,1630.0
2019-03-13 10:15:00,2004.0
2019-03-13 10:30:00,2234.0
2019-03-13 10:45:00,3366.0
2019-03-13 11:00:00,4160.0
2019-03-13 11:15:00,2244.0
2019-03-13 11:30:00,1736.0
2019-03-13 11:45:00,1741.0
2019-03-13 12:00:00,1888.0
2019-03-13 12:15:00,1900.0
2019-03-13 12:30:00,2525.0
2019-03-13 12:45:00,2493.0
2019-03-13 13:00:00,2420.0
2019-03-13 13:15:00,3033.0
2019-03-13 13:30:00,4961.0
2019-03-13 13:45:00,3157.0
2019-03-13 14:00:00,2439.0
2019-03-13 14:15:00,3055.0
2019-03-13 14:30:00,3094.0
2019-03-13 14:45:00,5622.0
2019-03-13 15:00:00,5701.0
2019-03-13 15:15:00,5264.0
2019-03-13 15:30:00,3289.0
2019-03-13 15:45:00,1661.0
2019-03-13 16:00:00,2331.0
2019-03-13 16:15:00,1848.0
2019-03-13 16:30:00,2215.0
2019-03-13 16:45:00,1719.0
2019-03-13 17:00:00,1031.0
2019-03-13 17:15:00,1603.0
2019-03-13 17:30:00,1270.0
2019-03-13 17:45:00,941.0
2019-03-13 18:00:00,1459.0
2019-03-13 18:15:00,579.0
2019-03-13 18:30:00,1800.0
2019-03-13 18:45:00,1032.0
2019-03-13 19:00:00,171.0
2019-03-13 19:15:00,67.0
2019-03-13 19:30:00,0.0
2019-03-13 19:45:00,0.0
2019-03-13 20:00:00,
2019-03-13 20:15:00,
2019-03-13 20:30:00,
2019-03-13 20:45:00,
2019-03-13 21:00:00,
2019-03-13 21:15:00,
2019-03-13 21:30:00,0.0
2019-03-13 21:45:00,
2019-03-13 22:00:00,
2019-03-13 22:15:00,
2019-03-13 22:30:00,
2019-03-13 22:45:00,
2019-03-13 23:00:00,
2019-03-13 23:15:00,
2019-03-13 23:30:00,
2019-03-13 23:45:00,
2019-03-14 00:00:00,
2019-03-14 00:15:00,
2019-03-14 00:30:00,
2019-03-14 00:45:00,
2019-03-14 01:00:00,
2019-03-14 01:15:00,
2019-03-14 01:30:00,
2019-03-14 01:45:00,
2019-03-14 02:00:00,
2019-03-14 02:15:00,
2019-03-14 02:30:00,
2019-03-14 02:45:00,
2019-03-14 03:00:00,
2019-03-14 03:15:00,
2019-03-14 03:30:00,
2019-03-14 03:45:00,
2019-03-14 04:00:00,
2019-03-14 04:15:00,
2019-03-14 04:30:00,
2019-03-14 04:45:00,
2019-03-14 05:00:00,
2019-03-14 05:15:00,
2019-03-14 05:30:00,
2019-03-14 05:45:00,
2019-03-14 06:00:00,
2019-03-14 06:15:00,
2019-03-14 06:30:00,
2019-03-14 06:45:00,
2019-03-14 07:00:00,
2019-03-14 07:15:00,
2019-03-14 07:30:00,0.0
2019-03-14 07:45:00,8.0
2019-03-14 08:00:00,137.0
2019-03-14 08:15:00,375.0
2019-03-14 08:30:00,459.0
2019-03-14 08:45:00,618.0
2019-03-14 09:00:00,949.0
2019-03-14 09:15:00,1484.0
2019-03-14 09:30:00,2007.0
2019-03-14 09:45:00,2521.0
2019-03-14 10:00:00,2938.0
2019-03-14 10:15:00,3363.0
2019-03-14 10:30:00,3712.0
2019-03-14 10:45:00,4124.0
2019-03-14 11:00:00,4493.0
2019-03-14 11:15:00,4869.0
2019-03-14 11:30:00,5200.0
2019-03-14 11:45:00,5501.0
2019-03-14 12:00:00,5745.0
2019-03-14 12:15:00,5895.0
2019-03-14 12:30:00,6012.0
2019-03-14 12:45:00,6068.0
2019-03-14 13:00:00,6087.0
2019-03-14 13:15:00,6106.0
2019-03-14 13:30:00,6113.0
2019-03-14 13:45:00,6116.0
2019-03-14 14:00:00,6113.0
2019-03-14 14:15:00,6089.0
2019-03-14 14:30:00,6035.0
2019-03-14 14:45:00,5939.0
2019-03-14 15:00:00,5847.0
2019-03-14 15:15:00,5705.0
2019-03-14 15:30:00,5518.0
2019-03-14 15:45:00,5320.0
2019-03-14 16:00:00,5131.0
2019-03-14 16:15:00,4907.0
2019-03-14 16:30:00,4664.0
2019-03-14 16:45:00,4417.0
2019-03-14 17:00:00,4182.0
2019-03-14 17:15:00,3894.0
2019-03-14 17:30:00,3631.0
2019-03-14 17:45:00,3370.0
2019-03-14 18:00:00,3071.0
2019-03-14 18:15:00,2731.0
2019-03-14 18:30:00,2341.0
2019-03-14 18:45:00,966.0
2019-03-14 19:00:00,125.0
2019-03-14 19:15:00,56.0
2019-03-14 19:30:00,0.0
2019-03-14 19:45:00,0.0
2019-03-14 20:00:00,
2019-03-14 20:15:00,
2019-03-14 20:30:00,
2019-03-14 20:45:00,
2019-03-14 21:00:00,
2019-03-14 21:15:00,
2019-03-14 21:30:00,0.0
2019-03-14 21:45:00,
2019-03-14 22:00:00,
2019-03-14 22:15:00,
2019-03-14 22:30:00,
2019-03-14 22:45:00,
2019-03-14 23:00:00,
2019-03-14 23:15:00,
2019-03-14 23:30:00,
2019-03-14 23:45:00,
2019-03-15 00:00:00,
2019-03-15 00:15:00,
2019-03-15 00:30:00,
2019-03-15 00:45:00,
2019-03-15 01:00:00,
2019-03-15 01:15:00,
2019-03-15 01:30:00,
2019-03-15 01:45:00,
2019-03-15 02:00:00,
2019-03-15 02:15:00,
2019-03-15 02:30:00,
2019-03-15 02:45:00,
2019-03-15 03:00:00,
2019-03-15 03:15:00,
2019-03-15 03:30:00,
2019-03-15 03:45:00,
2019-03-15 04:00:00,
2019-03-15 04:15:00,
2019-03-15 04:30:00,
2019-03-15 04:45:00,
2019-03-15 05:00:00,
2019-03-15 05:15:00,
2019-03-15 05:30:00,
2019-03-15 05:45:00,
2019-03-15 06:00:00,
2019-03-15 06:15:00,
2019-03-15 06:30:00,
2019-03-15 06:45:00,
2019-03-15 07:00:00,
2019-03-15 07:15:00,
2019-03-15 07:30:00,0.0
2019-03-15 07:45:00,3.0
2019-03-15 08:00:00,80.0
2019-03-15 08:15:00,220.0
2019-03-15 08:30:00,346.0
2019-03-15 08:45:00,575.0
2019-03-15 09:00:00,911.0
2019-03-15 09:15:00,1461.0
2019-03-15 09:30:00,2081.0
2019-03-15 09:45:00,2630.0
2019-03-15 10:00:00,3059.0
2019-03-15 10:15:00,3495.0
2019-03-15 10:30:00,3707.0
2019-03-15 10:45:00,3944.0
2019-03-15 11:00:00,4460.0
2019-03-15 11:15:00,4398.0
2019-03-15 11:30:00,4911.0
2019-03-15 11:45:00,4832.0
2019-03-15 12:00:00,5279.0
2019-03-15 12:15:00,5377.0
2019-03-15 12:30:00,5737.0
2019-03-15 12:45:00,5970.0
2019-03-15 13:00:00,6033.0
2019-03-15 13:15:00,6138.0
2019-03-15 13:30:00,6100.0
2019-03-15 13:45:00,5241.0
2019-03-15 14:00:00,5679.0
2019-03-15 14:15:00,5748.0
2019-03-15 14:30:00,6130.0
2019-03-15 14:45:00,5873.0
2019-03-15 15:00:00,5531.0
2019-03-15 15:15:00,5947.0
2019-03-15 15:30:00,5846.0
2019-03-15 15:45:00,5381.0
2019-03-15 16:00:00,4866.0
2019-03-15 16:15:00,5012.0
2019-03-15 16:30:00,4729.0
2019-03-15 16:45:00,4594.0
2019-03-15 17:00:00,3508.0
2019-03-15 17:15:00,3455.0
2019-03-15 17:30:00,1545.0
2019-03-15 17:45:00,1585.0
2019-03-15 18:00:00,2105.0
2019-03-15 18:15:00,1295.0
2019-03-15 18:30:00,1284.0
2019-03-15 18:45:00,816.0
2019-03-15 19:00:00,388.0
2019-03-15 19:15:00,172.0
2019-03-15 19:30:00,13.0
2019-03-15 19:45:00,0.0
2019-03-15 20:00:00,
2019-03-15 20:15:00,
2019-03-15 20:30:00,
2019-03-15 20:45:00,
2019-03-15 21:00:00,
2019-03-15 21:15:00,
2019-03-15 21:30:00,0.0
2019-03-15 21:45:00,0.0
2019-03-15 22:00:00,
2019-03-15 22:15:00,
2019-03-15 22:30:00,
2019-03-15 22:45:00,
2019-03-15 23:00:00,
2019-03-15 23:15:00,
2019-03-15 23:30:00,
2019-03-15 23:45:00,
2019-03-16 00:00:00,
2019-03-16 00:15:00,
2019-03-16 00:30:00,
2019-03-16 00:45:00,
2019-03-16 01:00:00,
2019-03-16 01:15:00,
2019-03-16 01:30:00,
2019-03-16 01:45:00,
2019-03-16 02:00:00,
2019-03-16 02:15:00,
2019-03-16 02:30:00,
2019-03-16 02:45:00,
2019-03-16 03:00:00,
2019-03-16 03:15:00,
2019-03-16 03:30:00,
2019-03-16 03:45:00,
2019-03-16 04:00:00,
2019-03-16 04:15:00,
2019-03-16 04:30:00,
2019-03-16 04:45:00,
2019-03-16 05:00:00,
2019-03-16 05:15:00,
2019-03-16 05:30:00,
2019-03-16 05:45:00,
2019-03-16 06:00:00,
2019-03-16 06:15:00,
2019-03-16 06:30:00,
2019-03-16 06:45:00,
2019-03-16 07:00:00,
2019-03-16 07:15:00,
2019-03-16 07:30:00,0.0
2019-03-16 07:45:00,5.0
2019-03-16 08:00:00,87.0
2019-03-16 08:15:00,226.0
2019-03-16 08:30:00,356.0
2019-03-16 08:45:00,578.0
2019-03-16 09:00:00,917.0
2019-03-16 09:15:00,1462.0
2019-03-16 09:30:00,2053.0
2019-03-16 09:45:00,2572.0
2019-03-16 10:00:00,2987.0
2019-03-16 10:15:00,3389.0
2019-03-16 10:30:00,3709.0
2019-03-16 10:45:00,4017.0
2019-03-16 11:00:00,4324.0
2019-03-16 11:15:00,4632.0
2019-03-16 11:30:00,4926.0
2019-03-16 11:45:00,5174.0
2019-03-16 12:00:00,5408.0
2019-03-16 12:15:00,5604.0
2019-03-16 12:30:00,5738.0
2019-03-16 12:45:00,5784.0
2019-03-16 13:00:00,5838.0
2019-03-16 13:15:00,5867.0
2019-03-16 13:30:00,5902.0
2019-03-16 13:45:00,5904.0
2019-03-16 14:00:00,5875.0
2019-03-16 14:15:00,5758.0
2019-03-16 14:30:00,5693.0
2019-03-16 14:45:00,5602.0
2019-03-16 15:00:00,5502.0
2019-03-16 15:15:00,5359.0
2019-03-16 15:30:00,5226.0
2019-03-16 15:45:00,5058.0
2019-03-16 16:00:00,4863.0
2019-03-16 16:15:00,4664.0
2019-03-16 16:30:00,4443.0
2019-03-16 16:45:00,4158.0
2019-03-16 17:00:00,3858.0
2019-03-16 17:15:00,3603.0
2019-03-16 17:30:00,3367.0
2019-03-16 17:45:00,3179.0
2019-03-16 18:00:00,2886.0
2019-03-16 18:15:00,2574.0
2019-03-16 18:30:00,2230.0
2019-03-16 18:45:00,1050.0
2019-03-16 19:00:00,124.0
2019-03-16 19:15:00,63.0
2019-03-16 19:30:00,2.0
2019-03-16 19:45:00,0.0
2019-03-16 20:00:00,
2019-03-16 20:15:00,
2019-03-16 20:30:00,
2019-03-16 20:45:00,
2019-03-16 21:00:00,
2019-03-16 21:15:00,
2019-03-16 21:30:00,0.0
2019-03-16 21:45:00,
2019-03-16 22:00:00,
2019-03-16 22:15:00,
2019-03-16 22:30:00,
2019-03-16 22:45:00,
2019-03-16 23:00:00,
2019-03-16 23:15:00,
2019-03-16 23:30:00,
2019-03-16 23:45:00,
2019-03-17 00:00:00,
2019-03-17 00:15:00,
2019-03-17 00:30:00,
2019-03-17 00:45:00,
2019-03-17 01:00:00,
2019-03-17 01:15:00,
2019-03-17 01:30:00,
2019-03-17 01:45:00,
2019-03-17 02:00:00,
2019-03-17 02:15:00,
2019-03-17 02:30:00,
2019-03-17 02:45:00,
2019-03-17 03:00:00,
2019-03-17 03:15:00,
2019-03-17 03:30:00,
2019-03-17 03:45:00,
2019-03-17 04:00:00,
2019-03-17 04:15:00,
2019-03-17 04:30:00,
2019-03-17 04:45:00,
2019-03-17 05:00:00,
2019-03-17 05:15:00,
2019-03-17 05:30:00,
2019-03-17 05:45:00,
2019-03-17 06:00:00,
2019-03-17 06:15:00,
2019-03-17 06:30:00,
2019-03-17 06:45:00,
2019-03-17 07:00:00,
2019-03-17 07:15:00,0.0
2019-03-17 07:30:00,0.0
2019-03-17 07:45:00,9.0
2019-03-17 08:00:00,99.0
2019-03-17 08:15:00,225.0
2019-03-17 08:30:00,359.0
2019-03-17 08:45:00,592.0
2019-03-17 09:00:00,951.0
2019-03-17 09:15:00,1495.0
2019-03-17 09:30:00,2070.0
2019-03-17 09:45:00,2578.0
2019-03-17 10:00:00,2950.0
2019-03-17 10:15:00,3352.0
2019-03-17 10:30:00,3696.0
2019-03-17 10:45:00,4050.0
2019-03-17 11:00:00,4380.0
2019-03-17 11:15:00,4674.0
2019-03-17 11:30:00,4963.0
2019-03-17 11:45:00,5222.0
2019-03-17 12:00:00,5483.0
2019-03-17 12:15:00,5640.0
2019-03-17 12:30:00,5744.0
2019-03-17 12:45:00,5827.0
2019-03-17 13:00:00,5878.0
2019-03-17 13:15:00,5902.0
2019-03-17 13:30:00,5908.0
2019-03-17 13:45:00,5859.0
2019-03-17 14:00:00,5814.0
2019-03-17 14:15:00,5780.0
2019-03-17 14:30:00,5736.0
2019-03-17 14:45:00,5628.0
2019-03-17 15:00:00,5504.0
2019-03-17 15:15:00,5382.0
2019-03-17 15:30:00,5220.0
2019-03-17 15:45:00,5043.0
2019-03-17 16:00:00,4867.0
2019-03-17 16:15:00,4668.0
2019-03-17 16:30:00,4459.0
2019-03-17 16:45:00,4213.0
2019-03-17 17:00:00,3917.0
2019-03-17 17:15:00,3656.0
2019-03-17 17:30:00,3444.0
2019-03-17 17:45:00,3196.0
2019-03-17 18:00:00,2961.0
2019-03-17 18:15:00,2654.0
2019-03-17 18:30:00,2306.0
2019-03-17 18:45:00,1127.0
2019-03-17 19:00:00,122.0
2019-03-17 19:15:00,66.0
2019-03-17 19:30:00,3.0
2019-03-17 19:45:00,0.0
2019-03-17 20:00:00,
2019-03-17 20:15:00,
2019-03-17 20:30:00,
2019-03-17 20:45:00,
2019-03-17 21:00:00,
2019-03-17 21:15:00,
2019-03-17 21:30:00,0.0
2019-03-17 21:45:00,
2019-03-17 22:00:00,
2019-03-17 22:15:00,
2019-03-17 22:30:00,
2019-03-17 22:45:00,
2019-03-17 23:00:00,
2019-03-17 23:15:00,
2019-03-17 23:30:00,
2019-03-17 23:45:00,
2019-03-18 00:00:00,
2019-03-18 00:15:00,
2019-03-18 00:30:00,
2019-03-18 00:45:00,
2019-03-18 01:00:00,
2019-03-18 01:15:00,
2019-03-18 01:30:00,
2019-03-18 01:45:00,
2019-03-18 02:00:00,
2019-03-18 02:15:00,
2019-03-18 02:30:00,
2019-03-18 02:45:00,
2019-03-18 03:00:00,
2019-03-18 03:15:00,
2019-03-18 03:30:00,
2019-03-18 03:45:00,
2019-03-18 04:00:00,
2019-03-18 04:15:00,
2019-03-18 04:30:00,
2019-03-18 04:45:00,
2019-03-18 05:00:00,
2019-03-18 05:15:00,
2019-03-18 05:30:00,
2019-03-18 05:45:00,
2019-03-18 06:00:00,
2019-03-18 06:15:00,
2019-03-18 06:30:00,
2019-03-18 06:45:00,
2019-03-18 07:00:00,
2019-03-18 07:15:00,0.0
2019-03-18 07:30:00,0.0
2019-03-18 07:45:00,13.0
2019-03-18 08:00:00,113.0
2019-03-18 08:15:00,235.0
2019-03-18 08:30:00,374.0
2019-03-18 08:45:00,604.0
2019-03-18 09:00:00,976.0
2019-03-18 09:15:00,1533.0
2019-03-18 09:30:00,2090.0
2019-03-18 09:45:00,2576.0
2019-03-18 10:00:00,2945.0
2019-03-18 10:15:00,3329.0
2019-03-18 10:30:00,3664.0
2019-03-18 10:45:00,3998.0
2019-03-18 11:00:00,4325.0
2019-03-18 11:15:00,4637.0
2019-03-18 11:30:00,4909.0
2019-03-18 11:45:00,5168.0
2019-03-18 12:00:00,5381.0
2019-03-18 12:15:00,5552.0
2019-03-18 12:30:00,5658.0
2019-03-18 12:45:00,5716.0
2019-03-18 13:00:00,5887.0
2019-03-18 13:15:00,5845.0
2019-03-18 13:30:00,4228.0
2019-03-18 13:45:00,5128.0
2019-03-18 14:00:00,5763.0
2019-03-18 14:15:00,5312.0
2019-03-18 14:30:00,5516.0
2019-03-18 14:45:00,4197.0
2019-03-18 15:00:00,5239.0
2019-03-18 15:15:00,5329.0
2019-03-18 15:30:00,5305.0
2019-03-18 15:45:00,4198.0
2019-03-18 16:00:00,4342.0
2019-03-18 16:15:00,3569.0
2019-03-18 16:30:00,4111.0
2019-03-18 16:45:00,2952.0
2019-03-18 17:00:00,3834.0
2019-03-18 17:15:00,4103.0
2019-03-18 17:30:00,3188.0
2019-03-18 17:45:00,1955.0
2019-03-18 18:00:00,1372.0
2019-03-18 18:15:00,1020.0
2019-03-18 18:30:00,1507.0
2019-03-18 18:45:00,1677.0
2019-03-18 19:00:00,292.0
2019-03-18 19:15:00,87.0
2019-03-18 19:30:00,0.0
2019-03-18 19:45:00,0.0
2019-03-18 20:00:00,
2019-03-18 20:15:00,
2019-03-18 20:30:00,
2019-03-18 20:45:00,
2019-03-18 21:00:00,
2019-03-18 21:15:00,
2019-03-18 21:30:00,0.0
2019-03-18 21:45:00,
2019-03-18 22:00:00,
2019-03-18 22:15:00,
2019-03-18 22:30:00,
2019-03-18 22:45:00,
2019-03-18 23:00:00,
2019-03-18 23:15:00,
2019-03-18 23:30:00,
2019-03-18 23:45:00,
2019-03-19 00:00:00,
2019-03-19 00:15:00,
2019-03-19 00:30:00,
2019-03-19 00:45:00,
2019-03-19 01:00:00,
2019-03-19 01:15:00,
2019-03-19 01:30:00,
2019-03-19 01:45:00,
2019-03-19 02:00:00,
2019-03-19 02:15:00,
2019-03-19 02:30:00,
2019-03-19 02:45:00,
2019-03-19 03:00:00,
2019-03-19 03:15:00,
2019-03-19 03:30:00,
2019-03-19 03:45:00,
2019-03-19 04:00:00,
2019-03-19 04:15:00,
2019-03-19 04:30:00,
2019-03-19 04:45:00,
2019-03-19 05:00:00,
2019-03-19 05:15:00,
2019-03-19 05:30:00,
2019-03-19 05:45:00,
2019-03-19 06:00:00,
2019-03-19 06:15:00,
2019-03-19 06:30:00,
2019-03-19 06:45:00,
2019-03-19 07:00:00,
2019-03-19 07:15:00,0.0
2019-03-19 07:30:00,0.0
