date,value
2018-10-11 02:00:00,
2018-10-11 02:15:00,
2018-10-11 02:30:00,
2018-10-11 02:45:00,
2018-10-11 03:00:00,
2018-10-11 03:15:00,
2018-10-11 03:30:00,
2018-10-11 03:45:00,
2018-10-11 04:00:00,
2018-10-11 04:15:00,
2018-10-11 04:30:00,
2018-10-11 04:45:00,
2018-10-11 05:00:00,
2018-10-11 05:15:00,
2018-10-11 05:30:00,
2018-10-11 05:45:00,0.0
2018-10-11 06:00:00,0.0
2018-10-11 06:15:00,
2018-10-11 06:30:00,
2018-10-11 06:45:00,0.0
2018-10-11 07:00:00,100.0
2018-10-11 07:15:00,294.0
2018-10-11 07:30:00,350.0
2018-10-11 07:45:00,1822.0
2018-10-11 08:00:00,1564.0
2018-10-11 08:15:00,1315.0
2018-10-11 08:30:00,1977.0
2018-10-11 08:45:00,3930.0
2018-10-11 09:00:00,5935.0
2018-10-11 09:15:00,6189.0
2018-10-11 09:30:00,3741.0
2018-10-11 09:45:00,3415.0
2018-10-11 10:00:00,4776.0
2018-10-11 10:15:00,3666.0
2018-10-11 10:30:00,2246.0
2018-10-11 10:45:00,1764.0
2018-10-11 11:00:00,1150.0
2018-10-11 11:15:00,1300.0
2018-10-11 11:30:00,2255.0
2018-10-11 11:45:00,3152.0
2018-10-11 12:00:00,5151.0
2018-10-11 12:15:00,2144.0
2018-10-11 12:30:00,842.0
2018-10-11 12:45:00,689.0
2018-10-11 13:00:00,1115.0
2018-10-11 13:15:00,3570.0
2018-10-11 13:30:00,4195.0
2018-10-11 13:45:00,5827.0
2018-10-11 14:00:00,2400.0
2018-10-11 14:15:00,1563.0
2018-10-11 14:30:00,1898.0
2018-10-11 14:45:00,4326.0
2018-10-11 15:00:00,4725.0
2018-10-11 15:15:00,4237.0
2018-10-11 15:30:00,3752.0
2018-10-11 15:45:00,3362.0
2018-10-11 16:00:00,2760.0
2018-10-11 16:15:00,2157.0
2018-10-11 16:30:00,1616.0
2018-10-11 16:45:00,1112.0
2018-10-11 17:00:00,1110.0
2018-10-11 17:15:00,593.0
2018-10-11 17:30:00,261.0
2018-10-11 17:45:00,30.0
2018-10-11 18:00:00,0.0
2018-10-11 18:15:00,
2018-10-11 18:30:00,
2018-10-11 18:45:00,
2018-10-11 19:00:00,
2018-10-11 19:15:00,
2018-10-11 19:30:00,
2018-10-11 19:45:00,0.0
2018-10-11 20:00:00,0.0
2018-10-11 20:15:00,
2018-10-11 20:30:00,
2018-10-11 20:45:00,
2018-10-11 21:00:00,
2018-10-11 21:15:00,
2018-10-11 21:30:00,
2018-10-11 21:45:00,
2018-10-11 22:00:00,
2018-10-11 22:15:00,
2018-10-11 22:30:00,
2018-10-11 22:45:00,
2018-10-11 23:00:00,
2018-10-11 23:15:00,
2018-10-11 23:30:00,
2018-10-11 23:45:00,
2018-10-12 00:00:00,
2018-10-12 00:15:00,
2018-10-12 00:30:00,
2018-10-12 00:45:00,
2018-10-12 01:00:00,
2018-10-12 01:15:00,
2018-10-12 01:30:00,
2018-10-12 01:45:00,
2018-10-12 02:00:00,
2018-10-12 02:15:00,
2018-10-12 02:30:00,
2018-10-12 02:45:00,
2018-10-12 03:00:00,
2018-10-12 03:15:00,
2018-10-12 03:30:00,
2018-10-12 03:45:00,
2018-10-12 04:00:00,
2018-10-12 04:15:00,
2018-10-12 04:30:00,
2018-10-12 04:45:00,
2018-10-12 05:00:00,
2018-10-12 05:15:00,
2018-10-12 05:30:00,
2018-10-12 05:45:00,0.0
2018-10-12 06:00:00,0.0
2018-10-12 06:15:00,0.0
2018-10-12 06:30:00,0.0
2018-10-12 06:45:00,11.0
2018-10-12 07:00:00,251.0
2018-10-12 07:15:00,1004.0
2018-10-12 07:30:00,1619.0
2018-10-12 07:45:00,2252.0
2018-10-12 08:00:00,2890.0
2018-10-12 08:15:00,3478.0
2018-10-12 08:30:00,4011.0
2018-10-12 08:45:00,4479.0
2018-10-12 09:00:00,4904.0
2018-10-12 09:15:00,5297.0
2018-10-12 09:30:00,5587.0
2018-10-12 09:45:00,5894.0
2018-10-12 10:00:00,6187.0
2018-10-12 10:15:00,6447.0
2018-10-12 10:30:00,6610.0
2018-10-12 10:45:00,6896.0
2018-10-12 11:00:00,7117.0
2018-10-12 11:15:00,7296.0
2018-10-12 11:30:00,7015.0
2018-10-12 11:45:00,7239.0
2018-10-12 12:00:00,7345.0
2018-10-12 12:15:00,7500.0
2018-10-12 12:30:00,7277.0
2018-10-12 12:45:00,7478.0
2018-10-12 13:00:00,7273.0
2018-10-12 13:15:00,5543.0
2018-10-12 13:30:00,4952.0
2018-10-12 13:45:00,7036.0
2018-10-12 14:00:00,6619.0
2018-10-12 14:15:00,5758.0
2018-10-12 14:30:00,3206.0
2018-10-12 14:45:00,4514.0
2018-10-12 15:00:00,4778.0
2018-10-12 15:15:00,4408.0
2018-10-12 15:30:00,3830.0
2018-10-12 15:45:00,3272.0
2018-10-12 16:00:00,2866.0
2018-10-12 16:15:00,2205.0
2018-10-12 16:30:00,1616.0
2018-10-12 16:45:00,1104.0
2018-10-12 17:00:00,719.0
2018-10-12 17:15:00,381.0
2018-10-12 17:30:00,109.0
2018-10-12 17:45:00,21.0
2018-10-12 18:00:00,0.0
2018-10-12 18:15:00,
2018-10-12 18:30:00,
2018-10-12 18:45:00,
2018-10-12 19:00:00,
2018-10-12 19:15:00,
2018-10-12 19:30:00,
2018-10-12 19:45:00,0.0
2018-10-12 20:00:00,0.0
2018-10-12 20:15:00,
2018-10-12 20:30:00,
2018-10-12 20:45:00,
2018-10-12 21:00:00,
2018-10-12 21:15:00,
2018-10-12 21:30:00,
2018-10-12 21:45:00,
2018-10-12 22:00:00,
2018-10-12 22:15:00,
2018-10-12 22:30:00,
2018-10-12 22:45:00,
2018-10-12 23:00:00,
2018-10-12 23:15:00,
2018-10-12 23:30:00,
2018-10-12 23:45:00,
2018-10-13 00:00:00,
2018-10-13 00:15:00,
2018-10-13 00:30:00,
2018-10-13 00:45:00,
2018-10-13 01:00:00,
2018-10-13 01:15:00,
2018-10-13 01:30:00,
2018-10-13 01:45:00,
2018-10-13 02:00:00,
2018-10-13 02:15:00,
2018-10-13 02:30:00,
2018-10-13 02:45:00,
2018-10-13 03:00:00,
2018-10-13 03:15:00,
2018-10-13 03:30:00,
2018-10-13 03:45:00,
2018-10-13 04:00:00,
2018-10-13 04:15:00,
2018-10-13 04:30:00,
2018-10-13 04:45:00,
2018-10-13 05:00:00,
2018-10-13 05:15:00,
2018-10-13 05:30:00,
2018-10-13 05:45:00,0.0
2018-10-13 06:00:00,0.0
2018-10-13 06:15:00,0.0
2018-10-13 06:30:00,0.0
2018-10-13 06:45:00,37.0
2018-10-13 07:00:00,247.0
2018-10-13 07:15:00,612.0
2018-10-13 07:30:00,1017.0
2018-10-13 07:45:00,1446.0
2018-10-13 08:00:00,1864.0
2018-10-13 08:15:00,2237.0
2018-10-13 08:30:00,2569.0
2018-10-13 08:45:00,2882.0
2018-10-13 09:00:00,3154.0
2018-10-13 09:15:00,3407.0
2018-10-13 09:30:00,3648.0
2018-10-13 09:45:00,3796.0
2018-10-13 10:00:00,3946.0
2018-10-13 10:15:00,4085.0
2018-10-13 10:30:00,4244.0
2018-10-13 10:45:00,4225.0
2018-10-13 11:00:00,4508.0
2018-10-13 11:15:00,4581.0
2018-10-13 11:30:00,4408.0
2018-10-13 11:45:00,4542.0
2018-10-13 12:00:00,4281.0
2018-10-13 12:15:00,4528.0
2018-10-13 12:30:00,4464.0
2018-10-13 12:45:00,4407.0
2018-10-13 13:00:00,3690.0
2018-10-13 13:15:00,3559.0
2018-10-13 13:30:00,3544.0
2018-10-13 13:45:00,3569.0
2018-10-13 14:00:00,3573.0
2018-10-13 14:15:00,3536.0
2018-10-13 14:30:00,3256.0
2018-10-13 14:45:00,2807.0
2018-10-13 15:00:00,2538.0
2018-10-13 15:15:00,1997.0
2018-10-13 15:30:00,1642.0
2018-10-13 15:45:00,1205.0
2018-10-13 16:00:00,1299.0
2018-10-13 16:15:00,846.0
2018-10-13 16:30:00,936.0
2018-10-13 16:45:00,686.0
2018-10-13 17:00:00,409.0
2018-10-13 17:15:00,230.0
2018-10-13 17:30:00,152.0
2018-10-13 17:45:00,28.0
2018-10-13 18:00:00,0.0
2018-10-13 18:15:00,0.0
2018-10-13 18:30:00,0.0
2018-10-13 18:45:00,0.0
2018-10-13 19:00:00,0.0
2018-10-13 19:15:00,0.0
2018-10-13 19:30:00,0.0
2018-10-13 19:45:00,0.0
2018-10-13 20:00:00,0.0
2018-10-13 20:15:00,0.0
2018-10-13 20:30:00,0.0
2018-10-13 20:45:00,0.0
2018-10-13 21:00:00,0.0
2018-10-13 21:15:00,0.0
2018-10-13 21:30:00,0.0
2018-10-13 21:45:00,0.0
2018-10-13 22:00:00,0.0
2018-10-13 22:15:00,0.0
2018-10-13 22:30:00,0.0
2018-10-13 22:45:00,0.0
2018-10-13 23:00:00,0.0
2018-10-13 23:15:00,0.0
2018-10-13 23:30:00,0.0
2018-10-13 23:45:00,0.0
2018-10-14 00:00:00,0.0
2018-10-14 00:15:00,0.0
2018-10-14 00:30:00,0.0
2018-10-14 00:45:00,0.0
2018-10-14 01:00:00,0.0
2018-10-14 01:15:00,0.0
2018-10-14 01:30:00,0.0
2018-10-14 01:45:00,0.0
2018-10-14 02:00:00,0.0
2018-10-14 02:15:00,0.0
2018-10-14 02:30:00,
2018-10-14 02:45:00,
2018-10-14 03:00:00,
2018-10-14 03:15:00,
2018-10-14 03:30:00,
2018-10-14 03:45:00,
2018-10-14 04:00:00,
2018-10-14 04:15:00,
2018-10-14 04:30:00,
2018-10-14 04:45:00,
2018-10-14 05:00:00,
2018-10-14 05:15:00,
2018-10-14 05:30:00,
2018-10-14 05:45:00,
2018-10-14 06:00:00,0.0
2018-10-14 06:15:00,0.0
2018-10-14 06:30:00,0.0
2018-10-14 06:45:00,55.0
2018-10-14 07:00:00,406.0
2018-10-14 07:15:00,1060.0
2018-10-14 07:30:00,1698.0
2018-10-14 07:45:00,2362.0
2018-10-14 08:00:00,3020.0
2018-10-14 08:15:00,3584.0
2018-10-14 08:30:00,4115.0
2018-10-14 08:45:00,4617.0
2018-10-14 09:00:00,5070.0
2018-10-14 09:15:00,5487.0
2018-10-14 09:30:00,5851.0
2018-10-14 09:45:00,6143.0
2018-10-14 10:00:00,6445.0
2018-10-14 10:15:00,6723.0
2018-10-14 10:30:00,6960.0
2018-10-14 10:45:00,7171.0
2018-10-14 11:00:00,7343.0
2018-10-14 11:15:00,7442.0
2018-10-14 11:30:00,7474.0
2018-10-14 11:45:00,7335.0
2018-10-14 12:00:00,7534.0
2018-10-14 12:15:00,7363.0
2018-10-14 12:30:00,7518.0
2018-10-14 12:45:00,7315.0
2018-10-14 13:00:00,7392.0
2018-10-14 13:15:00,7271.0
2018-10-14 13:30:00,7084.0
2018-10-14 13:45:00,6843.0
2018-10-14 14:00:00,6561.0
2018-10-14 14:15:00,6198.0
2018-10-14 14:30:00,5812.0
2018-10-14 14:45:00,5359.0
2018-10-14 15:00:00,4921.0
2018-10-14 15:15:00,4427.0
2018-10-14 15:30:00,3942.0
2018-10-14 15:45:00,3381.0
2018-10-14 16:00:00,2801.0
2018-10-14 16:15:00,2202.0
2018-10-14 16:30:00,1655.0
2018-10-14 16:45:00,1162.0
2018-10-14 17:00:00,767.0
2018-10-14 17:15:00,432.0
2018-10-14 17:30:00,187.0
2018-10-14 17:45:00,15.0
2018-10-14 18:00:00,0.0
2018-10-14 18:15:00,
2018-10-14 18:30:00,
2018-10-14 18:45:00,
2018-10-14 19:00:00,
2018-10-14 19:15:00,
2018-10-14 19:30:00,
2018-10-14 19:45:00,0.0
2018-10-14 20:00:00,0.0
2018-10-14 20:15:00,
2018-10-14 20:30:00,
2018-10-14 20:45:00,
2018-10-14 21:00:00,
2018-10-14 21:15:00,
2018-10-14 21:30:00,
2018-10-14 21:45:00,
2018-10-14 22:00:00,
2018-10-14 22:15:00,
2018-10-14 22:30:00,
2018-10-14 22:45:00,
2018-10-14 23:00:00,
2018-10-14 23:15:00,
2018-10-14 23:30:00,
2018-10-14 23:45:00,
2018-10-15 00:00:00,
2018-10-15 00:15:00,
2018-10-15 00:30:00,
2018-10-15 00:45:00,
2018-10-15 01:00:00,
2018-10-15 01:15:00,
2018-10-15 01:30:00,
2018-10-15 01:45:00,
2018-10-15 02:00:00,
2018-10-15 02:15:00,
2018-10-15 02:30:00,
2018-10-15 02:45:00,
2018-10-15 03:00:00,
2018-10-15 03:15:00,
2018-10-15 03:30:00,
2018-10-15 03:45:00,
2018-10-15 04:00:00,
2018-10-15 04:15:00,
2018-10-15 04:30:00,
2018-10-15 04:45:00,
2018-10-15 05:00:00,
2018-10-15 05:15:00,
2018-10-15 05:30:00,
2018-10-15 05:45:00,0.0
2018-10-15 06:00:00,0.0
2018-10-15 06:15:00,
2018-10-15 06:30:00,0.0
2018-10-15 06:45:00,61.0
2018-10-15 07:00:00,433.0
2018-10-15 07:15:00,1119.0
2018-10-15 07:30:00,1773.0
2018-10-15 07:45:00,2439.0
2018-10-15 08:00:00,3098.0
2018-10-15 08:15:00,3690.0
2018-10-15 08:30:00,4218.0
2018-10-15 08:45:00,4731.0
2018-10-15 09:00:00,5158.0
2018-10-15 09:15:00,5610.0
2018-10-15 09:30:00,5976.0
2018-10-15 09:45:00,6265.0
2018-10-15 10:00:00,6529.0
2018-10-15 10:15:00,6794.0
2018-10-15 10:30:00,7060.0
2018-10-15 10:45:00,7250.0
2018-10-15 11:00:00,7369.0
2018-10-15 11:15:00,7475.0
2018-10-15 11:30:00,7504.0
2018-10-15 11:45:00,7522.0
2018-10-15 12:00:00,7530.0
2018-10-15 12:15:00,7541.0
2018-10-15 12:30:00,7547.0
2018-10-15 12:45:00,7551.0
2018-10-15 13:00:00,7478.0
2018-10-15 13:15:00,7339.0
2018-10-15 13:30:00,7130.0
2018-10-15 13:45:00,6868.0
2018-10-15 14:00:00,6550.0
2018-10-15 14:15:00,6241.0
2018-10-15 14:30:00,5789.0
2018-10-15 14:45:00,5417.0
2018-10-15 15:00:00,4987.0
2018-10-15 15:15:00,4476.0
2018-10-15 15:30:00,3909.0
2018-10-15 15:45:00,3380.0
2018-10-15 16:00:00,2801.0
2018-10-15 16:15:00,2246.0
2018-10-15 16:30:00,1726.0
2018-10-15 16:45:00,1189.0
2018-10-15 17:00:00,783.0
2018-10-15 17:15:00,419.0
2018-10-15 17:30:00,170.0
2018-10-15 17:45:00,6.0
2018-10-15 18:00:00,0.0
2018-10-15 18:15:00,
2018-10-15 18:30:00,
2018-10-15 18:45:00,
2018-10-15 19:00:00,
2018-10-15 19:15:00,
2018-10-15 19:30:00,
2018-10-15 19:45:00,0.0
2018-10-15 20:00:00,0.0
2018-10-15 20:15:00,
2018-10-15 20:30:00,
2018-10-15 20:45:00,
2018-10-15 21:00:00,
2018-10-15 21:15:00,
2018-10-15 21:30:00,
2018-10-15 21:45:00,
2018-10-15 22:00:00,
2018-10-15 22:15:00,
2018-10-15 22:30:00,
2018-10-15 22:45:00,
2018-10-15 23:00:00,
2018-10-15 23:15:00,
2018-10-15 23:30:00,
2018-10-15 23:45:00,
2018-10-16 00:00:00,
2018-10-16 00:15:00,
2018-10-16 00:30:00,
2018-10-16 00:45:00,
2018-10-16 01:00:00,
2018-10-16 01:15:00,
2018-10-16 01:30:00,
2018-10-16 01:45:00,
2018-10-16 02:00:00,
2018-10-16 02:15:00,
2018-10-16 02:30:00,
2018-10-16 02:45:00,
2018-10-16 03:00:00,
2018-10-16 03:15:00,
2018-10-16 03:30:00,
2018-10-16 03:45:00,
2018-10-16 04:00:00,
2018-10-16 04:15:00,
2018-10-16 04:30:00,
2018-10-16 04:45:00,
2018-10-16 05:00:00,
2018-10-16 05:15:00,
2018-10-16 05:30:00,
2018-10-16 05:45:00,0.0
2018-10-16 06:00:00,0.0
2018-10-16 06:15:00,
2018-10-16 06:30:00,0.0
2018-10-16 06:45:00,33.0
2018-10-16 07:00:00,94.0
2018-10-16 07:15:00,263.0
2018-10-16 07:30:00,612.0
2018-10-16 07:45:00,614.0
2018-10-16 08:00:00,716.0
2018-10-16 08:15:00,975.0
2018-10-16 08:30:00,1088.0
2018-10-16 08:45:00,1047.0
2018-10-16 09:00:00,1264.0
2018-10-16 09:15:00,1560.0
2018-10-16 09:30:00,1133.0
2018-10-16 09:45:00,1563.0
2018-10-16 10:00:00,2406.0
2018-10-16 10:15:00,2499.0
2018-10-16 10:30:00,2533.0
2018-10-16 10:45:00,2213.0
2018-10-16 11:00:00,3281.0
2018-10-16 11:15:00,3914.0
2018-10-16 11:30:00,3526.0
2018-10-16 11:45:00,3668.0
2018-10-16 12:00:00,2853.0
2018-10-16 12:15:00,2745.0
2018-10-16 12:30:00,1637.0
2018-10-16 12:45:00,1533.0
2018-10-16 13:00:00,1732.0
2018-10-16 13:15:00,1343.0
2018-10-16 13:30:00,1402.0
2018-10-16 13:45:00,1389.0
2018-10-16 14:00:00,1100.0
2018-10-16 14:15:00,918.0
2018-10-16 14:30:00,1087.0
2018-10-16 14:45:00,1470.0
2018-10-16 15:00:00,2855.0
2018-10-16 15:15:00,1643.0
2018-10-16 15:30:00,836.0
2018-10-16 15:45:00,637.0
2018-10-16 16:00:00,540.0
2018-10-16 16:15:00,556.0
2018-10-16 16:30:00,654.0
2018-10-16 16:45:00,786.0
2018-10-16 17:00:00,628.0
2018-10-16 17:15:00,546.0
2018-10-16 17:30:00,196.0
2018-10-16 17:45:00,0.0
2018-10-16 18:00:00,
2018-10-16 18:15:00,
2018-10-16 18:30:00,
2018-10-16 18:45:00,
2018-10-16 19:00:00,
2018-10-16 19:15:00,
2018-10-16 19:30:00,
2018-10-16 19:45:00,0.0
2018-10-16 20:00:00,
2018-10-16 20:15:00,
2018-10-16 20:30:00,
2018-10-16 20:45:00,
2018-10-16 21:00:00,
2018-10-16 21:15:00,
2018-10-16 21:30:00,
2018-10-16 21:45:00,
2018-10-16 22:00:00,
2018-10-16 22:15:00,
2018-10-16 22:30:00,
2018-10-16 22:45:00,
2018-10-16 23:00:00,
2018-10-16 23:15:00,
2018-10-16 23:30:00,
2018-10-16 23:45:00,
2018-10-17 00:00:00,
2018-10-17 00:15:00,
2018-10-17 00:30:00,
2018-10-17 00:45:00,
2018-10-17 01:00:00,
2018-10-17 01:15:00,
2018-10-17 01:30:00,
2018-10-17 01:45:00,
2018-10-17 02:00:00,
2018-10-17 02:15:00,
2018-10-17 02:30:00,
2018-10-17 02:45:00,
2018-10-17 03:00:00,
2018-10-17 03:15:00,
2018-10-17 03:30:00,
2018-10-17 03:45:00,
2018-10-17 04:00:00,
2018-10-17 04:15:00,
2018-10-17 04:30:00,
2018-10-17 04:45:00,
2018-10-17 05:00:00,
2018-10-17 05:15:00,
2018-10-17 05:30:00,
2018-10-17 05:45:00,0.0
2018-10-17 06:00:00,
2018-10-17 06:15:00,
2018-10-17 06:30:00,1.0
2018-10-17 06:45:00,35.0
2018-10-17 07:00:00,259.0
2018-10-17 07:15:00,891.0
2018-10-17 07:30:00,1512.0
2018-10-17 07:45:00,2366.0
2018-10-17 08:00:00,3164.0
2018-10-17 08:15:00,1130.0
2018-10-17 08:30:00,756.0
2018-10-17 08:45:00,4539.0
2018-10-17 09:00:00,5106.0
2018-10-17 09:15:00,5477.0
2018-10-17 09:30:00,5901.0
2018-10-17 09:45:00,6286.0
2018-10-17 10:00:00,5947.0
2018-10-17 10:15:00,6660.0
2018-10-17 10:30:00,6831.0
2018-10-17 10:45:00,6838.0
2018-10-17 11:00:00,7235.0
2018-10-17 11:15:00,7402.0
2018-10-17 11:30:00,7284.0
2018-10-17 11:45:00,7340.0
2018-10-17 12:00:00,7492.0
2018-10-17 12:15:00,7420.0
2018-10-17 12:30:00,5305.0
2018-10-17 12:45:00,4578.0
2018-10-17 13:00:00,2757.0
2018-10-17 13:15:00,4290.0
2018-10-17 13:30:00,2094.0
2018-10-17 13:45:00,6479.0
2018-10-17 14:00:00,6656.0
2018-10-17 14:15:00,6240.0
2018-10-17 14:30:00,5876.0
2018-10-17 14:45:00,3814.0
2018-10-17 15:00:00,5031.0
2018-10-17 15:15:00,4412.0
2018-10-17 15:30:00,3834.0
2018-10-17 15:45:00,3267.0
2018-10-17 16:00:00,2725.0
2018-10-17 16:15:00,2108.0
2018-10-17 16:30:00,919.0
2018-10-17 16:45:00,307.0
2018-10-17 17:00:00,747.0
2018-10-17 17:15:00,508.0
2018-10-17 17:30:00,186.0
2018-10-17 17:45:00,0.0
2018-10-17 18:00:00,0.0
2018-10-17 18:15:00,
2018-10-17 18:30:00,
2018-10-17 18:45:00,
2018-10-17 19:00:00,
2018-10-17 19:15:00,
2018-10-17 19:30:00,
2018-10-17 19:45:00,0.0
2018-10-17 20:00:00,
2018-10-17 20:15:00,
2018-10-17 20:30:00,
2018-10-17 20:45:00,
2018-10-17 21:00:00,
2018-10-17 21:15:00,
2018-10-17 21:30:00,
2018-10-17 21:45:00,
2018-10-17 22:00:00,
2018-10-17 22:15:00,
2018-10-17 22:30:00,
2018-10-17 22:45:00,
2018-10-17 23:00:00,
2018-10-17 23:15:00,
2018-10-17 23:30:00,
2018-10-17 23:45:00,
2018-10-18 00:00:00,
2018-10-18 00:15:00,
2018-10-18 00:30:00,
2018-10-18 00:45:00,
2018-10-18 01:00:00,
2018-10-18 01:15:00,
2018-10-18 01:30:00,
2018-10-18 01:45:00,
2018-10-18 02:00:00,
2018-10-18 02:15:00,
2018-10-18 02:30:00,
2018-10-18 02:45:00,
2018-10-18 03:00:00,
2018-10-18 03:15:00,
2018-10-18 03:30:00,
2018-10-18 03:45:00,
2018-10-18 04:00:00,
2018-10-18 04:15:00,
2018-10-18 04:30:00,
2018-10-18 04:45:00,
2018-10-18 05:00:00,
2018-10-18 05:15:00,
2018-10-18 05:30:00,
2018-10-18 05:45:00,0.0
2018-10-18 06:00:00,
2018-10-18 06:15:00,
2018-10-18 06:30:00,0.0
2018-10-18 06:45:00,38.0
2018-10-18 07:00:00,413.0
2018-10-18 07:15:00,1041.0
2018-10-18 07:30:00,1644.0
2018-10-18 07:45:00,2262.0
2018-10-18 08:00:00,2895.0
2018-10-18 08:15:00,3452.0
2018-10-18 08:30:00,3947.0
2018-10-18 08:45:00,4424.0
2018-10-18 09:00:00,4832.0
2018-10-18 09:15:00,5230.0
2018-10-18 09:30:00,5594.0
2018-10-18 09:45:00,5983.0
2018-10-18 10:00:00,6323.0
2018-10-18 10:15:00,6563.0
2018-10-18 10:30:00,6760.0
2018-10-18 10:45:00,6904.0
2018-10-18 11:00:00,7253.0
2018-10-18 11:15:00,6810.0
2018-10-18 11:30:00,6257.0
2018-10-18 11:45:00,4556.0
2018-10-18 12:00:00,7414.0
2018-10-18 12:15:00,7344.0
2018-10-18 12:30:00,7446.0
2018-10-18 12:45:00,7444.0
2018-10-18 13:00:00,7370.0
2018-10-18 13:15:00,7423.0
2018-10-18 13:30:00,3606.0
2018-10-18 13:45:00,5332.0
2018-10-18 14:00:00,4557.0
2018-10-18 14:15:00,4211.0
2018-10-18 14:30:00,4734.0
2018-10-18 14:45:00,5179.0
2018-10-18 15:00:00,4584.0
2018-10-18 15:15:00,4088.0
2018-10-18 15:30:00,3651.0
2018-10-18 15:45:00,3141.0
2018-10-18 16:00:00,2615.0
2018-10-18 16:15:00,2077.0
2018-10-18 16:30:00,1575.0
2018-10-18 16:45:00,1073.0
2018-10-18 17:00:00,694.0
2018-10-18 17:15:00,367.0
2018-10-18 17:30:00,118.0
2018-10-18 17:45:00,0.0
2018-10-18 18:00:00,0.0
2018-10-18 18:15:00,
2018-10-18 18:30:00,
2018-10-18 18:45:00,
2018-10-18 19:00:00,
2018-10-18 19:15:00,
2018-10-18 19:30:00,0.0
2018-10-18 19:45:00,0.0
2018-10-18 20:00:00,
2018-10-18 20:15:00,
2018-10-18 20:30:00,
2018-10-18 20:45:00,
2018-10-18 21:00:00,
2018-10-18 21:15:00,
2018-10-18 21:30:00,
2018-10-18 21:45:00,
2018-10-18 22:00:00,
2018-10-18 22:15:00,
2018-10-18 22:30:00,
2018-10-18 22:45:00,
2018-10-18 23:00:00,
2018-10-18 23:15:00,
2018-10-18 23:30:00,
2018-10-18 23:45:00,
2018-10-19 00:00:00,
2018-10-19 00:15:00,
2018-10-19 00:30:00,
2018-10-19 00:45:00,
2018-10-19 01:00:00,
2018-10-19 01:15:00,
2018-10-19 01:30:00,
2018-10-19 01:45:00,
2018-10-19 02:00:00,
2018-10-19 02:15:00,
2018-10-19 02:30:00,
2018-10-19 02:45:00,
2018-10-19 03:00:00,
2018-10-19 03:15:00,
2018-10-19 03:30:00,
2018-10-19 03:45:00,
2018-10-19 04:00:00,
2018-10-19 04:15:00,
2018-10-19 04:30:00,
2018-10-19 04:45:00,
2018-10-19 05:00:00,
2018-10-19 05:15:00,
2018-10-19 05:30:00,
2018-10-19 05:45:00,0.0
2018-10-19 06:00:00,
2018-10-19 06:15:00,
2018-10-19 06:30:00,0.0
2018-10-19 06:45:00,36.0
2018-10-19 07:00:00,417.0
2018-10-19 07:15:00,1028.0
2018-10-19 07:30:00,1655.0
2018-10-19 07:45:00,2288.0
2018-10-19 08:00:00,2920.0
2018-10-19 08:15:00,3481.0
2018-10-19 08:30:00,3996.0
2018-10-19 08:45:00,4481.0
2018-10-19 09:00:00,4883.0
2018-10-19 09:15:00,5294.0
2018-10-19 09:30:00,5666.0
2018-10-19 09:45:00,5983.0
2018-10-19 10:00:00,6347.0
2018-10-19 10:15:00,6591.0
2018-10-19 10:30:00,6792.0
2018-10-19 10:45:00,6950.0
2018-10-19 11:00:00,7112.0
2018-10-19 11:15:00,7238.0
2018-10-19 11:30:00,7373.0
2018-10-19 11:45:00,7438.0
2018-10-19 12:00:00,7453.0
2018-10-19 12:15:00,7457.0
2018-10-19 12:30:00,7379.0
2018-10-19 12:45:00,7296.0
2018-10-19 13:00:00,7240.0
2018-10-19 13:15:00,7150.0
2018-10-19 13:30:00,6883.0
2018-10-19 13:45:00,6586.0
2018-10-19 14:00:00,6272.0
2018-10-19 14:15:00,5983.0
2018-10-19 14:30:00,5523.0
2018-10-19 14:45:00,5087.0
2018-10-19 15:00:00,4633.0
2018-10-19 15:15:00,4172.0
2018-10-19 15:30:00,3709.0
2018-10-19 15:45:00,3190.0
2018-10-19 16:00:00,2629.0
2018-10-19 16:15:00,2085.0
2018-10-19 16:30:00,1592.0
2018-10-19 16:45:00,1081.0
2018-10-19 17:00:00,696.0
2018-10-19 17:15:00,361.0
2018-10-19 17:30:00,102.0
2018-10-19 17:45:00,0.0
2018-10-19 18:00:00,0.0
2018-10-19 18:15:00,
2018-10-19 18:30:00,
2018-10-19 18:45:00,
2018-10-19 19:00:00,
2018-10-19 19:15:00,
2018-10-19 19:30:00,
2018-10-19 19:45:00,0.0
2018-10-19 20:00:00,
2018-10-19 20:15:00,
2018-10-19 20:30:00,
2018-10-19 20:45:00,
2018-10-19 21:00:00,
2018-10-19 21:15:00,
2018-10-19 21:30:00,
2018-10-19 21:45:00,
2018-10-19 22:00:00,
2018-10-19 22:15:00,
2018-10-19 22:30:00,
2018-10-19 22:45:00,
2018-10-19 23:00:00,
2018-10-19 23:15:00,
2018-10-19 23:30:00,
2018-10-19 23:45:00,
2018-10-20 00:00:00,
2018-10-20 00:15:00,
2018-10-20 00:30:00,
2018-10-20 00:45:00,
2018-10-20 01:00:00,
2018-10-20 01:15:00,
2018-10-20 01:30:00,
2018-10-20 01:45:00,
2018-10-20 02:00:00,
2018-10-20 02:15:00,
2018-10-20 02:30:00,
2018-10-20 02:45:00,
2018-10-20 03:00:00,
2018-10-20 03:15:00,
2018-10-20 03:30:00,
2018-10-20 03:45:00,
