date,value
2018-09-10 01:45:00,
2018-09-10 02:00:00,
2018-09-10 02:15:00,
2018-09-10 02:30:00,
2018-09-10 02:45:00,
2018-09-10 03:00:00,
2018-09-10 03:15:00,
2018-09-10 03:30:00,
2018-09-10 03:45:00,
2018-09-10 04:00:00,
2018-09-10 04:15:00,
2018-09-10 04:30:00,
2018-09-10 04:45:00,
2018-09-10 05:00:00,
2018-09-10 05:15:00,
2018-09-10 05:30:00,
2018-09-10 05:45:00,
2018-09-10 06:00:00,0.0
2018-09-10 06:15:00,29.0
2018-09-10 06:30:00,153.0
2018-09-10 06:45:00,319.0
2018-09-10 07:00:00,601.0
2018-09-10 07:15:00,1022.0
2018-09-10 07:30:00,1557.0
2018-09-10 07:45:00,2201.0
2018-09-10 08:00:00,2842.0
2018-09-10 08:15:00,3451.0
2018-09-10 08:30:00,3991.0
2018-09-10 08:45:00,4450.0
2018-09-10 09:00:00,4855.0
2018-09-10 09:15:00,5218.0
2018-09-10 09:30:00,5547.0
2018-09-10 09:45:00,5818.0
2018-09-10 10:00:00,6023.0
2018-09-10 10:15:00,6239.0
2018-09-10 10:30:00,6476.0
2018-09-10 10:45:00,6609.0
2018-09-10 11:00:00,6739.0
2018-09-10 11:15:00,6906.0
2018-09-10 11:30:00,7027.0
2018-09-10 11:45:00,7112.0
2018-09-10 12:00:00,7267.0
2018-09-10 12:15:00,7260.0
2018-09-10 12:30:00,7238.0
2018-09-10 12:45:00,7044.0
2018-09-10 13:00:00,6954.0
2018-09-10 13:15:00,6779.0
2018-09-10 13:30:00,6632.0
2018-09-10 13:45:00,6346.0
2018-09-10 14:00:00,6054.0
2018-09-10 14:15:00,5816.0
2018-09-10 14:30:00,5412.0
2018-09-10 14:45:00,4994.0
2018-09-10 15:00:00,4610.0
2018-09-10 15:15:00,4194.0
2018-09-10 15:30:00,3788.0
2018-09-10 15:45:00,3307.0
2018-09-10 16:00:00,2482.0
2018-09-10 16:15:00,1561.0
2018-09-10 16:30:00,1392.0
2018-09-10 16:45:00,1241.0
2018-09-10 17:00:00,860.0
2018-09-10 17:15:00,534.0
2018-09-10 17:30:00,323.0
2018-09-10 17:45:00,214.0
2018-09-10 18:00:00,161.0
2018-09-10 18:15:00,96.0
2018-09-10 18:30:00,15.0
2018-09-10 18:45:00,0.0
2018-09-10 19:00:00,0.0
2018-09-10 19:15:00,0.0
2018-09-10 19:30:00,
2018-09-10 19:45:00,
2018-09-10 20:00:00,
2018-09-10 20:15:00,
2018-09-10 20:30:00,
2018-09-10 20:45:00,
2018-09-10 21:00:00,
2018-09-10 21:15:00,
2018-09-10 21:30:00,
2018-09-10 21:45:00,
2018-09-10 22:00:00,
2018-09-10 22:15:00,
2018-09-10 22:30:00,
2018-09-10 22:45:00,
2018-09-10 23:00:00,
2018-09-10 23:15:00,
2018-09-10 23:30:00,
2018-09-10 23:45:00,
2018-09-11 00:00:00,
2018-09-11 00:15:00,
2018-09-11 00:30:00,
2018-09-11 00:45:00,
2018-09-11 01:00:00,
2018-09-11 01:15:00,
2018-09-11 01:30:00,
2018-09-11 01:45:00,
2018-09-11 02:00:00,0.0
2018-09-11 02:15:00,0.0
2018-09-11 02:30:00,0.0
2018-09-11 02:45:00,
2018-09-11 03:00:00,
2018-09-11 03:15:00,
2018-09-11 03:30:00,
2018-09-11 03:45:00,
2018-09-11 04:00:00,
2018-09-11 04:15:00,
2018-09-11 04:30:00,
2018-09-11 04:45:00,
2018-09-11 05:00:00,
2018-09-11 05:15:00,
2018-09-11 05:30:00,
2018-09-11 05:45:00,
2018-09-11 06:00:00,0.0
2018-09-11 06:15:00,33.0
2018-09-11 06:30:00,149.0
2018-09-11 06:45:00,321.0
2018-09-11 07:00:00,607.0
2018-09-11 07:15:00,1034.0
2018-09-11 07:30:00,1593.0
2018-09-11 07:45:00,2242.0
2018-09-11 08:00:00,2879.0
2018-09-11 08:15:00,3509.0
2018-09-11 08:30:00,3804.0
2018-09-11 08:45:00,4500.0
2018-09-11 09:00:00,4925.0
2018-09-11 09:15:00,5293.0
2018-09-11 09:30:00,5620.0
2018-09-11 09:45:00,5923.0
2018-09-11 10:00:00,6175.0
2018-09-11 10:15:00,6412.0
2018-09-11 10:30:00,6587.0
2018-09-11 10:45:00,6708.0
2018-09-11 11:00:00,6793.0
2018-09-11 11:15:00,6984.0
2018-09-11 11:30:00,7116.0
2018-09-11 11:45:00,7135.0
2018-09-11 12:00:00,7127.0
2018-09-11 12:15:00,7150.0
2018-09-11 12:30:00,7186.0
2018-09-11 12:45:00,7108.0
2018-09-11 13:00:00,7078.0
2018-09-11 13:15:00,7004.0
2018-09-11 13:30:00,6778.0
2018-09-11 13:45:00,6554.0
2018-09-11 14:00:00,6350.0
2018-09-11 14:15:00,5963.0
2018-09-11 14:30:00,5525.0
2018-09-11 14:45:00,5130.0
2018-09-11 15:00:00,4799.0
2018-09-11 15:15:00,4356.0
2018-09-11 15:30:00,3852.0
2018-09-11 15:45:00,3375.0
2018-09-11 16:00:00,2818.0
2018-09-11 16:15:00,2244.0
2018-09-11 16:30:00,1740.0
2018-09-11 16:45:00,1262.0
2018-09-11 17:00:00,877.0
2018-09-11 17:15:00,546.0
2018-09-11 17:30:00,318.0
2018-09-11 17:45:00,209.0
2018-09-11 18:00:00,155.0
2018-09-11 18:15:00,90.0
2018-09-11 18:30:00,12.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,
2018-09-11 19:15:00,
2018-09-11 19:30:00,
2018-09-11 19:45:00,
2018-09-11 20:00:00,
2018-09-11 20:15:00,
2018-09-11 20:30:00,0.0
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,
2018-09-11 21:15:00,
2018-09-11 21:30:00,
2018-09-11 21:45:00,
2018-09-11 22:00:00,
2018-09-11 22:15:00,
2018-09-11 22:30:00,
2018-09-11 22:45:00,
2018-09-11 23:00:00,
2018-09-11 23:15:00,
2018-09-11 23:30:00,
2018-09-11 23:45:00,
2018-09-12 00:00:00,
2018-09-12 00:15:00,
2018-09-12 00:30:00,
2018-09-12 00:45:00,
2018-09-12 01:00:00,
2018-09-12 01:15:00,
2018-09-12 01:30:00,
2018-09-12 01:45:00,
2018-09-12 02:00:00,
2018-09-12 02:15:00,
2018-09-12 02:30:00,
2018-09-12 02:45:00,
2018-09-12 03:00:00,
2018-09-12 03:15:00,
2018-09-12 03:30:00,
2018-09-12 03:45:00,
2018-09-12 04:00:00,
2018-09-12 04:15:00,
2018-09-12 04:30:00,
2018-09-12 04:45:00,
2018-09-12 05:00:00,
2018-09-12 05:15:00,
2018-09-12 05:30:00,
2018-09-12 05:45:00,
2018-09-12 06:00:00,0.0
2018-09-12 06:15:00,24.0
2018-09-12 06:30:00,142.0
2018-09-12 06:45:00,311.0
2018-09-12 07:00:00,592.0
2018-09-12 07:15:00,1019.0
2018-09-12 07:30:00,1583.0
2018-09-12 07:45:00,2236.0
2018-09-12 08:00:00,2894.0
2018-09-12 08:15:00,3532.0
2018-09-12 08:30:00,4078.0
2018-09-12 08:45:00,4529.0
2018-09-12 09:00:00,4957.0
2018-09-12 09:15:00,5336.0
2018-09-12 09:30:00,5690.0
2018-09-12 09:45:00,5947.0
2018-09-12 10:00:00,6208.0
2018-09-12 10:15:00,6514.0
2018-09-12 10:30:00,6839.0
2018-09-12 10:45:00,7070.0
2018-09-12 11:00:00,7257.0
2018-09-12 11:15:00,6607.0
2018-09-12 11:30:00,7594.0
2018-09-12 11:45:00,7619.0
2018-09-12 12:00:00,7593.0
2018-09-12 12:15:00,7566.0
2018-09-12 12:30:00,7560.0
2018-09-12 12:45:00,7458.0
2018-09-12 13:00:00,7357.0
2018-09-12 13:15:00,7237.0
2018-09-12 13:30:00,7008.0
2018-09-12 13:45:00,6738.0
2018-09-12 14:00:00,6424.0
2018-09-12 14:15:00,6123.0
2018-09-12 14:30:00,5800.0
2018-09-12 14:45:00,5409.0
2018-09-12 15:00:00,4933.0
2018-09-12 15:15:00,4478.0
2018-09-12 15:30:00,4047.0
2018-09-12 15:45:00,3533.0
2018-09-12 16:00:00,2970.0
2018-09-12 16:15:00,2352.0
2018-09-12 16:30:00,1838.0
2018-09-12 16:45:00,1335.0
2018-09-12 17:00:00,907.0
2018-09-12 17:15:00,590.0
2018-09-12 17:30:00,334.0
2018-09-12 17:45:00,209.0
2018-09-12 18:00:00,149.0
2018-09-12 18:15:00,85.0
2018-09-12 18:30:00,7.0
2018-09-12 18:45:00,0.0
2018-09-12 19:00:00,0.0
2018-09-12 19:15:00,0.0
2018-09-12 19:30:00,0.0
2018-09-12 19:45:00,0.0
2018-09-12 20:00:00,0.0
2018-09-12 20:15:00,0.0
2018-09-12 20:30:00,0.0
2018-09-12 20:45:00,0.0
2018-09-12 21:00:00,
2018-09-12 21:15:00,
2018-09-12 21:30:00,
2018-09-12 21:45:00,
2018-09-12 22:00:00,
2018-09-12 22:15:00,
2018-09-12 22:30:00,
2018-09-12 22:45:00,
2018-09-12 23:00:00,
2018-09-12 23:15:00,
2018-09-12 23:30:00,
2018-09-12 23:45:00,
2018-09-13 00:00:00,
2018-09-13 00:15:00,
2018-09-13 00:30:00,
2018-09-13 00:45:00,
2018-09-13 01:00:00,
2018-09-13 01:15:00,
2018-09-13 01:30:00,
2018-09-13 01:45:00,
2018-09-13 02:00:00,
2018-09-13 02:15:00,
2018-09-13 02:30:00,
2018-09-13 02:45:00,
2018-09-13 03:00:00,
2018-09-13 03:15:00,
2018-09-13 03:30:00,
2018-09-13 03:45:00,
2018-09-13 04:00:00,
2018-09-13 04:15:00,
2018-09-13 04:30:00,
2018-09-13 04:45:00,
2018-09-13 05:00:00,
2018-09-13 05:15:00,
2018-09-13 05:30:00,
2018-09-13 05:45:00,
2018-09-13 06:00:00,0.0
2018-09-13 06:15:00,20.0
2018-09-13 06:30:00,143.0
2018-09-13 06:45:00,322.0
2018-09-13 07:00:00,623.0
2018-09-13 07:15:00,1058.0
2018-09-13 07:30:00,1644.0
2018-09-13 07:45:00,2299.0
2018-09-13 08:00:00,2957.0
2018-09-13 08:15:00,3601.0
2018-09-13 08:30:00,4122.0
2018-09-13 08:45:00,4551.0
2018-09-13 09:00:00,4917.0
2018-09-13 09:15:00,5246.0
2018-09-13 09:30:00,5573.0
2018-09-13 09:45:00,5963.0
2018-09-13 10:00:00,6376.0
2018-09-13 10:15:00,6666.0
2018-09-13 10:30:00,6873.0
2018-09-13 10:45:00,7094.0
2018-09-13 11:00:00,7241.0
2018-09-13 11:15:00,7174.0
2018-09-13 11:30:00,6619.0
2018-09-13 11:45:00,7583.0
2018-09-13 12:00:00,7501.0
2018-09-13 12:15:00,7521.0
2018-09-13 12:30:00,7495.0
2018-09-13 12:45:00,7446.0
2018-09-13 13:00:00,7405.0
2018-09-13 13:15:00,7241.0
2018-09-13 13:30:00,7001.0
2018-09-13 13:45:00,6796.0
2018-09-13 14:00:00,6492.0
2018-09-13 14:15:00,6153.0
2018-09-13 14:30:00,5774.0
2018-09-13 14:45:00,5352.0
2018-09-13 15:00:00,4933.0
2018-09-13 15:15:00,4428.0
2018-09-13 15:30:00,4001.0
2018-09-13 15:45:00,3483.0
2018-09-13 16:00:00,2925.0
2018-09-13 16:15:00,2302.0
2018-09-13 16:30:00,1793.0
2018-09-13 16:45:00,1258.0
2018-09-13 17:00:00,866.0
2018-09-13 17:15:00,540.0
2018-09-13 17:30:00,295.0
2018-09-13 17:45:00,184.0
2018-09-13 18:00:00,131.0
2018-09-13 18:15:00,70.0
2018-09-13 18:30:00,0.0
2018-09-13 18:45:00,0.0
2018-09-13 19:00:00,
2018-09-13 19:15:00,
2018-09-13 19:30:00,
2018-09-13 19:45:00,
2018-09-13 20:00:00,
2018-09-13 20:15:00,
2018-09-13 20:30:00,0.0
2018-09-13 20:45:00,
2018-09-13 21:00:00,
2018-09-13 21:15:00,
2018-09-13 21:30:00,
2018-09-13 21:45:00,
2018-09-13 22:00:00,
2018-09-13 22:15:00,
2018-09-13 22:30:00,
2018-09-13 22:45:00,
2018-09-13 23:00:00,
2018-09-13 23:15:00,
2018-09-13 23:30:00,
2018-09-13 23:45:00,
2018-09-14 00:00:00,
2018-09-14 00:15:00,
2018-09-14 00:30:00,
2018-09-14 00:45:00,
2018-09-14 01:00:00,
2018-09-14 01:15:00,
2018-09-14 01:30:00,
2018-09-14 01:45:00,
2018-09-14 02:00:00,
2018-09-14 02:15:00,
2018-09-14 02:30:00,
2018-09-14 02:45:00,
2018-09-14 03:00:00,
2018-09-14 03:15:00,
2018-09-14 03:30:00,
2018-09-14 03:45:00,
2018-09-14 04:00:00,
2018-09-14 04:15:00,
2018-09-14 04:30:00,
2018-09-14 04:45:00,
2018-09-14 05:00:00,
2018-09-14 05:15:00,
2018-09-14 05:30:00,
2018-09-14 05:45:00,
2018-09-14 06:00:00,0.0
2018-09-14 06:15:00,11.0
2018-09-14 06:30:00,129.0
2018-09-14 06:45:00,314.0
2018-09-14 07:00:00,617.0
2018-09-14 07:15:00,1078.0
2018-09-14 07:30:00,1670.0
2018-09-14 07:45:00,2307.0
2018-09-14 08:00:00,2958.0
2018-09-14 08:15:00,3596.0
2018-09-14 08:30:00,4097.0
2018-09-14 08:45:00,4537.0
2018-09-14 09:00:00,4973.0
2018-09-14 09:15:00,5366.0
2018-09-14 09:30:00,5736.0
2018-09-14 09:45:00,6069.0
2018-09-14 10:00:00,6329.0
2018-09-14 10:15:00,6572.0
2018-09-14 10:30:00,6766.0
2018-09-14 10:45:00,6928.0
2018-09-14 11:00:00,7022.0
2018-09-14 11:15:00,7099.0
2018-09-14 11:30:00,7040.0
2018-09-14 11:45:00,7236.0
2018-09-14 12:00:00,7237.0
2018-09-14 12:15:00,7282.0
2018-09-14 12:30:00,7514.0
2018-09-14 12:45:00,7423.0
2018-09-14 13:00:00,7282.0
2018-09-14 13:15:00,7124.0
2018-09-14 13:30:00,6858.0
2018-09-14 13:45:00,6522.0
2018-09-14 14:00:00,6356.0
2018-09-14 14:15:00,6105.0
2018-09-14 14:30:00,5692.0
2018-09-14 14:45:00,5399.0
2018-09-14 15:00:00,4896.0
2018-09-14 15:15:00,4447.0
2018-09-14 15:30:00,4006.0
2018-09-14 15:45:00,3496.0
2018-09-14 16:00:00,2927.0
2018-09-14 16:15:00,2290.0
2018-09-14 16:30:00,1815.0
2018-09-14 16:45:00,1313.0
2018-09-14 17:00:00,903.0
2018-09-14 17:15:00,535.0
2018-09-14 17:30:00,299.0
2018-09-14 17:45:00,183.0
2018-09-14 18:00:00,122.0
2018-09-14 18:15:00,58.0
2018-09-14 18:30:00,0.0
2018-09-14 18:45:00,0.0
2018-09-14 19:00:00,0.0
2018-09-14 19:15:00,
2018-09-14 19:30:00,
2018-09-14 19:45:00,
2018-09-14 20:00:00,
2018-09-14 20:15:00,
2018-09-14 20:30:00,0.0
2018-09-14 20:45:00,
2018-09-14 21:00:00,
2018-09-14 21:15:00,
2018-09-14 21:30:00,
2018-09-14 21:45:00,
2018-09-14 22:00:00,
2018-09-14 22:15:00,
2018-09-14 22:30:00,
2018-09-14 22:45:00,
2018-09-14 23:00:00,
2018-09-14 23:15:00,
2018-09-14 23:30:00,
2018-09-14 23:45:00,
2018-09-15 00:00:00,
2018-09-15 00:15:00,
2018-09-15 00:30:00,
2018-09-15 00:45:00,
2018-09-15 01:00:00,
2018-09-15 01:15:00,
2018-09-15 01:30:00,
2018-09-15 01:45:00,
2018-09-15 02:00:00,
2018-09-15 02:15:00,
2018-09-15 02:30:00,
2018-09-15 02:45:00,
2018-09-15 03:00:00,
2018-09-15 03:15:00,
2018-09-15 03:30:00,
2018-09-15 03:45:00,
2018-09-15 04:00:00,
2018-09-15 04:15:00,
2018-09-15 04:30:00,
2018-09-15 04:45:00,
2018-09-15 05:00:00,
2018-09-15 05:15:00,
2018-09-15 05:30:00,
2018-09-15 05:45:00,
2018-09-15 06:00:00,0.0
2018-09-15 06:15:00,12.0
2018-09-15 06:30:00,128.0
2018-09-15 06:45:00,305.0
2018-09-15 07:00:00,594.0
2018-09-15 07:15:00,1039.0
2018-09-15 07:30:00,1594.0
2018-09-15 07:45:00,2204.0
2018-09-15 08:00:00,2821.0
2018-09-15 08:15:00,3428.0
2018-09-15 08:30:00,3945.0
2018-09-15 08:45:00,4415.0
2018-09-15 09:00:00,4836.0
2018-09-15 09:15:00,5192.0
2018-09-15 09:30:00,5474.0
2018-09-15 09:45:00,5773.0
2018-09-15 10:00:00,6056.0
2018-09-15 10:15:00,6299.0
2018-09-15 10:30:00,6520.0
2018-09-15 10:45:00,6753.0
2018-09-15 11:00:00,7005.0
2018-09-15 11:15:00,6479.0
2018-09-15 11:30:00,7478.0
2018-09-15 11:45:00,7555.0
2018-09-15 12:00:00,7492.0
2018-09-15 12:15:00,7457.0
2018-09-15 12:30:00,7481.0
2018-09-15 12:45:00,6758.0
2018-09-15 13:00:00,6847.0
2018-09-15 13:15:00,6378.0
2018-09-15 13:30:00,4749.0
2018-09-15 13:45:00,4485.0
2018-09-15 14:00:00,4603.0
2018-09-15 14:15:00,5745.0
2018-09-15 14:30:00,5039.0
2018-09-15 14:45:00,4582.0
2018-09-15 15:00:00,5505.0
2018-09-15 15:15:00,4899.0
2018-09-15 15:30:00,3373.0
2018-09-15 15:45:00,2053.0
2018-09-15 16:00:00,2645.0
2018-09-15 16:15:00,917.0
2018-09-15 16:30:00,2008.0
2018-09-15 16:45:00,737.0
2018-09-15 17:00:00,839.0
2018-09-15 17:15:00,910.0
2018-09-15 17:30:00,666.0
2018-09-15 17:45:00,511.0
2018-09-15 18:00:00,314.0
2018-09-15 18:15:00,77.0
2018-09-15 18:30:00,0.0
2018-09-15 18:45:00,0.0
2018-09-15 19:00:00,
2018-09-15 19:15:00,
2018-09-15 19:30:00,
2018-09-15 19:45:00,
2018-09-15 20:00:00,
2018-09-15 20:15:00,
2018-09-15 20:30:00,0.0
2018-09-15 20:45:00,
2018-09-15 21:00:00,
2018-09-15 21:15:00,
2018-09-15 21:30:00,
2018-09-15 21:45:00,
2018-09-15 22:00:00,
2018-09-15 22:15:00,
2018-09-15 22:30:00,
2018-09-15 22:45:00,
2018-09-15 23:00:00,
2018-09-15 23:15:00,
2018-09-15 23:30:00,
2018-09-15 23:45:00,
2018-09-16 00:00:00,
2018-09-16 00:15:00,
2018-09-16 00:30:00,
2018-09-16 00:45:00,
2018-09-16 01:00:00,
2018-09-16 01:15:00,
2018-09-16 01:30:00,
2018-09-16 01:45:00,
2018-09-16 02:00:00,
2018-09-16 02:15:00,
2018-09-16 02:30:00,
2018-09-16 02:45:00,
2018-09-16 03:00:00,
2018-09-16 03:15:00,
2018-09-16 03:30:00,
2018-09-16 03:45:00,
2018-09-16 04:00:00,
2018-09-16 04:15:00,
2018-09-16 04:30:00,
2018-09-16 04:45:00,
2018-09-16 05:00:00,
2018-09-16 05:15:00,
2018-09-16 05:30:00,
2018-09-16 05:45:00,
2018-09-16 06:00:00,0.0
2018-09-16 06:15:00,10.0
2018-09-16 06:30:00,130.0
2018-09-16 06:45:00,310.0
2018-09-16 07:00:00,603.0
2018-09-16 07:15:00,584.0
2018-09-16 07:30:00,986.0
2018-09-16 07:45:00,1490.0
2018-09-16 08:00:00,2880.0
2018-09-16 08:15:00,3388.0
2018-09-16 08:30:00,3775.0
2018-09-16 08:45:00,4233.0
2018-09-16 09:00:00,4671.0
2018-09-16 09:15:00,5025.0
2018-09-16 09:30:00,5355.0
2018-09-16 09:45:00,5695.0
2018-09-16 10:00:00,5926.0
2018-09-16 10:15:00,6138.0
2018-09-16 10:30:00,6325.0
2018-09-16 10:45:00,6454.0
2018-09-16 11:00:00,6744.0
2018-09-16 11:15:00,6505.0
2018-09-16 11:30:00,7485.0
2018-09-16 11:45:00,7293.0
2018-09-16 12:00:00,4749.0
2018-09-16 12:15:00,6876.0
2018-09-16 12:30:00,4705.0
2018-09-16 12:45:00,6963.0
2018-09-16 13:00:00,4009.0
2018-09-16 13:15:00,4184.0
2018-09-16 13:30:00,5043.0
2018-09-16 13:45:00,5877.0
2018-09-16 14:00:00,2724.0
2018-09-16 14:15:00,3100.0
2018-09-16 14:30:00,2011.0
2018-09-16 14:45:00,2416.0
2018-09-16 15:00:00,1433.0
2018-09-16 15:15:00,2041.0
2018-09-16 15:30:00,3157.0
2018-09-16 15:45:00,1535.0
2018-09-16 16:00:00,2788.0
2018-09-16 16:15:00,2642.0
2018-09-16 16:30:00,1717.0
2018-09-16 16:45:00,1383.0
2018-09-16 17:00:00,726.0
2018-09-16 17:15:00,536.0
2018-09-16 17:30:00,389.0
2018-09-16 17:45:00,309.0
2018-09-16 18:00:00,162.0
2018-09-16 18:15:00,58.0
2018-09-16 18:30:00,0.0
2018-09-16 18:45:00,0.0
2018-09-16 19:00:00,
2018-09-16 19:15:00,
2018-09-16 19:30:00,
2018-09-16 19:45:00,
2018-09-16 20:00:00,
2018-09-16 20:15:00,
2018-09-16 20:30:00,0.0
2018-09-16 20:45:00,
2018-09-16 21:00:00,
2018-09-16 21:15:00,
2018-09-16 21:30:00,
2018-09-16 21:45:00,
2018-09-16 22:00:00,
2018-09-16 22:15:00,
2018-09-16 22:30:00,
2018-09-16 22:45:00,
2018-09-16 23:00:00,
2018-09-16 23:15:00,
2018-09-16 23:30:00,
2018-09-16 23:45:00,
2018-09-17 00:00:00,
2018-09-17 00:15:00,
2018-09-17 00:30:00,
2018-09-17 00:45:00,
2018-09-17 01:00:00,
2018-09-17 01:15:00,
2018-09-17 01:30:00,
2018-09-17 01:45:00,
2018-09-17 02:00:00,
2018-09-17 02:15:00,
2018-09-17 02:30:00,
2018-09-17 02:45:00,
2018-09-17 03:00:00,
2018-09-17 03:15:00,
2018-09-17 03:30:00,
2018-09-17 03:45:00,
2018-09-17 04:00:00,
2018-09-17 04:15:00,
2018-09-17 04:30:00,
2018-09-17 04:45:00,
2018-09-17 05:00:00,
2018-09-17 05:15:00,
2018-09-17 05:30:00,
2018-09-17 05:45:00,
2018-09-17 06:00:00,0.0
2018-09-17 06:15:00,13.0
2018-09-17 06:30:00,131.0
2018-09-17 06:45:00,310.0
2018-09-17 07:00:00,584.0
2018-09-17 07:15:00,998.0
2018-09-17 07:30:00,1509.0
2018-09-17 07:45:00,2114.0
2018-09-17 08:00:00,2709.0
2018-09-17 08:15:00,3309.0
2018-09-17 08:30:00,3831.0
2018-09-17 08:45:00,4264.0
2018-09-17 09:00:00,4710.0
2018-09-17 09:15:00,5102.0
2018-09-17 09:30:00,5444.0
2018-09-17 09:45:00,5775.0
2018-09-17 10:00:00,5957.0
2018-09-17 10:15:00,6250.0
2018-09-17 10:30:00,6498.0
2018-09-17 10:45:00,6644.0
2018-09-17 11:00:00,6738.0
2018-09-17 11:15:00,6891.0
2018-09-17 11:30:00,7066.0
2018-09-17 11:45:00,7138.0
2018-09-17 12:00:00,7046.0
2018-09-17 12:15:00,7244.0
2018-09-17 12:30:00,7261.0
2018-09-17 12:45:00,7188.0
2018-09-17 13:00:00,7090.0
2018-09-17 13:15:00,7060.0
2018-09-17 13:30:00,6910.0
2018-09-17 13:45:00,6642.0
2018-09-17 14:00:00,5998.0
2018-09-17 14:15:00,6096.0
2018-09-17 14:30:00,5763.0
2018-09-17 14:45:00,5259.0
2018-09-17 15:00:00,4870.0
2018-09-17 15:15:00,3232.0
2018-09-17 15:30:00,3947.0
2018-09-17 15:45:00,3387.0
2018-09-17 16:00:00,2771.0
2018-09-17 16:15:00,2215.0
2018-09-17 16:30:00,1711.0
2018-09-17 16:45:00,1221.0
2018-09-17 17:00:00,839.0
2018-09-17 17:15:00,520.0
2018-09-17 17:30:00,310.0
2018-09-17 17:45:00,203.0
2018-09-17 18:00:00,121.0
2018-09-17 18:15:00,40.0
2018-09-17 18:30:00,0.0
2018-09-17 18:45:00,0.0
2018-09-17 19:00:00,
2018-09-17 19:15:00,
2018-09-17 19:30:00,
2018-09-17 19:45:00,
2018-09-17 20:00:00,
2018-09-17 20:15:00,
2018-09-17 20:30:00,0.0
2018-09-17 20:45:00,
2018-09-17 21:00:00,
2018-09-17 21:15:00,
2018-09-17 21:30:00,
2018-09-17 21:45:00,
2018-09-17 22:00:00,
2018-09-17 22:15:00,
2018-09-17 22:30:00,
2018-09-17 22:45:00,
2018-09-17 23:00:00,
2018-09-17 23:15:00,
2018-09-17 23:30:00,
2018-09-17 23:45:00,
2018-09-18 00:00:00,
2018-09-18 00:15:00,
2018-09-18 00:30:00,
2018-09-18 00:45:00,
2018-09-18 01:00:00,
2018-09-18 01:15:00,
2018-09-18 01:30:00,
2018-09-18 01:45:00,
2018-09-18 02:00:00,
2018-09-18 02:15:00,
2018-09-18 02:30:00,
2018-09-18 02:45:00,
2018-09-18 03:00:00,
2018-09-18 03:15:00,
2018-09-18 03:30:00,
2018-09-18 03:45:00,
2018-09-18 04:00:00,
2018-09-18 04:15:00,
2018-09-18 04:30:00,
2018-09-18 04:45:00,
2018-09-18 05:00:00,
2018-09-18 05:15:00,
2018-09-18 05:30:00,
2018-09-18 05:45:00,
2018-09-18 06:00:00,0.0
2018-09-18 06:15:00,4.0
2018-09-18 06:30:00,106.0
2018-09-18 06:45:00,284.0
2018-09-18 07:00:00,583.0
2018-09-18 07:15:00,1034.0
2018-09-18 07:30:00,1596.0
2018-09-18 07:45:00,2201.0
2018-09-18 08:00:00,2822.0
2018-09-18 08:15:00,3458.0
2018-09-18 08:30:00,3977.0
2018-09-18 08:45:00,4399.0
2018-09-18 09:00:00,4710.0
2018-09-18 09:15:00,5160.0
2018-09-18 09:30:00,5537.0
2018-09-18 09:45:00,5890.0
2018-09-18 10:00:00,6196.0
2018-09-18 10:15:00,6443.0
2018-09-18 10:30:00,6640.0
2018-09-18 10:45:00,6757.0
2018-09-18 11:00:00,6892.0
2018-09-18 11:15:00,7049.0
2018-09-18 11:30:00,7079.0
2018-09-18 11:45:00,7074.0
2018-09-18 12:00:00,7229.0
2018-09-18 12:15:00,7363.0
2018-09-18 12:30:00,7368.0
2018-09-18 12:45:00,7234.0
2018-09-18 13:00:00,7095.0
2018-09-18 13:15:00,6970.0
2018-09-18 13:30:00,6660.0
2018-09-18 13:45:00,6387.0
2018-09-18 14:00:00,6155.0
2018-09-18 14:15:00,5785.0
2018-09-18 14:30:00,5420.0
2018-09-18 14:45:00,5065.0
2018-09-18 15:00:00,4602.0
2018-09-18 15:15:00,4122.0
2018-09-18 15:30:00,3727.0
2018-09-18 15:45:00,3251.0
2018-09-18 16:00:00,2717.0
2018-09-18 16:15:00,2156.0
2018-09-18 16:30:00,1695.0
2018-09-18 16:45:00,1221.0
2018-09-18 17:00:00,837.0
2018-09-18 17:15:00,490.0
2018-09-18 17:30:00,281.0
2018-09-18 17:45:00,180.0
2018-09-18 18:00:00,104.0
2018-09-18 18:15:00,28.0
2018-09-18 18:30:00,0.0
2018-09-18 18:45:00,0.0
2018-09-18 19:00:00,
2018-09-18 19:15:00,
2018-09-18 19:30:00,
2018-09-18 19:45:00,
2018-09-18 20:00:00,
2018-09-18 20:15:00,
2018-09-18 20:30:00,0.0
2018-09-18 20:45:00,
2018-09-18 21:00:00,
2018-09-18 21:15:00,
2018-09-18 21:30:00,
2018-09-18 21:45:00,
2018-09-18 22:00:00,
2018-09-18 22:15:00,
2018-09-18 22:30:00,
2018-09-18 22:45:00,
2018-09-18 23:00:00,
2018-09-18 23:15:00,
2018-09-18 23:30:00,
2018-09-18 23:45:00,
2018-09-19 00:00:00,
2018-09-19 00:15:00,
2018-09-19 00:30:00,
2018-09-19 00:45:00,
2018-09-19 01:00:00,
2018-09-19 01:15:00,
2018-09-19 01:30:00,
2018-09-19 01:45:00,
2018-09-19 02:00:00,
2018-09-19 02:15:00,
2018-09-19 02:30:00,
2018-09-19 02:45:00,
2018-09-19 03:00:00,
