date,value
2019-03-05 15:00:00,1113.0
2019-03-05 15:15:00,990.0
2019-03-05 15:30:00,240.0
2019-03-05 15:45:00,607.0
2019-03-05 16:00:00,225.0
2019-03-05 16:15:00,334.0
2019-03-05 16:30:00,120.0
2019-03-05 16:45:00,109.0
2019-03-05 17:00:00,129.0
2019-03-05 17:15:00,103.0
2019-03-05 17:30:00,170.0
2019-03-05 17:45:00,130.0
2019-03-05 18:00:00,130.0
2019-03-05 18:15:00,207.0
2019-03-05 18:30:00,103.0
2019-03-05 18:45:00,147.0
2019-03-05 19:00:00,109.0
2019-03-05 19:15:00,152.0
2019-03-05 19:30:00,151.0
2019-03-05 19:45:00,50.0
2019-03-05 20:00:00,117.0
2019-03-05 20:15:00,168.0
2019-03-05 20:30:00,104.0
2019-03-05 20:45:00,299.0
2019-03-05 21:00:00,249.0
2019-03-05 21:15:00,182.0
2019-03-05 21:30:00,128.0
2019-03-05 21:45:00,165.0
2019-03-05 22:00:00,10.0
2019-03-05 22:15:00,0.0
2019-03-05 22:30:00,0.0
2019-03-05 22:45:00,0.0
2019-03-05 23:00:00,0.0
2019-03-05 23:15:00,0.0
2019-03-05 23:30:00,0.0
2019-03-05 23:45:00,0.0
2019-03-06 00:00:00,0.0
2019-03-06 00:15:00,0.0
2019-03-06 00:30:00,0.0
2019-03-06 00:45:00,0.0
2019-03-06 01:00:00,0.0
2019-03-06 01:15:00,0.0
2019-03-06 01:30:00,0.0
2019-03-06 01:45:00,0.0
2019-03-06 02:00:00,0.0
2019-03-06 02:15:00,0.0
2019-03-06 02:30:00,0.0
2019-03-06 02:45:00,0.0
2019-03-06 03:00:00,0.0
2019-03-06 03:15:00,0.0
2019-03-06 03:30:00,0.0
2019-03-06 03:45:00,0.0
2019-03-06 04:00:00,0.0
2019-03-06 04:15:00,0.0
2019-03-06 04:30:00,0.0
2019-03-06 04:45:00,0.0
2019-03-06 05:00:00,0.0
2019-03-06 05:15:00,0.0
2019-03-06 05:30:00,0.0
2019-03-06 05:45:00,0.0
2019-03-06 06:00:00,0.0
2019-03-06 06:15:00,0.0
2019-03-06 06:30:00,0.0
2019-03-06 06:45:00,0.0
2019-03-06 07:00:00,0.0
2019-03-06 07:15:00,11.0
2019-03-06 07:30:00,12.0
2019-03-06 07:45:00,14.0
2019-03-06 08:00:00,13.0
2019-03-06 08:15:00,13.0
2019-03-06 08:30:00,13.0
2019-03-06 08:45:00,13.0
2019-03-06 09:00:00,13.0
2019-03-06 09:15:00,14.0
2019-03-06 09:30:00,13.0
2019-03-06 09:45:00,13.0
2019-03-06 10:00:00,13.0
2019-03-06 10:15:00,14.0
2019-03-06 10:30:00,11.0
2019-03-06 10:45:00,12.0
2019-03-06 11:00:00,13.0
2019-03-06 11:15:00,13.0
2019-03-06 11:30:00,415.0
2019-03-06 11:45:00,487.0
2019-03-06 12:00:00,628.0
2019-03-06 12:15:00,534.0
2019-03-06 12:30:00,522.0
2019-03-06 12:45:00,414.0
2019-03-06 13:00:00,381.0
2019-03-06 13:15:00,447.0
2019-03-06 13:30:00,571.0
2019-03-06 13:45:00,1018.0
2019-03-06 14:00:00,547.0
2019-03-06 14:15:00,370.0
2019-03-06 14:30:00,247.0
2019-03-06 14:45:00,210.0
2019-03-06 15:00:00,185.0
2019-03-06 15:15:00,154.0
2019-03-06 15:30:00,111.0
2019-03-06 15:45:00,407.0
2019-03-06 16:00:00,322.0
2019-03-06 16:15:00,334.0
2019-03-06 16:30:00,136.0
2019-03-06 16:45:00,149.0
2019-03-06 17:00:00,160.0
2019-03-06 17:15:00,112.0
2019-03-06 17:30:00,123.0
2019-03-06 17:45:00,156.0
2019-03-06 18:00:00,196.0
2019-03-06 18:15:00,158.0
2019-03-06 18:30:00,107.0
2019-03-06 18:45:00,128.0
2019-03-06 19:00:00,198.0
2019-03-06 19:15:00,131.0
2019-03-06 19:30:00,167.0
2019-03-06 19:45:00,131.0
2019-03-06 20:00:00,142.0
2019-03-06 20:15:00,126.0
2019-03-06 20:30:00,216.0
2019-03-06 20:45:00,156.0
2019-03-06 21:00:00,126.0
2019-03-06 21:15:00,199.0
2019-03-06 21:30:00,150.0
2019-03-06 21:45:00,160.0
2019-03-06 22:00:00,12.0
2019-03-06 22:15:00,0.0
2019-03-06 22:30:00,0.0
2019-03-06 22:45:00,0.0
2019-03-06 23:00:00,0.0
2019-03-06 23:15:00,0.0
2019-03-06 23:30:00,0.0
2019-03-06 23:45:00,0.0
2019-03-07 00:00:00,0.0
2019-03-07 00:15:00,0.0
2019-03-07 00:30:00,0.0
2019-03-07 00:45:00,0.0
2019-03-07 01:00:00,0.0
2019-03-07 01:15:00,0.0
2019-03-07 01:30:00,0.0
2019-03-07 01:45:00,0.0
2019-03-07 02:00:00,0.0
2019-03-07 02:15:00,0.0
2019-03-07 02:30:00,0.0
2019-03-07 02:45:00,0.0
2019-03-07 03:00:00,0.0
2019-03-07 03:15:00,0.0
2019-03-07 03:30:00,0.0
2019-03-07 03:45:00,0.0
2019-03-07 04:00:00,0.0
2019-03-07 04:15:00,0.0
2019-03-07 04:30:00,0.0
2019-03-07 04:45:00,0.0
2019-03-07 05:00:00,0.0
2019-03-07 05:15:00,0.0
2019-03-07 05:30:00,0.0
2019-03-07 05:45:00,0.0
2019-03-07 06:00:00,0.0
2019-03-07 06:15:00,6.0
2019-03-07 06:30:00,12.0
2019-03-07 06:45:00,13.0
2019-03-07 07:00:00,13.0
2019-03-07 07:15:00,13.0
2019-03-07 07:30:00,13.0
2019-03-07 07:45:00,13.0
2019-03-07 08:00:00,12.0
2019-03-07 08:15:00,13.0
2019-03-07 08:30:00,13.0
2019-03-07 08:45:00,13.0
2019-03-07 09:00:00,338.0
2019-03-07 09:15:00,691.0
2019-03-07 09:30:00,624.0
2019-03-07 09:45:00,738.0
2019-03-07 10:00:00,1120.0
2019-03-07 10:15:00,1448.0
2019-03-07 10:30:00,1644.0
2019-03-07 10:45:00,1722.0
2019-03-07 11:00:00,1779.0
2019-03-07 11:15:00,1600.0
2019-03-07 11:30:00,1505.0
2019-03-07 11:45:00,1257.0
2019-03-07 12:00:00,1356.0
2019-03-07 12:15:00,1515.0
2019-03-07 12:30:00,1805.0
2019-03-07 12:45:00,1671.0
2019-03-07 13:00:00,1644.0
2019-03-07 13:15:00,1619.0
2019-03-07 13:30:00,1579.0
2019-03-07 13:45:00,1578.0
2019-03-07 14:00:00,1503.0
2019-03-07 14:15:00,1408.0
2019-03-07 14:30:00,1333.0
2019-03-07 14:45:00,1313.0
2019-03-07 15:00:00,503.0
2019-03-07 15:15:00,556.0
2019-03-07 15:30:00,754.0
2019-03-07 15:45:00,722.0
2019-03-07 16:00:00,571.0
2019-03-07 16:15:00,473.0
2019-03-07 16:30:00,366.0
2019-03-07 16:45:00,270.0
2019-03-07 17:00:00,162.0
2019-03-07 17:15:00,140.0
2019-03-07 17:30:00,101.0
2019-03-07 17:45:00,132.0
2019-03-07 18:00:00,117.0
2019-03-07 18:15:00,133.0
2019-03-07 18:30:00,161.0
2019-03-07 18:45:00,114.0
2019-03-07 19:00:00,143.0
2019-03-07 19:15:00,113.0
2019-03-07 19:30:00,121.0
2019-03-07 19:45:00,102.0
2019-03-07 20:00:00,30.0
2019-03-07 20:15:00,296.0
2019-03-07 20:30:00,130.0
2019-03-07 20:45:00,152.0
2019-03-07 21:00:00,146.0
2019-03-07 21:15:00,128.0
2019-03-07 21:30:00,168.0
2019-03-07 21:45:00,147.0
2019-03-07 22:00:00,9.0
2019-03-07 22:15:00,0.0
2019-03-07 22:30:00,0.0
2019-03-07 22:45:00,0.0
2019-03-07 23:00:00,0.0
2019-03-07 23:15:00,0.0
2019-03-07 23:30:00,0.0
2019-03-07 23:45:00,0.0
2019-03-08 00:00:00,0.0
2019-03-08 00:15:00,0.0
2019-03-08 00:30:00,0.0
2019-03-08 00:45:00,0.0
2019-03-08 01:00:00,0.0
2019-03-08 01:15:00,0.0
2019-03-08 01:30:00,0.0
2019-03-08 01:45:00,0.0
2019-03-08 02:00:00,0.0
2019-03-08 02:15:00,0.0
2019-03-08 02:30:00,0.0
2019-03-08 02:45:00,0.0
2019-03-08 03:00:00,0.0
2019-03-08 03:15:00,0.0
2019-03-08 03:30:00,0.0
2019-03-08 03:45:00,0.0
2019-03-08 04:00:00,0.0
2019-03-08 04:15:00,0.0
2019-03-08 04:30:00,0.0
2019-03-08 04:45:00,0.0
2019-03-08 05:00:00,0.0
2019-03-08 05:15:00,0.0
2019-03-08 05:30:00,0.0
2019-03-08 05:45:00,0.0
2019-03-08 06:00:00,0.0
2019-03-08 06:15:00,6.0
2019-03-08 06:30:00,13.0
2019-03-08 06:45:00,13.0
2019-03-08 07:00:00,14.0
2019-03-08 07:15:00,13.0
2019-03-08 07:30:00,13.0
2019-03-08 07:45:00,14.0
2019-03-08 08:00:00,12.0
2019-03-08 08:15:00,13.0
2019-03-08 08:30:00,14.0
2019-03-08 08:45:00,410.0
2019-03-08 09:00:00,1018.0
2019-03-08 09:15:00,1237.0
2019-03-08 09:30:00,1355.0
2019-03-08 09:45:00,1432.0
2019-03-08 10:00:00,1499.0
2019-03-08 10:15:00,1565.0
2019-03-08 10:30:00,1618.0
2019-03-08 10:45:00,1659.0
2019-03-08 11:00:00,1691.0
2019-03-08 11:15:00,1724.0
2019-03-08 11:30:00,1749.0
2019-03-08 11:45:00,1767.0
2019-03-08 12:00:00,1768.0
2019-03-08 12:15:00,1765.0
2019-03-08 12:30:00,1458.0
2019-03-08 12:45:00,1714.0
2019-03-08 13:00:00,1693.0
2019-03-08 13:15:00,1659.0
2019-03-08 13:30:00,1612.0
2019-03-08 13:45:00,1495.0
2019-03-08 14:00:00,1509.0
2019-03-08 14:15:00,1394.0
2019-03-08 14:30:00,1351.0
2019-03-08 14:45:00,1295.0
2019-03-08 15:00:00,1192.0
2019-03-08 15:15:00,1082.0
2019-03-08 15:30:00,905.0
2019-03-08 15:45:00,738.0
2019-03-08 16:00:00,579.0
2019-03-08 16:15:00,482.0
2019-03-08 16:30:00,377.0
2019-03-08 16:45:00,279.0
2019-03-08 17:00:00,215.0
2019-03-08 17:15:00,291.0
2019-03-08 17:30:00,315.0
2019-03-08 17:45:00,249.0
2019-03-08 18:00:00,240.0
2019-03-08 18:15:00,251.0
2019-03-08 18:30:00,228.0
2019-03-08 18:45:00,249.0
2019-03-08 19:00:00,214.0
2019-03-08 19:15:00,246.0
2019-03-08 19:30:00,220.0
2019-03-08 19:45:00,158.0
2019-03-08 20:00:00,271.0
2019-03-08 20:15:00,
2019-03-08 20:30:00,516.0
2019-03-08 20:45:00,243.0
2019-03-08 21:00:00,258.0
2019-03-08 21:15:00,247.0
2019-03-08 21:30:00,295.0
2019-03-08 21:45:00,307.0
2019-03-08 22:00:00,25.0
2019-03-08 22:15:00,0.0
2019-03-08 22:30:00,0.0
2019-03-08 22:45:00,0.0
2019-03-08 23:00:00,0.0
2019-03-08 23:15:00,0.0
2019-03-08 23:30:00,0.0
2019-03-08 23:45:00,0.0
2019-03-09 00:00:00,0.0
2019-03-09 00:15:00,0.0
2019-03-09 00:30:00,0.0
2019-03-09 00:45:00,0.0
2019-03-09 01:00:00,0.0
2019-03-09 01:15:00,0.0
2019-03-09 01:30:00,0.0
2019-03-09 01:45:00,0.0
2019-03-09 02:00:00,0.0
2019-03-09 02:15:00,0.0
2019-03-09 02:30:00,0.0
2019-03-09 02:45:00,0.0
2019-03-09 03:00:00,0.0
2019-03-09 03:15:00,0.0
2019-03-09 03:30:00,0.0
2019-03-09 03:45:00,0.0
2019-03-09 04:00:00,0.0
2019-03-09 04:15:00,0.0
2019-03-09 04:30:00,0.0
2019-03-09 04:45:00,0.0
2019-03-09 05:00:00,0.0
2019-03-09 05:15:00,0.0
2019-03-09 05:30:00,0.0
2019-03-09 05:45:00,0.0
2019-03-09 06:00:00,0.0
2019-03-09 06:15:00,10.0
2019-03-09 06:30:00,13.0
2019-03-09 06:45:00,14.0
2019-03-09 07:00:00,13.0
2019-03-09 07:15:00,14.0
2019-03-09 07:30:00,13.0
2019-03-09 07:45:00,13.0
2019-03-09 08:00:00,13.0
2019-03-09 08:15:00,14.0
2019-03-09 08:30:00,13.0
2019-03-09 08:45:00,13.0
2019-03-09 09:00:00,13.0
2019-03-09 09:15:00,410.0
2019-03-09 09:30:00,1196.0
2019-03-09 09:45:00,1363.0
2019-03-09 10:00:00,1466.0
2019-03-09 10:15:00,1437.0
2019-03-09 10:30:00,1639.0
2019-03-09 10:45:00,1692.0
2019-03-09 11:00:00,1680.0
2019-03-09 11:15:00,1680.0
2019-03-09 11:30:00,1694.0
2019-03-09 11:45:00,1712.0
