date,value
2017-09-02 18:00:00,1250.954
2017-09-02 18:15:00,798.0689
2017-09-02 18:30:00,489.85312
2017-09-02 18:45:00,112.99687
2017-09-02 19:00:00,6.0
2017-09-02 19:15:00,0.0
2017-09-02 19:30:00,0.0
2017-09-02 19:45:00,0.0
2017-09-02 20:00:00,0.0
2017-09-02 20:15:00,0.0
2017-09-02 20:30:00,0.0
2017-09-02 20:45:00,0.0
2017-09-02 21:00:00,0.0
2017-09-02 21:15:00,0.0
2017-09-02 21:30:00,0.0
2017-09-02 21:45:00,0.0
2017-09-02 22:00:00,0.0
2017-09-02 22:15:00,0.0
2017-09-02 22:30:00,0.0
2017-09-02 22:45:00,0.0
2017-09-02 23:00:00,0.0
2017-09-02 23:15:00,0.0
2017-09-02 23:30:00,0.0
2017-09-02 23:45:00,0.0
2017-09-03 00:00:00,0.0
2017-09-03 00:15:00,0.0
2017-09-03 00:30:00,0.0
2017-09-03 00:45:00,0.0
2017-09-03 01:00:00,0.0
2017-09-03 01:15:00,0.0
2017-09-03 01:30:00,0.0
2017-09-03 01:45:00,0.0
2017-09-03 02:00:00,0.0
2017-09-03 02:15:00,0.0
2017-09-03 02:30:00,0.0
2017-09-03 02:45:00,0.0
2017-09-03 03:00:00,0.0
2017-09-03 03:15:00,0.0
2017-09-03 03:30:00,0.0
2017-09-03 03:45:00,0.0
2017-09-03 04:00:00,0.0
2017-09-03 04:15:00,0.0
2017-09-03 04:30:00,0.0
2017-09-03 04:45:00,0.0
2017-09-03 05:00:00,0.0
2017-09-03 05:15:00,0.0
2017-09-03 05:30:00,0.0
2017-09-03 05:45:00,0.0
2017-09-03 06:00:00,4.0784163
2017-09-03 06:15:00,100.98903
2017-09-03 06:30:00,246.8658
2017-09-03 06:45:00,534.2213
2017-09-03 07:00:00,949.9582
2017-09-03 07:15:00,2104.2117
2017-09-03 07:30:00,3632.9204
2017-09-03 07:45:00,4514.8306
2017-09-03 08:00:00,5591.336
2017-09-03 08:15:00,6597.594
2017-09-03 08:30:00,7514.089
2017-09-03 08:45:00,8491.847
2017-09-03 09:00:00,9373.906
2017-09-03 09:15:00,10129.363
2017-09-03 09:30:00,10847.239
2017-09-03 09:45:00,11471.485
2017-09-03 10:00:00,12044.09
2017-09-03 10:15:00,12550.309
2017-09-03 10:30:00,12995.028
2017-09-03 10:45:00,13319.039
2017-09-03 11:00:00,13673.293
2017-09-03 11:15:00,13908.772
2017-09-03 11:30:00,14169.951
2017-09-03 11:45:00,14405.684
2017-09-03 12:00:00,14681.866
2017-09-03 12:15:00,14191.449
2017-09-03 12:30:00,15136.984
2017-09-03 12:45:00,14891.156
2017-09-03 13:00:00,13628.359
2017-09-03 13:15:00,13890.978
2017-09-03 13:30:00,12181.459
2017-09-03 13:45:00,13969.779
2017-09-03 14:00:00,8159.787
2017-09-03 14:15:00,11694.727
2017-09-03 14:30:00,12858.045
2017-09-03 14:45:00,13192.196
2017-09-03 15:00:00,9971.693
2017-09-03 15:15:00,11527.86
2017-09-03 15:30:00,8055.4756
2017-09-03 15:45:00,8148.1655
2017-09-03 16:00:00,4380.999
2017-09-03 16:15:00,4644.728
2017-09-03 16:30:00,6430.535
2017-09-03 16:45:00,4556.8154
2017-09-03 17:00:00,3290.7163
2017-09-03 17:15:00,1491.8369
2017-09-03 17:30:00,1191.3949
2017-09-03 17:45:00,935.5514
2017-09-03 18:00:00,1221.573
2017-09-03 18:15:00,659.97327
2017-09-03 18:30:00,306.56702
2017-09-03 18:45:00,79.29375
2017-09-03 19:00:00,2.0
2017-09-03 19:15:00,0.0
2017-09-03 19:30:00,0.0
2017-09-03 19:45:00,0.0
2017-09-03 20:00:00,0.0
2017-09-03 20:15:00,0.0
2017-09-03 20:30:00,0.0
2017-09-03 20:45:00,0.0
2017-09-03 21:00:00,0.0
2017-09-03 21:15:00,0.0
2017-09-03 21:30:00,0.0
2017-09-03 21:45:00,0.0
2017-09-03 22:00:00,0.0
2017-09-03 22:15:00,0.0
2017-09-03 22:30:00,0.0
2017-09-03 22:45:00,0.0
2017-09-03 23:00:00,0.0
2017-09-03 23:15:00,0.0
2017-09-03 23:30:00,0.0
2017-09-03 23:45:00,0.0
2017-09-04 00:00:00,0.0
2017-09-04 00:15:00,0.0
2017-09-04 00:30:00,0.0
2017-09-04 00:45:00,0.0
2017-09-04 01:00:00,0.0
2017-09-04 01:15:00,0.0
2017-09-04 01:30:00,
2017-09-04 01:45:00,
2017-09-04 02:00:00,
2017-09-04 02:15:00,
2017-09-04 02:30:00,
2017-09-04 02:45:00,
2017-09-04 03:00:00,
2017-09-04 03:15:00,
2017-09-04 03:30:00,
2017-09-04 03:45:00,
2017-09-04 04:00:00,
2017-09-04 04:15:00,
2017-09-04 04:30:00,
2017-09-04 04:45:00,
2017-09-04 05:00:00,
2017-09-04 05:15:00,
2017-09-04 05:30:00,
2017-09-04 05:45:00,0.0
2017-09-04 06:00:00,8.721149
2017-09-04 06:15:00,211.65051
2017-09-04 06:30:00,512.319
2017-09-04 06:45:00,879.212
2017-09-04 07:00:00,1933.2046
2017-09-04 07:15:00,2805.965
2017-09-04 07:30:00,3766.5334
2017-09-04 07:45:00,4759.434
2017-09-04 08:00:00,5837.267
2017-09-04 08:15:00,6892.5254
2017-09-04 08:30:00,7762.385
2017-09-04 08:45:00,8666.693
2017-09-04 09:00:00,9431.976
2017-09-04 09:15:00,10291.652
2017-09-04 09:30:00,10922.312
2017-09-04 09:45:00,11528.555
2017-09-04 10:00:00,12189.776
2017-09-04 10:15:00,12651.667
2017-09-04 10:30:00,13069.147
2017-09-04 10:45:00,13457.865
2017-09-04 11:00:00,13772.719
2017-09-04 11:15:00,14103.258
2017-09-04 11:30:00,14311.254
2017-09-04 11:45:00,14415.069
2017-09-04 12:00:00,14404.216
2017-09-04 12:15:00,14500.469
2017-09-04 12:30:00,14514.652
2017-09-04 12:45:00,14595.582
2017-09-04 13:00:00,14392.288
2017-09-04 13:15:00,14408.909
2017-09-04 13:30:00,13122.709
2017-09-04 13:45:00,14099.982
2017-09-04 14:00:00,15164.179
2017-09-04 14:15:00,12659.961
2017-09-04 14:30:00,8256.022
2017-09-04 14:45:00,2294.9084
2017-09-04 15:00:00,1527.686
2017-09-04 15:15:00,791.458
2017-09-04 15:30:00,534.6901
2017-09-04 15:45:00,588.98157
2017-09-04 16:00:00,769.7615
2017-09-04 16:15:00,1020.51685
2017-09-04 16:30:00,1505.1548
2017-09-04 16:45:00,2042.9109
2017-09-04 17:00:00,2007.9583
2017-09-04 17:15:00,1575.2299
2017-09-04 17:30:00,1274.6556
2017-09-04 17:45:00,932.63715
2017-09-04 18:00:00,538.9769
2017-09-04 18:15:00,265.51187
2017-09-04 18:30:00,79.890625
2017-09-04 18:45:00,8.716172
2017-09-04 19:00:00,0.0
2017-09-04 19:15:00,0.0
2017-09-04 19:30:00,0.0
2017-09-04 19:45:00,0.0
2017-09-04 20:00:00,0.0
2017-09-04 20:15:00,0.0
2017-09-04 20:30:00,0.0
2017-09-04 20:45:00,0.0
2017-09-04 21:00:00,0.0
2017-09-04 21:15:00,0.0
2017-09-04 21:30:00,0.0
2017-09-04 21:45:00,0.0
2017-09-04 22:00:00,0.0
2017-09-04 22:15:00,0.0
2017-09-04 22:30:00,0.0
2017-09-04 22:45:00,0.0
2017-09-04 23:00:00,0.0
2017-09-04 23:15:00,0.0
2017-09-04 23:30:00,0.0
2017-09-04 23:45:00,0.0
2017-09-05 00:00:00,0.0
2017-09-05 00:15:00,0.0
2017-09-05 00:30:00,0.0
2017-09-05 00:45:00,0.0
2017-09-05 01:00:00,0.0
2017-09-05 01:15:00,0.0
2017-09-05 01:30:00,0.0
2017-09-05 01:45:00,0.0
2017-09-05 02:00:00,0.0
2017-09-05 02:15:00,0.0
2017-09-05 02:30:00,0.0
2017-09-05 02:45:00,0.0
2017-09-05 03:00:00,0.0
2017-09-05 03:15:00,0.0
2017-09-05 03:30:00,0.0
2017-09-05 03:45:00,0.0
2017-09-05 04:00:00,0.0
2017-09-05 04:15:00,0.0
2017-09-05 04:30:00,0.0
2017-09-05 04:45:00,0.0
2017-09-05 05:00:00,0.0
2017-09-05 05:15:00,0.0
2017-09-05 05:30:00,0.0
2017-09-05 05:45:00,0.0
2017-09-05 06:00:00,0.0
2017-09-05 06:15:00,91.60908
2017-09-05 06:30:00,359.68936
2017-09-05 06:45:00,830.17145
2017-09-05 07:00:00,1511.8828
2017-09-05 07:15:00,2434.6438
2017-09-05 07:30:00,3511.8965
2017-09-05 07:45:00,4493.0923
2017-09-05 08:00:00,5678.0356
2017-09-05 08:15:00,6749.012
2017-09-05 08:30:00,7752.5107
2017-09-05 08:45:00,8756.024
2017-09-05 09:00:00,9523.265
2017-09-05 09:15:00,10228.21
2017-09-05 09:30:00,10865.025
2017-09-05 09:45:00,11450.138
2017-09-05 10:00:00,12014.006
2017-09-05 10:15:00,12540.666
2017-09-05 10:30:00,13084.134
2017-09-05 10:45:00,13474.843
2017-09-05 11:00:00,13862.16
2017-09-05 11:15:00,14109.67
2017-09-05 11:30:00,14350.106
2017-09-05 11:45:00,14401.628
2017-09-05 12:00:00,14574.485
2017-09-05 12:15:00,14702.004
2017-09-05 12:30:00,14566.709
2017-09-05 12:45:00,14462.551
2017-09-05 13:00:00,14467.616
2017-09-05 13:15:00,14124.6
2017-09-05 13:30:00,13846.322
2017-09-05 13:45:00,13708.637
2017-09-05 14:00:00,13545.574
2017-09-05 14:15:00,13138.571
2017-09-05 14:30:00,12664.058
2017-09-05 14:45:00,12325.039
2017-09-05 15:00:00,11743.74
2017-09-05 15:15:00,11169.924
2017-09-05 15:30:00,10635.048
2017-09-05 15:45:00,9972.708
2017-09-05 16:00:00,9431.396
2017-09-05 16:15:00,9562.584
2017-09-05 16:30:00,9078.8125
2017-09-05 16:45:00,8019.3613
2017-09-05 17:00:00,6712.8145
2017-09-05 17:15:00,4729.6255
2017-09-05 17:30:00,2562.814
2017-09-05 17:45:00,813.52545
2017-09-05 18:00:00,845.192
2017-09-05 18:15:00,657.592
2017-09-05 18:30:00,350.63452
2017-09-05 18:45:00,106.97859
2017-09-05 19:00:00,4.0
2017-09-05 19:15:00,0.0
2017-09-05 19:30:00,0.0
2017-09-05 19:45:00,0.0
2017-09-05 20:00:00,0.0
2017-09-05 20:15:00,0.0
2017-09-05 20:30:00,0.0
2017-09-05 20:45:00,0.0
2017-09-05 21:00:00,0.0
2017-09-05 21:15:00,0.0
2017-09-05 21:30:00,0.0
2017-09-05 21:45:00,0.0
2017-09-05 22:00:00,0.0
2017-09-05 22:15:00,0.0
2017-09-05 22:30:00,0.0
2017-09-05 22:45:00,0.0
2017-09-05 23:00:00,0.0
2017-09-05 23:15:00,0.0
2017-09-05 23:30:00,0.0
2017-09-05 23:45:00,0.0
2017-09-06 00:00:00,0.0
2017-09-06 00:15:00,0.0
2017-09-06 00:30:00,0.0
2017-09-06 00:45:00,0.0
2017-09-06 01:00:00,0.0
2017-09-06 01:15:00,0.0
2017-09-06 01:30:00,0.0
2017-09-06 01:45:00,0.0
2017-09-06 02:00:00,0.0
2017-09-06 02:15:00,0.0
2017-09-06 02:30:00,0.0
2017-09-06 02:45:00,0.0
2017-09-06 03:00:00,0.0
2017-09-06 03:15:00,0.0
2017-09-06 03:30:00,0.0
2017-09-06 03:45:00,0.0
2017-09-06 04:00:00,0.0
2017-09-06 04:15:00,0.0
2017-09-06 04:30:00,0.0
2017-09-06 04:45:00,0.0
2017-09-06 05:00:00,0.0
2017-09-06 05:15:00,0.0
2017-09-06 05:30:00,0.0
2017-09-06 05:45:00,0.0
2017-09-06 06:00:00,0.0
2017-09-06 06:15:00,14.029451
2017-09-06 06:30:00,229.67317
2017-09-06 06:45:00,579.88293
2017-09-06 07:00:00,968.85504
2017-09-06 07:15:00,1490.1335
2017-09-06 07:30:00,2095.6836
2017-09-06 07:45:00,2430.7083
2017-09-06 08:00:00,2601.289
2017-09-06 08:15:00,3012.1575
2017-09-06 08:30:00,3147.3403
2017-09-06 08:45:00,6965.37
2017-09-06 09:00:00,9551.194
2017-09-06 09:15:00,9688.291
2017-09-06 09:30:00,11306.415
2017-09-06 09:45:00,11829.125
2017-09-06 10:00:00,11034.298
2017-09-06 10:15:00,12727.886
2017-09-06 10:30:00,13099.992
2017-09-06 10:45:00,13346.531
2017-09-06 11:00:00,13620.452
2017-09-06 11:15:00,13875.185
2017-09-06 11:30:00,14116.287
2017-09-06 11:45:00,13712.13
2017-09-06 12:00:00,14423.817
2017-09-06 12:15:00,14504.131
2017-09-06 12:30:00,14514.381
2017-09-06 12:45:00,12652.972
2017-09-06 13:00:00,13916.121
2017-09-06 13:15:00,13885.393
2017-09-06 13:30:00,12354.302
2017-09-06 13:45:00,13659.4375
2017-09-06 14:00:00,13796.714
2017-09-06 14:15:00,11466.165
2017-09-06 14:30:00,11697.229
2017-09-06 14:45:00,11375.728
2017-09-06 15:00:00,11975.634
2017-09-06 15:15:00,9896.439
2017-09-06 15:30:00,9042.089
2017-09-06 15:45:00,2989.1177
2017-09-06 16:00:00,9607.852
2017-09-06 16:15:00,8644.447
2017-09-06 16:30:00,3064.2405
2017-09-06 16:45:00,5721.5337
2017-09-06 17:00:00,5423.218
2017-09-06 17:15:00,3977.1836
2017-09-06 17:30:00,2960.4927
2017-09-06 17:45:00,1805.1478
2017-09-06 18:00:00,601.875
2017-09-06 18:15:00,307.40164
2017-09-06 18:30:00,164.69577
2017-09-06 18:45:00,28.808437
2017-09-06 19:00:00,0.0
2017-09-06 19:15:00,0.0
2017-09-06 19:30:00,0.0
2017-09-06 19:45:00,0.0
2017-09-06 20:00:00,0.0
2017-09-06 20:15:00,0.0
2017-09-06 20:30:00,0.0
2017-09-06 20:45:00,0.0
2017-09-06 21:00:00,0.0
2017-09-06 21:15:00,0.0
2017-09-06 21:30:00,0.0
2017-09-06 21:45:00,0.0
2017-09-06 22:00:00,0.0
2017-09-06 22:15:00,0.0
2017-09-06 22:30:00,0.0
2017-09-06 22:45:00,0.0
2017-09-06 23:00:00,0.0
2017-09-06 23:15:00,0.0
2017-09-06 23:30:00,0.0
2017-09-06 23:45:00,0.0
2017-09-07 00:00:00,0.0
2017-09-07 00:15:00,0.0
2017-09-07 00:30:00,0.0
2017-09-07 00:45:00,0.0
2017-09-07 01:00:00,0.0
2017-09-07 01:15:00,0.0
2017-09-07 01:30:00,0.0
2017-09-07 01:45:00,0.0
2017-09-07 02:00:00,0.0
2017-09-07 02:15:00,0.0
2017-09-07 02:30:00,0.0
2017-09-07 02:45:00,0.0
2017-09-07 03:00:00,0.0
2017-09-07 03:15:00,0.0
2017-09-07 03:30:00,0.0
2017-09-07 03:45:00,0.0
2017-09-07 04:00:00,0.0
2017-09-07 04:15:00,0.0
2017-09-07 04:30:00,0.0
2017-09-07 04:45:00,0.0
2017-09-07 05:00:00,0.0
2017-09-07 05:15:00,0.0
2017-09-07 05:30:00,0.0
2017-09-07 05:45:00,0.0
2017-09-07 06:00:00,0.0
2017-09-07 06:15:00,86.99675
2017-09-07 06:30:00,337.53412
2017-09-07 06:45:00,905.3892
2017-09-07 07:00:00,1720.7649
2017-09-07 07:15:00,2337.4917
2017-09-07 07:30:00,3524.3552
2017-09-07 07:45:00,4710.791
2017-09-07 08:00:00,4138.923
2017-09-07 08:15:00,4937.965
2017-09-07 08:30:00,3867.0457
2017-09-07 08:45:00,5934.5713
2017-09-07 09:00:00,7571.138
2017-09-07 09:15:00,6631.042
2017-09-07 09:30:00,8117.1255
2017-09-07 09:45:00,8926.374
2017-09-07 10:00:00,11687.511
2017-09-07 10:15:00,12393.421
2017-09-07 10:30:00,11272.009
2017-09-07 10:45:00,11476.84
2017-09-07 11:00:00,12379.387
2017-09-07 11:15:00,14416.99
2017-09-07 11:30:00,14556.81
2017-09-07 11:45:00,14603.754
2017-09-07 12:00:00,14449.998
2017-09-07 12:15:00,14576.513
2017-09-07 12:30:00,14585.035
2017-09-07 12:45:00,14433.635
2017-09-07 13:00:00,14504.859
2017-09-07 13:15:00,14501.939
2017-09-07 13:30:00,14668.07
2017-09-07 13:45:00,12897.295
2017-09-07 14:00:00,6719.929
2017-09-07 14:15:00,1932.502
2017-09-07 14:30:00,426.42734
2017-09-07 14:45:00,
2017-09-07 15:00:00,59.218384
2017-09-07 15:15:00,139.1365
2017-09-07 15:30:00,154.03787
2017-09-07 15:45:00,130.36546
2017-09-07 16:00:00,127.95143
2017-09-07 16:15:00,178.07176
2017-09-07 16:30:00,359.8721
2017-09-07 16:45:00,1058.545
