date,value
2019-05-03 10:30:00,6834.0
2019-05-03 10:45:00,7018.0
2019-05-03 11:00:00,7136.0
2019-05-03 11:15:00,6935.0
2019-05-03 11:30:00,6977.0
2019-05-03 11:45:00,7021.0
2019-05-03 12:00:00,7213.0
2019-05-03 12:15:00,7147.0
2019-05-03 12:30:00,7127.0
2019-05-03 12:45:00,7124.0
2019-05-03 13:00:00,6359.0
2019-05-03 13:15:00,6805.0
2019-05-03 13:30:00,6529.0
2019-05-03 13:45:00,6158.0
2019-05-03 14:00:00,6181.0
2019-05-03 14:15:00,5345.0
2019-05-03 14:30:00,4985.0
2019-05-03 14:45:00,5588.0
2019-05-03 15:00:00,5028.0
2019-05-03 15:15:00,4607.0
2019-05-03 15:30:00,4031.0
2019-05-03 15:45:00,3643.0
2019-05-03 16:00:00,3004.0
2019-05-03 16:15:00,2751.0
2019-05-03 16:30:00,2001.0
2019-05-03 16:45:00,1617.0
2019-05-03 17:00:00,1245.0
2019-05-03 17:15:00,1324.0
2019-05-03 17:30:00,1167.0
2019-05-03 17:45:00,895.0
2019-05-03 18:00:00,671.0
2019-05-03 18:15:00,482.0
2019-05-03 18:30:00,338.0
2019-05-03 18:45:00,173.0
2019-05-03 19:00:00,26.0
2019-05-03 19:15:00,0.0
2019-05-03 19:30:00,0.0
2019-05-03 19:45:00,0.0
2019-05-03 20:00:00,0.0
2019-05-03 20:15:00,0.0
2019-05-03 20:30:00,0.0
2019-05-03 20:45:00,0.0
2019-05-03 21:00:00,0.0
2019-05-03 21:15:00,0.0
2019-05-03 21:30:00,0.0
2019-05-03 21:45:00,0.0
2019-05-03 22:00:00,0.0
2019-05-03 22:15:00,0.0
2019-05-03 22:30:00,0.0
2019-05-03 22:45:00,0.0
2019-05-03 23:00:00,0.0
2019-05-03 23:15:00,0.0
2019-05-03 23:30:00,0.0
2019-05-03 23:45:00,0.0
2019-05-04 00:00:00,0.0
2019-05-04 00:15:00,0.0
2019-05-04 00:30:00,0.0
2019-05-04 00:45:00,0.0
2019-05-04 01:00:00,0.0
2019-05-04 01:15:00,0.0
2019-05-04 01:30:00,0.0
2019-05-04 01:45:00,0.0
2019-05-04 02:00:00,0.0
2019-05-04 02:15:00,0.0
2019-05-04 02:30:00,0.0
2019-05-04 02:45:00,0.0
2019-05-04 03:00:00,0.0
2019-05-04 03:15:00,0.0
2019-05-04 03:30:00,0.0
2019-05-04 03:45:00,0.0
2019-05-04 04:00:00,0.0
2019-05-04 04:15:00,0.0
2019-05-04 04:30:00,0.0
2019-05-04 04:45:00,0.0
2019-05-04 05:00:00,0.0
2019-05-04 05:15:00,0.0
2019-05-04 05:30:00,1.0
2019-05-04 05:45:00,62.0
2019-05-04 06:00:00,158.0
2019-05-04 06:15:00,279.0
2019-05-04 06:30:00,408.0
2019-05-04 06:45:00,587.0
2019-05-04 07:00:00,896.0
2019-05-04 07:15:00,1399.0
2019-05-04 07:30:00,2045.0
2019-05-04 07:45:00,2702.0
2019-05-04 08:00:00,3319.0
2019-05-04 08:15:00,3831.0
2019-05-04 08:30:00,4268.0
2019-05-04 08:45:00,4727.0
2019-05-04 09:00:00,5105.0
2019-05-04 09:15:00,5554.0
2019-05-04 09:30:00,5876.0
2019-05-04 09:45:00,6162.0
2019-05-04 10:00:00,6421.0
2019-05-04 10:15:00,6647.0
2019-05-04 10:30:00,6850.0
2019-05-04 10:45:00,6992.0
2019-05-04 11:00:00,7101.0
2019-05-04 11:15:00,7160.0
2019-05-04 11:30:00,7198.0
2019-05-04 11:45:00,7268.0
2019-05-04 12:00:00,7369.0
2019-05-04 12:15:00,7498.0
2019-05-04 12:30:00,7381.0
2019-05-04 12:45:00,7455.0
2019-05-04 13:00:00,7496.0
2019-05-04 13:15:00,7205.0
2019-05-04 13:30:00,6908.0
2019-05-04 13:45:00,6716.0
2019-05-04 14:00:00,6460.0
2019-05-04 14:15:00,6291.0
2019-05-04 14:30:00,5810.0
2019-05-04 14:45:00,5652.0
2019-05-04 15:00:00,3556.0
2019-05-04 15:15:00,3616.0
2019-05-04 15:30:00,3659.0
2019-05-04 15:45:00,3458.0
2019-05-04 16:00:00,2972.0
2019-05-04 16:15:00,2336.0
2019-05-04 16:30:00,1734.0
2019-05-04 16:45:00,1310.0
2019-05-04 17:00:00,973.0
2019-05-04 17:15:00,610.0
2019-05-04 17:30:00,413.0
2019-05-04 17:45:00,364.0
2019-05-04 18:00:00,315.0
2019-05-04 18:15:00,260.0
2019-05-04 18:30:00,200.0
2019-05-04 18:45:00,130.0
2019-05-04 19:00:00,46.0
2019-05-04 19:15:00,0.0
2019-05-04 19:30:00,0.0
2019-05-04 19:45:00,0.0
2019-05-04 20:00:00,0.0
2019-05-04 20:15:00,0.0
2019-05-04 20:30:00,0.0
2019-05-04 20:45:00,0.0
2019-05-04 21:00:00,0.0
2019-05-04 21:15:00,0.0
2019-05-04 21:30:00,0.0
2019-05-04 21:45:00,0.0
2019-05-04 22:00:00,0.0
2019-05-04 22:15:00,0.0
2019-05-04 22:30:00,0.0
2019-05-04 22:45:00,0.0
2019-05-04 23:00:00,0.0
2019-05-04 23:15:00,0.0
2019-05-04 23:30:00,0.0
2019-05-04 23:45:00,0.0
2019-05-05 00:00:00,0.0
2019-05-05 00:15:00,0.0
2019-05-05 00:30:00,0.0
2019-05-05 00:45:00,0.0
2019-05-05 01:00:00,0.0
2019-05-05 01:15:00,0.0
2019-05-05 01:30:00,0.0
2019-05-05 01:45:00,0.0
2019-05-05 02:00:00,0.0
2019-05-05 02:15:00,0.0
2019-05-05 02:30:00,0.0
2019-05-05 02:45:00,0.0
2019-05-05 03:00:00,0.0
2019-05-05 03:15:00,0.0
2019-05-05 03:30:00,0.0
2019-05-05 03:45:00,0.0
2019-05-05 04:00:00,0.0
2019-05-05 04:15:00,0.0
2019-05-05 04:30:00,0.0
2019-05-05 04:45:00,0.0
2019-05-05 05:00:00,0.0
2019-05-05 05:15:00,0.0
2019-05-05 05:30:00,2.0
2019-05-05 05:45:00,70.0
2019-05-05 06:00:00,162.0
2019-05-05 06:15:00,281.0
2019-05-05 06:30:00,391.0
2019-05-05 06:45:00,591.0
2019-05-05 07:00:00,902.0
2019-05-05 07:15:00,1421.0
2019-05-05 07:30:00,2065.0
2019-05-05 07:45:00,2694.0
2019-05-05 08:00:00,3263.0
2019-05-05 08:15:00,3746.0
2019-05-05 08:30:00,4239.0
2019-05-05 08:45:00,4744.0
2019-05-05 09:00:00,5139.0
2019-05-05 09:15:00,5499.0
2019-05-05 09:30:00,5774.0
2019-05-05 09:45:00,6085.0
2019-05-05 10:00:00,6224.0
2019-05-05 10:15:00,6651.0
2019-05-05 10:30:00,6830.0
2019-05-05 10:45:00,6945.0
2019-05-05 11:00:00,7094.0
2019-05-05 11:15:00,7199.0
2019-05-05 11:30:00,7330.0
2019-05-05 11:45:00,7525.0
2019-05-05 12:00:00,7600.0
2019-05-05 12:15:00,7632.0
2019-05-05 12:30:00,7636.0
2019-05-05 12:45:00,7597.0
2019-05-05 13:00:00,7492.0
2019-05-05 13:15:00,7351.0
2019-05-05 13:30:00,7081.0
2019-05-05 13:45:00,6868.0
2019-05-05 14:00:00,6600.0
2019-05-05 14:15:00,6330.0
2019-05-05 14:30:00,5917.0
2019-05-05 14:45:00,5321.0
2019-05-05 15:00:00,3344.0
2019-05-05 15:15:00,5175.0
2019-05-05 15:30:00,2656.0
2019-05-05 15:45:00,4123.0
2019-05-05 16:00:00,2948.0
2019-05-05 16:15:00,2208.0
2019-05-05 16:30:00,1480.0
2019-05-05 16:45:00,928.0
2019-05-05 17:00:00,1531.0
2019-05-05 17:15:00,1045.0
2019-05-05 17:30:00,580.0
2019-05-05 17:45:00,422.0
2019-05-05 18:00:00,509.0
2019-05-05 18:15:00,457.0
2019-05-05 18:30:00,295.0
2019-05-05 18:45:00,215.0
2019-05-05 19:00:00,97.0
2019-05-05 19:15:00,2.0
2019-05-05 19:30:00,0.0
2019-05-05 19:45:00,0.0
2019-05-05 20:00:00,0.0
2019-05-05 20:15:00,0.0
2019-05-05 20:30:00,0.0
2019-05-05 20:45:00,0.0
2019-05-05 21:00:00,0.0
2019-05-05 21:15:00,0.0
2019-05-05 21:30:00,0.0
2019-05-05 21:45:00,0.0
2019-05-05 22:00:00,0.0
2019-05-05 22:15:00,0.0
2019-05-05 22:30:00,0.0
2019-05-05 22:45:00,0.0
2019-05-05 23:00:00,0.0
2019-05-05 23:15:00,0.0
2019-05-05 23:30:00,0.0
2019-05-05 23:45:00,0.0
2019-05-06 00:00:00,0.0
2019-05-06 00:15:00,0.0
2019-05-06 00:30:00,0.0
2019-05-06 00:45:00,0.0
2019-05-06 01:00:00,0.0
2019-05-06 01:15:00,0.0
2019-05-06 01:30:00,0.0
2019-05-06 01:45:00,0.0
2019-05-06 02:00:00,0.0
2019-05-06 02:15:00,0.0
2019-05-06 02:30:00,0.0
2019-05-06 02:45:00,0.0
2019-05-06 03:00:00,0.0
2019-05-06 03:15:00,0.0
2019-05-06 03:30:00,0.0
2019-05-06 03:45:00,0.0
2019-05-06 04:00:00,0.0
2019-05-06 04:15:00,0.0
2019-05-06 04:30:00,0.0
2019-05-06 04:45:00,0.0
2019-05-06 05:00:00,0.0
2019-05-06 05:15:00,0.0
2019-05-06 05:30:00,1.0
2019-05-06 05:45:00,51.0
2019-05-06 06:00:00,157.0
2019-05-06 06:15:00,275.0
2019-05-06 06:30:00,401.0
2019-05-06 06:45:00,585.0
2019-05-06 07:00:00,904.0
2019-05-06 07:15:00,1412.0
2019-05-06 07:30:00,2077.0
2019-05-06 07:45:00,2724.0
2019-05-06 08:00:00,3321.0
2019-05-06 08:15:00,3817.0
2019-05-06 08:30:00,4294.0
2019-05-06 08:45:00,4812.0
2019-05-06 09:00:00,5209.0
2019-05-06 09:15:00,5589.0
2019-05-06 09:30:00,5919.0
2019-05-06 09:45:00,6189.0
2019-05-06 10:00:00,6407.0
2019-05-06 10:15:00,6646.0
2019-05-06 10:30:00,6892.0
2019-05-06 10:45:00,7090.0
2019-05-06 11:00:00,7486.0
2019-05-06 11:15:00,7169.0
2019-05-06 11:30:00,7696.0
2019-05-06 11:45:00,7740.0
2019-05-06 12:00:00,7897.0
2019-05-06 12:15:00,7788.0
2019-05-06 12:30:00,7866.0
2019-05-06 12:45:00,7791.0
2019-05-06 13:00:00,4919.0
2019-05-06 13:15:00,6284.0
2019-05-06 13:30:00,7400.0
2019-05-06 13:45:00,5782.0
2019-05-06 14:00:00,6227.0
2019-05-06 14:15:00,6710.0
2019-05-06 14:30:00,3634.0
2019-05-06 14:45:00,5338.0
2019-05-06 15:00:00,5425.0
2019-05-06 15:15:00,3208.0
2019-05-06 15:30:00,2292.0
2019-05-06 15:45:00,1833.0
2019-05-06 16:00:00,1456.0
2019-05-06 16:15:00,1174.0
2019-05-06 16:30:00,977.0
2019-05-06 16:45:00,1028.0
2019-05-06 17:00:00,826.0
2019-05-06 17:15:00,589.0
2019-05-06 17:30:00,374.0
2019-05-06 17:45:00,303.0
2019-05-06 18:00:00,290.0
2019-05-06 18:15:00,246.0
2019-05-06 18:30:00,173.0
2019-05-06 18:45:00,114.0
2019-05-06 19:00:00,20.0
2019-05-06 19:15:00,0.0
2019-05-06 19:30:00,0.0
2019-05-06 19:45:00,0.0
2019-05-06 20:00:00,0.0
2019-05-06 20:15:00,0.0
2019-05-06 20:30:00,0.0
2019-05-06 20:45:00,0.0
2019-05-06 21:00:00,0.0
2019-05-06 21:15:00,0.0
2019-05-06 21:30:00,0.0
2019-05-06 21:45:00,0.0
2019-05-06 22:00:00,0.0
2019-05-06 22:15:00,0.0
2019-05-06 22:30:00,0.0
2019-05-06 22:45:00,0.0
2019-05-06 23:00:00,0.0
2019-05-06 23:15:00,0.0
2019-05-06 23:30:00,0.0
2019-05-06 23:45:00,0.0
2019-05-07 00:00:00,0.0
2019-05-07 00:15:00,0.0
2019-05-07 00:30:00,0.0
2019-05-07 00:45:00,0.0
2019-05-07 01:00:00,0.0
2019-05-07 01:15:00,0.0
2019-05-07 01:30:00,0.0
2019-05-07 01:45:00,0.0
2019-05-07 02:00:00,0.0
2019-05-07 02:15:00,0.0
2019-05-07 02:30:00,0.0
2019-05-07 02:45:00,0.0
2019-05-07 03:00:00,0.0
2019-05-07 03:15:00,0.0
2019-05-07 03:30:00,0.0
2019-05-07 03:45:00,0.0
2019-05-07 04:00:00,0.0
2019-05-07 04:15:00,0.0
2019-05-07 04:30:00,0.0
2019-05-07 04:45:00,0.0
2019-05-07 05:00:00,0.0
2019-05-07 05:15:00,0.0
2019-05-07 05:30:00,1.0
2019-05-07 05:45:00,50.0
2019-05-07 06:00:00,152.0
2019-05-07 06:15:00,279.0
2019-05-07 06:30:00,403.0
2019-05-07 06:45:00,578.0
2019-05-07 07:00:00,879.0
2019-05-07 07:15:00,1389.0
2019-05-07 07:30:00,2063.0
2019-05-07 07:45:00,2726.0
2019-05-07 08:00:00,3295.0
2019-05-07 08:15:00,3751.0
2019-05-07 08:30:00,3657.0
2019-05-07 08:45:00,4522.0
2019-05-07 09:00:00,5170.0
2019-05-07 09:15:00,4662.0
2019-05-07 09:30:00,4374.0
2019-05-07 09:45:00,4821.0
2019-05-07 10:00:00,5708.0
2019-05-07 10:15:00,6482.0
2019-05-07 10:30:00,6884.0
2019-05-07 10:45:00,7006.0
2019-05-07 11:00:00,7090.0
2019-05-07 11:15:00,7467.0
2019-05-07 11:30:00,7070.0
2019-05-07 11:45:00,6498.0
2019-05-07 12:00:00,7260.0
2019-05-07 12:15:00,7860.0
2019-05-07 12:30:00,6870.0
2019-05-07 12:45:00,7268.0
2019-05-07 13:00:00,5665.0
2019-05-07 13:15:00,6416.0
2019-05-07 13:30:00,4850.0
2019-05-07 13:45:00,6899.0
2019-05-07 14:00:00,7076.0
2019-05-07 14:15:00,5003.0
2019-05-07 14:30:00,3648.0
2019-05-07 14:45:00,2703.0
2019-05-07 15:00:00,1665.0
2019-05-07 15:15:00,649.0
2019-05-07 15:30:00,434.0
2019-05-07 15:45:00,408.0
2019-05-07 16:00:00,914.0
2019-05-07 16:15:00,1618.0
2019-05-07 16:30:00,734.0
2019-05-07 16:45:00,243.0
2019-05-07 17:00:00,77.0
2019-05-07 17:15:00,18.0
2019-05-07 17:30:00,9.0
2019-05-07 17:45:00,17.0
2019-05-07 18:00:00,104.0
2019-05-07 18:15:00,167.0
2019-05-07 18:30:00,108.0
2019-05-07 18:45:00,59.0
2019-05-07 19:00:00,5.0
2019-05-07 19:15:00,0.0
2019-05-07 19:30:00,0.0
2019-05-07 19:45:00,0.0
2019-05-07 20:00:00,0.0
2019-05-07 20:15:00,0.0
2019-05-07 20:30:00,0.0
2019-05-07 20:45:00,0.0
2019-05-07 21:00:00,0.0
2019-05-07 21:15:00,0.0
2019-05-07 21:30:00,0.0
2019-05-07 21:45:00,0.0
2019-05-07 22:00:00,0.0
2019-05-07 22:15:00,0.0
2019-05-07 22:30:00,0.0
2019-05-07 22:45:00,0.0
2019-05-07 23:00:00,0.0
2019-05-07 23:15:00,0.0
2019-05-07 23:30:00,0.0
2019-05-07 23:45:00,0.0
2019-05-08 00:00:00,0.0
2019-05-08 00:15:00,0.0
2019-05-08 00:30:00,0.0
2019-05-08 00:45:00,0.0
2019-05-08 01:00:00,0.0
2019-05-08 01:15:00,0.0
2019-05-08 01:30:00,0.0
2019-05-08 01:45:00,0.0
2019-05-08 02:00:00,0.0
2019-05-08 02:15:00,0.0
2019-05-08 02:30:00,0.0
2019-05-08 02:45:00,0.0
2019-05-08 03:00:00,0.0
2019-05-08 03:15:00,0.0
2019-05-08 03:30:00,0.0
2019-05-08 03:45:00,0.0
2019-05-08 04:00:00,0.0
2019-05-08 04:15:00,0.0
2019-05-08 04:30:00,0.0
2019-05-08 04:45:00,0.0
2019-05-08 05:00:00,0.0
2019-05-08 05:15:00,0.0
2019-05-08 05:30:00,0.0
2019-05-08 05:45:00,16.0
2019-05-08 06:00:00,141.0
2019-05-08 06:15:00,251.0
2019-05-08 06:30:00,372.0
2019-05-08 06:45:00,552.0
2019-05-08 07:00:00,872.0
2019-05-08 07:15:00,1425.0
2019-05-08 07:30:00,1959.0
2019-05-08 07:45:00,2747.0
2019-05-08 08:00:00,3341.0
2019-05-08 08:15:00,3861.0
2019-05-08 08:30:00,4338.0
2019-05-08 08:45:00,4842.0
2019-05-08 09:00:00,5327.0
2019-05-08 09:15:00,5500.0
2019-05-08 09:30:00,6264.0
2019-05-08 09:45:00,6457.0
2019-05-08 10:00:00,6613.0
2019-05-08 10:15:00,7119.0
2019-05-08 10:30:00,5939.0
2019-05-08 10:45:00,7033.0
2019-05-08 11:00:00,6087.0
2019-05-08 11:15:00,7684.0
2019-05-08 11:30:00,7878.0
2019-05-08 11:45:00,7846.0
2019-05-08 12:00:00,7871.0
2019-05-08 12:15:00,7862.0
2019-05-08 12:30:00,7458.0
2019-05-08 12:45:00,6729.0
2019-05-08 13:00:00,4414.0
2019-05-08 13:15:00,7730.0
2019-05-08 13:30:00,7093.0
2019-05-08 13:45:00,5447.0
2019-05-08 14:00:00,6084.0
2019-05-08 14:15:00,6203.0
2019-05-08 14:30:00,5605.0
2019-05-08 14:45:00,4586.0
2019-05-08 15:00:00,4987.0
2019-05-08 15:15:00,4645.0
2019-05-08 15:30:00,4043.0
2019-05-08 15:45:00,2470.0
2019-05-08 16:00:00,2995.0
2019-05-08 16:15:00,2395.0
2019-05-08 16:30:00,1808.0
2019-05-08 16:45:00,1373.0
2019-05-08 17:00:00,992.0
2019-05-08 17:15:00,691.0
2019-05-08 17:30:00,492.0
2019-05-08 17:45:00,328.0
2019-05-08 18:00:00,326.0
2019-05-08 18:15:00,600.0
2019-05-08 18:30:00,318.0
2019-05-08 18:45:00,156.0
2019-05-08 19:00:00,36.0
2019-05-08 19:15:00,0.0
2019-05-08 19:30:00,0.0
2019-05-08 19:45:00,0.0
2019-05-08 20:00:00,0.0
2019-05-08 20:15:00,0.0
2019-05-08 20:30:00,0.0
2019-05-08 20:45:00,0.0
2019-05-08 21:00:00,0.0
2019-05-08 21:15:00,0.0
2019-05-08 21:30:00,0.0
2019-05-08 21:45:00,0.0
2019-05-08 22:00:00,0.0
2019-05-08 22:15:00,0.0
2019-05-08 22:30:00,0.0
2019-05-08 22:45:00,0.0
2019-05-08 23:00:00,0.0
2019-05-08 23:15:00,0.0
2019-05-08 23:30:00,0.0
2019-05-08 23:45:00,0.0
2019-05-09 00:00:00,0.0
2019-05-09 00:15:00,0.0
2019-05-09 00:30:00,0.0
2019-05-09 00:45:00,0.0
2019-05-09 01:00:00,0.0
2019-05-09 01:15:00,0.0
2019-05-09 01:30:00,0.0
2019-05-09 01:45:00,0.0
2019-05-09 02:00:00,0.0
2019-05-09 02:15:00,0.0
2019-05-09 02:30:00,0.0
2019-05-09 02:45:00,0.0
2019-05-09 03:00:00,0.0
2019-05-09 03:15:00,0.0
2019-05-09 03:30:00,0.0
2019-05-09 03:45:00,0.0
2019-05-09 04:00:00,0.0
2019-05-09 04:15:00,0.0
2019-05-09 04:30:00,0.0
2019-05-09 04:45:00,0.0
2019-05-09 05:00:00,0.0
2019-05-09 05:15:00,0.0
2019-05-09 05:30:00,0.0
2019-05-09 05:45:00,2.0
2019-05-09 06:00:00,20.0
2019-05-09 06:15:00,53.0
2019-05-09 06:30:00,79.0
2019-05-09 06:45:00,166.0
2019-05-09 07:00:00,294.0
2019-05-09 07:15:00,252.0
2019-05-09 07:30:00,541.0
2019-05-09 07:45:00,847.0
2019-05-09 08:00:00,588.0
2019-05-09 08:15:00,838.0
2019-05-09 08:30:00,554.0
2019-05-09 08:45:00,808.0
