date,value
2019-12-02 05:15:00,0.0
2019-12-02 05:30:00,0.0
2019-12-02 05:45:00,0.0
2019-12-02 06:00:00,0.0
2019-12-02 06:15:00,0.0
2019-12-02 06:30:00,0.0
2019-12-02 06:45:00,0.0
2019-12-02 07:00:00,0.0
2019-12-02 07:15:00,0.0
2019-12-02 07:30:00,31.0
2019-12-02 07:45:00,123.0
2019-12-02 08:00:00,226.0
2019-12-02 08:15:00,372.0
2019-12-02 08:30:00,551.0
2019-12-02 08:45:00,784.0
2019-12-02 09:00:00,1054.0
2019-12-02 09:15:00,1347.0
2019-12-02 09:30:00,2543.0
2019-12-02 09:45:00,3390.0
2019-12-02 10:00:00,3196.0
2019-12-02 10:15:00,3900.0
2019-12-02 10:30:00,4271.0
2019-12-02 10:45:00,5071.0
2019-12-02 11:00:00,5166.0
2019-12-02 11:15:00,4124.0
2019-12-02 11:30:00,4757.0
2019-12-02 11:45:00,5383.0
2019-12-02 12:00:00,3764.0
2019-12-02 12:15:00,3989.0
2019-12-02 12:30:00,4714.0
2019-12-02 12:45:00,4020.0
2019-12-02 13:00:00,4714.0
2019-12-02 13:15:00,5126.0
2019-12-02 13:30:00,5118.0
2019-12-02 13:45:00,4555.0
2019-12-02 14:00:00,4657.0
2019-12-02 14:15:00,2867.0
2019-12-02 14:30:00,3045.0
2019-12-02 14:45:00,2611.0
2019-12-02 15:00:00,1577.0
2019-12-02 15:15:00,1439.0
2019-12-02 15:30:00,1466.0
2019-12-02 15:45:00,2097.0
2019-12-02 16:00:00,1552.0
2019-12-02 16:15:00,1350.0
2019-12-02 16:30:00,766.0
2019-12-02 16:45:00,474.0
2019-12-02 17:00:00,23.0
2019-12-02 17:15:00,0.0
2019-12-02 17:30:00,0.0
2019-12-02 17:45:00,0.0
2019-12-02 18:00:00,0.0
2019-12-02 18:15:00,0.0
2019-12-02 18:30:00,0.0
2019-12-02 18:45:00,0.0
2019-12-02 19:00:00,0.0
2019-12-02 19:15:00,0.0
2019-12-02 19:30:00,0.0
2019-12-02 19:45:00,0.0
2019-12-02 20:00:00,0.0
2019-12-02 20:15:00,0.0
2019-12-02 20:30:00,0.0
2019-12-02 20:45:00,0.0
2019-12-02 21:00:00,0.0
2019-12-02 21:15:00,0.0
2019-12-02 21:30:00,0.0
2019-12-02 21:45:00,0.0
2019-12-02 22:00:00,0.0
2019-12-02 22:15:00,0.0
2019-12-02 22:30:00,0.0
2019-12-02 22:45:00,0.0
2019-12-02 23:00:00,0.0
2019-12-02 23:15:00,0.0
2019-12-02 23:30:00,0.0
2019-12-02 23:45:00,0.0
2019-12-03 00:00:00,0.0
2019-12-03 00:15:00,0.0
2019-12-03 00:30:00,0.0
2019-12-03 00:45:00,0.0
2019-12-03 01:00:00,0.0
2019-12-03 01:15:00,0.0
2019-12-03 01:30:00,0.0
2019-12-03 01:45:00,0.0
2019-12-03 02:00:00,0.0
2019-12-03 02:15:00,0.0
2019-12-03 02:30:00,0.0
2019-12-03 02:45:00,0.0
2019-12-03 03:00:00,0.0
2019-12-03 03:15:00,0.0
2019-12-03 03:30:00,0.0
2019-12-03 03:45:00,0.0
2019-12-03 04:00:00,0.0
2019-12-03 04:15:00,0.0
2019-12-03 04:30:00,0.0
2019-12-03 04:45:00,0.0
2019-12-03 05:00:00,0.0
2019-12-03 05:15:00,0.0
2019-12-03 05:30:00,0.0
2019-12-03 05:45:00,0.0
2019-12-03 06:00:00,0.0
2019-12-03 06:15:00,0.0
2019-12-03 06:30:00,0.0
2019-12-03 06:45:00,0.0
2019-12-03 07:00:00,0.0
2019-12-03 07:15:00,0.0
2019-12-03 07:30:00,96.0
2019-12-03 07:45:00,339.0
2019-12-03 08:00:00,534.0
2019-12-03 08:15:00,855.0
2019-12-03 08:30:00,1576.0
2019-12-03 08:45:00,1575.0
2019-12-03 09:00:00,1845.0
2019-12-03 09:15:00,2526.0
2019-12-03 09:30:00,2749.0
2019-12-03 09:45:00,2678.0
2019-12-03 10:00:00,2569.0
2019-12-03 10:15:00,2538.0
2019-12-03 10:30:00,3006.0
2019-12-03 10:45:00,3035.0
2019-12-03 11:00:00,3163.0
2019-12-03 11:15:00,3121.0
2019-12-03 11:30:00,3730.0
2019-12-03 11:45:00,4397.0
2019-12-03 12:00:00,4284.0
2019-12-03 12:15:00,3875.0
2019-12-03 12:30:00,4340.0
2019-12-03 12:45:00,4631.0
2019-12-03 13:00:00,4139.0
2019-12-03 13:15:00,4528.0
2019-12-03 13:30:00,4097.0
2019-12-03 13:45:00,3345.0
2019-12-03 14:00:00,2941.0
2019-12-03 14:15:00,3011.0
2019-12-03 14:30:00,3056.0
2019-12-03 14:45:00,2158.0
2019-12-03 15:00:00,2028.0
2019-12-03 15:15:00,2078.0
2019-12-03 15:30:00,1797.0
2019-12-03 15:45:00,1381.0
2019-12-03 16:00:00,751.0
2019-12-03 16:15:00,517.0
2019-12-03 16:30:00,267.0
2019-12-03 16:45:00,115.0
2019-12-03 17:00:00,4.0
2019-12-03 17:15:00,0.0
2019-12-03 17:30:00,0.0
2019-12-03 17:45:00,0.0
2019-12-03 18:00:00,0.0
2019-12-03 18:15:00,0.0
2019-12-03 18:30:00,0.0
2019-12-03 18:45:00,0.0
2019-12-03 19:00:00,0.0
2019-12-03 19:15:00,0.0
2019-12-03 19:30:00,0.0
2019-12-03 19:45:00,0.0
2019-12-03 20:00:00,0.0
2019-12-03 20:15:00,0.0
2019-12-03 20:30:00,0.0
2019-12-03 20:45:00,0.0
2019-12-03 21:00:00,0.0
2019-12-03 21:15:00,0.0
2019-12-03 21:30:00,0.0
2019-12-03 21:45:00,0.0
2019-12-03 22:00:00,0.0
2019-12-03 22:15:00,0.0
2019-12-03 22:30:00,0.0
2019-12-03 22:45:00,0.0
2019-12-03 23:00:00,0.0
2019-12-03 23:15:00,0.0
2019-12-03 23:30:00,0.0
2019-12-03 23:45:00,0.0
2019-12-04 00:00:00,0.0
2019-12-04 00:15:00,0.0
2019-12-04 00:30:00,0.0
2019-12-04 00:45:00,0.0
2019-12-04 01:00:00,0.0
2019-12-04 01:15:00,0.0
2019-12-04 01:30:00,0.0
2019-12-04 01:45:00,0.0
2019-12-04 02:00:00,0.0
2019-12-04 02:15:00,0.0
2019-12-04 02:30:00,0.0
2019-12-04 02:45:00,0.0
2019-12-04 03:00:00,0.0
2019-12-04 03:15:00,0.0
2019-12-04 03:30:00,0.0
2019-12-04 03:45:00,0.0
2019-12-04 04:00:00,0.0
2019-12-04 04:15:00,0.0
2019-12-04 04:30:00,0.0
2019-12-04 04:45:00,0.0
2019-12-04 05:00:00,0.0
2019-12-04 05:15:00,0.0
2019-12-04 05:30:00,0.0
2019-12-04 05:45:00,0.0
2019-12-04 06:00:00,0.0
2019-12-04 06:15:00,0.0
2019-12-04 06:30:00,0.0
2019-12-04 06:45:00,0.0
2019-12-04 07:00:00,0.0
2019-12-04 07:15:00,0.0
2019-12-04 07:30:00,1.0
2019-12-04 07:45:00,54.0
2019-12-04 08:00:00,160.0
2019-12-04 08:15:00,306.0
2019-12-04 08:30:00,580.0
2019-12-04 08:45:00,659.0
2019-12-04 09:00:00,1032.0
2019-12-04 09:15:00,1176.0
2019-12-04 09:30:00,1221.0
2019-12-04 09:45:00,1537.0
2019-12-04 10:00:00,1718.0
2019-12-04 10:15:00,1138.0
2019-12-04 10:30:00,264.0
2019-12-04 10:45:00,676.0
2019-12-04 11:00:00,976.0
2019-12-04 11:15:00,2213.0
2019-12-04 11:30:00,2307.0
2019-12-04 11:45:00,2572.0
2019-12-04 12:00:00,2630.0
2019-12-04 12:15:00,1806.0
2019-12-04 12:30:00,1299.0
2019-12-04 12:45:00,1240.0
2019-12-04 13:00:00,1089.0
2019-12-04 13:15:00,1023.0
2019-12-04 13:30:00,851.0
2019-12-04 13:45:00,1248.0
2019-12-04 14:00:00,1437.0
2019-12-04 14:15:00,1148.0
2019-12-04 14:30:00,745.0
2019-12-04 14:45:00,372.0
2019-12-04 15:00:00,141.0
2019-12-04 15:15:00,154.0
2019-12-04 15:30:00,143.0
2019-12-04 15:45:00,8.0
2019-12-04 16:00:00,2.0
2019-12-04 16:15:00,36.0
2019-12-04 16:30:00,12.0
2019-12-04 16:45:00,0.0
2019-12-04 17:00:00,0.0
2019-12-04 17:15:00,0.0
2019-12-04 17:30:00,0.0
2019-12-04 17:45:00,0.0
2019-12-04 18:00:00,0.0
2019-12-04 18:15:00,0.0
2019-12-04 18:30:00,0.0
2019-12-04 18:45:00,0.0
2019-12-04 19:00:00,0.0
2019-12-04 19:15:00,0.0
2019-12-04 19:30:00,0.0
2019-12-04 19:45:00,0.0
2019-12-04 20:00:00,0.0
2019-12-04 20:15:00,0.0
2019-12-04 20:30:00,0.0
2019-12-04 20:45:00,0.0
2019-12-04 21:00:00,0.0
2019-12-04 21:15:00,0.0
2019-12-04 21:30:00,0.0
2019-12-04 21:45:00,0.0
2019-12-04 22:00:00,0.0
2019-12-04 22:15:00,0.0
2019-12-04 22:30:00,0.0
2019-12-04 22:45:00,0.0
2019-12-04 23:00:00,0.0
2019-12-04 23:15:00,0.0
2019-12-04 23:30:00,0.0
2019-12-04 23:45:00,0.0
2019-12-05 00:00:00,0.0
2019-12-05 00:15:00,0.0
2019-12-05 00:30:00,0.0
2019-12-05 00:45:00,0.0
2019-12-05 01:00:00,0.0
2019-12-05 01:15:00,0.0
2019-12-05 01:30:00,0.0
2019-12-05 01:45:00,0.0
2019-12-05 02:00:00,0.0
2019-12-05 02:15:00,0.0
2019-12-05 02:30:00,0.0
2019-12-05 02:45:00,0.0
2019-12-05 03:00:00,0.0
2019-12-05 03:15:00,0.0
2019-12-05 03:30:00,0.0
2019-12-05 03:45:00,0.0
2019-12-05 04:00:00,0.0
2019-12-05 04:15:00,0.0
2019-12-05 04:30:00,0.0
2019-12-05 04:45:00,0.0
2019-12-05 05:00:00,0.0
2019-12-05 05:15:00,0.0
2019-12-05 05:30:00,0.0
2019-12-05 05:45:00,0.0
2019-12-05 06:00:00,0.0
2019-12-05 06:15:00,0.0
2019-12-05 06:30:00,0.0
2019-12-05 06:45:00,0.0
2019-12-05 07:00:00,0.0
2019-12-05 07:15:00,0.0
2019-12-05 07:30:00,0.0
2019-12-05 07:45:00,19.0
2019-12-05 08:00:00,121.0
2019-12-05 08:15:00,209.0
2019-12-05 08:30:00,349.0
2019-12-05 08:45:00,555.0
2019-12-05 09:00:00,864.0
2019-12-05 09:15:00,1014.0
2019-12-05 09:30:00,597.0
2019-12-05 09:45:00,710.0
2019-12-05 10:00:00,705.0
2019-12-05 10:15:00,842.0
2019-12-05 10:30:00,966.0
2019-12-05 10:45:00,922.0
2019-12-05 11:00:00,1004.0
2019-12-05 11:15:00,1065.0
2019-12-05 11:30:00,1553.0
2019-12-05 11:45:00,1686.0
2019-12-05 12:00:00,1238.0
2019-12-05 12:15:00,1309.0
2019-12-05 12:30:00,2196.0
2019-12-05 12:45:00,1730.0
2019-12-05 13:00:00,1174.0
2019-12-05 13:15:00,1095.0
2019-12-05 13:30:00,3635.0
2019-12-05 13:45:00,4337.0
2019-12-05 14:00:00,2965.0
2019-12-05 14:15:00,3186.0
2019-12-05 14:30:00,2848.0
2019-12-05 14:45:00,2580.0
2019-12-05 15:00:00,1317.0
2019-12-05 15:15:00,869.0
2019-12-05 15:30:00,1123.0
2019-12-05 15:45:00,765.0
2019-12-05 16:00:00,606.0
2019-12-05 16:15:00,1629.0
2019-12-05 16:30:00,447.0
2019-12-05 16:45:00,161.0
2019-12-05 17:00:00,2.0
2019-12-05 17:15:00,0.0
2019-12-05 17:30:00,0.0
2019-12-05 17:45:00,0.0
2019-12-05 18:00:00,0.0
2019-12-05 18:15:00,0.0
2019-12-05 18:30:00,0.0
2019-12-05 18:45:00,0.0
2019-12-05 19:00:00,0.0
2019-12-05 19:15:00,0.0
2019-12-05 19:30:00,0.0
2019-12-05 19:45:00,0.0
2019-12-05 20:00:00,0.0
2019-12-05 20:15:00,0.0
2019-12-05 20:30:00,0.0
2019-12-05 20:45:00,0.0
2019-12-05 21:00:00,0.0
2019-12-05 21:15:00,0.0
2019-12-05 21:30:00,0.0
2019-12-05 21:45:00,0.0
2019-12-05 22:00:00,0.0
2019-12-05 22:15:00,0.0
2019-12-05 22:30:00,0.0
2019-12-05 22:45:00,0.0
2019-12-05 23:00:00,0.0
2019-12-05 23:15:00,0.0
2019-12-05 23:30:00,0.0
2019-12-05 23:45:00,0.0
2019-12-06 00:00:00,0.0
2019-12-06 00:15:00,0.0
2019-12-06 00:30:00,0.0
2019-12-06 00:45:00,0.0
2019-12-06 01:00:00,0.0
2019-12-06 01:15:00,0.0
2019-12-06 01:30:00,0.0
2019-12-06 01:45:00,0.0
2019-12-06 02:00:00,0.0
2019-12-06 02:15:00,0.0
2019-12-06 02:30:00,0.0
2019-12-06 02:45:00,0.0
2019-12-06 03:00:00,0.0
2019-12-06 03:15:00,0.0
2019-12-06 03:30:00,0.0
2019-12-06 03:45:00,0.0
2019-12-06 04:00:00,0.0
2019-12-06 04:15:00,0.0
2019-12-06 04:30:00,0.0
2019-12-06 04:45:00,0.0
2019-12-06 05:00:00,0.0
2019-12-06 05:15:00,0.0
2019-12-06 05:30:00,0.0
2019-12-06 05:45:00,0.0
2019-12-06 06:00:00,0.0
2019-12-06 06:15:00,0.0
2019-12-06 06:30:00,0.0
2019-12-06 06:45:00,0.0
2019-12-06 07:00:00,0.0
2019-12-06 07:15:00,0.0
2019-12-06 07:30:00,0.0
2019-12-06 07:45:00,71.0
2019-12-06 08:00:00,269.0
2019-12-06 08:15:00,1295.0
2019-12-06 08:30:00,880.0
2019-12-06 08:45:00,1080.0
2019-12-06 09:00:00,2903.0
2019-12-06 09:15:00,3900.0
2019-12-06 09:30:00,4357.0
2019-12-06 09:45:00,3621.0
2019-12-06 10:00:00,4834.0
2019-12-06 10:15:00,4891.0
2019-12-06 10:30:00,5923.0
2019-12-06 10:45:00,6109.0
2019-12-06 11:00:00,6297.0
2019-12-06 11:15:00,6470.0
2019-12-06 11:30:00,6666.0
2019-12-06 11:45:00,6767.0
2019-12-06 12:00:00,6462.0
2019-12-06 12:15:00,6614.0
2019-12-06 12:30:00,6446.0
2019-12-06 12:45:00,6340.0
2019-12-06 13:00:00,6352.0
2019-12-06 13:15:00,5925.0
2019-12-06 13:30:00,5859.0
2019-12-06 13:45:00,5732.0
2019-12-06 14:00:00,4745.0
2019-12-06 14:15:00,4335.0
2019-12-06 14:30:00,4784.0
2019-12-06 14:45:00,3961.0
2019-12-06 15:00:00,3352.0
2019-12-06 15:15:00,2446.0
2019-12-06 15:30:00,2501.0
2019-12-06 15:45:00,1578.0
2019-12-06 16:00:00,1205.0
2019-12-06 16:15:00,869.0
2019-12-06 16:30:00,551.0
2019-12-06 16:45:00,222.0
2019-12-06 17:00:00,19.0
2019-12-06 17:15:00,0.0
2019-12-06 17:30:00,0.0
2019-12-06 17:45:00,0.0
2019-12-06 18:00:00,0.0
2019-12-06 18:15:00,0.0
2019-12-06 18:30:00,0.0
2019-12-06 18:45:00,0.0
2019-12-06 19:00:00,0.0
2019-12-06 19:15:00,0.0
2019-12-06 19:30:00,0.0
2019-12-06 19:45:00,0.0
2019-12-06 20:00:00,0.0
2019-12-06 20:15:00,0.0
2019-12-06 20:30:00,0.0
2019-12-06 20:45:00,0.0
2019-12-06 21:00:00,0.0
2019-12-06 21:15:00,0.0
2019-12-06 21:30:00,0.0
2019-12-06 21:45:00,0.0
2019-12-06 22:00:00,0.0
2019-12-06 22:15:00,0.0
2019-12-06 22:30:00,0.0
2019-12-06 22:45:00,0.0
2019-12-06 23:00:00,0.0
2019-12-06 23:15:00,0.0
2019-12-06 23:30:00,0.0
2019-12-06 23:45:00,0.0
2019-12-07 00:00:00,0.0
2019-12-07 00:15:00,0.0
2019-12-07 00:30:00,0.0
2019-12-07 00:45:00,0.0
2019-12-07 01:00:00,0.0
2019-12-07 01:15:00,0.0
2019-12-07 01:30:00,0.0
2019-12-07 01:45:00,0.0
2019-12-07 02:00:00,0.0
2019-12-07 02:15:00,0.0
2019-12-07 02:30:00,0.0
2019-12-07 02:45:00,0.0
2019-12-07 03:00:00,0.0
2019-12-07 03:15:00,0.0
2019-12-07 03:30:00,0.0
2019-12-07 03:45:00,0.0
2019-12-07 04:00:00,0.0
2019-12-07 04:15:00,0.0
2019-12-07 04:30:00,0.0
2019-12-07 04:45:00,0.0
2019-12-07 05:00:00,0.0
2019-12-07 05:15:00,0.0
2019-12-07 05:30:00,0.0
2019-12-07 05:45:00,0.0
2019-12-07 06:00:00,0.0
2019-12-07 06:15:00,0.0
2019-12-07 06:30:00,0.0
2019-12-07 06:45:00,0.0
2019-12-07 07:00:00,0.0
2019-12-07 07:15:00,0.0
2019-12-07 07:30:00,1.0
2019-12-07 07:45:00,58.0
2019-12-07 08:00:00,146.0
2019-12-07 08:15:00,358.0
2019-12-07 08:30:00,694.0
2019-12-07 08:45:00,634.0
2019-12-07 09:00:00,931.0
2019-12-07 09:15:00,1464.0
2019-12-07 09:30:00,1060.0
2019-12-07 09:45:00,1385.0
2019-12-07 10:00:00,2189.0
2019-12-07 10:15:00,3949.0
2019-12-07 10:30:00,3573.0
2019-12-07 10:45:00,4626.0
2019-12-07 11:00:00,3751.0
2019-12-07 11:15:00,3350.0
2019-12-07 11:30:00,2896.0
2019-12-07 11:45:00,2277.0
2019-12-07 12:00:00,2877.0
2019-12-07 12:15:00,3826.0
2019-12-07 12:30:00,3654.0
2019-12-07 12:45:00,1607.0
2019-12-07 13:00:00,1158.0
2019-12-07 13:15:00,1667.0
2019-12-07 13:30:00,2153.0
2019-12-07 13:45:00,2274.0
2019-12-07 14:00:00,1254.0
2019-12-07 14:15:00,1292.0
2019-12-07 14:30:00,1360.0
2019-12-07 14:45:00,1098.0
2019-12-07 15:00:00,649.0
2019-12-07 15:15:00,577.0
2019-12-07 15:30:00,702.0
2019-12-07 15:45:00,782.0
2019-12-07 16:00:00,584.0
2019-12-07 16:15:00,252.0
2019-12-07 16:30:00,183.0
2019-12-07 16:45:00,56.0
2019-12-07 17:00:00,0.0
2019-12-07 17:15:00,0.0
2019-12-07 17:30:00,0.0
2019-12-07 17:45:00,0.0
2019-12-07 18:00:00,0.0
2019-12-07 18:15:00,0.0
2019-12-07 18:30:00,0.0
2019-12-07 18:45:00,0.0
2019-12-07 19:00:00,0.0
2019-12-07 19:15:00,0.0
2019-12-07 19:30:00,0.0
2019-12-07 19:45:00,0.0
2019-12-07 20:00:00,0.0
2019-12-07 20:15:00,0.0
2019-12-07 20:30:00,0.0
2019-12-07 20:45:00,0.0
2019-12-07 21:00:00,0.0
2019-12-07 21:15:00,0.0
2019-12-07 21:30:00,0.0
2019-12-07 21:45:00,0.0
2019-12-07 22:00:00,0.0
2019-12-07 22:15:00,0.0
2019-12-07 22:30:00,0.0
2019-12-07 22:45:00,0.0
2019-12-07 23:00:00,0.0
2019-12-07 23:15:00,0.0
2019-12-07 23:30:00,0.0
2019-12-07 23:45:00,0.0
2019-12-08 00:00:00,0.0
2019-12-08 00:15:00,0.0
2019-12-08 00:30:00,0.0
2019-12-08 00:45:00,0.0
2019-12-08 01:00:00,0.0
2019-12-08 01:15:00,0.0
2019-12-08 01:30:00,0.0
2019-12-08 01:45:00,0.0
2019-12-08 02:00:00,0.0
2019-12-08 02:15:00,0.0
2019-12-08 02:30:00,0.0
2019-12-08 02:45:00,0.0
2019-12-08 03:00:00,0.0
2019-12-08 03:15:00,0.0
2019-12-08 03:30:00,0.0
2019-12-08 03:45:00,0.0
2019-12-08 04:00:00,0.0
2019-12-08 04:15:00,0.0
2019-12-08 04:30:00,0.0
2019-12-08 04:45:00,0.0
2019-12-08 05:00:00,0.0
2019-12-08 05:15:00,0.0
2019-12-08 05:30:00,0.0
2019-12-08 05:45:00,0.0
2019-12-08 06:00:00,0.0
2019-12-08 06:15:00,0.0
2019-12-08 06:30:00,0.0
2019-12-08 06:45:00,0.0
2019-12-08 07:00:00,0.0
2019-12-08 07:15:00,0.0
2019-12-08 07:30:00,0.0
2019-12-08 07:45:00,0.0
2019-12-08 08:00:00,24.0
2019-12-08 08:15:00,67.0
2019-12-08 08:30:00,55.0
2019-12-08 08:45:00,40.0
2019-12-08 09:00:00,103.0
2019-12-08 09:15:00,360.0
2019-12-08 09:30:00,244.0
2019-12-08 09:45:00,680.0
2019-12-08 10:00:00,506.0
2019-12-08 10:15:00,443.0
2019-12-08 10:30:00,600.0
2019-12-08 10:45:00,424.0
2019-12-08 11:00:00,702.0
2019-12-08 11:15:00,614.0
2019-12-08 11:30:00,762.0
2019-12-08 11:45:00,874.0
2019-12-08 12:00:00,1097.0
2019-12-08 12:15:00,1544.0
2019-12-08 12:30:00,1128.0
2019-12-08 12:45:00,1040.0
2019-12-08 13:00:00,1047.0
2019-12-08 13:15:00,805.0
2019-12-08 13:30:00,1411.0
2019-12-08 13:45:00,1069.0
2019-12-08 14:00:00,847.0
2019-12-08 14:15:00,470.0
2019-12-08 14:30:00,310.0
2019-12-08 14:45:00,272.0
2019-12-08 15:00:00,741.0
2019-12-08 15:15:00,1652.0
2019-12-08 15:30:00,840.0
2019-12-08 15:45:00,946.0
2019-12-08 16:00:00,162.0
2019-12-08 16:15:00,0.0
2019-12-08 16:30:00,0.0
2019-12-08 16:45:00,0.0
2019-12-08 17:00:00,0.0
2019-12-08 17:15:00,0.0
2019-12-08 17:30:00,0.0
2019-12-08 17:45:00,0.0
2019-12-08 18:00:00,0.0
2019-12-08 18:15:00,0.0
2019-12-08 18:30:00,0.0
2019-12-08 18:45:00,0.0
2019-12-08 19:00:00,0.0
2019-12-08 19:15:00,0.0
2019-12-08 19:30:00,0.0
2019-12-08 19:45:00,0.0
2019-12-08 20:00:00,0.0
2019-12-08 20:15:00,0.0
2019-12-08 20:30:00,0.0
2019-12-08 20:45:00,0.0
2019-12-08 21:00:00,0.0
2019-12-08 21:15:00,0.0
2019-12-08 21:30:00,0.0
2019-12-08 21:45:00,0.0
2019-12-08 22:00:00,0.0
2019-12-08 22:15:00,0.0
2019-12-08 22:30:00,0.0
2019-12-08 22:45:00,0.0
2019-12-08 23:00:00,0.0
2019-12-08 23:15:00,0.0
2019-12-08 23:30:00,0.0
2019-12-08 23:45:00,0.0
2019-12-09 00:00:00,0.0
2019-12-09 00:15:00,0.0
2019-12-09 00:30:00,0.0
2019-12-09 00:45:00,0.0
2019-12-09 01:00:00,0.0
2019-12-09 01:15:00,0.0
2019-12-09 01:30:00,0.0
2019-12-09 01:45:00,0.0
2019-12-09 02:00:00,0.0
2019-12-09 02:15:00,0.0
2019-12-09 02:30:00,0.0
2019-12-09 02:45:00,0.0
2019-12-09 03:00:00,0.0
2019-12-09 03:15:00,0.0
2019-12-09 03:30:00,0.0
2019-12-09 03:45:00,0.0
2019-12-09 04:00:00,0.0
2019-12-09 04:15:00,0.0
2019-12-09 04:30:00,0.0
2019-12-09 04:45:00,0.0
2019-12-09 05:00:00,0.0
2019-12-09 05:15:00,0.0
2019-12-09 05:30:00,0.0
2019-12-09 05:45:00,0.0
2019-12-09 06:00:00,0.0
2019-12-09 06:15:00,0.0
2019-12-09 06:30:00,0.0
2019-12-09 06:45:00,0.0
2019-12-09 07:00:00,0.0
2019-12-09 07:15:00,0.0
2019-12-09 07:30:00,25.0
2019-12-09 07:45:00,696.0
2019-12-09 08:00:00,1131.0
2019-12-09 08:15:00,567.0
2019-12-09 08:30:00,806.0
2019-12-09 08:45:00,1531.0
2019-12-09 09:00:00,2214.0
2019-12-09 09:15:00,3073.0
2019-12-09 09:30:00,3334.0
2019-12-09 09:45:00,3387.0
2019-12-09 10:00:00,3605.0
2019-12-09 10:15:00,4797.0
2019-12-09 10:30:00,6977.0
