date,value
2016-09-09 20:00:00,
2016-09-09 20:15:00,
2016-09-09 20:30:00,
2016-09-09 20:45:00,
2016-09-09 21:00:00,
2016-09-09 21:15:00,
2016-09-09 21:30:00,
2016-09-09 21:45:00,
2016-09-09 22:00:00,
2016-09-09 22:15:00,
2016-09-09 22:30:00,
2016-09-09 22:45:00,
2016-09-09 23:00:00,
2016-09-09 23:15:00,
2016-09-09 23:30:00,
2016-09-09 23:45:00,
2016-09-10 00:00:00,
2016-09-10 00:15:00,
2016-09-10 00:30:00,
2016-09-10 00:45:00,
2016-09-10 01:00:00,
2016-09-10 01:15:00,
2016-09-10 01:30:00,
2016-09-10 01:45:00,
2016-09-10 02:00:00,
2016-09-10 02:15:00,
2016-09-10 02:30:00,
2016-09-10 02:45:00,
2016-09-10 03:00:00,
2016-09-10 03:15:00,
2016-09-10 03:30:00,
2016-09-10 03:45:00,
2016-09-10 04:00:00,
2016-09-10 04:15:00,
2016-09-10 04:30:00,
2016-09-10 04:45:00,
2016-09-10 05:00:00,
2016-09-10 05:15:00,
2016-09-10 05:30:00,
2016-09-10 05:45:00,
2016-09-10 06:00:00,0.0
2016-09-10 06:15:00,23.448889
2016-09-10 06:30:00,111.85338
2016-09-10 06:45:00,252.43019
2016-09-10 07:00:00,478.37057
2016-09-10 07:15:00,788.96075
2016-09-10 07:30:00,1167.2286
2016-09-10 07:45:00,1565.4133
2016-09-10 08:00:00,1940.5366
2016-09-10 08:15:00,2324.6318
2016-09-10 08:30:00,2669.312
2016-09-10 08:45:00,2961.2092
2016-09-10 09:00:00,3228.461
2016-09-10 09:15:00,3477.1633
2016-09-10 09:30:00,3711.7488
2016-09-10 09:45:00,3918.5615
2016-09-10 10:00:00,4084.7898
2016-09-10 10:15:00,4251.7563
2016-09-10 10:30:00,4408.3213
2016-09-10 10:45:00,4523.325
2016-09-10 11:00:00,4665.562
2016-09-10 11:15:00,4760.513
2016-09-10 11:30:00,4883.66
2016-09-10 11:45:00,4970.5205
2016-09-10 12:00:00,4939.4756
2016-09-10 12:15:00,4917.606
2016-09-10 12:30:00,4973.669
2016-09-10 12:45:00,4975.6484
2016-09-10 13:00:00,4888.452
2016-09-10 13:15:00,4962.4756
2016-09-10 13:30:00,4435.1396
2016-09-10 13:45:00,4652.4053
2016-09-10 14:00:00,4404.3564
2016-09-10 14:15:00,4332.1436
2016-09-10 14:30:00,4110.1343
2016-09-10 14:45:00,3882.6372
2016-09-10 15:00:00,3442.0425
2016-09-10 15:15:00,3396.5898
2016-09-10 15:30:00,3023.239
2016-09-10 15:45:00,2556.5605
2016-09-10 16:00:00,2440.5728
2016-09-10 16:15:00,2130.044
2016-09-10 16:30:00,1761.7023
2016-09-10 16:45:00,1289.2461
2016-09-10 17:00:00,1031.7542
2016-09-10 17:15:00,615.9963
2016-09-10 17:30:00,448.9593
2016-09-10 17:45:00,314.54428
2016-09-10 18:00:00,213.28241
2016-09-10 18:15:00,99.660545
2016-09-10 18:30:00,17.01914
2016-09-10 18:45:00,0.008046875
2016-09-10 19:00:00,
2016-09-10 19:15:00,
2016-09-10 19:30:00,
2016-09-10 19:45:00,
2016-09-10 20:00:00,
2016-09-10 20:15:00,
2016-09-10 20:30:00,
2016-09-10 20:45:00,
2016-09-10 21:00:00,
2016-09-10 21:15:00,
2016-09-10 21:30:00,
2016-09-10 21:45:00,
2016-09-10 22:00:00,
2016-09-10 22:15:00,
2016-09-10 22:30:00,
2016-09-10 22:45:00,
2016-09-10 23:00:00,
2016-09-10 23:15:00,
2016-09-10 23:30:00,
2016-09-10 23:45:00,
2016-09-11 00:00:00,
2016-09-11 00:15:00,
2016-09-11 00:30:00,
2016-09-11 00:45:00,
2016-09-11 01:00:00,
2016-09-11 01:15:00,
2016-09-11 01:30:00,
2016-09-11 01:45:00,
2016-09-11 02:00:00,
2016-09-11 02:15:00,
2016-09-11 02:30:00,
2016-09-11 02:45:00,
2016-09-11 03:00:00,
2016-09-11 03:15:00,
2016-09-11 03:30:00,
2016-09-11 03:45:00,
2016-09-11 04:00:00,
2016-09-11 04:15:00,
2016-09-11 04:30:00,
2016-09-11 04:45:00,
2016-09-11 05:00:00,
2016-09-11 05:15:00,
2016-09-11 05:30:00,
2016-09-11 05:45:00,
2016-09-11 06:00:00,0.0
2016-09-11 06:15:00,3.041941
2016-09-11 06:30:00,77.45593
2016-09-11 06:45:00,222.14455
2016-09-11 07:00:00,457.4708
2016-09-11 07:15:00,691.5648
2016-09-11 07:30:00,994.3967
2016-09-11 07:45:00,1531.4656
2016-09-11 08:00:00,1908.0183
2016-09-11 08:15:00,2298.7197
2016-09-11 08:30:00,2653.833
2016-09-11 08:45:00,2985.1396
2016-09-11 09:00:00,3262.2266
2016-09-11 09:15:00,3486.2844
2016-09-11 09:30:00,3732.3386
2016-09-11 09:45:00,3969.8835
2016-09-11 10:00:00,4273.837
2016-09-11 10:15:00,4439.1963
2016-09-11 10:30:00,4722.4976
2016-09-11 10:45:00,4791.6523
2016-09-11 11:00:00,4862.634
2016-09-11 11:15:00,4984.9463
2016-09-11 11:30:00,5149.7925
2016-09-11 11:45:00,5129.458
2016-09-11 12:00:00,5198.1562
2016-09-11 12:15:00,5223.13
2016-09-11 12:30:00,5234.2344
2016-09-11 12:45:00,5186.0537
2016-09-11 13:00:00,5168.7974
2016-09-11 13:15:00,5112.751
2016-09-11 13:30:00,5009.252
2016-09-11 13:45:00,4880.7354
2016-09-11 14:00:00,4725.6963
2016-09-11 14:15:00,4539.8574
2016-09-11 14:30:00,4303.465
2016-09-11 14:45:00,4073.9316
2016-09-11 15:00:00,3736.9888
2016-09-11 15:15:00,3503.9795
2016-09-11 15:30:00,3188.5662
2016-09-11 15:45:00,2861.058
2016-09-11 16:00:00,2508.219
2016-09-11 16:15:00,2151.2273
2016-09-11 16:30:00,1773.137
2016-09-11 16:45:00,1355.1984
2016-09-11 17:00:00,965.9227
2016-09-11 17:15:00,578.2484
2016-09-11 17:30:00,352.14734
2016-09-11 17:45:00,189.82578
2016-09-11 18:00:00,116.65554
2016-09-11 18:15:00,67.448906
2016-09-11 18:30:00,10.002265
2016-09-11 18:45:00,0.0
2016-09-11 19:00:00,
2016-09-11 19:15:00,
2016-09-11 19:30:00,
2016-09-11 19:45:00,
2016-09-11 20:00:00,
2016-09-11 20:15:00,
2016-09-11 20:30:00,
2016-09-11 20:45:00,
2016-09-11 21:00:00,
2016-09-11 21:15:00,
2016-09-11 21:30:00,
2016-09-11 21:45:00,
2016-09-11 22:00:00,
2016-09-11 22:15:00,
2016-09-11 22:30:00,
2016-09-11 22:45:00,
2016-09-11 23:00:00,
2016-09-11 23:15:00,
2016-09-11 23:30:00,
2016-09-11 23:45:00,
2016-09-12 00:00:00,
2016-09-12 00:15:00,
2016-09-12 00:30:00,
2016-09-12 00:45:00,
2016-09-12 01:00:00,
2016-09-12 01:15:00,
2016-09-12 01:30:00,
2016-09-12 01:45:00,
2016-09-12 02:00:00,
2016-09-12 02:15:00,
2016-09-12 02:30:00,
2016-09-12 02:45:00,
2016-09-12 03:00:00,
2016-09-12 03:15:00,
2016-09-12 03:30:00,
2016-09-12 03:45:00,
2016-09-12 04:00:00,
2016-09-12 04:15:00,
2016-09-12 04:30:00,
2016-09-12 04:45:00,
2016-09-12 05:00:00,
2016-09-12 05:15:00,
2016-09-12 05:30:00,
2016-09-12 05:45:00,
2016-09-12 06:00:00,0.0
2016-09-12 06:15:00,4.102862
2016-09-12 06:30:00,76.13872
2016-09-12 06:45:00,202.10414
2016-09-12 07:00:00,412.9804
2016-09-12 07:15:00,713.1066
2016-09-12 07:30:00,1097.852
2016-09-12 07:45:00,1520.4174
2016-09-12 08:00:00,1928.9329
2016-09-12 08:15:00,2337.0588
2016-09-12 08:30:00,2713.0679
2016-09-12 08:45:00,3045.0044
2016-09-12 09:00:00,3363.2886
2016-09-12 09:15:00,3655.497
2016-09-12 09:30:00,3924.1733
2016-09-12 09:45:00,4200.019
2016-09-12 10:00:00,4393.329
2016-09-12 10:15:00,4603.996
2016-09-12 10:30:00,4773.249
2016-09-12 10:45:00,4926.5503
2016-09-12 11:00:00,4770.33
2016-09-12 11:15:00,5176.667
2016-09-12 11:30:00,5084.414
2016-09-12 11:45:00,4420.991
2016-09-12 12:00:00,4818.652
2016-09-12 12:15:00,5071.696
2016-09-12 12:30:00,5009.0747
2016-09-12 12:45:00,5305.2925
2016-09-12 13:00:00,5297.6035
2016-09-12 13:15:00,5256.239
2016-09-12 13:30:00,5134.4653
2016-09-12 13:45:00,4978.9595
2016-09-12 14:00:00,4829.7827
2016-09-12 14:15:00,4596.556
2016-09-12 14:30:00,4365.4497
2016-09-12 14:45:00,4126.9683
2016-09-12 15:00:00,3788.6016
2016-09-12 15:15:00,3543.719
2016-09-12 15:30:00,3265.1724
2016-09-12 15:45:00,2952.129
2016-09-12 16:00:00,2611.2915
2016-09-12 16:15:00,2211.2007
2016-09-12 16:30:00,1806.8372
2016-09-12 16:45:00,1446.7798
2016-09-12 17:00:00,1077.4604
2016-09-12 17:15:00,712.1163
2016-09-12 17:30:00,445.4991
2016-09-12 17:45:00,250.18538
2016-09-12 18:00:00,146.93593
2016-09-12 18:15:00,84.21859
2016-09-12 18:30:00,17.413437
2016-09-12 18:45:00,0.01609375
2016-09-12 19:00:00,
2016-09-12 19:15:00,
2016-09-12 19:30:00,
2016-09-12 19:45:00,
2016-09-12 20:00:00,
2016-09-12 20:15:00,
2016-09-12 20:30:00,
2016-09-12 20:45:00,
2016-09-12 21:00:00,
2016-09-12 21:15:00,
2016-09-12 21:30:00,
2016-09-12 21:45:00,
2016-09-12 22:00:00,
2016-09-12 22:15:00,
2016-09-12 22:30:00,
2016-09-12 22:45:00,
2016-09-12 23:00:00,
2016-09-12 23:15:00,
2016-09-12 23:30:00,
2016-09-12 23:45:00,
2016-09-13 00:00:00,
2016-09-13 00:15:00,
2016-09-13 00:30:00,
2016-09-13 00:45:00,
2016-09-13 01:00:00,
2016-09-13 01:15:00,
2016-09-13 01:30:00,
2016-09-13 01:45:00,
2016-09-13 02:00:00,
2016-09-13 02:15:00,
2016-09-13 02:30:00,
2016-09-13 02:45:00,
2016-09-13 03:00:00,
2016-09-13 03:15:00,
2016-09-13 03:30:00,
2016-09-13 03:45:00,
2016-09-13 04:00:00,
2016-09-13 04:15:00,
2016-09-13 04:30:00,
2016-09-13 04:45:00,
2016-09-13 05:00:00,
2016-09-13 05:15:00,
2016-09-13 05:30:00,
2016-09-13 05:45:00,
2016-09-13 06:00:00,0.0
2016-09-13 06:15:00,5.2871013
2016-09-13 06:30:00,79.67435
2016-09-13 06:45:00,211.3985
2016-09-13 07:00:00,425.32022
2016-09-13 07:15:00,730.33813
2016-09-13 07:30:00,1119.9711
2016-09-13 07:45:00,1524.9337
2016-09-13 08:00:00,1935.0483
2016-09-13 08:15:00,2328.932
2016-09-13 08:30:00,2692.1438
2016-09-13 08:45:00,3042.224
2016-09-13 09:00:00,3401.8606
2016-09-13 09:15:00,3695.7837
2016-09-13 09:30:00,3976.343
2016-09-13 09:45:00,4382.2407
2016-09-13 10:00:00,4286.615
2016-09-13 10:15:00,4423.0474
2016-09-13 10:30:00,3481.2751
2016-09-13 10:45:00,2507.0542
2016-09-13 11:00:00,2904.1675
2016-09-13 11:15:00,2632.9011
2016-09-13 11:30:00,5104.6094
2016-09-13 11:45:00,5161.909
2016-09-13 12:00:00,4113.184
2016-09-13 12:15:00,4477.732
2016-09-13 12:30:00,4878.7314
2016-09-13 12:45:00,5000.634
2016-09-13 13:00:00,4759.666
2016-09-13 13:15:00,3857.7722
2016-09-13 13:30:00,3895.987
2016-09-13 13:45:00,3866.4993
2016-09-13 14:00:00,3384.2097
2016-09-13 14:15:00,1487.1067
2016-09-13 14:30:00,4293.9614
2016-09-13 14:45:00,3538.9712
2016-09-13 15:00:00,4074.358
2016-09-13 15:15:00,4272.0454
2016-09-13 15:30:00,3146.3281
2016-09-13 15:45:00,1370.246
2016-09-13 16:00:00,2765.5056
2016-09-13 16:15:00,1555.5051
2016-09-13 16:30:00,1201.0001
2016-09-13 16:45:00,735.1625
2016-09-13 17:00:00,349.87006
2016-09-13 17:15:00,590.367
2016-09-13 17:30:00,400.28375
2016-09-13 17:45:00,336.04553
2016-09-13 18:00:00,156.77727
2016-09-13 18:15:00,74.07953
2016-09-13 18:30:00,12.026054
2016-09-13 18:45:00,0.0
2016-09-13 19:00:00,
2016-09-13 19:15:00,
2016-09-13 19:30:00,
2016-09-13 19:45:00,
2016-09-13 20:00:00,
2016-09-13 20:15:00,
2016-09-13 20:30:00,
2016-09-13 20:45:00,
2016-09-13 21:00:00,
2016-09-13 21:15:00,
2016-09-13 21:30:00,
2016-09-13 21:45:00,
2016-09-13 22:00:00,
2016-09-13 22:15:00,
2016-09-13 22:30:00,
2016-09-13 22:45:00,
2016-09-13 23:00:00,
2016-09-13 23:15:00,
2016-09-13 23:30:00,
2016-09-13 23:45:00,
2016-09-14 00:00:00,
2016-09-14 00:15:00,
2016-09-14 00:30:00,
2016-09-14 00:45:00,
2016-09-14 01:00:00,
2016-09-14 01:15:00,
2016-09-14 01:30:00,
2016-09-14 01:45:00,
2016-09-14 02:00:00,
2016-09-14 02:15:00,
2016-09-14 02:30:00,
2016-09-14 02:45:00,
2016-09-14 03:00:00,
2016-09-14 03:15:00,
2016-09-14 03:30:00,
2016-09-14 03:45:00,
2016-09-14 04:00:00,
2016-09-14 04:15:00,
2016-09-14 04:30:00,
2016-09-14 04:45:00,
2016-09-14 05:00:00,
2016-09-14 05:15:00,
2016-09-14 05:30:00,
2016-09-14 05:45:00,
2016-09-14 06:00:00,0.0
2016-09-14 06:15:00,6.8731036
2016-09-14 06:30:00,90.17637
2016-09-14 06:45:00,234.71225
2016-09-14 07:00:00,466.29208
2016-09-14 07:15:00,788.5021
2016-09-14 07:30:00,1195.5089
2016-09-14 07:45:00,1610.0693
2016-09-14 08:00:00,2012.7085
2016-09-14 08:15:00,2419.4094
2016-09-14 08:30:00,2848.2043
2016-09-14 08:45:00,3196.838
2016-09-14 09:00:00,3509.4448
2016-09-14 09:15:00,3795.8457
2016-09-14 09:30:00,4090.1702
2016-09-14 09:45:00,4346.215
2016-09-14 10:00:00,4511.619
2016-09-14 10:15:00,4706.2773
2016-09-14 10:30:00,4826.3184
2016-09-14 10:45:00,4912.3877
2016-09-14 11:00:00,5019.92
2016-09-14 11:15:00,5117.3135
2016-09-14 11:30:00,5266.8345
2016-09-14 11:45:00,5293.1836
2016-09-14 12:00:00,5289.625
2016-09-14 12:15:00,5304.2305
2016-09-14 12:30:00,5286.3784
2016-09-14 12:45:00,5281.0996
2016-09-14 13:00:00,5214.8535
2016-09-14 13:15:00,5179.451
2016-09-14 13:30:00,5178.1113
2016-09-14 13:45:00,5033.5776
2016-09-14 14:00:00,4844.178
2016-09-14 14:15:00,4665.5337
2016-09-14 14:30:00,4455.217
2016-09-14 14:45:00,4230.914
2016-09-14 15:00:00,3935.1511
2016-09-14 15:15:00,3611.9846
2016-09-14 15:30:00,3257.0288
2016-09-14 15:45:00,2964.4607
2016-09-14 16:00:00,2584.447
2016-09-14 16:15:00,2201.4722
2016-09-14 16:30:00,1829.2156
2016-09-14 16:45:00,1406.1995
2016-09-14 17:00:00,993.14526
2016-09-14 17:15:00,631.93713
2016-09-14 17:30:00,376.28796
2016-09-14 17:45:00,208.47844
2016-09-14 18:00:00,125.44273
2016-09-14 18:15:00,66.2982
2016-09-14 18:30:00,5.4638276
2016-09-14 18:45:00,0.0
2016-09-14 19:00:00,
2016-09-14 19:15:00,
2016-09-14 19:30:00,
2016-09-14 19:45:00,
2016-09-14 20:00:00,
2016-09-14 20:15:00,
2016-09-14 20:30:00,
2016-09-14 20:45:00,
2016-09-14 21:00:00,
2016-09-14 21:15:00,
2016-09-14 21:30:00,
2016-09-14 21:45:00,
2016-09-14 22:00:00,
2016-09-14 22:15:00,
2016-09-14 22:30:00,
2016-09-14 22:45:00,
2016-09-14 23:00:00,
2016-09-14 23:15:00,
2016-09-14 23:30:00,
2016-09-14 23:45:00,
2016-09-15 00:00:00,
2016-09-15 00:15:00,
2016-09-15 00:30:00,
2016-09-15 00:45:00,
2016-09-15 01:00:00,
2016-09-15 01:15:00,
2016-09-15 01:30:00,
2016-09-15 01:45:00,
2016-09-15 02:00:00,
2016-09-15 02:15:00,
2016-09-15 02:30:00,
2016-09-15 02:45:00,
2016-09-15 03:00:00,
2016-09-15 03:15:00,
2016-09-15 03:30:00,
2016-09-15 03:45:00,
2016-09-15 04:00:00,
2016-09-15 04:15:00,
2016-09-15 04:30:00,
2016-09-15 04:45:00,
2016-09-15 05:00:00,
2016-09-15 05:15:00,
2016-09-15 05:30:00,
2016-09-15 05:45:00,
2016-09-15 06:00:00,0.0
2016-09-15 06:15:00,5.6231
2016-09-15 06:30:00,87.22484
2016-09-15 06:45:00,238.54935
2016-09-15 07:00:00,480.9715
2016-09-15 07:15:00,819.13403
2016-09-15 07:30:00,1231.7511
2016-09-15 07:45:00,1645.5365
2016-09-15 08:00:00,2044.0571
2016-09-15 08:15:00,2437.7004
2016-09-15 08:30:00,2806.7273
2016-09-15 08:45:00,3111.125
2016-09-15 09:00:00,3384.4385
2016-09-15 09:15:00,3638.174
2016-09-15 09:30:00,3878.0645
2016-09-15 09:45:00,4106.6514
2016-09-15 10:00:00,4308.799
2016-09-15 10:15:00,4481.546
2016-09-15 10:30:00,4655.616
2016-09-15 10:45:00,4787.808
2016-09-15 11:00:00,4860.6846
2016-09-15 11:15:00,4942.869
2016-09-15 11:30:00,5036.452
2016-09-15 11:45:00,5105.951
2016-09-15 12:00:00,5200.5503
2016-09-15 12:15:00,5237.4775
2016-09-15 12:30:00,5230.5327
2016-09-15 12:45:00,5232.2754
2016-09-15 13:00:00,5149.887
2016-09-15 13:15:00,5077.413
2016-09-15 13:30:00,5007.148
2016-09-15 13:45:00,4936.166
2016-09-15 14:00:00,4792.992
2016-09-15 14:15:00,4529.139
2016-09-15 14:30:00,4367.4375
2016-09-15 14:45:00,4112.251
2016-09-15 15:00:00,3811.7563
2016-09-15 15:15:00,3487.966
2016-09-15 15:30:00,3197.0796
2016-09-15 15:45:00,2864.3093
2016-09-15 16:00:00,2500.7595
2016-09-15 16:15:00,2143.2288
2016-09-15 16:30:00,1774.8107
2016-09-15 16:45:00,1359.8977
2016-09-15 17:00:00,938.3622
2016-09-15 17:15:00,593.67426
2016-09-15 17:30:00,350.23218
2016-09-15 17:45:00,190.22812
2016-09-15 18:00:00,111.17562
2016-09-15 18:15:00,53.559998
2016-09-15 18:30:00,2.4140625
2016-09-15 18:45:00,0.0
2016-09-15 19:00:00,
2016-09-15 19:15:00,
2016-09-15 19:30:00,
2016-09-15 19:45:00,
2016-09-15 20:00:00,
2016-09-15 20:15:00,
2016-09-15 20:30:00,
2016-09-15 20:45:00,
2016-09-15 21:00:00,
2016-09-15 21:15:00,
2016-09-15 21:30:00,
2016-09-15 21:45:00,
2016-09-15 22:00:00,
2016-09-15 22:15:00,
2016-09-15 22:30:00,
2016-09-15 22:45:00,
2016-09-15 23:00:00,
2016-09-15 23:15:00,
2016-09-15 23:30:00,
2016-09-15 23:45:00,
2016-09-16 00:00:00,
2016-09-16 00:15:00,
2016-09-16 00:30:00,
2016-09-16 00:45:00,
2016-09-16 01:00:00,
2016-09-16 01:15:00,
2016-09-16 01:30:00,
2016-09-16 01:45:00,
2016-09-16 02:00:00,
2016-09-16 02:15:00,
2016-09-16 02:30:00,
2016-09-16 02:45:00,
2016-09-16 03:00:00,
2016-09-16 03:15:00,
2016-09-16 03:30:00,
2016-09-16 03:45:00,
2016-09-16 04:00:00,
2016-09-16 04:15:00,
2016-09-16 04:30:00,
2016-09-16 04:45:00,
2016-09-16 05:00:00,
2016-09-16 05:15:00,
2016-09-16 05:30:00,
2016-09-16 05:45:00,
2016-09-16 06:00:00,0.0
2016-09-16 06:15:00,6.8080306
2016-09-16 06:30:00,90.86119
2016-09-16 06:45:00,246.81636
2016-09-16 07:00:00,493.6585
2016-09-16 07:15:00,838.34644
2016-09-16 07:30:00,1246.2444
2016-09-16 07:45:00,1661.2714
2016-09-16 08:00:00,2060.256
2016-09-16 08:15:00,2437.3623
2016-09-16 08:30:00,2802.7864
2016-09-16 08:45:00,3110.754
2016-09-16 09:00:00,3393.177
2016-09-16 09:15:00,3644.0
2016-09-16 09:30:00,3890.4478
2016-09-16 09:45:00,4117.7246
2016-09-16 10:00:00,4330.3027
2016-09-16 10:15:00,4477.3755
2016-09-16 10:30:00,4609.602
2016-09-16 10:45:00,4730.7075
2016-09-16 11:00:00,4842.4644
2016-09-16 11:15:00,4946.492
2016-09-16 11:30:00,5035.8447
2016-09-16 11:45:00,5081.076
2016-09-16 12:00:00,5155.1177
2016-09-16 12:15:00,5235.6147
2016-09-16 12:30:00,5253.9775
2016-09-16 12:45:00,5163.289
2016-09-16 13:00:00,5075.1357
2016-09-16 13:15:00,4998.771
2016-09-16 13:30:00,4938.854
2016-09-16 13:45:00,4837.471
2016-09-16 14:00:00,4700.3364
2016-09-16 14:15:00,4433.816
2016-09-16 14:30:00,4243.109
2016-09-16 14:45:00,4040.9153
2016-09-16 15:00:00,3736.828
2016-09-16 15:15:00,3430.6885
2016-09-16 15:30:00,3156.6724
2016-09-16 15:45:00,2827.3901
2016-09-16 16:00:00,2458.7065
2016-09-16 16:15:00,2108.3135
2016-09-16 16:30:00,1737.5376
2016-09-16 16:45:00,1326.7446
2016-09-16 17:00:00,913.33636
2016-09-16 17:15:00,582.70636
2016-09-16 17:30:00,344.14874
2016-09-16 17:45:00,184.6114
2016-09-16 18:00:00,102.76664
2016-09-16 18:15:00,39.743515
2016-09-16 18:30:00,0.5310937
2016-09-16 18:45:00,0.0
2016-09-16 19:00:00,
2016-09-16 19:15:00,
2016-09-16 19:30:00,
2016-09-16 19:45:00,
2016-09-16 20:00:00,
2016-09-16 20:15:00,
2016-09-16 20:30:00,
2016-09-16 20:45:00,
2016-09-16 21:00:00,
2016-09-16 21:15:00,
2016-09-16 21:30:00,
2016-09-16 21:45:00,
2016-09-16 22:00:00,
2016-09-16 22:15:00,
2016-09-16 22:30:00,
2016-09-16 22:45:00,
2016-09-16 23:00:00,
2016-09-16 23:15:00,
2016-09-16 23:30:00,
2016-09-16 23:45:00,
2016-09-17 00:00:00,
2016-09-17 00:15:00,
2016-09-17 00:30:00,
2016-09-17 00:45:00,
2016-09-17 01:00:00,
2016-09-17 01:15:00,
2016-09-17 01:30:00,
2016-09-17 01:45:00,
2016-09-17 02:00:00,
2016-09-17 02:15:00,
2016-09-17 02:30:00,
2016-09-17 02:45:00,
2016-09-17 03:00:00,
2016-09-17 03:15:00,
2016-09-17 03:30:00,
2016-09-17 03:45:00,
2016-09-17 04:00:00,
2016-09-17 04:15:00,
2016-09-17 04:30:00,
2016-09-17 04:45:00,
2016-09-17 05:00:00,
2016-09-17 05:15:00,
2016-09-17 05:30:00,
2016-09-17 05:45:00,
2016-09-17 06:00:00,0.0
2016-09-17 06:15:00,7.174451
2016-09-17 06:30:00,94.55657
2016-09-17 06:45:00,254.6748
2016-09-17 07:00:00,507.8078
2016-09-17 07:15:00,857.9764
2016-09-17 07:30:00,1267.9335
2016-09-17 07:45:00,1674.7914
2016-09-17 08:00:00,2065.8323
2016-09-17 08:15:00,2460.516
2016-09-17 08:30:00,2812.872
2016-09-17 08:45:00,3126.9385
2016-09-17 09:00:00,3394.2725
2016-09-17 09:15:00,3642.6582
2016-09-17 09:30:00,3882.8232
2016-09-17 09:45:00,4093.4463
2016-09-17 10:00:00,4262.2676
2016-09-17 10:15:00,4416.2397
2016-09-17 10:30:00,4571.0977
2016-09-17 10:45:00,4690.7144
2016-09-17 11:00:00,4815.6685
2016-09-17 11:15:00,4946.138
2016-09-17 11:30:00,4983.297
2016-09-17 11:45:00,5066.125
2016-09-17 12:00:00,5231.4
2016-09-17 12:15:00,5273.1333
2016-09-17 12:30:00,5260.5117
2016-09-17 12:45:00,5225.536
2016-09-17 13:00:00,5109.2744
2016-09-17 13:15:00,4973.242
2016-09-17 13:30:00,4909.7524
2016-09-17 13:45:00,4836.212
2016-09-17 14:00:00,4646.1367
2016-09-17 14:15:00,4404.163
2016-09-17 14:30:00,4190.1245
2016-09-17 14:45:00,3987.7856
2016-09-17 15:00:00,3681.8032
2016-09-17 15:15:00,3350.8555
2016-09-17 15:30:00,3075.9502
2016-09-17 15:45:00,2781.7683
2016-09-17 16:00:00,2420.685
2016-09-17 16:15:00,2031.1198
2016-09-17 16:30:00,1681.0807
2016-09-17 16:45:00,1264.0272
2016-09-17 17:00:00,873.27905
2016-09-17 17:15:00,561.52704
2016-09-17 17:30:00,331.4588
2016-09-17 17:45:00,180.98227
2016-09-17 18:00:00,97.63274
2016-09-17 18:15:00,32.203594
2016-09-17 18:30:00,0.28164062
2016-09-17 18:45:00,0.0
2016-09-17 19:00:00,
2016-09-17 19:15:00,
2016-09-17 19:30:00,
2016-09-17 19:45:00,
2016-09-17 20:00:00,
2016-09-17 20:15:00,
2016-09-17 20:30:00,
2016-09-17 20:45:00,
2016-09-17 21:00:00,
2016-09-17 21:15:00,
2016-09-17 21:30:00,
2016-09-17 21:45:00,
2016-09-17 22:00:00,
2016-09-17 22:15:00,
2016-09-17 22:30:00,
2016-09-17 22:45:00,
2016-09-17 23:00:00,
2016-09-17 23:15:00,
2016-09-17 23:30:00,
2016-09-17 23:45:00,
2016-09-18 00:00:00,
2016-09-18 00:15:00,
2016-09-18 00:30:00,
2016-09-18 00:45:00,
2016-09-18 01:00:00,
2016-09-18 01:15:00,
2016-09-18 01:30:00,
2016-09-18 01:45:00,
2016-09-18 02:00:00,
2016-09-18 02:15:00,
2016-09-18 02:30:00,
2016-09-18 02:45:00,
2016-09-18 03:00:00,
2016-09-18 03:15:00,
2016-09-18 03:30:00,
2016-09-18 03:45:00,
2016-09-18 04:00:00,
2016-09-18 04:15:00,
2016-09-18 04:30:00,
2016-09-18 04:45:00,
2016-09-18 05:00:00,
2016-09-18 05:15:00,
2016-09-18 05:30:00,
2016-09-18 05:45:00,
2016-09-18 06:00:00,
2016-09-18 06:15:00,0.48498124
2016-09-18 06:30:00,52.910454
2016-09-18 06:45:00,197.1268
2016-09-18 07:00:00,436.39618
2016-09-18 07:15:00,762.56366
2016-09-18 07:30:00,1170.427
2016-09-18 07:45:00,1587.2646
2016-09-18 08:00:00,1979.6602
2016-09-18 08:15:00,2377.511
2016-09-18 08:30:00,2755.0378
2016-09-18 08:45:00,3072.8833
2016-09-18 09:00:00,3347.5693
2016-09-18 09:15:00,3593.7957
2016-09-18 09:30:00,3831.1272
2016-09-18 09:45:00,4079.9756
2016-09-18 10:00:00,4244.965
2016-09-18 10:15:00,4376.8965
2016-09-18 10:30:00,4506.423
2016-09-18 10:45:00,4641.894
2016-09-18 11:00:00,4804.103
2016-09-18 11:15:00,4913.981
2016-09-18 11:30:00,4956.372
2016-09-18 11:45:00,5054.1294
2016-09-18 12:00:00,5104.4565
2016-09-18 12:15:00,5138.0303
2016-09-18 12:30:00,5159.3867
2016-09-18 12:45:00,5175.6694
2016-09-18 13:00:00,5131.8584
2016-09-18 13:15:00,5053.908
2016-09-18 13:30:00,4999.5996
2016-09-18 13:45:00,4934.392
2016-09-18 14:00:00,4701.7085
2016-09-18 14:15:00,4483.8433
2016-09-18 14:30:00,4259.263
2016-09-18 14:45:00,4069.8115
2016-09-18 15:00:00,3759.725
2016-09-18 15:15:00,3440.2683
2016-09-18 15:30:00,3171.4504
2016-09-18 15:45:00,2853.5264
2016-09-18 16:00:00,2471.9194
2016-09-18 16:15:00,2136.212
2016-09-18 16:30:00,1769.9503
2016-09-18 16:45:00,1381.3909
