date,value
2018-12-10 08:30:00,333.0
2018-12-10 08:45:00,490.0
2018-12-10 09:00:00,685.0
2018-12-10 09:15:00,1042.0
2018-12-10 09:30:00,1380.0
2018-12-10 09:45:00,2015.0
2018-12-10 10:00:00,2100.0
2018-12-10 10:15:00,2523.0
2018-12-10 10:30:00,3024.0
2018-12-10 10:45:00,2668.0
2018-12-10 11:00:00,2902.0
2018-12-10 11:15:00,2733.0
2018-12-10 11:30:00,2855.0
2018-12-10 11:45:00,2688.0
2018-12-10 12:00:00,3204.0
2018-12-10 12:15:00,2390.0
2018-12-10 12:30:00,3126.0
2018-12-10 12:45:00,1920.0
2018-12-10 13:00:00,2925.0
2018-12-10 13:15:00,2721.0
2018-12-10 13:30:00,2281.0
2018-12-10 13:45:00,3350.0
2018-12-10 14:00:00,2843.0
2018-12-10 14:15:00,2914.0
2018-12-10 14:30:00,1613.0
2018-12-10 14:45:00,994.0
2018-12-10 15:00:00,789.0
2018-12-10 15:15:00,823.0
2018-12-10 15:30:00,1009.0
2018-12-10 15:45:00,664.0
2018-12-10 16:00:00,566.0
2018-12-10 16:15:00,411.0
2018-12-10 16:30:00,311.0
2018-12-10 16:45:00,131.0
2018-12-10 17:00:00,4.0
2018-12-10 17:15:00,0.0
2018-12-10 17:30:00,
2018-12-10 17:45:00,
2018-12-10 18:00:00,
2018-12-10 18:15:00,
2018-12-10 18:30:00,
2018-12-10 18:45:00,
2018-12-10 19:00:00,0.0
2018-12-10 19:15:00,
2018-12-10 19:30:00,
2018-12-10 19:45:00,
2018-12-10 20:00:00,
2018-12-10 20:15:00,
2018-12-10 20:30:00,
2018-12-10 20:45:00,
2018-12-10 21:00:00,
2018-12-10 21:15:00,
2018-12-10 21:30:00,
2018-12-10 21:45:00,
2018-12-10 22:00:00,
2018-12-10 22:15:00,
2018-12-10 22:30:00,
2018-12-10 22:45:00,
2018-12-10 23:00:00,
2018-12-10 23:15:00,
2018-12-10 23:30:00,
2018-12-10 23:45:00,
2018-12-11 00:00:00,
2018-12-11 00:15:00,
2018-12-11 00:30:00,
2018-12-11 00:45:00,
2018-12-11 01:00:00,
2018-12-11 01:15:00,
2018-12-11 01:30:00,
2018-12-11 01:45:00,
2018-12-11 02:00:00,
2018-12-11 02:15:00,
2018-12-11 02:30:00,
2018-12-11 02:45:00,
2018-12-11 03:00:00,
2018-12-11 03:15:00,
2018-12-11 03:30:00,
2018-12-11 03:45:00,
2018-12-11 04:00:00,
2018-12-11 04:15:00,
2018-12-11 04:30:00,
2018-12-11 04:45:00,
2018-12-11 05:00:00,0.0
2018-12-11 05:15:00,
2018-12-11 05:30:00,
2018-12-11 05:45:00,
2018-12-11 06:00:00,
2018-12-11 06:15:00,
2018-12-11 06:30:00,
2018-12-11 06:45:00,
2018-12-11 07:00:00,
2018-12-11 07:15:00,0.0
2018-12-11 07:30:00,0.0
2018-12-11 07:45:00,66.0
2018-12-11 08:00:00,554.0
2018-12-11 08:15:00,868.0
2018-12-11 08:30:00,1265.0
2018-12-11 08:45:00,1713.0
2018-12-11 09:00:00,1135.0
2018-12-11 09:15:00,1451.0
2018-12-11 09:30:00,2066.0
2018-12-11 09:45:00,1678.0
2018-12-11 10:00:00,1765.0
2018-12-11 10:15:00,2602.0
2018-12-11 10:30:00,3440.0
2018-12-11 10:45:00,3669.0
2018-12-11 11:00:00,3637.0
2018-12-11 11:15:00,3687.0
2018-12-11 11:30:00,3844.0
2018-12-11 11:45:00,3864.0
2018-12-11 12:00:00,4014.0
2018-12-11 12:15:00,3971.0
2018-12-11 12:30:00,4063.0
2018-12-11 12:45:00,4055.0
2018-12-11 13:00:00,4022.0
2018-12-11 13:15:00,3977.0
2018-12-11 13:30:00,3919.0
2018-12-11 13:45:00,3819.0
2018-12-11 14:00:00,3656.0
2018-12-11 14:15:00,3468.0
2018-12-11 14:30:00,3263.0
2018-12-11 14:45:00,3033.0
2018-12-11 15:00:00,2813.0
2018-12-11 15:15:00,2546.0
2018-12-11 15:30:00,2218.0
2018-12-11 15:45:00,1874.0
2018-12-11 16:00:00,1502.0
2018-12-11 16:15:00,1007.0
2018-12-11 16:30:00,638.0
2018-12-11 16:45:00,266.0
2018-12-11 17:00:00,68.0
2018-12-11 17:15:00,0.0
2018-12-11 17:30:00,0.0
2018-12-11 17:45:00,
2018-12-11 18:00:00,
2018-12-11 18:15:00,
2018-12-11 18:30:00,
2018-12-11 18:45:00,
2018-12-11 19:00:00,
2018-12-11 19:15:00,0.0
2018-12-11 19:30:00,
2018-12-11 19:45:00,
2018-12-11 20:00:00,
2018-12-11 20:15:00,
2018-12-11 20:30:00,
2018-12-11 20:45:00,
2018-12-11 21:00:00,
2018-12-11 21:15:00,
2018-12-11 21:30:00,
2018-12-11 21:45:00,
2018-12-11 22:00:00,
2018-12-11 22:15:00,
2018-12-11 22:30:00,
2018-12-11 22:45:00,
2018-12-11 23:00:00,
2018-12-11 23:15:00,
2018-12-11 23:30:00,
2018-12-11 23:45:00,
2018-12-12 00:00:00,
2018-12-12 00:15:00,
2018-12-12 00:30:00,
2018-12-12 00:45:00,
2018-12-12 01:00:00,
2018-12-12 01:15:00,
2018-12-12 01:30:00,
2018-12-12 01:45:00,
2018-12-12 02:00:00,
2018-12-12 02:15:00,
2018-12-12 02:30:00,
2018-12-12 02:45:00,
2018-12-12 03:00:00,
2018-12-12 03:15:00,
2018-12-12 03:30:00,
2018-12-12 03:45:00,
2018-12-12 04:00:00,
2018-12-12 04:15:00,
2018-12-12 04:30:00,
2018-12-12 04:45:00,
2018-12-12 05:00:00,
2018-12-12 05:15:00,0.0
2018-12-12 05:30:00,
2018-12-12 05:45:00,
2018-12-12 06:00:00,
2018-12-12 06:15:00,
2018-12-12 06:30:00,
2018-12-12 06:45:00,
2018-12-12 07:00:00,
2018-12-12 07:15:00,0.0
2018-12-12 07:30:00,0.0
2018-12-12 07:45:00,22.0
2018-12-12 08:00:00,44.0
2018-12-12 08:15:00,131.0
2018-12-12 08:30:00,614.0
2018-12-12 08:45:00,1435.0
2018-12-12 09:00:00,1708.0
2018-12-12 09:15:00,1984.0
2018-12-12 09:30:00,2311.0
2018-12-12 09:45:00,2565.0
2018-12-12 10:00:00,2778.0
2018-12-12 10:15:00,3013.0
2018-12-12 10:30:00,3237.0
2018-12-12 10:45:00,3443.0
2018-12-12 11:00:00,3641.0
2018-12-12 11:15:00,3817.0
2018-12-12 11:30:00,3957.0
2018-12-12 11:45:00,4062.0
2018-12-12 12:00:00,4151.0
2018-12-12 12:15:00,4258.0
2018-12-12 12:30:00,4293.0
2018-12-12 12:45:00,4283.0
2018-12-12 13:00:00,4247.0
2018-12-12 13:15:00,4139.0
2018-12-12 13:30:00,4133.0
2018-12-12 13:45:00,4024.0
2018-12-12 14:00:00,3865.0
2018-12-12 14:15:00,3639.0
2018-12-12 14:30:00,3430.0
2018-12-12 14:45:00,3189.0
2018-12-12 15:00:00,2931.0
2018-12-12 15:15:00,2663.0
2018-12-12 15:30:00,2338.0
2018-12-12 15:45:00,1990.0
2018-12-12 16:00:00,1609.0
2018-12-12 16:15:00,1088.0
2018-12-12 16:30:00,692.0
2018-12-12 16:45:00,291.0
2018-12-12 17:00:00,74.0
2018-12-12 17:15:00,0.0
2018-12-12 17:30:00,0.0
2018-12-12 17:45:00,
2018-12-12 18:00:00,
2018-12-12 18:15:00,
2018-12-12 18:30:00,
2018-12-12 18:45:00,
2018-12-12 19:00:00,
2018-12-12 19:15:00,0.0
2018-12-12 19:30:00,
2018-12-12 19:45:00,
2018-12-12 20:00:00,
2018-12-12 20:15:00,
2018-12-12 20:30:00,
2018-12-12 20:45:00,
2018-12-12 21:00:00,
2018-12-12 21:15:00,
2018-12-12 21:30:00,
2018-12-12 21:45:00,
2018-12-12 22:00:00,
2018-12-12 22:15:00,
2018-12-12 22:30:00,
2018-12-12 22:45:00,
2018-12-12 23:00:00,
2018-12-12 23:15:00,
2018-12-12 23:30:00,
2018-12-12 23:45:00,
2018-12-13 00:00:00,
2018-12-13 00:15:00,
2018-12-13 00:30:00,
2018-12-13 00:45:00,
2018-12-13 01:00:00,
2018-12-13 01:15:00,
2018-12-13 01:30:00,
2018-12-13 01:45:00,
2018-12-13 02:00:00,
2018-12-13 02:15:00,
2018-12-13 02:30:00,
2018-12-13 02:45:00,
2018-12-13 03:00:00,
2018-12-13 03:15:00,
2018-12-13 03:30:00,
2018-12-13 03:45:00,
2018-12-13 04:00:00,
2018-12-13 04:15:00,
2018-12-13 04:30:00,
2018-12-13 04:45:00,
2018-12-13 05:00:00,
2018-12-13 05:15:00,0.0
2018-12-13 05:30:00,
2018-12-13 05:45:00,
2018-12-13 06:00:00,
2018-12-13 06:15:00,
2018-12-13 06:30:00,
2018-12-13 06:45:00,
2018-12-13 07:00:00,
2018-12-13 07:15:00,0.0
2018-12-13 07:30:00,0.0
2018-12-13 07:45:00,114.0
2018-12-13 08:00:00,300.0
2018-12-13 08:15:00,588.0
2018-12-13 08:30:00,1023.0
2018-12-13 08:45:00,1360.0
2018-12-13 09:00:00,1685.0
2018-12-13 09:15:00,1918.0
2018-12-13 09:30:00,2247.0
2018-12-13 09:45:00,2557.0
2018-12-13 10:00:00,2845.0
2018-12-13 10:15:00,3083.0
2018-12-13 10:30:00,3308.0
2018-12-13 10:45:00,3506.0
2018-12-13 11:00:00,3711.0
2018-12-13 11:15:00,3747.0
2018-12-13 11:30:00,3571.0
2018-12-13 11:45:00,3760.0
2018-12-13 12:00:00,3772.0
2018-12-13 12:15:00,4109.0
2018-12-13 12:30:00,3319.0
2018-12-13 12:45:00,3949.0
2018-12-13 13:00:00,4027.0
2018-12-13 13:15:00,4078.0
2018-12-13 13:30:00,4078.0
2018-12-13 13:45:00,3933.0
2018-12-13 14:00:00,3778.0
2018-12-13 14:15:00,3603.0
2018-12-13 14:30:00,3391.0
2018-12-13 14:45:00,3157.0
2018-12-13 15:00:00,2909.0
2018-12-13 15:15:00,2635.0
2018-12-13 15:30:00,2294.0
2018-12-13 15:45:00,1950.0
2018-12-13 16:00:00,1589.0
2018-12-13 16:15:00,1081.0
2018-12-13 16:30:00,690.0
2018-12-13 16:45:00,295.0
2018-12-13 17:00:00,79.0
2018-12-13 17:15:00,0.0
2018-12-13 17:30:00,0.0
2018-12-13 17:45:00,
2018-12-13 18:00:00,
2018-12-13 18:15:00,
2018-12-13 18:30:00,
2018-12-13 18:45:00,
2018-12-13 19:00:00,
2018-12-13 19:15:00,0.0
2018-12-13 19:30:00,
2018-12-13 19:45:00,
2018-12-13 20:00:00,
2018-12-13 20:15:00,
2018-12-13 20:30:00,
2018-12-13 20:45:00,
2018-12-13 21:00:00,
2018-12-13 21:15:00,
2018-12-13 21:30:00,
2018-12-13 21:45:00,
2018-12-13 22:00:00,
2018-12-13 22:15:00,
2018-12-13 22:30:00,
2018-12-13 22:45:00,
2018-12-13 23:00:00,
2018-12-13 23:15:00,
2018-12-13 23:30:00,
2018-12-13 23:45:00,
2018-12-14 00:00:00,
2018-12-14 00:15:00,
2018-12-14 00:30:00,
2018-12-14 00:45:00,
2018-12-14 01:00:00,
2018-12-14 01:15:00,
2018-12-14 01:30:00,
2018-12-14 01:45:00,
2018-12-14 02:00:00,
2018-12-14 02:15:00,
2018-12-14 02:30:00,
2018-12-14 02:45:00,
2018-12-14 03:00:00,
2018-12-14 03:15:00,
2018-12-14 03:30:00,
2018-12-14 03:45:00,
2018-12-14 04:00:00,
2018-12-14 04:15:00,
2018-12-14 04:30:00,
2018-12-14 04:45:00,
2018-12-14 05:00:00,
2018-12-14 05:15:00,0.0
2018-12-14 05:30:00,
2018-12-14 05:45:00,
2018-12-14 06:00:00,
2018-12-14 06:15:00,
2018-12-14 06:30:00,
2018-12-14 06:45:00,
2018-12-14 07:00:00,
2018-12-14 07:15:00,0.0
2018-12-14 07:30:00,0.0
2018-12-14 07:45:00,16.0
2018-12-14 08:00:00,104.0
2018-12-14 08:15:00,292.0
2018-12-14 08:30:00,458.0
2018-12-14 08:45:00,665.0
2018-12-14 09:00:00,858.0
2018-12-14 09:15:00,1047.0
2018-12-14 09:30:00,1133.0
2018-12-14 09:45:00,1371.0
2018-12-14 10:00:00,1739.0
2018-12-14 10:15:00,1823.0
2018-12-14 10:30:00,1646.0
2018-12-14 10:45:00,2612.0
2018-12-14 11:00:00,3153.0
2018-12-14 11:15:00,2752.0
2018-12-14 11:30:00,2545.0
2018-12-14 11:45:00,3125.0
2018-12-14 12:00:00,2716.0
2018-12-14 12:15:00,2624.0
2018-12-14 12:30:00,2686.0
2018-12-14 12:45:00,2777.0
2018-12-14 13:00:00,2354.0
2018-12-14 13:15:00,2105.0
2018-12-14 13:30:00,2383.0
2018-12-14 13:45:00,2328.0
2018-12-14 14:00:00,2200.0
2018-12-14 14:15:00,2353.0
2018-12-14 14:30:00,2540.0
2018-12-14 14:45:00,2477.0
2018-12-14 15:00:00,2615.0
2018-12-14 15:15:00,2499.0
2018-12-14 15:30:00,1815.0
2018-12-14 15:45:00,1253.0
2018-12-14 16:00:00,1758.0
2018-12-14 16:15:00,924.0
2018-12-14 16:30:00,257.0
2018-12-14 16:45:00,68.0
2018-12-14 17:00:00,5.0
2018-12-14 17:15:00,0.0
2018-12-14 17:30:00,
2018-12-14 17:45:00,
2018-12-14 18:00:00,
2018-12-14 18:15:00,
2018-12-14 18:30:00,
2018-12-14 18:45:00,
2018-12-14 19:00:00,0.0
2018-12-14 19:15:00,0.0
2018-12-14 19:30:00,
2018-12-14 19:45:00,
2018-12-14 20:00:00,
2018-12-14 20:15:00,
2018-12-14 20:30:00,
2018-12-14 20:45:00,
2018-12-14 21:00:00,
2018-12-14 21:15:00,
2018-12-14 21:30:00,
2018-12-14 21:45:00,
2018-12-14 22:00:00,
2018-12-14 22:15:00,
2018-12-14 22:30:00,
2018-12-14 22:45:00,
2018-12-14 23:00:00,
2018-12-14 23:15:00,
2018-12-14 23:30:00,
2018-12-14 23:45:00,
2018-12-15 00:00:00,
2018-12-15 00:15:00,
2018-12-15 00:30:00,
2018-12-15 00:45:00,
2018-12-15 01:00:00,
2018-12-15 01:15:00,
2018-12-15 01:30:00,
2018-12-15 01:45:00,
2018-12-15 02:00:00,
2018-12-15 02:15:00,
2018-12-15 02:30:00,
2018-12-15 02:45:00,
2018-12-15 03:00:00,
2018-12-15 03:15:00,
2018-12-15 03:30:00,
2018-12-15 03:45:00,
2018-12-15 04:00:00,
2018-12-15 04:15:00,
2018-12-15 04:30:00,
2018-12-15 04:45:00,
2018-12-15 05:00:00,0.0
2018-12-15 05:15:00,0.0
2018-12-15 05:30:00,
2018-12-15 05:45:00,
2018-12-15 06:00:00,
2018-12-15 06:15:00,
2018-12-15 06:30:00,
2018-12-15 06:45:00,
2018-12-15 07:00:00,
2018-12-15 07:15:00,0.0
2018-12-15 07:30:00,0.0
2018-12-15 07:45:00,18.0
2018-12-15 08:00:00,87.0
2018-12-15 08:15:00,351.0
2018-12-15 08:30:00,896.0
2018-12-15 08:45:00,1291.0
2018-12-15 09:00:00,1592.0
2018-12-15 09:15:00,1898.0
2018-12-15 09:30:00,2215.0
2018-12-15 09:45:00,2498.0
2018-12-15 10:00:00,2753.0
2018-12-15 10:15:00,2989.0
2018-12-15 10:30:00,3179.0
2018-12-15 10:45:00,3352.0
2018-12-15 11:00:00,3547.0
2018-12-15 11:15:00,3699.0
2018-12-15 11:30:00,3850.0
2018-12-15 11:45:00,3941.0
2018-12-15 12:00:00,4028.0
2018-12-15 12:15:00,4087.0
2018-12-15 12:30:00,4127.0
2018-12-15 12:45:00,4140.0
2018-12-15 13:00:00,4110.0
2018-12-15 13:15:00,4043.0
2018-12-15 13:30:00,3969.0
2018-12-15 13:45:00,3867.0
2018-12-15 14:00:00,3725.0
2018-12-15 14:15:00,3526.0
2018-12-15 14:30:00,3322.0
2018-12-15 14:45:00,3098.0
2018-12-15 15:00:00,2856.0
2018-12-15 15:15:00,2589.0
2018-12-15 15:30:00,2269.0
2018-12-15 15:45:00,1932.0
2018-12-15 16:00:00,1560.0
2018-12-15 16:15:00,1063.0
2018-12-15 16:30:00,679.0
2018-12-15 16:45:00,290.0
2018-12-15 17:00:00,76.0
2018-12-15 17:15:00,0.0
2018-12-15 17:30:00,0.0
2018-12-15 17:45:00,
2018-12-15 18:00:00,
2018-12-15 18:15:00,
2018-12-15 18:30:00,
2018-12-15 18:45:00,
2018-12-15 19:00:00,
2018-12-15 19:15:00,0.0
2018-12-15 19:30:00,
2018-12-15 19:45:00,
2018-12-15 20:00:00,
2018-12-15 20:15:00,
2018-12-15 20:30:00,
2018-12-15 20:45:00,
2018-12-15 21:00:00,
2018-12-15 21:15:00,
2018-12-15 21:30:00,
2018-12-15 21:45:00,
2018-12-15 22:00:00,
2018-12-15 22:15:00,
2018-12-15 22:30:00,
2018-12-15 22:45:00,
2018-12-15 23:00:00,
2018-12-15 23:15:00,
2018-12-15 23:30:00,
2018-12-15 23:45:00,
2018-12-16 00:00:00,
2018-12-16 00:15:00,
2018-12-16 00:30:00,
2018-12-16 00:45:00,
2018-12-16 01:00:00,
2018-12-16 01:15:00,
2018-12-16 01:30:00,
2018-12-16 01:45:00,
2018-12-16 02:00:00,
2018-12-16 02:15:00,
2018-12-16 02:30:00,
2018-12-16 02:45:00,
2018-12-16 03:00:00,
2018-12-16 03:15:00,
2018-12-16 03:30:00,
2018-12-16 03:45:00,
2018-12-16 04:00:00,
2018-12-16 04:15:00,
2018-12-16 04:30:00,
2018-12-16 04:45:00,
2018-12-16 05:00:00,
2018-12-16 05:15:00,0.0
2018-12-16 05:30:00,
2018-12-16 05:45:00,
2018-12-16 06:00:00,
2018-12-16 06:15:00,
2018-12-16 06:30:00,
2018-12-16 06:45:00,
2018-12-16 07:00:00,
2018-12-16 07:15:00,0.0
2018-12-16 07:30:00,0.0
2018-12-16 07:45:00,94.0
2018-12-16 08:00:00,276.0
2018-12-16 08:15:00,513.0
2018-12-16 08:30:00,940.0
2018-12-16 08:45:00,1322.0
2018-12-16 09:00:00,1576.0
2018-12-16 09:15:00,1867.0
2018-12-16 09:30:00,2175.0
2018-12-16 09:45:00,2470.0
2018-12-16 10:00:00,2715.0
2018-12-16 10:15:00,2952.0
2018-12-16 10:30:00,3155.0
2018-12-16 10:45:00,3318.0
2018-12-16 11:00:00,3490.0
2018-12-16 11:15:00,3615.0
2018-12-16 11:30:00,3748.0
2018-12-16 11:45:00,3861.0
2018-12-16 12:00:00,3974.0
2018-12-16 12:15:00,4022.0
2018-12-16 12:30:00,4055.0
2018-12-16 12:45:00,4087.0
2018-12-16 13:00:00,4053.0
2018-12-16 13:15:00,4016.0
2018-12-16 13:30:00,3958.0
2018-12-16 13:45:00,3845.0
2018-12-16 14:00:00,3703.0
2018-12-16 14:15:00,3531.0
2018-12-16 14:30:00,3337.0
2018-12-16 14:45:00,3111.0
2018-12-16 15:00:00,2868.0
2018-12-16 15:15:00,2589.0
2018-12-16 15:30:00,2264.0
2018-12-16 15:45:00,1916.0
2018-12-16 16:00:00,1560.0
2018-12-16 16:15:00,1069.0
2018-12-16 16:30:00,683.0
2018-12-16 16:45:00,297.0
2018-12-16 17:00:00,81.0
2018-12-16 17:15:00,0.0
2018-12-16 17:30:00,
2018-12-16 17:45:00,
2018-12-16 18:00:00,
2018-12-16 18:15:00,
2018-12-16 18:30:00,
2018-12-16 18:45:00,
2018-12-16 19:00:00,
2018-12-16 19:15:00,0.0
2018-12-16 19:30:00,
2018-12-16 19:45:00,
2018-12-16 20:00:00,
2018-12-16 20:15:00,
2018-12-16 20:30:00,
2018-12-16 20:45:00,
2018-12-16 21:00:00,
2018-12-16 21:15:00,
2018-12-16 21:30:00,
2018-12-16 21:45:00,
2018-12-16 22:00:00,
2018-12-16 22:15:00,
2018-12-16 22:30:00,
2018-12-16 22:45:00,
2018-12-16 23:00:00,
2018-12-16 23:15:00,
2018-12-16 23:30:00,
2018-12-16 23:45:00,
2018-12-17 00:00:00,
2018-12-17 00:15:00,
2018-12-17 00:30:00,
2018-12-17 00:45:00,
2018-12-17 01:00:00,
2018-12-17 01:15:00,
2018-12-17 01:30:00,
2018-12-17 01:45:00,
2018-12-17 02:00:00,
2018-12-17 02:15:00,
2018-12-17 02:30:00,
2018-12-17 02:45:00,
2018-12-17 03:00:00,
2018-12-17 03:15:00,
2018-12-17 03:30:00,
2018-12-17 03:45:00,
2018-12-17 04:00:00,
2018-12-17 04:15:00,
2018-12-17 04:30:00,
2018-12-17 04:45:00,
2018-12-17 05:00:00,
2018-12-17 05:15:00,0.0
2018-12-17 05:30:00,
2018-12-17 05:45:00,
2018-12-17 06:00:00,
2018-12-17 06:15:00,
2018-12-17 06:30:00,
2018-12-17 06:45:00,
2018-12-17 07:00:00,
2018-12-17 07:15:00,
2018-12-17 07:30:00,0.0
2018-12-17 07:45:00,11.0
2018-12-17 08:00:00,15.0
2018-12-17 08:15:00,65.0
2018-12-17 08:30:00,268.0
2018-12-17 08:45:00,386.0
2018-12-17 09:00:00,394.0
2018-12-17 09:15:00,439.0
2018-12-17 09:30:00,490.0
2018-12-17 09:45:00,729.0
2018-12-17 10:00:00,866.0
2018-12-17 10:15:00,1367.0
2018-12-17 10:30:00,959.0
2018-12-17 10:45:00,1075.0
2018-12-17 11:00:00,1207.0
2018-12-17 11:15:00,1409.0
2018-12-17 11:30:00,1248.0
2018-12-17 11:45:00,1185.0
2018-12-17 12:00:00,1196.0
2018-12-17 12:15:00,1521.0
2018-12-17 12:30:00,1728.0
2018-12-17 12:45:00,1641.0
2018-12-17 13:00:00,1655.0
2018-12-17 13:15:00,1575.0
2018-12-17 13:30:00,1497.0
2018-12-17 13:45:00,2136.0
2018-12-17 14:00:00,1502.0
2018-12-17 14:15:00,862.0
2018-12-17 14:30:00,838.0
2018-12-17 14:45:00,735.0
2018-12-17 15:00:00,514.0
2018-12-17 15:15:00,424.0
2018-12-17 15:30:00,431.0
2018-12-17 15:45:00,517.0
2018-12-17 16:00:00,461.0
2018-12-17 16:15:00,400.0
2018-12-17 16:30:00,257.0
2018-12-17 16:45:00,159.0
2018-12-17 17:00:00,32.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,
2018-12-17 17:45:00,
2018-12-17 18:00:00,
2018-12-17 18:15:00,
2018-12-17 18:30:00,
2018-12-17 18:45:00,
2018-12-17 19:00:00,
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,
2018-12-17 19:45:00,
2018-12-17 20:00:00,
2018-12-17 20:15:00,
2018-12-17 20:30:00,
2018-12-17 20:45:00,
2018-12-17 21:00:00,
2018-12-17 21:15:00,
2018-12-17 21:30:00,
2018-12-17 21:45:00,
2018-12-17 22:00:00,
2018-12-17 22:15:00,
2018-12-17 22:30:00,
2018-12-17 22:45:00,
2018-12-17 23:00:00,
2018-12-17 23:15:00,
2018-12-17 23:30:00,
2018-12-17 23:45:00,
2018-12-18 00:00:00,
2018-12-18 00:15:00,
2018-12-18 00:30:00,
2018-12-18 00:45:00,
2018-12-18 01:00:00,
2018-12-18 01:15:00,
2018-12-18 01:30:00,
2018-12-18 01:45:00,
2018-12-18 02:00:00,
2018-12-18 02:15:00,
2018-12-18 02:30:00,
2018-12-18 02:45:00,
2018-12-18 03:00:00,
2018-12-18 03:15:00,
2018-12-18 03:30:00,
2018-12-18 03:45:00,
2018-12-18 04:00:00,
2018-12-18 04:15:00,
2018-12-18 04:30:00,
2018-12-18 04:45:00,
2018-12-18 05:00:00,
2018-12-18 05:15:00,0.0
2018-12-18 05:30:00,
2018-12-18 05:45:00,
2018-12-18 06:00:00,
2018-12-18 06:15:00,
2018-12-18 06:30:00,
2018-12-18 06:45:00,
2018-12-18 07:00:00,
2018-12-18 07:15:00,0.0
2018-12-18 07:30:00,0.0
2018-12-18 07:45:00,122.0
2018-12-18 08:00:00,325.0
2018-12-18 08:15:00,293.0
2018-12-18 08:30:00,919.0
2018-12-18 08:45:00,1299.0
2018-12-18 09:00:00,1619.0
2018-12-18 09:15:00,1847.0
2018-12-18 09:30:00,2173.0
2018-12-18 09:45:00,2471.0
2018-12-18 10:00:00,2710.0
2018-12-18 10:15:00,2955.0
2018-12-18 10:30:00,3232.0
2018-12-18 10:45:00,3424.0
2018-12-18 11:00:00,3398.0
2018-12-18 11:15:00,3313.0
2018-12-18 11:30:00,2689.0
2018-12-18 11:45:00,2901.0
2018-12-18 12:00:00,3208.0
2018-12-18 12:15:00,2982.0
2018-12-18 12:30:00,4309.0
2018-12-18 12:45:00,3547.0
2018-12-18 13:00:00,3388.0
2018-12-18 13:15:00,3052.0
2018-12-18 13:30:00,3221.0
2018-12-18 13:45:00,2378.0
2018-12-18 14:00:00,2918.0
2018-12-18 14:15:00,2475.0
2018-12-18 14:30:00,2045.0
2018-12-18 14:45:00,1702.0
2018-12-18 15:00:00,1519.0
2018-12-18 15:15:00,1993.0
2018-12-18 15:30:00,2699.0
2018-12-18 15:45:00,2184.0
2018-12-18 16:00:00,1509.0
2018-12-18 16:15:00,1178.0
2018-12-18 16:30:00,507.0
2018-12-18 16:45:00,296.0
2018-12-18 17:00:00,74.0
2018-12-18 17:15:00,0.0
2018-12-18 17:30:00,0.0
2018-12-18 17:45:00,
2018-12-18 18:00:00,
2018-12-18 18:15:00,
2018-12-18 18:30:00,
2018-12-18 18:45:00,
2018-12-18 19:00:00,
2018-12-18 19:15:00,0.0
2018-12-18 19:30:00,
2018-12-18 19:45:00,
2018-12-18 20:00:00,
2018-12-18 20:15:00,
2018-12-18 20:30:00,
2018-12-18 20:45:00,
2018-12-18 21:00:00,
2018-12-18 21:15:00,
2018-12-18 21:30:00,
2018-12-18 21:45:00,
2018-12-18 22:00:00,
2018-12-18 22:15:00,
2018-12-18 22:30:00,
2018-12-18 22:45:00,
2018-12-18 23:00:00,
2018-12-18 23:15:00,
2018-12-18 23:30:00,
2018-12-18 23:45:00,
2018-12-19 00:00:00,
2018-12-19 00:15:00,
2018-12-19 00:30:00,
2018-12-19 00:45:00,
2018-12-19 01:00:00,
2018-12-19 01:15:00,
2018-12-19 01:30:00,
2018-12-19 01:45:00,
2018-12-19 02:00:00,
2018-12-19 02:15:00,
2018-12-19 02:30:00,
2018-12-19 02:45:00,
2018-12-19 03:00:00,
2018-12-19 03:15:00,
2018-12-19 03:30:00,
2018-12-19 03:45:00,
2018-12-19 04:00:00,
2018-12-19 04:15:00,
2018-12-19 04:30:00,
2018-12-19 04:45:00,
2018-12-19 05:00:00,
2018-12-19 05:15:00,0.0
2018-12-19 05:30:00,
2018-12-19 05:45:00,
2018-12-19 06:00:00,
2018-12-19 06:15:00,
2018-12-19 06:30:00,
2018-12-19 06:45:00,
2018-12-19 07:00:00,
2018-12-19 07:15:00,0.0
2018-12-19 07:30:00,0.0
2018-12-19 07:45:00,69.0
2018-12-19 08:00:00,224.0
2018-12-19 08:15:00,477.0
2018-12-19 08:30:00,855.0
2018-12-19 08:45:00,1291.0
2018-12-19 09:00:00,1590.0
2018-12-19 09:15:00,1850.0
2018-12-19 09:30:00,2171.0
2018-12-19 09:45:00,2471.0
2018-12-19 10:00:00,2699.0
2018-12-19 10:15:00,2916.0
2018-12-19 10:30:00,3142.0
2018-12-19 10:45:00,3298.0
2018-12-19 11:00:00,3474.0
2018-12-19 11:15:00,3558.0
2018-12-19 11:30:00,3786.0
2018-12-19 11:45:00,3884.0
2018-12-19 12:00:00,3968.0
2018-12-19 12:15:00,3982.0
2018-12-19 12:30:00,4143.0
2018-12-19 12:45:00,4143.0
2018-12-19 13:00:00,4156.0
2018-12-19 13:15:00,4111.0
2018-12-19 13:30:00,4097.0
2018-12-19 13:45:00,3757.0
2018-12-19 14:00:00,3689.0
2018-12-19 14:15:00,3280.0
2018-12-19 14:30:00,3047.0
2018-12-19 14:45:00,2948.0
