date,value
2018-09-10 01:30:00,
2018-09-10 01:45:00,
2018-09-10 02:00:00,
2018-09-10 02:15:00,
2018-09-10 02:30:00,
2018-09-10 02:45:00,
2018-09-10 03:00:00,
2018-09-10 03:15:00,
2018-09-10 03:30:00,
2018-09-10 03:45:00,
2018-09-10 04:00:00,
2018-09-10 04:15:00,
2018-09-10 04:30:00,
2018-09-10 04:45:00,
2018-09-10 05:00:00,
2018-09-10 05:15:00,
2018-09-10 05:30:00,
2018-09-10 05:45:00,
2018-09-10 06:00:00,0.0
2018-09-10 06:15:00,5.0
2018-09-10 06:30:00,33.0
2018-09-10 06:45:00,65.0
2018-09-10 07:00:00,278.0
2018-09-10 07:15:00,639.0
2018-09-10 07:30:00,922.0
2018-09-10 07:45:00,1197.0
2018-09-10 08:00:00,1465.0
2018-09-10 08:15:00,1721.0
2018-09-10 08:30:00,1954.0
2018-09-10 08:45:00,2195.0
2018-09-10 09:00:00,2420.0
2018-09-10 09:15:00,2618.0
2018-09-10 09:30:00,2784.0
2018-09-10 09:45:00,2928.0
2018-09-10 10:00:00,3049.0
2018-09-10 10:15:00,2896.0
2018-09-10 10:30:00,3083.0
2018-09-10 10:45:00,3085.0
2018-09-10 11:00:00,3084.0
2018-09-10 11:15:00,3085.0
2018-09-10 11:30:00,3084.0
2018-09-10 11:45:00,3084.0
2018-09-10 12:00:00,3084.0
2018-09-10 12:15:00,3085.0
2018-09-10 12:30:00,3085.0
2018-09-10 12:45:00,3083.0
2018-09-10 13:00:00,3086.0
2018-09-10 13:15:00,3082.0
2018-09-10 13:30:00,3086.0
2018-09-10 13:45:00,3082.0
2018-09-10 14:00:00,3085.0
2018-09-10 14:15:00,3086.0
2018-09-10 14:30:00,3083.0
2018-09-10 14:45:00,3085.0
2018-09-10 15:00:00,2982.0
2018-09-10 15:15:00,2784.0
2018-09-10 15:30:00,2648.0
2018-09-10 15:45:00,2477.0
2018-09-10 16:00:00,2273.0
2018-09-10 16:15:00,2052.0
2018-09-10 16:30:00,1815.0
2018-09-10 16:45:00,1558.0
2018-09-10 17:00:00,1297.0
2018-09-10 17:15:00,1029.0
2018-09-10 17:30:00,765.0
2018-09-10 17:45:00,511.0
2018-09-10 18:00:00,290.0
2018-09-10 18:15:00,124.0
2018-09-10 18:30:00,20.0
2018-09-10 18:45:00,0.0
2018-09-10 19:00:00,
2018-09-10 19:15:00,
2018-09-10 19:30:00,
2018-09-10 19:45:00,
2018-09-10 20:00:00,
2018-09-10 20:15:00,
2018-09-10 20:30:00,0.0
2018-09-10 20:45:00,
2018-09-10 21:00:00,
2018-09-10 21:15:00,
2018-09-10 21:30:00,
2018-09-10 21:45:00,
2018-09-10 22:00:00,
2018-09-10 22:15:00,
2018-09-10 22:30:00,
2018-09-10 22:45:00,
2018-09-10 23:00:00,
2018-09-10 23:15:00,
2018-09-10 23:30:00,
2018-09-10 23:45:00,
2018-09-11 00:00:00,
2018-09-11 00:15:00,
2018-09-11 00:30:00,
2018-09-11 00:45:00,
2018-09-11 01:00:00,
2018-09-11 01:15:00,
2018-09-11 01:30:00,
2018-09-11 01:45:00,
2018-09-11 02:00:00,
2018-09-11 02:15:00,
2018-09-11 02:30:00,
2018-09-11 02:45:00,
2018-09-11 03:00:00,
2018-09-11 03:15:00,
2018-09-11 03:30:00,
2018-09-11 03:45:00,
2018-09-11 04:00:00,
2018-09-11 04:15:00,
2018-09-11 04:30:00,
2018-09-11 04:45:00,
2018-09-11 05:00:00,
2018-09-11 05:15:00,
2018-09-11 05:30:00,
2018-09-11 05:45:00,
2018-09-11 06:00:00,0.0
2018-09-11 06:15:00,5.0
2018-09-11 06:30:00,31.0
2018-09-11 06:45:00,62.0
2018-09-11 07:00:00,264.0
2018-09-11 07:15:00,638.0
2018-09-11 07:30:00,930.0
2018-09-11 07:45:00,1209.0
2018-09-11 08:00:00,1477.0
2018-09-11 08:15:00,1734.0
2018-09-11 08:30:00,1982.0
2018-09-11 08:45:00,2223.0
2018-09-11 09:00:00,2434.0
2018-09-11 09:15:00,2650.0
2018-09-11 09:30:00,2814.0
2018-09-11 09:45:00,2948.0
2018-09-11 10:00:00,3066.0
2018-09-11 10:15:00,2991.0
2018-09-11 10:30:00,3084.0
2018-09-11 10:45:00,3083.0
2018-09-11 11:00:00,3086.0
2018-09-11 11:15:00,3083.0
2018-09-11 11:30:00,3084.0
2018-09-11 11:45:00,3086.0
2018-09-11 12:00:00,3083.0
2018-09-11 12:15:00,3084.0
2018-09-11 12:30:00,3084.0
2018-09-11 12:45:00,3084.0
2018-09-11 13:00:00,3087.0
2018-09-11 13:15:00,3084.0
2018-09-11 13:30:00,3083.0
2018-09-11 13:45:00,3084.0
2018-09-11 14:00:00,3085.0
2018-09-11 14:15:00,3086.0
2018-09-11 14:30:00,3083.0
2018-09-11 14:45:00,3084.0
2018-09-11 15:00:00,3014.0
2018-09-11 15:15:00,2835.0
2018-09-11 15:30:00,2636.0
2018-09-11 15:45:00,2491.0
2018-09-11 16:00:00,2295.0
2018-09-11 16:15:00,2072.0
2018-09-11 16:30:00,1821.0
2018-09-11 16:45:00,1569.0
2018-09-11 17:00:00,1313.0
2018-09-11 17:15:00,1037.0
2018-09-11 17:30:00,762.0
2018-09-11 17:45:00,498.0
2018-09-11 18:00:00,277.0
2018-09-11 18:15:00,115.0
2018-09-11 18:30:00,18.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,
2018-09-11 19:15:00,
2018-09-11 19:30:00,
2018-09-11 19:45:00,
2018-09-11 20:00:00,
2018-09-11 20:15:00,
2018-09-11 20:30:00,0.0
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,
2018-09-11 21:15:00,
2018-09-11 21:30:00,
2018-09-11 21:45:00,
2018-09-11 22:00:00,
2018-09-11 22:15:00,
2018-09-11 22:30:00,
2018-09-11 22:45:00,
2018-09-11 23:00:00,
2018-09-11 23:15:00,
2018-09-11 23:30:00,
2018-09-11 23:45:00,
2018-09-12 00:00:00,
2018-09-12 00:15:00,
2018-09-12 00:30:00,
2018-09-12 00:45:00,
2018-09-12 01:00:00,
2018-09-12 01:15:00,
2018-09-12 01:30:00,
2018-09-12 01:45:00,
2018-09-12 02:00:00,
2018-09-12 02:15:00,
2018-09-12 02:30:00,
2018-09-12 02:45:00,
2018-09-12 03:00:00,
2018-09-12 03:15:00,
2018-09-12 03:30:00,
2018-09-12 03:45:00,
2018-09-12 04:00:00,
2018-09-12 04:15:00,
2018-09-12 04:30:00,
2018-09-12 04:45:00,
2018-09-12 05:00:00,
2018-09-12 05:15:00,
2018-09-12 05:30:00,
2018-09-12 05:45:00,
2018-09-12 06:00:00,0.0
2018-09-12 06:15:00,4.0
2018-09-12 06:30:00,31.0
2018-09-12 06:45:00,61.0
2018-09-12 07:00:00,254.0
2018-09-12 07:15:00,631.0
2018-09-12 07:30:00,924.0
2018-09-12 07:45:00,1202.0
2018-09-12 08:00:00,1475.0
2018-09-12 08:15:00,1745.0
2018-09-12 08:30:00,1997.0
2018-09-12 08:45:00,2246.0
2018-09-12 09:00:00,2473.0
2018-09-12 09:15:00,2663.0
2018-09-12 09:30:00,2854.0
2018-09-12 09:45:00,2997.0
2018-09-12 10:00:00,3082.0
2018-09-12 10:15:00,3084.0
2018-09-12 10:30:00,3085.0
2018-09-12 10:45:00,3083.0
2018-09-12 11:00:00,3084.0
2018-09-12 11:15:00,3085.0
2018-09-12 11:30:00,3084.0
2018-09-12 11:45:00,3084.0
2018-09-12 12:00:00,3086.0
2018-09-12 12:15:00,3082.0
2018-09-12 12:30:00,3086.0
2018-09-12 12:45:00,3083.0
2018-09-12 13:00:00,3085.0
2018-09-12 13:15:00,3083.0
2018-09-12 13:30:00,3085.0
2018-09-12 13:45:00,3083.0
2018-09-12 14:00:00,3086.0
2018-09-12 14:15:00,3083.0
2018-09-12 14:30:00,3085.0
2018-09-12 14:45:00,3085.0
2018-09-12 15:00:00,3073.0
2018-09-12 15:15:00,2949.0
2018-09-12 15:30:00,2758.0
2018-09-12 15:45:00,2557.0
2018-09-12 16:00:00,2337.0
2018-09-12 16:15:00,2108.0
2018-09-12 16:30:00,1858.0
2018-09-12 16:45:00,1600.0
2018-09-12 17:00:00,1326.0
2018-09-12 17:15:00,1051.0
2018-09-12 17:30:00,772.0
2018-09-12 17:45:00,508.0
2018-09-12 18:00:00,278.0
2018-09-12 18:15:00,110.0
2018-09-12 18:30:00,7.0
2018-09-12 18:45:00,0.0
2018-09-12 19:00:00,
2018-09-12 19:15:00,
2018-09-12 19:30:00,
2018-09-12 19:45:00,
2018-09-12 20:00:00,
2018-09-12 20:15:00,
2018-09-12 20:30:00,0.0
2018-09-12 20:45:00,
2018-09-12 21:00:00,
2018-09-12 21:15:00,
2018-09-12 21:30:00,
2018-09-12 21:45:00,
2018-09-12 22:00:00,
2018-09-12 22:15:00,
2018-09-12 22:30:00,
2018-09-12 22:45:00,
2018-09-12 23:00:00,
2018-09-12 23:15:00,
2018-09-12 23:30:00,
2018-09-12 23:45:00,
2018-09-13 00:00:00,
2018-09-13 00:15:00,
2018-09-13 00:30:00,
2018-09-13 00:45:00,
2018-09-13 01:00:00,
2018-09-13 01:15:00,
2018-09-13 01:30:00,
2018-09-13 01:45:00,
2018-09-13 02:00:00,
2018-09-13 02:15:00,
2018-09-13 02:30:00,
2018-09-13 02:45:00,
2018-09-13 03:00:00,
2018-09-13 03:15:00,
2018-09-13 03:30:00,
2018-09-13 03:45:00,
2018-09-13 04:00:00,
2018-09-13 04:15:00,
2018-09-13 04:30:00,
2018-09-13 04:45:00,
2018-09-13 05:00:00,
2018-09-13 05:15:00,
2018-09-13 05:30:00,
2018-09-13 05:45:00,
2018-09-13 06:00:00,0.0
2018-09-13 06:15:00,3.0
2018-09-13 06:30:00,26.0
2018-09-13 06:45:00,53.0
2018-09-13 07:00:00,239.0
2018-09-13 07:15:00,638.0
2018-09-13 07:30:00,943.0
2018-09-13 07:45:00,1229.0
2018-09-13 08:00:00,1506.0
2018-09-13 08:15:00,1767.0
2018-09-13 08:30:00,2016.0
2018-09-13 08:45:00,2250.0
2018-09-13 09:00:00,2459.0
2018-09-13 09:15:00,2645.0
2018-09-13 09:30:00,2819.0
2018-09-13 09:45:00,3037.0
2018-09-13 10:00:00,3083.0
2018-09-13 10:15:00,3084.0
2018-09-13 10:30:00,3084.0
2018-09-13 10:45:00,3085.0
2018-09-13 11:00:00,3084.0
2018-09-13 11:15:00,3085.0
2018-09-13 11:30:00,3084.0
2018-09-13 11:45:00,3083.0
2018-09-13 12:00:00,3084.0
2018-09-13 12:15:00,3084.0
2018-09-13 12:30:00,3083.0
2018-09-13 12:45:00,3086.0
2018-09-13 13:00:00,3084.0
2018-09-13 13:15:00,3085.0
2018-09-13 13:30:00,3084.0
2018-09-13 13:45:00,3084.0
2018-09-13 14:00:00,3085.0
2018-09-13 14:15:00,3083.0
2018-09-13 14:30:00,3087.0
2018-09-13 14:45:00,3084.0
2018-09-13 15:00:00,3080.0
2018-09-13 15:15:00,2939.0
2018-09-13 15:30:00,2760.0
2018-09-13 15:45:00,2568.0
2018-09-13 16:00:00,2358.0
2018-09-13 16:15:00,2125.0
2018-09-13 16:30:00,1876.0
2018-09-13 16:45:00,1611.0
2018-09-13 17:00:00,1335.0
2018-09-13 17:15:00,1054.0
2018-09-13 17:30:00,772.0
2018-09-13 17:45:00,502.0
2018-09-13 18:00:00,271.0
2018-09-13 18:15:00,101.0
2018-09-13 18:30:00,1.0
2018-09-13 18:45:00,
2018-09-13 19:00:00,
2018-09-13 19:15:00,
2018-09-13 19:30:00,
2018-09-13 19:45:00,
2018-09-13 20:00:00,
2018-09-13 20:15:00,0.0
2018-09-13 20:30:00,0.0
2018-09-13 20:45:00,
2018-09-13 21:00:00,
2018-09-13 21:15:00,
2018-09-13 21:30:00,
2018-09-13 21:45:00,
2018-09-13 22:00:00,
2018-09-13 22:15:00,
2018-09-13 22:30:00,
2018-09-13 22:45:00,
2018-09-13 23:00:00,
2018-09-13 23:15:00,
2018-09-13 23:30:00,
2018-09-13 23:45:00,
2018-09-14 00:00:00,
2018-09-14 00:15:00,
2018-09-14 00:30:00,
2018-09-14 00:45:00,
2018-09-14 01:00:00,
2018-09-14 01:15:00,
2018-09-14 01:30:00,
2018-09-14 01:45:00,
2018-09-14 02:00:00,
2018-09-14 02:15:00,
2018-09-14 02:30:00,
2018-09-14 02:45:00,
2018-09-14 03:00:00,
2018-09-14 03:15:00,
2018-09-14 03:30:00,
2018-09-14 03:45:00,
2018-09-14 04:00:00,
2018-09-14 04:15:00,
2018-09-14 04:30:00,
2018-09-14 04:45:00,
2018-09-14 05:00:00,
2018-09-14 05:15:00,
2018-09-14 05:30:00,
2018-09-14 05:45:00,
2018-09-14 06:00:00,0.0
2018-09-14 06:15:00,2.0
2018-09-14 06:30:00,21.0
2018-09-14 06:45:00,44.0
2018-09-14 07:00:00,221.0
2018-09-14 07:15:00,630.0
2018-09-14 07:30:00,937.0
2018-09-14 07:45:00,1227.0
2018-09-14 08:00:00,1506.0
2018-09-14 08:15:00,1773.0
2018-09-14 08:30:00,2025.0
2018-09-14 08:45:00,2247.0
2018-09-14 09:00:00,2469.0
2018-09-14 09:15:00,2694.0
2018-09-14 09:30:00,2880.0
2018-09-14 09:45:00,3047.0
2018-09-14 10:00:00,3084.0
2018-09-14 10:15:00,3084.0
2018-09-14 10:30:00,3083.0
2018-09-14 10:45:00,3085.0
2018-09-14 11:00:00,3083.0
2018-09-14 11:15:00,3085.0
2018-09-14 11:30:00,3083.0
2018-09-14 11:45:00,3085.0
2018-09-14 12:00:00,3083.0
2018-09-14 12:15:00,3085.0
2018-09-14 12:30:00,3083.0
2018-09-14 12:45:00,3086.0
2018-09-14 13:00:00,3083.0
2018-09-14 13:15:00,3084.0
2018-09-14 13:30:00,3086.0
2018-09-14 13:45:00,3085.0
2018-09-14 14:00:00,3082.0
2018-09-14 14:15:00,3086.0
2018-09-14 14:30:00,3084.0
2018-09-14 14:45:00,3083.0
2018-09-14 15:00:00,3058.0
2018-09-14 15:15:00,2913.0
2018-09-14 15:30:00,2721.0
2018-09-14 15:45:00,2519.0
2018-09-14 16:00:00,2290.0
2018-09-14 16:15:00,2062.0
2018-09-14 16:30:00,1813.0
2018-09-14 16:45:00,1551.0
2018-09-14 17:00:00,1279.0
2018-09-14 17:15:00,998.0
2018-09-14 17:30:00,720.0
2018-09-14 17:45:00,459.0
2018-09-14 18:00:00,239.0
2018-09-14 18:15:00,82.0
2018-09-14 18:30:00,0.0
2018-09-14 18:45:00,
2018-09-14 19:00:00,
2018-09-14 19:15:00,
2018-09-14 19:30:00,
2018-09-14 19:45:00,
2018-09-14 20:00:00,
2018-09-14 20:15:00,
2018-09-14 20:30:00,0.0
2018-09-14 20:45:00,0.0
2018-09-14 21:00:00,
2018-09-14 21:15:00,
2018-09-14 21:30:00,
2018-09-14 21:45:00,
2018-09-14 22:00:00,
2018-09-14 22:15:00,
2018-09-14 22:30:00,
2018-09-14 22:45:00,
2018-09-14 23:00:00,
2018-09-14 23:15:00,
2018-09-14 23:30:00,
2018-09-14 23:45:00,
2018-09-15 00:00:00,
2018-09-15 00:15:00,
2018-09-15 00:30:00,
2018-09-15 00:45:00,
2018-09-15 01:00:00,
2018-09-15 01:15:00,
2018-09-15 01:30:00,
2018-09-15 01:45:00,
2018-09-15 02:00:00,
2018-09-15 02:15:00,
2018-09-15 02:30:00,
2018-09-15 02:45:00,
2018-09-15 03:00:00,
2018-09-15 03:15:00,
2018-09-15 03:30:00,
2018-09-15 03:45:00,
2018-09-15 04:00:00,
2018-09-15 04:15:00,
2018-09-15 04:30:00,
2018-09-15 04:45:00,
2018-09-15 05:00:00,
2018-09-15 05:15:00,
2018-09-15 05:30:00,
2018-09-15 05:45:00,
2018-09-15 06:00:00,0.0
2018-09-15 06:15:00,2.0
2018-09-15 06:30:00,23.0
2018-09-15 06:45:00,48.0
2018-09-15 07:00:00,209.0
2018-09-15 07:15:00,590.0
2018-09-15 07:30:00,885.0
2018-09-15 07:45:00,1155.0
2018-09-15 08:00:00,1421.0
2018-09-15 08:15:00,1681.0
2018-09-15 08:30:00,1911.0
2018-09-15 08:45:00,2136.0
2018-09-15 09:00:00,2374.0
2018-09-15 09:15:00,2582.0
2018-09-15 09:30:00,2757.0
2018-09-15 09:45:00,2908.0
2018-09-15 10:00:00,3042.0
2018-09-15 10:15:00,3084.0
2018-09-15 10:30:00,3083.0
2018-09-15 10:45:00,3086.0
2018-09-15 11:00:00,3084.0
2018-09-15 11:15:00,3083.0
2018-09-15 11:30:00,3086.0
2018-09-15 11:45:00,3084.0
2018-09-15 12:00:00,2989.0
2018-09-15 12:15:00,3085.0
2018-09-15 12:30:00,3084.0
2018-09-15 12:45:00,3084.0
2018-09-15 13:00:00,3086.0
2018-09-15 13:15:00,2768.0
2018-09-15 13:30:00,2028.0
2018-09-15 13:45:00,2486.0
2018-09-15 14:00:00,3086.0
2018-09-15 14:15:00,2885.0
2018-09-15 14:30:00,2395.0
2018-09-15 14:45:00,1785.0
2018-09-15 15:00:00,1499.0
2018-09-15 15:15:00,1694.0
2018-09-15 15:30:00,1058.0
2018-09-15 15:45:00,1401.0
2018-09-15 16:00:00,798.0
2018-09-15 16:15:00,1169.0
2018-09-15 16:30:00,1216.0
2018-09-15 16:45:00,1101.0
2018-09-15 17:00:00,853.0
2018-09-15 17:15:00,1115.0
2018-09-15 17:30:00,813.0
2018-09-15 17:45:00,543.0
2018-09-15 18:00:00,250.0
2018-09-15 18:15:00,78.0
2018-09-15 18:30:00,0.0
2018-09-15 18:45:00,
2018-09-15 19:00:00,
2018-09-15 19:15:00,
2018-09-15 19:30:00,
2018-09-15 19:45:00,
2018-09-15 20:00:00,
2018-09-15 20:15:00,0.0
2018-09-15 20:30:00,0.0
2018-09-15 20:45:00,
2018-09-15 21:00:00,
2018-09-15 21:15:00,
2018-09-15 21:30:00,
2018-09-15 21:45:00,
2018-09-15 22:00:00,
2018-09-15 22:15:00,
2018-09-15 22:30:00,
2018-09-15 22:45:00,
2018-09-15 23:00:00,
2018-09-15 23:15:00,
2018-09-15 23:30:00,
2018-09-15 23:45:00,
2018-09-16 00:00:00,
2018-09-16 00:15:00,
2018-09-16 00:30:00,
2018-09-16 00:45:00,
2018-09-16 01:00:00,
2018-09-16 01:15:00,
2018-09-16 01:30:00,
2018-09-16 01:45:00,
2018-09-16 02:00:00,
2018-09-16 02:15:00,
2018-09-16 02:30:00,
2018-09-16 02:45:00,
2018-09-16 03:00:00,
2018-09-16 03:15:00,
2018-09-16 03:30:00,
2018-09-16 03:45:00,
2018-09-16 04:00:00,
2018-09-16 04:15:00,
2018-09-16 04:30:00,
2018-09-16 04:45:00,
2018-09-16 05:00:00,
2018-09-16 05:15:00,
2018-09-16 05:30:00,
2018-09-16 05:45:00,
2018-09-16 06:00:00,0.0
2018-09-16 06:15:00,5.0
2018-09-16 06:30:00,33.0
2018-09-16 06:45:00,73.0
2018-09-16 07:00:00,185.0
2018-09-16 07:15:00,347.0
2018-09-16 07:30:00,502.0
2018-09-16 07:45:00,905.0
2018-09-16 08:00:00,1190.0
2018-09-16 08:15:00,1577.0
2018-09-16 08:30:00,1871.0
2018-09-16 08:45:00,2095.0
2018-09-16 09:00:00,2248.0
2018-09-16 09:15:00,2520.0
2018-09-16 09:30:00,2694.0
2018-09-16 09:45:00,2843.0
2018-09-16 10:00:00,2974.0
2018-09-16 10:15:00,2875.0
2018-09-16 10:30:00,3085.0
2018-09-16 10:45:00,3085.0
2018-09-16 11:00:00,3083.0
2018-09-16 11:15:00,3084.0
2018-09-16 11:30:00,2548.0
2018-09-16 11:45:00,2674.0
2018-09-16 12:00:00,1876.0
2018-09-16 12:15:00,2260.0
2018-09-16 12:30:00,2245.0
2018-09-16 12:45:00,2767.0
2018-09-16 13:00:00,2201.0
2018-09-16 13:15:00,1318.0
2018-09-16 13:30:00,1836.0
2018-09-16 13:45:00,2177.0
2018-09-16 14:00:00,1793.0
2018-09-16 14:15:00,2272.0
2018-09-16 14:30:00,2490.0
2018-09-16 14:45:00,1893.0
2018-09-16 15:00:00,1708.0
2018-09-16 15:15:00,2461.0
2018-09-16 15:30:00,1300.0
2018-09-16 15:45:00,2506.0
2018-09-16 16:00:00,2233.0
2018-09-16 16:15:00,1984.0
2018-09-16 16:30:00,1008.0
2018-09-16 16:45:00,1516.0
2018-09-16 17:00:00,651.0
2018-09-16 17:15:00,792.0
2018-09-16 17:30:00,587.0
2018-09-16 17:45:00,417.0
2018-09-16 18:00:00,174.0
2018-09-16 18:15:00,58.0
2018-09-16 18:30:00,0.0
2018-09-16 18:45:00,
2018-09-16 19:00:00,
2018-09-16 19:15:00,
2018-09-16 19:30:00,
2018-09-16 19:45:00,
2018-09-16 20:00:00,
2018-09-16 20:15:00,
2018-09-16 20:30:00,0.0
2018-09-16 20:45:00,
2018-09-16 21:00:00,
2018-09-16 21:15:00,
2018-09-16 21:30:00,
2018-09-16 21:45:00,
2018-09-16 22:00:00,
2018-09-16 22:15:00,
2018-09-16 22:30:00,
2018-09-16 22:45:00,
2018-09-16 23:00:00,
2018-09-16 23:15:00,
2018-09-16 23:30:00,
2018-09-16 23:45:00,
2018-09-17 00:00:00,
2018-09-17 00:15:00,
2018-09-17 00:30:00,
2018-09-17 00:45:00,
2018-09-17 01:00:00,
2018-09-17 01:15:00,
2018-09-17 01:30:00,
2018-09-17 01:45:00,
2018-09-17 02:00:00,
2018-09-17 02:15:00,
2018-09-17 02:30:00,
2018-09-17 02:45:00,
2018-09-17 03:00:00,
2018-09-17 03:15:00,
2018-09-17 03:30:00,
2018-09-17 03:45:00,
2018-09-17 04:00:00,
2018-09-17 04:15:00,
2018-09-17 04:30:00,
2018-09-17 04:45:00,
2018-09-17 05:00:00,
2018-09-17 05:15:00,
2018-09-17 05:30:00,
2018-09-17 05:45:00,
2018-09-17 06:00:00,0.0
2018-09-17 06:15:00,3.0
2018-09-17 06:30:00,34.0
2018-09-17 06:45:00,73.0
2018-09-17 07:00:00,202.0
2018-09-17 07:15:00,525.0
2018-09-17 07:30:00,809.0
2018-09-17 07:45:00,1085.0
2018-09-17 08:00:00,1348.0
2018-09-17 08:15:00,1609.0
2018-09-17 08:30:00,1857.0
2018-09-17 08:45:00,2079.0
2018-09-17 09:00:00,2307.0
2018-09-17 09:15:00,2501.0
2018-09-17 09:30:00,2697.0
2018-09-17 09:45:00,2837.0
2018-09-17 10:00:00,3004.0
2018-09-17 10:15:00,3084.0
2018-09-17 10:30:00,3083.0
2018-09-17 10:45:00,3086.0
2018-09-17 11:00:00,3083.0
2018-09-17 11:15:00,3083.0
2018-09-17 11:30:00,3086.0
2018-09-17 11:45:00,3083.0
2018-09-17 12:00:00,3084.0
2018-09-17 12:15:00,3086.0
2018-09-17 12:30:00,3083.0
2018-09-17 12:45:00,3086.0
2018-09-17 13:00:00,3082.0
2018-09-17 13:15:00,3085.0
2018-09-17 13:30:00,3014.0
2018-09-17 13:45:00,3084.0
2018-09-17 14:00:00,3086.0
2018-09-17 14:15:00,3081.0
2018-09-17 14:30:00,3086.0
2018-09-17 14:45:00,3061.0
2018-09-17 15:00:00,2918.0
2018-09-17 15:15:00,2739.0
2018-09-17 15:30:00,2345.0
2018-09-17 15:45:00,1699.0
2018-09-17 16:00:00,2148.0
2018-09-17 16:15:00,1893.0
2018-09-17 16:30:00,1657.0
2018-09-17 16:45:00,1400.0
2018-09-17 17:00:00,1133.0
2018-09-17 17:15:00,868.0
2018-09-17 17:30:00,605.0
2018-09-17 17:45:00,365.0
2018-09-17 18:00:00,180.0
2018-09-17 18:15:00,52.0
2018-09-17 18:30:00,0.0
2018-09-17 18:45:00,
2018-09-17 19:00:00,
2018-09-17 19:15:00,
2018-09-17 19:30:00,
2018-09-17 19:45:00,
2018-09-17 20:00:00,
2018-09-17 20:15:00,0.0
2018-09-17 20:30:00,
2018-09-17 20:45:00,
2018-09-17 21:00:00,
2018-09-17 21:15:00,
2018-09-17 21:30:00,
2018-09-17 21:45:00,
2018-09-17 22:00:00,
2018-09-17 22:15:00,
2018-09-17 22:30:00,
2018-09-17 22:45:00,
2018-09-17 23:00:00,
2018-09-17 23:15:00,
2018-09-17 23:30:00,
2018-09-17 23:45:00,
2018-09-18 00:00:00,
2018-09-18 00:15:00,
2018-09-18 00:30:00,
2018-09-18 00:45:00,
2018-09-18 01:00:00,
2018-09-18 01:15:00,
2018-09-18 01:30:00,
2018-09-18 01:45:00,
2018-09-18 02:00:00,
2018-09-18 02:15:00,
2018-09-18 02:30:00,
2018-09-18 02:45:00,
2018-09-18 03:00:00,
2018-09-18 03:15:00,
2018-09-18 03:30:00,
2018-09-18 03:45:00,
2018-09-18 04:00:00,
2018-09-18 04:15:00,
2018-09-18 04:30:00,
2018-09-18 04:45:00,
2018-09-18 05:00:00,
2018-09-18 05:15:00,
2018-09-18 05:30:00,
2018-09-18 05:45:00,
2018-09-18 06:00:00,0.0
2018-09-18 06:15:00,0.0
2018-09-18 06:30:00,19.0
2018-09-18 06:45:00,42.0
2018-09-18 07:00:00,174.0
2018-09-18 07:15:00,555.0
2018-09-18 07:30:00,852.0
2018-09-18 07:45:00,1127.0
2018-09-18 08:00:00,1398.0
2018-09-18 08:15:00,1654.0
2018-09-18 08:30:00,1897.0
2018-09-18 08:45:00,2116.0
2018-09-18 09:00:00,2305.0
2018-09-18 09:15:00,2506.0
2018-09-18 09:30:00,2727.0
2018-09-18 09:45:00,2934.0
2018-09-18 10:00:00,3064.0
2018-09-18 10:15:00,3082.0
2018-09-18 10:30:00,3085.0
2018-09-18 10:45:00,3085.0
2018-09-18 11:00:00,3084.0
2018-09-18 11:15:00,3084.0
2018-09-18 11:30:00,3019.0
2018-09-18 11:45:00,3085.0
2018-09-18 12:00:00,3083.0
2018-09-18 12:15:00,3086.0
2018-09-18 12:30:00,3083.0
2018-09-18 12:45:00,3084.0
2018-09-18 13:00:00,3086.0
2018-09-18 13:15:00,3083.0
2018-09-18 13:30:00,3086.0
2018-09-18 13:45:00,3083.0
2018-09-18 14:00:00,3086.0
2018-09-18 14:15:00,3084.0
2018-09-18 14:30:00,3085.0
2018-09-18 14:45:00,3045.0
2018-09-18 15:00:00,2903.0
2018-09-18 15:15:00,2731.0
2018-09-18 15:30:00,2552.0
2018-09-18 15:45:00,2357.0
2018-09-18 16:00:00,2145.0
2018-09-18 16:15:00,1924.0
2018-09-18 16:30:00,1680.0
2018-09-18 16:45:00,1415.0
2018-09-18 17:00:00,1151.0
2018-09-18 17:15:00,877.0
2018-09-18 17:30:00,613.0
2018-09-18 17:45:00,369.0
2018-09-18 18:00:00,176.0
2018-09-18 18:15:00,41.0
2018-09-18 18:30:00,0.0
2018-09-18 18:45:00,
2018-09-18 19:00:00,
2018-09-18 19:15:00,
2018-09-18 19:30:00,
2018-09-18 19:45:00,
2018-09-18 20:00:00,
2018-09-18 20:15:00,
2018-09-18 20:30:00,0.0
2018-09-18 20:45:00,
2018-09-18 21:00:00,
2018-09-18 21:15:00,
2018-09-18 21:30:00,
2018-09-18 21:45:00,
2018-09-18 22:00:00,
2018-09-18 22:15:00,
2018-09-18 22:30:00,
2018-09-18 22:45:00,
2018-09-18 23:00:00,
2018-09-18 23:15:00,
2018-09-18 23:30:00,
2018-09-18 23:45:00,
2018-09-19 00:00:00,
2018-09-19 00:15:00,
2018-09-19 00:30:00,
2018-09-19 00:45:00,
2018-09-19 01:00:00,
2018-09-19 01:15:00,
2018-09-19 01:30:00,
2018-09-19 01:45:00,
2018-09-19 02:00:00,
2018-09-19 02:15:00,
2018-09-19 02:30:00,
2018-09-19 02:45:00,
2018-09-19 03:00:00,
2018-09-19 03:15:00,
2018-09-19 03:30:00,
