date,value
2019-10-03 13:45:00,10850.0
2019-10-03 14:00:00,10561.0
2019-10-03 14:15:00,10210.0
2019-10-03 14:30:00,9793.0
2019-10-03 14:45:00,9339.0
2019-10-03 15:00:00,8848.0
2019-10-03 15:15:00,8303.0
2019-10-03 15:30:00,7724.0
2019-10-03 15:45:00,7069.0
2019-10-03 16:00:00,6393.0
2019-10-03 16:15:00,5615.0
2019-10-03 16:30:00,4804.0
2019-10-03 16:45:00,3945.0
2019-10-03 17:00:00,3096.0
2019-10-03 17:15:00,2225.0
2019-10-03 17:30:00,1397.0
2019-10-03 17:45:00,632.0
2019-10-03 18:00:00,86.0
2019-10-03 18:15:00,0.0
2019-10-03 18:30:00,0.0
2019-10-03 18:45:00,0.0
2019-10-03 19:00:00,0.0
2019-10-03 19:15:00,0.0
2019-10-03 19:30:00,0.0
2019-10-03 19:45:00,0.0
2019-10-03 20:00:00,0.0
2019-10-03 20:15:00,0.0
2019-10-03 20:30:00,0.0
2019-10-03 20:45:00,0.0
2019-10-03 21:00:00,0.0
2019-10-03 21:15:00,0.0
2019-10-03 21:30:00,0.0
2019-10-03 21:45:00,0.0
2019-10-03 22:00:00,0.0
2019-10-03 22:15:00,0.0
2019-10-03 22:30:00,0.0
2019-10-03 22:45:00,0.0
2019-10-03 23:00:00,0.0
2019-10-03 23:15:00,0.0
2019-10-03 23:30:00,0.0
2019-10-03 23:45:00,0.0
2019-10-04 00:00:00,0.0
2019-10-04 00:15:00,0.0
2019-10-04 00:30:00,0.0
2019-10-04 00:45:00,0.0
2019-10-04 01:00:00,0.0
2019-10-04 01:15:00,0.0
2019-10-04 01:30:00,0.0
2019-10-04 01:45:00,0.0
2019-10-04 02:00:00,0.0
2019-10-04 02:15:00,0.0
2019-10-04 02:30:00,0.0
2019-10-04 02:45:00,0.0
2019-10-04 03:00:00,0.0
2019-10-04 03:15:00,0.0
2019-10-04 03:30:00,0.0
2019-10-04 03:45:00,0.0
2019-10-04 04:00:00,0.0
2019-10-04 04:15:00,0.0
2019-10-04 04:30:00,0.0
2019-10-04 04:45:00,0.0
2019-10-04 05:00:00,0.0
2019-10-04 05:15:00,0.0
2019-10-04 05:30:00,0.0
2019-10-04 05:45:00,0.0
2019-10-04 06:00:00,0.0
2019-10-04 06:15:00,0.0
2019-10-04 06:30:00,35.0
2019-10-04 06:45:00,278.0
2019-10-04 07:00:00,650.0
2019-10-04 07:15:00,1116.0
2019-10-04 07:30:00,1703.0
2019-10-04 07:45:00,2377.0
2019-10-04 08:00:00,3071.0
2019-10-04 08:15:00,3765.0
2019-10-04 08:30:00,4476.0
2019-10-04 08:45:00,5243.0
2019-10-04 09:00:00,5977.0
2019-10-04 09:15:00,6676.0
2019-10-04 09:30:00,7284.0
2019-10-04 09:45:00,7836.0
2019-10-04 10:00:00,8443.0
2019-10-04 10:15:00,8968.0
2019-10-04 10:30:00,9463.0
2019-10-04 10:45:00,9810.0
2019-10-04 11:00:00,10303.0
2019-10-04 11:15:00,10575.0
2019-10-04 11:30:00,10834.0
2019-10-04 11:45:00,11110.0
2019-10-04 12:00:00,11361.0
2019-10-04 12:15:00,11340.0
2019-10-04 12:30:00,11708.0
2019-10-04 12:45:00,11896.0
2019-10-04 13:00:00,10015.0
2019-10-04 13:15:00,11507.0
2019-10-04 13:30:00,11830.0
2019-10-04 13:45:00,11656.0
2019-10-04 14:00:00,10726.0
2019-10-04 14:15:00,10417.0
2019-10-04 14:30:00,9932.0
2019-10-04 14:45:00,9396.0
2019-10-04 15:00:00,8861.0
2019-10-04 15:15:00,8331.0
2019-10-04 15:30:00,7687.0
2019-10-04 15:45:00,7025.0
2019-10-04 16:00:00,6315.0
2019-10-04 16:15:00,5555.0
2019-10-04 16:30:00,4726.0
2019-10-04 16:45:00,3872.0
2019-10-04 17:00:00,2997.0
2019-10-04 17:15:00,2133.0
2019-10-04 17:30:00,1310.0
2019-10-04 17:45:00,573.0
2019-10-04 18:00:00,77.0
2019-10-04 18:15:00,0.0
2019-10-04 18:30:00,0.0
2019-10-04 18:45:00,0.0
2019-10-04 19:00:00,0.0
2019-10-04 19:15:00,0.0
2019-10-04 19:30:00,0.0
2019-10-04 19:45:00,0.0
2019-10-04 20:00:00,0.0
2019-10-04 20:15:00,0.0
2019-10-04 20:30:00,0.0
2019-10-04 20:45:00,0.0
2019-10-04 21:00:00,0.0
2019-10-04 21:15:00,0.0
2019-10-04 21:30:00,0.0
2019-10-04 21:45:00,0.0
2019-10-04 22:00:00,0.0
2019-10-04 22:15:00,0.0
2019-10-04 22:30:00,0.0
2019-10-04 22:45:00,0.0
2019-10-04 23:00:00,0.0
2019-10-04 23:15:00,0.0
2019-10-04 23:30:00,0.0
2019-10-04 23:45:00,0.0
2019-10-05 00:00:00,0.0
2019-10-05 00:15:00,0.0
2019-10-05 00:30:00,0.0
2019-10-05 00:45:00,0.0
2019-10-05 01:00:00,0.0
2019-10-05 01:15:00,0.0
2019-10-05 01:30:00,0.0
2019-10-05 01:45:00,0.0
2019-10-05 02:00:00,0.0
2019-10-05 02:15:00,0.0
2019-10-05 02:30:00,0.0
2019-10-05 02:45:00,0.0
2019-10-05 03:00:00,0.0
2019-10-05 03:15:00,0.0
2019-10-05 03:30:00,0.0
2019-10-05 03:45:00,0.0
2019-10-05 04:00:00,0.0
2019-10-05 04:15:00,0.0
2019-10-05 04:30:00,0.0
2019-10-05 04:45:00,0.0
2019-10-05 05:00:00,0.0
2019-10-05 05:15:00,0.0
2019-10-05 05:30:00,0.0
2019-10-05 05:45:00,0.0
2019-10-05 06:00:00,0.0
2019-10-05 06:15:00,0.0
2019-10-05 06:30:00,32.0
2019-10-05 06:45:00,268.0
2019-10-05 07:00:00,644.0
2019-10-05 07:15:00,665.0
2019-10-05 07:30:00,1682.0
2019-10-05 07:45:00,2358.0
2019-10-05 08:00:00,3100.0
2019-10-05 08:15:00,3822.0
2019-10-05 08:30:00,4525.0
2019-10-05 08:45:00,5259.0
2019-10-05 09:00:00,5999.0
2019-10-05 09:15:00,6713.0
2019-10-05 09:30:00,7340.0
2019-10-05 09:45:00,7907.0
2019-10-05 10:00:00,8464.0
2019-10-05 10:15:00,8940.0
2019-10-05 10:30:00,9349.0
2019-10-05 10:45:00,9743.0
2019-10-05 11:00:00,10126.0
2019-10-05 11:15:00,10350.0
2019-10-05 11:30:00,10516.0
2019-10-05 11:45:00,10707.0
2019-10-05 12:00:00,10948.0
2019-10-05 12:15:00,11108.0
2019-10-05 12:30:00,11093.0
2019-10-05 12:45:00,11142.0
2019-10-05 13:00:00,11133.0
2019-10-05 13:15:00,11014.0
2019-10-05 13:30:00,10923.0
2019-10-05 13:45:00,10703.0
2019-10-05 14:00:00,10497.0
2019-10-05 14:15:00,10172.0
2019-10-05 14:30:00,9751.0
2019-10-05 14:45:00,9309.0
2019-10-05 15:00:00,8834.0
2019-10-05 15:15:00,8286.0
2019-10-05 15:30:00,7674.0
2019-10-05 15:45:00,7002.0
2019-10-05 16:00:00,6287.0
2019-10-05 16:15:00,5494.0
2019-10-05 16:30:00,4673.0
2019-10-05 16:45:00,3811.0
2019-10-05 17:00:00,2941.0
2019-10-05 17:15:00,2079.0
2019-10-05 17:30:00,1271.0
2019-10-05 17:45:00,520.0
2019-10-05 18:00:00,46.0
2019-10-05 18:15:00,0.0
2019-10-05 18:30:00,0.0
2019-10-05 18:45:00,0.0
2019-10-05 19:00:00,0.0
2019-10-05 19:15:00,0.0
2019-10-05 19:30:00,0.0
2019-10-05 19:45:00,0.0
2019-10-05 20:00:00,0.0
2019-10-05 20:15:00,0.0
2019-10-05 20:30:00,0.0
2019-10-05 20:45:00,0.0
2019-10-05 21:00:00,0.0
2019-10-05 21:15:00,0.0
2019-10-05 21:30:00,0.0
2019-10-05 21:45:00,0.0
2019-10-05 22:00:00,0.0
2019-10-05 22:15:00,0.0
2019-10-05 22:30:00,0.0
2019-10-05 22:45:00,0.0
2019-10-05 23:00:00,0.0
2019-10-05 23:15:00,0.0
2019-10-05 23:30:00,0.0
2019-10-05 23:45:00,0.0
2019-10-06 00:00:00,0.0
2019-10-06 00:15:00,0.0
2019-10-06 00:30:00,0.0
2019-10-06 00:45:00,0.0
2019-10-06 01:00:00,0.0
2019-10-06 01:15:00,0.0
2019-10-06 01:30:00,0.0
2019-10-06 01:45:00,0.0
2019-10-06 02:00:00,0.0
2019-10-06 02:15:00,0.0
2019-10-06 02:30:00,0.0
2019-10-06 02:45:00,0.0
2019-10-06 03:00:00,0.0
2019-10-06 03:15:00,0.0
2019-10-06 03:30:00,0.0
2019-10-06 03:45:00,0.0
2019-10-06 04:00:00,0.0
2019-10-06 04:15:00,0.0
2019-10-06 04:30:00,0.0
2019-10-06 04:45:00,0.0
2019-10-06 05:00:00,0.0
2019-10-06 05:15:00,0.0
2019-10-06 05:30:00,0.0
2019-10-06 05:45:00,0.0
2019-10-06 06:00:00,0.0
2019-10-06 06:15:00,0.0
2019-10-06 06:30:00,11.0
2019-10-06 06:45:00,237.0
2019-10-06 07:00:00,604.0
2019-10-06 07:15:00,1070.0
2019-10-06 07:30:00,1618.0
2019-10-06 07:45:00,2271.0
2019-10-06 08:00:00,2999.0
2019-10-06 08:15:00,3717.0
2019-10-06 08:30:00,4406.0
2019-10-06 08:45:00,5327.0
2019-10-06 09:00:00,5924.0
2019-10-06 09:15:00,6631.0
2019-10-06 09:30:00,7253.0
2019-10-06 09:45:00,7829.0
2019-10-06 10:00:00,8405.0
2019-10-06 10:15:00,8913.0
2019-10-06 10:30:00,9350.0
2019-10-06 10:45:00,9719.0
2019-10-06 11:00:00,10142.0
2019-10-06 11:15:00,10403.0
2019-10-06 11:30:00,10564.0
2019-10-06 11:45:00,10642.0
2019-10-06 12:00:00,10870.0
2019-10-06 12:15:00,11145.0
2019-10-06 12:30:00,11145.0
2019-10-06 12:45:00,11064.0
2019-10-06 13:00:00,11013.0
2019-10-06 13:15:00,10939.0
2019-10-06 13:30:00,10770.0
2019-10-06 13:45:00,10459.0
2019-10-06 14:00:00,10150.0
2019-10-06 14:15:00,9909.0
2019-10-06 14:30:00,9503.0
2019-10-06 14:45:00,9026.0
2019-10-06 15:00:00,8567.0
2019-10-06 15:15:00,8133.0
2019-10-06 15:30:00,7552.0
2019-10-06 15:45:00,6915.0
2019-10-06 16:00:00,6181.0
2019-10-06 16:15:00,5394.0
2019-10-06 16:30:00,4581.0
2019-10-06 16:45:00,3727.0
2019-10-06 17:00:00,2859.0
2019-10-06 17:15:00,1988.0
2019-10-06 17:30:00,1186.0
2019-10-06 17:45:00,444.0
2019-10-06 18:00:00,21.0
2019-10-06 18:15:00,0.0
2019-10-06 18:30:00,0.0
2019-10-06 18:45:00,0.0
2019-10-06 19:00:00,0.0
2019-10-06 19:15:00,0.0
2019-10-06 19:30:00,0.0
2019-10-06 19:45:00,0.0
2019-10-06 20:00:00,0.0
2019-10-06 20:15:00,0.0
2019-10-06 20:30:00,0.0
2019-10-06 20:45:00,0.0
2019-10-06 21:00:00,0.0
2019-10-06 21:15:00,0.0
2019-10-06 21:30:00,0.0
2019-10-06 21:45:00,0.0
2019-10-06 22:00:00,
2019-10-06 22:15:00,
2019-10-06 22:30:00,
2019-10-06 22:45:00,
2019-10-06 23:00:00,
2019-10-06 23:15:00,
2019-10-06 23:30:00,
2019-10-06 23:45:00,
2019-10-07 00:00:00,
2019-10-07 00:15:00,
2019-10-07 00:30:00,
2019-10-07 00:45:00,
2019-10-07 01:00:00,
2019-10-07 01:15:00,
2019-10-07 01:30:00,
2019-10-07 01:45:00,
2019-10-07 02:00:00,
2019-10-07 02:15:00,
2019-10-07 02:30:00,
2019-10-07 02:45:00,
2019-10-07 03:00:00,
2019-10-07 03:15:00,
2019-10-07 03:30:00,
2019-10-07 03:45:00,
2019-10-07 04:00:00,
2019-10-07 04:15:00,
2019-10-07 04:30:00,
2019-10-07 04:45:00,
2019-10-07 05:00:00,
2019-10-07 05:15:00,
2019-10-07 05:30:00,
2019-10-07 05:45:00,
2019-10-07 06:00:00,
2019-10-07 06:15:00,0.0
2019-10-07 06:30:00,3.0
2019-10-07 06:45:00,227.0
2019-10-07 07:00:00,588.0
2019-10-07 07:15:00,1039.0
2019-10-07 07:30:00,1586.0
2019-10-07 07:45:00,2238.0
2019-10-07 08:00:00,2935.0
2019-10-07 08:15:00,3611.0
2019-10-07 08:30:00,4319.0
2019-10-07 08:45:00,5045.0
2019-10-07 09:00:00,5777.0
2019-10-07 09:15:00,6476.0
2019-10-07 09:30:00,7052.0
2019-10-07 09:45:00,6141.0
2019-10-07 10:00:00,6888.0
2019-10-07 10:15:00,8849.0
2019-10-07 10:30:00,9256.0
2019-10-07 10:45:00,9592.0
2019-10-07 11:00:00,9990.0
2019-10-07 11:15:00,10206.0
2019-10-07 11:30:00,10370.0
2019-10-07 11:45:00,10568.0
2019-10-07 12:00:00,10626.0
2019-10-07 12:15:00,10908.0
2019-10-07 12:30:00,10933.0
2019-10-07 12:45:00,10956.0
2019-10-07 13:00:00,10917.0
2019-10-07 13:15:00,10763.0
2019-10-07 13:30:00,10588.0
2019-10-07 13:45:00,10396.0
2019-10-07 14:00:00,10086.0
2019-10-07 14:15:00,9681.0
2019-10-07 14:30:00,9300.0
2019-10-07 14:45:00,8882.0
2019-10-07 15:00:00,8348.0
2019-10-07 15:15:00,7808.0
2019-10-07 15:30:00,7200.0
2019-10-07 15:45:00,6561.0
2019-10-07 16:00:00,5876.0
2019-10-07 16:15:00,5111.0
2019-10-07 16:30:00,4305.0
2019-10-07 16:45:00,3478.0
2019-10-07 17:00:00,2654.0
2019-10-07 17:15:00,1823.0
2019-10-07 17:30:00,1059.0
2019-10-07 17:45:00,359.0
2019-10-07 18:00:00,15.0
2019-10-07 18:15:00,0.0
2019-10-07 18:30:00,0.0
2019-10-07 18:45:00,0.0
2019-10-07 19:00:00,0.0
2019-10-07 19:15:00,0.0
2019-10-07 19:30:00,0.0
2019-10-07 19:45:00,0.0
2019-10-07 20:00:00,0.0
2019-10-07 20:15:00,0.0
2019-10-07 20:30:00,0.0
2019-10-07 20:45:00,0.0
2019-10-07 21:00:00,0.0
2019-10-07 21:15:00,0.0
2019-10-07 21:30:00,0.0
2019-10-07 21:45:00,0.0
2019-10-07 22:00:00,0.0
2019-10-07 22:15:00,0.0
2019-10-07 22:30:00,0.0
2019-10-07 22:45:00,0.0
2019-10-07 23:00:00,0.0
2019-10-07 23:15:00,0.0
2019-10-07 23:30:00,0.0
2019-10-07 23:45:00,0.0
2019-10-08 00:00:00,0.0
2019-10-08 00:15:00,0.0
2019-10-08 00:30:00,0.0
2019-10-08 00:45:00,0.0
2019-10-08 01:00:00,0.0
2019-10-08 01:15:00,0.0
2019-10-08 01:30:00,0.0
2019-10-08 01:45:00,0.0
2019-10-08 02:00:00,0.0
2019-10-08 02:15:00,0.0
2019-10-08 02:30:00,0.0
2019-10-08 02:45:00,0.0
2019-10-08 03:00:00,0.0
2019-10-08 03:15:00,0.0
2019-10-08 03:30:00,0.0
2019-10-08 03:45:00,0.0
2019-10-08 04:00:00,0.0
2019-10-08 04:15:00,0.0
2019-10-08 04:30:00,0.0
2019-10-08 04:45:00,0.0
2019-10-08 05:00:00,0.0
2019-10-08 05:15:00,0.0
2019-10-08 05:30:00,0.0
2019-10-08 05:45:00,0.0
2019-10-08 06:00:00,0.0
2019-10-08 06:15:00,0.0
2019-10-08 06:30:00,6.0
2019-10-08 06:45:00,209.0
2019-10-08 07:00:00,560.0
2019-10-08 07:15:00,1022.0
2019-10-08 07:30:00,1580.0
2019-10-08 07:45:00,2214.0
2019-10-08 08:00:00,2936.0
2019-10-08 08:15:00,3645.0
2019-10-08 08:30:00,4344.0
2019-10-08 08:45:00,5046.0
2019-10-08 09:00:00,5745.0
2019-10-08 09:15:00,6405.0
2019-10-08 09:30:00,6998.0
2019-10-08 09:45:00,7556.0
2019-10-08 10:00:00,8095.0
2019-10-08 10:15:00,8612.0
2019-10-08 10:30:00,8974.0
2019-10-08 10:45:00,9340.0
2019-10-08 11:00:00,9755.0
2019-10-08 11:15:00,10018.0
2019-10-08 11:30:00,10176.0
2019-10-08 11:45:00,10355.0
2019-10-08 12:00:00,10640.0
2019-10-08 12:15:00,10867.0
2019-10-08 12:30:00,10889.0
2019-10-08 12:45:00,10879.0
2019-10-08 13:00:00,10818.0
2019-10-08 13:15:00,10625.0
2019-10-08 13:30:00,10488.0
2019-10-08 13:45:00,10327.0
2019-10-08 14:00:00,10110.0
2019-10-08 14:15:00,9781.0
2019-10-08 14:30:00,9405.0
2019-10-08 14:45:00,8999.0
2019-10-08 15:00:00,8495.0
2019-10-08 15:15:00,7946.0
2019-10-08 15:30:00,7321.0
2019-10-08 15:45:00,6638.0
2019-10-08 16:00:00,3899.0
2019-10-08 16:15:00,5116.0
2019-10-08 16:30:00,4321.0
2019-10-08 16:45:00,3404.0
2019-10-08 17:00:00,2568.0
2019-10-08 17:15:00,1735.0
2019-10-08 17:30:00,902.0
2019-10-08 17:45:00,262.0
2019-10-08 18:00:00,7.0
2019-10-08 18:15:00,0.0
2019-10-08 18:30:00,0.0
2019-10-08 18:45:00,0.0
2019-10-08 19:00:00,0.0
2019-10-08 19:15:00,0.0
2019-10-08 19:30:00,0.0
2019-10-08 19:45:00,0.0
2019-10-08 20:00:00,0.0
2019-10-08 20:15:00,0.0
2019-10-08 20:30:00,0.0
2019-10-08 20:45:00,0.0
2019-10-08 21:00:00,0.0
2019-10-08 21:15:00,0.0
2019-10-08 21:30:00,0.0
2019-10-08 21:45:00,0.0
2019-10-08 22:00:00,0.0
2019-10-08 22:15:00,0.0
2019-10-08 22:30:00,0.0
2019-10-08 22:45:00,0.0
2019-10-08 23:00:00,0.0
2019-10-08 23:15:00,0.0
2019-10-08 23:30:00,0.0
2019-10-08 23:45:00,0.0
2019-10-09 00:00:00,0.0
2019-10-09 00:15:00,0.0
2019-10-09 00:30:00,0.0
2019-10-09 00:45:00,0.0
2019-10-09 01:00:00,0.0
2019-10-09 01:15:00,0.0
2019-10-09 01:30:00,0.0
2019-10-09 01:45:00,0.0
2019-10-09 02:00:00,0.0
2019-10-09 02:15:00,0.0
2019-10-09 02:30:00,0.0
2019-10-09 02:45:00,0.0
2019-10-09 03:00:00,0.0
2019-10-09 03:15:00,0.0
2019-10-09 03:30:00,0.0
2019-10-09 03:45:00,0.0
2019-10-09 04:00:00,0.0
2019-10-09 04:15:00,0.0
2019-10-09 04:30:00,0.0
2019-10-09 04:45:00,0.0
2019-10-09 05:00:00,0.0
2019-10-09 05:15:00,0.0
2019-10-09 05:30:00,0.0
2019-10-09 05:45:00,0.0
2019-10-09 06:00:00,0.0
2019-10-09 06:15:00,0.0
2019-10-09 06:30:00,2.0
2019-10-09 06:45:00,216.0
2019-10-09 07:00:00,566.0
2019-10-09 07:15:00,1009.0
2019-10-09 07:30:00,1557.0
2019-10-09 07:45:00,2119.0
2019-10-09 08:00:00,2804.0
2019-10-09 08:15:00,3572.0
2019-10-09 08:30:00,4238.0
2019-10-09 08:45:00,4809.0
2019-10-09 09:00:00,5593.0
2019-10-09 09:15:00,6259.0
2019-10-09 09:30:00,6923.0
2019-10-09 09:45:00,7565.0
