date,value
2018-05-30 20:15:00,
2018-05-30 20:30:00,
2018-05-30 20:45:00,
2018-05-30 21:00:00,
2018-05-30 21:15:00,
2018-05-30 21:30:00,0.0
2018-05-30 21:45:00,0.0
2018-05-30 22:00:00,
2018-05-30 22:15:00,
2018-05-30 22:30:00,
2018-05-30 22:45:00,
2018-05-30 23:00:00,
2018-05-30 23:15:00,
2018-05-30 23:30:00,
2018-05-30 23:45:00,
2018-05-31 00:00:00,
2018-05-31 00:15:00,
2018-05-31 00:30:00,
2018-05-31 00:45:00,
2018-05-31 01:00:00,
2018-05-31 01:15:00,
2018-05-31 01:30:00,
2018-05-31 01:45:00,
2018-05-31 02:00:00,
2018-05-31 02:15:00,
2018-05-31 02:30:00,
2018-05-31 02:45:00,
2018-05-31 03:00:00,
2018-05-31 03:15:00,
2018-05-31 03:30:00,
2018-05-31 03:45:00,
2018-05-31 04:00:00,
2018-05-31 04:15:00,
2018-05-31 04:30:00,
2018-05-31 04:45:00,
2018-05-31 05:00:00,0.0
2018-05-31 05:15:00,34.0
2018-05-31 05:30:00,187.0
2018-05-31 05:45:00,245.0
2018-05-31 06:00:00,439.0
2018-05-31 06:15:00,1323.0
2018-05-31 06:30:00,1297.0
2018-05-31 06:45:00,1925.0
2018-05-31 07:00:00,3029.0
2018-05-31 07:15:00,3726.0
2018-05-31 07:30:00,4569.0
2018-05-31 07:45:00,5409.0
2018-05-31 08:00:00,5701.0
2018-05-31 08:15:00,5643.0
2018-05-31 08:30:00,7719.0
2018-05-31 08:45:00,8445.0
2018-05-31 09:00:00,9069.0
2018-05-31 09:15:00,9546.0
2018-05-31 09:30:00,10280.0
2018-05-31 09:45:00,10679.0
2018-05-31 10:00:00,10941.0
2018-05-31 10:15:00,10601.0
2018-05-31 10:30:00,12167.0
2018-05-31 10:45:00,12346.0
2018-05-31 11:00:00,12837.0
2018-05-31 11:15:00,13143.0
2018-05-31 11:30:00,12898.0
2018-05-31 11:45:00,13302.0
2018-05-31 12:00:00,13494.0
2018-05-31 12:15:00,13762.0
2018-05-31 12:30:00,13792.0
2018-05-31 12:45:00,13752.0
2018-05-31 13:00:00,13696.0
2018-05-31 13:15:00,12938.0
2018-05-31 13:30:00,13553.0
2018-05-31 13:45:00,13246.0
2018-05-31 14:00:00,13360.0
2018-05-31 14:15:00,13442.0
2018-05-31 14:30:00,12291.0
2018-05-31 14:45:00,11946.0
2018-05-31 15:00:00,11390.0
2018-05-31 15:15:00,9053.0
2018-05-31 15:30:00,7798.0
2018-05-31 15:45:00,7417.0
2018-05-31 16:00:00,8148.0
2018-05-31 16:15:00,4876.0
2018-05-31 16:30:00,3497.0
2018-05-31 16:45:00,4372.0
2018-05-31 17:00:00,4100.0
2018-05-31 17:15:00,3078.0
2018-05-31 17:30:00,6108.0
2018-05-31 17:45:00,6495.0
2018-05-31 18:00:00,5441.0
2018-05-31 18:15:00,4567.0
2018-05-31 18:30:00,3013.0
2018-05-31 18:45:00,1128.0
2018-05-31 19:00:00,732.0
2018-05-31 19:15:00,440.0
2018-05-31 19:30:00,58.0
2018-05-31 19:45:00,0.0
2018-05-31 20:00:00,0.0
2018-05-31 20:15:00,
2018-05-31 20:30:00,
2018-05-31 20:45:00,
2018-05-31 21:00:00,
2018-05-31 21:15:00,
2018-05-31 21:30:00,0.0
2018-05-31 21:45:00,0.0
2018-05-31 22:00:00,
2018-05-31 22:15:00,
2018-05-31 22:30:00,
2018-05-31 22:45:00,
2018-05-31 23:00:00,
2018-05-31 23:15:00,
2018-05-31 23:30:00,
2018-05-31 23:45:00,
