date,value
2018-06-09 21:15:00,
2018-06-09 21:30:00,
2018-06-09 21:45:00,0.0
2018-06-09 22:00:00,
2018-06-09 22:15:00,
2018-06-09 22:30:00,
2018-06-09 22:45:00,
2018-06-09 23:00:00,
2018-06-09 23:15:00,
2018-06-09 23:30:00,
2018-06-09 23:45:00,
2018-06-10 00:00:00,
2018-06-10 00:15:00,
2018-06-10 00:30:00,
2018-06-10 00:45:00,
2018-06-10 01:00:00,
2018-06-10 01:15:00,
2018-06-10 01:30:00,
2018-06-10 01:45:00,
2018-06-10 02:00:00,
2018-06-10 02:15:00,
2018-06-10 02:30:00,
2018-06-10 02:45:00,
2018-06-10 03:00:00,
2018-06-10 03:15:00,
2018-06-10 03:30:00,
2018-06-10 03:45:00,
2018-06-10 04:00:00,
2018-06-10 04:15:00,
2018-06-10 04:30:00,
2018-06-10 04:45:00,
2018-06-10 05:00:00,0.0
2018-06-10 05:15:00,2.0
2018-06-10 05:30:00,33.0
2018-06-10 05:45:00,99.0
2018-06-10 06:00:00,154.0
2018-06-10 06:15:00,331.0
2018-06-10 06:30:00,496.0
2018-06-10 06:45:00,771.0
2018-06-10 07:00:00,1119.0
2018-06-10 07:15:00,1520.0
2018-06-10 07:30:00,1975.0
2018-06-10 07:45:00,2321.0
2018-06-10 08:00:00,1681.0
2018-06-10 08:15:00,3007.0
2018-06-10 08:30:00,3349.0
2018-06-10 08:45:00,3650.0
2018-06-10 09:00:00,3943.0
2018-06-10 09:15:00,4237.0
2018-06-10 09:30:00,4349.0
2018-06-10 09:45:00,4585.0
2018-06-10 10:00:00,4796.0
2018-06-10 10:15:00,5007.0
2018-06-10 10:30:00,5114.0
2018-06-10 10:45:00,5312.0
2018-06-10 11:00:00,5400.0
2018-06-10 11:15:00,5502.0
2018-06-10 11:30:00,5534.0
2018-06-10 11:45:00,5558.0
2018-06-10 12:00:00,5552.0
2018-06-10 12:15:00,5556.0
2018-06-10 12:30:00,5544.0
2018-06-10 12:45:00,5547.0
2018-06-10 13:00:00,5546.0
2018-06-10 13:15:00,5528.0
2018-06-10 13:30:00,5489.0
2018-06-10 13:45:00,5453.0
2018-06-10 14:00:00,5423.0
2018-06-10 14:15:00,5361.0
2018-06-10 14:30:00,5217.0
2018-06-10 14:45:00,5158.0
2018-06-10 15:00:00,4924.0
2018-06-10 15:15:00,4731.0
2018-06-10 15:30:00,4523.0
2018-06-10 15:45:00,4280.0
2018-06-10 16:00:00,4007.0
2018-06-10 16:15:00,3593.0
2018-06-10 16:30:00,3065.0
2018-06-10 16:45:00,2382.0
2018-06-10 17:00:00,1812.0
2018-06-10 17:15:00,1395.0
2018-06-10 17:30:00,1166.0
2018-06-10 17:45:00,955.0
2018-06-10 18:00:00,596.0
2018-06-10 18:15:00,306.0
2018-06-10 18:30:00,193.0
2018-06-10 18:45:00,151.0
2018-06-10 19:00:00,124.0
2018-06-10 19:15:00,78.0
2018-06-10 19:30:00,16.0
2018-06-10 19:45:00,0.0
2018-06-10 20:00:00,0.0
2018-06-10 20:15:00,
2018-06-10 20:30:00,
2018-06-10 20:45:00,
2018-06-10 21:00:00,
2018-06-10 21:15:00,
2018-06-10 21:30:00,
2018-06-10 21:45:00,0.0
2018-06-10 22:00:00,
2018-06-10 22:15:00,
2018-06-10 22:30:00,
2018-06-10 22:45:00,
2018-06-10 23:00:00,
2018-06-10 23:15:00,
2018-06-10 23:30:00,
2018-06-10 23:45:00,
2018-06-11 00:00:00,
2018-06-11 00:15:00,
2018-06-11 00:30:00,
2018-06-11 00:45:00,
2018-06-11 01:00:00,
2018-06-11 01:15:00,
2018-06-11 01:30:00,
2018-06-11 01:45:00,
2018-06-11 02:00:00,
2018-06-11 02:15:00,
2018-06-11 02:30:00,
2018-06-11 02:45:00,
2018-06-11 03:00:00,
2018-06-11 03:15:00,
2018-06-11 03:30:00,
2018-06-11 03:45:00,
2018-06-11 04:00:00,
2018-06-11 04:15:00,
2018-06-11 04:30:00,
2018-06-11 04:45:00,
2018-06-11 05:00:00,0.0
2018-06-11 05:15:00,1.0
2018-06-11 05:30:00,31.0
2018-06-11 05:45:00,80.0
2018-06-11 06:00:00,161.0
2018-06-11 06:15:00,298.0
2018-06-11 06:30:00,496.0
2018-06-11 06:45:00,770.0
2018-06-11 07:00:00,1175.0
2018-06-11 07:15:00,1546.0
2018-06-11 07:30:00,2006.0
2018-06-11 07:45:00,2349.0
2018-06-11 08:00:00,2676.0
2018-06-11 08:15:00,2994.0
2018-06-11 08:30:00,3288.0
2018-06-11 08:45:00,3571.0
2018-06-11 09:00:00,3762.0
2018-06-11 09:15:00,4093.0
2018-06-11 09:30:00,4330.0
2018-06-11 09:45:00,4527.0
2018-06-11 10:00:00,4730.0
2018-06-11 10:15:00,4883.0
2018-06-11 10:30:00,5034.0
2018-06-11 10:45:00,5079.0
2018-06-11 11:00:00,5281.0
2018-06-11 11:15:00,5362.0
2018-06-11 11:30:00,5424.0
2018-06-11 11:45:00,5472.0
2018-06-11 12:00:00,5378.0
2018-06-11 12:15:00,5485.0
2018-06-11 12:30:00,5500.0
2018-06-11 12:45:00,5485.0
2018-06-11 13:00:00,5460.0
2018-06-11 13:15:00,5443.0
2018-06-11 13:30:00,5431.0
2018-06-11 13:45:00,5395.0
2018-06-11 14:00:00,5330.0
2018-06-11 14:15:00,5242.0
2018-06-11 14:30:00,5155.0
2018-06-11 14:45:00,4999.0
2018-06-11 15:00:00,4737.0
2018-06-11 15:15:00,4573.0
2018-06-11 15:30:00,4382.0
2018-06-11 15:45:00,4173.0
2018-06-11 16:00:00,3899.0
2018-06-11 16:15:00,3499.0
2018-06-11 16:30:00,3041.0
2018-06-11 16:45:00,2402.0
2018-06-11 17:00:00,1817.0
2018-06-11 17:15:00,1380.0
2018-06-11 17:30:00,1148.0
2018-06-11 17:45:00,942.0
2018-06-11 18:00:00,611.0
2018-06-11 18:15:00,325.0
2018-06-11 18:30:00,212.0
2018-06-11 18:45:00,163.0
2018-06-11 19:00:00,130.0
2018-06-11 19:15:00,84.0
2018-06-11 19:30:00,20.0
2018-06-11 19:45:00,0.0
2018-06-11 20:00:00,0.0
2018-06-11 20:15:00,
2018-06-11 20:30:00,
2018-06-11 20:45:00,
2018-06-11 21:00:00,
2018-06-11 21:15:00,
2018-06-11 21:30:00,
2018-06-11 21:45:00,0.0
2018-06-11 22:00:00,
2018-06-11 22:15:00,
2018-06-11 22:30:00,
2018-06-11 22:45:00,
2018-06-11 23:00:00,
2018-06-11 23:15:00,
2018-06-11 23:30:00,
2018-06-11 23:45:00,
2018-06-12 00:00:00,
2018-06-12 00:15:00,
2018-06-12 00:30:00,
2018-06-12 00:45:00,
2018-06-12 01:00:00,
2018-06-12 01:15:00,
2018-06-12 01:30:00,
2018-06-12 01:45:00,
2018-06-12 02:00:00,
2018-06-12 02:15:00,
2018-06-12 02:30:00,
2018-06-12 02:45:00,
2018-06-12 03:00:00,
2018-06-12 03:15:00,
2018-06-12 03:30:00,
2018-06-12 03:45:00,
2018-06-12 04:00:00,
2018-06-12 04:15:00,
2018-06-12 04:30:00,
2018-06-12 04:45:00,
2018-06-12 05:00:00,0.0
2018-06-12 05:15:00,2.0
2018-06-12 05:30:00,28.0
2018-06-12 05:45:00,76.0
2018-06-12 06:00:00,155.0
2018-06-12 06:15:00,287.0
2018-06-12 06:30:00,482.0
2018-06-12 06:45:00,763.0
2018-06-12 07:00:00,1161.0
2018-06-12 07:15:00,1529.0
2018-06-12 07:30:00,1985.0
2018-06-12 07:45:00,2327.0
2018-06-12 08:00:00,2651.0
2018-06-12 08:15:00,2962.0
2018-06-12 08:30:00,3260.0
2018-06-12 08:45:00,3537.0
2018-06-12 09:00:00,3760.0
2018-06-12 09:15:00,4019.0
2018-06-12 09:30:00,4270.0
2018-06-12 09:45:00,4466.0
2018-06-12 10:00:00,4648.0
2018-06-12 10:15:00,4824.0
2018-06-12 10:30:00,4966.0
2018-06-12 10:45:00,5095.0
2018-06-12 11:00:00,5225.0
2018-06-12 11:15:00,5341.0
2018-06-12 11:30:00,5396.0
2018-06-12 11:45:00,5461.0
2018-06-12 12:00:00,5482.0
2018-06-12 12:15:00,5474.0
2018-06-12 12:30:00,5479.0
2018-06-12 12:45:00,5471.0
2018-06-12 13:00:00,5460.0
2018-06-12 13:15:00,5442.0
2018-06-12 13:30:00,5417.0
2018-06-12 13:45:00,5387.0
2018-06-12 14:00:00,5376.0
2018-06-12 14:15:00,5228.0
2018-06-12 14:30:00,5100.0
2018-06-12 14:45:00,4927.0
2018-06-12 15:00:00,4786.0
2018-06-12 15:15:00,4612.0
2018-06-12 15:30:00,4410.0
2018-06-12 15:45:00,4146.0
2018-06-12 16:00:00,3880.0
2018-06-12 16:15:00,3501.0
2018-06-12 16:30:00,3036.0
2018-06-12 16:45:00,2404.0
2018-06-12 17:00:00,1798.0
2018-06-12 17:15:00,1360.0
2018-06-12 17:30:00,1123.0
2018-06-12 17:45:00,927.0
2018-06-12 18:00:00,594.0
2018-06-12 18:15:00,305.0
2018-06-12 18:30:00,195.0
2018-06-12 18:45:00,149.0
2018-06-12 19:00:00,120.0
2018-06-12 19:15:00,78.0
2018-06-12 19:30:00,20.0
2018-06-12 19:45:00,0.0
2018-06-12 20:00:00,0.0
2018-06-12 20:15:00,
2018-06-12 20:30:00,
2018-06-12 20:45:00,
2018-06-12 21:00:00,
2018-06-12 21:15:00,
2018-06-12 21:30:00,
2018-06-12 21:45:00,0.0
2018-06-12 22:00:00,
2018-06-12 22:15:00,
2018-06-12 22:30:00,
2018-06-12 22:45:00,
2018-06-12 23:00:00,
2018-06-12 23:15:00,
2018-06-12 23:30:00,
2018-06-12 23:45:00,
2018-06-13 00:00:00,
2018-06-13 00:15:00,
2018-06-13 00:30:00,
2018-06-13 00:45:00,
2018-06-13 01:00:00,
2018-06-13 01:15:00,
2018-06-13 01:30:00,
2018-06-13 01:45:00,
2018-06-13 02:00:00,
2018-06-13 02:15:00,
2018-06-13 02:30:00,
2018-06-13 02:45:00,
2018-06-13 03:00:00,
2018-06-13 03:15:00,
2018-06-13 03:30:00,
2018-06-13 03:45:00,
2018-06-13 04:00:00,
2018-06-13 04:15:00,
2018-06-13 04:30:00,
2018-06-13 04:45:00,
2018-06-13 05:00:00,0.0
2018-06-13 05:15:00,1.0
2018-06-13 05:30:00,30.0
2018-06-13 05:45:00,78.0
2018-06-13 06:00:00,154.0
2018-06-13 06:15:00,283.0
2018-06-13 06:30:00,474.0
2018-06-13 06:45:00,747.0
2018-06-13 07:00:00,1150.0
2018-06-13 07:15:00,1513.0
2018-06-13 07:30:00,1967.0
2018-06-13 07:45:00,2300.0
2018-06-13 08:00:00,2618.0
2018-06-13 08:15:00,2925.0
2018-06-13 08:30:00,3234.0
2018-06-13 08:45:00,3522.0
2018-06-13 09:00:00,3792.0
2018-06-13 09:15:00,4057.0
2018-06-13 09:30:00,4286.0
2018-06-13 09:45:00,4050.0
2018-06-13 10:00:00,4559.0
2018-06-13 10:15:00,4762.0
2018-06-13 10:30:00,4960.0
2018-06-13 10:45:00,5140.0
2018-06-13 11:00:00,5273.0
2018-06-13 11:15:00,5297.0
2018-06-13 11:30:00,5402.0
2018-06-13 11:45:00,5243.0
2018-06-13 12:00:00,5417.0
2018-06-13 12:15:00,5509.0
2018-06-13 12:30:00,5513.0
2018-06-13 12:45:00,5096.0
2018-06-13 13:00:00,4708.0
2018-06-13 13:15:00,4186.0
2018-06-13 13:30:00,3920.0
2018-06-13 13:45:00,4622.0
2018-06-13 14:00:00,4239.0
2018-06-13 14:15:00,3404.0
2018-06-13 14:30:00,4063.0
2018-06-13 14:45:00,4523.0
2018-06-13 15:00:00,4586.0
2018-06-13 15:15:00,4706.0
2018-06-13 15:30:00,4120.0
2018-06-13 15:45:00,4175.0
2018-06-13 16:00:00,3966.0
2018-06-13 16:15:00,3768.0
2018-06-13 16:30:00,2481.0
2018-06-13 16:45:00,2130.0
2018-06-13 17:00:00,1217.0
2018-06-13 17:15:00,1416.0
2018-06-13 17:30:00,1169.0
2018-06-13 17:45:00,944.0
2018-06-13 18:00:00,608.0
2018-06-13 18:15:00,335.0
2018-06-13 18:30:00,233.0
2018-06-13 18:45:00,156.0
2018-06-13 19:00:00,111.0
2018-06-13 19:15:00,70.0
2018-06-13 19:30:00,17.0
2018-06-13 19:45:00,0.0
2018-06-13 20:00:00,0.0
2018-06-13 20:15:00,
2018-06-13 20:30:00,
2018-06-13 20:45:00,
2018-06-13 21:00:00,
2018-06-13 21:15:00,
2018-06-13 21:30:00,
2018-06-13 21:45:00,0.0
2018-06-13 22:00:00,
2018-06-13 22:15:00,
2018-06-13 22:30:00,
2018-06-13 22:45:00,
2018-06-13 23:00:00,
2018-06-13 23:15:00,
2018-06-13 23:30:00,
2018-06-13 23:45:00,
2018-06-14 00:00:00,
2018-06-14 00:15:00,
2018-06-14 00:30:00,
2018-06-14 00:45:00,
2018-06-14 01:00:00,
2018-06-14 01:15:00,
2018-06-14 01:30:00,
2018-06-14 01:45:00,
2018-06-14 02:00:00,
2018-06-14 02:15:00,
2018-06-14 02:30:00,
2018-06-14 02:45:00,
2018-06-14 03:00:00,
2018-06-14 03:15:00,
2018-06-14 03:30:00,
2018-06-14 03:45:00,
2018-06-14 04:00:00,
2018-06-14 04:15:00,
2018-06-14 04:30:00,
2018-06-14 04:45:00,
2018-06-14 05:00:00,0.0
2018-06-14 05:15:00,5.0
2018-06-14 05:30:00,41.0
2018-06-14 05:45:00,91.0
2018-06-14 06:00:00,165.0
2018-06-14 06:15:00,284.0
2018-06-14 06:30:00,450.0
2018-06-14 06:45:00,735.0
2018-06-14 07:00:00,1115.0
2018-06-14 07:15:00,1478.0
2018-06-14 07:30:00,1958.0
2018-06-14 07:45:00,2309.0
2018-06-14 08:00:00,2631.0
2018-06-14 08:15:00,2938.0
2018-06-14 08:30:00,3248.0
2018-06-14 08:45:00,3548.0
2018-06-14 09:00:00,3876.0
2018-06-14 09:15:00,4153.0
2018-06-14 09:30:00,4395.0
2018-06-14 09:45:00,4628.0
2018-06-14 10:00:00,4811.0
2018-06-14 10:15:00,4965.0
2018-06-14 10:30:00,5116.0
2018-06-14 10:45:00,5133.0
2018-06-14 11:00:00,5338.0
2018-06-14 11:15:00,5382.0
2018-06-14 11:30:00,5213.0
2018-06-14 11:45:00,5482.0
2018-06-14 12:00:00,5527.0
2018-06-14 12:15:00,5425.0
2018-06-14 12:30:00,5534.0
2018-06-14 12:45:00,5516.0
2018-06-14 13:00:00,5513.0
2018-06-14 13:15:00,5395.0
2018-06-14 13:30:00,5272.0
2018-06-14 13:45:00,5084.0
2018-06-14 14:00:00,4390.0
2018-06-14 14:15:00,4901.0
2018-06-14 14:30:00,5271.0
2018-06-14 14:45:00,5170.0
2018-06-14 15:00:00,5016.0
2018-06-14 15:15:00,4789.0
2018-06-14 15:30:00,4579.0
2018-06-14 15:45:00,4344.0
2018-06-14 16:00:00,4013.0
2018-06-14 16:15:00,3574.0
2018-06-14 16:30:00,3051.0
2018-06-14 16:45:00,2368.0
2018-06-14 17:00:00,1803.0
2018-06-14 17:15:00,1390.0
2018-06-14 17:30:00,1160.0
2018-06-14 17:45:00,961.0
2018-06-14 18:00:00,614.0
2018-06-14 18:15:00,305.0
2018-06-14 18:30:00,186.0
2018-06-14 18:45:00,140.0
2018-06-14 19:00:00,112.0
2018-06-14 19:15:00,75.0
2018-06-14 19:30:00,18.0
2018-06-14 19:45:00,0.0
2018-06-14 20:00:00,0.0
2018-06-14 20:15:00,
2018-06-14 20:30:00,
2018-06-14 20:45:00,
2018-06-14 21:00:00,
2018-06-14 21:15:00,
2018-06-14 21:30:00,
2018-06-14 21:45:00,0.0
2018-06-14 22:00:00,
2018-06-14 22:15:00,
2018-06-14 22:30:00,
2018-06-14 22:45:00,
2018-06-14 23:00:00,
2018-06-14 23:15:00,
2018-06-14 23:30:00,
2018-06-14 23:45:00,
2018-06-15 00:00:00,
2018-06-15 00:15:00,
2018-06-15 00:30:00,
2018-06-15 00:45:00,
2018-06-15 01:00:00,
2018-06-15 01:15:00,
2018-06-15 01:30:00,
2018-06-15 01:45:00,
2018-06-15 02:00:00,
2018-06-15 02:15:00,
2018-06-15 02:30:00,
2018-06-15 02:45:00,
2018-06-15 03:00:00,
2018-06-15 03:15:00,
2018-06-15 03:30:00,
2018-06-15 03:45:00,
2018-06-15 04:00:00,
2018-06-15 04:15:00,
2018-06-15 04:30:00,
2018-06-15 04:45:00,
2018-06-15 05:00:00,0.0
2018-06-15 05:15:00,4.0
2018-06-15 05:30:00,44.0
2018-06-15 05:45:00,112.0
2018-06-15 06:00:00,259.0
2018-06-15 06:15:00,495.0
2018-06-15 06:30:00,456.0
2018-06-15 06:45:00,787.0
2018-06-15 07:00:00,1044.0
2018-06-15 07:15:00,1437.0
2018-06-15 07:30:00,1204.0
2018-06-15 07:45:00,1857.0
2018-06-15 08:00:00,1195.0
2018-06-15 08:15:00,1139.0
2018-06-15 08:30:00,958.0
2018-06-15 08:45:00,1355.0
2018-06-15 09:00:00,2209.0
2018-06-15 09:15:00,3617.0
2018-06-15 09:30:00,4084.0
2018-06-15 09:45:00,1864.0
2018-06-15 10:00:00,1718.0
2018-06-15 10:15:00,3155.0
2018-06-15 10:30:00,2473.0
2018-06-15 10:45:00,2990.0
2018-06-15 11:00:00,3036.0
2018-06-15 11:15:00,2311.0
2018-06-15 11:30:00,3259.0
2018-06-15 11:45:00,4245.0
2018-06-15 12:00:00,2465.0
2018-06-15 12:15:00,3393.0
2018-06-15 12:30:00,3990.0
2018-06-15 12:45:00,4736.0
2018-06-15 13:00:00,4353.0
2018-06-15 13:15:00,3854.0
2018-06-15 13:30:00,2434.0
2018-06-15 13:45:00,1697.0
2018-06-15 14:00:00,1135.0
2018-06-15 14:15:00,2992.0
2018-06-15 14:30:00,3316.0
2018-06-15 14:45:00,5066.0
2018-06-15 15:00:00,4246.0
2018-06-15 15:15:00,3756.0
2018-06-15 15:30:00,2640.0
2018-06-15 15:45:00,2512.0
2018-06-15 16:00:00,2661.0
2018-06-15 16:15:00,3582.0
2018-06-15 16:30:00,3168.0
2018-06-15 16:45:00,1388.0
2018-06-15 17:00:00,1009.0
2018-06-15 17:15:00,1174.0
2018-06-15 17:30:00,1425.0
2018-06-15 17:45:00,1542.0
2018-06-15 18:00:00,1222.0
2018-06-15 18:15:00,742.0
2018-06-15 18:30:00,528.0
2018-06-15 18:45:00,383.0
2018-06-15 19:00:00,228.0
2018-06-15 19:15:00,110.0
2018-06-15 19:30:00,9.0
2018-06-15 19:45:00,0.0
2018-06-15 20:00:00,0.0
2018-06-15 20:15:00,
2018-06-15 20:30:00,
2018-06-15 20:45:00,
2018-06-15 21:00:00,
2018-06-15 21:15:00,
2018-06-15 21:30:00,
2018-06-15 21:45:00,
2018-06-15 22:00:00,0.0
2018-06-15 22:15:00,
2018-06-15 22:30:00,
2018-06-15 22:45:00,
2018-06-15 23:00:00,
2018-06-15 23:15:00,
2018-06-15 23:30:00,
2018-06-15 23:45:00,
2018-06-16 00:00:00,
2018-06-16 00:15:00,
2018-06-16 00:30:00,
2018-06-16 00:45:00,
2018-06-16 01:00:00,
2018-06-16 01:15:00,
2018-06-16 01:30:00,
2018-06-16 01:45:00,
2018-06-16 02:00:00,
2018-06-16 02:15:00,
2018-06-16 02:30:00,
2018-06-16 02:45:00,
2018-06-16 03:00:00,
2018-06-16 03:15:00,
2018-06-16 03:30:00,
2018-06-16 03:45:00,
2018-06-16 04:00:00,
2018-06-16 04:15:00,
2018-06-16 04:30:00,
2018-06-16 04:45:00,
2018-06-16 05:00:00,0.0
2018-06-16 05:15:00,4.0
2018-06-16 05:30:00,50.0
2018-06-16 05:45:00,168.0
2018-06-16 06:00:00,326.0
2018-06-16 06:15:00,454.0
2018-06-16 06:30:00,592.0
2018-06-16 06:45:00,652.0
2018-06-16 07:00:00,778.0
2018-06-16 07:15:00,1014.0
2018-06-16 07:30:00,1717.0
2018-06-16 07:45:00,2223.0
2018-06-16 08:00:00,2144.0
2018-06-16 08:15:00,3001.0
2018-06-16 08:30:00,2534.0
2018-06-16 08:45:00,3535.0
2018-06-16 09:00:00,3980.0
2018-06-16 09:15:00,3979.0
2018-06-16 09:30:00,4681.0
2018-06-16 09:45:00,3430.0
2018-06-16 10:00:00,3106.0
2018-06-16 10:15:00,3800.0
2018-06-16 10:30:00,3592.0
2018-06-16 10:45:00,4550.0
2018-06-16 11:00:00,4829.0
2018-06-16 11:15:00,1964.0
2018-06-16 11:30:00,878.0
2018-06-16 11:45:00,571.0
2018-06-16 12:00:00,802.0
2018-06-16 12:15:00,1494.0
2018-06-16 12:30:00,2271.0
2018-06-16 12:45:00,2355.0
2018-06-16 13:00:00,1520.0
2018-06-16 13:15:00,1861.0
2018-06-16 13:30:00,2649.0
2018-06-16 13:45:00,2814.0
2018-06-16 14:00:00,1963.0
2018-06-16 14:15:00,1456.0
2018-06-16 14:30:00,2663.0
2018-06-16 14:45:00,2287.0
2018-06-16 15:00:00,2919.0
2018-06-16 15:15:00,2448.0
2018-06-16 15:30:00,1595.0
2018-06-16 15:45:00,1002.0
2018-06-16 16:00:00,1765.0
2018-06-16 16:15:00,3339.0
2018-06-16 16:30:00,1703.0
2018-06-16 16:45:00,1568.0
2018-06-16 17:00:00,1410.0
2018-06-16 17:15:00,1245.0
2018-06-16 17:30:00,1285.0
2018-06-16 17:45:00,1503.0
2018-06-16 18:00:00,1299.0
2018-06-16 18:15:00,916.0
2018-06-16 18:30:00,671.0
2018-06-16 18:45:00,608.0
2018-06-16 19:00:00,399.0
2018-06-16 19:15:00,173.0
2018-06-16 19:30:00,61.0
2018-06-16 19:45:00,0.0
2018-06-16 20:00:00,0.0
2018-06-16 20:15:00,
2018-06-16 20:30:00,
2018-06-16 20:45:00,
2018-06-16 21:00:00,
2018-06-16 21:15:00,
2018-06-16 21:30:00,
2018-06-16 21:45:00,0.0
2018-06-16 22:00:00,
2018-06-16 22:15:00,
2018-06-16 22:30:00,
2018-06-16 22:45:00,
2018-06-16 23:00:00,
2018-06-16 23:15:00,
2018-06-16 23:30:00,
2018-06-16 23:45:00,
2018-06-17 00:00:00,
2018-06-17 00:15:00,
2018-06-17 00:30:00,
2018-06-17 00:45:00,
2018-06-17 01:00:00,
2018-06-17 01:15:00,
2018-06-17 01:30:00,
2018-06-17 01:45:00,
2018-06-17 02:00:00,
2018-06-17 02:15:00,
2018-06-17 02:30:00,
2018-06-17 02:45:00,
2018-06-17 03:00:00,
2018-06-17 03:15:00,
2018-06-17 03:30:00,
2018-06-17 03:45:00,
2018-06-17 04:00:00,
2018-06-17 04:15:00,
2018-06-17 04:30:00,
2018-06-17 04:45:00,
2018-06-17 05:00:00,0.0
2018-06-17 05:15:00,2.0
2018-06-17 05:30:00,32.0
2018-06-17 05:45:00,83.0
2018-06-17 06:00:00,157.0
2018-06-17 06:15:00,275.0
2018-06-17 06:30:00,446.0
2018-06-17 06:45:00,701.0
2018-06-17 07:00:00,1079.0
2018-06-17 07:15:00,1454.0
2018-06-17 07:30:00,1929.0
2018-06-17 07:45:00,1537.0
2018-06-17 08:00:00,2785.0
2018-06-17 08:15:00,3001.0
2018-06-17 08:30:00,3360.0
2018-06-17 08:45:00,3914.0
2018-06-17 09:00:00,3666.0
2018-06-17 09:15:00,3953.0
2018-06-17 09:30:00,4321.0
2018-06-17 09:45:00,4011.0
2018-06-17 10:00:00,3020.0
2018-06-17 10:15:00,3191.0
2018-06-17 10:30:00,4077.0
2018-06-17 10:45:00,4963.0
2018-06-17 11:00:00,5141.0
2018-06-17 11:15:00,4960.0
2018-06-17 11:30:00,5327.0
2018-06-17 11:45:00,5483.0
2018-06-17 12:00:00,5581.0
2018-06-17 12:15:00,5618.0
2018-06-17 12:30:00,5607.0
2018-06-17 12:45:00,4922.0
2018-06-17 13:00:00,4723.0
2018-06-17 13:15:00,3781.0
2018-06-17 13:30:00,5472.0
2018-06-17 13:45:00,5246.0
2018-06-17 14:00:00,5523.0
2018-06-17 14:15:00,5488.0
2018-06-17 14:30:00,3205.0
2018-06-17 14:45:00,5163.0
2018-06-17 15:00:00,4977.0
2018-06-17 15:15:00,4888.0
2018-06-17 15:30:00,4678.0
2018-06-17 15:45:00,4447.0
2018-06-17 16:00:00,4144.0
2018-06-17 16:15:00,3748.0
2018-06-17 16:30:00,3199.0
2018-06-17 16:45:00,2549.0
2018-06-17 17:00:00,1922.0
2018-06-17 17:15:00,1458.0
2018-06-17 17:30:00,1143.0
2018-06-17 17:45:00,857.0
2018-06-17 18:00:00,712.0
2018-06-17 18:15:00,353.0
2018-06-17 18:30:00,231.0
2018-06-17 18:45:00,155.0
2018-06-17 19:00:00,137.0
2018-06-17 19:15:00,95.0
2018-06-17 19:30:00,27.0
2018-06-17 19:45:00,0.0
2018-06-17 20:00:00,0.0
2018-06-17 20:15:00,
2018-06-17 20:30:00,
2018-06-17 20:45:00,
2018-06-17 21:00:00,
2018-06-17 21:15:00,
2018-06-17 21:30:00,
2018-06-17 21:45:00,0.0
2018-06-17 22:00:00,
2018-06-17 22:15:00,
2018-06-17 22:30:00,
2018-06-17 22:45:00,
2018-06-17 23:00:00,
2018-06-17 23:15:00,
2018-06-17 23:30:00,
2018-06-17 23:45:00,
2018-06-18 00:00:00,
2018-06-18 00:15:00,
2018-06-18 00:30:00,
2018-06-18 00:45:00,
2018-06-18 01:00:00,
2018-06-18 01:15:00,
2018-06-18 01:30:00,
2018-06-18 01:45:00,
2018-06-18 02:00:00,
2018-06-18 02:15:00,
2018-06-18 02:30:00,
2018-06-18 02:45:00,
2018-06-18 03:00:00,
2018-06-18 03:15:00,
2018-06-18 03:30:00,
2018-06-18 03:45:00,
2018-06-18 04:00:00,
2018-06-18 04:15:00,
2018-06-18 04:30:00,
2018-06-18 04:45:00,
2018-06-18 05:00:00,0.0
2018-06-18 05:15:00,1.0
2018-06-18 05:30:00,30.0
2018-06-18 05:45:00,75.0
2018-06-18 06:00:00,148.0
2018-06-18 06:15:00,274.0
2018-06-18 06:30:00,466.0
2018-06-18 06:45:00,743.0
2018-06-18 07:00:00,1144.0
2018-06-18 07:15:00,1515.0
2018-06-18 07:30:00,1986.0
2018-06-18 07:45:00,2344.0
2018-06-18 08:00:00,2672.0
2018-06-18 08:15:00,2998.0
2018-06-18 08:30:00,3308.0
2018-06-18 08:45:00,3619.0
2018-06-18 09:00:00,3915.0
2018-06-18 09:15:00,4162.0
2018-06-18 09:30:00,4435.0
2018-06-18 09:45:00,4630.0
2018-06-18 10:00:00,4838.0
2018-06-18 10:15:00,5042.0
2018-06-18 10:30:00,5191.0
2018-06-18 10:45:00,5322.0
2018-06-18 11:00:00,5385.0
2018-06-18 11:15:00,5466.0
2018-06-18 11:30:00,5507.0
2018-06-18 11:45:00,5534.0
2018-06-18 12:00:00,5542.0
2018-06-18 12:15:00,5545.0
2018-06-18 12:30:00,5527.0
2018-06-18 12:45:00,5556.0
2018-06-18 13:00:00,5544.0
2018-06-18 13:15:00,5524.0
2018-06-18 13:30:00,5486.0
2018-06-18 13:45:00,5441.0
2018-06-18 14:00:00,5420.0
2018-06-18 14:15:00,5389.0
2018-06-18 14:30:00,5277.0
2018-06-18 14:45:00,5195.0
2018-06-18 15:00:00,5032.0
2018-06-18 15:15:00,4801.0
2018-06-18 15:30:00,4578.0
2018-06-18 15:45:00,4312.0
2018-06-18 16:00:00,4051.0
2018-06-18 16:15:00,3658.0
2018-06-18 16:30:00,3185.0
2018-06-18 16:45:00,2518.0
2018-06-18 17:00:00,1922.0
2018-06-18 17:15:00,1441.0
2018-06-18 17:30:00,1194.0
2018-06-18 17:45:00,992.0
2018-06-18 18:00:00,659.0
2018-06-18 18:15:00,332.0
