date,value
2018-09-10 01:30:00,
2018-09-10 01:45:00,
2018-09-10 02:00:00,
2018-09-10 02:15:00,
2018-09-10 02:30:00,
2018-09-10 02:45:00,
2018-09-10 03:00:00,
2018-09-10 03:15:00,
2018-09-10 03:30:00,
2018-09-10 03:45:00,
2018-09-10 04:00:00,
2018-09-10 04:15:00,
2018-09-10 04:30:00,
2018-09-10 04:45:00,
2018-09-10 05:00:00,
2018-09-10 05:15:00,
2018-09-10 05:30:00,
2018-09-10 05:45:00,
2018-09-10 06:00:00,0.0
2018-09-10 06:15:00,9.0
2018-09-10 06:30:00,88.0
2018-09-10 06:45:00,249.0
2018-09-10 07:00:00,470.0
2018-09-10 07:15:00,756.0
2018-09-10 07:30:00,1023.0
2018-09-10 07:45:00,1420.0
2018-09-10 08:00:00,1860.0
2018-09-10 08:15:00,2318.0
2018-09-10 08:30:00,2684.0
2018-09-10 08:45:00,3019.0
2018-09-10 09:00:00,3327.0
2018-09-10 09:15:00,3613.0
2018-09-10 09:30:00,3879.0
2018-09-10 09:45:00,4105.0
2018-09-10 10:00:00,4312.0
2018-09-10 10:15:00,4499.0
2018-09-10 10:30:00,4654.0
2018-09-10 10:45:00,4806.0
2018-09-10 11:00:00,4929.0
2018-09-10 11:15:00,5076.0
2018-09-10 11:30:00,5157.0
2018-09-10 11:45:00,5229.0
2018-09-10 12:00:00,5332.0
2018-09-10 12:15:00,5347.0
2018-09-10 12:30:00,5360.0
2018-09-10 12:45:00,5290.0
2018-09-10 13:00:00,5257.0
2018-09-10 13:15:00,5216.0
2018-09-10 13:30:00,5219.0
2018-09-10 13:45:00,5088.0
2018-09-10 14:00:00,4968.0
2018-09-10 14:15:00,4814.0
2018-09-10 14:30:00,4642.0
2018-09-10 14:45:00,4477.0
2018-09-10 15:00:00,4302.0
2018-09-10 15:15:00,4074.0
2018-09-10 15:30:00,3712.0
2018-09-10 15:45:00,3279.0
2018-09-10 16:00:00,2754.0
2018-09-10 16:15:00,2306.0
2018-09-10 16:30:00,1902.0
2018-09-10 16:45:00,1617.0
2018-09-10 17:00:00,1314.0
2018-09-10 17:15:00,960.0
2018-09-10 17:30:00,493.0
2018-09-10 17:45:00,258.0
2018-09-10 18:00:00,131.0
2018-09-10 18:15:00,62.0
2018-09-10 18:30:00,8.0
2018-09-10 18:45:00,0.0
2018-09-10 19:00:00,
2018-09-10 19:15:00,
2018-09-10 19:30:00,
2018-09-10 19:45:00,
2018-09-10 20:00:00,
2018-09-10 20:15:00,
2018-09-10 20:30:00,
2018-09-10 20:45:00,0.0
2018-09-10 21:00:00,
2018-09-10 21:15:00,
2018-09-10 21:30:00,
2018-09-10 21:45:00,
2018-09-10 22:00:00,
2018-09-10 22:15:00,
2018-09-10 22:30:00,
2018-09-10 22:45:00,
2018-09-10 23:00:00,
2018-09-10 23:15:00,
2018-09-10 23:30:00,
2018-09-10 23:45:00,
2018-09-11 00:00:00,
2018-09-11 00:15:00,
2018-09-11 00:30:00,
2018-09-11 00:45:00,
2018-09-11 01:00:00,
2018-09-11 01:15:00,
2018-09-11 01:30:00,
2018-09-11 01:45:00,
2018-09-11 02:00:00,
2018-09-11 02:15:00,
2018-09-11 02:30:00,
2018-09-11 02:45:00,
2018-09-11 03:00:00,
2018-09-11 03:15:00,
2018-09-11 03:30:00,
2018-09-11 03:45:00,
2018-09-11 04:00:00,
2018-09-11 04:15:00,
2018-09-11 04:30:00,
2018-09-11 04:45:00,
2018-09-11 05:00:00,
2018-09-11 05:15:00,
2018-09-11 05:30:00,
2018-09-11 05:45:00,
2018-09-11 06:00:00,0.0
2018-09-11 06:15:00,9.0
2018-09-11 06:30:00,88.0
2018-09-11 06:45:00,251.0
2018-09-11 07:00:00,469.0
2018-09-11 07:15:00,748.0
2018-09-11 07:30:00,1029.0
2018-09-11 07:45:00,1429.0
2018-09-11 08:00:00,1880.0
2018-09-11 08:15:00,2335.0
2018-09-11 08:30:00,2698.0
2018-09-11 08:45:00,3034.0
2018-09-11 09:00:00,3353.0
2018-09-11 09:15:00,3655.0
2018-09-11 09:30:00,3919.0
2018-09-11 09:45:00,4152.0
2018-09-11 10:00:00,4380.0
2018-09-11 10:15:00,4574.0
2018-09-11 10:30:00,4732.0
2018-09-11 10:45:00,4869.0
2018-09-11 11:00:00,4992.0
2018-09-11 11:15:00,5136.0
2018-09-11 11:30:00,5231.0
2018-09-11 11:45:00,5322.0
2018-09-11 12:00:00,5322.0
2018-09-11 12:15:00,5356.0
2018-09-11 12:30:00,5368.0
2018-09-11 12:45:00,5367.0
2018-09-11 13:00:00,5358.0
2018-09-11 13:15:00,5303.0
2018-09-11 13:30:00,5254.0
2018-09-11 13:45:00,5192.0
2018-09-11 14:00:00,5127.0
2018-09-11 14:15:00,4962.0
2018-09-11 14:30:00,4736.0
2018-09-11 14:45:00,4572.0
2018-09-11 15:00:00,4421.0
2018-09-11 15:15:00,4205.0
2018-09-11 15:30:00,3779.0
2018-09-11 15:45:00,3316.0
2018-09-11 16:00:00,2771.0
2018-09-11 16:15:00,2315.0
2018-09-11 16:30:00,1934.0
2018-09-11 16:45:00,1626.0
2018-09-11 17:00:00,1329.0
2018-09-11 17:15:00,941.0
2018-09-11 17:30:00,458.0
2018-09-11 17:45:00,241.0
2018-09-11 18:00:00,121.0
2018-09-11 18:15:00,56.0
2018-09-11 18:30:00,4.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,
2018-09-11 19:15:00,
2018-09-11 19:30:00,
2018-09-11 19:45:00,
2018-09-11 20:00:00,
2018-09-11 20:15:00,
2018-09-11 20:30:00,
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,
2018-09-11 21:15:00,
2018-09-11 21:30:00,
2018-09-11 21:45:00,
2018-09-11 22:00:00,
2018-09-11 22:15:00,
2018-09-11 22:30:00,
2018-09-11 22:45:00,
2018-09-11 23:00:00,
2018-09-11 23:15:00,
2018-09-11 23:30:00,
2018-09-11 23:45:00,
2018-09-12 00:00:00,
2018-09-12 00:15:00,
2018-09-12 00:30:00,
2018-09-12 00:45:00,
2018-09-12 01:00:00,
2018-09-12 01:15:00,
2018-09-12 01:30:00,
2018-09-12 01:45:00,
2018-09-12 02:00:00,
2018-09-12 02:15:00,
2018-09-12 02:30:00,
2018-09-12 02:45:00,
2018-09-12 03:00:00,
2018-09-12 03:15:00,
2018-09-12 03:30:00,
2018-09-12 03:45:00,
2018-09-12 04:00:00,
2018-09-12 04:15:00,
2018-09-12 04:30:00,
2018-09-12 04:45:00,
2018-09-12 05:00:00,
2018-09-12 05:15:00,
2018-09-12 05:30:00,
2018-09-12 05:45:00,
2018-09-12 06:00:00,0.0
2018-09-12 06:15:00,8.0
2018-09-12 06:30:00,86.0
2018-09-12 06:45:00,247.0
2018-09-12 07:00:00,448.0
2018-09-12 07:15:00,718.0
2018-09-12 07:30:00,1009.0
2018-09-12 07:45:00,1397.0
2018-09-12 08:00:00,1870.0
2018-09-12 08:15:00,2330.0
2018-09-12 08:30:00,2716.0
2018-09-12 08:45:00,3057.0
2018-09-12 09:00:00,3399.0
2018-09-12 09:15:00,3683.0
2018-09-12 09:30:00,3959.0
2018-09-12 09:45:00,4179.0
2018-09-12 10:00:00,4382.0
2018-09-12 10:15:00,4601.0
2018-09-12 10:30:00,4840.0
2018-09-12 10:45:00,5043.0
2018-09-12 11:00:00,5232.0
2018-09-12 11:15:00,5365.0
2018-09-12 11:30:00,5434.0
2018-09-12 11:45:00,5475.0
2018-09-12 12:00:00,5512.0
2018-09-12 12:15:00,5534.0
2018-09-12 12:30:00,5559.0
2018-09-12 12:45:00,5554.0
2018-09-12 13:00:00,5540.0
2018-09-12 13:15:00,5505.0
2018-09-12 13:30:00,5459.0
2018-09-12 13:45:00,5398.0
2018-09-12 14:00:00,5293.0
2018-09-12 14:15:00,5139.0
2018-09-12 14:30:00,4971.0
2018-09-12 14:45:00,4797.0
2018-09-12 15:00:00,4591.0
2018-09-12 15:15:00,4293.0
2018-09-12 15:30:00,3874.0
2018-09-12 15:45:00,3369.0
2018-09-12 16:00:00,2819.0
2018-09-12 16:15:00,2356.0
2018-09-12 16:30:00,1988.0
2018-09-12 16:45:00,1675.0
2018-09-12 17:00:00,1365.0
2018-09-12 17:15:00,900.0
2018-09-12 17:30:00,428.0
2018-09-12 17:45:00,227.0
2018-09-12 18:00:00,113.0
2018-09-12 18:15:00,47.0
2018-09-12 18:30:00,1.0
2018-09-12 18:45:00,0.0
2018-09-12 19:00:00,
2018-09-12 19:15:00,
2018-09-12 19:30:00,
2018-09-12 19:45:00,
2018-09-12 20:00:00,
2018-09-12 20:15:00,
2018-09-12 20:30:00,
2018-09-12 20:45:00,0.0
2018-09-12 21:00:00,
2018-09-12 21:15:00,
2018-09-12 21:30:00,
2018-09-12 21:45:00,
2018-09-12 22:00:00,
2018-09-12 22:15:00,
2018-09-12 22:30:00,
2018-09-12 22:45:00,
2018-09-12 23:00:00,
2018-09-12 23:15:00,
2018-09-12 23:30:00,
2018-09-12 23:45:00,
2018-09-13 00:00:00,
2018-09-13 00:15:00,
2018-09-13 00:30:00,
2018-09-13 00:45:00,
2018-09-13 01:00:00,
2018-09-13 01:15:00,
2018-09-13 01:30:00,
2018-09-13 01:45:00,
2018-09-13 02:00:00,
2018-09-13 02:15:00,
2018-09-13 02:30:00,
2018-09-13 02:45:00,
2018-09-13 03:00:00,
2018-09-13 03:15:00,
2018-09-13 03:30:00,
2018-09-13 03:45:00,
2018-09-13 04:00:00,
2018-09-13 04:15:00,
2018-09-13 04:30:00,
2018-09-13 04:45:00,
2018-09-13 05:00:00,
2018-09-13 05:15:00,
2018-09-13 05:30:00,
2018-09-13 05:45:00,
2018-09-13 06:00:00,0.0
2018-09-13 06:15:00,6.0
2018-09-13 06:30:00,83.0
2018-09-13 06:45:00,252.0
2018-09-13 07:00:00,453.0
2018-09-13 07:15:00,731.0
2018-09-13 07:30:00,1010.0
2018-09-13 07:45:00,1413.0
2018-09-13 08:00:00,1913.0
2018-09-13 08:15:00,2370.0
2018-09-13 08:30:00,2752.0
2018-09-13 08:45:00,3084.0
2018-09-13 09:00:00,3395.0
2018-09-13 09:15:00,3668.0
2018-09-13 09:30:00,3938.0
2018-09-13 09:45:00,4221.0
2018-09-13 10:00:00,4534.0
2018-09-13 10:15:00,4733.0
2018-09-13 10:30:00,4913.0
2018-09-13 10:45:00,5116.0
2018-09-13 11:00:00,5262.0
2018-09-13 11:15:00,5329.0
2018-09-13 11:30:00,5420.0
2018-09-13 11:45:00,5490.0
2018-09-13 12:00:00,5507.0
2018-09-13 12:15:00,5555.0
2018-09-13 12:30:00,5574.0
2018-09-13 12:45:00,5577.0
2018-09-13 13:00:00,5590.0
2018-09-13 13:15:00,5559.0
2018-09-13 13:30:00,5492.0
2018-09-13 13:45:00,5431.0
2018-09-13 14:00:00,5370.0
2018-09-13 14:15:00,5199.0
2018-09-13 14:30:00,5010.0
2018-09-13 14:45:00,4820.0
2018-09-13 15:00:00,4609.0
2018-09-13 15:15:00,4303.0
2018-09-13 15:30:00,3883.0
2018-09-13 15:45:00,3369.0
2018-09-13 16:00:00,2790.0
2018-09-13 16:15:00,2356.0
2018-09-13 16:30:00,1986.0
2018-09-13 16:45:00,1671.0
2018-09-13 17:00:00,1355.0
2018-09-13 17:15:00,845.0
2018-09-13 17:30:00,388.0
2018-09-13 17:45:00,198.0
2018-09-13 18:00:00,94.0
2018-09-13 18:15:00,34.0
2018-09-13 18:30:00,0.0
2018-09-13 18:45:00,0.0
2018-09-13 19:00:00,
2018-09-13 19:15:00,
2018-09-13 19:30:00,
2018-09-13 19:45:00,
2018-09-13 20:00:00,
2018-09-13 20:15:00,
2018-09-13 20:30:00,0.0
2018-09-13 20:45:00,
2018-09-13 21:00:00,
2018-09-13 21:15:00,
2018-09-13 21:30:00,
2018-09-13 21:45:00,
2018-09-13 22:00:00,
2018-09-13 22:15:00,
2018-09-13 22:30:00,
2018-09-13 22:45:00,
2018-09-13 23:00:00,
2018-09-13 23:15:00,
2018-09-13 23:30:00,
2018-09-13 23:45:00,
2018-09-14 00:00:00,
2018-09-14 00:15:00,
2018-09-14 00:30:00,
2018-09-14 00:45:00,
2018-09-14 01:00:00,
2018-09-14 01:15:00,
2018-09-14 01:30:00,
2018-09-14 01:45:00,
2018-09-14 02:00:00,
2018-09-14 02:15:00,
2018-09-14 02:30:00,
2018-09-14 02:45:00,
2018-09-14 03:00:00,
2018-09-14 03:15:00,
2018-09-14 03:30:00,
2018-09-14 03:45:00,
2018-09-14 04:00:00,
2018-09-14 04:15:00,
2018-09-14 04:30:00,
2018-09-14 04:45:00,
2018-09-14 05:00:00,
2018-09-14 05:15:00,
2018-09-14 05:30:00,
2018-09-14 05:45:00,
2018-09-14 06:00:00,0.0
2018-09-14 06:15:00,3.0
2018-09-14 06:30:00,74.0
2018-09-14 06:45:00,240.0
2018-09-14 07:00:00,439.0
2018-09-14 07:15:00,728.0
2018-09-14 07:30:00,982.0
2018-09-14 07:45:00,1401.0
2018-09-14 08:00:00,1901.0
2018-09-14 08:15:00,2355.0
2018-09-14 08:30:00,2730.0
2018-09-14 08:45:00,3067.0
2018-09-14 09:00:00,3389.0
2018-09-14 09:15:00,3695.0
2018-09-14 09:30:00,3974.0
2018-09-14 09:45:00,4224.0
2018-09-14 10:00:00,4438.0
2018-09-14 10:15:00,4629.0
2018-09-14 10:30:00,4805.0
2018-09-14 10:45:00,4966.0
2018-09-14 11:00:00,5083.0
2018-09-14 11:15:00,5175.0
2018-09-14 11:30:00,5265.0
2018-09-14 11:45:00,5309.0
2018-09-14 12:00:00,5352.0
2018-09-14 12:15:00,5386.0
2018-09-14 12:30:00,5451.0
2018-09-14 12:45:00,5446.0
2018-09-14 13:00:00,5429.0
2018-09-14 13:15:00,5376.0
2018-09-14 13:30:00,5278.0
2018-09-14 13:45:00,5143.0
2018-09-14 14:00:00,5095.0
2018-09-14 14:15:00,5004.0
2018-09-14 14:30:00,4793.0
2018-09-14 14:45:00,4667.0
2018-09-14 15:00:00,4471.0
2018-09-14 15:15:00,4211.0
2018-09-14 15:30:00,3792.0
2018-09-14 15:45:00,3292.0
2018-09-14 16:00:00,2754.0
2018-09-14 16:15:00,2307.0
2018-09-14 16:30:00,1934.0
2018-09-14 16:45:00,1633.0
2018-09-14 17:00:00,1305.0
2018-09-14 17:15:00,781.0
2018-09-14 17:30:00,367.0
2018-09-14 17:45:00,186.0
2018-09-14 18:00:00,85.0
2018-09-14 18:15:00,29.0
2018-09-14 18:30:00,0.0
2018-09-14 18:45:00,0.0
2018-09-14 19:00:00,
2018-09-14 19:15:00,
2018-09-14 19:30:00,
2018-09-14 19:45:00,
2018-09-14 20:00:00,
2018-09-14 20:15:00,
2018-09-14 20:30:00,0.0
2018-09-14 20:45:00,
2018-09-14 21:00:00,
2018-09-14 21:15:00,
2018-09-14 21:30:00,
2018-09-14 21:45:00,
2018-09-14 22:00:00,
2018-09-14 22:15:00,
2018-09-14 22:30:00,
2018-09-14 22:45:00,
2018-09-14 23:00:00,
2018-09-14 23:15:00,
2018-09-14 23:30:00,
2018-09-14 23:45:00,
2018-09-15 00:00:00,
2018-09-15 00:15:00,
2018-09-15 00:30:00,
2018-09-15 00:45:00,
2018-09-15 01:00:00,
2018-09-15 01:15:00,
2018-09-15 01:30:00,
2018-09-15 01:45:00,
2018-09-15 02:00:00,
2018-09-15 02:15:00,
2018-09-15 02:30:00,
2018-09-15 02:45:00,
2018-09-15 03:00:00,
2018-09-15 03:15:00,
2018-09-15 03:30:00,
2018-09-15 03:45:00,
2018-09-15 04:00:00,
2018-09-15 04:15:00,
2018-09-15 04:30:00,
2018-09-15 04:45:00,
2018-09-15 05:00:00,
2018-09-15 05:15:00,
2018-09-15 05:30:00,
2018-09-15 05:45:00,
2018-09-15 06:00:00,0.0
2018-09-15 06:15:00,4.0
2018-09-15 06:30:00,68.0
2018-09-15 06:45:00,224.0
2018-09-15 07:00:00,416.0
2018-09-15 07:15:00,681.0
2018-09-15 07:30:00,917.0
2018-09-15 07:45:00,1308.0
2018-09-15 08:00:00,1792.0
2018-09-15 08:15:00,2228.0
2018-09-15 08:30:00,2608.0
2018-09-15 08:45:00,2943.0
2018-09-15 09:00:00,3261.0
2018-09-15 09:15:00,3546.0
2018-09-15 09:30:00,3799.0
2018-09-15 09:45:00,4034.0
2018-09-15 10:00:00,4274.0
2018-09-15 10:15:00,4478.0
2018-09-15 10:30:00,4643.0
2018-09-15 10:45:00,4814.0
2018-09-15 11:00:00,4920.0
2018-09-15 11:15:00,4487.0
2018-09-15 11:30:00,5264.0
2018-09-15 11:45:00,5401.0
2018-09-15 12:00:00,5427.0
2018-09-15 12:15:00,5428.0
2018-09-15 12:30:00,5493.0
2018-09-15 12:45:00,4841.0
2018-09-15 13:00:00,5393.0
2018-09-15 13:15:00,4794.0
2018-09-15 13:30:00,3444.0
2018-09-15 13:45:00,3301.0
2018-09-15 14:00:00,3312.0
2018-09-15 14:15:00,4522.0
2018-09-15 14:30:00,4102.0
2018-09-15 14:45:00,3886.0
2018-09-15 15:00:00,4776.0
2018-09-15 15:15:00,4466.0
2018-09-15 15:30:00,3554.0
2018-09-15 15:45:00,1825.0
2018-09-15 16:00:00,2738.0
2018-09-15 16:15:00,819.0
2018-09-15 16:30:00,2018.0
2018-09-15 16:45:00,714.0
2018-09-15 17:00:00,831.0
2018-09-15 17:15:00,1003.0
2018-09-15 17:30:00,691.0
2018-09-15 17:45:00,476.0
2018-09-15 18:00:00,260.0
2018-09-15 18:15:00,49.0
2018-09-15 18:30:00,0.0
2018-09-15 18:45:00,0.0
2018-09-15 19:00:00,
2018-09-15 19:15:00,
2018-09-15 19:30:00,
2018-09-15 19:45:00,
2018-09-15 20:00:00,
2018-09-15 20:15:00,
2018-09-15 20:30:00,0.0
2018-09-15 20:45:00,
2018-09-15 21:00:00,
2018-09-15 21:15:00,
2018-09-15 21:30:00,
2018-09-15 21:45:00,
2018-09-15 22:00:00,
2018-09-15 22:15:00,
2018-09-15 22:30:00,
2018-09-15 22:45:00,
2018-09-15 23:00:00,
2018-09-15 23:15:00,
2018-09-15 23:30:00,
2018-09-15 23:45:00,
2018-09-16 00:00:00,
2018-09-16 00:15:00,
2018-09-16 00:30:00,
2018-09-16 00:45:00,
2018-09-16 01:00:00,
2018-09-16 01:15:00,
2018-09-16 01:30:00,
2018-09-16 01:45:00,
2018-09-16 02:00:00,
2018-09-16 02:15:00,
2018-09-16 02:30:00,
2018-09-16 02:45:00,
2018-09-16 03:00:00,
2018-09-16 03:15:00,
2018-09-16 03:30:00,
2018-09-16 03:45:00,
2018-09-16 04:00:00,
2018-09-16 04:15:00,
2018-09-16 04:30:00,
2018-09-16 04:45:00,
2018-09-16 05:00:00,
2018-09-16 05:15:00,
2018-09-16 05:30:00,
2018-09-16 05:45:00,
2018-09-16 06:00:00,0.0
2018-09-16 06:15:00,2.0
2018-09-16 06:30:00,69.0
2018-09-16 06:45:00,220.0
2018-09-16 07:00:00,418.0
2018-09-16 07:15:00,428.0
2018-09-16 07:30:00,681.0
2018-09-16 07:45:00,950.0
2018-09-16 08:00:00,1849.0
2018-09-16 08:15:00,2208.0
2018-09-16 08:30:00,2479.0
2018-09-16 08:45:00,2811.0
2018-09-16 09:00:00,3133.0
2018-09-16 09:15:00,3417.0
2018-09-16 09:30:00,3680.0
2018-09-16 09:45:00,3939.0
2018-09-16 10:00:00,4149.0
2018-09-16 10:15:00,4343.0
2018-09-16 10:30:00,4479.0
2018-09-16 10:45:00,4627.0
2018-09-16 11:00:00,4835.0
2018-09-16 11:15:00,4570.0
2018-09-16 11:30:00,5378.0
2018-09-16 11:45:00,5351.0
2018-09-16 12:00:00,3472.0
2018-09-16 12:15:00,5056.0
2018-09-16 12:30:00,3836.0
2018-09-16 12:45:00,5058.0
2018-09-16 13:00:00,3190.0
2018-09-16 13:15:00,3091.0
2018-09-16 13:30:00,4032.0
2018-09-16 13:45:00,4573.0
2018-09-16 14:00:00,2371.0
2018-09-16 14:15:00,2178.0
2018-09-16 14:30:00,1725.0
2018-09-16 14:45:00,1854.0
2018-09-16 15:00:00,1252.0
2018-09-16 15:15:00,1728.0
2018-09-16 15:30:00,2859.0
2018-09-16 15:45:00,1396.0
2018-09-16 16:00:00,2447.0
2018-09-16 16:15:00,2437.0
2018-09-16 16:30:00,1668.0
2018-09-16 16:45:00,1609.0
2018-09-16 17:00:00,906.0
2018-09-16 17:15:00,633.0
2018-09-16 17:30:00,388.0
2018-09-16 17:45:00,292.0
2018-09-16 18:00:00,126.0
2018-09-16 18:15:00,36.0
2018-09-16 18:30:00,0.0
2018-09-16 18:45:00,0.0
2018-09-16 19:00:00,
2018-09-16 19:15:00,
2018-09-16 19:30:00,
2018-09-16 19:45:00,
2018-09-16 20:00:00,
2018-09-16 20:15:00,
2018-09-16 20:30:00,0.0
2018-09-16 20:45:00,
2018-09-16 21:00:00,
2018-09-16 21:15:00,
2018-09-16 21:30:00,
2018-09-16 21:45:00,
2018-09-16 22:00:00,
2018-09-16 22:15:00,
2018-09-16 22:30:00,
2018-09-16 22:45:00,
2018-09-16 23:00:00,
2018-09-16 23:15:00,
2018-09-16 23:30:00,
2018-09-16 23:45:00,
2018-09-17 00:00:00,
2018-09-17 00:15:00,
2018-09-17 00:30:00,
2018-09-17 00:45:00,
2018-09-17 01:00:00,
2018-09-17 01:15:00,
2018-09-17 01:30:00,
2018-09-17 01:45:00,
2018-09-17 02:00:00,
2018-09-17 02:15:00,
2018-09-17 02:30:00,
2018-09-17 02:45:00,
2018-09-17 03:00:00,
2018-09-17 03:15:00,
2018-09-17 03:30:00,
2018-09-17 03:45:00,
2018-09-17 04:00:00,
2018-09-17 04:15:00,
2018-09-17 04:30:00,
2018-09-17 04:45:00,
2018-09-17 05:00:00,
2018-09-17 05:15:00,
2018-09-17 05:30:00,
2018-09-17 05:45:00,
2018-09-17 06:00:00,0.0
2018-09-17 06:15:00,4.0
2018-09-17 06:30:00,68.0
2018-09-17 06:45:00,207.0
2018-09-17 07:00:00,380.0
2018-09-17 07:15:00,605.0
2018-09-17 07:30:00,835.0
2018-09-17 07:45:00,1203.0
2018-09-17 08:00:00,1681.0
2018-09-17 08:15:00,2114.0
2018-09-17 08:30:00,2502.0
2018-09-17 08:45:00,2825.0
2018-09-17 09:00:00,3139.0
2018-09-17 09:15:00,3455.0
2018-09-17 09:30:00,3739.0
2018-09-17 09:45:00,3989.0
2018-09-17 10:00:00,4171.0
2018-09-17 10:15:00,4395.0
2018-09-17 10:30:00,4575.0
2018-09-17 10:45:00,4738.0
2018-09-17 11:00:00,4846.0
2018-09-17 11:15:00,4959.0
2018-09-17 11:30:00,5083.0
2018-09-17 11:45:00,5143.0
2018-09-17 12:00:00,5138.0
2018-09-17 12:15:00,5257.0
2018-09-17 12:30:00,5301.0
2018-09-17 12:45:00,5293.0
2018-09-17 13:00:00,5252.0
2018-09-17 13:15:00,5254.0
2018-09-17 13:30:00,5274.0
2018-09-17 13:45:00,5154.0
2018-09-17 14:00:00,4806.0
2018-09-17 14:15:00,4949.0
2018-09-17 14:30:00,4864.0
2018-09-17 14:45:00,4542.0
2018-09-17 15:00:00,4407.0
2018-09-17 15:15:00,3021.0
2018-09-17 15:30:00,3569.0
2018-09-17 15:45:00,3078.0
2018-09-17 16:00:00,2509.0
2018-09-17 16:15:00,2124.0
2018-09-17 16:30:00,1805.0
2018-09-17 16:45:00,1500.0
2018-09-17 17:00:00,1141.0
2018-09-17 17:15:00,627.0
2018-09-17 17:30:00,322.0
2018-09-17 17:45:00,177.0
2018-09-17 18:00:00,84.0
2018-09-17 18:15:00,22.0
2018-09-17 18:30:00,0.0
2018-09-17 18:45:00,0.0
2018-09-17 19:00:00,
2018-09-17 19:15:00,
2018-09-17 19:30:00,
2018-09-17 19:45:00,
2018-09-17 20:00:00,
2018-09-17 20:15:00,
2018-09-17 20:30:00,0.0
2018-09-17 20:45:00,
2018-09-17 21:00:00,
2018-09-17 21:15:00,
2018-09-17 21:30:00,
2018-09-17 21:45:00,
2018-09-17 22:00:00,
2018-09-17 22:15:00,
2018-09-17 22:30:00,
2018-09-17 22:45:00,
2018-09-17 23:00:00,
2018-09-17 23:15:00,
2018-09-17 23:30:00,
2018-09-17 23:45:00,
2018-09-18 00:00:00,
2018-09-18 00:15:00,
2018-09-18 00:30:00,
2018-09-18 00:45:00,
2018-09-18 01:00:00,
2018-09-18 01:15:00,
2018-09-18 01:30:00,
2018-09-18 01:45:00,
2018-09-18 02:00:00,
2018-09-18 02:15:00,
2018-09-18 02:30:00,
2018-09-18 02:45:00,
2018-09-18 03:00:00,
2018-09-18 03:15:00,
2018-09-18 03:30:00,
2018-09-18 03:45:00,
2018-09-18 04:00:00,
2018-09-18 04:15:00,
2018-09-18 04:30:00,
2018-09-18 04:45:00,
2018-09-18 05:00:00,
2018-09-18 05:15:00,
2018-09-18 05:30:00,
2018-09-18 05:45:00,
2018-09-18 06:00:00,0.0
2018-09-18 06:15:00,0.0
2018-09-18 06:30:00,58.0
2018-09-18 06:45:00,197.0
2018-09-18 07:00:00,367.0
2018-09-18 07:15:00,580.0
2018-09-18 07:30:00,826.0
2018-09-18 07:45:00,1208.0
2018-09-18 08:00:00,1746.0
2018-09-18 08:15:00,2188.0
2018-09-18 08:30:00,2580.0
2018-09-18 08:45:00,2903.0
2018-09-18 09:00:00,3171.0
2018-09-18 09:15:00,3480.0
2018-09-18 09:30:00,3772.0
2018-09-18 09:45:00,4048.0
2018-09-18 10:00:00,4308.0
2018-09-18 10:15:00,4509.0
2018-09-18 10:30:00,4683.0
2018-09-18 10:45:00,4815.0
2018-09-18 11:00:00,4927.0
2018-09-18 11:15:00,5038.0
2018-09-18 11:30:00,5102.0
2018-09-18 11:45:00,5198.0
2018-09-18 12:00:00,5306.0
2018-09-18 12:15:00,5331.0
2018-09-18 12:30:00,5344.0
2018-09-18 12:45:00,5342.0
2018-09-18 13:00:00,5341.0
2018-09-18 13:15:00,5292.0
2018-09-18 13:30:00,5151.0
2018-09-18 13:45:00,5049.0
2018-09-18 14:00:00,4981.0
2018-09-18 14:15:00,4827.0
2018-09-18 14:30:00,4624.0
2018-09-18 14:45:00,4436.0
2018-09-18 15:00:00,4232.0
2018-09-18 15:15:00,3888.0
2018-09-18 15:30:00,3484.0
2018-09-18 15:45:00,2969.0
2018-09-18 16:00:00,2493.0
2018-09-18 16:15:00,2124.0
2018-09-18 16:30:00,1832.0
2018-09-18 16:45:00,1512.0
2018-09-18 17:00:00,1139.0
2018-09-18 17:15:00,582.0
2018-09-18 17:30:00,291.0
2018-09-18 17:45:00,155.0
2018-09-18 18:00:00,67.0
2018-09-18 18:15:00,12.0
2018-09-18 18:30:00,0.0
2018-09-18 18:45:00,0.0
2018-09-18 19:00:00,
2018-09-18 19:15:00,
2018-09-18 19:30:00,
2018-09-18 19:45:00,
2018-09-18 20:00:00,
2018-09-18 20:15:00,
2018-09-18 20:30:00,0.0
2018-09-18 20:45:00,
2018-09-18 21:00:00,
2018-09-18 21:15:00,
2018-09-18 21:30:00,
2018-09-18 21:45:00,
2018-09-18 22:00:00,
2018-09-18 22:15:00,
2018-09-18 22:30:00,
2018-09-18 22:45:00,
2018-09-18 23:00:00,
2018-09-18 23:15:00,
2018-09-18 23:30:00,
2018-09-18 23:45:00,
2018-09-19 00:00:00,
2018-09-19 00:15:00,
2018-09-19 00:30:00,
2018-09-19 00:45:00,
2018-09-19 01:00:00,
2018-09-19 01:15:00,
2018-09-19 01:30:00,
2018-09-19 01:45:00,
2018-09-19 02:00:00,
2018-09-19 02:15:00,
2018-09-19 02:30:00,
2018-09-19 02:45:00,
2018-09-19 03:00:00,
2018-09-19 03:15:00,
2018-09-19 03:30:00,
