date,value
2016-06-02 00:15:00,
2016-06-02 00:30:00,
2016-06-02 00:45:00,
2016-06-02 01:00:00,
2016-06-02 01:15:00,
2016-06-02 01:30:00,
2016-06-02 01:45:00,
2016-06-02 02:00:00,
2016-06-02 02:15:00,
2016-06-02 02:30:00,
2016-06-02 02:45:00,
2016-06-02 03:00:00,
2016-06-02 03:15:00,
2016-06-02 03:30:00,
2016-06-02 03:45:00,
2016-06-02 04:00:00,
2016-06-02 04:15:00,
2016-06-02 04:30:00,
2016-06-02 04:45:00,
2016-06-02 05:00:00,
2016-06-02 05:15:00,
2016-06-02 05:30:00,
2016-06-02 05:45:00,0.0
2016-06-02 06:00:00,0.66999334
2016-06-02 06:15:00,14.983048
2016-06-02 06:30:00,31.90268
2016-06-02 06:45:00,60.214973
2016-06-02 07:00:00,98.14403
2016-06-02 07:15:00,138.21567
2016-06-02 07:30:00,184.82547
2016-06-02 07:45:00,292.89908
2016-06-02 08:00:00,268.79837
2016-06-02 08:15:00,253.19604
2016-06-02 08:30:00,311.79022
2016-06-02 08:45:00,396.67496
2016-06-02 09:00:00,486.5514
2016-06-02 09:15:00,577.58
2016-06-02 09:30:00,671.8952
2016-06-02 09:45:00,768.0166
2016-06-02 10:00:00,848.7064
2016-06-02 10:15:00,923.8491
2016-06-02 10:30:00,991.4016
2016-06-02 10:45:00,1062.7322
2016-06-02 11:00:00,1123.2109
2016-06-02 11:15:00,1179.5793
2016-06-02 11:30:00,1234.7024
2016-06-02 11:45:00,1276.8962
2016-06-02 12:00:00,1320.1582
2016-06-02 12:15:00,1366.5575
2016-06-02 12:30:00,1400.6621
2016-06-02 12:45:00,1428.2136
2016-06-02 13:00:00,1451.6864
2016-06-02 13:15:00,1463.1713
2016-06-02 13:30:00,1473.081
2016-06-02 13:45:00,1491.6914
2016-06-02 14:00:00,1500.1748
2016-06-02 14:15:00,1499.0302
2016-06-02 14:30:00,1494.6245
2016-06-02 14:45:00,1483.5742
2016-06-02 15:00:00,1470.6831
2016-06-02 15:15:00,1459.4094
2016-06-02 15:30:00,1436.1217
2016-06-02 15:45:00,1407.4547
2016-06-02 16:00:00,1375.8304
2016-06-02 16:15:00,1343.7516
2016-06-02 16:30:00,1304.7847
2016-06-02 16:45:00,1263.0818
2016-06-02 17:00:00,1216.2046
2016-06-02 17:15:00,1166.7124
2016-06-02 17:30:00,1108.9076
2016-06-02 17:45:00,1042.7502
2016-06-02 18:00:00,973.5753
2016-06-02 18:15:00,896.2569
2016-06-02 18:30:00,813.0763
2016-06-02 18:45:00,719.00836
2016-06-02 19:00:00,614.1858
2016-06-02 19:15:00,503.75848
2016-06-02 19:30:00,358.2388
2016-06-02 19:45:00,163.8384
2016-06-02 20:00:00,42.84156
2016-06-02 20:15:00,5.8782425
2016-06-02 20:30:00,0.0
2016-06-02 20:45:00,
2016-06-02 21:00:00,
2016-06-02 21:15:00,
2016-06-02 21:30:00,
2016-06-02 21:45:00,
2016-06-02 22:00:00,
2016-06-02 22:15:00,
2016-06-02 22:30:00,
2016-06-02 22:45:00,
2016-06-02 23:00:00,
2016-06-02 23:15:00,
2016-06-02 23:30:00,
2016-06-02 23:45:00,
2016-06-03 00:00:00,
2016-06-03 00:15:00,
2016-06-03 00:30:00,
2016-06-03 00:45:00,
2016-06-03 01:00:00,
2016-06-03 01:15:00,
2016-06-03 01:30:00,
2016-06-03 01:45:00,
2016-06-03 02:00:00,
2016-06-03 02:15:00,
2016-06-03 02:30:00,
2016-06-03 02:45:00,
2016-06-03 03:00:00,
2016-06-03 03:15:00,
2016-06-03 03:30:00,
2016-06-03 03:45:00,
2016-06-03 04:00:00,
2016-06-03 04:15:00,
2016-06-03 04:30:00,
2016-06-03 04:45:00,
2016-06-03 05:00:00,
2016-06-03 05:15:00,
2016-06-03 05:30:00,
2016-06-03 05:45:00,0.004749444
2016-06-03 06:00:00,9.875551
2016-06-03 06:15:00,24.094988
2016-06-03 06:30:00,36.567947
2016-06-03 06:45:00,44.923477
2016-06-03 07:00:00,50.55559
2016-06-03 07:15:00,54.528015
2016-06-03 07:30:00,65.180504
2016-06-03 07:45:00,94.39383
2016-06-03 08:00:00,147.06909
2016-06-03 08:15:00,213.81644
2016-06-03 08:30:00,306.22113
2016-06-03 08:45:00,387.0076
2016-06-03 09:00:00,477.34262
2016-06-03 09:15:00,586.4408
2016-06-03 09:30:00,676.9529
2016-06-03 09:45:00,780.26495
2016-06-03 10:00:00,699.7708
2016-06-03 10:15:00,891.03296
2016-06-03 10:30:00,915.6232
2016-06-03 10:45:00,1039.5768
2016-06-03 11:00:00,1189.9784
2016-06-03 11:15:00,1157.3226
2016-06-03 11:30:00,1000.5223
2016-06-03 11:45:00,1141.7479
2016-06-03 12:00:00,1260.1345
2016-06-03 12:15:00,1313.3978
2016-06-03 12:30:00,1347.6533
2016-06-03 12:45:00,1364.0519
2016-06-03 13:00:00,1375.0017
2016-06-03 13:15:00,1397.6497
2016-06-03 13:30:00,1407.3984
2016-06-03 13:45:00,1439.3525
2016-06-03 14:00:00,1447.9486
2016-06-03 14:15:00,1448.9907
2016-06-03 14:30:00,1448.2786
2016-06-03 14:45:00,1421.4281
2016-06-03 15:00:00,1415.9462
2016-06-03 15:15:00,1426.9824
2016-06-03 15:30:00,1419.1891
2016-06-03 15:45:00,1156.7825
2016-06-03 16:00:00,1354.7437
2016-06-03 16:15:00,1232.8013
2016-06-03 16:30:00,1362.2916
2016-06-03 16:45:00,1319.8806
2016-06-03 17:00:00,1235.1993
2016-06-03 17:15:00,1179.1488
2016-06-03 17:30:00,1123.3075
2016-06-03 17:45:00,1049.92
2016-06-03 18:00:00,975.80426
2016-06-03 18:15:00,864.02515
2016-06-03 18:30:00,800.1531
2016-06-03 18:45:00,714.1239
2016-06-03 19:00:00,593.63403
2016-06-03 19:15:00,432.40286
2016-06-03 19:30:00,345.1345
2016-06-03 19:45:00,151.26515
2016-06-03 20:00:00,31.250038
2016-06-03 20:15:00,0.30980468
2016-06-03 20:30:00,0.0
2016-06-03 20:45:00,
2016-06-03 21:00:00,
2016-06-03 21:15:00,
2016-06-03 21:30:00,
2016-06-03 21:45:00,
2016-06-03 22:00:00,
2016-06-03 22:15:00,
2016-06-03 22:30:00,
2016-06-03 22:45:00,
2016-06-03 23:00:00,
2016-06-03 23:15:00,
2016-06-03 23:30:00,
2016-06-03 23:45:00,
2016-06-04 00:00:00,
2016-06-04 00:15:00,
2016-06-04 00:30:00,
2016-06-04 00:45:00,
2016-06-04 01:00:00,
2016-06-04 01:15:00,
2016-06-04 01:30:00,
2016-06-04 01:45:00,
2016-06-04 02:00:00,
2016-06-04 02:15:00,
2016-06-04 02:30:00,
2016-06-04 02:45:00,
2016-06-04 03:00:00,
2016-06-04 03:15:00,
2016-06-04 03:30:00,
2016-06-04 03:45:00,
2016-06-04 04:00:00,
2016-06-04 04:15:00,
2016-06-04 04:30:00,
2016-06-04 04:45:00,
2016-06-04 05:00:00,
2016-06-04 05:15:00,
2016-06-04 05:30:00,0.0
2016-06-04 05:45:00,0.0
2016-06-04 06:00:00,0.5788533
2016-06-04 06:15:00,18.344915
2016-06-04 06:30:00,57.128895
2016-06-04 06:45:00,103.277756
2016-06-04 07:00:00,130.05994
2016-06-04 07:15:00,181.47699
2016-06-04 07:30:00,221.18394
2016-06-04 07:45:00,231.14014
2016-06-04 08:00:00,257.96683
2016-06-04 08:15:00,272.66998
2016-06-04 08:30:00,299.81573
2016-06-04 08:45:00,377.9802
2016-06-04 09:00:00,429.6518
2016-06-04 09:15:00,431.07538
2016-06-04 09:30:00,598.02313
2016-06-04 09:45:00,713.04236
2016-06-04 10:00:00,665.4997
2016-06-04 10:15:00,699.82263
2016-06-04 10:30:00,555.0337
2016-06-04 10:45:00,550.58826
2016-06-04 11:00:00,578.2479
2016-06-04 11:15:00,479.21954
2016-06-04 11:30:00,475.6447
2016-06-04 11:45:00,577.66504
2016-06-04 12:00:00,825.6788
2016-06-04 12:15:00,1156.2354
2016-06-04 12:30:00,1064.7212
2016-06-04 12:45:00,1133.9283
2016-06-04 13:00:00,1261.4312
2016-06-04 13:15:00,770.45105
2016-06-04 13:30:00,830.3429
2016-06-04 13:45:00,561.03613
2016-06-04 14:00:00,796.16284
2016-06-04 14:15:00,1189.1832
2016-06-04 14:30:00,1287.5503
2016-06-04 14:45:00,1212.0183
2016-06-04 15:00:00,1525.098
2016-06-04 15:15:00,1526.0435
2016-06-04 15:30:00,1509.1914
2016-06-04 15:45:00,1454.201
2016-06-04 16:00:00,1395.3984
2016-06-04 16:15:00,1380.9102
2016-06-04 16:30:00,1350.7906
2016-06-04 16:45:00,1296.8484
2016-06-04 17:00:00,1255.3668
2016-06-04 17:15:00,1197.0571
2016-06-04 17:30:00,1121.4688
2016-06-04 17:45:00,1053.2676
2016-06-04 18:00:00,997.33777
2016-06-04 18:15:00,910.0452
2016-06-04 18:30:00,813.17694
2016-06-04 18:45:00,706.1937
2016-06-04 19:00:00,601.10156
2016-06-04 19:15:00,490.97202
2016-06-04 19:30:00,339.65857
2016-06-04 19:45:00,156.387
2016-06-04 20:00:00,43.32035
2016-06-04 20:15:00,6.3127737
2016-06-04 20:30:00,0.0
2016-06-04 20:45:00,
2016-06-04 21:00:00,
2016-06-04 21:15:00,
2016-06-04 21:30:00,
2016-06-04 21:45:00,
2016-06-04 22:00:00,
2016-06-04 22:15:00,
2016-06-04 22:30:00,
2016-06-04 22:45:00,
2016-06-04 23:00:00,
2016-06-04 23:15:00,
2016-06-04 23:30:00,
2016-06-04 23:45:00,
2016-06-05 00:00:00,
2016-06-05 00:15:00,
2016-06-05 00:30:00,
2016-06-05 00:45:00,
2016-06-05 01:00:00,
2016-06-05 01:15:00,
2016-06-05 01:30:00,
2016-06-05 01:45:00,
2016-06-05 02:00:00,
2016-06-05 02:15:00,
2016-06-05 02:30:00,
2016-06-05 02:45:00,
2016-06-05 03:00:00,
2016-06-05 03:15:00,
2016-06-05 03:30:00,
2016-06-05 03:45:00,
2016-06-05 04:00:00,
2016-06-05 04:15:00,
2016-06-05 04:30:00,
2016-06-05 04:45:00,
2016-06-05 05:00:00,
2016-06-05 05:15:00,
2016-06-05 05:30:00,
2016-06-05 05:45:00,0.0
2016-06-05 06:00:00,0.38227814
2016-06-05 06:15:00,10.8145075
2016-06-05 06:30:00,30.32153
2016-06-05 06:45:00,50.846413
2016-06-05 07:00:00,73.94835
2016-06-05 07:15:00,109.031334
2016-06-05 07:30:00,145.88562
2016-06-05 07:45:00,177.48932
2016-06-05 08:00:00,181.94493
2016-06-05 08:15:00,198.67615
2016-06-05 08:30:00,312.13293
2016-06-05 08:45:00,479.19794
2016-06-05 09:00:00,483.23544
2016-06-05 09:15:00,575.4798
2016-06-05 09:30:00,668.57935
2016-06-05 09:45:00,762.09937
2016-06-05 10:00:00,843.6902
2016-06-05 10:15:00,918.62823
2016-06-05 10:30:00,984.75244
2016-06-05 10:45:00,1046.7863
2016-06-05 11:00:00,1113.8187
2016-06-05 11:15:00,1173.1167
2016-06-05 11:30:00,1235.9536
2016-06-05 11:45:00,1288.3127
2016-06-05 12:00:00,1333.673
2016-06-05 12:15:00,1363.7994
2016-06-05 12:30:00,1394.2004
2016-06-05 12:45:00,1421.3014
2016-06-05 13:00:00,1447.3833
2016-06-05 13:15:00,1463.5354
2016-06-05 13:30:00,1483.2222
2016-06-05 13:45:00,1498.4186
2016-06-05 14:00:00,1499.9274
2016-06-05 14:15:00,1511.3801
2016-06-05 14:30:00,1523.8085
2016-06-05 14:45:00,1512.7179
2016-06-05 15:00:00,1499.2073
2016-06-05 15:15:00,1473.1494
2016-06-05 15:30:00,1440.9398
2016-06-05 15:45:00,1431.7804
2016-06-05 16:00:00,1410.1544
2016-06-05 16:15:00,1386.5972
2016-06-05 16:30:00,1351.8468
2016-06-05 16:45:00,1306.6274
2016-06-05 17:00:00,1254.0732
2016-06-05 17:15:00,1216.1523
2016-06-05 17:30:00,1181.5508
2016-06-05 17:45:00,1114.3513
2016-06-05 18:00:00,1014.42926
2016-06-05 18:15:00,921.29474
2016-06-05 18:30:00,836.1467
2016-06-05 18:45:00,705.1034
2016-06-05 19:00:00,596.55505
2016-06-05 19:15:00,510.22418
2016-06-05 19:30:00,361.03912
2016-06-05 19:45:00,176.01733
2016-06-05 20:00:00,38.63707
2016-06-05 20:15:00,4.6028123
2016-06-05 20:30:00,0.0
2016-06-05 20:45:00,
2016-06-05 21:00:00,
2016-06-05 21:15:00,
2016-06-05 21:30:00,
2016-06-05 21:45:00,
2016-06-05 22:00:00,
2016-06-05 22:15:00,
2016-06-05 22:30:00,
2016-06-05 22:45:00,
2016-06-05 23:00:00,
2016-06-05 23:15:00,
2016-06-05 23:30:00,
2016-06-05 23:45:00,
2016-06-06 00:00:00,
2016-06-06 00:15:00,
2016-06-06 00:30:00,
2016-06-06 00:45:00,
2016-06-06 01:00:00,
2016-06-06 01:15:00,
2016-06-06 01:30:00,
2016-06-06 01:45:00,
2016-06-06 02:00:00,
2016-06-06 02:15:00,
2016-06-06 02:30:00,
2016-06-06 02:45:00,
2016-06-06 03:00:00,
2016-06-06 03:15:00,
2016-06-06 03:30:00,
2016-06-06 03:45:00,
2016-06-06 04:00:00,
2016-06-06 04:15:00,
2016-06-06 04:30:00,
2016-06-06 04:45:00,
2016-06-06 05:00:00,
2016-06-06 05:15:00,
2016-06-06 05:30:00,
2016-06-06 05:45:00,0.0
2016-06-06 06:00:00,0.036568142
2016-06-06 06:15:00,11.875512
2016-06-06 06:30:00,34.07573
2016-06-06 06:45:00,57.852886
2016-06-06 07:00:00,93.99948
2016-06-06 07:15:00,132.66861
2016-06-06 07:30:00,174.05048
2016-06-06 07:45:00,215.02258
2016-06-06 08:00:00,269.57416
2016-06-06 08:15:00,315.07645
2016-06-06 08:30:00,304.54895
2016-06-06 08:45:00,380.4355
2016-06-06 09:00:00,475.07037
2016-06-06 09:15:00,565.40356
2016-06-06 09:30:00,660.54987
2016-06-06 09:45:00,752.7095
2016-06-06 10:00:00,841.0785
2016-06-06 10:15:00,926.32605
2016-06-06 10:30:00,1005.2186
2016-06-06 10:45:00,1079.6804
2016-06-06 11:00:00,1148.1532
2016-06-06 11:15:00,1205.1674
2016-06-06 11:30:00,1260.8225
2016-06-06 11:45:00,1314.2357
2016-06-06 12:00:00,1363.8647
2016-06-06 12:15:00,1402.3812
2016-06-06 12:30:00,1441.0383
2016-06-06 12:45:00,1476.1791
2016-06-06 13:00:00,1505.6085
2016-06-06 13:15:00,1536.3636
2016-06-06 13:30:00,1545.4043
2016-06-06 13:45:00,1541.8798
2016-06-06 14:00:00,1538.2748
2016-06-06 14:15:00,1544.8048
2016-06-06 14:30:00,1544.1832
2016-06-06 14:45:00,1545.6577
2016-06-06 15:00:00,1543.8312
2016-06-06 15:15:00,1545.1025
2016-06-06 15:30:00,1523.9171
2016-06-06 15:45:00,1492.2043
2016-06-06 16:00:00,1454.0863
2016-06-06 16:15:00,1408.1185
2016-06-06 16:30:00,1359.8132
2016-06-06 16:45:00,1310.0554
2016-06-06 17:00:00,1258.6599
2016-06-06 17:15:00,1198.244
2016-06-06 17:30:00,1132.8551
2016-06-06 17:45:00,1060.7753
2016-06-06 18:00:00,981.47327
2016-06-06 18:15:00,885.40564
2016-06-06 18:30:00,798.30225
2016-06-06 18:45:00,683.8194
2016-06-06 19:00:00,510.6225
2016-06-06 19:15:00,388.59967
2016-06-06 19:30:00,211.22241
2016-06-06 19:45:00,106.65328
2016-06-06 20:00:00,30.56203
2016-06-06 20:15:00,7.294492
2016-06-06 20:30:00,0.0
2016-06-06 20:45:00,
2016-06-06 21:00:00,
2016-06-06 21:15:00,
2016-06-06 21:30:00,
2016-06-06 21:45:00,
2016-06-06 22:00:00,
2016-06-06 22:15:00,
2016-06-06 22:30:00,
2016-06-06 22:45:00,
2016-06-06 23:00:00,
2016-06-06 23:15:00,
2016-06-06 23:30:00,
2016-06-06 23:45:00,
2016-06-07 00:00:00,
2016-06-07 00:15:00,
2016-06-07 00:30:00,
2016-06-07 00:45:00,
2016-06-07 01:00:00,
2016-06-07 01:15:00,
2016-06-07 01:30:00,
2016-06-07 01:45:00,
2016-06-07 02:00:00,
2016-06-07 02:15:00,
2016-06-07 02:30:00,
2016-06-07 02:45:00,
2016-06-07 03:00:00,
2016-06-07 03:15:00,
2016-06-07 03:30:00,
2016-06-07 03:45:00,
2016-06-07 04:00:00,
2016-06-07 04:15:00,
2016-06-07 04:30:00,
2016-06-07 04:45:00,
2016-06-07 05:00:00,
2016-06-07 05:15:00,
2016-06-07 05:30:00,
2016-06-07 05:45:00,0.0
2016-06-07 06:00:00,0.0044896556
2016-06-07 06:15:00,8.606435
2016-06-07 06:30:00,23.509073
2016-06-07 06:45:00,44.67896
2016-06-07 07:00:00,73.39761
2016-06-07 07:15:00,110.07997
2016-06-07 07:30:00,151.40767
2016-06-07 07:45:00,227.71707
2016-06-07 08:00:00,285.32608
2016-06-07 08:15:00,301.44397
2016-06-07 08:30:00,413.7497
2016-06-07 08:45:00,460.94662
2016-06-07 09:00:00,500.01556
2016-06-07 09:15:00,460.2196
2016-06-07 09:30:00,508.13046
2016-06-07 09:45:00,576.61615
2016-06-07 10:00:00,799.2483
2016-06-07 10:15:00,929.6655
2016-06-07 10:30:00,1016.40625
2016-06-07 10:45:00,1084.8263
2016-06-07 11:00:00,1152.3406
2016-06-07 11:15:00,1208.0421
2016-06-07 11:30:00,1260.1285
2016-06-07 11:45:00,1303.9648
2016-06-07 12:00:00,1338.9034
2016-06-07 12:15:00,1396.5392
2016-06-07 12:30:00,1442.9857
2016-06-07 12:45:00,1482.1901
2016-06-07 13:00:00,1495.0973
2016-06-07 13:15:00,1518.2401
2016-06-07 13:30:00,1546.8186
2016-06-07 13:45:00,1546.4142
2016-06-07 14:00:00,1544.0303
2016-06-07 14:15:00,1544.4829
2016-06-07 14:30:00,1545.8127
2016-06-07 14:45:00,1545.541
2016-06-07 15:00:00,1545.2273
2016-06-07 15:15:00,1536.0156
2016-06-07 15:30:00,1505.349
2016-06-07 15:45:00,1472.039
2016-06-07 16:00:00,1477.7039
2016-06-07 16:15:00,1504.2667
2016-06-07 16:30:00,1438.1858
2016-06-07 16:45:00,1421.3517
2016-06-07 17:00:00,1371.0386
2016-06-07 17:15:00,1294.1105
2016-06-07 17:30:00,1218.7113
2016-06-07 17:45:00,1028.2941
2016-06-07 18:00:00,1083.9744
2016-06-07 18:15:00,973.189
2016-06-07 18:30:00,884.00146
2016-06-07 18:45:00,761.9747
2016-06-07 19:00:00,648.562
2016-06-07 19:15:00,638.94196
2016-06-07 19:30:00,453.28046
2016-06-07 19:45:00,216.0264
2016-06-07 20:00:00,57.804726
2016-06-07 20:15:00,12.00996
2016-06-07 20:30:00,0.0
2016-06-07 20:45:00,
2016-06-07 21:00:00,
2016-06-07 21:15:00,
2016-06-07 21:30:00,
2016-06-07 21:45:00,
2016-06-07 22:00:00,
2016-06-07 22:15:00,
2016-06-07 22:30:00,
2016-06-07 22:45:00,
2016-06-07 23:00:00,
2016-06-07 23:15:00,
2016-06-07 23:30:00,
2016-06-07 23:45:00,
2016-06-08 00:00:00,
2016-06-08 00:15:00,
2016-06-08 00:30:00,
2016-06-08 00:45:00,
2016-06-08 01:00:00,
2016-06-08 01:15:00,
2016-06-08 01:30:00,
2016-06-08 01:45:00,
2016-06-08 02:00:00,
2016-06-08 02:15:00,
2016-06-08 02:30:00,
2016-06-08 02:45:00,
2016-06-08 03:00:00,
2016-06-08 03:15:00,
2016-06-08 03:30:00,
2016-06-08 03:45:00,
2016-06-08 04:00:00,
2016-06-08 04:15:00,
2016-06-08 04:30:00,
2016-06-08 04:45:00,
2016-06-08 05:00:00,
2016-06-08 05:15:00,
2016-06-08 05:30:00,
2016-06-08 05:45:00,
2016-06-08 06:00:00,0.0
2016-06-08 06:15:00,0.0
2016-06-08 06:30:00,0.46625143
2016-06-08 06:45:00,9.726218
2016-06-08 07:00:00,39.505966
2016-06-08 07:15:00,64.04022
2016-06-08 07:30:00,78.77251
2016-06-08 07:45:00,109.46315
2016-06-08 08:00:00,178.27248
2016-06-08 08:15:00,217.1734
2016-06-08 08:30:00,303.1736
2016-06-08 08:45:00,417.2697
2016-06-08 09:00:00,429.56204
2016-06-08 09:15:00,512.80786
2016-06-08 09:30:00,671.26404
2016-06-08 09:45:00,605.31287
2016-06-08 10:00:00,706.1947
2016-06-08 10:15:00,826.93555
2016-06-08 10:30:00,858.05237
2016-06-08 10:45:00,885.1904
2016-06-08 11:00:00,1045.1865
2016-06-08 11:15:00,1063.8728
2016-06-08 11:30:00,1231.8086
2016-06-08 11:45:00,1360.0526
2016-06-08 12:00:00,1351.4395
2016-06-08 12:15:00,1451.2991
2016-06-08 12:30:00,1402.8107
2016-06-08 12:45:00,1499.861
2016-06-08 13:00:00,1545.7544
2016-06-08 13:15:00,1544.6781
2016-06-08 13:30:00,1526.9729
2016-06-08 13:45:00,1540.5459
2016-06-08 14:00:00,1456.9229
2016-06-08 14:15:00,1533.3641
2016-06-08 14:30:00,1525.5104
2016-06-08 14:45:00,1543.984
2016-06-08 15:00:00,1508.9016
2016-06-08 15:15:00,1452.0726
2016-06-08 15:30:00,1529.566
2016-06-08 15:45:00,1541.411
2016-06-08 16:00:00,1534.2976
2016-06-08 16:15:00,1459.7513
2016-06-08 16:30:00,1335.5076
2016-06-08 16:45:00,1144.8611
2016-06-08 17:00:00,1027.952
2016-06-08 17:15:00,1024.7212
2016-06-08 17:30:00,1076.0563
2016-06-08 17:45:00,913.54565
2016-06-08 18:00:00,872.09216
2016-06-08 18:15:00,542.4116
2016-06-08 18:30:00,398.6261
2016-06-08 18:45:00,546.254
2016-06-08 19:00:00,502.92163
2016-06-08 19:15:00,245.24057
2016-06-08 19:30:00,126.24339
2016-06-08 19:45:00,91.19121
2016-06-08 20:00:00,39.542343
2016-06-08 20:15:00,13.072148
2016-06-08 20:30:00,0.0
2016-06-08 20:45:00,
2016-06-08 21:00:00,
2016-06-08 21:15:00,
2016-06-08 21:30:00,
2016-06-08 21:45:00,
2016-06-08 22:00:00,
2016-06-08 22:15:00,
2016-06-08 22:30:00,
2016-06-08 22:45:00,
2016-06-08 23:00:00,
2016-06-08 23:15:00,
2016-06-08 23:30:00,
2016-06-08 23:45:00,
2016-06-09 00:00:00,
2016-06-09 00:15:00,
2016-06-09 00:30:00,
2016-06-09 00:45:00,
2016-06-09 01:00:00,
2016-06-09 01:15:00,
2016-06-09 01:30:00,
2016-06-09 01:45:00,
2016-06-09 02:00:00,
2016-06-09 02:15:00,
2016-06-09 02:30:00,
2016-06-09 02:45:00,
2016-06-09 03:00:00,
2016-06-09 03:15:00,
2016-06-09 03:30:00,
2016-06-09 03:45:00,
2016-06-09 04:00:00,
2016-06-09 04:15:00,
2016-06-09 04:30:00,
2016-06-09 04:45:00,
2016-06-09 05:00:00,
2016-06-09 05:15:00,
2016-06-09 05:30:00,
2016-06-09 05:45:00,
2016-06-09 06:00:00,0.0
2016-06-09 06:15:00,8.455505
2016-06-09 06:30:00,21.707006
2016-06-09 06:45:00,24.486294
2016-06-09 07:00:00,48.473286
2016-06-09 07:15:00,74.828255
2016-06-09 07:30:00,112.52627
2016-06-09 07:45:00,122.40657
2016-06-09 08:00:00,209.31366
2016-06-09 08:15:00,230.19078
2016-06-09 08:30:00,313.86212
2016-06-09 08:45:00,337.78204
2016-06-09 09:00:00,554.19305
2016-06-09 09:15:00,469.3415
2016-06-09 09:30:00,365.10077
2016-06-09 09:45:00,437.14218
2016-06-09 10:00:00,627.65546
2016-06-09 10:15:00,618.9065
2016-06-09 10:30:00,670.77844
2016-06-09 10:45:00,707.3897
2016-06-09 11:00:00,777.62634
2016-06-09 11:15:00,868.5736
2016-06-09 11:30:00,1020.22156
2016-06-09 11:45:00,816.0406
2016-06-09 12:00:00,896.0587
2016-06-09 12:15:00,1011.86835
2016-06-09 12:30:00,858.11975
2016-06-09 12:45:00,874.4579
2016-06-09 13:00:00,1130.6996
2016-06-09 13:15:00,1230.6488
2016-06-09 13:30:00,1434.4219
2016-06-09 13:45:00,1266.3931
2016-06-09 14:00:00,1069.9065
2016-06-09 14:15:00,1395.1028
2016-06-09 14:30:00,1543.4047
2016-06-09 14:45:00,1546.4021
2016-06-09 15:00:00,1544.7908
2016-06-09 15:15:00,1540.2544
2016-06-09 15:30:00,1532.5896
2016-06-09 15:45:00,1528.5784
2016-06-09 16:00:00,1522.1489
2016-06-09 16:15:00,1487.9958
