date,value
2018-10-02 10:15:00,1100.0
2018-10-02 10:30:00,1187.0
2018-10-02 10:45:00,1970.0
2018-10-02 11:00:00,2775.0
2018-10-02 11:15:00,1821.0
2018-10-02 11:30:00,2483.0
2018-10-02 11:45:00,3913.0
2018-10-02 12:00:00,4768.0
2018-10-02 12:15:00,4542.0
2018-10-02 12:30:00,2224.0
2018-10-02 12:45:00,1822.0
2018-10-02 13:00:00,976.0
2018-10-02 13:15:00,1129.0
2018-10-02 13:30:00,1587.0
2018-10-02 13:45:00,1621.0
2018-10-02 14:00:00,2085.0
2018-10-02 14:15:00,1590.0
2018-10-02 14:30:00,824.0
2018-10-02 14:45:00,719.0
2018-10-02 15:00:00,810.0
2018-10-02 15:15:00,1056.0
2018-10-02 15:30:00,969.0
2018-10-02 15:45:00,477.0
2018-10-02 16:00:00,920.0
2018-10-02 16:15:00,1021.0
2018-10-02 16:30:00,1313.0
2018-10-02 16:45:00,2540.0
2018-10-02 17:00:00,2509.0
2018-10-02 17:15:00,1992.0
2018-10-02 17:30:00,645.0
2018-10-02 17:45:00,568.0
2018-10-02 18:00:00,662.0
2018-10-02 18:15:00,325.0
2018-10-02 18:30:00,164.0
2018-10-02 18:45:00,59.0
2018-10-02 19:00:00,0.0
2018-10-02 19:15:00,
2018-10-02 19:30:00,
2018-10-02 19:45:00,
2018-10-02 20:00:00,
2018-10-02 20:15:00,
2018-10-02 20:30:00,
2018-10-02 20:45:00,
2018-10-02 21:00:00,0.0
2018-10-02 21:15:00,
2018-10-02 21:30:00,
2018-10-02 21:45:00,
2018-10-02 22:00:00,
2018-10-02 22:15:00,
2018-10-02 22:30:00,
2018-10-02 22:45:00,
2018-10-02 23:00:00,
2018-10-02 23:15:00,
2018-10-02 23:30:00,
2018-10-02 23:45:00,
2018-10-03 00:00:00,
2018-10-03 00:15:00,
2018-10-03 00:30:00,
2018-10-03 00:45:00,
2018-10-03 01:00:00,
2018-10-03 01:15:00,
2018-10-03 01:30:00,
2018-10-03 01:45:00,
2018-10-03 02:00:00,
2018-10-03 02:15:00,
2018-10-03 02:30:00,
2018-10-03 02:45:00,
2018-10-03 03:00:00,
2018-10-03 03:15:00,
2018-10-03 03:30:00,
2018-10-03 03:45:00,
2018-10-03 04:00:00,
2018-10-03 04:15:00,
2018-10-03 04:30:00,
2018-10-03 04:45:00,
2018-10-03 05:00:00,
2018-10-03 05:15:00,
2018-10-03 05:30:00,
2018-10-03 05:45:00,
2018-10-03 06:00:00,
2018-10-03 06:15:00,
2018-10-03 06:30:00,
2018-10-03 06:45:00,
2018-10-03 07:00:00,0.0
2018-10-03 07:15:00,0.0
2018-10-03 07:30:00,49.0
2018-10-03 07:45:00,100.0
2018-10-03 08:00:00,456.0
2018-10-03 08:15:00,881.0
2018-10-03 08:30:00,490.0
2018-10-03 08:45:00,1501.0
2018-10-03 09:00:00,1901.0
2018-10-03 09:15:00,2572.0
2018-10-03 09:30:00,2789.0
2018-10-03 09:45:00,3215.0
2018-10-03 10:00:00,3258.0
2018-10-03 10:15:00,4562.0
2018-10-03 10:30:00,4743.0
2018-10-03 10:45:00,4342.0
2018-10-03 11:00:00,5823.0
2018-10-03 11:15:00,5180.0
2018-10-03 11:30:00,3895.0
2018-10-03 11:45:00,6808.0
2018-10-03 12:00:00,6813.0
2018-10-03 12:15:00,5353.0
2018-10-03 12:30:00,1662.0
2018-10-03 12:45:00,5852.0
2018-10-03 13:00:00,5279.0
2018-10-03 13:15:00,7069.0
2018-10-03 13:30:00,7048.0
2018-10-03 13:45:00,5417.0
2018-10-03 14:00:00,6054.0
2018-10-03 14:15:00,6823.0
2018-10-03 14:30:00,2881.0
2018-10-03 14:45:00,6298.0
2018-10-03 15:00:00,6337.0
2018-10-03 15:15:00,5880.0
2018-10-03 15:30:00,5594.0
2018-10-03 15:45:00,5232.0
2018-10-03 16:00:00,4061.0
2018-10-03 16:15:00,4376.0
2018-10-03 16:30:00,3857.0
2018-10-03 16:45:00,3368.0
2018-10-03 17:00:00,3233.0
2018-10-03 17:15:00,1124.0
2018-10-03 17:30:00,956.0
2018-10-03 17:45:00,648.0
2018-10-03 18:00:00,1213.0
2018-10-03 18:15:00,332.0
2018-10-03 18:30:00,80.0
2018-10-03 18:45:00,29.0
2018-10-03 19:00:00,0.0
2018-10-03 19:15:00,0.0
2018-10-03 19:30:00,
2018-10-03 19:45:00,
2018-10-03 20:00:00,
2018-10-03 20:15:00,
2018-10-03 20:30:00,
2018-10-03 20:45:00,
2018-10-03 21:00:00,0.0
2018-10-03 21:15:00,
2018-10-03 21:30:00,
2018-10-03 21:45:00,
2018-10-03 22:00:00,
2018-10-03 22:15:00,
2018-10-03 22:30:00,
2018-10-03 22:45:00,
2018-10-03 23:00:00,
2018-10-03 23:15:00,
2018-10-03 23:30:00,
2018-10-03 23:45:00,
2018-10-04 00:00:00,
2018-10-04 00:15:00,
2018-10-04 00:30:00,
2018-10-04 00:45:00,
2018-10-04 01:00:00,
2018-10-04 01:15:00,
2018-10-04 01:30:00,
2018-10-04 01:45:00,
2018-10-04 02:00:00,
2018-10-04 02:15:00,
2018-10-04 02:30:00,
2018-10-04 02:45:00,
2018-10-04 03:00:00,
2018-10-04 03:15:00,
2018-10-04 03:30:00,
2018-10-04 03:45:00,
2018-10-04 04:00:00,
2018-10-04 04:15:00,
2018-10-04 04:30:00,
2018-10-04 04:45:00,
2018-10-04 05:00:00,
2018-10-04 05:15:00,
2018-10-04 05:30:00,
2018-10-04 05:45:00,
2018-10-04 06:00:00,
2018-10-04 06:15:00,
2018-10-04 06:30:00,
2018-10-04 06:45:00,
2018-10-04 07:00:00,0.0
2018-10-04 07:15:00,
2018-10-04 07:30:00,0.0
2018-10-04 07:45:00,158.0
2018-10-04 08:00:00,486.0
2018-10-04 08:15:00,651.0
2018-10-04 08:30:00,1207.0
2018-10-04 08:45:00,1439.0
2018-10-04 09:00:00,2781.0
2018-10-04 09:15:00,2390.0
2018-10-04 09:30:00,2084.0
2018-10-04 09:45:00,3509.0
2018-10-04 10:00:00,4484.0
2018-10-04 10:15:00,4570.0
2018-10-04 10:30:00,5051.0
2018-10-04 10:45:00,4286.0
2018-10-04 11:00:00,2671.0
2018-10-04 11:15:00,2971.0
2018-10-04 11:30:00,4326.0
2018-10-04 11:45:00,6197.0
2018-10-04 12:00:00,2691.0
2018-10-04 12:15:00,4064.0
2018-10-04 12:30:00,7101.0
2018-10-04 12:45:00,3939.0
2018-10-04 13:00:00,1883.0
2018-10-04 13:15:00,833.0
2018-10-04 13:30:00,984.0
2018-10-04 13:45:00,2377.0
2018-10-04 14:00:00,3361.0
2018-10-04 14:15:00,2373.0
2018-10-04 14:30:00,3211.0
2018-10-04 14:45:00,5487.0
2018-10-04 15:00:00,6298.0
2018-10-04 15:15:00,6266.0
2018-10-04 15:30:00,4627.0
2018-10-04 15:45:00,3788.0
2018-10-04 16:00:00,4979.0
2018-10-04 16:15:00,1721.0
2018-10-04 16:30:00,2018.0
2018-10-04 16:45:00,1346.0
2018-10-04 17:00:00,2298.0
2018-10-04 17:15:00,1159.0
2018-10-04 17:30:00,833.0
2018-10-04 17:45:00,1405.0
2018-10-04 18:00:00,1139.0
2018-10-04 18:15:00,1108.0
2018-10-04 18:30:00,235.0
2018-10-04 18:45:00,81.0
2018-10-04 19:00:00,8.0
2018-10-04 19:15:00,0.0
2018-10-04 19:30:00,
2018-10-04 19:45:00,
2018-10-04 20:00:00,
2018-10-04 20:15:00,
2018-10-04 20:30:00,
2018-10-04 20:45:00,
2018-10-04 21:00:00,0.0
2018-10-04 21:15:00,
2018-10-04 21:30:00,
2018-10-04 21:45:00,
2018-10-04 22:00:00,
2018-10-04 22:15:00,
2018-10-04 22:30:00,
2018-10-04 22:45:00,
2018-10-04 23:00:00,
2018-10-04 23:15:00,
2018-10-04 23:30:00,
2018-10-04 23:45:00,
2018-10-05 00:00:00,
2018-10-05 00:15:00,
2018-10-05 00:30:00,
2018-10-05 00:45:00,
2018-10-05 01:00:00,
2018-10-05 01:15:00,
2018-10-05 01:30:00,
2018-10-05 01:45:00,
2018-10-05 02:00:00,
2018-10-05 02:15:00,
2018-10-05 02:30:00,
2018-10-05 02:45:00,
2018-10-05 03:00:00,
2018-10-05 03:15:00,
2018-10-05 03:30:00,
2018-10-05 03:45:00,
2018-10-05 04:00:00,
2018-10-05 04:15:00,
2018-10-05 04:30:00,
2018-10-05 04:45:00,
2018-10-05 05:00:00,
2018-10-05 05:15:00,
2018-10-05 05:30:00,
2018-10-05 05:45:00,
2018-10-05 06:00:00,
2018-10-05 06:15:00,
2018-10-05 06:30:00,
2018-10-05 06:45:00,
2018-10-05 07:00:00,0.0
2018-10-05 07:15:00,0.0
2018-10-05 07:30:00,22.0
2018-10-05 07:45:00,130.0
2018-10-05 08:00:00,588.0
2018-10-05 08:15:00,1110.0
2018-10-05 08:30:00,1597.0
2018-10-05 08:45:00,2123.0
2018-10-05 09:00:00,2629.0
2018-10-05 09:15:00,3077.0
2018-10-05 09:30:00,3496.0
2018-10-05 09:45:00,3910.0
2018-10-05 10:00:00,4328.0
2018-10-05 10:15:00,5260.0
2018-10-05 10:30:00,5376.0
2018-10-05 10:45:00,5373.0
2018-10-05 11:00:00,5745.0
2018-10-05 11:15:00,5872.0
2018-10-05 11:30:00,6422.0
2018-10-05 11:45:00,6747.0
2018-10-05 12:00:00,7176.0
2018-10-05 12:15:00,5870.0
2018-10-05 12:30:00,2884.0
2018-10-05 12:45:00,5061.0
2018-10-05 13:00:00,2071.0
2018-10-05 13:15:00,4122.0
2018-10-05 13:30:00,1794.0
2018-10-05 13:45:00,1661.0
2018-10-05 14:00:00,2325.0
2018-10-05 14:15:00,6890.0
2018-10-05 14:30:00,6609.0
2018-10-05 14:45:00,5638.0
2018-10-05 15:00:00,6569.0
2018-10-05 15:15:00,6231.0
2018-10-05 15:30:00,5940.0
2018-10-05 15:45:00,5744.0
2018-10-05 16:00:00,5430.0
2018-10-05 16:15:00,5066.0
2018-10-05 16:30:00,4466.0
2018-10-05 16:45:00,3772.0
2018-10-05 17:00:00,3660.0
2018-10-05 17:15:00,2946.0
2018-10-05 17:30:00,2385.0
2018-10-05 17:45:00,1815.0
2018-10-05 18:00:00,1272.0
2018-10-05 18:15:00,790.0
2018-10-05 18:30:00,107.0
2018-10-05 18:45:00,45.0
2018-10-05 19:00:00,0.0
2018-10-05 19:15:00,0.0
2018-10-05 19:30:00,
2018-10-05 19:45:00,
2018-10-05 20:00:00,
2018-10-05 20:15:00,
2018-10-05 20:30:00,
2018-10-05 20:45:00,
2018-10-05 21:00:00,0.0
2018-10-05 21:15:00,
2018-10-05 21:30:00,
2018-10-05 21:45:00,
2018-10-05 22:00:00,
2018-10-05 22:15:00,
2018-10-05 22:30:00,
2018-10-05 22:45:00,
2018-10-05 23:00:00,
2018-10-05 23:15:00,
2018-10-05 23:30:00,
2018-10-05 23:45:00,
2018-10-06 00:00:00,
2018-10-06 00:15:00,
2018-10-06 00:30:00,
2018-10-06 00:45:00,
2018-10-06 01:00:00,
2018-10-06 01:15:00,
2018-10-06 01:30:00,
2018-10-06 01:45:00,
2018-10-06 02:00:00,
2018-10-06 02:15:00,
2018-10-06 02:30:00,
2018-10-06 02:45:00,
2018-10-06 03:00:00,
2018-10-06 03:15:00,
2018-10-06 03:30:00,
2018-10-06 03:45:00,
2018-10-06 04:00:00,
2018-10-06 04:15:00,
2018-10-06 04:30:00,
2018-10-06 04:45:00,
2018-10-06 05:00:00,
2018-10-06 05:15:00,
2018-10-06 05:30:00,
2018-10-06 05:45:00,
2018-10-06 06:00:00,
2018-10-06 06:15:00,
2018-10-06 06:30:00,
2018-10-06 06:45:00,
2018-10-06 07:00:00,0.0
2018-10-06 07:15:00,
2018-10-06 07:30:00,0.0
2018-10-06 07:45:00,58.0
2018-10-06 08:00:00,95.0
2018-10-06 08:15:00,158.0
2018-10-06 08:30:00,356.0
2018-10-06 08:45:00,685.0
2018-10-06 09:00:00,642.0
2018-10-06 09:15:00,750.0
2018-10-06 09:30:00,463.0
2018-10-06 09:45:00,515.0
2018-10-06 10:00:00,1046.0
2018-10-06 10:15:00,789.0
2018-10-06 10:30:00,296.0
2018-10-06 10:45:00,1379.0
2018-10-06 11:00:00,2268.0
2018-10-06 11:15:00,4990.0
2018-10-06 11:30:00,5037.0
2018-10-06 11:45:00,1765.0
2018-10-06 12:00:00,874.0
2018-10-06 12:15:00,1035.0
2018-10-06 12:30:00,671.0
2018-10-06 12:45:00,673.0
2018-10-06 13:00:00,2038.0
2018-10-06 13:15:00,3795.0
2018-10-06 13:30:00,2395.0
2018-10-06 13:45:00,469.0
2018-10-06 14:00:00,237.0
2018-10-06 14:15:00,545.0
2018-10-06 14:30:00,255.0
2018-10-06 14:45:00,162.0
2018-10-06 15:00:00,249.0
2018-10-06 15:15:00,147.0
2018-10-06 15:30:00,137.0
2018-10-06 15:45:00,296.0
2018-10-06 16:00:00,219.0
2018-10-06 16:15:00,120.0
2018-10-06 16:30:00,12.0
2018-10-06 16:45:00,63.0
2018-10-06 17:00:00,108.0
2018-10-06 17:15:00,13.0
2018-10-06 17:30:00,9.0
2018-10-06 17:45:00,36.0
2018-10-06 18:00:00,32.0
2018-10-06 18:15:00,24.0
2018-10-06 18:30:00,0.0
2018-10-06 18:45:00,0.0
2018-10-06 19:00:00,
2018-10-06 19:15:00,
2018-10-06 19:30:00,
2018-10-06 19:45:00,
2018-10-06 20:00:00,
2018-10-06 20:15:00,
2018-10-06 20:30:00,0.0
2018-10-06 20:45:00,
2018-10-06 21:00:00,
2018-10-06 21:15:00,
2018-10-06 21:30:00,
2018-10-06 21:45:00,
2018-10-06 22:00:00,
2018-10-06 22:15:00,
2018-10-06 22:30:00,
2018-10-06 22:45:00,
2018-10-06 23:00:00,
2018-10-06 23:15:00,
2018-10-06 23:30:00,
2018-10-06 23:45:00,
2018-10-07 00:00:00,
2018-10-07 00:15:00,
2018-10-07 00:30:00,
2018-10-07 00:45:00,
2018-10-07 01:00:00,
2018-10-07 01:15:00,
2018-10-07 01:30:00,
2018-10-07 01:45:00,
2018-10-07 02:00:00,
2018-10-07 02:15:00,
2018-10-07 02:30:00,
2018-10-07 02:45:00,
2018-10-07 03:00:00,
2018-10-07 03:15:00,
2018-10-07 03:30:00,
2018-10-07 03:45:00,
2018-10-07 04:00:00,
2018-10-07 04:15:00,
2018-10-07 04:30:00,
2018-10-07 04:45:00,
2018-10-07 05:00:00,
2018-10-07 05:15:00,
2018-10-07 05:30:00,
2018-10-07 05:45:00,
2018-10-07 06:00:00,
2018-10-07 06:15:00,
2018-10-07 06:30:00,0.0
2018-10-07 06:45:00,
2018-10-07 07:00:00,
2018-10-07 07:15:00,
2018-10-07 07:30:00,
2018-10-07 07:45:00,0.0
2018-10-07 08:00:00,18.0
2018-10-07 08:15:00,66.0
2018-10-07 08:30:00,138.0
2018-10-07 08:45:00,210.0
2018-10-07 09:00:00,237.0
2018-10-07 09:15:00,148.0
2018-10-07 09:30:00,191.0
2018-10-07 09:45:00,307.0
2018-10-07 10:00:00,397.0
2018-10-07 10:15:00,570.0
2018-10-07 10:30:00,550.0
2018-10-07 10:45:00,695.0
2018-10-07 11:00:00,946.0
2018-10-07 11:15:00,1207.0
2018-10-07 11:30:00,1604.0
2018-10-07 11:45:00,1874.0
2018-10-07 12:00:00,1768.0
2018-10-07 12:15:00,1350.0
2018-10-07 12:30:00,1012.0
2018-10-07 12:45:00,900.0
2018-10-07 13:00:00,1601.0
2018-10-07 13:15:00,2478.0
2018-10-07 13:30:00,2062.0
2018-10-07 13:45:00,2624.0
2018-10-07 14:00:00,2570.0
2018-10-07 14:15:00,2408.0
2018-10-07 14:30:00,2270.0
2018-10-07 14:45:00,3747.0
2018-10-07 15:00:00,2585.0
2018-10-07 15:15:00,1428.0
2018-10-07 15:30:00,2530.0
2018-10-07 15:45:00,2341.0
2018-10-07 16:00:00,2171.0
2018-10-07 16:15:00,1448.0
2018-10-07 16:30:00,1076.0
2018-10-07 16:45:00,1601.0
2018-10-07 17:00:00,1510.0
2018-10-07 17:15:00,993.0
2018-10-07 17:30:00,1453.0
2018-10-07 17:45:00,764.0
2018-10-07 18:00:00,652.0
2018-10-07 18:15:00,400.0
2018-10-07 18:30:00,412.0
2018-10-07 18:45:00,60.0
2018-10-07 19:00:00,0.0
2018-10-07 19:15:00,
2018-10-07 19:30:00,
2018-10-07 19:45:00,
2018-10-07 20:00:00,
2018-10-07 20:15:00,
2018-10-07 20:30:00,
2018-10-07 20:45:00,0.0
2018-10-07 21:00:00,0.0
2018-10-07 21:15:00,
2018-10-07 21:30:00,
2018-10-07 21:45:00,
2018-10-07 22:00:00,
2018-10-07 22:15:00,
2018-10-07 22:30:00,
2018-10-07 22:45:00,
2018-10-07 23:00:00,
2018-10-07 23:15:00,
2018-10-07 23:30:00,
2018-10-07 23:45:00,
2018-10-08 00:00:00,
2018-10-08 00:15:00,
2018-10-08 00:30:00,
2018-10-08 00:45:00,
2018-10-08 01:00:00,
2018-10-08 01:15:00,
2018-10-08 01:30:00,
2018-10-08 01:45:00,
2018-10-08 02:00:00,
2018-10-08 02:15:00,
2018-10-08 02:30:00,
2018-10-08 02:45:00,
2018-10-08 03:00:00,
2018-10-08 03:15:00,
2018-10-08 03:30:00,
2018-10-08 03:45:00,
2018-10-08 04:00:00,
2018-10-08 04:15:00,
2018-10-08 04:30:00,
2018-10-08 04:45:00,
2018-10-08 05:00:00,
2018-10-08 05:15:00,
2018-10-08 05:30:00,
2018-10-08 05:45:00,
2018-10-08 06:00:00,
2018-10-08 06:15:00,
2018-10-08 06:30:00,
2018-10-08 06:45:00,0.0
2018-10-08 07:00:00,0.0
2018-10-08 07:15:00,
2018-10-08 07:30:00,0.0
2018-10-08 07:45:00,51.0
2018-10-08 08:00:00,181.0
2018-10-08 08:15:00,392.0
2018-10-08 08:30:00,848.0
2018-10-08 08:45:00,989.0
2018-10-08 09:00:00,848.0
2018-10-08 09:15:00,865.0
2018-10-08 09:30:00,995.0
2018-10-08 09:45:00,1273.0
2018-10-08 10:00:00,1646.0
2018-10-08 10:15:00,3497.0
2018-10-08 10:30:00,3987.0
2018-10-08 10:45:00,2799.0
2018-10-08 11:00:00,2529.0
2018-10-08 11:15:00,3841.0
2018-10-08 11:30:00,5940.0
2018-10-08 11:45:00,7108.0
2018-10-08 12:00:00,7153.0
2018-10-08 12:15:00,3540.0
2018-10-08 12:30:00,5824.0
2018-10-08 12:45:00,3933.0
2018-10-08 13:00:00,4505.0
2018-10-08 13:15:00,4287.0
2018-10-08 13:30:00,2144.0
2018-10-08 13:45:00,2136.0
2018-10-08 14:00:00,1455.0
2018-10-08 14:15:00,5578.0
2018-10-08 14:30:00,1712.0
2018-10-08 14:45:00,1184.0
2018-10-08 15:00:00,1404.0
2018-10-08 15:15:00,939.0
2018-10-08 15:30:00,406.0
2018-10-08 15:45:00,1072.0
2018-10-08 16:00:00,3259.0
2018-10-08 16:15:00,1182.0
2018-10-08 16:30:00,375.0
2018-10-08 16:45:00,153.0
2018-10-08 17:00:00,492.0
2018-10-08 17:15:00,674.0
2018-10-08 17:30:00,589.0
2018-10-08 17:45:00,375.0
2018-10-08 18:00:00,306.0
2018-10-08 18:15:00,180.0
2018-10-08 18:30:00,80.0
2018-10-08 18:45:00,11.0
2018-10-08 19:00:00,0.0
2018-10-08 19:15:00,
2018-10-08 19:30:00,
2018-10-08 19:45:00,
2018-10-08 20:00:00,
2018-10-08 20:15:00,
2018-10-08 20:30:00,
2018-10-08 20:45:00,0.0
2018-10-08 21:00:00,0.0
2018-10-08 21:15:00,
2018-10-08 21:30:00,
2018-10-08 21:45:00,
2018-10-08 22:00:00,
2018-10-08 22:15:00,
2018-10-08 22:30:00,
2018-10-08 22:45:00,
2018-10-08 23:00:00,
2018-10-08 23:15:00,
2018-10-08 23:30:00,
2018-10-08 23:45:00,
2018-10-09 00:00:00,
2018-10-09 00:15:00,
2018-10-09 00:30:00,
2018-10-09 00:45:00,
2018-10-09 01:00:00,
2018-10-09 01:15:00,
2018-10-09 01:30:00,
2018-10-09 01:45:00,
2018-10-09 02:00:00,
2018-10-09 02:15:00,
2018-10-09 02:30:00,
2018-10-09 02:45:00,
2018-10-09 03:00:00,
2018-10-09 03:15:00,
2018-10-09 03:30:00,
2018-10-09 03:45:00,
2018-10-09 04:00:00,
2018-10-09 04:15:00,
2018-10-09 04:30:00,
2018-10-09 04:45:00,
2018-10-09 05:00:00,
2018-10-09 05:15:00,
2018-10-09 05:30:00,
2018-10-09 05:45:00,
2018-10-09 06:00:00,
2018-10-09 06:15:00,
2018-10-09 06:30:00,
2018-10-09 06:45:00,0.0
2018-10-09 07:00:00,0.0
2018-10-09 07:15:00,0.0
2018-10-09 07:30:00,8.0
2018-10-09 07:45:00,65.0
2018-10-09 08:00:00,442.0
2018-10-09 08:15:00,1129.0
2018-10-09 08:30:00,1664.0
2018-10-09 08:45:00,2198.0
2018-10-09 09:00:00,2719.0
2018-10-09 09:15:00,3190.0
2018-10-09 09:30:00,3601.0
2018-10-09 09:45:00,4001.0
2018-10-09 10:00:00,4371.0
2018-10-09 10:15:00,4769.0
2018-10-09 10:30:00,5172.0
2018-10-09 10:45:00,5487.0
2018-10-09 11:00:00,5806.0
2018-10-09 11:15:00,6107.0
2018-10-09 11:30:00,6373.0
2018-10-09 11:45:00,6589.0
2018-10-09 12:00:00,6819.0
2018-10-09 12:15:00,6914.0
2018-10-09 12:30:00,6995.0
2018-10-09 12:45:00,7068.0
2018-10-09 13:00:00,7110.0
2018-10-09 13:15:00,7125.0
2018-10-09 13:30:00,7064.0
2018-10-09 13:45:00,7013.0
2018-10-09 14:00:00,6930.0
2018-10-09 14:15:00,6873.0
2018-10-09 14:30:00,6861.0
2018-10-09 14:45:00,6522.0
2018-10-09 15:00:00,5067.0
2018-10-09 15:15:00,6050.0
2018-10-09 15:30:00,5685.0
2018-10-09 15:45:00,5181.0
2018-10-09 16:00:00,4324.0
2018-10-09 16:15:00,4666.0
2018-10-09 16:30:00,4097.0
2018-10-09 16:45:00,3696.0
2018-10-09 17:00:00,3236.0
2018-10-09 17:15:00,2767.0
2018-10-09 17:30:00,2240.0
2018-10-09 17:45:00,1688.0
2018-10-09 18:00:00,1182.0
2018-10-09 18:15:00,651.0
2018-10-09 18:30:00,112.0
2018-10-09 18:45:00,35.0
2018-10-09 19:00:00,0.0
2018-10-09 19:15:00,
2018-10-09 19:30:00,
2018-10-09 19:45:00,
2018-10-09 20:00:00,
2018-10-09 20:15:00,
2018-10-09 20:30:00,
2018-10-09 20:45:00,
2018-10-09 21:00:00,0.0
2018-10-09 21:15:00,
2018-10-09 21:30:00,
2018-10-09 21:45:00,
2018-10-09 22:00:00,
2018-10-09 22:15:00,
2018-10-09 22:30:00,
2018-10-09 22:45:00,
2018-10-09 23:00:00,
2018-10-09 23:15:00,
2018-10-09 23:30:00,
2018-10-09 23:45:00,
2018-10-10 00:00:00,
2018-10-10 00:15:00,
2018-10-10 00:30:00,
2018-10-10 00:45:00,
2018-10-10 01:00:00,
2018-10-10 01:15:00,
2018-10-10 01:30:00,
2018-10-10 01:45:00,
2018-10-10 02:00:00,
2018-10-10 02:15:00,
2018-10-10 02:30:00,
2018-10-10 02:45:00,
2018-10-10 03:00:00,
2018-10-10 03:15:00,
2018-10-10 03:30:00,
2018-10-10 03:45:00,
2018-10-10 04:00:00,
2018-10-10 04:15:00,
2018-10-10 04:30:00,
