date,value
2019-04-02 12:15:00,5077.0
2019-04-02 12:30:00,4961.0
2019-04-02 12:45:00,2815.0
2019-04-02 13:00:00,3024.0
2019-04-02 13:15:00,3630.0
2019-04-02 13:30:00,3734.0
2019-04-02 13:45:00,4514.0
2019-04-02 14:00:00,4112.0
2019-04-02 14:15:00,5027.0
2019-04-02 14:30:00,6301.0
2019-04-02 14:45:00,2048.0
2019-04-02 15:00:00,669.0
2019-04-02 15:15:00,469.0
2019-04-02 15:30:00,1112.0
2019-04-02 15:45:00,1292.0
2019-04-02 16:00:00,3315.0
2019-04-02 16:15:00,3213.0
2019-04-02 16:30:00,4942.0
2019-04-02 16:45:00,1874.0
2019-04-02 17:00:00,990.0
2019-04-02 17:15:00,686.0
2019-04-02 17:30:00,1469.0
2019-04-02 17:45:00,565.0
2019-04-02 18:00:00,772.0
2019-04-02 18:15:00,425.0
2019-04-02 18:30:00,249.0
2019-04-02 18:45:00,471.0
2019-04-02 19:00:00,148.0
2019-04-02 19:15:00,2.0
2019-04-02 19:30:00,0.0
2019-04-02 19:45:00,0.0
2019-04-02 20:00:00,
2019-04-02 20:15:00,
2019-04-02 20:30:00,
2019-04-02 20:45:00,
2019-04-02 21:00:00,
2019-04-02 21:15:00,
2019-04-02 21:30:00,0.0
2019-04-02 21:45:00,0.0
2019-04-02 22:00:00,
2019-04-02 22:15:00,
2019-04-02 22:30:00,
2019-04-02 22:45:00,
2019-04-02 23:00:00,
2019-04-02 23:15:00,
2019-04-02 23:30:00,
2019-04-02 23:45:00,
2019-04-03 00:00:00,
2019-04-03 00:15:00,
2019-04-03 00:30:00,
2019-04-03 00:45:00,
2019-04-03 01:00:00,
2019-04-03 01:15:00,
2019-04-03 01:30:00,
2019-04-03 01:45:00,
2019-04-03 02:00:00,
2019-04-03 02:15:00,
2019-04-03 02:30:00,
2019-04-03 02:45:00,
2019-04-03 03:00:00,
2019-04-03 03:15:00,
2019-04-03 03:30:00,
2019-04-03 03:45:00,
2019-04-03 04:00:00,
2019-04-03 04:15:00,
2019-04-03 04:30:00,
2019-04-03 04:45:00,
2019-04-03 05:00:00,
2019-04-03 05:15:00,
2019-04-03 05:30:00,
2019-04-03 05:45:00,
2019-04-03 06:00:00,
2019-04-03 06:15:00,
2019-04-03 06:30:00,
2019-04-03 06:45:00,
2019-04-03 07:00:00,
2019-04-03 07:15:00,
2019-04-03 07:30:00,0.0
2019-04-03 07:45:00,72.0
2019-04-03 08:00:00,251.0
2019-04-03 08:15:00,808.0
2019-04-03 08:30:00,1723.0
2019-04-03 08:45:00,2432.0
2019-04-03 09:00:00,2830.0
2019-04-03 09:15:00,2989.0
2019-04-03 09:30:00,3291.0
2019-04-03 09:45:00,4014.0
2019-04-03 10:00:00,2221.0
2019-04-03 10:15:00,863.0
2019-04-03 10:30:00,4539.0
2019-04-03 10:45:00,4638.0
2019-04-03 11:00:00,2346.0
2019-04-03 11:15:00,1797.0
2019-04-03 11:30:00,1658.0
2019-04-03 11:45:00,3532.0
2019-04-03 12:00:00,4477.0
2019-04-03 12:15:00,3939.0
2019-04-03 12:30:00,5374.0
2019-04-03 12:45:00,3884.0
2019-04-03 13:00:00,5147.0
2019-04-03 13:15:00,7080.0
2019-04-03 13:30:00,5197.0
2019-04-03 13:45:00,6048.0
2019-04-03 14:00:00,4695.0
2019-04-03 14:15:00,4455.0
2019-04-03 14:30:00,4190.0
2019-04-03 14:45:00,6471.0
2019-04-03 15:00:00,3853.0
2019-04-03 15:15:00,4494.0
2019-04-03 15:30:00,6291.0
2019-04-03 15:45:00,5640.0
2019-04-03 16:00:00,5524.0
2019-04-03 16:15:00,2966.0
2019-04-03 16:30:00,2881.0
2019-04-03 16:45:00,3165.0
2019-04-03 17:00:00,1156.0
2019-04-03 17:15:00,923.0
2019-04-03 17:30:00,987.0
2019-04-03 17:45:00,1634.0
2019-04-03 18:00:00,958.0
2019-04-03 18:15:00,1355.0
2019-04-03 18:30:00,513.0
2019-04-03 18:45:00,688.0
2019-04-03 19:00:00,295.0
2019-04-03 19:15:00,222.0
2019-04-03 19:30:00,71.0
2019-04-03 19:45:00,0.0
2019-04-03 20:00:00,
2019-04-03 20:15:00,
2019-04-03 20:30:00,
2019-04-03 20:45:00,
2019-04-03 21:00:00,
2019-04-03 21:15:00,
2019-04-03 21:30:00,
2019-04-03 21:45:00,0.0
2019-04-03 22:00:00,
2019-04-03 22:15:00,
2019-04-03 22:30:00,
2019-04-03 22:45:00,
2019-04-03 23:00:00,
2019-04-03 23:15:00,
2019-04-03 23:30:00,
2019-04-03 23:45:00,
2019-04-04 00:00:00,
2019-04-04 00:15:00,
2019-04-04 00:30:00,
2019-04-04 00:45:00,
2019-04-04 01:00:00,
2019-04-04 01:15:00,
2019-04-04 01:30:00,
2019-04-04 01:45:00,
2019-04-04 02:00:00,
2019-04-04 02:15:00,
2019-04-04 02:30:00,
2019-04-04 02:45:00,
2019-04-04 03:00:00,
2019-04-04 03:15:00,
2019-04-04 03:30:00,
2019-04-04 03:45:00,
2019-04-04 04:00:00,
2019-04-04 04:15:00,
2019-04-04 04:30:00,
2019-04-04 04:45:00,
2019-04-04 05:00:00,
2019-04-04 05:15:00,
2019-04-04 05:30:00,
2019-04-04 05:45:00,
2019-04-04 06:00:00,
2019-04-04 06:15:00,
2019-04-04 06:30:00,
2019-04-04 06:45:00,
2019-04-04 07:00:00,0.0
2019-04-04 07:15:00,28.0
2019-04-04 07:30:00,107.0
2019-04-04 07:45:00,200.0
2019-04-04 08:00:00,644.0
2019-04-04 08:15:00,1394.0
2019-04-04 08:30:00,1928.0
2019-04-04 08:45:00,1881.0
2019-04-04 09:00:00,3289.0
2019-04-04 09:15:00,3025.0
2019-04-04 09:30:00,1703.0
2019-04-04 09:45:00,1959.0
2019-04-04 10:00:00,2123.0
2019-04-04 10:15:00,3256.0
2019-04-04 10:30:00,3366.0
2019-04-04 10:45:00,4727.0
2019-04-04 11:00:00,3721.0
2019-04-04 11:15:00,4491.0
2019-04-04 11:30:00,5680.0
2019-04-04 11:45:00,4807.0
2019-04-04 12:00:00,6056.0
2019-04-04 12:15:00,6364.0
2019-04-04 12:30:00,7444.0
2019-04-04 12:45:00,5636.0
2019-04-04 13:00:00,4180.0
2019-04-04 13:15:00,3417.0
2019-04-04 13:30:00,3587.0
2019-04-04 13:45:00,4869.0
2019-04-04 14:00:00,6205.0
2019-04-04 14:15:00,4959.0
2019-04-04 14:30:00,6608.0
2019-04-04 14:45:00,6325.0
2019-04-04 15:00:00,6147.0
2019-04-04 15:15:00,4133.0
2019-04-04 15:30:00,3480.0
2019-04-04 15:45:00,3643.0
2019-04-04 16:00:00,6071.0
2019-04-04 16:15:00,4571.0
2019-04-04 16:30:00,4819.0
2019-04-04 16:45:00,3552.0
2019-04-04 17:00:00,3551.0
2019-04-04 17:15:00,2370.0
2019-04-04 17:30:00,3116.0
2019-04-04 17:45:00,2917.0
2019-04-04 18:00:00,2521.0
2019-04-04 18:15:00,2007.0
2019-04-04 18:30:00,1066.0
2019-04-04 18:45:00,427.0
2019-04-04 19:00:00,186.0
2019-04-04 19:15:00,93.0
2019-04-04 19:30:00,38.0
2019-04-04 19:45:00,0.0
2019-04-04 20:00:00,0.0
2019-04-04 20:15:00,
2019-04-04 20:30:00,
2019-04-04 20:45:00,
2019-04-04 21:00:00,
2019-04-04 21:15:00,
2019-04-04 21:30:00,
2019-04-04 21:45:00,0.0
2019-04-04 22:00:00,
2019-04-04 22:15:00,
2019-04-04 22:30:00,
2019-04-04 22:45:00,
2019-04-04 23:00:00,
2019-04-04 23:15:00,
2019-04-04 23:30:00,
2019-04-04 23:45:00,
2019-04-05 00:00:00,
2019-04-05 00:15:00,
2019-04-05 00:30:00,
2019-04-05 00:45:00,
2019-04-05 01:00:00,
2019-04-05 01:15:00,
2019-04-05 01:30:00,
2019-04-05 01:45:00,
2019-04-05 02:00:00,
2019-04-05 02:15:00,
2019-04-05 02:30:00,
2019-04-05 02:45:00,
2019-04-05 03:00:00,
2019-04-05 03:15:00,
2019-04-05 03:30:00,
2019-04-05 03:45:00,
2019-04-05 04:00:00,
2019-04-05 04:15:00,
2019-04-05 04:30:00,
2019-04-05 04:45:00,
2019-04-05 05:00:00,
2019-04-05 05:15:00,
2019-04-05 05:30:00,
2019-04-05 05:45:00,
2019-04-05 06:00:00,
2019-04-05 06:15:00,
2019-04-05 06:30:00,
2019-04-05 06:45:00,
2019-04-05 07:00:00,0.0
2019-04-05 07:15:00,47.0
2019-04-05 07:30:00,212.0
2019-04-05 07:45:00,419.0
2019-04-05 08:00:00,706.0
2019-04-05 08:15:00,1042.0
2019-04-05 08:30:00,1825.0
2019-04-05 08:45:00,2669.0
2019-04-05 09:00:00,3466.0
2019-04-05 09:15:00,2262.0
2019-04-05 09:30:00,1897.0
2019-04-05 09:45:00,1308.0
2019-04-05 10:00:00,1605.0
2019-04-05 10:15:00,2097.0
2019-04-05 10:30:00,4212.0
2019-04-05 10:45:00,3543.0
2019-04-05 11:00:00,3044.0
2019-04-05 11:15:00,4266.0
2019-04-05 11:30:00,4031.0
2019-04-05 11:45:00,4045.0
2019-04-05 12:00:00,4851.0
2019-04-05 12:15:00,3368.0
2019-04-05 12:30:00,3513.0
2019-04-05 12:45:00,5322.0
2019-04-05 13:00:00,6231.0
2019-04-05 13:15:00,7362.0
2019-04-05 13:30:00,7219.0
2019-04-05 13:45:00,4962.0
2019-04-05 14:00:00,6884.0
2019-04-05 14:15:00,7568.0
2019-04-05 14:30:00,7433.0
2019-04-05 14:45:00,5190.0
2019-04-05 15:00:00,4434.0
2019-04-05 15:15:00,4385.0
2019-04-05 15:30:00,3044.0
2019-04-05 15:45:00,4336.0
2019-04-05 16:00:00,5550.0
2019-04-05 16:15:00,4692.0
2019-04-05 16:30:00,5556.0
2019-04-05 16:45:00,3499.0
2019-04-05 17:00:00,1946.0
2019-04-05 17:15:00,1180.0
2019-04-05 17:30:00,1093.0
2019-04-05 17:45:00,971.0
2019-04-05 18:00:00,1082.0
2019-04-05 18:15:00,959.0
2019-04-05 18:30:00,1635.0
2019-04-05 18:45:00,786.0
2019-04-05 19:00:00,384.0
2019-04-05 19:15:00,184.0
2019-04-05 19:30:00,28.0
2019-04-05 19:45:00,0.0
2019-04-05 20:00:00,
2019-04-05 20:15:00,
2019-04-05 20:30:00,
2019-04-05 20:45:00,
2019-04-05 21:00:00,
2019-04-05 21:15:00,
2019-04-05 21:30:00,
2019-04-05 21:45:00,0.0
2019-04-05 22:00:00,
2019-04-05 22:15:00,
2019-04-05 22:30:00,
2019-04-05 22:45:00,
2019-04-05 23:00:00,
2019-04-05 23:15:00,
2019-04-05 23:30:00,
2019-04-05 23:45:00,
2019-04-06 00:00:00,
2019-04-06 00:15:00,
2019-04-06 00:30:00,
2019-04-06 00:45:00,
2019-04-06 01:00:00,
2019-04-06 01:15:00,
2019-04-06 01:30:00,
2019-04-06 01:45:00,
2019-04-06 02:00:00,
2019-04-06 02:15:00,
2019-04-06 02:30:00,
2019-04-06 02:45:00,
2019-04-06 03:00:00,
2019-04-06 03:15:00,
2019-04-06 03:30:00,
2019-04-06 03:45:00,
2019-04-06 04:00:00,
2019-04-06 04:15:00,
2019-04-06 04:30:00,
2019-04-06 04:45:00,
2019-04-06 05:00:00,
2019-04-06 05:15:00,
2019-04-06 05:30:00,
2019-04-06 05:45:00,
2019-04-06 06:00:00,
2019-04-06 06:15:00,
2019-04-06 06:30:00,
2019-04-06 06:45:00,
2019-04-06 07:00:00,0.0
2019-04-06 07:15:00,7.0
2019-04-06 07:30:00,138.0
2019-04-06 07:45:00,270.0
2019-04-06 08:00:00,373.0
2019-04-06 08:15:00,506.0
2019-04-06 08:30:00,974.0
2019-04-06 08:45:00,2281.0
2019-04-06 09:00:00,2841.0
2019-04-06 09:15:00,3261.0
2019-04-06 09:30:00,3700.0
2019-04-06 09:45:00,4351.0
2019-04-06 10:00:00,3539.0
2019-04-06 10:15:00,1981.0
2019-04-06 10:30:00,4407.0
2019-04-06 10:45:00,5606.0
2019-04-06 11:00:00,6160.0
2019-04-06 11:15:00,6547.0
2019-04-06 11:30:00,4174.0
2019-04-06 11:45:00,4439.0
2019-04-06 12:00:00,2701.0
2019-04-06 12:15:00,4394.0
2019-04-06 12:30:00,3743.0
2019-04-06 12:45:00,4824.0
2019-04-06 13:00:00,7563.0
2019-04-06 13:15:00,5099.0
2019-04-06 13:30:00,5723.0
2019-04-06 13:45:00,5469.0
2019-04-06 14:00:00,4265.0
2019-04-06 14:15:00,5370.0
2019-04-06 14:30:00,4936.0
2019-04-06 14:45:00,3881.0
2019-04-06 15:00:00,4947.0
2019-04-06 15:15:00,5138.0
2019-04-06 15:30:00,4175.0
2019-04-06 15:45:00,4786.0
2019-04-06 16:00:00,3903.0
2019-04-06 16:15:00,4335.0
2019-04-06 16:30:00,2631.0
2019-04-06 16:45:00,3687.0
2019-04-06 17:00:00,2676.0
2019-04-06 17:15:00,2327.0
2019-04-06 17:30:00,1941.0
2019-04-06 17:45:00,1786.0
2019-04-06 18:00:00,1259.0
2019-04-06 18:15:00,968.0
2019-04-06 18:30:00,617.0
2019-04-06 18:45:00,434.0
2019-04-06 19:00:00,279.0
2019-04-06 19:15:00,195.0
2019-04-06 19:30:00,61.0
2019-04-06 19:45:00,0.0
2019-04-06 20:00:00,0.0
2019-04-06 20:15:00,
2019-04-06 20:30:00,
2019-04-06 20:45:00,
2019-04-06 21:00:00,
2019-04-06 21:15:00,
2019-04-06 21:30:00,
2019-04-06 21:45:00,0.0
2019-04-06 22:00:00,
2019-04-06 22:15:00,
2019-04-06 22:30:00,
2019-04-06 22:45:00,
2019-04-06 23:00:00,
2019-04-06 23:15:00,
2019-04-06 23:30:00,
2019-04-06 23:45:00,
2019-04-07 00:00:00,
2019-04-07 00:15:00,
2019-04-07 00:30:00,
2019-04-07 00:45:00,
2019-04-07 01:00:00,
2019-04-07 01:15:00,
2019-04-07 01:30:00,
2019-04-07 01:45:00,
2019-04-07 02:00:00,
2019-04-07 02:15:00,
2019-04-07 02:30:00,
2019-04-07 02:45:00,
2019-04-07 03:00:00,
2019-04-07 03:15:00,
2019-04-07 03:30:00,
2019-04-07 03:45:00,
2019-04-07 04:00:00,
2019-04-07 04:15:00,
2019-04-07 04:30:00,
2019-04-07 04:45:00,
2019-04-07 05:00:00,
2019-04-07 05:15:00,
2019-04-07 05:30:00,
2019-04-07 05:45:00,
2019-04-07 06:00:00,
2019-04-07 06:15:00,
2019-04-07 06:30:00,
2019-04-07 06:45:00,
2019-04-07 07:00:00,0.0
2019-04-07 07:15:00,40.0
2019-04-07 07:30:00,150.0
2019-04-07 07:45:00,531.0
2019-04-07 08:00:00,939.0
2019-04-07 08:15:00,1403.0
2019-04-07 08:30:00,1938.0
2019-04-07 08:45:00,2517.0
2019-04-07 09:00:00,3034.0
2019-04-07 09:15:00,3518.0
2019-04-07 09:30:00,3998.0
2019-04-07 09:45:00,4074.0
2019-04-07 10:00:00,4387.0
2019-04-07 10:15:00,4811.0
2019-04-07 10:30:00,5078.0
2019-04-07 10:45:00,5616.0
2019-04-07 11:00:00,6179.0
2019-04-07 11:15:00,6265.0
2019-04-07 11:30:00,6682.0
2019-04-07 11:45:00,6630.0
2019-04-07 12:00:00,7182.0
2019-04-07 12:15:00,6943.0
2019-04-07 12:30:00,7202.0
2019-04-07 12:45:00,5873.0
2019-04-07 13:00:00,5457.0
2019-04-07 13:15:00,6962.0
2019-04-07 13:30:00,7242.0
2019-04-07 13:45:00,7279.0
2019-04-07 14:00:00,7250.0
2019-04-07 14:15:00,7219.0
2019-04-07 14:30:00,7144.0
2019-04-07 14:45:00,7106.0
2019-04-07 15:00:00,6931.0
2019-04-07 15:15:00,6644.0
2019-04-07 15:30:00,6455.0
2019-04-07 15:45:00,6121.0
2019-04-07 16:00:00,5759.0
2019-04-07 16:15:00,5362.0
2019-04-07 16:30:00,4972.0
2019-04-07 16:45:00,4570.0
2019-04-07 17:00:00,4166.0
2019-04-07 17:15:00,3794.0
2019-04-07 17:30:00,3429.0
2019-04-07 17:45:00,2950.0
2019-04-07 18:00:00,2444.0
2019-04-07 18:15:00,1940.0
2019-04-07 18:30:00,1456.0
2019-04-07 18:45:00,973.0
2019-04-07 19:00:00,363.0
2019-04-07 19:15:00,115.0
2019-04-07 19:30:00,56.0
2019-04-07 19:45:00,1.0
2019-04-07 20:00:00,0.0
2019-04-07 20:15:00,
2019-04-07 20:30:00,
2019-04-07 20:45:00,
2019-04-07 21:00:00,
2019-04-07 21:15:00,
2019-04-07 21:30:00,
2019-04-07 21:45:00,0.0
2019-04-07 22:00:00,
2019-04-07 22:15:00,
2019-04-07 22:30:00,
2019-04-07 22:45:00,
2019-04-07 23:00:00,
2019-04-07 23:15:00,
2019-04-07 23:30:00,
2019-04-07 23:45:00,
2019-04-08 00:00:00,
2019-04-08 00:15:00,
2019-04-08 00:30:00,
2019-04-08 00:45:00,
2019-04-08 01:00:00,
2019-04-08 01:15:00,
2019-04-08 01:30:00,
2019-04-08 01:45:00,
2019-04-08 02:00:00,
2019-04-08 02:15:00,
2019-04-08 02:30:00,
2019-04-08 02:45:00,
2019-04-08 03:00:00,
2019-04-08 03:15:00,
2019-04-08 03:30:00,
2019-04-08 03:45:00,
2019-04-08 04:00:00,
2019-04-08 04:15:00,
2019-04-08 04:30:00,
2019-04-08 04:45:00,
2019-04-08 05:00:00,
2019-04-08 05:15:00,
2019-04-08 05:30:00,
2019-04-08 05:45:00,
2019-04-08 06:00:00,
2019-04-08 06:15:00,
2019-04-08 06:30:00,
2019-04-08 06:45:00,
2019-04-08 07:00:00,1.0
2019-04-08 07:15:00,83.0
2019-04-08 07:30:00,251.0
2019-04-08 07:45:00,574.0
2019-04-08 08:00:00,910.0
2019-04-08 08:15:00,1434.0
2019-04-08 08:30:00,1777.0
2019-04-08 08:45:00,2096.0
2019-04-08 09:00:00,2423.0
2019-04-08 09:15:00,3086.0
2019-04-08 09:30:00,3352.0
2019-04-08 09:45:00,4080.0
2019-04-08 10:00:00,4387.0
2019-04-08 10:15:00,4648.0
2019-04-08 10:30:00,5155.0
2019-04-08 10:45:00,5491.0
2019-04-08 11:00:00,5885.0
2019-04-08 11:15:00,6201.0
2019-04-08 11:30:00,6366.0
2019-04-08 11:45:00,6599.0
2019-04-08 12:00:00,6854.0
2019-04-08 12:15:00,7121.0
2019-04-08 12:30:00,7135.0
2019-04-08 12:45:00,7279.0
2019-04-08 13:00:00,7225.0
2019-04-08 13:15:00,6028.0
2019-04-08 13:30:00,6522.0
2019-04-08 13:45:00,6701.0
2019-04-08 14:00:00,4682.0
2019-04-08 14:15:00,7230.0
2019-04-08 14:30:00,6990.0
2019-04-08 14:45:00,7001.0
2019-04-08 15:00:00,6627.0
2019-04-08 15:15:00,6380.0
2019-04-08 15:30:00,6224.0
2019-04-08 15:45:00,5819.0
2019-04-08 16:00:00,5514.0
2019-04-08 16:15:00,5307.0
2019-04-08 16:30:00,4863.0
2019-04-08 16:45:00,3313.0
2019-04-08 17:00:00,3329.0
2019-04-08 17:15:00,3897.0
2019-04-08 17:30:00,3261.0
2019-04-08 17:45:00,2053.0
2019-04-08 18:00:00,2032.0
2019-04-08 18:15:00,1705.0
2019-04-08 18:30:00,1510.0
2019-04-08 18:45:00,944.0
2019-04-08 19:00:00,469.0
2019-04-08 19:15:00,218.0
2019-04-08 19:30:00,106.0
2019-04-08 19:45:00,4.0
2019-04-08 20:00:00,0.0
2019-04-08 20:15:00,
2019-04-08 20:30:00,
2019-04-08 20:45:00,
2019-04-08 21:00:00,
2019-04-08 21:15:00,
2019-04-08 21:30:00,
2019-04-08 21:45:00,0.0
2019-04-08 22:00:00,
2019-04-08 22:15:00,
2019-04-08 22:30:00,
2019-04-08 22:45:00,
2019-04-08 23:00:00,
2019-04-08 23:15:00,
2019-04-08 23:30:00,
2019-04-08 23:45:00,
2019-04-09 00:00:00,
2019-04-09 00:15:00,
2019-04-09 00:30:00,
2019-04-09 00:45:00,
2019-04-09 01:00:00,
2019-04-09 01:15:00,
2019-04-09 01:30:00,
2019-04-09 01:45:00,
2019-04-09 02:00:00,
2019-04-09 02:15:00,
2019-04-09 02:30:00,
2019-04-09 02:45:00,
2019-04-09 03:00:00,
2019-04-09 03:15:00,
2019-04-09 03:30:00,
2019-04-09 03:45:00,
2019-04-09 04:00:00,
2019-04-09 04:15:00,
2019-04-09 04:30:00,
2019-04-09 04:45:00,
2019-04-09 05:00:00,
2019-04-09 05:15:00,
2019-04-09 05:30:00,
2019-04-09 05:45:00,
2019-04-09 06:00:00,
2019-04-09 06:15:00,
2019-04-09 06:30:00,
2019-04-09 06:45:00,
2019-04-09 07:00:00,0.0
2019-04-09 07:15:00,69.0
2019-04-09 07:30:00,288.0
2019-04-09 07:45:00,413.0
2019-04-09 08:00:00,507.0
2019-04-09 08:15:00,668.0
2019-04-09 08:30:00,976.0
2019-04-09 08:45:00,1125.0
2019-04-09 09:00:00,1615.0
2019-04-09 09:15:00,2691.0
2019-04-09 09:30:00,2763.0
2019-04-09 09:45:00,2933.0
2019-04-09 10:00:00,3187.0
2019-04-09 10:15:00,3691.0
2019-04-09 10:30:00,4075.0
2019-04-09 10:45:00,3368.0
2019-04-09 11:00:00,6000.0
2019-04-09 11:15:00,6279.0
2019-04-09 11:30:00,5261.0
2019-04-09 11:45:00,5526.0
2019-04-09 12:00:00,5621.0
2019-04-09 12:15:00,6237.0
2019-04-09 12:30:00,5939.0
2019-04-09 12:45:00,6452.0
2019-04-09 13:00:00,6490.0
2019-04-09 13:15:00,6963.0
2019-04-09 13:30:00,7339.0
2019-04-09 13:45:00,7551.0
2019-04-09 14:00:00,6706.0
2019-04-09 14:15:00,4106.0
2019-04-09 14:30:00,4223.0
2019-04-09 14:45:00,2865.0
2019-04-09 15:00:00,3560.0
2019-04-09 15:15:00,4399.0
2019-04-09 15:30:00,6841.0
2019-04-09 15:45:00,5587.0
2019-04-09 16:00:00,6172.0
2019-04-09 16:15:00,5577.0
2019-04-09 16:30:00,5323.0
2019-04-09 16:45:00,4905.0
2019-04-09 17:00:00,4440.0
2019-04-09 17:15:00,3966.0
2019-04-09 17:30:00,3530.0
2019-04-09 17:45:00,2995.0
2019-04-09 18:00:00,2487.0
2019-04-09 18:15:00,1984.0
2019-04-09 18:30:00,1479.0
2019-04-09 18:45:00,1004.0
2019-04-09 19:00:00,404.0
2019-04-09 19:15:00,171.0
2019-04-09 19:30:00,99.0
2019-04-09 19:45:00,17.0
2019-04-09 20:00:00,0.0
2019-04-09 20:15:00,
2019-04-09 20:30:00,
2019-04-09 20:45:00,
2019-04-09 21:00:00,
2019-04-09 21:15:00,
2019-04-09 21:30:00,
2019-04-09 21:45:00,0.0
2019-04-09 22:00:00,0.0
2019-04-09 22:15:00,
2019-04-09 22:30:00,
2019-04-09 22:45:00,
2019-04-09 23:00:00,
2019-04-09 23:15:00,
2019-04-09 23:30:00,
2019-04-09 23:45:00,
2019-04-10 00:00:00,
2019-04-10 00:15:00,
2019-04-10 00:30:00,
2019-04-10 00:45:00,
2019-04-10 01:00:00,
2019-04-10 01:15:00,
2019-04-10 01:30:00,
