date,value
2019-01-02 01:45:00,
2019-01-02 02:00:00,
2019-01-02 02:15:00,
2019-01-02 02:30:00,
2019-01-02 02:45:00,
2019-01-02 03:00:00,
2019-01-02 03:15:00,
2019-01-02 03:30:00,
2019-01-02 03:45:00,
2019-01-02 04:00:00,
2019-01-02 04:15:00,
2019-01-02 04:30:00,
2019-01-02 04:45:00,
2019-01-02 05:00:00,
2019-01-02 05:15:00,
2019-01-02 05:30:00,0.0
2019-01-02 05:45:00,
2019-01-02 06:00:00,
2019-01-02 06:15:00,
2019-01-02 06:30:00,
2019-01-02 06:45:00,
2019-01-02 07:00:00,
2019-01-02 07:15:00,
2019-01-02 07:30:00,0.0
2019-01-02 07:45:00,26.0
2019-01-02 08:00:00,82.0
2019-01-02 08:15:00,148.0
2019-01-02 08:30:00,1946.0
2019-01-02 08:45:00,2537.0
2019-01-02 09:00:00,3054.0
2019-01-02 09:15:00,3516.0
2019-01-02 09:30:00,3928.0
2019-01-02 09:45:00,4324.0
2019-01-02 10:00:00,4733.0
2019-01-02 10:15:00,5147.0
2019-01-02 10:30:00,5462.0
2019-01-02 10:45:00,5743.0
2019-01-02 11:00:00,5981.0
2019-01-02 11:15:00,6239.0
2019-01-02 11:30:00,6363.0
2019-01-02 11:45:00,6351.0
2019-01-02 12:00:00,6494.0
2019-01-02 12:15:00,6566.0
2019-01-02 12:30:00,6570.0
2019-01-02 12:45:00,6523.0
2019-01-02 13:00:00,6475.0
2019-01-02 13:15:00,6323.0
2019-01-02 13:30:00,6159.0
2019-01-02 13:45:00,5919.0
2019-01-02 14:00:00,5742.0
2019-01-02 14:15:00,5464.0
2019-01-02 14:30:00,5129.0
2019-01-02 14:45:00,4718.0
2019-01-02 15:00:00,4214.0
2019-01-02 15:15:00,3864.0
2019-01-02 15:30:00,3528.0
2019-01-02 15:45:00,3109.0
2019-01-02 16:00:00,2641.0
2019-01-02 16:15:00,2145.0
2019-01-02 16:30:00,1596.0
2019-01-02 16:45:00,758.0
2019-01-02 17:00:00,63.0
2019-01-02 17:15:00,9.0
2019-01-02 17:30:00,0.0
2019-01-02 17:45:00,
2019-01-02 18:00:00,
2019-01-02 18:15:00,
2019-01-02 18:30:00,
2019-01-02 18:45:00,
2019-01-02 19:00:00,
2019-01-02 19:15:00,
2019-01-02 19:30:00,0.0
2019-01-02 19:45:00,
2019-01-02 20:00:00,
2019-01-02 20:15:00,
2019-01-02 20:30:00,
2019-01-02 20:45:00,
2019-01-02 21:00:00,
2019-01-02 21:15:00,
2019-01-02 21:30:00,
2019-01-02 21:45:00,
2019-01-02 22:00:00,
2019-01-02 22:15:00,
2019-01-02 22:30:00,
2019-01-02 22:45:00,
2019-01-02 23:00:00,
2019-01-02 23:15:00,
2019-01-02 23:30:00,
2019-01-02 23:45:00,
2019-01-03 00:00:00,
2019-01-03 00:15:00,
2019-01-03 00:30:00,
2019-01-03 00:45:00,
2019-01-03 01:00:00,
2019-01-03 01:15:00,
2019-01-03 01:30:00,
2019-01-03 01:45:00,
2019-01-03 02:00:00,
2019-01-03 02:15:00,
2019-01-03 02:30:00,
2019-01-03 02:45:00,
2019-01-03 03:00:00,
2019-01-03 03:15:00,
2019-01-03 03:30:00,
2019-01-03 03:45:00,
2019-01-03 04:00:00,
2019-01-03 04:15:00,
2019-01-03 04:30:00,
2019-01-03 04:45:00,
2019-01-03 05:00:00,
2019-01-03 05:15:00,0.0
2019-01-03 05:30:00,0.0
2019-01-03 05:45:00,
2019-01-03 06:00:00,
2019-01-03 06:15:00,
2019-01-03 06:30:00,
2019-01-03 06:45:00,
2019-01-03 07:00:00,
2019-01-03 07:15:00,
2019-01-03 07:30:00,0.0
2019-01-03 07:45:00,27.0
2019-01-03 08:00:00,83.0
2019-01-03 08:15:00,141.0
2019-01-03 08:30:00,1833.0
2019-01-03 08:45:00,2406.0
2019-01-03 09:00:00,2884.0
2019-01-03 09:15:00,3310.0
2019-01-03 09:30:00,3700.0
2019-01-03 09:45:00,4058.0
2019-01-03 10:00:00,4474.0
2019-01-03 10:15:00,4833.0
2019-01-03 10:30:00,5136.0
2019-01-03 10:45:00,5406.0
2019-01-03 11:00:00,5663.0
2019-01-03 11:15:00,5865.0
2019-01-03 11:30:00,6035.0
2019-01-03 11:45:00,6153.0
2019-01-03 12:00:00,6206.0
2019-01-03 12:15:00,6227.0
2019-01-03 12:30:00,6199.0
2019-01-03 12:45:00,6194.0
2019-01-03 13:00:00,6127.0
2019-01-03 13:15:00,6021.0
2019-01-03 13:30:00,5870.0
2019-01-03 13:45:00,5716.0
2019-01-03 14:00:00,5496.0
2019-01-03 14:15:00,5218.0
2019-01-03 14:30:00,4932.0
2019-01-03 14:45:00,4583.0
2019-01-03 15:00:00,4198.0
2019-01-03 15:15:00,3804.0
2019-01-03 15:30:00,3437.0
2019-01-03 15:45:00,3029.0
2019-01-03 16:00:00,2569.0
2019-01-03 16:15:00,2094.0
2019-01-03 16:30:00,1567.0
2019-01-03 16:45:00,800.0
2019-01-03 17:00:00,66.0
2019-01-03 17:15:00,9.0
2019-01-03 17:30:00,0.0
2019-01-03 17:45:00,
2019-01-03 18:00:00,
2019-01-03 18:15:00,
2019-01-03 18:30:00,
2019-01-03 18:45:00,
2019-01-03 19:00:00,
2019-01-03 19:15:00,0.0
2019-01-03 19:30:00,0.0
2019-01-03 19:45:00,
2019-01-03 20:00:00,
2019-01-03 20:15:00,
2019-01-03 20:30:00,
2019-01-03 20:45:00,
2019-01-03 21:00:00,
2019-01-03 21:15:00,
2019-01-03 21:30:00,
2019-01-03 21:45:00,
2019-01-03 22:00:00,
2019-01-03 22:15:00,
2019-01-03 22:30:00,
2019-01-03 22:45:00,
2019-01-03 23:00:00,
2019-01-03 23:15:00,
2019-01-03 23:30:00,
2019-01-03 23:45:00,
2019-01-04 00:00:00,
2019-01-04 00:15:00,
2019-01-04 00:30:00,
2019-01-04 00:45:00,
2019-01-04 01:00:00,
2019-01-04 01:15:00,
2019-01-04 01:30:00,
2019-01-04 01:45:00,
2019-01-04 02:00:00,
2019-01-04 02:15:00,
2019-01-04 02:30:00,
2019-01-04 02:45:00,
2019-01-04 03:00:00,
2019-01-04 03:15:00,
2019-01-04 03:30:00,
2019-01-04 03:45:00,
2019-01-04 04:00:00,
2019-01-04 04:15:00,
2019-01-04 04:30:00,
2019-01-04 04:45:00,
2019-01-04 05:00:00,
2019-01-04 05:15:00,0.0
2019-01-04 05:30:00,0.0
2019-01-04 05:45:00,
2019-01-04 06:00:00,
2019-01-04 06:15:00,
2019-01-04 06:30:00,
2019-01-04 06:45:00,
2019-01-04 07:00:00,
2019-01-04 07:15:00,
2019-01-04 07:30:00,0.0
2019-01-04 07:45:00,20.0
2019-01-04 08:00:00,82.0
2019-01-04 08:15:00,134.0
2019-01-04 08:30:00,1794.0
2019-01-04 08:45:00,2402.0
2019-01-04 09:00:00,2892.0
2019-01-04 09:15:00,3313.0
2019-01-04 09:30:00,3777.0
2019-01-04 09:45:00,4175.0
2019-01-04 10:00:00,4588.0
2019-01-04 10:15:00,4967.0
2019-01-04 10:30:00,5315.0
2019-01-04 10:45:00,5637.0
2019-01-04 11:00:00,5811.0
2019-01-04 11:15:00,5917.0
2019-01-04 11:30:00,6129.0
2019-01-04 11:45:00,6369.0
2019-01-04 12:00:00,6424.0
2019-01-04 12:15:00,6380.0
2019-01-04 12:30:00,6386.0
2019-01-04 12:45:00,6440.0
2019-01-04 13:00:00,6330.0
2019-01-04 13:15:00,6183.0
2019-01-04 13:30:00,6010.0
2019-01-04 13:45:00,5800.0
2019-01-04 14:00:00,5534.0
2019-01-04 14:15:00,5267.0
2019-01-04 14:30:00,4959.0
2019-01-04 14:45:00,4599.0
2019-01-04 15:00:00,4239.0
2019-01-04 15:15:00,3832.0
2019-01-04 15:30:00,3458.0
2019-01-04 15:45:00,3059.0
2019-01-04 16:00:00,2624.0
2019-01-04 16:15:00,2152.0
2019-01-04 16:30:00,1629.0
2019-01-04 16:45:00,896.0
2019-01-04 17:00:00,66.0
2019-01-04 17:15:00,13.0
2019-01-04 17:30:00,0.0
2019-01-04 17:45:00,
2019-01-04 18:00:00,
2019-01-04 18:15:00,
2019-01-04 18:30:00,
2019-01-04 18:45:00,
2019-01-04 19:00:00,
2019-01-04 19:15:00,0.0
2019-01-04 19:30:00,0.0
2019-01-04 19:45:00,
2019-01-04 20:00:00,
2019-01-04 20:15:00,
2019-01-04 20:30:00,
2019-01-04 20:45:00,
2019-01-04 21:00:00,
2019-01-04 21:15:00,
2019-01-04 21:30:00,
2019-01-04 21:45:00,
2019-01-04 22:00:00,
2019-01-04 22:15:00,
2019-01-04 22:30:00,
2019-01-04 22:45:00,
2019-01-04 23:00:00,
2019-01-04 23:15:00,
2019-01-04 23:30:00,
2019-01-04 23:45:00,
2019-01-05 00:00:00,
2019-01-05 00:15:00,
2019-01-05 00:30:00,
2019-01-05 00:45:00,
2019-01-05 01:00:00,
2019-01-05 01:15:00,
2019-01-05 01:30:00,
2019-01-05 01:45:00,
2019-01-05 02:00:00,
2019-01-05 02:15:00,
2019-01-05 02:30:00,
2019-01-05 02:45:00,
2019-01-05 03:00:00,
2019-01-05 03:15:00,
2019-01-05 03:30:00,
2019-01-05 03:45:00,
2019-01-05 04:00:00,
2019-01-05 04:15:00,
2019-01-05 04:30:00,
2019-01-05 04:45:00,
2019-01-05 05:00:00,
2019-01-05 05:15:00,0.0
2019-01-05 05:30:00,0.0
2019-01-05 05:45:00,
2019-01-05 06:00:00,
2019-01-05 06:15:00,
2019-01-05 06:30:00,
2019-01-05 06:45:00,
2019-01-05 07:00:00,
2019-01-05 07:15:00,
2019-01-05 07:30:00,0.0
2019-01-05 07:45:00,5.0
2019-01-05 08:00:00,83.0
2019-01-05 08:15:00,204.0
2019-01-05 08:30:00,293.0
2019-01-05 08:45:00,369.0
2019-01-05 09:00:00,469.0
2019-01-05 09:15:00,591.0
2019-01-05 09:30:00,779.0
2019-01-05 09:45:00,911.0
2019-01-05 10:00:00,894.0
2019-01-05 10:15:00,1008.0
2019-01-05 10:30:00,1040.0
2019-01-05 10:45:00,1135.0
2019-01-05 11:00:00,1285.0
2019-01-05 11:15:00,1583.0
2019-01-05 11:30:00,1541.0
2019-01-05 11:45:00,1976.0
2019-01-05 12:00:00,2255.0
2019-01-05 12:15:00,2463.0
2019-01-05 12:30:00,2422.0
2019-01-05 12:45:00,2536.0
2019-01-05 13:00:00,2721.0
2019-01-05 13:15:00,2954.0
2019-01-05 13:30:00,2781.0
2019-01-05 13:45:00,1807.0
2019-01-05 14:00:00,1225.0
2019-01-05 14:15:00,1135.0
2019-01-05 14:30:00,1038.0
2019-01-05 14:45:00,872.0
2019-01-05 15:00:00,645.0
2019-01-05 15:15:00,718.0
2019-01-05 15:30:00,706.0
2019-01-05 15:45:00,587.0
2019-01-05 16:00:00,291.0
2019-01-05 16:15:00,202.0
2019-01-05 16:30:00,115.0
2019-01-05 16:45:00,74.0
2019-01-05 17:00:00,13.0
2019-01-05 17:15:00,0.0
2019-01-05 17:30:00,
2019-01-05 17:45:00,
2019-01-05 18:00:00,
2019-01-05 18:15:00,
2019-01-05 18:30:00,
2019-01-05 18:45:00,
2019-01-05 19:00:00,0.0
2019-01-05 19:15:00,0.0
2019-01-05 19:30:00,
2019-01-05 19:45:00,
2019-01-05 20:00:00,
2019-01-05 20:15:00,
2019-01-05 20:30:00,
2019-01-05 20:45:00,
2019-01-05 21:00:00,
2019-01-05 21:15:00,
2019-01-05 21:30:00,
2019-01-05 21:45:00,
2019-01-05 22:00:00,
2019-01-05 22:15:00,
2019-01-05 22:30:00,
2019-01-05 22:45:00,
2019-01-05 23:00:00,
2019-01-05 23:15:00,
2019-01-05 23:30:00,
2019-01-05 23:45:00,
2019-01-06 00:00:00,
2019-01-06 00:15:00,
2019-01-06 00:30:00,
2019-01-06 00:45:00,
2019-01-06 01:00:00,
2019-01-06 01:15:00,
2019-01-06 01:30:00,
2019-01-06 01:45:00,
2019-01-06 02:00:00,
2019-01-06 02:15:00,
2019-01-06 02:30:00,
2019-01-06 02:45:00,
2019-01-06 03:00:00,
2019-01-06 03:15:00,
2019-01-06 03:30:00,
2019-01-06 03:45:00,
2019-01-06 04:00:00,
2019-01-06 04:15:00,
2019-01-06 04:30:00,
2019-01-06 04:45:00,
2019-01-06 05:00:00,0.0
2019-01-06 05:15:00,0.0
2019-01-06 05:30:00,
2019-01-06 05:45:00,
2019-01-06 06:00:00,
2019-01-06 06:15:00,
2019-01-06 06:30:00,
2019-01-06 06:45:00,
2019-01-06 07:00:00,
2019-01-06 07:15:00,
2019-01-06 07:30:00,
2019-01-06 07:45:00,
2019-01-06 08:00:00,
2019-01-06 08:15:00,
2019-01-06 08:30:00,
2019-01-06 08:45:00,
2019-01-06 09:00:00,0.0
2019-01-06 09:15:00,0.0
2019-01-06 09:30:00,0.0
2019-01-06 09:45:00,0.0
2019-01-06 10:00:00,0.0
2019-01-06 10:15:00,0.0
2019-01-06 10:30:00,0.0
2019-01-06 10:45:00,9.0
2019-01-06 11:00:00,32.0
2019-01-06 11:15:00,201.0
2019-01-06 11:30:00,237.0
2019-01-06 11:45:00,176.0
2019-01-06 12:00:00,547.0
2019-01-06 12:15:00,821.0
2019-01-06 12:30:00,632.0
2019-01-06 12:45:00,803.0
2019-01-06 13:00:00,976.0
2019-01-06 13:15:00,1069.0
2019-01-06 13:30:00,943.0
2019-01-06 13:45:00,1895.0
2019-01-06 14:00:00,1484.0
2019-01-06 14:15:00,2611.0
2019-01-06 14:30:00,3707.0
2019-01-06 14:45:00,3088.0
2019-01-06 15:00:00,2178.0
2019-01-06 15:15:00,759.0
2019-01-06 15:30:00,807.0
2019-01-06 15:45:00,933.0
2019-01-06 16:00:00,804.0
2019-01-06 16:15:00,405.0
2019-01-06 16:30:00,340.0
2019-01-06 16:45:00,275.0
2019-01-06 17:00:00,158.0
2019-01-06 17:15:00,12.0
2019-01-06 17:30:00,0.0
2019-01-06 17:45:00,
2019-01-06 18:00:00,
2019-01-06 18:15:00,
2019-01-06 18:30:00,
2019-01-06 18:45:00,
2019-01-06 19:00:00,
2019-01-06 19:15:00,0.0
2019-01-06 19:30:00,0.0
2019-01-06 19:45:00,
2019-01-06 20:00:00,
2019-01-06 20:15:00,
2019-01-06 20:30:00,
2019-01-06 20:45:00,
2019-01-06 21:00:00,
2019-01-06 21:15:00,
2019-01-06 21:30:00,
2019-01-06 21:45:00,
2019-01-06 22:00:00,
2019-01-06 22:15:00,
2019-01-06 22:30:00,
2019-01-06 22:45:00,
2019-01-06 23:00:00,
2019-01-06 23:15:00,
2019-01-06 23:30:00,
2019-01-06 23:45:00,
2019-01-07 00:00:00,
2019-01-07 00:15:00,
2019-01-07 00:30:00,
2019-01-07 00:45:00,
2019-01-07 01:00:00,
2019-01-07 01:15:00,
2019-01-07 01:30:00,
2019-01-07 01:45:00,
2019-01-07 02:00:00,
2019-01-07 02:15:00,
2019-01-07 02:30:00,
2019-01-07 02:45:00,
2019-01-07 03:00:00,
2019-01-07 03:15:00,
2019-01-07 03:30:00,
2019-01-07 03:45:00,
2019-01-07 04:00:00,
2019-01-07 04:15:00,
2019-01-07 04:30:00,
2019-01-07 04:45:00,
2019-01-07 05:00:00,
2019-01-07 05:15:00,0.0
2019-01-07 05:30:00,0.0
2019-01-07 05:45:00,
2019-01-07 06:00:00,
2019-01-07 06:15:00,
2019-01-07 06:30:00,
2019-01-07 06:45:00,
2019-01-07 07:00:00,
2019-01-07 07:15:00,
2019-01-07 07:30:00,
2019-01-07 07:45:00,0.0
2019-01-07 08:00:00,39.0
2019-01-07 08:15:00,110.0
2019-01-07 08:30:00,205.0
2019-01-07 08:45:00,191.0
2019-01-07 09:00:00,208.0
2019-01-07 09:15:00,315.0
2019-01-07 09:30:00,452.0
2019-01-07 09:45:00,633.0
2019-01-07 10:00:00,748.0
2019-01-07 10:15:00,726.0
2019-01-07 10:30:00,836.0
2019-01-07 10:45:00,784.0
2019-01-07 11:00:00,832.0
2019-01-07 11:15:00,877.0
2019-01-07 11:30:00,978.0
2019-01-07 11:45:00,1311.0
2019-01-07 12:00:00,1344.0
2019-01-07 12:15:00,1465.0
2019-01-07 12:30:00,1362.0
2019-01-07 12:45:00,1253.0
2019-01-07 13:00:00,1451.0
2019-01-07 13:15:00,1961.0
2019-01-07 13:30:00,2360.0
2019-01-07 13:45:00,2910.0
2019-01-07 14:00:00,1722.0
2019-01-07 14:15:00,1042.0
2019-01-07 14:30:00,903.0
2019-01-07 14:45:00,925.0
2019-01-07 15:00:00,676.0
2019-01-07 15:15:00,591.0
2019-01-07 15:30:00,653.0
2019-01-07 15:45:00,661.0
2019-01-07 16:00:00,577.0
2019-01-07 16:15:00,547.0
2019-01-07 16:30:00,376.0
2019-01-07 16:45:00,389.0
2019-01-07 17:00:00,159.0
2019-01-07 17:15:00,20.0
2019-01-07 17:30:00,0.0
2019-01-07 17:45:00,
2019-01-07 18:00:00,
2019-01-07 18:15:00,
2019-01-07 18:30:00,
2019-01-07 18:45:00,
2019-01-07 19:00:00,
2019-01-07 19:15:00,0.0
2019-01-07 19:30:00,0.0
2019-01-07 19:45:00,
2019-01-07 20:00:00,
2019-01-07 20:15:00,
2019-01-07 20:30:00,
2019-01-07 20:45:00,
2019-01-07 21:00:00,
2019-01-07 21:15:00,
2019-01-07 21:30:00,
2019-01-07 21:45:00,
2019-01-07 22:00:00,
2019-01-07 22:15:00,
2019-01-07 22:30:00,
2019-01-07 22:45:00,
2019-01-07 23:00:00,
2019-01-07 23:15:00,
2019-01-07 23:30:00,
2019-01-07 23:45:00,
2019-01-08 00:00:00,
2019-01-08 00:15:00,
2019-01-08 00:30:00,
2019-01-08 00:45:00,
2019-01-08 01:00:00,
2019-01-08 01:15:00,
2019-01-08 01:30:00,
2019-01-08 01:45:00,
2019-01-08 02:00:00,
2019-01-08 02:15:00,
2019-01-08 02:30:00,
2019-01-08 02:45:00,
2019-01-08 03:00:00,
2019-01-08 03:15:00,
2019-01-08 03:30:00,
2019-01-08 03:45:00,
2019-01-08 04:00:00,
2019-01-08 04:15:00,
2019-01-08 04:30:00,
2019-01-08 04:45:00,
2019-01-08 05:00:00,
2019-01-08 05:15:00,0.0
2019-01-08 05:30:00,0.0
2019-01-08 05:45:00,
2019-01-08 06:00:00,
2019-01-08 06:15:00,
2019-01-08 06:30:00,
2019-01-08 06:45:00,
2019-01-08 07:00:00,
2019-01-08 07:15:00,
2019-01-08 07:30:00,0.0
2019-01-08 07:45:00,69.0
2019-01-08 08:00:00,219.0
2019-01-08 08:15:00,396.0
2019-01-08 08:30:00,1322.0
2019-01-08 08:45:00,1472.0
2019-01-08 09:00:00,1460.0
2019-01-08 09:15:00,2629.0
2019-01-08 09:30:00,3228.0
2019-01-08 09:45:00,2642.0
2019-01-08 10:00:00,2240.0
2019-01-08 10:15:00,3501.0
2019-01-08 10:30:00,5563.0
2019-01-08 10:45:00,6097.0
2019-01-08 11:00:00,5710.0
2019-01-08 11:15:00,5549.0
2019-01-08 11:30:00,5355.0
2019-01-08 11:45:00,5120.0
2019-01-08 12:00:00,5738.0
2019-01-08 12:15:00,5792.0
2019-01-08 12:30:00,5742.0
2019-01-08 12:45:00,5288.0
2019-01-08 13:00:00,4044.0
2019-01-08 13:15:00,4821.0
2019-01-08 13:30:00,4966.0
2019-01-08 13:45:00,5194.0
2019-01-08 14:00:00,4510.0
2019-01-08 14:15:00,3680.0
2019-01-08 14:30:00,3407.0
2019-01-08 14:45:00,2996.0
2019-01-08 15:00:00,3296.0
2019-01-08 15:15:00,2991.0
2019-01-08 15:30:00,3014.0
2019-01-08 15:45:00,1600.0
2019-01-08 16:00:00,1185.0
2019-01-08 16:15:00,799.0
2019-01-08 16:30:00,565.0
2019-01-08 16:45:00,483.0
2019-01-08 17:00:00,201.0
2019-01-08 17:15:00,27.0
2019-01-08 17:30:00,0.0
2019-01-08 17:45:00,
2019-01-08 18:00:00,
2019-01-08 18:15:00,
2019-01-08 18:30:00,
2019-01-08 18:45:00,
2019-01-08 19:00:00,
2019-01-08 19:15:00,0.0
2019-01-08 19:30:00,0.0
2019-01-08 19:45:00,
2019-01-08 20:00:00,
2019-01-08 20:15:00,
2019-01-08 20:30:00,
2019-01-08 20:45:00,
2019-01-08 21:00:00,
2019-01-08 21:15:00,
2019-01-08 21:30:00,
2019-01-08 21:45:00,
2019-01-08 22:00:00,
2019-01-08 22:15:00,
2019-01-08 22:30:00,
2019-01-08 22:45:00,
2019-01-08 23:00:00,
2019-01-08 23:15:00,
2019-01-08 23:30:00,
2019-01-08 23:45:00,
2019-01-09 00:00:00,
2019-01-09 00:15:00,
2019-01-09 00:30:00,
2019-01-09 00:45:00,
2019-01-09 01:00:00,
2019-01-09 01:15:00,
2019-01-09 01:30:00,
2019-01-09 01:45:00,
2019-01-09 02:00:00,
2019-01-09 02:15:00,
2019-01-09 02:30:00,
2019-01-09 02:45:00,
2019-01-09 03:00:00,
2019-01-09 03:15:00,
2019-01-09 03:30:00,
2019-01-09 03:45:00,
2019-01-09 04:00:00,
2019-01-09 04:15:00,
2019-01-09 04:30:00,
2019-01-09 04:45:00,
2019-01-09 05:00:00,
2019-01-09 05:15:00,0.0
2019-01-09 05:30:00,0.0
2019-01-09 05:45:00,
2019-01-09 06:00:00,
2019-01-09 06:15:00,
2019-01-09 06:30:00,
2019-01-09 06:45:00,
2019-01-09 07:00:00,
2019-01-09 07:15:00,
2019-01-09 07:30:00,
2019-01-09 07:45:00,18.0
2019-01-09 08:00:00,128.0
2019-01-09 08:15:00,262.0
2019-01-09 08:30:00,475.0
2019-01-09 08:45:00,831.0
2019-01-09 09:00:00,2134.0
2019-01-09 09:15:00,3191.0
2019-01-09 09:30:00,3392.0
2019-01-09 09:45:00,2997.0
2019-01-09 10:00:00,2953.0
2019-01-09 10:15:00,3177.0
2019-01-09 10:30:00,3612.0
2019-01-09 10:45:00,3373.0
2019-01-09 11:00:00,4747.0
2019-01-09 11:15:00,5527.0
2019-01-09 11:30:00,5649.0
2019-01-09 11:45:00,5666.0
2019-01-09 12:00:00,5994.0
2019-01-09 12:15:00,5874.0
2019-01-09 12:30:00,4719.0
2019-01-09 12:45:00,4745.0
2019-01-09 13:00:00,2707.0
2019-01-09 13:15:00,2868.0
2019-01-09 13:30:00,4561.0
2019-01-09 13:45:00,4395.0
2019-01-09 14:00:00,4451.0
2019-01-09 14:15:00,4793.0
2019-01-09 14:30:00,4338.0
2019-01-09 14:45:00,4756.0
2019-01-09 15:00:00,4426.0
2019-01-09 15:15:00,3971.0
2019-01-09 15:30:00,3529.0
2019-01-09 15:45:00,3141.0
2019-01-09 16:00:00,2484.0
2019-01-09 16:15:00,1674.0
2019-01-09 16:30:00,1713.0
2019-01-09 16:45:00,1159.0
2019-01-09 17:00:00,147.0
2019-01-09 17:15:00,26.0
2019-01-09 17:30:00,0.0
2019-01-09 17:45:00,
2019-01-09 18:00:00,
2019-01-09 18:15:00,
2019-01-09 18:30:00,
2019-01-09 18:45:00,
2019-01-09 19:00:00,
2019-01-09 19:15:00,
2019-01-09 19:30:00,0.0
2019-01-09 19:45:00,
2019-01-09 20:00:00,
2019-01-09 20:15:00,
2019-01-09 20:30:00,
2019-01-09 20:45:00,
2019-01-09 21:00:00,
2019-01-09 21:15:00,
2019-01-09 21:30:00,
2019-01-09 21:45:00,
2019-01-09 22:00:00,
2019-01-09 22:15:00,
2019-01-09 22:30:00,
2019-01-09 22:45:00,
2019-01-09 23:00:00,
2019-01-09 23:15:00,
2019-01-09 23:30:00,
2019-01-09 23:45:00,
2019-01-10 00:00:00,
2019-01-10 00:15:00,
2019-01-10 00:30:00,
2019-01-10 00:45:00,
2019-01-10 01:00:00,
2019-01-10 01:15:00,
2019-01-10 01:30:00,
2019-01-10 01:45:00,
2019-01-10 02:00:00,
2019-01-10 02:15:00,
2019-01-10 02:30:00,
2019-01-10 02:45:00,
2019-01-10 03:00:00,
2019-01-10 03:15:00,
2019-01-10 03:30:00,
2019-01-10 03:45:00,
2019-01-10 04:00:00,
2019-01-10 04:15:00,
2019-01-10 04:30:00,
2019-01-10 04:45:00,
2019-01-10 05:00:00,
2019-01-10 05:15:00,
2019-01-10 05:30:00,0.0
2019-01-10 05:45:00,
2019-01-10 06:00:00,
2019-01-10 06:15:00,
2019-01-10 06:30:00,
2019-01-10 06:45:00,
2019-01-10 07:00:00,
2019-01-10 07:15:00,
2019-01-10 07:30:00,0.0
2019-01-10 07:45:00,18.0
2019-01-10 08:00:00,69.0
2019-01-10 08:15:00,125.0
