date,value
2018-04-30 01:00:00,
2018-04-30 01:15:00,
2018-04-30 01:30:00,
2018-04-30 01:45:00,
2018-04-30 02:00:00,
2018-04-30 02:15:00,
2018-04-30 02:30:00,
2018-04-30 02:45:00,
2018-04-30 03:00:00,
2018-04-30 03:15:00,
2018-04-30 03:30:00,
2018-04-30 03:45:00,
2018-04-30 04:00:00,
2018-04-30 04:15:00,
2018-04-30 04:30:00,
2018-04-30 04:45:00,
2018-04-30 05:00:00,
2018-04-30 05:15:00,
2018-04-30 05:30:00,
2018-04-30 05:45:00,
2018-04-30 06:00:00,0.0
2018-04-30 06:15:00,22.0
2018-04-30 06:30:00,74.0
2018-04-30 06:45:00,139.0
2018-04-30 07:00:00,173.0
2018-04-30 07:15:00,260.0
2018-04-30 07:30:00,460.0
2018-04-30 07:45:00,662.0
2018-04-30 08:00:00,635.0
2018-04-30 08:15:00,912.0
2018-04-30 08:30:00,945.0
2018-04-30 08:45:00,854.0
2018-04-30 09:00:00,1102.0
2018-04-30 09:15:00,1574.0
2018-04-30 09:30:00,1663.0
2018-04-30 09:45:00,1803.0
2018-04-30 10:00:00,1875.0
2018-04-30 10:15:00,2021.0
2018-04-30 10:30:00,2119.0
2018-04-30 10:45:00,2213.0
2018-04-30 11:00:00,2297.0
2018-04-30 11:15:00,2293.0
2018-04-30 11:30:00,2313.0
2018-04-30 11:45:00,2240.0
2018-04-30 12:00:00,2291.0
2018-04-30 12:15:00,2317.0
2018-04-30 12:30:00,2316.0
2018-04-30 12:45:00,2005.0
2018-04-30 13:00:00,1638.0
2018-04-30 13:15:00,2316.0
2018-04-30 13:30:00,1849.0
2018-04-30 13:45:00,2166.0
2018-04-30 14:00:00,1706.0
2018-04-30 14:15:00,1468.0
2018-04-30 14:30:00,1563.0
2018-04-30 14:45:00,1260.0
2018-04-30 15:00:00,1230.0
2018-04-30 15:15:00,1092.0
2018-04-30 15:30:00,1141.0
2018-04-30 15:45:00,968.0
2018-04-30 16:00:00,1183.0
2018-04-30 16:15:00,976.0
2018-04-30 16:30:00,1374.0
2018-04-30 16:45:00,1108.0
2018-04-30 17:00:00,932.0
2018-04-30 17:15:00,646.0
2018-04-30 17:30:00,443.0
2018-04-30 17:45:00,389.0
2018-04-30 18:00:00,313.0
2018-04-30 18:15:00,201.0
2018-04-30 18:30:00,184.0
2018-04-30 18:45:00,125.0
2018-04-30 19:00:00,80.0
2018-04-30 19:15:00,37.0
2018-04-30 19:30:00,4.0
2018-04-30 19:45:00,0.0
2018-04-30 20:00:00,0.0
2018-04-30 20:15:00,
2018-04-30 20:30:00,
2018-04-30 20:45:00,
2018-04-30 21:00:00,
2018-04-30 21:15:00,
2018-04-30 21:30:00,
2018-04-30 21:45:00,0.0
2018-04-30 22:00:00,
2018-04-30 22:15:00,
2018-04-30 22:30:00,
2018-04-30 22:45:00,
2018-04-30 23:00:00,
2018-04-30 23:15:00,
2018-04-30 23:30:00,
2018-04-30 23:45:00,
