date,value
2019-07-02 06:45:00,2017.0
2019-07-02 07:00:00,2727.0
2019-07-02 07:15:00,3434.0
2019-07-02 07:30:00,4179.0
2019-07-02 07:45:00,5022.0
2019-07-02 08:00:00,5811.0
2019-07-02 08:15:00,6567.0
2019-07-02 08:30:00,7245.0
2019-07-02 08:45:00,7904.0
2019-07-02 09:00:00,8512.0
2019-07-02 09:15:00,9004.0
2019-07-02 09:30:00,9511.0
2019-07-02 09:45:00,9912.0
2019-07-02 10:00:00,10347.0
2019-07-02 10:15:00,10782.0
2019-07-02 10:30:00,11053.0
2019-07-02 10:45:00,11551.0
2019-07-02 11:00:00,11879.0
2019-07-02 11:15:00,12161.0
2019-07-02 11:30:00,12251.0
2019-07-02 11:45:00,12469.0
2019-07-02 12:00:00,12551.0
2019-07-02 12:15:00,12934.0
2019-07-02 12:30:00,13049.0
2019-07-02 12:45:00,13173.0
2019-07-02 13:00:00,13127.0
2019-07-02 13:15:00,12756.0
2019-07-02 13:30:00,12786.0
2019-07-02 13:45:00,12878.0
2019-07-02 14:00:00,12576.0
2019-07-02 14:15:00,12395.0
2019-07-02 14:30:00,12130.0
2019-07-02 14:45:00,11846.0
2019-07-02 15:00:00,11462.0
2019-07-02 15:15:00,11341.0
2019-07-02 15:30:00,10879.0
2019-07-02 15:45:00,10288.0
2019-07-02 16:00:00,9760.0
2019-07-02 16:15:00,9205.0
2019-07-02 16:30:00,8619.0
2019-07-02 16:45:00,8082.0
2019-07-02 17:00:00,7435.0
2019-07-02 17:15:00,6826.0
2019-07-02 17:30:00,5613.0
2019-07-02 17:45:00,3708.0
2019-07-02 18:00:00,2537.0
2019-07-02 18:15:00,1645.0
2019-07-02 18:30:00,2328.0
2019-07-02 18:45:00,2085.0
2019-07-02 19:00:00,1312.0
2019-07-02 19:15:00,466.0
2019-07-02 19:30:00,203.0
2019-07-02 19:45:00,20.0
2019-07-02 20:00:00,0.0
2019-07-02 20:15:00,0.0
2019-07-02 20:30:00,0.0
2019-07-02 20:45:00,0.0
2019-07-02 21:00:00,0.0
2019-07-02 21:15:00,0.0
2019-07-02 21:30:00,0.0
2019-07-02 21:45:00,0.0
2019-07-02 22:00:00,0.0
2019-07-02 22:15:00,0.0
2019-07-02 22:30:00,0.0
2019-07-02 22:45:00,0.0
2019-07-02 23:00:00,0.0
2019-07-02 23:15:00,0.0
2019-07-02 23:30:00,0.0
2019-07-02 23:45:00,0.0
2019-07-03 00:00:00,0.0
2019-07-03 00:15:00,0.0
2019-07-03 00:30:00,0.0
2019-07-03 00:45:00,0.0
2019-07-03 01:00:00,0.0
2019-07-03 01:15:00,0.0
2019-07-03 01:30:00,0.0
2019-07-03 01:45:00,0.0
2019-07-03 02:00:00,0.0
2019-07-03 02:15:00,0.0
2019-07-03 02:30:00,0.0
2019-07-03 02:45:00,0.0
2019-07-03 03:00:00,0.0
2019-07-03 03:15:00,0.0
2019-07-03 03:30:00,0.0
2019-07-03 03:45:00,0.0
2019-07-03 04:00:00,0.0
2019-07-03 04:15:00,0.0
2019-07-03 04:30:00,0.0
2019-07-03 04:45:00,0.0
2019-07-03 05:00:00,0.0
2019-07-03 05:15:00,0.0
2019-07-03 05:30:00,79.0
2019-07-03 05:45:00,154.0
2019-07-03 06:00:00,363.0
2019-07-03 06:15:00,855.0
2019-07-03 06:30:00,1371.0
2019-07-03 06:45:00,2020.0
2019-07-03 07:00:00,2742.0
2019-07-03 07:15:00,3459.0
2019-07-03 07:30:00,4233.0
2019-07-03 07:45:00,5092.0
2019-07-03 08:00:00,5881.0
2019-07-03 08:15:00,6624.0
2019-07-03 08:30:00,7137.0
2019-07-03 08:45:00,8000.0
2019-07-03 09:00:00,8653.0
2019-07-03 09:15:00,9154.0
2019-07-03 09:30:00,9730.0
2019-07-03 09:45:00,10165.0
2019-07-03 10:00:00,10795.0
2019-07-03 10:15:00,11313.0
2019-07-03 10:30:00,11597.0
2019-07-03 10:45:00,12152.0
2019-07-03 11:00:00,12543.0
2019-07-03 11:15:00,11490.0
2019-07-03 11:30:00,11448.0
2019-07-03 11:45:00,10824.0
2019-07-03 12:00:00,9204.0
2019-07-03 12:15:00,13096.0
2019-07-03 12:30:00,13515.0
2019-07-03 12:45:00,13307.0
2019-07-03 13:00:00,13252.0
2019-07-03 13:15:00,13179.0
2019-07-03 13:30:00,13134.0
2019-07-03 13:45:00,13027.0
2019-07-03 14:00:00,12901.0
2019-07-03 14:15:00,12794.0
2019-07-03 14:30:00,12450.0
2019-07-03 14:45:00,10522.0
2019-07-03 15:00:00,8497.0
2019-07-03 15:15:00,12339.0
2019-07-03 15:30:00,9860.0
2019-07-03 15:45:00,6597.0
2019-07-03 16:00:00,6664.0
2019-07-03 16:15:00,8590.0
2019-07-03 16:30:00,9306.0
2019-07-03 16:45:00,5465.0
2019-07-03 17:00:00,3192.0
2019-07-03 17:15:00,3099.0
2019-07-03 17:30:00,3034.0
2019-07-03 17:45:00,3810.0
2019-07-03 18:00:00,3212.0
2019-07-03 18:15:00,3651.0
2019-07-03 18:30:00,1558.0
2019-07-03 18:45:00,971.0
2019-07-03 19:00:00,791.0
2019-07-03 19:15:00,967.0
2019-07-03 19:30:00,420.0
2019-07-03 19:45:00,24.0
2019-07-03 20:00:00,0.0
2019-07-03 20:15:00,0.0
2019-07-03 20:30:00,0.0
2019-07-03 20:45:00,0.0
2019-07-03 21:00:00,0.0
2019-07-03 21:15:00,0.0
2019-07-03 21:30:00,0.0
2019-07-03 21:45:00,0.0
2019-07-03 22:00:00,0.0
2019-07-03 22:15:00,0.0
2019-07-03 22:30:00,0.0
2019-07-03 22:45:00,0.0
2019-07-03 23:00:00,0.0
2019-07-03 23:15:00,0.0
2019-07-03 23:30:00,0.0
2019-07-03 23:45:00,0.0
2019-07-04 00:00:00,0.0
2019-07-04 00:15:00,0.0
2019-07-04 00:30:00,0.0
2019-07-04 00:45:00,0.0
2019-07-04 01:00:00,0.0
2019-07-04 01:15:00,0.0
2019-07-04 01:30:00,0.0
2019-07-04 01:45:00,0.0
2019-07-04 02:00:00,0.0
2019-07-04 02:15:00,0.0
2019-07-04 02:30:00,0.0
2019-07-04 02:45:00,0.0
2019-07-04 03:00:00,0.0
2019-07-04 03:15:00,0.0
2019-07-04 03:30:00,0.0
2019-07-04 03:45:00,0.0
2019-07-04 04:00:00,0.0
2019-07-04 04:15:00,0.0
2019-07-04 04:30:00,0.0
2019-07-04 04:45:00,0.0
2019-07-04 05:00:00,0.0
2019-07-04 05:15:00,1.0
2019-07-04 05:30:00,73.0
2019-07-04 05:45:00,162.0
2019-07-04 06:00:00,340.0
2019-07-04 06:15:00,738.0
2019-07-04 06:30:00,1349.0
2019-07-04 06:45:00,1971.0
2019-07-04 07:00:00,2676.0
2019-07-04 07:15:00,3384.0
2019-07-04 07:30:00,4134.0
2019-07-04 07:45:00,4988.0
2019-07-04 08:00:00,5775.0
2019-07-04 08:15:00,6535.0
2019-07-04 08:30:00,7231.0
2019-07-04 08:45:00,7926.0
2019-07-04 09:00:00,8519.0
2019-07-04 09:15:00,8974.0
2019-07-04 09:30:00,9551.0
2019-07-04 09:45:00,9961.0
2019-07-04 10:00:00,10541.0
2019-07-04 10:15:00,10931.0
2019-07-04 10:30:00,11272.0
2019-07-04 10:45:00,11769.0
2019-07-04 11:00:00,11957.0
2019-07-04 11:15:00,2886.0
2019-07-04 11:30:00,12423.0
2019-07-04 11:45:00,12657.0
2019-07-04 12:00:00,12710.0
2019-07-04 12:15:00,12996.0
2019-07-04 12:30:00,13180.0
2019-07-04 12:45:00,13217.0
2019-07-04 13:00:00,13265.0
2019-07-04 13:15:00,13278.0
2019-07-04 13:30:00,13102.0
2019-07-04 13:45:00,12024.0
2019-07-04 14:00:00,12673.0
2019-07-04 14:15:00,12400.0
2019-07-04 14:30:00,12321.0
2019-07-04 14:45:00,12130.0
2019-07-04 15:00:00,11707.0
2019-07-04 15:15:00,11360.0
2019-07-04 15:30:00,10853.0
2019-07-04 15:45:00,10338.0
2019-07-04 16:00:00,9849.0
2019-07-04 16:15:00,9319.0
2019-07-04 16:30:00,8710.0
2019-07-04 16:45:00,8152.0
2019-07-04 17:00:00,7498.0
2019-07-04 17:15:00,6794.0
2019-07-04 17:30:00,6032.0
2019-07-04 17:45:00,5255.0
2019-07-04 18:00:00,4436.0
2019-07-04 18:15:00,3626.0
2019-07-04 18:30:00,2799.0
2019-07-04 18:45:00,1956.0
2019-07-04 19:00:00,1256.0
2019-07-04 19:15:00,718.0
2019-07-04 19:30:00,240.0
2019-07-04 19:45:00,5.0
2019-07-04 20:00:00,0.0
2019-07-04 20:15:00,0.0
2019-07-04 20:30:00,0.0
2019-07-04 20:45:00,0.0
2019-07-04 21:00:00,0.0
2019-07-04 21:15:00,0.0
2019-07-04 21:30:00,0.0
2019-07-04 21:45:00,0.0
2019-07-04 22:00:00,0.0
2019-07-04 22:15:00,0.0
2019-07-04 22:30:00,0.0
2019-07-04 22:45:00,0.0
2019-07-04 23:00:00,0.0
2019-07-04 23:15:00,0.0
2019-07-04 23:30:00,0.0
2019-07-04 23:45:00,0.0
2019-07-05 00:00:00,0.0
2019-07-05 00:15:00,0.0
2019-07-05 00:30:00,0.0
2019-07-05 00:45:00,0.0
2019-07-05 01:00:00,0.0
2019-07-05 01:15:00,
2019-07-05 01:30:00,
2019-07-05 01:45:00,
2019-07-05 02:00:00,
2019-07-05 02:15:00,
2019-07-05 02:30:00,
2019-07-05 02:45:00,
2019-07-05 03:00:00,
2019-07-05 03:15:00,
2019-07-05 03:30:00,
2019-07-05 03:45:00,
2019-07-05 04:00:00,
2019-07-05 04:15:00,
2019-07-05 04:30:00,
2019-07-05 04:45:00,
2019-07-05 05:00:00,0.0
2019-07-05 05:15:00,0.0
2019-07-05 05:30:00,63.0
2019-07-05 05:45:00,156.0
2019-07-05 06:00:00,345.0
2019-07-05 06:15:00,831.0
2019-07-05 06:30:00,1338.0
2019-07-05 06:45:00,1965.0
2019-07-05 07:00:00,2680.0
2019-07-05 07:15:00,3391.0
2019-07-05 07:30:00,4114.0
2019-07-05 07:45:00,4941.0
2019-07-05 08:00:00,5689.0
2019-07-05 08:15:00,6391.0
2019-07-05 08:30:00,7117.0
2019-07-05 08:45:00,7806.0
2019-07-05 09:00:00,8455.0
2019-07-05 09:15:00,9033.0
2019-07-05 09:30:00,9533.0
2019-07-05 09:45:00,9955.0
2019-07-05 10:00:00,10461.0
2019-07-05 10:15:00,10817.0
2019-07-05 10:30:00,10998.0
2019-07-05 10:45:00,11505.0
2019-07-05 11:00:00,10323.0
2019-07-05 11:15:00,12274.0
2019-07-05 11:30:00,12295.0
2019-07-05 11:45:00,12022.0
2019-07-05 12:00:00,10434.0
2019-07-05 12:15:00,7481.0
2019-07-05 12:30:00,11112.0
2019-07-05 12:45:00,13492.0
2019-07-05 13:00:00,13121.0
2019-07-05 13:15:00,12719.0
2019-07-05 13:30:00,12947.0
2019-07-05 13:45:00,12821.0
2019-07-05 14:00:00,12440.0
2019-07-05 14:15:00,12464.0
2019-07-05 14:30:00,11512.0
2019-07-05 14:45:00,8779.0
2019-07-05 15:00:00,10708.0
2019-07-05 15:15:00,11511.0
2019-07-05 15:30:00,10751.0
2019-07-05 15:45:00,8685.0
2019-07-05 16:00:00,7503.0
2019-07-05 16:15:00,6876.0
2019-07-05 16:30:00,8823.0
2019-07-05 16:45:00,8023.0
2019-07-05 17:00:00,7422.0
2019-07-05 17:15:00,6650.0
2019-07-05 17:30:00,5877.0
2019-07-05 17:45:00,5020.0
2019-07-05 18:00:00,4260.0
2019-07-05 18:15:00,3506.0
2019-07-05 18:30:00,2712.0
2019-07-05 18:45:00,1338.0
2019-07-05 19:00:00,253.0
2019-07-05 19:15:00,375.0
2019-07-05 19:30:00,192.0
2019-07-05 19:45:00,14.0
2019-07-05 20:00:00,0.0
2019-07-05 20:15:00,0.0
2019-07-05 20:30:00,0.0
2019-07-05 20:45:00,0.0
2019-07-05 21:00:00,0.0
2019-07-05 21:15:00,0.0
2019-07-05 21:30:00,0.0
2019-07-05 21:45:00,0.0
2019-07-05 22:00:00,0.0
2019-07-05 22:15:00,0.0
2019-07-05 22:30:00,0.0
2019-07-05 22:45:00,0.0
2019-07-05 23:00:00,0.0
2019-07-05 23:15:00,0.0
2019-07-05 23:30:00,0.0
2019-07-05 23:45:00,0.0
2019-07-06 00:00:00,0.0
2019-07-06 00:15:00,0.0
2019-07-06 00:30:00,0.0
2019-07-06 00:45:00,0.0
2019-07-06 01:00:00,0.0
2019-07-06 01:15:00,0.0
2019-07-06 01:30:00,0.0
2019-07-06 01:45:00,0.0
2019-07-06 02:00:00,0.0
2019-07-06 02:15:00,0.0
2019-07-06 02:30:00,0.0
2019-07-06 02:45:00,0.0
2019-07-06 03:00:00,0.0
2019-07-06 03:15:00,0.0
2019-07-06 03:30:00,0.0
2019-07-06 03:45:00,0.0
2019-07-06 04:00:00,0.0
2019-07-06 04:15:00,0.0
2019-07-06 04:30:00,0.0
2019-07-06 04:45:00,0.0
2019-07-06 05:00:00,0.0
2019-07-06 05:15:00,0.0
2019-07-06 05:30:00,77.0
2019-07-06 05:45:00,179.0
2019-07-06 06:00:00,352.0
2019-07-06 06:15:00,808.0
2019-07-06 06:30:00,1304.0
2019-07-06 06:45:00,1921.0
2019-07-06 07:00:00,2617.0
2019-07-06 07:15:00,3321.0
2019-07-06 07:30:00,4043.0
2019-07-06 07:45:00,4887.0
2019-07-06 08:00:00,5689.0
2019-07-06 08:15:00,6425.0
2019-07-06 08:30:00,7109.0
2019-07-06 08:45:00,7755.0
2019-07-06 09:00:00,8337.0
2019-07-06 09:15:00,8851.0
2019-07-06 09:30:00,9394.0
2019-07-06 09:45:00,9798.0
2019-07-06 10:00:00,10271.0
2019-07-06 10:15:00,10774.0
2019-07-06 10:30:00,11021.0
2019-07-06 10:45:00,11443.0
2019-07-06 11:00:00,11785.0
2019-07-06 11:15:00,12077.0
2019-07-06 11:30:00,12280.0
2019-07-06 11:45:00,12305.0
2019-07-06 12:00:00,12599.0
2019-07-06 12:15:00,12824.0
2019-07-06 12:30:00,13071.0
2019-07-06 12:45:00,13169.0
2019-07-06 13:00:00,13074.0
2019-07-06 13:15:00,12930.0
2019-07-06 13:30:00,12897.0
2019-07-06 13:45:00,12797.0
2019-07-06 14:00:00,12437.0
2019-07-06 14:15:00,12413.0
2019-07-06 14:30:00,12216.0
2019-07-06 14:45:00,11979.0
2019-07-06 15:00:00,11350.0
2019-07-06 15:15:00,9688.0
2019-07-06 15:30:00,10781.0
2019-07-06 15:45:00,10324.0
2019-07-06 16:00:00,9847.0
2019-07-06 16:15:00,9298.0
2019-07-06 16:30:00,8773.0
2019-07-06 16:45:00,8093.0
2019-07-06 17:00:00,7425.0
2019-07-06 17:15:00,6686.0
2019-07-06 17:30:00,5991.0
2019-07-06 17:45:00,5181.0
2019-07-06 18:00:00,4359.0
2019-07-06 18:15:00,3563.0
2019-07-06 18:30:00,2789.0
2019-07-06 18:45:00,1927.0
2019-07-06 19:00:00,1218.0
2019-07-06 19:15:00,696.0
2019-07-06 19:30:00,228.0
2019-07-06 19:45:00,6.0
2019-07-06 20:00:00,0.0
2019-07-06 20:15:00,0.0
2019-07-06 20:30:00,0.0
2019-07-06 20:45:00,0.0
2019-07-06 21:00:00,0.0
2019-07-06 21:15:00,0.0
2019-07-06 21:30:00,0.0
2019-07-06 21:45:00,0.0
2019-07-06 22:00:00,0.0
2019-07-06 22:15:00,0.0
2019-07-06 22:30:00,0.0
2019-07-06 22:45:00,0.0
2019-07-06 23:00:00,0.0
2019-07-06 23:15:00,0.0
2019-07-06 23:30:00,0.0
2019-07-06 23:45:00,0.0
2019-07-07 00:00:00,0.0
2019-07-07 00:15:00,0.0
2019-07-07 00:30:00,0.0
2019-07-07 00:45:00,0.0
2019-07-07 01:00:00,0.0
2019-07-07 01:15:00,0.0
2019-07-07 01:30:00,0.0
2019-07-07 01:45:00,0.0
2019-07-07 02:00:00,0.0
2019-07-07 02:15:00,0.0
2019-07-07 02:30:00,0.0
2019-07-07 02:45:00,0.0
2019-07-07 03:00:00,0.0
2019-07-07 03:15:00,0.0
2019-07-07 03:30:00,0.0
2019-07-07 03:45:00,0.0
2019-07-07 04:00:00,0.0
2019-07-07 04:15:00,0.0
2019-07-07 04:30:00,0.0
2019-07-07 04:45:00,0.0
2019-07-07 05:00:00,0.0
2019-07-07 05:15:00,8.0
2019-07-07 05:30:00,150.0
2019-07-07 05:45:00,229.0
2019-07-07 06:00:00,401.0
2019-07-07 06:15:00,883.0
2019-07-07 06:30:00,1515.0
2019-07-07 06:45:00,2179.0
2019-07-07 07:00:00,2820.0
2019-07-07 07:15:00,3523.0
2019-07-07 07:30:00,4703.0
2019-07-07 07:45:00,3296.0
2019-07-07 08:00:00,5484.0
2019-07-07 08:15:00,6609.0
2019-07-07 08:30:00,6086.0
2019-07-07 08:45:00,7361.0
2019-07-07 09:00:00,7094.0
2019-07-07 09:15:00,8522.0
2019-07-07 09:30:00,9402.0
2019-07-07 09:45:00,11123.0
2019-07-07 10:00:00,7390.0
2019-07-07 10:15:00,8477.0
2019-07-07 10:30:00,9415.0
2019-07-07 10:45:00,9815.0
2019-07-07 11:00:00,6722.0
2019-07-07 11:15:00,11903.0
2019-07-07 11:30:00,9379.0
2019-07-07 11:45:00,4696.0
2019-07-07 12:00:00,7625.0
2019-07-07 12:15:00,9763.0
2019-07-07 12:30:00,10794.0
2019-07-07 12:45:00,11398.0
2019-07-07 13:00:00,11042.0
2019-07-07 13:15:00,11286.0
2019-07-07 13:30:00,8771.0
2019-07-07 13:45:00,10604.0
2019-07-07 14:00:00,12642.0
2019-07-07 14:15:00,11969.0
2019-07-07 14:30:00,11948.0
2019-07-07 14:45:00,9785.0
2019-07-07 15:00:00,9393.0
2019-07-07 15:15:00,8439.0
2019-07-07 15:30:00,9053.0
2019-07-07 15:45:00,9299.0
2019-07-07 16:00:00,6255.0
2019-07-07 16:15:00,5511.0
2019-07-07 16:30:00,3762.0
2019-07-07 16:45:00,4387.0
2019-07-07 17:00:00,3970.0
2019-07-07 17:15:00,6511.0
2019-07-07 17:30:00,6384.0
2019-07-07 17:45:00,4524.0
2019-07-07 18:00:00,1708.0
2019-07-07 18:15:00,1134.0
2019-07-07 18:30:00,1230.0
2019-07-07 18:45:00,1266.0
2019-07-07 19:00:00,1168.0
2019-07-07 19:15:00,858.0
2019-07-07 19:30:00,259.0
2019-07-07 19:45:00,19.0
2019-07-07 20:00:00,0.0
2019-07-07 20:15:00,0.0
2019-07-07 20:30:00,0.0
2019-07-07 20:45:00,0.0
2019-07-07 21:00:00,0.0
2019-07-07 21:15:00,0.0
2019-07-07 21:30:00,0.0
2019-07-07 21:45:00,0.0
2019-07-07 22:00:00,0.0
2019-07-07 22:15:00,0.0
2019-07-07 22:30:00,0.0
2019-07-07 22:45:00,0.0
2019-07-07 23:00:00,0.0
2019-07-07 23:15:00,0.0
2019-07-07 23:30:00,0.0
2019-07-07 23:45:00,0.0
2019-07-08 00:00:00,0.0
2019-07-08 00:15:00,0.0
2019-07-08 00:30:00,0.0
2019-07-08 00:45:00,0.0
2019-07-08 01:00:00,0.0
2019-07-08 01:15:00,0.0
2019-07-08 01:30:00,0.0
2019-07-08 01:45:00,0.0
2019-07-08 02:00:00,0.0
2019-07-08 02:15:00,0.0
2019-07-08 02:30:00,0.0
2019-07-08 02:45:00,0.0
2019-07-08 03:00:00,0.0
2019-07-08 03:15:00,0.0
2019-07-08 03:30:00,0.0
2019-07-08 03:45:00,0.0
2019-07-08 04:00:00,0.0
2019-07-08 04:15:00,0.0
2019-07-08 04:30:00,0.0
2019-07-08 04:45:00,0.0
2019-07-08 05:00:00,0.0
2019-07-08 05:15:00,0.0
2019-07-08 05:30:00,48.0
2019-07-08 05:45:00,180.0
2019-07-08 06:00:00,385.0
2019-07-08 06:15:00,824.0
2019-07-08 06:30:00,1323.0
2019-07-08 06:45:00,1935.0
2019-07-08 07:00:00,2636.0
2019-07-08 07:15:00,3359.0
2019-07-08 07:30:00,4090.0
2019-07-08 07:45:00,4922.0
2019-07-08 08:00:00,5714.0
2019-07-08 08:15:00,6476.0
2019-07-08 08:30:00,7209.0
2019-07-08 08:45:00,7939.0
2019-07-08 09:00:00,8623.0
2019-07-08 09:15:00,9111.0
2019-07-08 09:30:00,9565.0
2019-07-08 09:45:00,10135.0
2019-07-08 10:00:00,10716.0
2019-07-08 10:15:00,11084.0
2019-07-08 10:30:00,11381.0
2019-07-08 10:45:00,11820.0
2019-07-08 11:00:00,12128.0
2019-07-08 11:15:00,12342.0
2019-07-08 11:30:00,12523.0
2019-07-08 11:45:00,12685.0
2019-07-08 12:00:00,12809.0
2019-07-08 12:15:00,13185.0
2019-07-08 12:30:00,13084.0
2019-07-08 12:45:00,13211.0
2019-07-08 13:00:00,13285.0
2019-07-08 13:15:00,13261.0
2019-07-08 13:30:00,13002.0
2019-07-08 13:45:00,13043.0
2019-07-08 14:00:00,12874.0
2019-07-08 14:15:00,12639.0
2019-07-08 14:30:00,12399.0
2019-07-08 14:45:00,11354.0
2019-07-08 15:00:00,11426.0
2019-07-08 15:15:00,11681.0
2019-07-08 15:30:00,10978.0
2019-07-08 15:45:00,10477.0
2019-07-08 16:00:00,9985.0
2019-07-08 16:15:00,9399.0
2019-07-08 16:30:00,8786.0
2019-07-08 16:45:00,8166.0
2019-07-08 17:00:00,7498.0
2019-07-08 17:15:00,6818.0
2019-07-08 17:30:00,6073.0
2019-07-08 17:45:00,5272.0
2019-07-08 18:00:00,4462.0
2019-07-08 18:15:00,3633.0
2019-07-08 18:30:00,2751.0
2019-07-08 18:45:00,1963.0
2019-07-08 19:00:00,1255.0
2019-07-08 19:15:00,741.0
2019-07-08 19:30:00,248.0
2019-07-08 19:45:00,8.0
2019-07-08 20:00:00,0.0
2019-07-08 20:15:00,0.0
2019-07-08 20:30:00,0.0
2019-07-08 20:45:00,0.0
2019-07-08 21:00:00,0.0
2019-07-08 21:15:00,0.0
2019-07-08 21:30:00,0.0
2019-07-08 21:45:00,0.0
2019-07-08 22:00:00,0.0
2019-07-08 22:15:00,0.0
2019-07-08 22:30:00,0.0
2019-07-08 22:45:00,0.0
2019-07-08 23:00:00,0.0
2019-07-08 23:15:00,0.0
2019-07-08 23:30:00,0.0
2019-07-08 23:45:00,0.0
2019-07-09 00:00:00,0.0
2019-07-09 00:15:00,0.0
2019-07-09 00:30:00,0.0
2019-07-09 00:45:00,0.0
2019-07-09 01:00:00,0.0
2019-07-09 01:15:00,0.0
2019-07-09 01:30:00,0.0
2019-07-09 01:45:00,0.0
2019-07-09 02:00:00,0.0
2019-07-09 02:15:00,0.0
2019-07-09 02:30:00,0.0
2019-07-09 02:45:00,0.0
2019-07-09 03:00:00,0.0
2019-07-09 03:15:00,0.0
2019-07-09 03:30:00,0.0
2019-07-09 03:45:00,0.0
2019-07-09 04:00:00,0.0
2019-07-09 04:15:00,0.0
2019-07-09 04:30:00,0.0
2019-07-09 04:45:00,0.0
2019-07-09 05:00:00,0.0
2019-07-09 05:15:00,0.0
2019-07-09 05:30:00,72.0
2019-07-09 05:45:00,178.0
2019-07-09 06:00:00,349.0
2019-07-09 06:15:00,796.0
2019-07-09 06:30:00,1290.0
2019-07-09 06:45:00,1905.0
2019-07-09 07:00:00,2596.0
2019-07-09 07:15:00,3317.0
2019-07-09 07:30:00,4022.0
2019-07-09 07:45:00,4833.0
2019-07-09 08:00:00,5647.0
