date,value
2019-03-05 13:30:00,6198.0
2019-03-05 13:45:00,3309.0
2019-03-05 14:00:00,2643.0
2019-03-05 14:15:00,3278.0
2019-03-05 14:30:00,6788.0
2019-03-05 14:45:00,9341.0
2019-03-05 15:00:00,9651.0
2019-03-05 15:15:00,10169.0
2019-03-05 15:30:00,7516.0
2019-03-05 15:45:00,7238.0
2019-03-05 16:00:00,5165.0
2019-03-05 16:15:00,5639.0
2019-03-05 16:30:00,6657.0
2019-03-05 16:45:00,5582.0
2019-03-05 17:00:00,3180.0
2019-03-05 17:15:00,2418.0
2019-03-05 17:30:00,1364.0
2019-03-05 17:45:00,489.0
2019-03-05 18:00:00,233.0
2019-03-05 18:15:00,23.0
2019-03-05 18:30:00,0.0
2019-03-05 18:45:00,0.0
2019-03-05 19:00:00,0.0
2019-03-05 19:15:00,0.0
2019-03-05 19:30:00,0.0
2019-03-05 19:45:00,0.0
2019-03-05 20:00:00,0.0
2019-03-05 20:15:00,0.0
2019-03-05 20:30:00,0.0
2019-03-05 20:45:00,0.0
2019-03-05 21:00:00,0.0
2019-03-05 21:15:00,0.0
2019-03-05 21:30:00,0.0
2019-03-05 21:45:00,0.0
2019-03-05 22:00:00,0.0
2019-03-05 22:15:00,0.0
2019-03-05 22:30:00,0.0
2019-03-05 22:45:00,0.0
2019-03-05 23:00:00,0.0
2019-03-05 23:15:00,0.0
2019-03-05 23:30:00,0.0
2019-03-05 23:45:00,0.0
2019-03-06 00:00:00,0.0
2019-03-06 00:15:00,0.0
2019-03-06 00:30:00,0.0
2019-03-06 00:45:00,0.0
2019-03-06 01:00:00,0.0
2019-03-06 01:15:00,0.0
2019-03-06 01:30:00,0.0
2019-03-06 01:45:00,0.0
2019-03-06 02:00:00,0.0
2019-03-06 02:15:00,0.0
2019-03-06 02:30:00,0.0
2019-03-06 02:45:00,0.0
2019-03-06 03:00:00,0.0
2019-03-06 03:15:00,0.0
2019-03-06 03:30:00,0.0
2019-03-06 03:45:00,0.0
2019-03-06 04:00:00,0.0
2019-03-06 04:15:00,0.0
2019-03-06 04:30:00,0.0
2019-03-06 04:45:00,0.0
2019-03-06 05:00:00,0.0
2019-03-06 05:15:00,0.0
2019-03-06 05:30:00,0.0
2019-03-06 05:45:00,0.0
2019-03-06 06:00:00,0.0
2019-03-06 06:15:00,0.0
2019-03-06 06:30:00,0.0
2019-03-06 06:45:00,0.0
2019-03-06 07:00:00,0.0
2019-03-06 07:15:00,19.0
2019-03-06 07:30:00,46.0
2019-03-06 07:45:00,76.0
2019-03-06 08:00:00,156.0
2019-03-06 08:15:00,178.0
2019-03-06 08:30:00,151.0
2019-03-06 08:45:00,439.0
2019-03-06 09:00:00,405.0
2019-03-06 09:15:00,444.0
2019-03-06 09:30:00,453.0
2019-03-06 09:45:00,578.0
2019-03-06 10:00:00,712.0
2019-03-06 10:15:00,395.0
2019-03-06 10:30:00,430.0
2019-03-06 10:45:00,643.0
2019-03-06 11:00:00,821.0
2019-03-06 11:15:00,445.0
2019-03-06 11:30:00,1509.0
2019-03-06 11:45:00,1359.0
2019-03-06 12:00:00,1553.0
2019-03-06 12:15:00,2827.0
2019-03-06 12:30:00,3478.0
2019-03-06 12:45:00,3477.0
2019-03-06 13:00:00,6348.0
2019-03-06 13:15:00,7599.0
2019-03-06 13:30:00,6759.0
2019-03-06 13:45:00,3308.0
2019-03-06 14:00:00,2492.0
2019-03-06 14:15:00,4322.0
2019-03-06 14:30:00,2509.0
2019-03-06 14:45:00,1280.0
2019-03-06 15:00:00,1566.0
2019-03-06 15:15:00,2274.0
2019-03-06 15:30:00,948.0
2019-03-06 15:45:00,274.0
2019-03-06 16:00:00,521.0
2019-03-06 16:15:00,513.0
2019-03-06 16:30:00,281.0
2019-03-06 16:45:00,236.0
2019-03-06 17:00:00,389.0
2019-03-06 17:15:00,102.0
2019-03-06 17:30:00,114.0
2019-03-06 17:45:00,72.0
2019-03-06 18:00:00,53.0
2019-03-06 18:15:00,0.0
2019-03-06 18:30:00,0.0
2019-03-06 18:45:00,0.0
2019-03-06 19:00:00,0.0
2019-03-06 19:15:00,0.0
2019-03-06 19:30:00,0.0
2019-03-06 19:45:00,0.0
2019-03-06 20:00:00,0.0
2019-03-06 20:15:00,0.0
2019-03-06 20:30:00,0.0
2019-03-06 20:45:00,0.0
2019-03-06 21:00:00,0.0
2019-03-06 21:15:00,0.0
2019-03-06 21:30:00,0.0
2019-03-06 21:45:00,0.0
2019-03-06 22:00:00,0.0
2019-03-06 22:15:00,0.0
2019-03-06 22:30:00,0.0
2019-03-06 22:45:00,0.0
2019-03-06 23:00:00,0.0
2019-03-06 23:15:00,0.0
2019-03-06 23:30:00,0.0
2019-03-06 23:45:00,0.0
2019-03-07 00:00:00,0.0
2019-03-07 00:15:00,0.0
2019-03-07 00:30:00,0.0
2019-03-07 00:45:00,0.0
2019-03-07 01:00:00,0.0
2019-03-07 01:15:00,0.0
2019-03-07 01:30:00,0.0
2019-03-07 01:45:00,0.0
2019-03-07 02:00:00,0.0
2019-03-07 02:15:00,0.0
2019-03-07 02:30:00,0.0
2019-03-07 02:45:00,0.0
2019-03-07 03:00:00,0.0
2019-03-07 03:15:00,0.0
2019-03-07 03:30:00,0.0
2019-03-07 03:45:00,0.0
2019-03-07 04:00:00,0.0
2019-03-07 04:15:00,0.0
2019-03-07 04:30:00,0.0
2019-03-07 04:45:00,0.0
2019-03-07 05:00:00,0.0
2019-03-07 05:15:00,0.0
2019-03-07 05:30:00,0.0
2019-03-07 05:45:00,0.0
2019-03-07 06:00:00,0.0
2019-03-07 06:15:00,0.0
2019-03-07 06:30:00,0.0
2019-03-07 06:45:00,0.0
2019-03-07 07:00:00,16.0
2019-03-07 07:15:00,231.0
2019-03-07 07:30:00,421.0
2019-03-07 07:45:00,965.0
2019-03-07 08:00:00,1323.0
2019-03-07 08:15:00,2257.0
2019-03-07 08:30:00,1791.0
2019-03-07 08:45:00,2054.0
2019-03-07 09:00:00,2883.0
2019-03-07 09:15:00,2999.0
2019-03-07 09:30:00,3794.0
2019-03-07 09:45:00,4502.0
2019-03-07 10:00:00,5269.0
2019-03-07 10:15:00,8823.0
2019-03-07 10:30:00,3354.0
2019-03-07 10:45:00,4406.0
2019-03-07 11:00:00,4766.0
2019-03-07 11:15:00,5542.0
2019-03-07 11:30:00,4463.0
2019-03-07 11:45:00,8246.0
2019-03-07 12:00:00,9000.0
2019-03-07 12:15:00,12440.0
2019-03-07 12:30:00,12674.0
2019-03-07 12:45:00,12750.0
2019-03-07 13:00:00,11396.0
2019-03-07 13:15:00,12258.0
2019-03-07 13:30:00,10680.0
2019-03-07 13:45:00,12324.0
2019-03-07 14:00:00,13340.0
2019-03-07 14:15:00,12272.0
2019-03-07 14:30:00,11672.0
2019-03-07 14:45:00,11112.0
2019-03-07 15:00:00,10626.0
2019-03-07 15:15:00,8169.0
2019-03-07 15:30:00,9529.0
2019-03-07 15:45:00,8858.0
2019-03-07 16:00:00,8139.0
2019-03-07 16:15:00,6931.0
2019-03-07 16:30:00,7396.0
2019-03-07 16:45:00,6320.0
2019-03-07 17:00:00,4523.0
2019-03-07 17:15:00,4093.0
2019-03-07 17:30:00,3194.0
2019-03-07 17:45:00,1856.0
2019-03-07 18:00:00,713.0
2019-03-07 18:15:00,12.0
2019-03-07 18:30:00,0.0
2019-03-07 18:45:00,0.0
2019-03-07 19:00:00,0.0
2019-03-07 19:15:00,0.0
2019-03-07 19:30:00,0.0
2019-03-07 19:45:00,0.0
2019-03-07 20:00:00,0.0
2019-03-07 20:15:00,0.0
2019-03-07 20:30:00,0.0
2019-03-07 20:45:00,0.0
2019-03-07 21:00:00,0.0
2019-03-07 21:15:00,0.0
2019-03-07 21:30:00,0.0
2019-03-07 21:45:00,0.0
2019-03-07 22:00:00,0.0
2019-03-07 22:15:00,0.0
2019-03-07 22:30:00,0.0
2019-03-07 22:45:00,0.0
2019-03-07 23:00:00,0.0
2019-03-07 23:15:00,0.0
2019-03-07 23:30:00,0.0
2019-03-07 23:45:00,0.0
2019-03-08 00:00:00,0.0
2019-03-08 00:15:00,0.0
2019-03-08 00:30:00,0.0
2019-03-08 00:45:00,0.0
2019-03-08 01:00:00,0.0
2019-03-08 01:15:00,0.0
2019-03-08 01:30:00,0.0
2019-03-08 01:45:00,0.0
2019-03-08 02:00:00,0.0
2019-03-08 02:15:00,0.0
2019-03-08 02:30:00,0.0
2019-03-08 02:45:00,0.0
2019-03-08 03:00:00,0.0
2019-03-08 03:15:00,0.0
2019-03-08 03:30:00,0.0
2019-03-08 03:45:00,0.0
2019-03-08 04:00:00,0.0
2019-03-08 04:15:00,0.0
2019-03-08 04:30:00,0.0
2019-03-08 04:45:00,0.0
2019-03-08 05:00:00,0.0
2019-03-08 05:15:00,0.0
2019-03-08 05:30:00,0.0
2019-03-08 05:45:00,0.0
2019-03-08 06:00:00,0.0
2019-03-08 06:15:00,0.0
2019-03-08 06:30:00,0.0
2019-03-08 06:45:00,0.0
2019-03-08 07:00:00,56.0
2019-03-08 07:15:00,258.0
2019-03-08 07:30:00,351.0
2019-03-08 07:45:00,596.0
2019-03-08 08:00:00,989.0
2019-03-08 08:15:00,1118.0
2019-03-08 08:30:00,1993.0
2019-03-08 08:45:00,2722.0
2019-03-08 09:00:00,6288.0
2019-03-08 09:15:00,2398.0
2019-03-08 09:30:00,1813.0
2019-03-08 09:45:00,1303.0
2019-03-08 10:00:00,4450.0
2019-03-08 10:15:00,6152.0
2019-03-08 10:30:00,3107.0
2019-03-08 10:45:00,7843.0
2019-03-08 11:00:00,8858.0
2019-03-08 11:15:00,12256.0
2019-03-08 11:30:00,11506.0
2019-03-08 11:45:00,10810.0
2019-03-08 12:00:00,12588.0
2019-03-08 12:15:00,12808.0
2019-03-08 12:30:00,11941.0
2019-03-08 12:45:00,12935.0
2019-03-08 13:00:00,12730.0
2019-03-08 13:15:00,13173.0
2019-03-08 13:30:00,10355.0
2019-03-08 13:45:00,6586.0
2019-03-08 14:00:00,6956.0
2019-03-08 14:15:00,7398.0
2019-03-08 14:30:00,5026.0
2019-03-08 14:45:00,1160.0
2019-03-08 15:00:00,492.0
2019-03-08 15:15:00,166.0
2019-03-08 15:30:00,68.0
2019-03-08 15:45:00,99.0
2019-03-08 16:00:00,182.0
2019-03-08 16:15:00,968.0
2019-03-08 16:30:00,1292.0
2019-03-08 16:45:00,689.0
2019-03-08 17:00:00,1659.0
2019-03-08 17:15:00,917.0
2019-03-08 17:30:00,1319.0
2019-03-08 17:45:00,1860.0
2019-03-08 18:00:00,874.0
2019-03-08 18:15:00,454.0
2019-03-08 18:30:00,2.0
2019-03-08 18:45:00,0.0
2019-03-08 19:00:00,0.0
2019-03-08 19:15:00,0.0
2019-03-08 19:30:00,0.0
2019-03-08 19:45:00,0.0
2019-03-08 20:00:00,0.0
2019-03-08 20:15:00,0.0
2019-03-08 20:30:00,0.0
2019-03-08 20:45:00,0.0
2019-03-08 21:00:00,0.0
2019-03-08 21:15:00,0.0
2019-03-08 21:30:00,0.0
2019-03-08 21:45:00,0.0
2019-03-08 22:00:00,0.0
2019-03-08 22:15:00,0.0
2019-03-08 22:30:00,0.0
2019-03-08 22:45:00,0.0
2019-03-08 23:00:00,0.0
2019-03-08 23:15:00,0.0
2019-03-08 23:30:00,0.0
2019-03-08 23:45:00,0.0
2019-03-09 00:00:00,0.0
2019-03-09 00:15:00,0.0
2019-03-09 00:30:00,0.0
2019-03-09 00:45:00,0.0
2019-03-09 01:00:00,0.0
2019-03-09 01:15:00,0.0
2019-03-09 01:30:00,0.0
2019-03-09 01:45:00,0.0
2019-03-09 02:00:00,0.0
2019-03-09 02:15:00,0.0
2019-03-09 02:30:00,0.0
2019-03-09 02:45:00,0.0
2019-03-09 03:00:00,0.0
2019-03-09 03:15:00,0.0
2019-03-09 03:30:00,0.0
2019-03-09 03:45:00,0.0
2019-03-09 04:00:00,0.0
2019-03-09 04:15:00,0.0
2019-03-09 04:30:00,0.0
2019-03-09 04:45:00,0.0
2019-03-09 05:00:00,0.0
2019-03-09 05:15:00,0.0
2019-03-09 05:30:00,0.0
2019-03-09 05:45:00,0.0
2019-03-09 06:00:00,0.0
2019-03-09 06:15:00,0.0
2019-03-09 06:30:00,0.0
2019-03-09 06:45:00,1.0
2019-03-09 07:00:00,203.0
2019-03-09 07:15:00,671.0
2019-03-09 07:30:00,1206.0
2019-03-09 07:45:00,1776.0
2019-03-09 08:00:00,2282.0
2019-03-09 08:15:00,3232.0
2019-03-09 08:30:00,3823.0
2019-03-09 08:45:00,4746.0
2019-03-09 09:00:00,5565.0
2019-03-09 09:15:00,6444.0
