date,value
2019-05-03 10:15:00,11152.0
2019-05-03 10:30:00,11507.0
2019-05-03 10:45:00,12061.0
2019-05-03 11:00:00,12360.0
2019-05-03 11:15:00,12126.0
2019-05-03 11:30:00,12355.0
2019-05-03 11:45:00,12459.0
2019-05-03 12:00:00,12675.0
2019-05-03 12:15:00,12910.0
2019-05-03 12:30:00,12921.0
2019-05-03 12:45:00,12914.0
2019-05-03 13:00:00,11482.0
2019-05-03 13:15:00,12555.0
2019-05-03 13:30:00,12420.0
2019-05-03 13:45:00,11650.0
2019-05-03 14:00:00,12173.0
2019-05-03 14:15:00,10805.0
2019-05-03 14:30:00,10412.0
2019-05-03 14:45:00,12523.0
2019-05-03 15:00:00,11841.0
2019-05-03 15:15:00,11266.0
2019-05-03 15:30:00,10166.0
2019-05-03 15:45:00,9888.0
2019-05-03 16:00:00,8836.0
2019-05-03 16:15:00,8941.0
2019-05-03 16:30:00,7105.0
2019-05-03 16:45:00,5966.0
2019-05-03 17:00:00,3367.0
2019-05-03 17:15:00,4210.0
2019-05-03 17:30:00,2735.0
2019-05-03 17:45:00,2094.0
2019-05-03 18:00:00,1555.0
2019-05-03 18:15:00,1375.0
2019-05-03 18:30:00,915.0
2019-05-03 18:45:00,528.0
2019-05-03 19:00:00,176.0
2019-05-03 19:15:00,0.0
2019-05-03 19:30:00,0.0
2019-05-03 19:45:00,0.0
2019-05-03 20:00:00,0.0
2019-05-03 20:15:00,0.0
2019-05-03 20:30:00,0.0
2019-05-03 20:45:00,0.0
2019-05-03 21:00:00,0.0
2019-05-03 21:15:00,0.0
2019-05-03 21:30:00,0.0
2019-05-03 21:45:00,0.0
2019-05-03 22:00:00,0.0
2019-05-03 22:15:00,0.0
2019-05-03 22:30:00,0.0
2019-05-03 22:45:00,0.0
2019-05-03 23:00:00,0.0
2019-05-03 23:15:00,0.0
2019-05-03 23:30:00,0.0
2019-05-03 23:45:00,0.0
2019-05-04 00:00:00,0.0
2019-05-04 00:15:00,0.0
2019-05-04 00:30:00,0.0
2019-05-04 00:45:00,0.0
2019-05-04 01:00:00,0.0
2019-05-04 01:15:00,0.0
2019-05-04 01:30:00,0.0
2019-05-04 01:45:00,0.0
2019-05-04 02:00:00,0.0
2019-05-04 02:15:00,0.0
2019-05-04 02:30:00,0.0
2019-05-04 02:45:00,0.0
2019-05-04 03:00:00,0.0
2019-05-04 03:15:00,0.0
2019-05-04 03:30:00,0.0
2019-05-04 03:45:00,0.0
2019-05-04 04:00:00,0.0
2019-05-04 04:15:00,0.0
2019-05-04 04:30:00,0.0
2019-05-04 04:45:00,0.0
2019-05-04 05:00:00,0.0
2019-05-04 05:15:00,0.0
2019-05-04 05:30:00,1.0
2019-05-04 05:45:00,111.0
2019-05-04 06:00:00,267.0
2019-05-04 06:15:00,662.0
2019-05-04 06:30:00,1088.0
2019-05-04 06:45:00,1679.0
2019-05-04 07:00:00,2361.0
2019-05-04 07:15:00,3172.0
2019-05-04 07:30:00,3987.0
2019-05-04 07:45:00,4827.0
2019-05-04 08:00:00,5674.0
2019-05-04 08:15:00,6427.0
2019-05-04 08:30:00,7154.0
2019-05-04 08:45:00,7781.0
2019-05-04 09:00:00,8553.0
2019-05-04 09:15:00,9220.0
2019-05-04 09:30:00,9782.0
2019-05-04 09:45:00,10356.0
2019-05-04 10:00:00,10789.0
2019-05-04 10:15:00,11202.0
2019-05-04 10:30:00,11600.0
2019-05-04 10:45:00,12038.0
2019-05-04 11:00:00,12189.0
2019-05-04 11:15:00,12271.0
2019-05-04 11:30:00,12514.0
2019-05-04 11:45:00,12694.0
2019-05-04 12:00:00,12829.0
2019-05-04 12:15:00,13157.0
2019-05-04 12:30:00,13417.0
2019-05-04 12:45:00,13470.0
2019-05-04 13:00:00,13463.0
2019-05-04 13:15:00,13185.0
2019-05-04 13:30:00,13084.0
2019-05-04 13:45:00,12975.0
2019-05-04 14:00:00,10876.0
2019-05-04 14:15:00,12068.0
2019-05-04 14:30:00,12435.0
2019-05-04 14:45:00,11748.0
2019-05-04 15:00:00,11581.0
2019-05-04 15:15:00,7808.0
2019-05-04 15:30:00,10819.0
2019-05-04 15:45:00,10045.0
2019-05-04 16:00:00,9503.0
2019-05-04 16:15:00,8861.0
2019-05-04 16:30:00,8179.0
2019-05-04 16:45:00,7415.0
2019-05-04 17:00:00,6657.0
2019-05-04 17:15:00,5814.0
2019-05-04 17:30:00,4966.0
2019-05-04 17:45:00,4105.0
2019-05-04 18:00:00,3220.0
2019-05-04 18:15:00,2290.0
2019-05-04 18:30:00,1466.0
2019-05-04 18:45:00,833.0
2019-05-04 19:00:00,298.0
2019-05-04 19:15:00,16.0
2019-05-04 19:30:00,0.0
2019-05-04 19:45:00,0.0
2019-05-04 20:00:00,0.0
2019-05-04 20:15:00,0.0
2019-05-04 20:30:00,0.0
2019-05-04 20:45:00,0.0
2019-05-04 21:00:00,0.0
2019-05-04 21:15:00,0.0
2019-05-04 21:30:00,0.0
2019-05-04 21:45:00,0.0
2019-05-04 22:00:00,0.0
2019-05-04 22:15:00,0.0
2019-05-04 22:30:00,0.0
2019-05-04 22:45:00,0.0
2019-05-04 23:00:00,0.0
2019-05-04 23:15:00,0.0
2019-05-04 23:30:00,0.0
2019-05-04 23:45:00,0.0
2019-05-05 00:00:00,0.0
2019-05-05 00:15:00,0.0
2019-05-05 00:30:00,0.0
2019-05-05 00:45:00,0.0
2019-05-05 01:00:00,0.0
2019-05-05 01:15:00,0.0
2019-05-05 01:30:00,0.0
2019-05-05 01:45:00,0.0
2019-05-05 02:00:00,0.0
2019-05-05 02:15:00,0.0
2019-05-05 02:30:00,0.0
2019-05-05 02:45:00,0.0
2019-05-05 03:00:00,0.0
2019-05-05 03:15:00,0.0
2019-05-05 03:30:00,0.0
2019-05-05 03:45:00,0.0
2019-05-05 04:00:00,0.0
2019-05-05 04:15:00,0.0
2019-05-05 04:30:00,0.0
2019-05-05 04:45:00,0.0
2019-05-05 05:00:00,0.0
2019-05-05 05:15:00,0.0
2019-05-05 05:30:00,5.0
2019-05-05 05:45:00,125.0
2019-05-05 06:00:00,269.0
2019-05-05 06:15:00,640.0
2019-05-05 06:30:00,983.0
2019-05-05 06:45:00,1616.0
2019-05-05 07:00:00,2361.0
2019-05-05 07:15:00,3161.0
2019-05-05 07:30:00,4009.0
2019-05-05 07:45:00,3798.0
2019-05-05 08:00:00,4947.0
2019-05-05 08:15:00,6357.0
2019-05-05 08:30:00,7169.0
2019-05-05 08:45:00,7890.0
2019-05-05 09:00:00,8561.0
2019-05-05 09:15:00,9189.0
2019-05-05 09:30:00,9690.0
2019-05-05 09:45:00,10272.0
2019-05-05 10:00:00,10808.0
2019-05-05 10:15:00,11241.0
2019-05-05 10:30:00,11565.0
2019-05-05 10:45:00,11946.0
2019-05-05 11:00:00,12277.0
2019-05-05 11:15:00,12525.0
2019-05-05 11:30:00,12685.0
2019-05-05 11:45:00,12951.0
2019-05-05 12:00:00,13142.0
2019-05-05 12:15:00,13452.0
2019-05-05 12:30:00,13517.0
2019-05-05 12:45:00,13564.0
2019-05-05 13:00:00,13544.0
2019-05-05 13:15:00,13536.0
2019-05-05 13:30:00,13434.0
2019-05-05 13:45:00,13324.0
2019-05-05 14:00:00,13104.0
2019-05-05 14:15:00,12938.0
2019-05-05 14:30:00,12782.0
2019-05-05 14:45:00,12749.0
2019-05-05 15:00:00,5315.0
2019-05-05 15:15:00,12636.0
2019-05-05 15:30:00,6404.0
2019-05-05 15:45:00,10939.0
2019-05-05 16:00:00,9909.0
2019-05-05 16:15:00,7980.0
2019-05-05 16:30:00,8042.0
2019-05-05 16:45:00,2533.0
2019-05-05 17:00:00,5014.0
2019-05-05 17:15:00,5380.0
2019-05-05 17:30:00,4826.0
2019-05-05 17:45:00,2262.0
2019-05-05 18:00:00,3437.0
2019-05-05 18:15:00,2813.0
2019-05-05 18:30:00,1722.0
2019-05-05 18:45:00,1024.0
2019-05-05 19:00:00,419.0
2019-05-05 19:15:00,35.0
2019-05-05 19:30:00,0.0
2019-05-05 19:45:00,0.0
2019-05-05 20:00:00,0.0
2019-05-05 20:15:00,0.0
2019-05-05 20:30:00,0.0
2019-05-05 20:45:00,0.0
2019-05-05 21:00:00,0.0
2019-05-05 21:15:00,0.0
2019-05-05 21:30:00,0.0
2019-05-05 21:45:00,0.0
2019-05-05 22:00:00,0.0
2019-05-05 22:15:00,0.0
2019-05-05 22:30:00,0.0
2019-05-05 22:45:00,0.0
2019-05-05 23:00:00,0.0
2019-05-05 23:15:00,0.0
2019-05-05 23:30:00,0.0
2019-05-05 23:45:00,0.0
2019-05-06 00:00:00,0.0
2019-05-06 00:15:00,0.0
2019-05-06 00:30:00,0.0
2019-05-06 00:45:00,0.0
2019-05-06 01:00:00,0.0
2019-05-06 01:15:00,0.0
2019-05-06 01:30:00,0.0
2019-05-06 01:45:00,0.0
2019-05-06 02:00:00,0.0
2019-05-06 02:15:00,0.0
2019-05-06 02:30:00,0.0
2019-05-06 02:45:00,0.0
2019-05-06 03:00:00,0.0
2019-05-06 03:15:00,0.0
2019-05-06 03:30:00,0.0
2019-05-06 03:45:00,0.0
2019-05-06 04:00:00,0.0
2019-05-06 04:15:00,0.0
2019-05-06 04:30:00,0.0
2019-05-06 04:45:00,0.0
2019-05-06 05:00:00,0.0
2019-05-06 05:15:00,0.0
2019-05-06 05:30:00,7.0
2019-05-06 05:45:00,103.0
2019-05-06 06:00:00,275.0
2019-05-06 06:15:00,677.0
2019-05-06 06:30:00,1124.0
2019-05-06 06:45:00,1744.0
2019-05-06 07:00:00,2458.0
2019-05-06 07:15:00,3287.0
2019-05-06 07:30:00,4101.0
2019-05-06 07:45:00,4952.0
2019-05-06 08:00:00,5780.0
2019-05-06 08:15:00,6556.0
2019-05-06 08:30:00,7351.0
2019-05-06 08:45:00,8039.0
2019-05-06 09:00:00,8793.0
2019-05-06 09:15:00,9397.0
2019-05-06 09:30:00,10017.0
2019-05-06 09:45:00,10567.0
2019-05-06 10:00:00,10984.0
2019-05-06 10:15:00,11374.0
2019-05-06 10:30:00,11678.0
2019-05-06 10:45:00,12146.0
2019-05-06 11:00:00,12642.0
2019-05-06 11:15:00,13083.0
2019-05-06 11:30:00,13159.0
2019-05-06 11:45:00,13275.0
2019-05-06 12:00:00,13510.0
2019-05-06 12:15:00,13692.0
2019-05-06 12:30:00,13727.0
2019-05-06 12:45:00,13780.0
2019-05-06 13:00:00,10329.0
2019-05-06 13:15:00,13717.0
2019-05-06 13:30:00,13351.0
2019-05-06 13:45:00,11716.0
2019-05-06 14:00:00,13613.0
2019-05-06 14:15:00,12885.0
2019-05-06 14:30:00,3925.0
2019-05-06 14:45:00,11741.0
2019-05-06 15:00:00,12646.0
2019-05-06 15:15:00,7497.0
2019-05-06 15:30:00,4756.0
2019-05-06 15:45:00,3539.0
2019-05-06 16:00:00,2995.0
2019-05-06 16:15:00,2411.0
2019-05-06 16:30:00,1977.0
2019-05-06 16:45:00,2060.0
2019-05-06 17:00:00,1887.0
2019-05-06 17:15:00,1299.0
2019-05-06 17:30:00,809.0
2019-05-06 17:45:00,618.0
2019-05-06 18:00:00,608.0
2019-05-06 18:15:00,517.0
2019-05-06 18:30:00,341.0
2019-05-06 18:45:00,241.0
2019-05-06 19:00:00,80.0
2019-05-06 19:15:00,0.0
2019-05-06 19:30:00,0.0
2019-05-06 19:45:00,0.0
2019-05-06 20:00:00,0.0
2019-05-06 20:15:00,0.0
2019-05-06 20:30:00,0.0
2019-05-06 20:45:00,0.0
2019-05-06 21:00:00,0.0
2019-05-06 21:15:00,0.0
2019-05-06 21:30:00,0.0
2019-05-06 21:45:00,0.0
2019-05-06 22:00:00,0.0
2019-05-06 22:15:00,0.0
2019-05-06 22:30:00,0.0
2019-05-06 22:45:00,0.0
2019-05-06 23:00:00,0.0
2019-05-06 23:15:00,0.0
2019-05-06 23:30:00,0.0
2019-05-06 23:45:00,0.0
2019-05-07 00:00:00,0.0
2019-05-07 00:15:00,0.0
2019-05-07 00:30:00,0.0
2019-05-07 00:45:00,0.0
2019-05-07 01:00:00,0.0
2019-05-07 01:15:00,0.0
2019-05-07 01:30:00,0.0
2019-05-07 01:45:00,0.0
2019-05-07 02:00:00,0.0
2019-05-07 02:15:00,0.0
2019-05-07 02:30:00,0.0
2019-05-07 02:45:00,0.0
2019-05-07 03:00:00,0.0
2019-05-07 03:15:00,0.0
2019-05-07 03:30:00,0.0
2019-05-07 03:45:00,0.0
2019-05-07 04:00:00,0.0
2019-05-07 04:15:00,0.0
2019-05-07 04:30:00,0.0
2019-05-07 04:45:00,0.0
2019-05-07 05:00:00,0.0
2019-05-07 05:15:00,0.0
2019-05-07 05:30:00,4.0
2019-05-07 05:45:00,105.0
2019-05-07 06:00:00,273.0
2019-05-07 06:15:00,682.0
2019-05-07 06:30:00,1127.0
2019-05-07 06:45:00,1737.0
2019-05-07 07:00:00,2431.0
2019-05-07 07:15:00,3264.0
2019-05-07 07:30:00,4095.0
2019-05-07 07:45:00,4993.0
2019-05-07 08:00:00,4974.0
2019-05-07 08:15:00,4778.0
2019-05-07 08:30:00,6385.0
2019-05-07 08:45:00,8032.0
2019-05-07 09:00:00,7348.0
2019-05-07 09:15:00,6492.0
2019-05-07 09:30:00,6605.0
2019-05-07 09:45:00,8399.0
2019-05-07 10:00:00,10078.0
2019-05-07 10:15:00,11434.0
2019-05-07 10:30:00,12058.0
2019-05-07 10:45:00,12524.0
2019-05-07 11:00:00,12854.0
2019-05-07 11:15:00,13137.0
2019-05-07 11:30:00,12494.0
2019-05-07 11:45:00,10880.0
2019-05-07 12:00:00,11835.0
2019-05-07 12:15:00,13887.0
2019-05-07 12:30:00,11706.0
2019-05-07 12:45:00,11848.0
2019-05-07 13:00:00,10969.0
2019-05-07 13:15:00,11689.0
2019-05-07 13:30:00,8138.0
2019-05-07 13:45:00,12769.0
2019-05-07 14:00:00,12061.0
2019-05-07 14:15:00,9651.0
2019-05-07 14:30:00,7713.0
2019-05-07 14:45:00,5772.0
2019-05-07 15:00:00,3104.0
2019-05-07 15:15:00,1113.0
2019-05-07 15:30:00,723.0
2019-05-07 15:45:00,729.0
2019-05-07 16:00:00,1765.0
2019-05-07 16:15:00,3262.0
2019-05-07 16:30:00,1362.0
2019-05-07 16:45:00,474.0
2019-05-07 17:00:00,173.0
2019-05-07 17:15:00,71.0
2019-05-07 17:30:00,42.0
2019-05-07 17:45:00,49.0
2019-05-07 18:00:00,218.0
2019-05-07 18:15:00,360.0
2019-05-07 18:30:00,244.0
2019-05-07 18:45:00,145.0
2019-05-07 19:00:00,23.0
2019-05-07 19:15:00,0.0
2019-05-07 19:30:00,0.0
2019-05-07 19:45:00,0.0
2019-05-07 20:00:00,0.0
2019-05-07 20:15:00,0.0
2019-05-07 20:30:00,0.0
2019-05-07 20:45:00,0.0
2019-05-07 21:00:00,0.0
2019-05-07 21:15:00,0.0
2019-05-07 21:30:00,0.0
2019-05-07 21:45:00,0.0
2019-05-07 22:00:00,0.0
2019-05-07 22:15:00,0.0
2019-05-07 22:30:00,0.0
2019-05-07 22:45:00,0.0
2019-05-07 23:00:00,0.0
2019-05-07 23:15:00,0.0
2019-05-07 23:30:00,0.0
2019-05-07 23:45:00,0.0
2019-05-08 00:00:00,0.0
2019-05-08 00:15:00,0.0
2019-05-08 00:30:00,0.0
2019-05-08 00:45:00,0.0
2019-05-08 01:00:00,0.0
2019-05-08 01:15:00,0.0
2019-05-08 01:30:00,0.0
2019-05-08 01:45:00,0.0
2019-05-08 02:00:00,0.0
2019-05-08 02:15:00,0.0
2019-05-08 02:30:00,0.0
2019-05-08 02:45:00,0.0
2019-05-08 03:00:00,0.0
2019-05-08 03:15:00,0.0
2019-05-08 03:30:00,0.0
2019-05-08 03:45:00,0.0
2019-05-08 04:00:00,
2019-05-08 04:15:00,0.0
2019-05-08 04:30:00,
2019-05-08 04:45:00,
2019-05-08 05:00:00,
2019-05-08 05:15:00,0.0
2019-05-08 05:30:00,0.0
2019-05-08 05:45:00,59.0
2019-05-08 06:00:00,262.0
2019-05-08 06:15:00,554.0
2019-05-08 06:30:00,1111.0
2019-05-08 06:45:00,1746.0
2019-05-08 07:00:00,2469.0
2019-05-08 07:15:00,3396.0
2019-05-08 07:30:00,4204.0
2019-05-08 07:45:00,5084.0
2019-05-08 08:00:00,5935.0
2019-05-08 08:15:00,6777.0
2019-05-08 08:30:00,7599.0
2019-05-08 08:45:00,8209.0
2019-05-08 09:00:00,9212.0
2019-05-08 09:15:00,7774.0
2019-05-08 09:30:00,10643.0
2019-05-08 09:45:00,11083.0
2019-05-08 10:00:00,9699.0
2019-05-08 10:15:00,12295.0
2019-05-08 10:30:00,9368.0
2019-05-08 10:45:00,11865.0
2019-05-08 11:00:00,12350.0
2019-05-08 11:15:00,13328.0
2019-05-08 11:30:00,13338.0
2019-05-08 11:45:00,13590.0
2019-05-08 12:00:00,13760.0
2019-05-08 12:15:00,13400.0
2019-05-08 12:30:00,12602.0
2019-05-08 12:45:00,12584.0
2019-05-08 13:00:00,4685.0
2019-05-08 13:15:00,12173.0
2019-05-08 13:30:00,12269.0
2019-05-08 13:45:00,12426.0
2019-05-08 14:00:00,13638.0
2019-05-08 14:15:00,13477.0
2019-05-08 14:30:00,13284.0
2019-05-08 14:45:00,11877.0
2019-05-08 15:00:00,12486.0
2019-05-08 15:15:00,12141.0
2019-05-08 15:30:00,11627.0
2019-05-08 15:45:00,8386.0
2019-05-08 16:00:00,10508.0
2019-05-08 16:15:00,9727.0
2019-05-08 16:30:00,9011.0
2019-05-08 16:45:00,8199.0
2019-05-08 17:00:00,7182.0
2019-05-08 17:15:00,6401.0
2019-05-08 17:30:00,5501.0
2019-05-08 17:45:00,2457.0
2019-05-08 18:00:00,914.0
2019-05-08 18:15:00,3084.0
2019-05-08 18:30:00,1603.0
2019-05-08 18:45:00,981.0
2019-05-08 19:00:00,146.0
2019-05-08 19:15:00,9.0
2019-05-08 19:30:00,0.0
2019-05-08 19:45:00,0.0
2019-05-08 20:00:00,0.0
2019-05-08 20:15:00,0.0
2019-05-08 20:30:00,0.0
2019-05-08 20:45:00,0.0
2019-05-08 21:00:00,0.0
2019-05-08 21:15:00,0.0
2019-05-08 21:30:00,0.0
2019-05-08 21:45:00,0.0
2019-05-08 22:00:00,0.0
2019-05-08 22:15:00,0.0
2019-05-08 22:30:00,0.0
2019-05-08 22:45:00,0.0
2019-05-08 23:00:00,0.0
2019-05-08 23:15:00,0.0
2019-05-08 23:30:00,0.0
2019-05-08 23:45:00,0.0
2019-05-09 00:00:00,0.0
2019-05-09 00:15:00,0.0
2019-05-09 00:30:00,0.0
2019-05-09 00:45:00,0.0
2019-05-09 01:00:00,0.0
2019-05-09 01:15:00,0.0
2019-05-09 01:30:00,0.0
2019-05-09 01:45:00,0.0
2019-05-09 02:00:00,0.0
2019-05-09 02:15:00,0.0
2019-05-09 02:30:00,0.0
2019-05-09 02:45:00,0.0
2019-05-09 03:00:00,0.0
2019-05-09 03:15:00,0.0
2019-05-09 03:30:00,0.0
2019-05-09 03:45:00,0.0
2019-05-09 04:00:00,0.0
2019-05-09 04:15:00,0.0
2019-05-09 04:30:00,0.0
2019-05-09 04:45:00,0.0
2019-05-09 05:00:00,0.0
2019-05-09 05:15:00,0.0
2019-05-09 05:30:00,0.0
2019-05-09 05:45:00,7.0
2019-05-09 06:00:00,58.0
2019-05-09 06:15:00,108.0
2019-05-09 06:30:00,151.0
2019-05-09 06:45:00,323.0
2019-05-09 07:00:00,640.0
2019-05-09 07:15:00,527.0
2019-05-09 07:30:00,1092.0
2019-05-09 07:45:00,1730.0
2019-05-09 08:00:00,1182.0
