date,value
2018-12-09 10:15:00,6150.0
2018-12-09 10:30:00,6644.0
2018-12-09 10:45:00,7170.0
2018-12-09 11:00:00,7537.0
2018-12-09 11:15:00,7940.0
2018-12-09 11:30:00,8286.0
2018-12-09 11:45:00,8492.0
2018-12-09 12:00:00,8660.0
2018-12-09 12:15:00,8878.0
2018-12-09 12:30:00,8911.0
2018-12-09 12:45:00,8883.0
2018-12-09 13:00:00,8799.0
2018-12-09 13:15:00,8638.0
2018-12-09 13:30:00,8419.0
2018-12-09 13:45:00,8126.0
2018-12-09 14:00:00,7808.0
2018-12-09 14:15:00,7451.0
2018-12-09 14:30:00,7035.0
2018-12-09 14:45:00,6521.0
2018-12-09 15:00:00,5957.0
2018-12-09 15:15:00,5340.0
2018-12-09 15:30:00,4644.0
2018-12-09 15:45:00,3831.0
2018-12-09 16:00:00,3040.0
2018-12-09 16:15:00,2022.0
2018-12-09 16:30:00,1019.0
2018-12-09 16:45:00,209.0
2018-12-09 17:00:00,18.0
2018-12-09 17:15:00,0.0
2018-12-09 17:30:00,0.0
2018-12-09 17:45:00,0.0
2018-12-09 18:00:00,0.0
2018-12-09 18:15:00,0.0
2018-12-09 18:30:00,0.0
2018-12-09 18:45:00,0.0
2018-12-09 19:00:00,0.0
2018-12-09 19:15:00,0.0
2018-12-09 19:30:00,0.0
2018-12-09 19:45:00,0.0
2018-12-09 20:00:00,0.0
2018-12-09 20:15:00,0.0
2018-12-09 20:30:00,0.0
2018-12-09 20:45:00,0.0
2018-12-09 21:00:00,0.0
2018-12-09 21:15:00,0.0
2018-12-09 21:30:00,0.0
2018-12-09 21:45:00,0.0
2018-12-09 22:00:00,0.0
2018-12-09 22:15:00,0.0
2018-12-09 22:30:00,0.0
2018-12-09 22:45:00,0.0
2018-12-09 23:00:00,0.0
2018-12-09 23:15:00,0.0
2018-12-09 23:30:00,0.0
2018-12-09 23:45:00,0.0
2018-12-10 00:00:00,0.0
2018-12-10 00:15:00,0.0
2018-12-10 00:30:00,0.0
2018-12-10 00:45:00,0.0
2018-12-10 01:00:00,0.0
2018-12-10 01:15:00,0.0
2018-12-10 01:30:00,0.0
2018-12-10 01:45:00,0.0
2018-12-10 02:00:00,0.0
2018-12-10 02:15:00,0.0
2018-12-10 02:30:00,0.0
2018-12-10 02:45:00,0.0
2018-12-10 03:00:00,0.0
2018-12-10 03:15:00,0.0
2018-12-10 03:30:00,0.0
2018-12-10 03:45:00,0.0
2018-12-10 04:00:00,0.0
2018-12-10 04:15:00,0.0
2018-12-10 04:30:00,0.0
2018-12-10 04:45:00,0.0
2018-12-10 05:00:00,0.0
2018-12-10 05:15:00,0.0
2018-12-10 05:30:00,0.0
2018-12-10 05:45:00,0.0
2018-12-10 06:00:00,0.0
2018-12-10 06:15:00,0.0
2018-12-10 06:30:00,0.0
2018-12-10 06:45:00,0.0
2018-12-10 07:00:00,0.0
2018-12-10 07:15:00,0.0
2018-12-10 07:30:00,0.0
2018-12-10 07:45:00,91.0
2018-12-10 08:00:00,257.0
2018-12-10 08:15:00,466.0
2018-12-10 08:30:00,810.0
2018-12-10 08:45:00,1181.0
2018-12-10 09:00:00,1598.0
2018-12-10 09:15:00,2319.0
2018-12-10 09:30:00,2859.0
2018-12-10 09:45:00,3964.0
2018-12-10 10:00:00,4283.0
2018-12-10 10:15:00,4965.0
2018-12-10 10:30:00,6382.0
2018-12-10 10:45:00,6062.0
2018-12-10 11:00:00,6090.0
2018-12-10 11:15:00,5539.0
2018-12-10 11:30:00,6603.0
2018-12-10 11:45:00,6018.0
2018-12-10 12:00:00,5340.0
2018-12-10 12:15:00,3136.0
2018-12-10 12:30:00,6999.0
2018-12-10 12:45:00,4356.0
2018-12-10 13:00:00,6509.0
2018-12-10 13:15:00,5847.0
2018-12-10 13:30:00,5079.0
2018-12-10 13:45:00,7384.0
2018-12-10 14:00:00,5951.0
2018-12-10 14:15:00,6091.0
2018-12-10 14:30:00,3488.0
2018-12-10 14:45:00,2281.0
2018-12-10 15:00:00,1824.0
2018-12-10 15:15:00,1891.0
2018-12-10 15:30:00,2252.0
2018-12-10 15:45:00,1519.0
2018-12-10 16:00:00,1180.0
2018-12-10 16:15:00,945.0
2018-12-10 16:30:00,730.0
2018-12-10 16:45:00,319.0
2018-12-10 17:00:00,31.0
2018-12-10 17:15:00,0.0
2018-12-10 17:30:00,0.0
2018-12-10 17:45:00,0.0
2018-12-10 18:00:00,0.0
2018-12-10 18:15:00,0.0
2018-12-10 18:30:00,0.0
2018-12-10 18:45:00,0.0
2018-12-10 19:00:00,0.0
2018-12-10 19:15:00,0.0
2018-12-10 19:30:00,0.0
2018-12-10 19:45:00,0.0
2018-12-10 20:00:00,0.0
2018-12-10 20:15:00,0.0
2018-12-10 20:30:00,0.0
2018-12-10 20:45:00,0.0
2018-12-10 21:00:00,0.0
2018-12-10 21:15:00,0.0
2018-12-10 21:30:00,0.0
2018-12-10 21:45:00,0.0
2018-12-10 22:00:00,0.0
2018-12-10 22:15:00,0.0
2018-12-10 22:30:00,0.0
2018-12-10 22:45:00,0.0
2018-12-10 23:00:00,0.0
2018-12-10 23:15:00,0.0
2018-12-10 23:30:00,0.0
2018-12-10 23:45:00,0.0
2018-12-11 00:00:00,0.0
2018-12-11 00:15:00,0.0
2018-12-11 00:30:00,0.0
2018-12-11 00:45:00,0.0
2018-12-11 01:00:00,0.0
2018-12-11 01:15:00,0.0
2018-12-11 01:30:00,0.0
2018-12-11 01:45:00,0.0
2018-12-11 02:00:00,0.0
2018-12-11 02:15:00,0.0
2018-12-11 02:30:00,0.0
2018-12-11 02:45:00,0.0
2018-12-11 03:00:00,0.0
2018-12-11 03:15:00,0.0
2018-12-11 03:30:00,0.0
2018-12-11 03:45:00,0.0
2018-12-11 04:00:00,0.0
2018-12-11 04:15:00,0.0
2018-12-11 04:30:00,0.0
2018-12-11 04:45:00,0.0
2018-12-11 05:00:00,0.0
2018-12-11 05:15:00,0.0
2018-12-11 05:30:00,0.0
2018-12-11 05:45:00,0.0
2018-12-11 06:00:00,0.0
2018-12-11 06:15:00,0.0
2018-12-11 06:30:00,0.0
2018-12-11 06:45:00,0.0
2018-12-11 07:00:00,0.0
2018-12-11 07:15:00,0.0
2018-12-11 07:30:00,0.0
2018-12-11 07:45:00,199.0
2018-12-11 08:00:00,1125.0
2018-12-11 08:15:00,1623.0
2018-12-11 08:30:00,2167.0
2018-12-11 08:45:00,3012.0
2018-12-11 09:00:00,2249.0
2018-12-11 09:15:00,2558.0
2018-12-11 09:30:00,3964.0
2018-12-11 09:45:00,3465.0
2018-12-11 10:00:00,3819.0
2018-12-11 10:15:00,4896.0
2018-12-11 10:30:00,6789.0
2018-12-11 10:45:00,7358.0
2018-12-11 11:00:00,7330.0
2018-12-11 11:15:00,7577.0
2018-12-11 11:30:00,7863.0
2018-12-11 11:45:00,8022.0
2018-12-11 12:00:00,8226.0
2018-12-11 12:15:00,8427.0
2018-12-11 12:30:00,8461.0
2018-12-11 12:45:00,8430.0
2018-12-11 13:00:00,8390.0
2018-12-11 13:15:00,8259.0
2018-12-11 13:30:00,8130.0
2018-12-11 13:45:00,7906.0
2018-12-11 14:00:00,7596.0
2018-12-11 14:15:00,7207.0
2018-12-11 14:30:00,6800.0
2018-12-11 14:45:00,6326.0
2018-12-11 15:00:00,5804.0
2018-12-11 15:15:00,5203.0
2018-12-11 15:30:00,4545.0
2018-12-11 15:45:00,3842.0
2018-12-11 16:00:00,3067.0
2018-12-11 16:15:00,2275.0
2018-12-11 16:30:00,1513.0
2018-12-11 16:45:00,819.0
2018-12-11 17:00:00,134.0
2018-12-11 17:15:00,0.0
2018-12-11 17:30:00,0.0
2018-12-11 17:45:00,0.0
2018-12-11 18:00:00,0.0
2018-12-11 18:15:00,0.0
2018-12-11 18:30:00,0.0
2018-12-11 18:45:00,0.0
2018-12-11 19:00:00,0.0
2018-12-11 19:15:00,0.0
2018-12-11 19:30:00,0.0
2018-12-11 19:45:00,
2018-12-11 20:00:00,
2018-12-11 20:15:00,
2018-12-11 20:30:00,
2018-12-11 20:45:00,
2018-12-11 21:00:00,
2018-12-11 21:15:00,
2018-12-11 21:30:00,
2018-12-11 21:45:00,
2018-12-11 22:00:00,
2018-12-11 22:15:00,
2018-12-11 22:30:00,
2018-12-11 22:45:00,
2018-12-11 23:00:00,
2018-12-11 23:15:00,
2018-12-11 23:30:00,
2018-12-11 23:45:00,
2018-12-12 00:00:00,
2018-12-12 00:15:00,
2018-12-12 00:30:00,
2018-12-12 00:45:00,
2018-12-12 01:00:00,
2018-12-12 01:15:00,
2018-12-12 01:30:00,
2018-12-12 01:45:00,
2018-12-12 02:00:00,
2018-12-12 02:15:00,
2018-12-12 02:30:00,
2018-12-12 02:45:00,
2018-12-12 03:00:00,0.0
2018-12-12 03:15:00,
2018-12-12 03:30:00,
2018-12-12 03:45:00,
2018-12-12 04:00:00,
2018-12-12 04:15:00,
2018-12-12 04:30:00,
2018-12-12 04:45:00,
2018-12-12 05:00:00,
2018-12-12 05:15:00,0.0
2018-12-12 05:30:00,0.0
2018-12-12 05:45:00,
2018-12-12 06:00:00,
2018-12-12 06:15:00,
2018-12-12 06:30:00,
2018-12-12 06:45:00,
2018-12-12 07:00:00,
2018-12-12 07:15:00,0.0
2018-12-12 07:30:00,0.0
2018-12-12 07:45:00,82.0
2018-12-12 08:00:00,184.0
2018-12-12 08:15:00,352.0
2018-12-12 08:30:00,1110.0
2018-12-12 08:45:00,2325.0
2018-12-12 09:00:00,2937.0
2018-12-12 09:15:00,3523.0
2018-12-12 09:30:00,4131.0
2018-12-12 09:45:00,4743.0
2018-12-12 10:00:00,5314.0
2018-12-12 10:15:00,5832.0
2018-12-12 10:30:00,6327.0
2018-12-12 10:45:00,6960.0
2018-12-12 11:00:00,7372.0
2018-12-12 11:15:00,7862.0
2018-12-12 11:30:00,8180.0
2018-12-12 11:45:00,8416.0
2018-12-12 12:00:00,8636.0
2018-12-12 12:15:00,8896.0
2018-12-12 12:30:00,8960.0
2018-12-12 12:45:00,8938.0
2018-12-12 13:00:00,8894.0
2018-12-12 13:15:00,8633.0
2018-12-12 13:30:00,8597.0
2018-12-12 13:45:00,8340.0
2018-12-12 14:00:00,8021.0
2018-12-12 14:15:00,7578.0
2018-12-12 14:30:00,7154.0
2018-12-12 14:45:00,6659.0
2018-12-12 15:00:00,6077.0
2018-12-12 15:15:00,5439.0
2018-12-12 15:30:00,4777.0
2018-12-12 15:45:00,4040.0
2018-12-12 16:00:00,3255.0
2018-12-12 16:15:00,2427.0
2018-12-12 16:30:00,1624.0
2018-12-12 16:45:00,872.0
2018-12-12 17:00:00,235.0
2018-12-12 17:15:00,0.0
2018-12-12 17:30:00,0.0
2018-12-12 17:45:00,0.0
2018-12-12 18:00:00,0.0
2018-12-12 18:15:00,0.0
2018-12-12 18:30:00,0.0
2018-12-12 18:45:00,0.0
2018-12-12 19:00:00,0.0
2018-12-12 19:15:00,0.0
2018-12-12 19:30:00,0.0
2018-12-12 19:45:00,0.0
2018-12-12 20:00:00,0.0
2018-12-12 20:15:00,0.0
2018-12-12 20:30:00,0.0
2018-12-12 20:45:00,0.0
2018-12-12 21:00:00,0.0
2018-12-12 21:15:00,0.0
2018-12-12 21:30:00,0.0
2018-12-12 21:45:00,0.0
2018-12-12 22:00:00,0.0
2018-12-12 22:15:00,0.0
2018-12-12 22:30:00,0.0
2018-12-12 22:45:00,0.0
2018-12-12 23:00:00,0.0
2018-12-12 23:15:00,0.0
2018-12-12 23:30:00,0.0
2018-12-12 23:45:00,0.0
2018-12-13 00:00:00,0.0
2018-12-13 00:15:00,0.0
2018-12-13 00:30:00,0.0
2018-12-13 00:45:00,0.0
2018-12-13 01:00:00,0.0
2018-12-13 01:15:00,0.0
2018-12-13 01:30:00,0.0
2018-12-13 01:45:00,0.0
2018-12-13 02:00:00,0.0
2018-12-13 02:15:00,0.0
2018-12-13 02:30:00,0.0
2018-12-13 02:45:00,0.0
2018-12-13 03:00:00,0.0
2018-12-13 03:15:00,0.0
2018-12-13 03:30:00,0.0
2018-12-13 03:45:00,0.0
2018-12-13 04:00:00,0.0
2018-12-13 04:15:00,0.0
2018-12-13 04:30:00,0.0
2018-12-13 04:45:00,0.0
2018-12-13 05:00:00,0.0
2018-12-13 05:15:00,0.0
2018-12-13 05:30:00,0.0
2018-12-13 05:45:00,0.0
2018-12-13 06:00:00,0.0
2018-12-13 06:15:00,0.0
2018-12-13 06:30:00,0.0
2018-12-13 06:45:00,0.0
2018-12-13 07:00:00,0.0
2018-12-13 07:15:00,0.0
2018-12-13 07:30:00,0.0
2018-12-13 07:45:00,147.0
2018-12-13 08:00:00,598.0
2018-12-13 08:15:00,1105.0
2018-12-13 08:30:00,1644.0
2018-12-13 08:45:00,2200.0
2018-12-13 09:00:00,2891.0
2018-12-13 09:15:00,3492.0
2018-12-13 09:30:00,4168.0
2018-12-13 09:45:00,4861.0
2018-12-13 10:00:00,5465.0
2018-12-13 10:15:00,5913.0
2018-12-13 10:30:00,6435.0
2018-12-13 10:45:00,7036.0
2018-12-13 11:00:00,7444.0
2018-12-13 11:15:00,7643.0
2018-12-13 11:30:00,7391.0
2018-12-13 11:45:00,7722.0
2018-12-13 12:00:00,7691.0
2018-12-13 12:15:00,8591.0
2018-12-13 12:30:00,6863.0
2018-12-13 12:45:00,8089.0
2018-12-13 13:00:00,8252.0
2018-12-13 13:15:00,8388.0
2018-12-13 13:30:00,8418.0
2018-12-13 13:45:00,8148.0
2018-12-13 14:00:00,7837.0
2018-12-13 14:15:00,7494.0
2018-12-13 14:30:00,7074.0
2018-12-13 14:45:00,6569.0
2018-12-13 15:00:00,6030.0
2018-12-13 15:15:00,5400.0
2018-12-13 15:30:00,4705.0
2018-12-13 15:45:00,3999.0
2018-12-13 16:00:00,3225.0
2018-12-13 16:15:00,2423.0
2018-12-13 16:30:00,1629.0
2018-12-13 16:45:00,905.0
2018-12-13 17:00:00,252.0
2018-12-13 17:15:00,0.0
2018-12-13 17:30:00,0.0
2018-12-13 17:45:00,0.0
2018-12-13 18:00:00,0.0
2018-12-13 18:15:00,0.0
2018-12-13 18:30:00,0.0
2018-12-13 18:45:00,0.0
2018-12-13 19:00:00,0.0
2018-12-13 19:15:00,0.0
2018-12-13 19:30:00,0.0
2018-12-13 19:45:00,0.0
2018-12-13 20:00:00,0.0
2018-12-13 20:15:00,0.0
2018-12-13 20:30:00,0.0
2018-12-13 20:45:00,0.0
2018-12-13 21:00:00,0.0
2018-12-13 21:15:00,0.0
2018-12-13 21:30:00,0.0
2018-12-13 21:45:00,0.0
2018-12-13 22:00:00,0.0
2018-12-13 22:15:00,0.0
2018-12-13 22:30:00,0.0
2018-12-13 22:45:00,0.0
2018-12-13 23:00:00,0.0
2018-12-13 23:15:00,0.0
2018-12-13 23:30:00,0.0
2018-12-13 23:45:00,0.0
2018-12-14 00:00:00,0.0
2018-12-14 00:15:00,0.0
2018-12-14 00:30:00,0.0
2018-12-14 00:45:00,0.0
2018-12-14 01:00:00,0.0
2018-12-14 01:15:00,0.0
2018-12-14 01:30:00,0.0
2018-12-14 01:45:00,0.0
2018-12-14 02:00:00,0.0
2018-12-14 02:15:00,0.0
2018-12-14 02:30:00,0.0
2018-12-14 02:45:00,0.0
2018-12-14 03:00:00,0.0
2018-12-14 03:15:00,0.0
2018-12-14 03:30:00,0.0
2018-12-14 03:45:00,0.0
2018-12-14 04:00:00,0.0
2018-12-14 04:15:00,0.0
2018-12-14 04:30:00,0.0
2018-12-14 04:45:00,0.0
2018-12-14 05:00:00,0.0
2018-12-14 05:15:00,0.0
2018-12-14 05:30:00,0.0
2018-12-14 05:45:00,0.0
2018-12-14 06:00:00,0.0
2018-12-14 06:15:00,0.0
2018-12-14 06:30:00,0.0
2018-12-14 06:45:00,0.0
2018-12-14 07:00:00,0.0
2018-12-14 07:15:00,0.0
2018-12-14 07:30:00,2.0
2018-12-14 07:45:00,89.0
2018-12-14 08:00:00,371.0
2018-12-14 08:15:00,729.0
2018-12-14 08:30:00,1084.0
2018-12-14 08:45:00,1539.0
2018-12-14 09:00:00,1933.0
2018-12-14 09:15:00,2362.0
2018-12-14 09:30:00,2639.0
2018-12-14 09:45:00,3055.0
2018-12-14 10:00:00,3727.0
2018-12-14 10:15:00,4038.0
2018-12-14 10:30:00,3647.0
2018-12-14 10:45:00,5504.0
2018-12-14 11:00:00,6615.0
2018-12-14 11:15:00,5950.0
2018-12-14 11:30:00,5515.0
2018-12-14 11:45:00,6690.0
2018-12-14 12:00:00,5961.0
2018-12-14 12:15:00,5789.0
2018-12-14 12:30:00,5809.0
2018-12-14 12:45:00,6032.0
2018-12-14 13:00:00,5146.0
2018-12-14 13:15:00,4630.0
2018-12-14 13:30:00,5133.0
2018-12-14 13:45:00,5056.0
2018-12-14 14:00:00,4855.0
2018-12-14 14:15:00,5097.0
2018-12-14 14:30:00,5279.0
2018-12-14 14:45:00,5197.0
2018-12-14 15:00:00,5297.0
2018-12-14 15:15:00,5084.0
2018-12-14 15:30:00,3760.0
2018-12-14 15:45:00,2435.0
2018-12-14 16:00:00,3603.0
2018-12-14 16:15:00,1992.0
2018-12-14 16:30:00,606.0
2018-12-14 16:45:00,177.0
2018-12-14 17:00:00,18.0
2018-12-14 17:15:00,0.0
2018-12-14 17:30:00,0.0
2018-12-14 17:45:00,0.0
2018-12-14 18:00:00,0.0
2018-12-14 18:15:00,0.0
2018-12-14 18:30:00,0.0
2018-12-14 18:45:00,0.0
2018-12-14 19:00:00,0.0
2018-12-14 19:15:00,0.0
2018-12-14 19:30:00,0.0
2018-12-14 19:45:00,0.0
2018-12-14 20:00:00,0.0
2018-12-14 20:15:00,0.0
2018-12-14 20:30:00,0.0
2018-12-14 20:45:00,0.0
2018-12-14 21:00:00,0.0
2018-12-14 21:15:00,0.0
2018-12-14 21:30:00,0.0
2018-12-14 21:45:00,0.0
2018-12-14 22:00:00,0.0
2018-12-14 22:15:00,0.0
2018-12-14 22:30:00,0.0
2018-12-14 22:45:00,0.0
2018-12-14 23:00:00,0.0
2018-12-14 23:15:00,0.0
2018-12-14 23:30:00,0.0
2018-12-14 23:45:00,0.0
2018-12-15 00:00:00,0.0
2018-12-15 00:15:00,0.0
2018-12-15 00:30:00,0.0
2018-12-15 00:45:00,0.0
2018-12-15 01:00:00,0.0
2018-12-15 01:15:00,0.0
2018-12-15 01:30:00,0.0
2018-12-15 01:45:00,0.0
2018-12-15 02:00:00,0.0
2018-12-15 02:15:00,0.0
2018-12-15 02:30:00,0.0
2018-12-15 02:45:00,0.0
2018-12-15 03:00:00,0.0
2018-12-15 03:15:00,0.0
2018-12-15 03:30:00,0.0
2018-12-15 03:45:00,0.0
2018-12-15 04:00:00,0.0
2018-12-15 04:15:00,0.0
2018-12-15 04:30:00,0.0
2018-12-15 04:45:00,0.0
2018-12-15 05:00:00,0.0
2018-12-15 05:15:00,0.0
2018-12-15 05:30:00,0.0
2018-12-15 05:45:00,0.0
2018-12-15 06:00:00,0.0
2018-12-15 06:15:00,0.0
2018-12-15 06:30:00,0.0
2018-12-15 06:45:00,0.0
2018-12-15 07:00:00,0.0
2018-12-15 07:15:00,0.0
2018-12-15 07:30:00,0.0
2018-12-15 07:45:00,40.0
2018-12-15 08:00:00,182.0
2018-12-15 08:15:00,661.0
2018-12-15 08:30:00,1456.0
2018-12-15 08:45:00,2011.0
2018-12-15 09:00:00,2673.0
2018-12-15 09:15:00,3296.0
2018-12-15 09:30:00,3955.0
2018-12-15 09:45:00,4570.0
2018-12-15 10:00:00,5188.0
2018-12-15 10:15:00,5729.0
2018-12-15 10:30:00,6159.0
2018-12-15 10:45:00,6642.0
2018-12-15 11:00:00,7053.0
2018-12-15 11:15:00,7519.0
2018-12-15 11:30:00,7891.0
2018-12-15 11:45:00,8093.0
2018-12-15 12:00:00,8251.0
2018-12-15 12:15:00,8471.0
2018-12-15 12:30:00,8579.0
2018-12-15 12:45:00,8607.0
2018-12-15 13:00:00,8519.0
2018-12-15 13:15:00,8392.0
2018-12-15 13:30:00,8194.0
2018-12-15 13:45:00,7943.0
2018-12-15 14:00:00,7696.0
2018-12-15 14:15:00,7284.0
2018-12-15 14:30:00,6883.0
2018-12-15 14:45:00,6409.0
2018-12-15 15:00:00,5851.0
2018-12-15 15:15:00,5259.0
2018-12-15 15:30:00,4608.0
2018-12-15 15:45:00,3899.0
2018-12-15 16:00:00,3129.0
2018-12-15 16:15:00,2349.0
2018-12-15 16:30:00,1585.0
2018-12-15 16:45:00,880.0
2018-12-15 17:00:00,251.0
2018-12-15 17:15:00,0.0
2018-12-15 17:30:00,0.0
2018-12-15 17:45:00,0.0
2018-12-15 18:00:00,0.0
2018-12-15 18:15:00,0.0
2018-12-15 18:30:00,0.0
2018-12-15 18:45:00,0.0
2018-12-15 19:00:00,0.0
2018-12-15 19:15:00,0.0
2018-12-15 19:30:00,0.0
2018-12-15 19:45:00,0.0
2018-12-15 20:00:00,0.0
2018-12-15 20:15:00,0.0
2018-12-15 20:30:00,0.0
2018-12-15 20:45:00,0.0
2018-12-15 21:00:00,0.0
2018-12-15 21:15:00,0.0
2018-12-15 21:30:00,0.0
2018-12-15 21:45:00,0.0
2018-12-15 22:00:00,0.0
2018-12-15 22:15:00,0.0
2018-12-15 22:30:00,0.0
2018-12-15 22:45:00,0.0
2018-12-15 23:00:00,0.0
2018-12-15 23:15:00,0.0
2018-12-15 23:30:00,0.0
2018-12-15 23:45:00,0.0
2018-12-16 00:00:00,0.0
2018-12-16 00:15:00,0.0
2018-12-16 00:30:00,0.0
2018-12-16 00:45:00,0.0
2018-12-16 01:00:00,0.0
2018-12-16 01:15:00,0.0
2018-12-16 01:30:00,0.0
2018-12-16 01:45:00,0.0
2018-12-16 02:00:00,0.0
2018-12-16 02:15:00,0.0
2018-12-16 02:30:00,0.0
2018-12-16 02:45:00,0.0
2018-12-16 03:00:00,0.0
2018-12-16 03:15:00,0.0
2018-12-16 03:30:00,0.0
2018-12-16 03:45:00,0.0
2018-12-16 04:00:00,0.0
2018-12-16 04:15:00,0.0
2018-12-16 04:30:00,0.0
2018-12-16 04:45:00,0.0
2018-12-16 05:00:00,0.0
2018-12-16 05:15:00,0.0
2018-12-16 05:30:00,0.0
2018-12-16 05:45:00,0.0
2018-12-16 06:00:00,0.0
2018-12-16 06:15:00,0.0
2018-12-16 06:30:00,0.0
2018-12-16 06:45:00,0.0
2018-12-16 07:00:00,0.0
2018-12-16 07:15:00,0.0
2018-12-16 07:30:00,0.0
2018-12-16 07:45:00,104.0
2018-12-16 08:00:00,495.0
2018-12-16 08:15:00,971.0
2018-12-16 08:30:00,1485.0
2018-12-16 08:45:00,2036.0
2018-12-16 09:00:00,2667.0
2018-12-16 09:15:00,3290.0
2018-12-16 09:30:00,3943.0
2018-12-16 09:45:00,4536.0
2018-12-16 10:00:00,5114.0
2018-12-16 10:15:00,5655.0
2018-12-16 10:30:00,6148.0
2018-12-16 10:45:00,6591.0
2018-12-16 11:00:00,6997.0
2018-12-16 11:15:00,7361.0
2018-12-16 11:30:00,7766.0
2018-12-16 11:45:00,8013.0
2018-12-16 12:00:00,8202.0
2018-12-16 12:15:00,8352.0
2018-12-16 12:30:00,8469.0
2018-12-16 12:45:00,8470.0
2018-12-16 13:00:00,8386.0
2018-12-16 13:15:00,8291.0
2018-12-16 13:30:00,8158.0
2018-12-16 13:45:00,7897.0
2018-12-16 14:00:00,7626.0
2018-12-16 14:15:00,7315.0
2018-12-16 14:30:00,6908.0
2018-12-16 14:45:00,6428.0
2018-12-16 15:00:00,5883.0
2018-12-16 15:15:00,5245.0
2018-12-16 15:30:00,4594.0
2018-12-16 15:45:00,3885.0
2018-12-16 16:00:00,3123.0
2018-12-16 16:15:00,2345.0
2018-12-16 16:30:00,1588.0
2018-12-16 16:45:00,888.0
2018-12-16 17:00:00,260.0
2018-12-16 17:15:00,0.0
2018-12-16 17:30:00,0.0
2018-12-16 17:45:00,0.0
2018-12-16 18:00:00,0.0
2018-12-16 18:15:00,0.0
2018-12-16 18:30:00,0.0
2018-12-16 18:45:00,0.0
2018-12-16 19:00:00,0.0
2018-12-16 19:15:00,0.0
2018-12-16 19:30:00,0.0
2018-12-16 19:45:00,0.0
2018-12-16 20:00:00,0.0
2018-12-16 20:15:00,0.0
2018-12-16 20:30:00,0.0
2018-12-16 20:45:00,0.0
2018-12-16 21:00:00,0.0
2018-12-16 21:15:00,0.0
2018-12-16 21:30:00,0.0
2018-12-16 21:45:00,0.0
2018-12-16 22:00:00,0.0
2018-12-16 22:15:00,0.0
2018-12-16 22:30:00,0.0
2018-12-16 22:45:00,0.0
2018-12-16 23:00:00,0.0
2018-12-16 23:15:00,0.0
2018-12-16 23:30:00,0.0
2018-12-16 23:45:00,0.0
2018-12-17 00:00:00,0.0
2018-12-17 00:15:00,0.0
2018-12-17 00:30:00,0.0
2018-12-17 00:45:00,0.0
2018-12-17 01:00:00,0.0
2018-12-17 01:15:00,0.0
2018-12-17 01:30:00,0.0
2018-12-17 01:45:00,0.0
2018-12-17 02:00:00,0.0
2018-12-17 02:15:00,0.0
2018-12-17 02:30:00,0.0
2018-12-17 02:45:00,0.0
2018-12-17 03:00:00,0.0
2018-12-17 03:15:00,0.0
2018-12-17 03:30:00,0.0
2018-12-17 03:45:00,0.0
2018-12-17 04:00:00,0.0
2018-12-17 04:15:00,0.0
2018-12-17 04:30:00,0.0
2018-12-17 04:45:00,0.0
2018-12-17 05:00:00,0.0
2018-12-17 05:15:00,0.0
2018-12-17 05:30:00,0.0
2018-12-17 05:45:00,0.0
2018-12-17 06:00:00,0.0
2018-12-17 06:15:00,0.0
2018-12-17 06:30:00,0.0
2018-12-17 06:45:00,0.0
2018-12-17 07:00:00,0.0
2018-12-17 07:15:00,0.0
2018-12-17 07:30:00,0.0
2018-12-17 07:45:00,57.0
2018-12-17 08:00:00,92.0
2018-12-17 08:15:00,254.0
2018-12-17 08:30:00,682.0
2018-12-17 08:45:00,945.0
2018-12-17 09:00:00,979.0
2018-12-17 09:15:00,1082.0
2018-12-17 09:30:00,1214.0
2018-12-17 09:45:00,1758.0
2018-12-17 10:00:00,2094.0
2018-12-17 10:15:00,3061.0
2018-12-17 10:30:00,2208.0
2018-12-17 10:45:00,2504.0
2018-12-17 11:00:00,1874.0
2018-12-17 11:15:00,3012.0
2018-12-17 11:30:00,2833.0
2018-12-17 11:45:00,2719.0
2018-12-17 12:00:00,2707.0
2018-12-17 12:15:00,3222.0
2018-12-17 12:30:00,3864.0
2018-12-17 12:45:00,3681.0
2018-12-17 13:00:00,3649.0
2018-12-17 13:15:00,3465.0
2018-12-17 13:30:00,3403.0
2018-12-17 13:45:00,4142.0
2018-12-17 14:00:00,3224.0
2018-12-17 14:15:00,1936.0
2018-12-17 14:30:00,1907.0
2018-12-17 14:45:00,1764.0
2018-12-17 15:00:00,1254.0
2018-12-17 15:15:00,1005.0
2018-12-17 15:30:00,986.0
2018-12-17 15:45:00,1174.0
2018-12-17 16:00:00,1095.0
2018-12-17 16:15:00,934.0
2018-12-17 16:30:00,640.0
2018-12-17 16:45:00,401.0
2018-12-17 17:00:00,106.0
2018-12-17 17:15:00,0.0
2018-12-17 17:30:00,0.0
2018-12-17 17:45:00,0.0
2018-12-17 18:00:00,0.0
2018-12-17 18:15:00,0.0
2018-12-17 18:30:00,0.0
2018-12-17 18:45:00,0.0
2018-12-17 19:00:00,0.0
2018-12-17 19:15:00,0.0
2018-12-17 19:30:00,0.0
2018-12-17 19:45:00,0.0
2018-12-17 20:00:00,0.0
2018-12-17 20:15:00,0.0
2018-12-17 20:30:00,0.0
2018-12-17 20:45:00,0.0
2018-12-17 21:00:00,0.0
2018-12-17 21:15:00,0.0
2018-12-17 21:30:00,0.0
