date,value
2018-09-09 10:45:00,10255.0
2018-09-09 11:00:00,10630.0
2018-09-09 11:15:00,10922.0
2018-09-09 11:30:00,11199.0
2018-09-09 11:45:00,11404.0
2018-09-09 12:00:00,11536.0
2018-09-09 12:15:00,11855.0
2018-09-09 12:30:00,11919.0
2018-09-09 12:45:00,11918.0
2018-09-09 13:00:00,11716.0
2018-09-09 13:15:00,11646.0
2018-09-09 13:30:00,11538.0
2018-09-09 13:45:00,11424.0
2018-09-09 14:00:00,11212.0
2018-09-09 14:15:00,11020.0
2018-09-09 14:30:00,10722.0
2018-09-09 14:45:00,10388.0
2018-09-09 15:00:00,9884.0
2018-09-09 15:15:00,9494.0
2018-09-09 15:30:00,9039.0
2018-09-09 15:45:00,8501.0
2018-09-09 16:00:00,7840.0
2018-09-09 16:15:00,7173.0
2018-09-09 16:30:00,6482.0
2018-09-09 16:45:00,5713.0
2018-09-09 17:00:00,4950.0
2018-09-09 17:15:00,4119.0
2018-09-09 17:30:00,3024.0
2018-09-09 17:45:00,2418.0
2018-09-09 18:00:00,1517.0
2018-09-09 18:15:00,808.0
2018-09-09 18:30:00,206.0
2018-09-09 18:45:00,0.0
2018-09-09 19:00:00,0.0
2018-09-09 19:15:00,0.0
2018-09-09 19:30:00,0.0
2018-09-09 19:45:00,0.0
2018-09-09 20:00:00,0.0
2018-09-09 20:15:00,0.0
2018-09-09 20:30:00,0.0
2018-09-09 20:45:00,0.0
2018-09-09 21:00:00,0.0
2018-09-09 21:15:00,0.0
2018-09-09 21:30:00,0.0
2018-09-09 21:45:00,0.0
2018-09-09 22:00:00,0.0
2018-09-09 22:15:00,0.0
2018-09-09 22:30:00,0.0
2018-09-09 22:45:00,0.0
2018-09-09 23:00:00,0.0
2018-09-09 23:15:00,0.0
2018-09-09 23:30:00,0.0
2018-09-09 23:45:00,0.0
2018-09-10 00:00:00,0.0
2018-09-10 00:15:00,0.0
2018-09-10 00:30:00,0.0
2018-09-10 00:45:00,0.0
2018-09-10 01:00:00,0.0
2018-09-10 01:15:00,0.0
2018-09-10 01:30:00,0.0
2018-09-10 01:45:00,0.0
2018-09-10 02:00:00,0.0
2018-09-10 02:15:00,0.0
2018-09-10 02:30:00,0.0
2018-09-10 02:45:00,0.0
2018-09-10 03:00:00,0.0
2018-09-10 03:15:00,0.0
2018-09-10 03:30:00,0.0
2018-09-10 03:45:00,0.0
2018-09-10 04:00:00,0.0
2018-09-10 04:15:00,0.0
2018-09-10 04:30:00,0.0
2018-09-10 04:45:00,0.0
2018-09-10 05:00:00,0.0
2018-09-10 05:15:00,0.0
2018-09-10 05:30:00,0.0
2018-09-10 05:45:00,0.0
2018-09-10 06:00:00,0.0
2018-09-10 06:15:00,48.0
2018-09-10 06:30:00,259.0
2018-09-10 06:45:00,614.0
2018-09-10 07:00:00,1085.0
2018-09-10 07:15:00,1678.0
2018-09-10 07:30:00,2380.0
2018-09-10 07:45:00,3136.0
2018-09-10 08:00:00,3891.0
2018-09-10 08:15:00,4667.0
2018-09-10 08:30:00,5457.0
2018-09-10 08:45:00,6225.0
2018-09-10 09:00:00,6969.0
2018-09-10 09:15:00,7630.0
2018-09-10 09:30:00,8214.0
2018-09-10 09:45:00,8657.0
2018-09-10 10:00:00,9199.0
2018-09-10 10:15:00,9570.0
2018-09-10 10:30:00,9921.0
2018-09-10 10:45:00,10280.0
2018-09-10 11:00:00,10712.0
2018-09-10 11:15:00,10926.0
2018-09-10 11:30:00,11125.0
2018-09-10 11:45:00,11301.0
2018-09-10 12:00:00,11557.0
2018-09-10 12:15:00,11806.0
2018-09-10 12:30:00,11925.0
2018-09-10 12:45:00,11902.0
2018-09-10 13:00:00,11668.0
2018-09-10 13:15:00,11641.0
2018-09-10 13:30:00,11578.0
2018-09-10 13:45:00,11411.0
2018-09-10 14:00:00,11118.0
2018-09-10 14:15:00,10877.0
2018-09-10 14:30:00,10512.0
2018-09-10 14:45:00,10057.0
2018-09-10 15:00:00,9780.0
2018-09-10 15:15:00,9434.0
2018-09-10 15:30:00,8875.0
2018-09-10 15:45:00,8342.0
2018-09-10 16:00:00,7743.0
2018-09-10 16:15:00,7132.0
2018-09-10 16:30:00,6387.0
2018-09-10 16:45:00,5641.0
2018-09-10 17:00:00,4822.0
2018-09-10 17:15:00,3978.0
2018-09-10 17:30:00,3107.0
2018-09-10 17:45:00,2253.0
2018-09-10 18:00:00,1423.0
2018-09-10 18:15:00,718.0
2018-09-10 18:30:00,154.0
2018-09-10 18:45:00,0.0
2018-09-10 19:00:00,0.0
2018-09-10 19:15:00,0.0
2018-09-10 19:30:00,0.0
2018-09-10 19:45:00,0.0
2018-09-10 20:00:00,0.0
2018-09-10 20:15:00,0.0
2018-09-10 20:30:00,0.0
2018-09-10 20:45:00,0.0
2018-09-10 21:00:00,0.0
2018-09-10 21:15:00,0.0
2018-09-10 21:30:00,0.0
2018-09-10 21:45:00,0.0
2018-09-10 22:00:00,0.0
2018-09-10 22:15:00,0.0
2018-09-10 22:30:00,0.0
2018-09-10 22:45:00,0.0
2018-09-10 23:00:00,0.0
2018-09-10 23:15:00,0.0
2018-09-10 23:30:00,0.0
2018-09-10 23:45:00,0.0
2018-09-11 00:00:00,0.0
2018-09-11 00:15:00,0.0
2018-09-11 00:30:00,0.0
2018-09-11 00:45:00,0.0
2018-09-11 01:00:00,0.0
2018-09-11 01:15:00,0.0
2018-09-11 01:30:00,0.0
2018-09-11 01:45:00,0.0
2018-09-11 02:00:00,0.0
2018-09-11 02:15:00,0.0
2018-09-11 02:30:00,0.0
2018-09-11 02:45:00,0.0
2018-09-11 03:00:00,0.0
2018-09-11 03:15:00,0.0
2018-09-11 03:30:00,0.0
2018-09-11 03:45:00,0.0
2018-09-11 04:00:00,0.0
2018-09-11 04:15:00,0.0
2018-09-11 04:30:00,0.0
2018-09-11 04:45:00,0.0
2018-09-11 05:00:00,0.0
2018-09-11 05:15:00,0.0
2018-09-11 05:30:00,0.0
2018-09-11 05:45:00,0.0
2018-09-11 06:00:00,0.0
2018-09-11 06:15:00,43.0
2018-09-11 06:30:00,237.0
2018-09-11 06:45:00,610.0
2018-09-11 07:00:00,1070.0
2018-09-11 07:15:00,1663.0
2018-09-11 07:30:00,2384.0
2018-09-11 07:45:00,3148.0
2018-09-11 08:00:00,3890.0
2018-09-11 08:15:00,4663.0
2018-09-11 08:30:00,5463.0
2018-09-11 08:45:00,6269.0
2018-09-11 09:00:00,7017.0
2018-09-11 09:15:00,7685.0
2018-09-11 09:30:00,8319.0
2018-09-11 09:45:00,8785.0
2018-09-11 10:00:00,9337.0
2018-09-11 10:15:00,9739.0
2018-09-11 10:30:00,10025.0
2018-09-11 10:45:00,10350.0
2018-09-11 11:00:00,10703.0
2018-09-11 11:15:00,11044.0
2018-09-11 11:30:00,11327.0
2018-09-11 11:45:00,11498.0
2018-09-11 12:00:00,11509.0
2018-09-11 12:15:00,11797.0
2018-09-11 12:30:00,11958.0
2018-09-11 12:45:00,11900.0
2018-09-11 13:00:00,11819.0
2018-09-11 13:15:00,11756.0
2018-09-11 13:30:00,11672.0
2018-09-11 13:45:00,11536.0
2018-09-11 14:00:00,11378.0
2018-09-11 14:15:00,11048.0
2018-09-11 14:30:00,10655.0
2018-09-11 14:45:00,10241.0
2018-09-11 15:00:00,9930.0
2018-09-11 15:15:00,9539.0
2018-09-11 15:30:00,8965.0
2018-09-11 15:45:00,8376.0
2018-09-11 16:00:00,7794.0
2018-09-11 16:15:00,7180.0
2018-09-11 16:30:00,6489.0
2018-09-11 16:45:00,5694.0
2018-09-11 17:00:00,4863.0
2018-09-11 17:15:00,4007.0
2018-09-11 17:30:00,3108.0
2018-09-11 17:45:00,2211.0
2018-09-11 18:00:00,1373.0
2018-09-11 18:15:00,680.0
2018-09-11 18:30:00,127.0
2018-09-11 18:45:00,0.0
2018-09-11 19:00:00,0.0
2018-09-11 19:15:00,0.0
2018-09-11 19:30:00,0.0
2018-09-11 19:45:00,0.0
2018-09-11 20:00:00,0.0
2018-09-11 20:15:00,0.0
2018-09-11 20:30:00,0.0
2018-09-11 20:45:00,0.0
2018-09-11 21:00:00,0.0
2018-09-11 21:15:00,0.0
2018-09-11 21:30:00,0.0
2018-09-11 21:45:00,0.0
2018-09-11 22:00:00,0.0
2018-09-11 22:15:00,0.0
2018-09-11 22:30:00,0.0
2018-09-11 22:45:00,0.0
2018-09-11 23:00:00,0.0
2018-09-11 23:15:00,0.0
2018-09-11 23:30:00,0.0
2018-09-11 23:45:00,0.0
2018-09-12 00:00:00,0.0
2018-09-12 00:15:00,0.0
2018-09-12 00:30:00,0.0
2018-09-12 00:45:00,0.0
2018-09-12 01:00:00,0.0
2018-09-12 01:15:00,0.0
2018-09-12 01:30:00,0.0
2018-09-12 01:45:00,0.0
2018-09-12 02:00:00,0.0
2018-09-12 02:15:00,0.0
2018-09-12 02:30:00,0.0
2018-09-12 02:45:00,0.0
2018-09-12 03:00:00,0.0
2018-09-12 03:15:00,0.0
2018-09-12 03:30:00,0.0
2018-09-12 03:45:00,0.0
2018-09-12 04:00:00,0.0
2018-09-12 04:15:00,0.0
2018-09-12 04:30:00,0.0
2018-09-12 04:45:00,0.0
2018-09-12 05:00:00,0.0
2018-09-12 05:15:00,0.0
2018-09-12 05:30:00,0.0
2018-09-12 05:45:00,0.0
2018-09-12 06:00:00,0.0
2018-09-12 06:15:00,35.0
2018-09-12 06:30:00,227.0
2018-09-12 06:45:00,592.0
2018-09-12 07:00:00,1043.0
2018-09-12 07:15:00,1639.0
2018-09-12 07:30:00,2357.0
2018-09-12 07:45:00,3132.0
2018-09-12 08:00:00,3909.0
2018-09-12 08:15:00,4680.0
2018-09-12 08:30:00,5491.0
2018-09-12 08:45:00,6287.0
2018-09-12 09:00:00,7073.0
2018-09-12 09:15:00,7758.0
2018-09-12 09:30:00,8383.0
2018-09-12 09:45:00,8860.0
2018-09-12 10:00:00,9420.0
2018-09-12 10:15:00,9963.0
2018-09-12 10:30:00,10352.0
2018-09-12 10:45:00,10916.0
2018-09-12 11:00:00,11353.0
2018-09-12 11:15:00,11708.0
2018-09-12 11:30:00,11956.0
2018-09-12 11:45:00,12085.0
2018-09-12 12:00:00,12263.0
2018-09-12 12:15:00,12467.0
2018-09-12 12:30:00,12554.0
2018-09-12 12:45:00,12520.0
2018-09-12 13:00:00,12469.0
2018-09-12 13:15:00,12355.0
2018-09-12 13:30:00,12177.0
2018-09-12 13:45:00,11995.0
2018-09-12 14:00:00,11788.0
2018-09-12 14:15:00,11470.0
2018-09-12 14:30:00,11152.0
2018-09-12 14:45:00,10770.0
2018-09-12 15:00:00,10339.0
2018-09-12 15:15:00,9843.0
2018-09-12 15:30:00,9298.0
2018-09-12 15:45:00,8715.0
2018-09-12 16:00:00,8067.0
2018-09-12 16:15:00,7367.0
2018-09-12 16:30:00,6578.0
2018-09-12 16:45:00,5793.0
2018-09-12 17:00:00,4946.0
2018-09-12 17:15:00,4068.0
2018-09-12 17:30:00,3179.0
2018-09-12 17:45:00,2294.0
2018-09-12 18:00:00,1421.0
2018-09-12 18:15:00,693.0
2018-09-12 18:30:00,96.0
2018-09-12 18:45:00,0.0
2018-09-12 19:00:00,0.0
2018-09-12 19:15:00,0.0
2018-09-12 19:30:00,0.0
2018-09-12 19:45:00,0.0
2018-09-12 20:00:00,0.0
2018-09-12 20:15:00,0.0
2018-09-12 20:30:00,0.0
2018-09-12 20:45:00,0.0
2018-09-12 21:00:00,0.0
2018-09-12 21:15:00,0.0
2018-09-12 21:30:00,0.0
2018-09-12 21:45:00,0.0
2018-09-12 22:00:00,0.0
2018-09-12 22:15:00,0.0
2018-09-12 22:30:00,0.0
2018-09-12 22:45:00,0.0
2018-09-12 23:00:00,0.0
2018-09-12 23:15:00,0.0
2018-09-12 23:30:00,0.0
2018-09-12 23:45:00,0.0
2018-09-13 00:00:00,0.0
2018-09-13 00:15:00,0.0
2018-09-13 00:30:00,0.0
2018-09-13 00:45:00,0.0
2018-09-13 01:00:00,0.0
2018-09-13 01:15:00,0.0
2018-09-13 01:30:00,0.0
2018-09-13 01:45:00,0.0
2018-09-13 02:00:00,0.0
2018-09-13 02:15:00,0.0
2018-09-13 02:30:00,0.0
2018-09-13 02:45:00,0.0
2018-09-13 03:00:00,0.0
2018-09-13 03:15:00,0.0
2018-09-13 03:30:00,0.0
2018-09-13 03:45:00,0.0
2018-09-13 04:00:00,0.0
2018-09-13 04:15:00,0.0
2018-09-13 04:30:00,0.0
2018-09-13 04:45:00,0.0
2018-09-13 05:00:00,0.0
2018-09-13 05:15:00,0.0
2018-09-13 05:30:00,0.0
2018-09-13 05:45:00,0.0
2018-09-13 06:00:00,0.0
2018-09-13 06:15:00,28.0
2018-09-13 06:30:00,219.0
2018-09-13 06:45:00,591.0
2018-09-13 07:00:00,1061.0
2018-09-13 07:15:00,1651.0
2018-09-13 07:30:00,2385.0
2018-09-13 07:45:00,3179.0
2018-09-13 08:00:00,3965.0
2018-09-13 08:15:00,4746.0
2018-09-13 08:30:00,5561.0
2018-09-13 08:45:00,6327.0
2018-09-13 09:00:00,7038.0
2018-09-13 09:15:00,7691.0
2018-09-13 09:30:00,8284.0
2018-09-13 09:45:00,8807.0
2018-09-13 10:00:00,9595.0
2018-09-13 10:15:00,10132.0
2018-09-13 10:30:00,10534.0
2018-09-13 10:45:00,10953.0
2018-09-13 11:00:00,11431.0
2018-09-13 11:15:00,11666.0
2018-09-13 11:30:00,11877.0
2018-09-13 11:45:00,12027.0
2018-09-13 12:00:00,12245.0
2018-09-13 12:15:00,12511.0
2018-09-13 12:30:00,12572.0
2018-09-13 12:45:00,12551.0
2018-09-13 13:00:00,12608.0
2018-09-13 13:15:00,12505.0
2018-09-13 13:30:00,12310.0
2018-09-13 13:45:00,12134.0
2018-09-13 14:00:00,11890.0
2018-09-13 14:15:00,11623.0
2018-09-13 14:30:00,7424.0
2018-09-13 14:45:00,10762.0
2018-09-13 15:00:00,10328.0
2018-09-13 15:15:00,9849.0
2018-09-13 15:30:00,9296.0
2018-09-13 15:45:00,8712.0
2018-09-13 16:00:00,8076.0
2018-09-13 16:15:00,7396.0
2018-09-13 16:30:00,6628.0
2018-09-13 16:45:00,5831.0
2018-09-13 17:00:00,4969.0
2018-09-13 17:15:00,4089.0
2018-09-13 17:30:00,3187.0
2018-09-13 17:45:00,2283.0
2018-09-13 18:00:00,1421.0
2018-09-13 18:15:00,684.0
2018-09-13 18:30:00,40.0
2018-09-13 18:45:00,0.0
2018-09-13 19:00:00,0.0
2018-09-13 19:15:00,0.0
2018-09-13 19:30:00,0.0
2018-09-13 19:45:00,0.0
2018-09-13 20:00:00,0.0
2018-09-13 20:15:00,0.0
2018-09-13 20:30:00,0.0
2018-09-13 20:45:00,0.0
2018-09-13 21:00:00,0.0
2018-09-13 21:15:00,0.0
2018-09-13 21:30:00,0.0
2018-09-13 21:45:00,0.0
2018-09-13 22:00:00,0.0
2018-09-13 22:15:00,0.0
2018-09-13 22:30:00,0.0
2018-09-13 22:45:00,0.0
2018-09-13 23:00:00,0.0
2018-09-13 23:15:00,0.0
2018-09-13 23:30:00,0.0
2018-09-13 23:45:00,0.0
2018-09-14 00:00:00,0.0
2018-09-14 00:15:00,0.0
2018-09-14 00:30:00,0.0
2018-09-14 00:45:00,0.0
2018-09-14 01:00:00,0.0
2018-09-14 01:15:00,0.0
2018-09-14 01:30:00,0.0
2018-09-14 01:45:00,0.0
2018-09-14 02:00:00,0.0
2018-09-14 02:15:00,0.0
2018-09-14 02:30:00,0.0
2018-09-14 02:45:00,0.0
2018-09-14 03:00:00,0.0
2018-09-14 03:15:00,0.0
2018-09-14 03:30:00,0.0
2018-09-14 03:45:00,0.0
2018-09-14 04:00:00,0.0
2018-09-14 04:15:00,0.0
2018-09-14 04:30:00,0.0
2018-09-14 04:45:00,0.0
2018-09-14 05:00:00,0.0
2018-09-14 05:15:00,0.0
2018-09-14 05:30:00,0.0
2018-09-14 05:45:00,0.0
2018-09-14 06:00:00,0.0
2018-09-14 06:15:00,23.0
2018-09-14 06:30:00,205.0
2018-09-14 06:45:00,571.0
2018-09-14 07:00:00,1043.0
2018-09-14 07:15:00,1639.0
2018-09-14 07:30:00,2365.0
2018-09-14 07:45:00,3157.0
2018-09-14 08:00:00,3926.0
2018-09-14 08:15:00,4685.0
2018-09-14 08:30:00,5480.0
2018-09-14 08:45:00,6284.0
2018-09-14 09:00:00,7024.0
2018-09-14 09:15:00,7734.0
2018-09-14 09:30:00,8379.0
2018-09-14 09:45:00,8923.0
2018-09-14 10:00:00,9516.0
2018-09-14 10:15:00,9972.0
2018-09-14 10:30:00,10334.0
2018-09-14 10:45:00,10635.0
2018-09-14 11:00:00,11066.0
2018-09-14 11:15:00,11323.0
2018-09-14 11:30:00,11527.0
2018-09-14 11:45:00,11648.0
2018-09-14 12:00:00,11746.0
2018-09-14 12:15:00,12111.0
2018-09-14 12:30:00,12293.0
2018-09-14 12:45:00,12167.0
2018-09-14 13:00:00,12111.0
2018-09-14 13:15:00,11927.0
2018-09-14 13:30:00,11821.0
2018-09-14 13:45:00,11583.0
2018-09-14 14:00:00,11319.0
2018-09-14 14:15:00,11119.0
2018-09-14 14:30:00,10808.0
2018-09-14 14:45:00,10527.0
2018-09-14 15:00:00,10075.0
2018-09-14 15:15:00,9615.0
2018-09-14 15:30:00,9130.0
2018-09-14 15:45:00,8604.0
2018-09-14 16:00:00,7957.0
2018-09-14 16:15:00,7239.0
2018-09-14 16:30:00,6446.0
2018-09-14 16:45:00,5658.0
2018-09-14 17:00:00,4804.0
2018-09-14 17:15:00,3913.0
2018-09-14 17:30:00,3009.0
2018-09-14 17:45:00,2124.0
2018-09-14 18:00:00,1256.0
2018-09-14 18:15:00,537.0
2018-09-14 18:30:00,33.0
2018-09-14 18:45:00,0.0
2018-09-14 19:00:00,0.0
2018-09-14 19:15:00,0.0
2018-09-14 19:30:00,0.0
2018-09-14 19:45:00,0.0
2018-09-14 20:00:00,0.0
2018-09-14 20:15:00,0.0
2018-09-14 20:30:00,0.0
2018-09-14 20:45:00,0.0
2018-09-14 21:00:00,0.0
2018-09-14 21:15:00,0.0
2018-09-14 21:30:00,0.0
2018-09-14 21:45:00,0.0
2018-09-14 22:00:00,0.0
2018-09-14 22:15:00,0.0
2018-09-14 22:30:00,0.0
2018-09-14 22:45:00,0.0
2018-09-14 23:00:00,0.0
2018-09-14 23:15:00,0.0
2018-09-14 23:30:00,0.0
2018-09-14 23:45:00,0.0
2018-09-15 00:00:00,0.0
2018-09-15 00:15:00,0.0
2018-09-15 00:30:00,0.0
2018-09-15 00:45:00,0.0
2018-09-15 01:00:00,0.0
2018-09-15 01:15:00,0.0
2018-09-15 01:30:00,0.0
2018-09-15 01:45:00,0.0
2018-09-15 02:00:00,0.0
2018-09-15 02:15:00,0.0
2018-09-15 02:30:00,0.0
2018-09-15 02:45:00,0.0
2018-09-15 03:00:00,0.0
2018-09-15 03:15:00,0.0
2018-09-15 03:30:00,0.0
2018-09-15 03:45:00,0.0
2018-09-15 04:00:00,0.0
2018-09-15 04:15:00,0.0
2018-09-15 04:30:00,0.0
2018-09-15 04:45:00,0.0
2018-09-15 05:00:00,0.0
2018-09-15 05:15:00,0.0
2018-09-15 05:30:00,0.0
2018-09-15 05:45:00,0.0
2018-09-15 06:00:00,0.0
2018-09-15 06:15:00,20.0
2018-09-15 06:30:00,203.0
2018-09-15 06:45:00,540.0
2018-09-15 07:00:00,984.0
2018-09-15 07:15:00,1560.0
2018-09-15 07:30:00,2224.0
2018-09-15 07:45:00,2981.0
2018-09-15 08:00:00,3718.0
2018-09-15 08:15:00,4438.0
2018-09-15 08:30:00,5245.0
2018-09-15 08:45:00,6042.0
2018-09-15 09:00:00,6773.0
2018-09-15 09:15:00,7417.0
2018-09-15 09:30:00,8034.0
2018-09-15 09:45:00,8557.0
2018-09-15 10:00:00,9168.0
2018-09-15 10:15:00,9614.0
2018-09-15 10:30:00,9980.0
2018-09-15 10:45:00,10393.0
2018-09-15 11:00:00,10237.0
2018-09-15 11:15:00,8120.0
2018-09-15 11:30:00,11234.0
2018-09-15 11:45:00,11922.0
2018-09-15 12:00:00,11952.0
2018-09-15 12:15:00,12092.0
2018-09-15 12:30:00,12406.0
2018-09-15 12:45:00,10266.0
2018-09-15 13:00:00,11429.0
2018-09-15 13:15:00,10162.0
2018-09-15 13:30:00,8025.0
2018-09-15 13:45:00,6960.0
2018-09-15 14:00:00,5846.0
2018-09-15 14:15:00,8134.0
2018-09-15 14:30:00,8592.0
2018-09-15 14:45:00,10385.0
2018-09-15 15:00:00,11145.0
2018-09-15 15:15:00,10637.0
2018-09-15 15:30:00,9659.0
2018-09-15 15:45:00,6015.0
2018-09-15 16:00:00,7913.0
2018-09-15 16:15:00,2685.0
2018-09-15 16:30:00,6649.0
2018-09-15 16:45:00,2621.0
2018-09-15 17:00:00,2418.0
2018-09-15 17:15:00,3521.0
2018-09-15 17:30:00,3048.0
2018-09-15 17:45:00,2386.0
2018-09-15 18:00:00,1461.0
2018-09-15 18:15:00,469.0
2018-09-15 18:30:00,21.0
2018-09-15 18:45:00,0.0
2018-09-15 19:00:00,0.0
2018-09-15 19:15:00,0.0
2018-09-15 19:30:00,0.0
2018-09-15 19:45:00,0.0
2018-09-15 20:00:00,0.0
2018-09-15 20:15:00,0.0
2018-09-15 20:30:00,0.0
2018-09-15 20:45:00,0.0
2018-09-15 21:00:00,0.0
2018-09-15 21:15:00,0.0
2018-09-15 21:30:00,0.0
2018-09-15 21:45:00,0.0
2018-09-15 22:00:00,0.0
2018-09-15 22:15:00,0.0
2018-09-15 22:30:00,0.0
2018-09-15 22:45:00,0.0
2018-09-15 23:00:00,0.0
2018-09-15 23:15:00,0.0
2018-09-15 23:30:00,0.0
2018-09-15 23:45:00,0.0
2018-09-16 00:00:00,0.0
2018-09-16 00:15:00,0.0
2018-09-16 00:30:00,0.0
2018-09-16 00:45:00,0.0
2018-09-16 01:00:00,0.0
2018-09-16 01:15:00,0.0
2018-09-16 01:30:00,0.0
2018-09-16 01:45:00,0.0
2018-09-16 02:00:00,0.0
2018-09-16 02:15:00,0.0
2018-09-16 02:30:00,0.0
2018-09-16 02:45:00,0.0
2018-09-16 03:00:00,0.0
2018-09-16 03:15:00,0.0
2018-09-16 03:30:00,0.0
2018-09-16 03:45:00,0.0
2018-09-16 04:00:00,0.0
2018-09-16 04:15:00,0.0
2018-09-16 04:30:00,0.0
2018-09-16 04:45:00,0.0
2018-09-16 05:00:00,0.0
2018-09-16 05:15:00,0.0
2018-09-16 05:30:00,0.0
2018-09-16 05:45:00,0.0
2018-09-16 06:00:00,0.0
2018-09-16 06:15:00,25.0
2018-09-16 06:30:00,196.0
2018-09-16 06:45:00,527.0
2018-09-16 07:00:00,989.0
2018-09-16 07:15:00,1088.0
2018-09-16 07:30:00,1631.0
2018-09-16 07:45:00,2237.0
2018-09-16 08:00:00,3854.0
2018-09-16 08:15:00,4446.0
2018-09-16 08:30:00,5051.0
2018-09-16 08:45:00,5737.0
2018-09-16 09:00:00,6502.0
2018-09-16 09:15:00,7142.0
2018-09-16 09:30:00,7751.0
2018-09-16 09:45:00,8252.0
2018-09-16 10:00:00,8857.0
2018-09-16 10:15:00,9247.0
2018-09-16 10:30:00,9564.0
2018-09-16 10:45:00,9918.0
2018-09-16 11:00:00,10480.0
2018-09-16 11:15:00,8620.0
2018-09-16 11:30:00,10975.0
2018-09-16 11:45:00,12812.0
2018-09-16 12:00:00,9850.0
2018-09-16 12:15:00,11775.0
2018-09-16 12:30:00,9178.0
2018-09-16 12:45:00,10212.0
2018-09-16 13:00:00,10821.0
2018-09-16 13:15:00,5879.0
2018-09-16 13:30:00,10990.0
2018-09-16 13:45:00,9991.0
2018-09-16 14:00:00,6223.0
2018-09-16 14:15:00,4690.0
2018-09-16 14:30:00,3409.0
2018-09-16 14:45:00,4457.0
2018-09-16 15:00:00,2665.0
2018-09-16 15:15:00,4042.0
2018-09-16 15:30:00,6122.0
2018-09-16 15:45:00,4671.0
2018-09-16 16:00:00,5916.0
2018-09-16 16:15:00,7431.0
2018-09-16 16:30:00,5298.0
2018-09-16 16:45:00,5343.0
2018-09-16 17:00:00,3478.0
2018-09-16 17:15:00,2760.0
2018-09-16 17:30:00,2309.0
2018-09-16 17:45:00,1864.0
2018-09-16 18:00:00,973.0
2018-09-16 18:15:00,325.0
2018-09-16 18:30:00,13.0
2018-09-16 18:45:00,0.0
2018-09-16 19:00:00,0.0
2018-09-16 19:15:00,0.0
2018-09-16 19:30:00,0.0
2018-09-16 19:45:00,0.0
2018-09-16 20:00:00,0.0
2018-09-16 20:15:00,0.0
2018-09-16 20:30:00,0.0
2018-09-16 20:45:00,0.0
2018-09-16 21:00:00,0.0
2018-09-16 21:15:00,0.0
2018-09-16 21:30:00,0.0
2018-09-16 21:45:00,0.0
2018-09-16 22:00:00,0.0
2018-09-16 22:15:00,0.0
2018-09-16 22:30:00,0.0
2018-09-16 22:45:00,0.0
2018-09-16 23:00:00,0.0
2018-09-16 23:15:00,0.0
2018-09-16 23:30:00,0.0
2018-09-16 23:45:00,0.0
2018-09-17 00:00:00,0.0
2018-09-17 00:15:00,0.0
2018-09-17 00:30:00,0.0
2018-09-17 00:45:00,0.0
2018-09-17 01:00:00,0.0
2018-09-17 01:15:00,0.0
2018-09-17 01:30:00,0.0
2018-09-17 01:45:00,0.0
2018-09-17 02:00:00,0.0
2018-09-17 02:15:00,0.0
2018-09-17 02:30:00,0.0
2018-09-17 02:45:00,0.0
2018-09-17 03:00:00,0.0
2018-09-17 03:15:00,0.0
2018-09-17 03:30:00,0.0
2018-09-17 03:45:00,0.0
2018-09-17 04:00:00,0.0
2018-09-17 04:15:00,0.0
2018-09-17 04:30:00,0.0
2018-09-17 04:45:00,0.0
2018-09-17 05:00:00,0.0
2018-09-17 05:15:00,0.0
2018-09-17 05:30:00,0.0
2018-09-17 05:45:00,0.0
2018-09-17 06:00:00,0.0
2018-09-17 06:15:00,25.0
2018-09-17 06:30:00,208.0
2018-09-17 06:45:00,517.0
2018-09-17 07:00:00,917.0
2018-09-17 07:15:00,1451.0
2018-09-17 07:30:00,2050.0
2018-09-17 07:45:00,2782.0
2018-09-17 08:00:00,3512.0
2018-09-17 08:15:00,4217.0
2018-09-17 08:30:00,5001.0
2018-09-17 08:45:00,5763.0
2018-09-17 09:00:00,6484.0
2018-09-17 09:15:00,7206.0
2018-09-17 09:30:00,7852.0
2018-09-17 09:45:00,8351.0
2018-09-17 10:00:00,7403.0
2018-09-17 10:15:00,9367.0
2018-09-17 10:30:00,9778.0
2018-09-17 10:45:00,10120.0
2018-09-17 11:00:00,10532.0
2018-09-17 11:15:00,10764.0
2018-09-17 11:30:00,11024.0
2018-09-17 11:45:00,11281.0
2018-09-17 12:00:00,11350.0
2018-09-17 12:15:00,11618.0
2018-09-17 12:30:00,11693.0
2018-09-17 12:45:00,11761.0
2018-09-17 13:00:00,9797.0
2018-09-17 13:15:00,11753.0
2018-09-17 13:30:00,11712.0
2018-09-17 13:45:00,11443.0
2018-09-17 14:00:00,11203.0
2018-09-17 14:15:00,11009.0
2018-09-17 14:30:00,9822.0
2018-09-17 14:45:00,10218.0
2018-09-17 15:00:00,9811.0
2018-09-17 15:15:00,8206.0
2018-09-17 15:30:00,8306.0
2018-09-17 15:45:00,8187.0
2018-09-17 16:00:00,7355.0
2018-09-17 16:15:00,6650.0
2018-09-17 16:30:00,5862.0
2018-09-17 16:45:00,5051.0
2018-09-17 17:00:00,4227.0
2018-09-17 17:15:00,3372.0
2018-09-17 17:30:00,2518.0
2018-09-17 17:45:00,1690.0
2018-09-17 18:00:00,923.0
2018-09-17 18:15:00,316.0
2018-09-17 18:30:00,5.0
