date,value
2019-01-01 21:15:00,0.0
2019-01-01 21:30:00,0.0
2019-01-01 21:45:00,0.0
2019-01-01 22:00:00,0.0
2019-01-01 22:15:00,0.0
2019-01-01 22:30:00,0.0
2019-01-01 22:45:00,0.0
2019-01-01 23:00:00,0.0
2019-01-01 23:15:00,0.0
2019-01-01 23:30:00,0.0
2019-01-01 23:45:00,0.0
2019-01-02 00:00:00,0.0
2019-01-02 00:15:00,0.0
2019-01-02 00:30:00,0.0
2019-01-02 00:45:00,0.0
2019-01-02 01:00:00,0.0
2019-01-02 01:15:00,0.0
2019-01-02 01:30:00,0.0
2019-01-02 01:45:00,0.0
2019-01-02 02:00:00,0.0
2019-01-02 02:15:00,0.0
2019-01-02 02:30:00,0.0
2019-01-02 02:45:00,0.0
2019-01-02 03:00:00,0.0
2019-01-02 03:15:00,0.0
2019-01-02 03:30:00,0.0
2019-01-02 03:45:00,0.0
2019-01-02 04:00:00,0.0
2019-01-02 04:15:00,0.0
2019-01-02 04:30:00,0.0
2019-01-02 04:45:00,0.0
2019-01-02 05:00:00,0.0
2019-01-02 05:15:00,0.0
2019-01-02 05:30:00,0.0
2019-01-02 05:45:00,0.0
2019-01-02 06:00:00,0.0
2019-01-02 06:15:00,0.0
2019-01-02 06:30:00,0.0
2019-01-02 06:45:00,0.0
2019-01-02 07:00:00,0.0
2019-01-02 07:15:00,0.0
2019-01-02 07:30:00,0.0
2019-01-02 07:45:00,11.0
2019-01-02 08:00:00,115.0
2019-01-02 08:15:00,233.0
2019-01-02 08:30:00,358.0
2019-01-02 08:45:00,487.0
2019-01-02 09:00:00,614.0
2019-01-02 09:15:00,739.0
2019-01-02 09:30:00,860.0
2019-01-02 09:45:00,977.0
2019-01-02 10:00:00,1080.0
2019-01-02 10:15:00,1170.0
2019-01-02 10:30:00,1259.0
2019-01-02 10:45:00,1331.0
2019-01-02 11:00:00,1391.0
2019-01-02 11:15:00,1455.0
2019-01-02 11:30:00,1514.0
2019-01-02 11:45:00,1540.0
2019-01-02 12:00:00,1541.0
2019-01-02 12:15:00,1543.0
2019-01-02 12:30:00,1543.0
2019-01-02 12:45:00,1542.0
2019-01-02 13:00:00,1541.0
2019-01-02 13:15:00,1542.0
2019-01-02 13:30:00,1521.0
2019-01-02 13:45:00,1482.0
2019-01-02 14:00:00,1438.0
2019-01-02 14:15:00,1299.0
2019-01-02 14:30:00,1338.0
2019-01-02 14:45:00,1207.0
2019-01-02 15:00:00,1118.0
2019-01-02 15:15:00,1009.0
2019-01-02 15:30:00,896.0
2019-01-02 15:45:00,777.0
2019-01-02 16:00:00,653.0
2019-01-02 16:15:00,481.0
2019-01-02 16:30:00,379.0
2019-01-02 16:45:00,243.0
2019-01-02 17:00:00,122.0
2019-01-02 17:15:00,13.0
2019-01-02 17:30:00,0.0
2019-01-02 17:45:00,0.0
2019-01-02 18:00:00,0.0
2019-01-02 18:15:00,0.0
2019-01-02 18:30:00,0.0
2019-01-02 18:45:00,0.0
2019-01-02 19:00:00,0.0
2019-01-02 19:15:00,0.0
2019-01-02 19:30:00,0.0
2019-01-02 19:45:00,0.0
2019-01-02 20:00:00,0.0
2019-01-02 20:15:00,0.0
2019-01-02 20:30:00,0.0
2019-01-02 20:45:00,0.0
2019-01-02 21:00:00,0.0
2019-01-02 21:15:00,0.0
2019-01-02 21:30:00,0.0
2019-01-02 21:45:00,0.0
2019-01-02 22:00:00,0.0
2019-01-02 22:15:00,0.0
2019-01-02 22:30:00,0.0
2019-01-02 22:45:00,0.0
2019-01-02 23:00:00,0.0
2019-01-02 23:15:00,0.0
2019-01-02 23:30:00,0.0
2019-01-02 23:45:00,0.0
2019-01-03 00:00:00,0.0
2019-01-03 00:15:00,0.0
2019-01-03 00:30:00,0.0
2019-01-03 00:45:00,0.0
2019-01-03 01:00:00,0.0
2019-01-03 01:15:00,0.0
2019-01-03 01:30:00,0.0
2019-01-03 01:45:00,0.0
2019-01-03 02:00:00,0.0
2019-01-03 02:15:00,0.0
2019-01-03 02:30:00,0.0
2019-01-03 02:45:00,0.0
2019-01-03 03:00:00,0.0
2019-01-03 03:15:00,0.0
2019-01-03 03:30:00,0.0
2019-01-03 03:45:00,0.0
2019-01-03 04:00:00,0.0
2019-01-03 04:15:00,0.0
2019-01-03 04:30:00,0.0
2019-01-03 04:45:00,0.0
2019-01-03 05:00:00,0.0
2019-01-03 05:15:00,0.0
2019-01-03 05:30:00,0.0
2019-01-03 05:45:00,0.0
2019-01-03 06:00:00,0.0
2019-01-03 06:15:00,0.0
2019-01-03 06:30:00,0.0
2019-01-03 06:45:00,0.0
2019-01-03 07:00:00,0.0
2019-01-03 07:15:00,0.0
2019-01-03 07:30:00,0.0
2019-01-03 07:45:00,8.0
2019-01-03 08:00:00,101.0
2019-01-03 08:15:00,217.0
2019-01-03 08:30:00,337.0
2019-01-03 08:45:00,464.0
2019-01-03 09:00:00,594.0
2019-01-03 09:15:00,718.0
2019-01-03 09:30:00,835.0
2019-01-03 09:45:00,941.0
2019-01-03 10:00:00,1037.0
2019-01-03 10:15:00,1125.0
2019-01-03 10:30:00,1207.0
2019-01-03 10:45:00,1278.0
2019-01-03 11:00:00,1336.0
2019-01-03 11:15:00,1388.0
2019-01-03 11:30:00,1428.0
2019-01-03 11:45:00,1460.0
2019-01-03 12:00:00,1483.0
2019-01-03 12:15:00,1495.0
2019-01-03 12:30:00,1501.0
2019-01-03 12:45:00,1494.0
2019-01-03 13:00:00,1479.0
2019-01-03 13:15:00,1455.0
2019-01-03 13:30:00,1430.0
2019-01-03 13:45:00,1392.0
2019-01-03 14:00:00,1340.0
2019-01-03 14:15:00,1287.0
2019-01-03 14:30:00,1218.0
2019-01-03 14:45:00,1142.0
2019-01-03 15:00:00,1059.0
2019-01-03 15:15:00,963.0
2019-01-03 15:30:00,857.0
2019-01-03 15:45:00,749.0
2019-01-03 16:00:00,630.0
2019-01-03 16:15:00,501.0
2019-01-03 16:30:00,369.0
2019-01-03 16:45:00,239.0
2019-01-03 17:00:00,122.0
2019-01-03 17:15:00,16.0
2019-01-03 17:30:00,0.0
2019-01-03 17:45:00,0.0
2019-01-03 18:00:00,0.0
2019-01-03 18:15:00,0.0
2019-01-03 18:30:00,0.0
2019-01-03 18:45:00,0.0
2019-01-03 19:00:00,0.0
2019-01-03 19:15:00,0.0
2019-01-03 19:30:00,0.0
2019-01-03 19:45:00,0.0
2019-01-03 20:00:00,0.0
2019-01-03 20:15:00,0.0
2019-01-03 20:30:00,0.0
2019-01-03 20:45:00,0.0
2019-01-03 21:00:00,0.0
2019-01-03 21:15:00,0.0
2019-01-03 21:30:00,0.0
2019-01-03 21:45:00,0.0
2019-01-03 22:00:00,0.0
2019-01-03 22:15:00,0.0
2019-01-03 22:30:00,0.0
2019-01-03 22:45:00,0.0
2019-01-03 23:00:00,0.0
2019-01-03 23:15:00,0.0
2019-01-03 23:30:00,0.0
2019-01-03 23:45:00,0.0
2019-01-04 00:00:00,0.0
2019-01-04 00:15:00,0.0
2019-01-04 00:30:00,0.0
2019-01-04 00:45:00,0.0
2019-01-04 01:00:00,0.0
2019-01-04 01:15:00,0.0
2019-01-04 01:30:00,0.0
2019-01-04 01:45:00,0.0
2019-01-04 02:00:00,0.0
2019-01-04 02:15:00,0.0
2019-01-04 02:30:00,0.0
2019-01-04 02:45:00,0.0
2019-01-04 03:00:00,0.0
2019-01-04 03:15:00,0.0
2019-01-04 03:30:00,0.0
2019-01-04 03:45:00,0.0
2019-01-04 04:00:00,0.0
2019-01-04 04:15:00,0.0
2019-01-04 04:30:00,0.0
2019-01-04 04:45:00,0.0
2019-01-04 05:00:00,0.0
2019-01-04 05:15:00,0.0
2019-01-04 05:30:00,0.0
2019-01-04 05:45:00,0.0
2019-01-04 06:00:00,0.0
2019-01-04 06:15:00,0.0
2019-01-04 06:30:00,0.0
2019-01-04 06:45:00,0.0
2019-01-04 07:00:00,0.0
2019-01-04 07:15:00,0.0
2019-01-04 07:30:00,0.0
2019-01-04 07:45:00,9.0
2019-01-04 08:00:00,99.0
2019-01-04 08:15:00,217.0
2019-01-04 08:30:00,336.0
2019-01-04 08:45:00,453.0
2019-01-04 09:00:00,577.0
2019-01-04 09:15:00,708.0
2019-01-04 09:30:00,828.0
2019-01-04 09:45:00,937.0
2019-01-04 10:00:00,1039.0
2019-01-04 10:15:00,1131.0
2019-01-04 10:30:00,1213.0
2019-01-04 10:45:00,1285.0
2019-01-04 11:00:00,1346.0
2019-01-04 11:15:00,1396.0
2019-01-04 11:30:00,1444.0
2019-01-04 11:45:00,1484.0
2019-01-04 12:00:00,1517.0
2019-01-04 12:15:00,1533.0
2019-01-04 12:30:00,1538.0
2019-01-04 12:45:00,1535.0
2019-01-04 13:00:00,1524.0
2019-01-04 13:15:00,1505.0
2019-01-04 13:30:00,1477.0
2019-01-04 13:45:00,1434.0
2019-01-04 14:00:00,1387.0
2019-01-04 14:15:00,1327.0
2019-01-04 14:30:00,1260.0
2019-01-04 14:45:00,1185.0
2019-01-04 15:00:00,1095.0
2019-01-04 15:15:00,999.0
2019-01-04 15:30:00,891.0
2019-01-04 15:45:00,775.0
2019-01-04 16:00:00,652.0
2019-01-04 16:15:00,519.0
2019-01-04 16:30:00,384.0
2019-01-04 16:45:00,253.0
2019-01-04 17:00:00,133.0
2019-01-04 17:15:00,20.0
2019-01-04 17:30:00,0.0
2019-01-04 17:45:00,0.0
2019-01-04 18:00:00,0.0
2019-01-04 18:15:00,0.0
2019-01-04 18:30:00,0.0
2019-01-04 18:45:00,0.0
2019-01-04 19:00:00,0.0
2019-01-04 19:15:00,0.0
2019-01-04 19:30:00,0.0
2019-01-04 19:45:00,0.0
2019-01-04 20:00:00,0.0
2019-01-04 20:15:00,0.0
2019-01-04 20:30:00,0.0
2019-01-04 20:45:00,0.0
2019-01-04 21:00:00,0.0
2019-01-04 21:15:00,0.0
2019-01-04 21:30:00,0.0
2019-01-04 21:45:00,0.0
2019-01-04 22:00:00,0.0
2019-01-04 22:15:00,0.0
2019-01-04 22:30:00,0.0
2019-01-04 22:45:00,0.0
2019-01-04 23:00:00,0.0
2019-01-04 23:15:00,0.0
2019-01-04 23:30:00,0.0
2019-01-04 23:45:00,0.0
2019-01-05 00:00:00,0.0
2019-01-05 00:15:00,0.0
2019-01-05 00:30:00,0.0
2019-01-05 00:45:00,0.0
2019-01-05 01:00:00,0.0
2019-01-05 01:15:00,0.0
2019-01-05 01:30:00,0.0
2019-01-05 01:45:00,0.0
2019-01-05 02:00:00,0.0
2019-01-05 02:15:00,0.0
2019-01-05 02:30:00,0.0
2019-01-05 02:45:00,0.0
2019-01-05 03:00:00,0.0
2019-01-05 03:15:00,0.0
2019-01-05 03:30:00,0.0
2019-01-05 03:45:00,0.0
2019-01-05 04:00:00,0.0
2019-01-05 04:15:00,0.0
2019-01-05 04:30:00,0.0
2019-01-05 04:45:00,0.0
2019-01-05 05:00:00,0.0
2019-01-05 05:15:00,0.0
2019-01-05 05:30:00,0.0
2019-01-05 05:45:00,0.0
2019-01-05 06:00:00,0.0
2019-01-05 06:15:00,0.0
2019-01-05 06:30:00,0.0
2019-01-05 06:45:00,0.0
2019-01-05 07:00:00,0.0
2019-01-05 07:15:00,0.0
2019-01-05 07:30:00,0.0
2019-01-05 07:45:00,0.0
2019-01-05 08:00:00,10.0
2019-01-05 08:15:00,36.0
2019-01-05 08:30:00,56.0
2019-01-05 08:45:00,98.0
2019-01-05 09:00:00,129.0
2019-01-05 09:15:00,173.0
2019-01-05 09:30:00,212.0
2019-01-05 09:45:00,244.0
2019-01-05 10:00:00,247.0
2019-01-05 10:15:00,294.0
2019-01-05 10:30:00,306.0
2019-01-05 10:45:00,296.0
2019-01-05 11:00:00,346.0
2019-01-05 11:15:00,354.0
2019-01-05 11:30:00,386.0
2019-01-05 11:45:00,393.0
2019-01-05 12:00:00,454.0
2019-01-05 12:15:00,461.0
2019-01-05 12:30:00,374.0
2019-01-05 12:45:00,345.0
2019-01-05 13:00:00,398.0
2019-01-05 13:15:00,500.0
2019-01-05 13:30:00,488.0
2019-01-05 13:45:00,291.0
2019-01-05 14:00:00,264.0
2019-01-05 14:15:00,289.0
2019-01-05 14:30:00,204.0
2019-01-05 14:45:00,202.0
2019-01-05 15:00:00,218.0
2019-01-05 15:15:00,224.0
2019-01-05 15:30:00,157.0
2019-01-05 15:45:00,107.0
2019-01-05 16:00:00,65.0
2019-01-05 16:15:00,35.0
2019-01-05 16:30:00,31.0
2019-01-05 16:45:00,17.0
2019-01-05 17:00:00,0.0
2019-01-05 17:15:00,0.0
2019-01-05 17:30:00,0.0
2019-01-05 17:45:00,0.0
2019-01-05 18:00:00,0.0
2019-01-05 18:15:00,0.0
2019-01-05 18:30:00,0.0
2019-01-05 18:45:00,0.0
2019-01-05 19:00:00,0.0
2019-01-05 19:15:00,0.0
2019-01-05 19:30:00,0.0
2019-01-05 19:45:00,0.0
2019-01-05 20:00:00,0.0
2019-01-05 20:15:00,0.0
2019-01-05 20:30:00,0.0
2019-01-05 20:45:00,0.0
2019-01-05 21:00:00,0.0
2019-01-05 21:15:00,0.0
2019-01-05 21:30:00,0.0
2019-01-05 21:45:00,0.0
2019-01-05 22:00:00,0.0
2019-01-05 22:15:00,0.0
2019-01-05 22:30:00,0.0
2019-01-05 22:45:00,0.0
2019-01-05 23:00:00,0.0
2019-01-05 23:15:00,0.0
2019-01-05 23:30:00,0.0
2019-01-05 23:45:00,0.0
2019-01-06 00:00:00,0.0
2019-01-06 00:15:00,0.0
2019-01-06 00:30:00,0.0
2019-01-06 00:45:00,0.0
2019-01-06 01:00:00,0.0
2019-01-06 01:15:00,0.0
2019-01-06 01:30:00,0.0
2019-01-06 01:45:00,0.0
2019-01-06 02:00:00,0.0
2019-01-06 02:15:00,0.0
2019-01-06 02:30:00,0.0
2019-01-06 02:45:00,0.0
2019-01-06 03:00:00,0.0
2019-01-06 03:15:00,0.0
2019-01-06 03:30:00,0.0
2019-01-06 03:45:00,0.0
2019-01-06 04:00:00,0.0
2019-01-06 04:15:00,0.0
2019-01-06 04:30:00,0.0
2019-01-06 04:45:00,0.0
2019-01-06 05:00:00,0.0
2019-01-06 05:15:00,0.0
2019-01-06 05:30:00,0.0
2019-01-06 05:45:00,0.0
2019-01-06 06:00:00,0.0
2019-01-06 06:15:00,0.0
2019-01-06 06:30:00,0.0
2019-01-06 06:45:00,0.0
2019-01-06 07:00:00,0.0
2019-01-06 07:15:00,0.0
2019-01-06 07:30:00,0.0
2019-01-06 07:45:00,0.0
2019-01-06 08:00:00,0.0
2019-01-06 08:15:00,0.0
2019-01-06 08:30:00,0.0
2019-01-06 08:45:00,0.0
2019-01-06 09:00:00,0.0
2019-01-06 09:15:00,0.0
2019-01-06 09:30:00,0.0
2019-01-06 09:45:00,0.0
2019-01-06 10:00:00,0.0
2019-01-06 10:15:00,0.0
2019-01-06 10:30:00,4.0
2019-01-06 10:45:00,6.0
2019-01-06 11:00:00,17.0
2019-01-06 11:15:00,28.0
2019-01-06 11:30:00,58.0
2019-01-06 11:45:00,32.0
2019-01-06 12:00:00,57.0
2019-01-06 12:15:00,59.0
2019-01-06 12:30:00,80.0
2019-01-06 12:45:00,102.0
2019-01-06 13:00:00,64.0
2019-01-06 13:15:00,111.0
2019-01-06 13:30:00,191.0
2019-01-06 13:45:00,194.0
2019-01-06 14:00:00,163.0
2019-01-06 14:15:00,178.0
2019-01-06 14:30:00,254.0
2019-01-06 14:45:00,266.0
2019-01-06 15:00:00,78.0
2019-01-06 15:15:00,127.0
2019-01-06 15:30:00,64.0
2019-01-06 15:45:00,54.0
2019-01-06 16:00:00,52.0
2019-01-06 16:15:00,27.0
2019-01-06 16:30:00,27.0
2019-01-06 16:45:00,10.0
2019-01-06 17:00:00,0.0
2019-01-06 17:15:00,0.0
2019-01-06 17:30:00,0.0
2019-01-06 17:45:00,0.0
2019-01-06 18:00:00,0.0
2019-01-06 18:15:00,0.0
2019-01-06 18:30:00,0.0
2019-01-06 18:45:00,0.0
2019-01-06 19:00:00,0.0
2019-01-06 19:15:00,0.0
2019-01-06 19:30:00,0.0
2019-01-06 19:45:00,0.0
2019-01-06 20:00:00,0.0
2019-01-06 20:15:00,0.0
2019-01-06 20:30:00,0.0
2019-01-06 20:45:00,0.0
2019-01-06 21:00:00,0.0
2019-01-06 21:15:00,0.0
2019-01-06 21:30:00,0.0
2019-01-06 21:45:00,0.0
2019-01-06 22:00:00,0.0
2019-01-06 22:15:00,0.0
2019-01-06 22:30:00,0.0
2019-01-06 22:45:00,0.0
2019-01-06 23:00:00,0.0
2019-01-06 23:15:00,0.0
2019-01-06 23:30:00,0.0
2019-01-06 23:45:00,0.0
2019-01-07 00:00:00,0.0
2019-01-07 00:15:00,0.0
2019-01-07 00:30:00,0.0
2019-01-07 00:45:00,0.0
2019-01-07 01:00:00,0.0
2019-01-07 01:15:00,0.0
2019-01-07 01:30:00,0.0
2019-01-07 01:45:00,0.0
2019-01-07 02:00:00,0.0
2019-01-07 02:15:00,0.0
2019-01-07 02:30:00,0.0
2019-01-07 02:45:00,0.0
2019-01-07 03:00:00,0.0
2019-01-07 03:15:00,0.0
2019-01-07 03:30:00,0.0
2019-01-07 03:45:00,0.0
2019-01-07 04:00:00,0.0
2019-01-07 04:15:00,0.0
2019-01-07 04:30:00,0.0
2019-01-07 04:45:00,0.0
2019-01-07 05:00:00,0.0
2019-01-07 05:15:00,0.0
2019-01-07 05:30:00,0.0
2019-01-07 05:45:00,0.0
2019-01-07 06:00:00,0.0
2019-01-07 06:15:00,0.0
2019-01-07 06:30:00,0.0
2019-01-07 06:45:00,0.0
2019-01-07 07:00:00,0.0
2019-01-07 07:15:00,0.0
2019-01-07 07:30:00,0.0
2019-01-07 07:45:00,0.0
2019-01-07 08:00:00,0.0
2019-01-07 08:15:00,2.0
2019-01-07 08:30:00,1.0
2019-01-07 08:45:00,1.0
2019-01-07 09:00:00,20.0
2019-01-07 09:15:00,25.0
2019-01-07 09:30:00,42.0
2019-01-07 09:45:00,70.0
2019-01-07 10:00:00,79.0
2019-01-07 10:15:00,95.0
2019-01-07 10:30:00,136.0
2019-01-07 10:45:00,194.0
2019-01-07 11:00:00,185.0
2019-01-07 11:15:00,274.0
2019-01-07 11:30:00,262.0
2019-01-07 11:45:00,286.0
2019-01-07 12:00:00,184.0
2019-01-07 12:15:00,295.0
2019-01-07 12:30:00,359.0
2019-01-07 12:45:00,253.0
2019-01-07 13:00:00,281.0
2019-01-07 13:15:00,345.0
2019-01-07 13:30:00,282.0
2019-01-07 13:45:00,289.0
2019-01-07 14:00:00,261.0
2019-01-07 14:15:00,224.0
2019-01-07 14:30:00,183.0
2019-01-07 14:45:00,162.0
2019-01-07 15:00:00,135.0
2019-01-07 15:15:00,117.0
2019-01-07 15:30:00,100.0
2019-01-07 15:45:00,108.0
2019-01-07 16:00:00,101.0
2019-01-07 16:15:00,53.0
2019-01-07 16:30:00,94.0
2019-01-07 16:45:00,80.0
2019-01-07 17:00:00,17.0
2019-01-07 17:15:00,0.0
2019-01-07 17:30:00,0.0
2019-01-07 17:45:00,0.0
2019-01-07 18:00:00,0.0
2019-01-07 18:15:00,0.0
2019-01-07 18:30:00,0.0
2019-01-07 18:45:00,0.0
2019-01-07 19:00:00,0.0
2019-01-07 19:15:00,0.0
2019-01-07 19:30:00,0.0
2019-01-07 19:45:00,0.0
2019-01-07 20:00:00,0.0
2019-01-07 20:15:00,0.0
2019-01-07 20:30:00,0.0
2019-01-07 20:45:00,0.0
2019-01-07 21:00:00,0.0
2019-01-07 21:15:00,0.0
2019-01-07 21:30:00,0.0
2019-01-07 21:45:00,0.0
2019-01-07 22:00:00,0.0
2019-01-07 22:15:00,0.0
2019-01-07 22:30:00,0.0
2019-01-07 22:45:00,0.0
2019-01-07 23:00:00,0.0
2019-01-07 23:15:00,0.0
2019-01-07 23:30:00,0.0
2019-01-07 23:45:00,0.0
2019-01-08 00:00:00,0.0
2019-01-08 00:15:00,0.0
2019-01-08 00:30:00,0.0
2019-01-08 00:45:00,0.0
2019-01-08 01:00:00,0.0
2019-01-08 01:15:00,0.0
2019-01-08 01:30:00,0.0
2019-01-08 01:45:00,0.0
2019-01-08 02:00:00,0.0
2019-01-08 02:15:00,0.0
2019-01-08 02:30:00,0.0
2019-01-08 02:45:00,0.0
2019-01-08 03:00:00,0.0
2019-01-08 03:15:00,0.0
2019-01-08 03:30:00,0.0
2019-01-08 03:45:00,0.0
2019-01-08 04:00:00,0.0
2019-01-08 04:15:00,0.0
2019-01-08 04:30:00,0.0
2019-01-08 04:45:00,0.0
2019-01-08 05:00:00,0.0
2019-01-08 05:15:00,0.0
2019-01-08 05:30:00,0.0
2019-01-08 05:45:00,0.0
2019-01-08 06:00:00,0.0
2019-01-08 06:15:00,0.0
2019-01-08 06:30:00,0.0
2019-01-08 06:45:00,0.0
2019-01-08 07:00:00,0.0
2019-01-08 07:15:00,0.0
2019-01-08 07:30:00,0.0
2019-01-08 07:45:00,13.0
2019-01-08 08:00:00,113.0
2019-01-08 08:15:00,186.0
2019-01-08 08:30:00,232.0
2019-01-08 08:45:00,288.0
2019-01-08 09:00:00,420.0
2019-01-08 09:15:00,485.0
2019-01-08 09:30:00,343.0
2019-01-08 09:45:00,582.0
2019-01-08 10:00:00,820.0
2019-01-08 10:15:00,1055.0
2019-01-08 10:30:00,986.0
2019-01-08 10:45:00,1117.0
2019-01-08 11:00:00,1038.0
2019-01-08 11:15:00,1144.0
2019-01-08 11:30:00,1332.0
2019-01-08 11:45:00,1284.0
2019-01-08 12:00:00,1302.0
2019-01-08 12:15:00,1047.0
2019-01-08 12:30:00,1195.0
2019-01-08 12:45:00,1859.0
2019-01-08 13:00:00,2398.0
2019-01-08 13:15:00,2344.0
2019-01-08 13:30:00,2285.0
2019-01-08 13:45:00,2246.0
2019-01-08 14:00:00,2192.0
2019-01-08 14:15:00,2213.0
2019-01-08 14:30:00,2156.0
2019-01-08 14:45:00,1994.0
2019-01-08 15:00:00,1497.0
2019-01-08 15:15:00,1056.0
2019-01-08 15:30:00,1121.0
2019-01-08 15:45:00,812.0
2019-01-08 16:00:00,715.0
2019-01-08 16:15:00,476.0
2019-01-08 16:30:00,491.0
2019-01-08 16:45:00,352.0
2019-01-08 17:00:00,142.0
2019-01-08 17:15:00,15.0
2019-01-08 17:30:00,0.0
2019-01-08 17:45:00,
2019-01-08 18:00:00,
2019-01-08 18:15:00,
2019-01-08 18:30:00,
2019-01-08 18:45:00,
2019-01-08 19:00:00,
2019-01-08 19:15:00,0.0
2019-01-08 19:30:00,
2019-01-08 19:45:00,
2019-01-08 20:00:00,
2019-01-08 20:15:00,
2019-01-08 20:30:00,
2019-01-08 20:45:00,
2019-01-08 21:00:00,
2019-01-08 21:15:00,
2019-01-08 21:30:00,
2019-01-08 21:45:00,
2019-01-08 22:00:00,
2019-01-08 22:15:00,0.0
2019-01-08 22:30:00,
2019-01-08 22:45:00,
2019-01-08 23:00:00,
2019-01-08 23:15:00,
2019-01-08 23:30:00,
2019-01-08 23:45:00,
2019-01-09 00:00:00,
2019-01-09 00:15:00,
2019-01-09 00:30:00,
2019-01-09 00:45:00,
2019-01-09 01:00:00,
2019-01-09 01:15:00,
2019-01-09 01:30:00,
2019-01-09 01:45:00,
2019-01-09 02:00:00,
2019-01-09 02:15:00,
2019-01-09 02:30:00,
2019-01-09 02:45:00,
2019-01-09 03:00:00,
2019-01-09 03:15:00,
2019-01-09 03:30:00,
2019-01-09 03:45:00,
2019-01-09 04:00:00,
2019-01-09 04:15:00,
2019-01-09 04:30:00,
2019-01-09 04:45:00,
2019-01-09 05:00:00,
2019-01-09 05:15:00,0.0
2019-01-09 05:30:00,
2019-01-09 05:45:00,
2019-01-09 06:00:00,
2019-01-09 06:15:00,
2019-01-09 06:30:00,
2019-01-09 06:45:00,
2019-01-09 07:00:00,
2019-01-09 07:15:00,
2019-01-09 07:30:00,0.0
2019-01-09 07:45:00,1.0
2019-01-09 08:00:00,50.0
2019-01-09 08:15:00,208.0
2019-01-09 08:30:00,449.0
2019-01-09 08:45:00,726.0
2019-01-09 09:00:00,674.0
2019-01-09 09:15:00,634.0
2019-01-09 09:30:00,776.0
2019-01-09 09:45:00,1064.0
2019-01-09 10:00:00,1256.0
2019-01-09 10:15:00,1770.0
2019-01-09 10:30:00,1787.0
2019-01-09 10:45:00,1696.0
2019-01-09 11:00:00,1730.0
2019-01-09 11:15:00,2137.0
2019-01-09 11:30:00,2046.0
2019-01-09 11:45:00,1648.0
2019-01-09 12:00:00,1471.0
2019-01-09 12:15:00,2008.0
2019-01-09 12:30:00,2207.0
2019-01-09 12:45:00,1883.0
2019-01-09 13:00:00,2031.0
2019-01-09 13:15:00,1930.0
2019-01-09 13:30:00,2700.0
2019-01-09 13:45:00,3069.0
