date,value
2018-10-02 08:00:00,1034.0
2018-10-02 08:15:00,1528.0
2018-10-02 08:30:00,2427.0
2018-10-02 08:45:00,2454.0
2018-10-02 09:00:00,3024.0
2018-10-02 09:15:00,3951.0
2018-10-02 09:30:00,4646.0
2018-10-02 09:45:00,5289.0
2018-10-02 10:00:00,8284.0
2018-10-02 10:15:00,7994.0
2018-10-02 10:30:00,6361.0
2018-10-02 10:45:00,8663.0
2018-10-02 11:00:00,10357.0
2018-10-02 11:15:00,6008.0
2018-10-02 11:30:00,4063.0
2018-10-02 11:45:00,3659.0
2018-10-02 12:00:00,5465.0
2018-10-02 12:15:00,2943.0
2018-10-02 12:30:00,2230.0
2018-10-02 12:45:00,2965.0
2018-10-02 13:00:00,3497.0
2018-10-02 13:15:00,5163.0
2018-10-02 13:30:00,3953.0
2018-10-02 13:45:00,6181.0
2018-10-02 14:00:00,6259.0
2018-10-02 14:15:00,5728.0
2018-10-02 14:30:00,5228.0
2018-10-02 14:45:00,4687.0
2018-10-02 15:00:00,4758.0
2018-10-02 15:15:00,3991.0
2018-10-02 15:30:00,3279.0
2018-10-02 15:45:00,2223.0
2018-10-02 16:00:00,1043.0
2018-10-02 16:15:00,394.0
2018-10-02 16:30:00,381.0
2018-10-02 16:45:00,1314.0
2018-10-02 17:00:00,1145.0
2018-10-02 17:15:00,1254.0
2018-10-02 17:30:00,448.0
2018-10-02 17:45:00,90.0
2018-10-02 18:00:00,0.0
2018-10-02 18:15:00,0.0
2018-10-02 18:30:00,0.0
2018-10-02 18:45:00,0.0
2018-10-02 19:00:00,0.0
2018-10-02 19:15:00,0.0
2018-10-02 19:30:00,0.0
2018-10-02 19:45:00,0.0
2018-10-02 20:00:00,0.0
2018-10-02 20:15:00,0.0
2018-10-02 20:30:00,0.0
2018-10-02 20:45:00,0.0
2018-10-02 21:00:00,0.0
2018-10-02 21:15:00,0.0
2018-10-02 21:30:00,0.0
2018-10-02 21:45:00,0.0
2018-10-02 22:00:00,0.0
2018-10-02 22:15:00,0.0
2018-10-02 22:30:00,0.0
2018-10-02 22:45:00,0.0
2018-10-02 23:00:00,0.0
2018-10-02 23:15:00,0.0
2018-10-02 23:30:00,0.0
2018-10-02 23:45:00,0.0
2018-10-03 00:00:00,0.0
2018-10-03 00:15:00,0.0
2018-10-03 00:30:00,0.0
2018-10-03 00:45:00,0.0
2018-10-03 01:00:00,0.0
2018-10-03 01:15:00,0.0
2018-10-03 01:30:00,0.0
2018-10-03 01:45:00,0.0
2018-10-03 02:00:00,0.0
2018-10-03 02:15:00,0.0
2018-10-03 02:30:00,0.0
2018-10-03 02:45:00,0.0
2018-10-03 03:00:00,0.0
2018-10-03 03:15:00,0.0
2018-10-03 03:30:00,0.0
2018-10-03 03:45:00,0.0
2018-10-03 04:00:00,0.0
2018-10-03 04:15:00,0.0
2018-10-03 04:30:00,0.0
2018-10-03 04:45:00,0.0
2018-10-03 05:00:00,0.0
2018-10-03 05:15:00,0.0
2018-10-03 05:30:00,0.0
2018-10-03 05:45:00,0.0
2018-10-03 06:00:00,0.0
2018-10-03 06:15:00,0.0
2018-10-03 06:30:00,0.0
2018-10-03 06:45:00,52.0
2018-10-03 07:00:00,223.0
2018-10-03 07:15:00,535.0
2018-10-03 07:30:00,629.0
2018-10-03 07:45:00,1020.0
2018-10-03 08:00:00,1551.0
2018-10-03 08:15:00,2172.0
2018-10-03 08:30:00,2380.0
2018-10-03 08:45:00,2633.0
2018-10-03 09:00:00,4260.0
2018-10-03 09:15:00,4898.0
2018-10-03 09:30:00,1566.0
2018-10-03 09:45:00,4785.0
2018-10-03 10:00:00,6505.0
2018-10-03 10:15:00,10384.0
2018-10-03 10:30:00,9390.0
2018-10-03 10:45:00,2790.0
2018-10-03 11:00:00,4662.0
2018-10-03 11:15:00,12749.0
2018-10-03 11:30:00,11210.0
2018-10-03 11:45:00,5338.0
2018-10-03 12:00:00,2505.0
2018-10-03 12:15:00,4198.0
2018-10-03 12:30:00,2939.0
2018-10-03 12:45:00,5922.0
2018-10-03 13:00:00,13019.0
2018-10-03 13:15:00,8317.0
2018-10-03 13:30:00,6195.0
2018-10-03 13:45:00,3853.0
2018-10-03 14:00:00,5816.0
2018-10-03 14:15:00,3319.0
2018-10-03 14:30:00,9054.0
2018-10-03 14:45:00,7251.0
2018-10-03 15:00:00,5961.0
2018-10-03 15:15:00,5274.0
2018-10-03 15:30:00,4726.0
2018-10-03 15:45:00,7182.0
2018-10-03 16:00:00,5667.0
2018-10-03 16:15:00,1269.0
2018-10-03 16:30:00,524.0
2018-10-03 16:45:00,205.0
2018-10-03 17:00:00,119.0
2018-10-03 17:15:00,165.0
2018-10-03 17:30:00,413.0
2018-10-03 17:45:00,192.0
2018-10-03 18:00:00,21.0
2018-10-03 18:15:00,0.0
2018-10-03 18:30:00,0.0
2018-10-03 18:45:00,0.0
2018-10-03 19:00:00,0.0
2018-10-03 19:15:00,0.0
2018-10-03 19:30:00,0.0
2018-10-03 19:45:00,0.0
2018-10-03 20:00:00,0.0
2018-10-03 20:15:00,0.0
2018-10-03 20:30:00,0.0
2018-10-03 20:45:00,0.0
2018-10-03 21:00:00,0.0
2018-10-03 21:15:00,0.0
2018-10-03 21:30:00,0.0
2018-10-03 21:45:00,0.0
2018-10-03 22:00:00,0.0
2018-10-03 22:15:00,0.0
2018-10-03 22:30:00,0.0
2018-10-03 22:45:00,0.0
2018-10-03 23:00:00,0.0
2018-10-03 23:15:00,0.0
2018-10-03 23:30:00,0.0
2018-10-03 23:45:00,0.0
2018-10-04 00:00:00,0.0
2018-10-04 00:15:00,0.0
2018-10-04 00:30:00,0.0
2018-10-04 00:45:00,0.0
2018-10-04 01:00:00,0.0
2018-10-04 01:15:00,0.0
2018-10-04 01:30:00,0.0
2018-10-04 01:45:00,0.0
2018-10-04 02:00:00,0.0
2018-10-04 02:15:00,0.0
2018-10-04 02:30:00,0.0
2018-10-04 02:45:00,0.0
2018-10-04 03:00:00,0.0
2018-10-04 03:15:00,0.0
2018-10-04 03:30:00,0.0
2018-10-04 03:45:00,0.0
2018-10-04 04:00:00,0.0
2018-10-04 04:15:00,0.0
2018-10-04 04:30:00,0.0
2018-10-04 04:45:00,0.0
2018-10-04 05:00:00,0.0
2018-10-04 05:15:00,0.0
2018-10-04 05:30:00,0.0
2018-10-04 05:45:00,0.0
2018-10-04 06:00:00,0.0
2018-10-04 06:15:00,0.0
2018-10-04 06:30:00,0.0
2018-10-04 06:45:00,191.0
2018-10-04 07:00:00,258.0
2018-10-04 07:15:00,778.0
2018-10-04 07:30:00,2867.0
2018-10-04 07:45:00,2888.0
2018-10-04 08:00:00,2106.0
2018-10-04 08:15:00,1611.0
2018-10-04 08:30:00,2779.0
2018-10-04 08:45:00,5817.0
2018-10-04 09:00:00,6388.0
2018-10-04 09:15:00,6603.0
2018-10-04 09:30:00,4279.0
2018-10-04 09:45:00,4953.0
2018-10-04 10:00:00,4458.0
2018-10-04 10:15:00,4503.0
2018-10-04 10:30:00,4574.0
2018-10-04 10:45:00,3873.0
2018-10-04 11:00:00,5040.0
2018-10-04 11:15:00,7059.0
2018-10-04 11:30:00,13182.0
2018-10-04 11:45:00,8105.0
2018-10-04 12:00:00,1665.0
2018-10-04 12:15:00,2699.0
2018-10-04 12:30:00,2633.0
2018-10-04 12:45:00,8313.0
2018-10-04 13:00:00,7386.0
2018-10-04 13:15:00,11294.0
2018-10-04 13:30:00,9031.0
2018-10-04 13:45:00,3211.0
2018-10-04 14:00:00,6482.0
2018-10-04 14:15:00,9911.0
2018-10-04 14:30:00,8057.0
2018-10-04 14:45:00,7551.0
2018-10-04 15:00:00,6399.0
2018-10-04 15:15:00,5094.0
2018-10-04 15:30:00,3389.0
2018-10-04 15:45:00,3753.0
2018-10-04 16:00:00,1286.0
2018-10-04 16:15:00,1131.0
2018-10-04 16:30:00,1099.0
2018-10-04 16:45:00,2924.0
2018-10-04 17:00:00,715.0
2018-10-04 17:15:00,1522.0
2018-10-04 17:30:00,758.0
2018-10-04 17:45:00,351.0
2018-10-04 18:00:00,46.0
2018-10-04 18:15:00,0.0
2018-10-04 18:30:00,0.0
2018-10-04 18:45:00,0.0
2018-10-04 19:00:00,0.0
2018-10-04 19:15:00,0.0
2018-10-04 19:30:00,0.0
2018-10-04 19:45:00,0.0
2018-10-04 20:00:00,0.0
2018-10-04 20:15:00,0.0
2018-10-04 20:30:00,0.0
2018-10-04 20:45:00,0.0
2018-10-04 21:00:00,0.0
2018-10-04 21:15:00,0.0
2018-10-04 21:30:00,0.0
2018-10-04 21:45:00,0.0
2018-10-04 22:00:00,0.0
2018-10-04 22:15:00,0.0
2018-10-04 22:30:00,0.0
2018-10-04 22:45:00,0.0
2018-10-04 23:00:00,0.0
2018-10-04 23:15:00,0.0
2018-10-04 23:30:00,0.0
2018-10-04 23:45:00,0.0
2018-10-05 00:00:00,0.0
2018-10-05 00:15:00,0.0
2018-10-05 00:30:00,0.0
2018-10-05 00:45:00,0.0
2018-10-05 01:00:00,0.0
2018-10-05 01:15:00,0.0
2018-10-05 01:30:00,0.0
2018-10-05 01:45:00,0.0
2018-10-05 02:00:00,0.0
2018-10-05 02:15:00,0.0
2018-10-05 02:30:00,0.0
2018-10-05 02:45:00,0.0
2018-10-05 03:00:00,0.0
2018-10-05 03:15:00,0.0
2018-10-05 03:30:00,0.0
2018-10-05 03:45:00,0.0
2018-10-05 04:00:00,0.0
2018-10-05 04:15:00,0.0
2018-10-05 04:30:00,0.0
2018-10-05 04:45:00,0.0
2018-10-05 05:00:00,0.0
2018-10-05 05:15:00,0.0
2018-10-05 05:30:00,0.0
2018-10-05 05:45:00,0.0
2018-10-05 06:00:00,0.0
2018-10-05 06:15:00,0.0
2018-10-05 06:30:00,45.0
2018-10-05 06:45:00,451.0
2018-10-05 07:00:00,710.0
2018-10-05 07:15:00,1088.0
2018-10-05 07:30:00,1639.0
2018-10-05 07:45:00,2309.0
2018-10-05 08:00:00,3073.0
2018-10-05 08:15:00,3847.0
2018-10-05 08:30:00,4656.0
2018-10-05 08:45:00,4418.0
2018-10-05 09:00:00,6168.0
2018-10-05 09:15:00,6854.0
2018-10-05 09:30:00,5916.0
2018-10-05 09:45:00,6795.0
2018-10-05 10:00:00,6708.0
2018-10-05 10:15:00,9327.0
2018-10-05 10:30:00,8914.0
2018-10-05 10:45:00,9014.0
2018-10-05 11:00:00,8983.0
2018-10-05 11:15:00,8239.0
2018-10-05 11:30:00,4991.0
2018-10-05 11:45:00,10834.0
2018-10-05 12:00:00,11255.0
2018-10-05 12:15:00,12715.0
2018-10-05 12:30:00,12727.0
2018-10-05 12:45:00,12443.0
2018-10-05 13:00:00,11468.0
2018-10-05 13:15:00,12015.0
2018-10-05 13:30:00,11624.0
2018-10-05 13:45:00,11260.0
2018-10-05 14:00:00,10234.0
2018-10-05 14:15:00,10527.0
2018-10-05 14:30:00,7055.0
2018-10-05 14:45:00,8859.0
2018-10-05 15:00:00,9003.0
2018-10-05 15:15:00,8053.0
2018-10-05 15:30:00,7821.0
2018-10-05 15:45:00,7422.0
2018-10-05 16:00:00,6632.0
2018-10-05 16:15:00,5798.0
2018-10-05 16:30:00,4947.0
2018-10-05 16:45:00,4048.0
2018-10-05 17:00:00,3120.0
2018-10-05 17:15:00,2194.0
2018-10-05 17:30:00,1316.0
2018-10-05 17:45:00,511.0
2018-10-05 18:00:00,30.0
2018-10-05 18:15:00,0.0
2018-10-05 18:30:00,0.0
2018-10-05 18:45:00,0.0
2018-10-05 19:00:00,0.0
2018-10-05 19:15:00,0.0
2018-10-05 19:30:00,0.0
2018-10-05 19:45:00,0.0
2018-10-05 20:00:00,0.0
2018-10-05 20:15:00,0.0
2018-10-05 20:30:00,0.0
2018-10-05 20:45:00,0.0
2018-10-05 21:00:00,0.0
2018-10-05 21:15:00,0.0
2018-10-05 21:30:00,0.0
2018-10-05 21:45:00,0.0
2018-10-05 22:00:00,0.0
2018-10-05 22:15:00,0.0
2018-10-05 22:30:00,0.0
2018-10-05 22:45:00,0.0
2018-10-05 23:00:00,0.0
2018-10-05 23:15:00,0.0
2018-10-05 23:30:00,0.0
2018-10-05 23:45:00,0.0
2018-10-06 00:00:00,0.0
2018-10-06 00:15:00,0.0
2018-10-06 00:30:00,0.0
2018-10-06 00:45:00,0.0
2018-10-06 01:00:00,0.0
2018-10-06 01:15:00,0.0
2018-10-06 01:30:00,0.0
2018-10-06 01:45:00,0.0
2018-10-06 02:00:00,0.0
2018-10-06 02:15:00,0.0
2018-10-06 02:30:00,0.0
2018-10-06 02:45:00,0.0
2018-10-06 03:00:00,0.0
2018-10-06 03:15:00,0.0
2018-10-06 03:30:00,0.0
2018-10-06 03:45:00,0.0
2018-10-06 04:00:00,0.0
2018-10-06 04:15:00,0.0
2018-10-06 04:30:00,0.0
2018-10-06 04:45:00,0.0
2018-10-06 05:00:00,0.0
2018-10-06 05:15:00,0.0
2018-10-06 05:30:00,0.0
2018-10-06 05:45:00,0.0
2018-10-06 06:00:00,0.0
2018-10-06 06:15:00,0.0
2018-10-06 06:30:00,0.0
2018-10-06 06:45:00,17.0
2018-10-06 07:00:00,197.0
2018-10-06 07:15:00,514.0
2018-10-06 07:30:00,644.0
2018-10-06 07:45:00,726.0
2018-10-06 08:00:00,1092.0
2018-10-06 08:15:00,1249.0
2018-10-06 08:30:00,1999.0
2018-10-06 08:45:00,690.0
2018-10-06 09:00:00,1280.0
2018-10-06 09:15:00,1873.0
2018-10-06 09:30:00,1906.0
2018-10-06 09:45:00,1721.0
2018-10-06 10:00:00,1456.0
2018-10-06 10:15:00,1086.0
2018-10-06 10:30:00,1874.0
2018-10-06 10:45:00,1345.0
2018-10-06 11:00:00,1923.0
2018-10-06 11:15:00,3133.0
2018-10-06 11:30:00,4692.0
2018-10-06 11:45:00,6251.0
2018-10-06 12:00:00,4953.0
2018-10-06 12:15:00,2980.0
2018-10-06 12:30:00,1008.0
2018-10-06 12:45:00,695.0
2018-10-06 13:00:00,327.0
2018-10-06 13:15:00,640.0
2018-10-06 13:30:00,1035.0
2018-10-06 13:45:00,333.0
2018-10-06 14:00:00,323.0
2018-10-06 14:15:00,147.0
2018-10-06 14:30:00,1300.0
2018-10-06 14:45:00,893.0
2018-10-06 15:00:00,147.0
2018-10-06 15:15:00,168.0
2018-10-06 15:30:00,357.0
2018-10-06 15:45:00,529.0
2018-10-06 16:00:00,714.0
2018-10-06 16:15:00,733.0
2018-10-06 16:30:00,89.0
2018-10-06 16:45:00,0.0
2018-10-06 17:00:00,38.0
2018-10-06 17:15:00,12.0
2018-10-06 17:30:00,3.0
2018-10-06 17:45:00,747.0
2018-10-06 18:00:00,73.0
2018-10-06 18:15:00,0.0
2018-10-06 18:30:00,0.0
2018-10-06 18:45:00,0.0
2018-10-06 19:00:00,0.0
2018-10-06 19:15:00,0.0
2018-10-06 19:30:00,0.0
2018-10-06 19:45:00,0.0
2018-10-06 20:00:00,0.0
2018-10-06 20:15:00,0.0
2018-10-06 20:30:00,0.0
2018-10-06 20:45:00,0.0
2018-10-06 21:00:00,0.0
2018-10-06 21:15:00,0.0
2018-10-06 21:30:00,0.0
2018-10-06 21:45:00,0.0
2018-10-06 22:00:00,0.0
2018-10-06 22:15:00,0.0
2018-10-06 22:30:00,0.0
2018-10-06 22:45:00,0.0
2018-10-06 23:00:00,0.0
2018-10-06 23:15:00,0.0
2018-10-06 23:30:00,0.0
2018-10-06 23:45:00,0.0
2018-10-07 00:00:00,0.0
2018-10-07 00:15:00,0.0
2018-10-07 00:30:00,0.0
2018-10-07 00:45:00,0.0
2018-10-07 01:00:00,0.0
2018-10-07 01:15:00,0.0
2018-10-07 01:30:00,0.0
2018-10-07 01:45:00,0.0
2018-10-07 02:00:00,0.0
2018-10-07 02:15:00,0.0
2018-10-07 02:30:00,0.0
2018-10-07 02:45:00,0.0
2018-10-07 03:00:00,0.0
2018-10-07 03:15:00,0.0
2018-10-07 03:30:00,0.0
2018-10-07 03:45:00,0.0
2018-10-07 04:00:00,0.0
2018-10-07 04:15:00,0.0
2018-10-07 04:30:00,0.0
2018-10-07 04:45:00,0.0
2018-10-07 05:00:00,0.0
2018-10-07 05:15:00,0.0
2018-10-07 05:30:00,0.0
2018-10-07 05:45:00,0.0
2018-10-07 06:00:00,0.0
2018-10-07 06:15:00,0.0
2018-10-07 06:30:00,0.0
2018-10-07 06:45:00,15.0
2018-10-07 07:00:00,75.0
2018-10-07 07:15:00,258.0
2018-10-07 07:30:00,339.0
2018-10-07 07:45:00,639.0
2018-10-07 08:00:00,1095.0
2018-10-07 08:15:00,1412.0
2018-10-07 08:30:00,1312.0
2018-10-07 08:45:00,1530.0
2018-10-07 09:00:00,2346.0
2018-10-07 09:15:00,3461.0
2018-10-07 09:30:00,4188.0
2018-10-07 09:45:00,5189.0
2018-10-07 10:00:00,5204.0
2018-10-07 10:15:00,5160.0
2018-10-07 10:30:00,5707.0
2018-10-07 10:45:00,6863.0
2018-10-07 11:00:00,5668.0
2018-10-07 11:15:00,7579.0
2018-10-07 11:30:00,6798.0
2018-10-07 11:45:00,9659.0
2018-10-07 12:00:00,9012.0
2018-10-07 12:15:00,8630.0
2018-10-07 12:30:00,7662.0
2018-10-07 12:45:00,6586.0
2018-10-07 13:00:00,6894.0
2018-10-07 13:15:00,5351.0
2018-10-07 13:30:00,6391.0
2018-10-07 13:45:00,7286.0
2018-10-07 14:00:00,6157.0
2018-10-07 14:15:00,4160.0
2018-10-07 14:30:00,3414.0
2018-10-07 14:45:00,3165.0
2018-10-07 15:00:00,3054.0
2018-10-07 15:15:00,2883.0
2018-10-07 15:30:00,2828.0
2018-10-07 15:45:00,3023.0
2018-10-07 16:00:00,3976.0
2018-10-07 16:15:00,4242.0
2018-10-07 16:30:00,2998.0
2018-10-07 16:45:00,2978.0
2018-10-07 17:00:00,738.0
2018-10-07 17:15:00,821.0
2018-10-07 17:30:00,354.0
2018-10-07 17:45:00,99.0
2018-10-07 18:00:00,2.0
2018-10-07 18:15:00,0.0
2018-10-07 18:30:00,0.0
2018-10-07 18:45:00,0.0
2018-10-07 19:00:00,0.0
2018-10-07 19:15:00,0.0
2018-10-07 19:30:00,0.0
2018-10-07 19:45:00,0.0
2018-10-07 20:00:00,0.0
2018-10-07 20:15:00,0.0
2018-10-07 20:30:00,0.0
2018-10-07 20:45:00,0.0
2018-10-07 21:00:00,0.0
2018-10-07 21:15:00,0.0
2018-10-07 21:30:00,0.0
2018-10-07 21:45:00,0.0
2018-10-07 22:00:00,0.0
2018-10-07 22:15:00,0.0
2018-10-07 22:30:00,0.0
2018-10-07 22:45:00,0.0
2018-10-07 23:00:00,0.0
2018-10-07 23:15:00,0.0
2018-10-07 23:30:00,0.0
2018-10-07 23:45:00,0.0
2018-10-08 00:00:00,0.0
2018-10-08 00:15:00,0.0
2018-10-08 00:30:00,0.0
2018-10-08 00:45:00,0.0
2018-10-08 01:00:00,0.0
2018-10-08 01:15:00,0.0
2018-10-08 01:30:00,0.0
2018-10-08 01:45:00,0.0
2018-10-08 02:00:00,0.0
2018-10-08 02:15:00,0.0
2018-10-08 02:30:00,0.0
2018-10-08 02:45:00,0.0
2018-10-08 03:00:00,0.0
2018-10-08 03:15:00,0.0
2018-10-08 03:30:00,0.0
2018-10-08 03:45:00,0.0
2018-10-08 04:00:00,0.0
2018-10-08 04:15:00,0.0
2018-10-08 04:30:00,0.0
2018-10-08 04:45:00,0.0
2018-10-08 05:00:00,0.0
2018-10-08 05:15:00,0.0
2018-10-08 05:30:00,0.0
2018-10-08 05:45:00,0.0
2018-10-08 06:00:00,0.0
2018-10-08 06:15:00,0.0
2018-10-08 06:30:00,17.0
2018-10-08 06:45:00,249.0
2018-10-08 07:00:00,600.0
2018-10-08 07:15:00,1704.0
2018-10-08 07:30:00,1875.0
2018-10-08 07:45:00,3504.0
2018-10-08 08:00:00,3038.0
2018-10-08 08:15:00,3749.0
2018-10-08 08:30:00,3732.0
2018-10-08 08:45:00,3680.0
2018-10-08 09:00:00,4995.0
2018-10-08 09:15:00,5815.0
2018-10-08 09:30:00,9507.0
2018-10-08 09:45:00,9469.0
2018-10-08 10:00:00,10495.0
2018-10-08 10:15:00,10154.0
2018-10-08 10:30:00,4988.0
2018-10-08 10:45:00,9958.0
2018-10-08 11:00:00,11058.0
2018-10-08 11:15:00,11335.0
2018-10-08 11:30:00,11564.0
2018-10-08 11:45:00,11785.0
2018-10-08 12:00:00,12353.0
2018-10-08 12:15:00,12892.0
2018-10-08 12:30:00,12471.0
2018-10-08 12:45:00,12392.0
2018-10-08 13:00:00,12218.0
2018-10-08 13:15:00,12127.0
2018-10-08 13:30:00,12497.0
2018-10-08 13:45:00,11231.0
2018-10-08 14:00:00,11781.0
2018-10-08 14:15:00,11554.0
2018-10-08 14:30:00,11958.0
2018-10-08 14:45:00,8823.0
2018-10-08 15:00:00,9973.0
2018-10-08 15:15:00,9753.0
2018-10-08 15:30:00,8255.0
2018-10-08 15:45:00,7351.0
2018-10-08 16:00:00,6572.0
2018-10-08 16:15:00,5671.0
2018-10-08 16:30:00,4743.0
2018-10-08 16:45:00,3816.0
2018-10-08 17:00:00,2889.0
2018-10-08 17:15:00,1957.0
2018-10-08 17:30:00,967.0
2018-10-08 17:45:00,255.0
2018-10-08 18:00:00,0.0
2018-10-08 18:15:00,0.0
2018-10-08 18:30:00,0.0
2018-10-08 18:45:00,0.0
2018-10-08 19:00:00,0.0
2018-10-08 19:15:00,0.0
2018-10-08 19:30:00,0.0
2018-10-08 19:45:00,0.0
2018-10-08 20:00:00,0.0
2018-10-08 20:15:00,0.0
2018-10-08 20:30:00,0.0
2018-10-08 20:45:00,0.0
2018-10-08 21:00:00,0.0
2018-10-08 21:15:00,0.0
2018-10-08 21:30:00,0.0
2018-10-08 21:45:00,0.0
2018-10-08 22:00:00,0.0
2018-10-08 22:15:00,0.0
2018-10-08 22:30:00,0.0
2018-10-08 22:45:00,0.0
2018-10-08 23:00:00,0.0
2018-10-08 23:15:00,0.0
2018-10-08 23:30:00,0.0
2018-10-08 23:45:00,0.0
2018-10-09 00:00:00,0.0
2018-10-09 00:15:00,0.0
2018-10-09 00:30:00,0.0
2018-10-09 00:45:00,0.0
2018-10-09 01:00:00,0.0
2018-10-09 01:15:00,0.0
2018-10-09 01:30:00,0.0
2018-10-09 01:45:00,0.0
2018-10-09 02:00:00,0.0
2018-10-09 02:15:00,0.0
2018-10-09 02:30:00,0.0
2018-10-09 02:45:00,0.0
2018-10-09 03:00:00,0.0
2018-10-09 03:15:00,0.0
2018-10-09 03:30:00,0.0
2018-10-09 03:45:00,0.0
2018-10-09 04:00:00,0.0
2018-10-09 04:15:00,0.0
2018-10-09 04:30:00,0.0
2018-10-09 04:45:00,0.0
2018-10-09 05:00:00,0.0
2018-10-09 05:15:00,0.0
2018-10-09 05:30:00,0.0
2018-10-09 05:45:00,0.0
2018-10-09 06:00:00,0.0
2018-10-09 06:15:00,0.0
2018-10-09 06:30:00,1.0
2018-10-09 06:45:00,188.0
2018-10-09 07:00:00,579.0
2018-10-09 07:15:00,1035.0
2018-10-09 07:30:00,1596.0
2018-10-09 07:45:00,2258.0
2018-10-09 08:00:00,3054.0
2018-10-09 08:15:00,3853.0
2018-10-09 08:30:00,4625.0
2018-10-09 08:45:00,5399.0
2018-10-09 09:00:00,6167.0
2018-10-09 09:15:00,6889.0
2018-10-09 09:30:00,7498.0
2018-10-09 09:45:00,8114.0
2018-10-09 10:00:00,8725.0
