date,value
2020-01-02 00:45:00,0.0
2020-01-02 01:00:00,0.0
2020-01-02 01:15:00,0.0
2020-01-02 01:30:00,0.0
2020-01-02 01:45:00,0.0
2020-01-02 02:00:00,0.0
2020-01-02 02:15:00,0.0
2020-01-02 02:30:00,0.0
2020-01-02 02:45:00,0.0
2020-01-02 03:00:00,0.0
2020-01-02 03:15:00,0.0
2020-01-02 03:30:00,0.0
2020-01-02 03:45:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 04:15:00,0.0
2020-01-02 04:30:00,0.0
2020-01-02 04:45:00,0.0
2020-01-02 05:00:00,0.0
2020-01-02 05:15:00,0.0
2020-01-02 05:30:00,0.0
2020-01-02 05:45:00,0.0
2020-01-02 06:00:00,0.0
2020-01-02 06:15:00,0.0
2020-01-02 06:30:00,0.0
2020-01-02 06:45:00,0.0
2020-01-02 07:00:00,0.0
2020-01-02 07:15:00,0.0
2020-01-02 07:30:00,0.0
2020-01-02 07:45:00,0.0
2020-01-02 08:00:00,4.0
2020-01-02 08:15:00,51.0
2020-01-02 08:30:00,88.0
2020-01-02 08:45:00,195.0
2020-01-02 09:00:00,317.0
2020-01-02 09:15:00,421.0
2020-01-02 09:30:00,560.0
2020-01-02 09:45:00,844.0
2020-01-02 10:00:00,1236.0
2020-01-02 10:15:00,1770.0
2020-01-02 10:30:00,2894.0
2020-01-02 10:45:00,4416.0
2020-01-02 11:00:00,5119.0
2020-01-02 11:15:00,5953.0
2020-01-02 11:30:00,7006.0
2020-01-02 11:45:00,7871.0
2020-01-02 12:00:00,8079.0
2020-01-02 12:15:00,8260.0
2020-01-02 12:30:00,8519.0
2020-01-02 12:45:00,8548.0
2020-01-02 13:00:00,8556.0
2020-01-02 13:15:00,8489.0
2020-01-02 13:30:00,8329.0
2020-01-02 13:45:00,8101.0
2020-01-02 14:00:00,7815.0
2020-01-02 14:15:00,7234.0
2020-01-02 14:30:00,6349.0
2020-01-02 14:45:00,6663.0
2020-01-02 15:00:00,6134.0
2020-01-02 15:15:00,5562.0
2020-01-02 15:30:00,4918.0
2020-01-02 15:45:00,4232.0
2020-01-02 16:00:00,3527.0
2020-01-02 16:15:00,2742.0
2020-01-02 16:30:00,1965.0
2020-01-02 16:45:00,1250.0
2020-01-02 17:00:00,616.0
2020-01-02 17:15:00,87.0
2020-01-02 17:30:00,0.0
2020-01-02 17:45:00,0.0
2020-01-02 18:00:00,0.0
2020-01-02 18:15:00,0.0
2020-01-02 18:30:00,0.0
2020-01-02 18:45:00,0.0
2020-01-02 19:00:00,0.0
2020-01-02 19:15:00,0.0
2020-01-02 19:30:00,0.0
2020-01-02 19:45:00,0.0
2020-01-02 20:00:00,0.0
2020-01-02 20:15:00,0.0
2020-01-02 20:30:00,
2020-01-02 20:45:00,
2020-01-02 21:00:00,
2020-01-02 21:15:00,
2020-01-02 21:30:00,
2020-01-02 21:45:00,
2020-01-02 22:00:00,
2020-01-02 22:15:00,
2020-01-02 22:30:00,
2020-01-02 22:45:00,
2020-01-02 23:00:00,
2020-01-02 23:15:00,
2020-01-02 23:30:00,
2020-01-02 23:45:00,
2020-01-03 00:00:00,
2020-01-03 00:15:00,
2020-01-03 00:30:00,
2020-01-03 00:45:00,
2020-01-03 01:00:00,
2020-01-03 01:15:00,
2020-01-03 01:30:00,
2020-01-03 01:45:00,
2020-01-03 02:00:00,
2020-01-03 02:15:00,
2020-01-03 02:30:00,
2020-01-03 02:45:00,
2020-01-03 03:00:00,
2020-01-03 03:15:00,
2020-01-03 03:30:00,
2020-01-03 03:45:00,
2020-01-03 04:00:00,
2020-01-03 04:15:00,
2020-01-03 04:30:00,
2020-01-03 04:45:00,
2020-01-03 05:00:00,
2020-01-03 05:15:00,0.0
2020-01-03 05:30:00,0.0
2020-01-03 05:45:00,
2020-01-03 06:00:00,
2020-01-03 06:15:00,
2020-01-03 06:30:00,
2020-01-03 06:45:00,
2020-01-03 07:00:00,
2020-01-03 07:15:00,0.0
2020-01-03 07:30:00,0.0
2020-01-03 07:45:00,23.0
2020-01-03 08:00:00,171.0
2020-01-03 08:15:00,303.0
2020-01-03 08:30:00,929.0
2020-01-03 08:45:00,1863.0
2020-01-03 09:00:00,2358.0
2020-01-03 09:15:00,2971.0
2020-01-03 09:30:00,3317.0
2020-01-03 09:45:00,3953.0
2020-01-03 10:00:00,4271.0
2020-01-03 10:15:00,3108.0
2020-01-03 10:30:00,2199.0
2020-01-03 10:45:00,3054.0
2020-01-03 11:00:00,6194.0
2020-01-03 11:15:00,3914.0
2020-01-03 11:30:00,5773.0
2020-01-03 11:45:00,6294.0
2020-01-03 12:00:00,6235.0
2020-01-03 12:15:00,6859.0
2020-01-03 12:30:00,6275.0
2020-01-03 12:45:00,5666.0
2020-01-03 13:00:00,5270.0
2020-01-03 13:15:00,5267.0
2020-01-03 13:30:00,4132.0
2020-01-03 13:45:00,4440.0
2020-01-03 14:00:00,5088.0
2020-01-03 14:15:00,3421.0
2020-01-03 14:30:00,3660.0
2020-01-03 14:45:00,5391.0
2020-01-03 15:00:00,4130.0
2020-01-03 15:15:00,2257.0
2020-01-03 15:30:00,2320.0
2020-01-03 15:45:00,2213.0
2020-01-03 16:00:00,1715.0
2020-01-03 16:15:00,1562.0
2020-01-03 16:30:00,1831.0
2020-01-03 16:45:00,1442.0
2020-01-03 17:00:00,491.0
2020-01-03 17:15:00,83.0
2020-01-03 17:30:00,0.0
2020-01-03 17:45:00,0.0
2020-01-03 18:00:00,0.0
2020-01-03 18:15:00,0.0
2020-01-03 18:30:00,0.0
2020-01-03 18:45:00,0.0
2020-01-03 19:00:00,0.0
2020-01-03 19:15:00,0.0
2020-01-03 19:30:00,0.0
2020-01-03 19:45:00,0.0
2020-01-03 20:00:00,0.0
2020-01-03 20:15:00,0.0
2020-01-03 20:30:00,0.0
2020-01-03 20:45:00,0.0
2020-01-03 21:00:00,0.0
2020-01-03 21:15:00,0.0
2020-01-03 21:30:00,0.0
2020-01-03 21:45:00,0.0
2020-01-03 22:00:00,0.0
2020-01-03 22:15:00,0.0
2020-01-03 22:30:00,0.0
2020-01-03 22:45:00,0.0
2020-01-03 23:00:00,0.0
2020-01-03 23:15:00,0.0
2020-01-03 23:30:00,0.0
2020-01-03 23:45:00,0.0
2020-01-04 00:00:00,0.0
2020-01-04 00:15:00,0.0
2020-01-04 00:30:00,0.0
2020-01-04 00:45:00,0.0
2020-01-04 01:00:00,0.0
2020-01-04 01:15:00,0.0
2020-01-04 01:30:00,0.0
2020-01-04 01:45:00,0.0
2020-01-04 02:00:00,0.0
2020-01-04 02:15:00,0.0
2020-01-04 02:30:00,0.0
2020-01-04 02:45:00,0.0
2020-01-04 03:00:00,0.0
2020-01-04 03:15:00,0.0
2020-01-04 03:30:00,0.0
2020-01-04 03:45:00,0.0
2020-01-04 04:00:00,0.0
2020-01-04 04:15:00,0.0
2020-01-04 04:30:00,0.0
2020-01-04 04:45:00,0.0
2020-01-04 05:00:00,0.0
2020-01-04 05:15:00,0.0
2020-01-04 05:30:00,0.0
2020-01-04 05:45:00,0.0
2020-01-04 06:00:00,0.0
2020-01-04 06:15:00,0.0
2020-01-04 06:30:00,0.0
2020-01-04 06:45:00,0.0
2020-01-04 07:00:00,0.0
2020-01-04 07:15:00,0.0
2020-01-04 07:30:00,0.0
2020-01-04 07:45:00,13.0
2020-01-04 08:00:00,240.0
2020-01-04 08:15:00,624.0
2020-01-04 08:30:00,1161.0
2020-01-04 08:45:00,1489.0
2020-01-04 09:00:00,2009.0
2020-01-04 09:15:00,3259.0
2020-01-04 09:30:00,4014.0
2020-01-04 09:45:00,4451.0
2020-01-04 10:00:00,4739.0
2020-01-04 10:15:00,5473.0
2020-01-04 10:30:00,6188.0
2020-01-04 10:45:00,6473.0
2020-01-04 11:00:00,6636.0
2020-01-04 11:15:00,6713.0
2020-01-04 11:30:00,7463.0
2020-01-04 11:45:00,5908.0
2020-01-04 12:00:00,6136.0
2020-01-04 12:15:00,5396.0
2020-01-04 12:30:00,6179.0
2020-01-04 12:45:00,7154.0
2020-01-04 13:00:00,7018.0
2020-01-04 13:15:00,7688.0
2020-01-04 13:30:00,6862.0
2020-01-04 13:45:00,7216.0
2020-01-04 14:00:00,4947.0
2020-01-04 14:15:00,6425.0
2020-01-04 14:30:00,5462.0
2020-01-04 14:45:00,5315.0
2020-01-04 15:00:00,3462.0
2020-01-04 15:15:00,2713.0
2020-01-04 15:30:00,2601.0
2020-01-04 15:45:00,2316.0
2020-01-04 16:00:00,3017.0
2020-01-04 16:15:00,1047.0
2020-01-04 16:30:00,1711.0
2020-01-04 16:45:00,866.0
2020-01-04 17:00:00,532.0
2020-01-04 17:15:00,45.0
2020-01-04 17:30:00,0.0
2020-01-04 17:45:00,0.0
2020-01-04 18:00:00,0.0
2020-01-04 18:15:00,0.0
2020-01-04 18:30:00,0.0
2020-01-04 18:45:00,0.0
2020-01-04 19:00:00,0.0
2020-01-04 19:15:00,0.0
2020-01-04 19:30:00,0.0
2020-01-04 19:45:00,0.0
2020-01-04 20:00:00,0.0
2020-01-04 20:15:00,0.0
2020-01-04 20:30:00,0.0
2020-01-04 20:45:00,0.0
2020-01-04 21:00:00,0.0
2020-01-04 21:15:00,0.0
2020-01-04 21:30:00,0.0
2020-01-04 21:45:00,0.0
2020-01-04 22:00:00,0.0
2020-01-04 22:15:00,0.0
2020-01-04 22:30:00,0.0
2020-01-04 22:45:00,0.0
2020-01-04 23:00:00,0.0
2020-01-04 23:15:00,0.0
2020-01-04 23:30:00,0.0
2020-01-04 23:45:00,0.0
2020-01-05 00:00:00,0.0
2020-01-05 00:15:00,0.0
2020-01-05 00:30:00,0.0
2020-01-05 00:45:00,0.0
2020-01-05 01:00:00,0.0
2020-01-05 01:15:00,0.0
2020-01-05 01:30:00,0.0
2020-01-05 01:45:00,0.0
2020-01-05 02:00:00,0.0
2020-01-05 02:15:00,0.0
2020-01-05 02:30:00,0.0
2020-01-05 02:45:00,0.0
2020-01-05 03:00:00,0.0
2020-01-05 03:15:00,0.0
2020-01-05 03:30:00,0.0
2020-01-05 03:45:00,0.0
2020-01-05 04:00:00,0.0
2020-01-05 04:15:00,0.0
2020-01-05 04:30:00,0.0
2020-01-05 04:45:00,0.0
2020-01-05 05:00:00,0.0
2020-01-05 05:15:00,0.0
2020-01-05 05:30:00,0.0
2020-01-05 05:45:00,0.0
2020-01-05 06:00:00,0.0
2020-01-05 06:15:00,0.0
2020-01-05 06:30:00,0.0
2020-01-05 06:45:00,0.0
2020-01-05 07:00:00,0.0
2020-01-05 07:15:00,0.0
2020-01-05 07:30:00,0.0
2020-01-05 07:45:00,37.0
2020-01-05 08:00:00,297.0
2020-01-05 08:15:00,482.0
2020-01-05 08:30:00,980.0
2020-01-05 08:45:00,1532.0
2020-01-05 09:00:00,1751.0
2020-01-05 09:15:00,2208.0
2020-01-05 09:30:00,2443.0
2020-01-05 09:45:00,3002.0
2020-01-05 10:00:00,4374.0
2020-01-05 10:15:00,5370.0
2020-01-05 10:30:00,5779.0
2020-01-05 10:45:00,6366.0
2020-01-05 11:00:00,6851.0
2020-01-05 11:15:00,7095.0
2020-01-05 11:30:00,7490.0
2020-01-05 11:45:00,7730.0
2020-01-05 12:00:00,7907.0
2020-01-05 12:15:00,8096.0
2020-01-05 12:30:00,8262.0
2020-01-05 12:45:00,8295.0
2020-01-05 13:00:00,8248.0
2020-01-05 13:15:00,8153.0
2020-01-05 13:30:00,7990.0
2020-01-05 13:45:00,7790.0
2020-01-05 14:00:00,7663.0
2020-01-05 14:15:00,7471.0
2020-01-05 14:30:00,7168.0
2020-01-05 14:45:00,6917.0
2020-01-05 15:00:00,6359.0
2020-01-05 15:15:00,5843.0
2020-01-05 15:30:00,5230.0
2020-01-05 15:45:00,4556.0
2020-01-05 16:00:00,3892.0
2020-01-05 16:15:00,2261.0
2020-01-05 16:30:00,1182.0
2020-01-05 16:45:00,953.0
2020-01-05 17:00:00,529.0
2020-01-05 17:15:00,76.0
2020-01-05 17:30:00,0.0
2020-01-05 17:45:00,0.0
2020-01-05 18:00:00,0.0
2020-01-05 18:15:00,0.0
2020-01-05 18:30:00,0.0
2020-01-05 18:45:00,0.0
2020-01-05 19:00:00,0.0
2020-01-05 19:15:00,0.0
2020-01-05 19:30:00,0.0
2020-01-05 19:45:00,0.0
2020-01-05 20:00:00,0.0
2020-01-05 20:15:00,0.0
2020-01-05 20:30:00,0.0
2020-01-05 20:45:00,0.0
2020-01-05 21:00:00,0.0
2020-01-05 21:15:00,0.0
2020-01-05 21:30:00,0.0
2020-01-05 21:45:00,0.0
2020-01-05 22:00:00,0.0
2020-01-05 22:15:00,0.0
2020-01-05 22:30:00,0.0
2020-01-05 22:45:00,0.0
2020-01-05 23:00:00,0.0
2020-01-05 23:15:00,0.0
2020-01-05 23:30:00,0.0
2020-01-05 23:45:00,0.0
2020-01-06 00:00:00,0.0
2020-01-06 00:15:00,0.0
2020-01-06 00:30:00,0.0
2020-01-06 00:45:00,0.0
2020-01-06 01:00:00,0.0
2020-01-06 01:15:00,0.0
2020-01-06 01:30:00,0.0
2020-01-06 01:45:00,0.0
2020-01-06 02:00:00,0.0
2020-01-06 02:15:00,0.0
2020-01-06 02:30:00,0.0
2020-01-06 02:45:00,0.0
2020-01-06 03:00:00,0.0
2020-01-06 03:15:00,0.0
2020-01-06 03:30:00,0.0
2020-01-06 03:45:00,0.0
2020-01-06 04:00:00,0.0
2020-01-06 04:15:00,0.0
2020-01-06 04:30:00,0.0
2020-01-06 04:45:00,0.0
2020-01-06 05:00:00,0.0
2020-01-06 05:15:00,0.0
2020-01-06 05:30:00,0.0
2020-01-06 05:45:00,0.0
2020-01-06 06:00:00,0.0
2020-01-06 06:15:00,0.0
2020-01-06 06:30:00,0.0
2020-01-06 06:45:00,0.0
2020-01-06 07:00:00,0.0
2020-01-06 07:15:00,0.0
2020-01-06 07:30:00,0.0
2020-01-06 07:45:00,22.0
2020-01-06 08:00:00,308.0
2020-01-06 08:15:00,805.0
2020-01-06 08:30:00,1340.0
2020-01-06 08:45:00,1885.0
2020-01-06 09:00:00,2466.0
2020-01-06 09:15:00,3040.0
2020-01-06 09:30:00,3655.0
2020-01-06 09:45:00,4344.0
2020-01-06 10:00:00,4880.0
2020-01-06 10:15:00,5390.0
2020-01-06 10:30:00,5879.0
2020-01-06 10:45:00,6302.0
2020-01-06 11:00:00,6775.0
2020-01-06 11:15:00,7076.0
2020-01-06 11:30:00,7394.0
2020-01-06 11:45:00,7674.0
2020-01-06 12:00:00,7848.0
2020-01-06 12:15:00,7985.0
2020-01-06 12:30:00,8214.0
2020-01-06 12:45:00,8257.0
2020-01-06 13:00:00,8211.0
2020-01-06 13:15:00,8121.0
2020-01-06 13:30:00,7982.0
2020-01-06 13:45:00,7794.0
2020-01-06 14:00:00,7553.0
2020-01-06 14:15:00,7256.0
2020-01-06 14:30:00,6871.0
2020-01-06 14:45:00,6498.0
2020-01-06 15:00:00,6009.0
2020-01-06 15:15:00,5486.0
2020-01-06 15:30:00,4924.0
2020-01-06 15:45:00,4298.0
2020-01-06 16:00:00,3605.0
2020-01-06 16:15:00,2864.0
2020-01-06 16:30:00,2111.0
2020-01-06 16:45:00,1386.0
2020-01-06 17:00:00,747.0
2020-01-06 17:15:00,192.0
2020-01-06 17:30:00,0.0
2020-01-06 17:45:00,0.0
2020-01-06 18:00:00,0.0
2020-01-06 18:15:00,0.0
2020-01-06 18:30:00,0.0
2020-01-06 18:45:00,0.0
2020-01-06 19:00:00,0.0
2020-01-06 19:15:00,0.0
2020-01-06 19:30:00,0.0
2020-01-06 19:45:00,0.0
2020-01-06 20:00:00,0.0
2020-01-06 20:15:00,0.0
2020-01-06 20:30:00,0.0
2020-01-06 20:45:00,0.0
2020-01-06 21:00:00,0.0
2020-01-06 21:15:00,0.0
2020-01-06 21:30:00,0.0
2020-01-06 21:45:00,0.0
2020-01-06 22:00:00,0.0
2020-01-06 22:15:00,0.0
2020-01-06 22:30:00,0.0
2020-01-06 22:45:00,0.0
2020-01-06 23:00:00,0.0
2020-01-06 23:15:00,0.0
2020-01-06 23:30:00,0.0
2020-01-06 23:45:00,0.0
2020-01-07 00:00:00,0.0
2020-01-07 00:15:00,0.0
2020-01-07 00:30:00,0.0
2020-01-07 00:45:00,0.0
2020-01-07 01:00:00,0.0
2020-01-07 01:15:00,0.0
2020-01-07 01:30:00,0.0
2020-01-07 01:45:00,0.0
2020-01-07 02:00:00,0.0
2020-01-07 02:15:00,0.0
2020-01-07 02:30:00,0.0
2020-01-07 02:45:00,0.0
2020-01-07 03:00:00,0.0
2020-01-07 03:15:00,0.0
2020-01-07 03:30:00,0.0
2020-01-07 03:45:00,0.0
2020-01-07 04:00:00,0.0
2020-01-07 04:15:00,0.0
2020-01-07 04:30:00,0.0
2020-01-07 04:45:00,0.0
2020-01-07 05:00:00,0.0
2020-01-07 05:15:00,0.0
2020-01-07 05:30:00,0.0
2020-01-07 05:45:00,0.0
2020-01-07 06:00:00,0.0
2020-01-07 06:15:00,0.0
2020-01-07 06:30:00,0.0
2020-01-07 06:45:00,0.0
2020-01-07 07:00:00,0.0
2020-01-07 07:15:00,0.0
2020-01-07 07:30:00,0.0
2020-01-07 07:45:00,19.0
2020-01-07 08:00:00,313.0
2020-01-07 08:15:00,859.0
2020-01-07 08:30:00,1406.0
2020-01-07 08:45:00,1951.0
2020-01-07 09:00:00,2544.0
2020-01-07 09:15:00,3121.0
2020-01-07 09:30:00,3727.0
2020-01-07 09:45:00,4294.0
2020-01-07 10:00:00,4846.0
2020-01-07 10:15:00,5361.0
2020-01-07 10:30:00,5883.0
2020-01-07 10:45:00,6249.0
2020-01-07 11:00:00,6540.0
2020-01-07 11:15:00,6919.0
2020-01-07 11:30:00,7592.0
2020-01-07 11:45:00,7421.0
2020-01-07 12:00:00,7784.0
2020-01-07 12:15:00,8223.0
2020-01-07 12:30:00,8127.0
2020-01-07 12:45:00,8453.0
2020-01-07 13:00:00,8126.0
2020-01-07 13:15:00,7797.0
2020-01-07 13:30:00,8214.0
2020-01-07 13:45:00,7806.0
2020-01-07 14:00:00,7710.0
2020-01-07 14:15:00,7366.0
2020-01-07 14:30:00,6775.0
2020-01-07 14:45:00,6405.0
2020-01-07 15:00:00,5933.0
2020-01-07 15:15:00,5518.0
2020-01-07 15:30:00,5239.0
2020-01-07 15:45:00,4210.0
2020-01-07 16:00:00,3634.0
2020-01-07 16:15:00,2814.0
2020-01-07 16:30:00,2110.0
2020-01-07 16:45:00,1432.0
2020-01-07 17:00:00,322.0
2020-01-07 17:15:00,41.0
2020-01-07 17:30:00,0.0
2020-01-07 17:45:00,0.0
2020-01-07 18:00:00,0.0
2020-01-07 18:15:00,0.0
2020-01-07 18:30:00,0.0
2020-01-07 18:45:00,0.0
2020-01-07 19:00:00,0.0
2020-01-07 19:15:00,0.0
2020-01-07 19:30:00,0.0
2020-01-07 19:45:00,0.0
2020-01-07 20:00:00,0.0
2020-01-07 20:15:00,0.0
2020-01-07 20:30:00,0.0
2020-01-07 20:45:00,0.0
2020-01-07 21:00:00,0.0
2020-01-07 21:15:00,0.0
2020-01-07 21:30:00,0.0
2020-01-07 21:45:00,0.0
2020-01-07 22:00:00,0.0
2020-01-07 22:15:00,0.0
2020-01-07 22:30:00,0.0
2020-01-07 22:45:00,0.0
2020-01-07 23:00:00,0.0
2020-01-07 23:15:00,0.0
2020-01-07 23:30:00,0.0
2020-01-07 23:45:00,0.0
2020-01-08 00:00:00,0.0
2020-01-08 00:15:00,0.0
2020-01-08 00:30:00,0.0
2020-01-08 00:45:00,0.0
2020-01-08 01:00:00,0.0
2020-01-08 01:15:00,0.0
2020-01-08 01:30:00,0.0
2020-01-08 01:45:00,0.0
2020-01-08 02:00:00,0.0
2020-01-08 02:15:00,0.0
2020-01-08 02:30:00,0.0
2020-01-08 02:45:00,0.0
2020-01-08 03:00:00,0.0
2020-01-08 03:15:00,0.0
2020-01-08 03:30:00,0.0
2020-01-08 03:45:00,0.0
2020-01-08 04:00:00,0.0
2020-01-08 04:15:00,0.0
2020-01-08 04:30:00,0.0
2020-01-08 04:45:00,0.0
2020-01-08 05:00:00,0.0
2020-01-08 05:15:00,0.0
2020-01-08 05:30:00,0.0
2020-01-08 05:45:00,0.0
2020-01-08 06:00:00,0.0
2020-01-08 06:15:00,0.0
2020-01-08 06:30:00,0.0
2020-01-08 06:45:00,0.0
2020-01-08 07:00:00,0.0
2020-01-08 07:15:00,0.0
2020-01-08 07:30:00,0.0
2020-01-08 07:45:00,1.0
2020-01-08 08:00:00,71.0
2020-01-08 08:15:00,383.0
2020-01-08 08:30:00,1258.0
2020-01-08 08:45:00,1905.0
2020-01-08 09:00:00,2240.0
2020-01-08 09:15:00,2981.0
2020-01-08 09:30:00,3610.0
2020-01-08 09:45:00,4227.0
2020-01-08 10:00:00,4781.0
2020-01-08 10:15:00,5253.0
2020-01-08 10:30:00,5766.0
2020-01-08 10:45:00,6199.0
2020-01-08 11:00:00,6644.0
2020-01-08 11:15:00,6950.0
2020-01-08 11:30:00,7245.0
2020-01-08 11:45:00,7505.0
2020-01-08 12:00:00,7895.0
2020-01-08 12:15:00,8068.0
2020-01-08 12:30:00,8254.0
2020-01-08 12:45:00,8287.0
2020-01-08 13:00:00,8296.0
2020-01-08 13:15:00,8250.0
2020-01-08 13:30:00,7713.0
2020-01-08 13:45:00,7970.0
2020-01-08 14:00:00,7753.0
2020-01-08 14:15:00,7474.0
2020-01-08 14:30:00,7150.0
2020-01-08 14:45:00,6752.0
2020-01-08 15:00:00,6280.0
2020-01-08 15:15:00,5726.0
2020-01-08 15:30:00,5117.0
2020-01-08 15:45:00,4466.0
2020-01-08 16:00:00,3745.0
2020-01-08 16:15:00,2980.0
2020-01-08 16:30:00,2217.0
2020-01-08 16:45:00,1455.0
2020-01-08 17:00:00,802.0
2020-01-08 17:15:00,152.0
2020-01-08 17:30:00,0.0
2020-01-08 17:45:00,0.0
2020-01-08 18:00:00,0.0
2020-01-08 18:15:00,0.0
2020-01-08 18:30:00,0.0
2020-01-08 18:45:00,0.0
2020-01-08 19:00:00,0.0
2020-01-08 19:15:00,0.0
2020-01-08 19:30:00,0.0
2020-01-08 19:45:00,0.0
2020-01-08 20:00:00,0.0
2020-01-08 20:15:00,0.0
2020-01-08 20:30:00,0.0
2020-01-08 20:45:00,0.0
2020-01-08 21:00:00,0.0
2020-01-08 21:15:00,0.0
2020-01-08 21:30:00,0.0
2020-01-08 21:45:00,0.0
2020-01-08 22:00:00,0.0
2020-01-08 22:15:00,0.0
2020-01-08 22:30:00,0.0
2020-01-08 22:45:00,0.0
2020-01-08 23:00:00,0.0
2020-01-08 23:15:00,0.0
2020-01-08 23:30:00,0.0
2020-01-08 23:45:00,0.0
2020-01-09 00:00:00,0.0
2020-01-09 00:15:00,0.0
2020-01-09 00:30:00,0.0
2020-01-09 00:45:00,0.0
2020-01-09 01:00:00,0.0
2020-01-09 01:15:00,0.0
2020-01-09 01:30:00,0.0
2020-01-09 01:45:00,0.0
2020-01-09 02:00:00,0.0
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
2020-01-09 03:15:00,0.0
2020-01-09 03:30:00,0.0
2020-01-09 03:45:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 04:15:00,0.0
2020-01-09 04:30:00,0.0
2020-01-09 04:45:00,0.0
2020-01-09 05:00:00,0.0
2020-01-09 05:15:00,0.0
2020-01-09 05:30:00,0.0
2020-01-09 05:45:00,0.0
2020-01-09 06:00:00,0.0
2020-01-09 06:15:00,0.0
2020-01-09 06:30:00,0.0
2020-01-09 06:45:00,0.0
2020-01-09 07:00:00,0.0
2020-01-09 07:15:00,0.0
2020-01-09 07:30:00,0.0
2020-01-09 07:45:00,24.0
2020-01-09 08:00:00,285.0
2020-01-09 08:15:00,557.0
2020-01-09 08:30:00,782.0
2020-01-09 08:45:00,1076.0
2020-01-09 09:00:00,1257.0
2020-01-09 09:15:00,1365.0
2020-01-09 09:30:00,1972.0
2020-01-09 09:45:00,3219.0
2020-01-09 10:00:00,3320.0
2020-01-09 10:15:00,3895.0
2020-01-09 10:30:00,5411.0
2020-01-09 10:45:00,4360.0
2020-01-09 11:00:00,5239.0
2020-01-09 11:15:00,6853.0
