date,value
2020-01-10 11:15:00,1204.0
2020-01-10 11:30:00,1225.0
2020-01-10 11:45:00,1253.0
2020-01-10 12:00:00,1260.0
2020-01-10 12:15:00,1264.0
2020-01-10 12:30:00,1256.0
2020-01-10 12:45:00,1237.0
2020-01-10 13:00:00,1213.0
2020-01-10 13:15:00,1181.0
2020-01-10 13:30:00,1139.0
2020-01-10 13:45:00,1087.0
2020-01-10 14:00:00,1009.0
2020-01-10 14:15:00,915.0
2020-01-10 14:30:00,812.0
2020-01-10 14:45:00,731.0
2020-01-10 15:00:00,653.0
2020-01-10 15:15:00,641.0
2020-01-10 15:30:00,305.0
2020-01-10 15:45:00,392.0
2020-01-10 16:00:00,297.0
2020-01-10 16:15:00,319.0
2020-01-10 16:30:00,476.0
2020-01-10 16:45:00,524.0
2020-01-10 17:00:00,431.0
2020-01-10 17:15:00,722.0
2020-01-10 17:30:00,385.0
2020-01-10 17:45:00,468.0
2020-01-10 18:00:00,418.0
2020-01-10 18:15:00,390.0
2020-01-10 18:30:00,340.0
2020-01-10 18:45:00,279.0
2020-01-10 19:00:00,292.0
2020-01-10 19:15:00,345.0
2020-01-10 19:30:00,459.0
2020-01-10 19:45:00,648.0
2020-01-10 20:00:00,0.0
2020-01-10 20:15:00,0.0
2020-01-10 20:30:00,0.0
2020-01-10 20:45:00,146.0
2020-01-10 21:00:00,0.0
2020-01-10 21:15:00,0.0
2020-01-10 21:30:00,0.0
2020-01-10 21:45:00,0.0
2020-01-10 22:00:00,0.0
2020-01-10 22:15:00,0.0
2020-01-10 22:30:00,0.0
2020-01-10 22:45:00,0.0
2020-01-10 23:00:00,0.0
2020-01-10 23:15:00,0.0
2020-01-10 23:30:00,0.0
2020-01-10 23:45:00,0.0
2020-01-11 00:00:00,0.0
2020-01-11 00:15:00,0.0
2020-01-11 00:30:00,0.0
2020-01-11 00:45:00,0.0
2020-01-11 01:00:00,0.0
2020-01-11 01:15:00,0.0
2020-01-11 01:30:00,0.0
2020-01-11 01:45:00,0.0
2020-01-11 02:00:00,0.0
2020-01-11 02:15:00,0.0
2020-01-11 02:30:00,0.0
2020-01-11 02:45:00,0.0
2020-01-11 03:00:00,0.0
2020-01-11 03:15:00,0.0
2020-01-11 03:30:00,0.0
2020-01-11 03:45:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 04:15:00,0.0
2020-01-11 04:30:00,0.0
2020-01-11 04:45:00,0.0
2020-01-11 05:00:00,0.0
2020-01-11 05:15:00,0.0
2020-01-11 05:30:00,0.0
2020-01-11 05:45:00,0.0
2020-01-11 06:00:00,0.0
2020-01-11 06:15:00,0.0
2020-01-11 06:30:00,0.0
2020-01-11 06:45:00,0.0
2020-01-11 07:00:00,7.0
2020-01-11 07:15:00,13.0
2020-01-11 07:30:00,13.0
2020-01-11 07:45:00,13.0
2020-01-11 08:00:00,13.0
2020-01-11 08:15:00,13.0
2020-01-11 08:30:00,13.0
2020-01-11 08:45:00,13.0
2020-01-11 09:00:00,13.0
2020-01-11 09:15:00,13.0
2020-01-11 09:30:00,13.0
2020-01-11 09:45:00,13.0
2020-01-11 10:00:00,13.0
2020-01-11 10:15:00,13.0
2020-01-11 10:30:00,25.0
2020-01-11 10:45:00,842.0
2020-01-11 11:00:00,1134.0
2020-01-11 11:15:00,1258.0
2020-01-11 11:30:00,1029.0
2020-01-11 11:45:00,1229.0
2020-01-11 12:00:00,1243.0
2020-01-11 12:15:00,1040.0
2020-01-11 12:30:00,1137.0
2020-01-11 12:45:00,1257.0
2020-01-11 13:00:00,1328.0
2020-01-11 13:15:00,881.0
2020-01-11 13:30:00,961.0
2020-01-11 13:45:00,1203.0
2020-01-11 14:00:00,1041.0
2020-01-11 14:15:00,923.0
2020-01-11 14:30:00,821.0
2020-01-11 14:45:00,724.0
2020-01-11 15:00:00,704.0
2020-01-11 15:15:00,867.0
2020-01-11 15:30:00,782.0
2020-01-11 15:45:00,833.0
2020-01-11 16:00:00,831.0
2020-01-11 16:15:00,872.0
2020-01-11 16:30:00,866.0
2020-01-11 16:45:00,894.0
2020-01-11 17:00:00,910.0
2020-01-11 17:15:00,505.0
2020-01-11 17:30:00,431.0
2020-01-11 17:45:00,318.0
2020-01-11 18:00:00,327.0
2020-01-11 18:15:00,0.0
2020-01-11 18:30:00,0.0
2020-01-11 18:45:00,0.0
2020-01-11 19:00:00,97.0
2020-01-11 19:15:00,0.0
2020-01-11 19:30:00,0.0
2020-01-11 19:45:00,0.0
2020-01-11 20:00:00,0.0
2020-01-11 20:15:00,0.0
2020-01-11 20:30:00,0.0
2020-01-11 20:45:00,0.0
2020-01-11 21:00:00,0.0
2020-01-11 21:15:00,0.0
2020-01-11 21:30:00,0.0
2020-01-11 21:45:00,0.0
2020-01-11 22:00:00,0.0
2020-01-11 22:15:00,0.0
2020-01-11 22:30:00,0.0
2020-01-11 22:45:00,0.0
2020-01-11 23:00:00,0.0
2020-01-11 23:15:00,0.0
2020-01-11 23:30:00,0.0
2020-01-11 23:45:00,0.0
2020-01-12 00:00:00,0.0
2020-01-12 00:15:00,0.0
2020-01-12 00:30:00,0.0
2020-01-12 00:45:00,0.0
2020-01-12 01:00:00,0.0
2020-01-12 01:15:00,0.0
2020-01-12 01:30:00,0.0
2020-01-12 01:45:00,0.0
2020-01-12 02:00:00,0.0
2020-01-12 02:15:00,0.0
2020-01-12 02:30:00,0.0
2020-01-12 02:45:00,0.0
2020-01-12 03:00:00,0.0
2020-01-12 03:15:00,0.0
2020-01-12 03:30:00,0.0
2020-01-12 03:45:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 04:15:00,0.0
2020-01-12 04:30:00,0.0
2020-01-12 04:45:00,0.0
2020-01-12 05:00:00,0.0
2020-01-12 05:15:00,0.0
2020-01-12 05:30:00,0.0
2020-01-12 05:45:00,0.0
2020-01-12 06:00:00,0.0
2020-01-12 06:15:00,0.0
2020-01-12 06:30:00,0.0
2020-01-12 06:45:00,0.0
2020-01-12 07:00:00,8.0
2020-01-12 07:15:00,13.0
2020-01-12 07:30:00,13.0
2020-01-12 07:45:00,13.0
2020-01-12 08:00:00,13.0
2020-01-12 08:15:00,13.0
2020-01-12 08:30:00,13.0
2020-01-12 08:45:00,13.0
2020-01-12 09:00:00,13.0
2020-01-12 09:15:00,13.0
2020-01-12 09:30:00,13.0
2020-01-12 09:45:00,13.0
2020-01-12 10:00:00,13.0
2020-01-12 10:15:00,13.0
2020-01-12 10:30:00,13.0
2020-01-12 10:45:00,557.0
2020-01-12 11:00:00,1080.0
2020-01-12 11:15:00,1168.0
2020-01-12 11:30:00,1214.0
2020-01-12 11:45:00,1245.0
2020-01-12 12:00:00,1258.0
2020-01-12 12:15:00,1261.0
2020-01-12 12:30:00,1245.0
2020-01-12 12:45:00,1229.0
2020-01-12 13:00:00,1197.0
2020-01-12 13:15:00,1164.0
2020-01-12 13:30:00,1109.0
2020-01-12 13:45:00,1059.0
2020-01-12 14:00:00,994.0
2020-01-12 14:15:00,901.0
2020-01-12 14:30:00,948.0
2020-01-12 14:45:00,940.0
2020-01-12 15:00:00,1141.0
2020-01-12 15:15:00,1115.0
2020-01-12 15:30:00,932.0
2020-01-12 15:45:00,935.0
2020-01-12 16:00:00,999.0
2020-01-12 16:15:00,1131.0
2020-01-12 16:30:00,989.0
2020-01-12 16:45:00,1027.0
2020-01-12 17:00:00,371.0
2020-01-12 17:15:00,0.0
2020-01-12 17:30:00,0.0
2020-01-12 17:45:00,0.0
2020-01-12 18:00:00,224.0
2020-01-12 18:15:00,0.0
2020-01-12 18:30:00,0.0
2020-01-12 18:45:00,0.0
2020-01-12 19:00:00,0.0
2020-01-12 19:15:00,0.0
2020-01-12 19:30:00,0.0
2020-01-12 19:45:00,0.0
2020-01-12 20:00:00,0.0
2020-01-12 20:15:00,0.0
2020-01-12 20:30:00,0.0
2020-01-12 20:45:00,0.0
2020-01-12 21:00:00,0.0
2020-01-12 21:15:00,0.0
2020-01-12 21:30:00,0.0
2020-01-12 21:45:00,0.0
2020-01-12 22:00:00,0.0
2020-01-12 22:15:00,0.0
2020-01-12 22:30:00,0.0
2020-01-12 22:45:00,0.0
2020-01-12 23:00:00,0.0
2020-01-12 23:15:00,0.0
2020-01-12 23:30:00,0.0
2020-01-12 23:45:00,0.0
2020-01-13 00:00:00,0.0
2020-01-13 00:15:00,0.0
2020-01-13 00:30:00,0.0
2020-01-13 00:45:00,0.0
2020-01-13 01:00:00,0.0
2020-01-13 01:15:00,0.0
2020-01-13 01:30:00,0.0
2020-01-13 01:45:00,0.0
2020-01-13 02:00:00,0.0
2020-01-13 02:15:00,0.0
2020-01-13 02:30:00,0.0
2020-01-13 02:45:00,0.0
2020-01-13 03:00:00,0.0
2020-01-13 03:15:00,0.0
2020-01-13 03:30:00,0.0
2020-01-13 03:45:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 04:15:00,0.0
2020-01-13 04:30:00,0.0
2020-01-13 04:45:00,0.0
2020-01-13 05:00:00,0.0
2020-01-13 05:15:00,0.0
2020-01-13 05:30:00,0.0
2020-01-13 05:45:00,0.0
2020-01-13 06:00:00,0.0
2020-01-13 06:15:00,0.0
2020-01-13 06:30:00,0.0
2020-01-13 06:45:00,0.0
2020-01-13 07:00:00,7.0
2020-01-13 07:15:00,13.0
2020-01-13 07:30:00,13.0
2020-01-13 07:45:00,13.0
2020-01-13 08:00:00,13.0
2020-01-13 08:15:00,13.0
2020-01-13 08:30:00,13.0
2020-01-13 08:45:00,13.0
2020-01-13 09:00:00,14.0
2020-01-13 09:15:00,13.0
2020-01-13 09:30:00,13.0
2020-01-13 09:45:00,13.0
2020-01-13 10:00:00,12.0
2020-01-13 10:15:00,13.0
2020-01-13 10:30:00,13.0
2020-01-13 10:45:00,402.0
2020-01-13 11:00:00,1065.0
2020-01-13 11:15:00,1206.0
2020-01-13 11:30:00,1230.0
2020-01-13 11:45:00,1257.0
2020-01-13 12:00:00,1266.0
2020-01-13 12:15:00,1268.0
2020-01-13 12:30:00,1255.0
2020-01-13 12:45:00,1278.0
2020-01-13 13:00:00,1224.0
2020-01-13 13:15:00,1171.0
2020-01-13 13:30:00,1113.0
2020-01-13 13:45:00,1066.0
2020-01-13 14:00:00,1001.0
2020-01-13 14:15:00,909.0
2020-01-13 14:30:00,814.0
2020-01-13 14:45:00,720.0
2020-01-13 15:00:00,663.0
2020-01-13 15:15:00,537.0
2020-01-13 15:30:00,456.0
2020-01-13 15:45:00,369.0
2020-01-13 16:00:00,273.0
2020-01-13 16:15:00,228.0
2020-01-13 16:30:00,310.0
2020-01-13 16:45:00,329.0
2020-01-13 17:00:00,346.0
2020-01-13 17:15:00,371.0
2020-01-13 17:30:00,366.0
2020-01-13 17:45:00,342.0
2020-01-13 18:00:00,417.0
2020-01-13 18:15:00,383.0
2020-01-13 18:30:00,385.0
2020-01-13 18:45:00,373.0
2020-01-13 19:00:00,239.0
2020-01-13 19:15:00,99.0
2020-01-13 19:30:00,1574.0
2020-01-13 19:45:00,798.0
2020-01-13 20:00:00,0.0
2020-01-13 20:15:00,0.0
2020-01-13 20:30:00,0.0
2020-01-13 20:45:00,152.0
2020-01-13 21:00:00,0.0
2020-01-13 21:15:00,0.0
2020-01-13 21:30:00,0.0
2020-01-13 21:45:00,0.0
2020-01-13 22:00:00,0.0
2020-01-13 22:15:00,0.0
2020-01-13 22:30:00,0.0
2020-01-13 22:45:00,0.0
2020-01-13 23:00:00,0.0
2020-01-13 23:15:00,0.0
2020-01-13 23:30:00,0.0
2020-01-13 23:45:00,0.0
2020-01-14 00:00:00,0.0
2020-01-14 00:15:00,0.0
2020-01-14 00:30:00,0.0
2020-01-14 00:45:00,0.0
2020-01-14 01:00:00,0.0
2020-01-14 01:15:00,0.0
2020-01-14 01:30:00,0.0
2020-01-14 01:45:00,0.0
2020-01-14 02:00:00,0.0
2020-01-14 02:15:00,0.0
2020-01-14 02:30:00,0.0
2020-01-14 02:45:00,0.0
2020-01-14 03:00:00,0.0
2020-01-14 03:15:00,0.0
2020-01-14 03:30:00,0.0
2020-01-14 03:45:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 04:15:00,0.0
2020-01-14 04:30:00,0.0
2020-01-14 04:45:00,0.0
2020-01-14 05:00:00,0.0
2020-01-14 05:15:00,0.0
2020-01-14 05:30:00,0.0
2020-01-14 05:45:00,0.0
2020-01-14 06:00:00,0.0
2020-01-14 06:15:00,0.0
2020-01-14 06:30:00,0.0
2020-01-14 06:45:00,0.0
2020-01-14 07:00:00,6.0
2020-01-14 07:15:00,13.0
2020-01-14 07:30:00,13.0
2020-01-14 07:45:00,13.0
2020-01-14 08:00:00,13.0
2020-01-14 08:15:00,13.0
2020-01-14 08:30:00,13.0
2020-01-14 08:45:00,13.0
2020-01-14 09:00:00,13.0
2020-01-14 09:15:00,13.0
2020-01-14 09:30:00,13.0
2020-01-14 09:45:00,13.0
2020-01-14 10:00:00,13.0
2020-01-14 10:15:00,13.0
2020-01-14 10:30:00,13.0
2020-01-14 10:45:00,552.0
2020-01-14 11:00:00,1083.0
2020-01-14 11:15:00,1133.0
2020-01-14 11:30:00,1138.0
2020-01-14 11:45:00,1252.0
2020-01-14 12:00:00,1164.0
2020-01-14 12:15:00,1176.0
2020-01-14 12:30:00,1157.0
2020-01-14 12:45:00,1187.0
2020-01-14 13:00:00,1152.0
2020-01-14 13:15:00,1093.0
2020-01-14 13:30:00,1065.0
2020-01-14 13:45:00,1022.0
2020-01-14 14:00:00,876.0
2020-01-14 14:15:00,792.0
2020-01-14 14:30:00,757.0
2020-01-14 14:45:00,642.0
2020-01-14 15:00:00,618.0
2020-01-14 15:15:00,478.0
2020-01-14 15:30:00,420.0
2020-01-14 15:45:00,332.0
2020-01-14 16:00:00,282.0
2020-01-14 16:15:00,224.0
2020-01-14 16:30:00,280.0
2020-01-14 16:45:00,222.0
2020-01-14 17:00:00,307.0
2020-01-14 17:15:00,255.0
2020-01-14 17:30:00,308.0
2020-01-14 17:45:00,298.0
2020-01-14 18:00:00,372.0
2020-01-14 18:15:00,409.0
2020-01-14 18:30:00,469.0
2020-01-14 18:45:00,1023.0
2020-01-14 19:00:00,540.0
2020-01-14 19:15:00,545.0
2020-01-14 19:30:00,545.0
2020-01-14 19:45:00,613.0
2020-01-14 20:00:00,15.0
2020-01-14 20:15:00,0.0
2020-01-14 20:30:00,0.0
2020-01-14 20:45:00,56.0
2020-01-14 21:00:00,78.0
2020-01-14 21:15:00,0.0
2020-01-14 21:30:00,0.0
2020-01-14 21:45:00,0.0
2020-01-14 22:00:00,0.0
2020-01-14 22:15:00,0.0
2020-01-14 22:30:00,0.0
2020-01-14 22:45:00,0.0
2020-01-14 23:00:00,0.0
2020-01-14 23:15:00,0.0
2020-01-14 23:30:00,0.0
2020-01-14 23:45:00,0.0
2020-01-15 00:00:00,0.0
2020-01-15 00:15:00,0.0
2020-01-15 00:30:00,0.0
2020-01-15 00:45:00,0.0
2020-01-15 01:00:00,0.0
2020-01-15 01:15:00,0.0
2020-01-15 01:30:00,0.0
2020-01-15 01:45:00,0.0
2020-01-15 02:00:00,0.0
2020-01-15 02:15:00,0.0
2020-01-15 02:30:00,0.0
2020-01-15 02:45:00,0.0
2020-01-15 03:00:00,0.0
2020-01-15 03:15:00,0.0
2020-01-15 03:30:00,0.0
2020-01-15 03:45:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 04:15:00,0.0
2020-01-15 04:30:00,0.0
2020-01-15 04:45:00,0.0
2020-01-15 05:00:00,0.0
2020-01-15 05:15:00,0.0
2020-01-15 05:30:00,0.0
2020-01-15 05:45:00,0.0
2020-01-15 06:00:00,0.0
2020-01-15 06:15:00,0.0
2020-01-15 06:30:00,0.0
2020-01-15 06:45:00,0.0
2020-01-15 07:00:00,9.0
2020-01-15 07:15:00,13.0
2020-01-15 07:30:00,13.0
2020-01-15 07:45:00,13.0
2020-01-15 08:00:00,13.0
2020-01-15 08:15:00,13.0
2020-01-15 08:30:00,13.0
2020-01-15 08:45:00,13.0
2020-01-15 09:00:00,13.0
2020-01-15 09:15:00,13.0
2020-01-15 09:30:00,13.0
2020-01-15 09:45:00,13.0
2020-01-15 10:00:00,13.0
2020-01-15 10:15:00,13.0
2020-01-15 10:30:00,13.0
2020-01-15 10:45:00,542.0
2020-01-15 11:00:00,1006.0
2020-01-15 11:15:00,988.0
2020-01-15 11:30:00,971.0
2020-01-15 11:45:00,1223.0
2020-01-15 12:00:00,1055.0
2020-01-15 12:15:00,1144.0
2020-01-15 12:30:00,1172.0
2020-01-15 12:45:00,1178.0
2020-01-15 13:00:00,1127.0
2020-01-15 13:15:00,1002.0
2020-01-15 13:30:00,1014.0
2020-01-15 13:45:00,1076.0
2020-01-15 14:00:00,1010.0
2020-01-15 14:15:00,732.0
2020-01-15 14:30:00,604.0
2020-01-15 14:45:00,590.0
2020-01-15 15:00:00,600.0
2020-01-15 15:15:00,410.0
2020-01-15 15:30:00,477.0
2020-01-15 15:45:00,394.0
2020-01-15 16:00:00,258.0
2020-01-15 16:15:00,311.0
2020-01-15 16:30:00,362.0
2020-01-15 16:45:00,371.0
2020-01-15 17:00:00,387.0
2020-01-15 17:15:00,342.0
2020-01-15 17:30:00,387.0
2020-01-15 17:45:00,338.0
2020-01-15 18:00:00,348.0
2020-01-15 18:15:00,372.0
2020-01-15 18:30:00,354.0
2020-01-15 18:45:00,394.0
2020-01-15 19:00:00,366.0
2020-01-15 19:15:00,362.0
2020-01-15 19:30:00,312.0
2020-01-15 19:45:00,377.0
2020-01-15 20:00:00,323.0
2020-01-15 20:15:00,332.0
2020-01-15 20:30:00,383.0
2020-01-15 20:45:00,45.0
2020-01-15 21:00:00,0.0
2020-01-15 21:15:00,0.0
2020-01-15 21:30:00,96.0
2020-01-15 21:45:00,47.0
2020-01-15 22:00:00,0.0
2020-01-15 22:15:00,0.0
2020-01-15 22:30:00,0.0
2020-01-15 22:45:00,0.0
2020-01-15 23:00:00,0.0
2020-01-15 23:15:00,0.0
2020-01-15 23:30:00,0.0
2020-01-15 23:45:00,0.0
2020-01-16 00:00:00,0.0
2020-01-16 00:15:00,0.0
2020-01-16 00:30:00,0.0
2020-01-16 00:45:00,0.0
2020-01-16 01:00:00,0.0
2020-01-16 01:15:00,0.0
2020-01-16 01:30:00,0.0
2020-01-16 01:45:00,0.0
2020-01-16 02:00:00,0.0
2020-01-16 02:15:00,0.0
2020-01-16 02:30:00,0.0
2020-01-16 02:45:00,0.0
2020-01-16 03:00:00,0.0
2020-01-16 03:15:00,0.0
2020-01-16 03:30:00,0.0
2020-01-16 03:45:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 04:15:00,0.0
2020-01-16 04:30:00,0.0
2020-01-16 04:45:00,0.0
2020-01-16 05:00:00,0.0
2020-01-16 05:15:00,0.0
2020-01-16 05:30:00,0.0
2020-01-16 05:45:00,0.0
2020-01-16 06:00:00,0.0
2020-01-16 06:15:00,0.0
2020-01-16 06:30:00,0.0
2020-01-16 06:45:00,0.0
2020-01-16 07:00:00,10.0
2020-01-16 07:15:00,13.0
2020-01-16 07:30:00,13.0
2020-01-16 07:45:00,13.0
2020-01-16 08:00:00,12.0
2020-01-16 08:15:00,14.0
2020-01-16 08:30:00,13.0
2020-01-16 08:45:00,13.0
2020-01-16 09:00:00,13.0
2020-01-16 09:15:00,12.0
2020-01-16 09:30:00,13.0
2020-01-16 09:45:00,13.0
2020-01-16 10:00:00,13.0
2020-01-16 10:15:00,20.0
2020-01-16 10:30:00,13.0
2020-01-16 10:45:00,13.0
2020-01-16 11:00:00,13.0
2020-01-16 11:15:00,13.0
2020-01-16 11:30:00,13.0
2020-01-16 11:45:00,87.0
2020-01-16 12:00:00,126.0
2020-01-16 12:15:00,334.0
2020-01-16 12:30:00,358.0
2020-01-16 12:45:00,203.0
2020-01-16 13:00:00,267.0
2020-01-16 13:15:00,264.0
2020-01-16 13:30:00,545.0
2020-01-16 13:45:00,412.0
2020-01-16 14:00:00,446.0
2020-01-16 14:15:00,708.0
2020-01-16 14:30:00,598.0
2020-01-16 14:45:00,919.0
2020-01-16 15:00:00,687.0
2020-01-16 15:15:00,190.0
2020-01-16 15:30:00,213.0
2020-01-16 15:45:00,190.0
2020-01-16 16:00:00,219.0
2020-01-16 16:15:00,235.0
2020-01-16 16:30:00,282.0
2020-01-16 16:45:00,252.0
2020-01-16 17:00:00,314.0
2020-01-16 17:15:00,333.0
2020-01-16 17:30:00,294.0
2020-01-16 17:45:00,371.0
2020-01-16 18:00:00,327.0
2020-01-16 18:15:00,351.0
2020-01-16 18:30:00,327.0
2020-01-16 18:45:00,304.0
2020-01-16 19:00:00,374.0
2020-01-16 19:15:00,315.0
2020-01-16 19:30:00,384.0
2020-01-16 19:45:00,304.0
2020-01-16 20:00:00,390.0
2020-01-16 20:15:00,310.0
2020-01-16 20:30:00,351.0
2020-01-16 20:45:00,305.0
2020-01-16 21:00:00,129.0
2020-01-16 21:15:00,0.0
2020-01-16 21:30:00,0.0
2020-01-16 21:45:00,146.0
2020-01-16 22:00:00,0.0
2020-01-16 22:15:00,0.0
2020-01-16 22:30:00,0.0
2020-01-16 22:45:00,0.0
2020-01-16 23:00:00,0.0
2020-01-16 23:15:00,0.0
2020-01-16 23:30:00,0.0
2020-01-16 23:45:00,0.0
2020-01-17 00:00:00,0.0
2020-01-17 00:15:00,0.0
2020-01-17 00:30:00,0.0
2020-01-17 00:45:00,0.0
2020-01-17 01:00:00,0.0
2020-01-17 01:15:00,0.0
2020-01-17 01:30:00,0.0
2020-01-17 01:45:00,0.0
2020-01-17 02:00:00,0.0
2020-01-17 02:15:00,0.0
2020-01-17 02:30:00,0.0
2020-01-17 02:45:00,0.0
2020-01-17 03:00:00,0.0
2020-01-17 03:15:00,0.0
2020-01-17 03:30:00,0.0
2020-01-17 03:45:00,0.0
2020-01-17 04:00:00,0.0
2020-01-17 04:15:00,0.0
2020-01-17 04:30:00,0.0
2020-01-17 04:45:00,0.0
2020-01-17 05:00:00,0.0
2020-01-17 05:15:00,0.0
2020-01-17 05:30:00,0.0
2020-01-17 05:45:00,0.0
2020-01-17 06:00:00,0.0
2020-01-17 06:15:00,0.0
2020-01-17 06:30:00,0.0
2020-01-17 06:45:00,0.0
2020-01-17 07:00:00,6.0
2020-01-17 07:15:00,13.0
2020-01-17 07:30:00,13.0
2020-01-17 07:45:00,13.0
2020-01-17 08:00:00,13.0
2020-01-17 08:15:00,13.0
2020-01-17 08:30:00,13.0
2020-01-17 08:45:00,13.0
2020-01-17 09:00:00,12.0
2020-01-17 09:15:00,13.0
2020-01-17 09:30:00,13.0
2020-01-17 09:45:00,13.0
2020-01-17 10:00:00,13.0
2020-01-17 10:15:00,13.0
2020-01-17 10:30:00,13.0
2020-01-17 10:45:00,667.0
2020-01-17 11:00:00,1165.0
2020-01-17 11:15:00,1205.0
2020-01-17 11:30:00,1219.0
2020-01-17 11:45:00,1280.0
2020-01-17 12:00:00,1270.0
2020-01-17 12:15:00,1295.0
2020-01-17 12:30:00,1267.0
2020-01-17 12:45:00,1275.0
2020-01-17 13:00:00,1218.0
2020-01-17 13:15:00,1268.0
2020-01-17 13:30:00,1110.0
2020-01-17 13:45:00,957.0
2020-01-17 14:00:00,945.0
2020-01-17 14:15:00,967.0
2020-01-17 14:30:00,852.0
2020-01-17 14:45:00,530.0
2020-01-17 15:00:00,250.0
2020-01-17 15:15:00,305.0
2020-01-17 15:30:00,521.0
2020-01-17 15:45:00,447.0
2020-01-17 16:00:00,350.0
2020-01-17 16:15:00,280.0
2020-01-17 16:30:00,404.0
2020-01-17 16:45:00,635.0
2020-01-17 17:00:00,611.0
2020-01-17 17:15:00,406.0
2020-01-17 17:30:00,482.0
2020-01-17 17:45:00,666.0
2020-01-17 18:00:00,629.0
2020-01-17 18:15:00,498.0
2020-01-17 18:30:00,405.0
2020-01-17 18:45:00,447.0
2020-01-17 19:00:00,461.0
2020-01-17 19:15:00,453.0
2020-01-17 19:30:00,426.0
2020-01-17 19:45:00,0.0
2020-01-17 20:00:00,0.0
2020-01-17 20:15:00,0.0
2020-01-17 20:30:00,0.0
2020-01-17 20:45:00,0.0
2020-01-17 21:00:00,0.0
2020-01-17 21:15:00,0.0
2020-01-17 21:30:00,0.0
2020-01-17 21:45:00,0.0
2020-01-17 22:00:00,0.0
2020-01-17 22:15:00,0.0
2020-01-17 22:30:00,0.0
2020-01-17 22:45:00,0.0
2020-01-17 23:00:00,0.0
2020-01-17 23:15:00,0.0
2020-01-17 23:30:00,0.0
2020-01-17 23:45:00,0.0
2020-01-18 00:00:00,0.0
2020-01-18 00:15:00,0.0
2020-01-18 00:30:00,0.0
2020-01-18 00:45:00,0.0
2020-01-18 01:00:00,0.0
2020-01-18 01:15:00,0.0
2020-01-18 01:30:00,0.0
2020-01-18 01:45:00,0.0
2020-01-18 02:00:00,0.0
2020-01-18 02:15:00,0.0
2020-01-18 02:30:00,0.0
2020-01-18 02:45:00,0.0
2020-01-18 03:00:00,0.0
2020-01-18 03:15:00,0.0
2020-01-18 03:30:00,0.0
2020-01-18 03:45:00,0.0
2020-01-18 04:00:00,0.0
2020-01-18 04:15:00,0.0
2020-01-18 04:30:00,0.0
2020-01-18 04:45:00,0.0
2020-01-18 05:00:00,0.0
2020-01-18 05:15:00,0.0
2020-01-18 05:30:00,0.0
2020-01-18 05:45:00,0.0
2020-01-18 06:00:00,0.0
2020-01-18 06:15:00,0.0
2020-01-18 06:30:00,0.0
2020-01-18 06:45:00,0.0
2020-01-18 07:00:00,10.0
2020-01-18 07:15:00,12.0
2020-01-18 07:30:00,13.0
2020-01-18 07:45:00,13.0
2020-01-18 08:00:00,13.0
2020-01-18 08:15:00,12.0
2020-01-18 08:30:00,13.0
2020-01-18 08:45:00,14.0
2020-01-18 09:00:00,12.0
2020-01-18 09:15:00,13.0
2020-01-18 09:30:00,13.0
2020-01-18 09:45:00,13.0
2020-01-18 10:00:00,13.0
2020-01-18 10:15:00,13.0
2020-01-18 10:30:00,95.0
2020-01-18 10:45:00,849.0
2020-01-18 11:00:00,1203.0
2020-01-18 11:15:00,1238.0
2020-01-18 11:30:00,1206.0
2020-01-18 11:45:00,1310.0
2020-01-18 12:00:00,1254.0
2020-01-18 12:15:00,760.0
2020-01-18 12:30:00,1196.0
2020-01-18 12:45:00,1317.0
2020-01-18 13:00:00,1300.0
2020-01-18 13:15:00,1237.0
2020-01-18 13:30:00,1125.0
2020-01-18 13:45:00,1141.0
2020-01-18 14:00:00,924.0
2020-01-18 14:15:00,914.0
2020-01-18 14:30:00,699.0
2020-01-18 14:45:00,759.0
2020-01-18 15:00:00,618.0
2020-01-18 15:15:00,396.0
2020-01-18 15:30:00,458.0
2020-01-18 15:45:00,373.0
2020-01-18 16:00:00,378.0
2020-01-18 16:15:00,378.0
2020-01-18 16:30:00,462.0
2020-01-18 16:45:00,483.0
2020-01-18 17:00:00,492.0
2020-01-18 17:15:00,492.0
2020-01-18 17:30:00,440.0
2020-01-18 17:45:00,1031.0
2020-01-18 18:00:00,1037.0
2020-01-18 18:15:00,693.0
2020-01-18 18:30:00,679.0
2020-01-18 18:45:00,178.0
2020-01-18 19:00:00,48.0
2020-01-18 19:15:00,0.0
2020-01-18 19:30:00,0.0
2020-01-18 19:45:00,0.0
2020-01-18 20:00:00,0.0
2020-01-18 20:15:00,0.0
2020-01-18 20:30:00,0.0
2020-01-18 20:45:00,0.0
2020-01-18 21:00:00,0.0
2020-01-18 21:15:00,0.0
2020-01-18 21:30:00,0.0
2020-01-18 21:45:00,0.0
2020-01-18 22:00:00,0.0
2020-01-18 22:15:00,0.0
2020-01-18 22:30:00,0.0
2020-01-18 22:45:00,0.0
2020-01-18 23:00:00,0.0
2020-01-18 23:15:00,0.0
