date,value
2018-04-02 08:30:00,757.0
2018-04-02 08:45:00,1089.0
2018-04-02 09:00:00,1563.0
2018-04-02 09:15:00,2080.0
2018-04-02 09:30:00,2572.0
2018-04-02 09:45:00,2955.0
2018-04-02 10:00:00,3350.0
2018-04-02 10:15:00,3725.0
2018-04-02 10:30:00,4049.0
2018-04-02 10:45:00,4382.0
2018-04-02 11:00:00,4678.0
2018-04-02 11:15:00,4896.0
2018-04-02 11:30:00,5148.0
2018-04-02 11:45:00,5398.0
2018-04-02 12:00:00,5543.0
2018-04-02 12:15:00,5788.0
2018-04-02 12:30:00,5976.0
2018-04-02 12:45:00,5824.0
2018-04-02 13:00:00,5664.0
2018-04-02 13:15:00,5417.0
2018-04-02 13:30:00,5887.0
2018-04-02 13:45:00,5852.0
2018-04-02 14:00:00,6167.0
2018-04-02 14:15:00,5946.0
2018-04-02 14:30:00,6169.0
2018-04-02 14:45:00,5505.0
2018-04-02 15:00:00,4567.0
2018-04-02 15:15:00,3290.0
2018-04-02 15:30:00,4376.0
2018-04-02 15:45:00,4071.0
2018-04-02 16:00:00,2858.0
2018-04-02 16:15:00,2902.0
2018-04-02 16:30:00,3072.0
2018-04-02 16:45:00,2633.0
2018-04-02 17:00:00,1808.0
2018-04-02 17:15:00,1552.0
2018-04-02 17:30:00,1461.0
2018-04-02 17:45:00,2019.0
2018-04-02 18:00:00,1159.0
2018-04-02 18:15:00,1160.0
2018-04-02 18:30:00,2219.0
2018-04-02 18:45:00,1186.0
2018-04-02 19:00:00,612.0
2018-04-02 19:15:00,205.0
2018-04-02 19:30:00,114.0
2018-04-02 19:45:00,0.0
2018-04-02 20:00:00,0.0
2018-04-02 20:15:00,
2018-04-02 20:30:00,
2018-04-02 20:45:00,
2018-04-02 21:00:00,
2018-04-02 21:15:00,
2018-04-02 21:30:00,
2018-04-02 21:45:00,0.0
2018-04-02 22:00:00,
2018-04-02 22:15:00,
2018-04-02 22:30:00,
2018-04-02 22:45:00,
2018-04-02 23:00:00,
2018-04-02 23:15:00,
2018-04-02 23:30:00,
2018-04-02 23:45:00,
2018-04-03 00:00:00,
2018-04-03 00:15:00,
2018-04-03 00:30:00,
2018-04-03 00:45:00,
2018-04-03 01:00:00,
2018-04-03 01:15:00,
2018-04-03 01:30:00,
2018-04-03 01:45:00,
2018-04-03 02:00:00,
2018-04-03 02:15:00,
2018-04-03 02:30:00,
2018-04-03 02:45:00,
2018-04-03 03:00:00,
2018-04-03 03:15:00,
2018-04-03 03:30:00,
2018-04-03 03:45:00,
2018-04-03 04:00:00,
2018-04-03 04:15:00,
2018-04-03 04:30:00,
2018-04-03 04:45:00,
2018-04-03 05:00:00,
2018-04-03 05:15:00,
2018-04-03 05:30:00,
2018-04-03 05:45:00,
2018-04-03 06:00:00,
2018-04-03 06:15:00,
2018-04-03 06:30:00,
2018-04-03 06:45:00,
2018-04-03 07:00:00,0.0
2018-04-03 07:15:00,7.0
2018-04-03 07:30:00,111.0
2018-04-03 07:45:00,364.0
2018-04-03 08:00:00,564.0
2018-04-03 08:15:00,703.0
2018-04-03 08:30:00,956.0
2018-04-03 08:45:00,1295.0
2018-04-03 09:00:00,1804.0
2018-04-03 09:15:00,2385.0
2018-04-03 09:30:00,2880.0
2018-04-03 09:45:00,3321.0
2018-04-03 10:00:00,3805.0
2018-04-03 10:15:00,4189.0
2018-04-03 10:30:00,4525.0
2018-04-03 10:45:00,4859.0
2018-04-03 11:00:00,5163.0
2018-04-03 11:15:00,5452.0
2018-04-03 11:30:00,5699.0
2018-04-03 11:45:00,5858.0
2018-04-03 12:00:00,5991.0
2018-04-03 12:15:00,6034.0
2018-04-03 12:30:00,6074.0
2018-04-03 12:45:00,6100.0
2018-04-03 13:00:00,6125.0
2018-04-03 13:15:00,6143.0
2018-04-03 13:30:00,6147.0
2018-04-03 13:45:00,6148.0
2018-04-03 14:00:00,6147.0
2018-04-03 14:15:00,6127.0
2018-04-03 14:30:00,6109.0
2018-04-03 14:45:00,6062.0
2018-04-03 15:00:00,5938.0
2018-04-03 15:15:00,5807.0
2018-04-03 15:30:00,5648.0
2018-04-03 15:45:00,5451.0
2018-04-03 16:00:00,5246.0
2018-04-03 16:15:00,5031.0
2018-04-03 16:30:00,4795.0
2018-04-03 16:45:00,4545.0
2018-04-03 17:00:00,4261.0
2018-04-03 17:15:00,3919.0
2018-04-03 17:30:00,3655.0
2018-04-03 17:45:00,3403.0
2018-04-03 18:00:00,3145.0
2018-04-03 18:15:00,2892.0
2018-04-03 18:30:00,2512.0
2018-04-03 18:45:00,1685.0
2018-04-03 19:00:00,641.0
2018-04-03 19:15:00,346.0
2018-04-03 19:30:00,205.0
2018-04-03 19:45:00,45.0
2018-04-03 20:00:00,0.0
2018-04-03 20:15:00,
2018-04-03 20:30:00,
2018-04-03 20:45:00,
2018-04-03 21:00:00,
2018-04-03 21:15:00,
2018-04-03 21:30:00,
2018-04-03 21:45:00,0.0
2018-04-03 22:00:00,0.0
2018-04-03 22:15:00,
2018-04-03 22:30:00,
2018-04-03 22:45:00,
2018-04-03 23:00:00,
2018-04-03 23:15:00,
2018-04-03 23:30:00,
2018-04-03 23:45:00,
2018-04-04 00:00:00,
2018-04-04 00:15:00,
2018-04-04 00:30:00,
2018-04-04 00:45:00,
2018-04-04 01:00:00,
2018-04-04 01:15:00,
2018-04-04 01:30:00,
2018-04-04 01:45:00,
2018-04-04 02:00:00,
2018-04-04 02:15:00,
2018-04-04 02:30:00,
2018-04-04 02:45:00,
2018-04-04 03:00:00,
2018-04-04 03:15:00,
2018-04-04 03:30:00,
2018-04-04 03:45:00,
2018-04-04 04:00:00,
2018-04-04 04:15:00,
2018-04-04 04:30:00,
2018-04-04 04:45:00,
2018-04-04 05:00:00,
2018-04-04 05:15:00,
2018-04-04 05:30:00,
2018-04-04 05:45:00,
2018-04-04 06:00:00,
2018-04-04 06:15:00,
2018-04-04 06:30:00,
2018-04-04 06:45:00,
2018-04-04 07:00:00,0.0
2018-04-04 07:15:00,4.0
2018-04-04 07:30:00,107.0
2018-04-04 07:45:00,269.0
2018-04-04 08:00:00,553.0
2018-04-04 08:15:00,896.0
2018-04-04 08:30:00,1172.0
2018-04-04 08:45:00,1987.0
2018-04-04 09:00:00,1798.0
2018-04-04 09:15:00,1811.0
2018-04-04 09:30:00,2137.0
2018-04-04 09:45:00,2480.0
2018-04-04 10:00:00,3515.0
2018-04-04 10:15:00,3888.0
2018-04-04 10:30:00,3833.0
2018-04-04 10:45:00,4656.0
2018-04-04 11:00:00,3772.0
2018-04-04 11:15:00,4286.0
2018-04-04 11:30:00,3696.0
2018-04-04 11:45:00,3130.0
2018-04-04 12:00:00,3564.0
2018-04-04 12:15:00,3800.0
2018-04-04 12:30:00,3806.0
2018-04-04 12:45:00,4549.0
2018-04-04 13:00:00,3091.0
2018-04-04 13:15:00,3298.0
2018-04-04 13:30:00,4355.0
2018-04-04 13:45:00,4034.0
2018-04-04 14:00:00,3731.0
2018-04-04 14:15:00,2707.0
2018-04-04 14:30:00,2754.0
2018-04-04 14:45:00,3038.0
2018-04-04 15:00:00,3791.0
2018-04-04 15:15:00,4111.0
2018-04-04 15:30:00,5240.0
2018-04-04 15:45:00,5327.0
2018-04-04 16:00:00,5120.0
2018-04-04 16:15:00,4927.0
2018-04-04 16:30:00,4658.0
2018-04-04 16:45:00,4403.0
2018-04-04 17:00:00,4137.0
2018-04-04 17:15:00,3942.0
2018-04-04 17:30:00,1276.0
2018-04-04 17:45:00,2836.0
2018-04-04 18:00:00,1269.0
2018-04-04 18:15:00,2892.0
2018-04-04 18:30:00,2342.0
2018-04-04 18:45:00,1773.0
2018-04-04 19:00:00,768.0
2018-04-04 19:15:00,217.0
2018-04-04 19:30:00,142.0
2018-04-04 19:45:00,24.0
2018-04-04 20:00:00,0.0
2018-04-04 20:15:00,
2018-04-04 20:30:00,
2018-04-04 20:45:00,
2018-04-04 21:00:00,
2018-04-04 21:15:00,
2018-04-04 21:30:00,
2018-04-04 21:45:00,0.0
2018-04-04 22:00:00,0.0
2018-04-04 22:15:00,
2018-04-04 22:30:00,
2018-04-04 22:45:00,
2018-04-04 23:00:00,
2018-04-04 23:15:00,
2018-04-04 23:30:00,
2018-04-04 23:45:00,
2018-04-05 00:00:00,
2018-04-05 00:15:00,
2018-04-05 00:30:00,
2018-04-05 00:45:00,
2018-04-05 01:00:00,
2018-04-05 01:15:00,
2018-04-05 01:30:00,
2018-04-05 01:45:00,
2018-04-05 02:00:00,
2018-04-05 02:15:00,
2018-04-05 02:30:00,
2018-04-05 02:45:00,
2018-04-05 03:00:00,
2018-04-05 03:15:00,
2018-04-05 03:30:00,
2018-04-05 03:45:00,
2018-04-05 04:00:00,
2018-04-05 04:15:00,
2018-04-05 04:30:00,
2018-04-05 04:45:00,
2018-04-05 05:00:00,
2018-04-05 05:15:00,
2018-04-05 05:30:00,
2018-04-05 05:45:00,
2018-04-05 06:00:00,
2018-04-05 06:15:00,
2018-04-05 06:30:00,
2018-04-05 06:45:00,
2018-04-05 07:00:00,
2018-04-05 07:15:00,0.0
2018-04-05 07:30:00,0.0
2018-04-05 07:45:00,0.0
2018-04-05 08:00:00,251.0
2018-04-05 08:15:00,492.0
2018-04-05 08:30:00,768.0
2018-04-05 08:45:00,940.0
2018-04-05 09:00:00,1107.0
2018-04-05 09:15:00,1414.0
2018-04-05 09:30:00,2127.0
2018-04-05 09:45:00,2791.0
2018-04-05 10:00:00,2824.0
2018-04-05 10:15:00,3631.0
2018-04-05 10:30:00,3208.0
2018-04-05 10:45:00,3642.0
2018-04-05 11:00:00,4308.0
2018-04-05 11:15:00,5036.0
2018-04-05 11:30:00,4957.0
2018-04-05 11:45:00,5573.0
2018-04-05 12:00:00,5695.0
2018-04-05 12:15:00,5677.0
2018-04-05 12:30:00,5869.0
2018-04-05 12:45:00,5811.0
2018-04-05 13:00:00,5935.0
2018-04-05 13:15:00,5985.0
2018-04-05 13:30:00,5650.0
2018-04-05 13:45:00,5743.0
2018-04-05 14:00:00,4485.0
2018-04-05 14:15:00,3499.0
2018-04-05 14:30:00,4815.0
2018-04-05 14:45:00,4316.0
2018-04-05 15:00:00,3953.0
2018-04-05 15:15:00,4299.0
2018-04-05 15:30:00,3314.0
2018-04-05 15:45:00,3853.0
2018-04-05 16:00:00,4089.0
2018-04-05 16:15:00,3380.0
2018-04-05 16:30:00,2181.0
2018-04-05 16:45:00,2161.0
2018-04-05 17:00:00,3960.0
2018-04-05 17:15:00,4054.0
2018-04-05 17:30:00,3610.0
2018-04-05 17:45:00,3306.0
2018-04-05 18:00:00,3022.0
2018-04-05 18:15:00,2763.0
2018-04-05 18:30:00,2483.0
2018-04-05 18:45:00,2086.0
2018-04-05 19:00:00,817.0
2018-04-05 19:15:00,158.0
2018-04-05 19:30:00,112.0
2018-04-05 19:45:00,0.0
2018-04-05 20:00:00,0.0
2018-04-05 20:15:00,
2018-04-05 20:30:00,
2018-04-05 20:45:00,
2018-04-05 21:00:00,
2018-04-05 21:15:00,
2018-04-05 21:30:00,0.0
2018-04-05 21:45:00,0.0
2018-04-05 22:00:00,
2018-04-05 22:15:00,
2018-04-05 22:30:00,
2018-04-05 22:45:00,
2018-04-05 23:00:00,
2018-04-05 23:15:00,
2018-04-05 23:30:00,
2018-04-05 23:45:00,
2018-04-06 00:00:00,
2018-04-06 00:15:00,
2018-04-06 00:30:00,
2018-04-06 00:45:00,
2018-04-06 01:00:00,
2018-04-06 01:15:00,
2018-04-06 01:30:00,
2018-04-06 01:45:00,
2018-04-06 02:00:00,
2018-04-06 02:15:00,
2018-04-06 02:30:00,
2018-04-06 02:45:00,
2018-04-06 03:00:00,
2018-04-06 03:15:00,
2018-04-06 03:30:00,
2018-04-06 03:45:00,
2018-04-06 04:00:00,
2018-04-06 04:15:00,
2018-04-06 04:30:00,
2018-04-06 04:45:00,
2018-04-06 05:00:00,
2018-04-06 05:15:00,
2018-04-06 05:30:00,
2018-04-06 05:45:00,
2018-04-06 06:00:00,
2018-04-06 06:15:00,
2018-04-06 06:30:00,
2018-04-06 06:45:00,
2018-04-06 07:00:00,0.0
2018-04-06 07:15:00,5.0
2018-04-06 07:30:00,83.0
2018-04-06 07:45:00,231.0
2018-04-06 08:00:00,407.0
2018-04-06 08:15:00,664.0
2018-04-06 08:30:00,882.0
2018-04-06 08:45:00,1156.0
2018-04-06 09:00:00,2113.0
2018-04-06 09:15:00,1564.0
2018-04-06 09:30:00,2451.0
2018-04-06 09:45:00,2966.0
2018-04-06 10:00:00,2011.0
2018-04-06 10:15:00,3198.0
2018-04-06 10:30:00,3299.0
2018-04-06 10:45:00,3699.0
2018-04-06 11:00:00,3921.0
2018-04-06 11:15:00,4145.0
2018-04-06 11:30:00,4509.0
2018-04-06 11:45:00,5365.0
2018-04-06 12:00:00,5718.0
2018-04-06 12:15:00,5709.0
2018-04-06 12:30:00,5915.0
2018-04-06 12:45:00,5871.0
2018-04-06 13:00:00,6001.0
2018-04-06 13:15:00,5946.0
2018-04-06 13:30:00,4680.0
2018-04-06 13:45:00,5875.0
2018-04-06 14:00:00,6133.0
2018-04-06 14:15:00,6136.0
2018-04-06 14:30:00,6082.0
2018-04-06 14:45:00,5903.0
2018-04-06 15:00:00,5877.0
2018-04-06 15:15:00,4747.0
2018-04-06 15:30:00,2875.0
2018-04-06 15:45:00,3057.0
2018-04-06 16:00:00,3813.0
2018-04-06 16:15:00,3484.0
2018-04-06 16:30:00,3115.0
2018-04-06 16:45:00,3199.0
2018-04-06 17:00:00,1543.0
2018-04-06 17:15:00,1335.0
2018-04-06 17:30:00,1306.0
2018-04-06 17:45:00,1130.0
2018-04-06 18:00:00,814.0
2018-04-06 18:15:00,719.0
2018-04-06 18:30:00,1303.0
2018-04-06 18:45:00,568.0
2018-04-06 19:00:00,273.0
2018-04-06 19:15:00,92.0
2018-04-06 19:30:00,7.0
2018-04-06 19:45:00,0.0
2018-04-06 20:00:00,
2018-04-06 20:15:00,
2018-04-06 20:30:00,
2018-04-06 20:45:00,
2018-04-06 21:00:00,
2018-04-06 21:15:00,
2018-04-06 21:30:00,0.0
2018-04-06 21:45:00,0.0
2018-04-06 22:00:00,
2018-04-06 22:15:00,
2018-04-06 22:30:00,
2018-04-06 22:45:00,
2018-04-06 23:00:00,
2018-04-06 23:15:00,
2018-04-06 23:30:00,
2018-04-06 23:45:00,
2018-04-07 00:00:00,
2018-04-07 00:15:00,
2018-04-07 00:30:00,
2018-04-07 00:45:00,
2018-04-07 01:00:00,
2018-04-07 01:15:00,
2018-04-07 01:30:00,
2018-04-07 01:45:00,
2018-04-07 02:00:00,
2018-04-07 02:15:00,
2018-04-07 02:30:00,
2018-04-07 02:45:00,
2018-04-07 03:00:00,
2018-04-07 03:15:00,
2018-04-07 03:30:00,
2018-04-07 03:45:00,
2018-04-07 04:00:00,
2018-04-07 04:15:00,
2018-04-07 04:30:00,
2018-04-07 04:45:00,
2018-04-07 05:00:00,
2018-04-07 05:15:00,
2018-04-07 05:30:00,
2018-04-07 05:45:00,
2018-04-07 06:00:00,
2018-04-07 06:15:00,
2018-04-07 06:30:00,
2018-04-07 06:45:00,0.0
2018-04-07 07:00:00,0.0
2018-04-07 07:15:00,14.0
2018-04-07 07:30:00,146.0
2018-04-07 07:45:00,392.0
2018-04-07 08:00:00,479.0
2018-04-07 08:15:00,505.0
2018-04-07 08:30:00,1090.0
2018-04-07 08:45:00,1529.0
2018-04-07 09:00:00,1638.0
2018-04-07 09:15:00,2161.0
2018-04-07 09:30:00,2832.0
2018-04-07 09:45:00,3073.0
2018-04-07 10:00:00,3336.0
2018-04-07 10:15:00,4023.0
2018-04-07 10:30:00,3604.0
2018-04-07 10:45:00,3436.0
2018-04-07 11:00:00,4062.0
2018-04-07 11:15:00,3808.0
2018-04-07 11:30:00,5292.0
2018-04-07 11:45:00,5174.0
2018-04-07 12:00:00,5224.0
2018-04-07 12:15:00,5254.0
2018-04-07 12:30:00,5492.0
2018-04-07 12:45:00,5657.0
2018-04-07 13:00:00,5796.0
2018-04-07 13:15:00,5960.0
2018-04-07 13:30:00,5672.0
2018-04-07 13:45:00,5094.0
2018-04-07 14:00:00,5528.0
2018-04-07 14:15:00,6061.0
2018-04-07 14:30:00,4853.0
2018-04-07 14:45:00,5107.0
2018-04-07 15:00:00,5675.0
2018-04-07 15:15:00,5609.0
2018-04-07 15:30:00,5676.0
2018-04-07 15:45:00,5476.0
2018-04-07 16:00:00,5690.0
2018-04-07 16:15:00,5277.0
2018-04-07 16:30:00,4305.0
2018-04-07 16:45:00,696.0
2018-04-07 17:00:00,833.0
2018-04-07 17:15:00,624.0
2018-04-07 17:30:00,270.0
2018-04-07 17:45:00,1.0
2018-04-07 18:00:00,0.0
2018-04-07 18:15:00,0.0
2018-04-07 18:30:00,0.0
2018-04-07 18:45:00,60.0
2018-04-07 19:00:00,143.0
2018-04-07 19:15:00,208.0
2018-04-07 19:30:00,118.0
2018-04-07 19:45:00,15.0
2018-04-07 20:00:00,0.0
2018-04-07 20:15:00,
2018-04-07 20:30:00,
2018-04-07 20:45:00,
2018-04-07 21:00:00,
2018-04-07 21:15:00,
2018-04-07 21:30:00,
2018-04-07 21:45:00,0.0
2018-04-07 22:00:00,
2018-04-07 22:15:00,
2018-04-07 22:30:00,
2018-04-07 22:45:00,
2018-04-07 23:00:00,
2018-04-07 23:15:00,
2018-04-07 23:30:00,
2018-04-07 23:45:00,
2018-04-08 00:00:00,
2018-04-08 00:15:00,
2018-04-08 00:30:00,
2018-04-08 00:45:00,
2018-04-08 01:00:00,
2018-04-08 01:15:00,
2018-04-08 01:30:00,
2018-04-08 01:45:00,
2018-04-08 02:00:00,
2018-04-08 02:15:00,
2018-04-08 02:30:00,
2018-04-08 02:45:00,
2018-04-08 03:00:00,
2018-04-08 03:15:00,
2018-04-08 03:30:00,
2018-04-08 03:45:00,
2018-04-08 04:00:00,
2018-04-08 04:15:00,
2018-04-08 04:30:00,
2018-04-08 04:45:00,
2018-04-08 05:00:00,
2018-04-08 05:15:00,
2018-04-08 05:30:00,
2018-04-08 05:45:00,
2018-04-08 06:00:00,
2018-04-08 06:15:00,
2018-04-08 06:30:00,
2018-04-08 06:45:00,0.0
2018-04-08 07:00:00,0.0
2018-04-08 07:15:00,45.0
2018-04-08 07:30:00,229.0
2018-04-08 07:45:00,526.0
2018-04-08 08:00:00,732.0
2018-04-08 08:15:00,915.0
2018-04-08 08:30:00,1194.0
2018-04-08 08:45:00,1585.0
2018-04-08 09:00:00,2047.0
2018-04-08 09:15:00,2460.0
2018-04-08 09:30:00,2828.0
2018-04-08 09:45:00,3257.0
2018-04-08 10:00:00,3643.0
2018-04-08 10:15:00,3991.0
2018-04-08 10:30:00,4333.0
2018-04-08 10:45:00,4695.0
2018-04-08 11:00:00,5033.0
2018-04-08 11:15:00,5291.0
2018-04-08 11:30:00,5494.0
2018-04-08 11:45:00,5695.0
2018-04-08 12:00:00,5824.0
2018-04-08 12:15:00,5978.0
2018-04-08 12:30:00,6098.0
2018-04-08 12:45:00,6136.0
2018-04-08 13:00:00,6154.0
2018-04-08 13:15:00,6167.0
2018-04-08 13:30:00,6169.0
2018-04-08 13:45:00,6171.0
2018-04-08 14:00:00,6165.0
2018-04-08 14:15:00,6162.0
2018-04-08 14:30:00,6135.0
2018-04-08 14:45:00,6092.0
2018-04-08 15:00:00,6013.0
2018-04-08 15:15:00,5906.0
2018-04-08 15:30:00,5744.0
2018-04-08 15:45:00,5579.0
2018-04-08 16:00:00,5385.0
2018-04-08 16:15:00,5165.0
2018-04-08 16:30:00,4933.0
2018-04-08 16:45:00,4701.0
2018-04-08 17:00:00,4447.0
2018-04-08 17:15:00,4166.0
2018-04-08 17:30:00,3846.0
2018-04-08 17:45:00,3545.0
2018-04-08 18:00:00,3285.0
2018-04-08 18:15:00,2965.0
2018-04-08 18:30:00,2607.0
2018-04-08 18:45:00,2194.0
2018-04-08 19:00:00,1198.0
2018-04-08 19:15:00,255.0
2018-04-08 19:30:00,149.0
2018-04-08 19:45:00,36.0
2018-04-08 20:00:00,0.0
2018-04-08 20:15:00,
2018-04-08 20:30:00,
2018-04-08 20:45:00,
2018-04-08 21:00:00,
2018-04-08 21:15:00,
2018-04-08 21:30:00,
2018-04-08 21:45:00,0.0
2018-04-08 22:00:00,0.0
2018-04-08 22:15:00,
2018-04-08 22:30:00,
2018-04-08 22:45:00,
2018-04-08 23:00:00,
2018-04-08 23:15:00,
2018-04-08 23:30:00,
2018-04-08 23:45:00,
2018-04-09 00:00:00,
2018-04-09 00:15:00,
2018-04-09 00:30:00,
2018-04-09 00:45:00,
2018-04-09 01:00:00,
2018-04-09 01:15:00,
2018-04-09 01:30:00,
2018-04-09 01:45:00,
2018-04-09 02:00:00,
2018-04-09 02:15:00,
2018-04-09 02:30:00,
2018-04-09 02:45:00,
2018-04-09 03:00:00,
2018-04-09 03:15:00,
2018-04-09 03:30:00,
2018-04-09 03:45:00,
2018-04-09 04:00:00,
2018-04-09 04:15:00,
2018-04-09 04:30:00,
2018-04-09 04:45:00,
2018-04-09 05:00:00,
2018-04-09 05:15:00,
2018-04-09 05:30:00,
2018-04-09 05:45:00,
2018-04-09 06:00:00,
2018-04-09 06:15:00,
2018-04-09 06:30:00,
2018-04-09 06:45:00,0.0
2018-04-09 07:00:00,0.0
2018-04-09 07:15:00,46.0
2018-04-09 07:30:00,239.0
2018-04-09 07:45:00,538.0
2018-04-09 08:00:00,736.0
2018-04-09 08:15:00,921.0
2018-04-09 08:30:00,1217.0
2018-04-09 08:45:00,1631.0
2018-04-09 09:00:00,2105.0
2018-04-09 09:15:00,2528.0
2018-04-09 09:30:00,2949.0
2018-04-09 09:45:00,3394.0
2018-04-09 10:00:00,3822.0
2018-04-09 10:15:00,4199.0
2018-04-09 10:30:00,4592.0
2018-04-09 10:45:00,4914.0
2018-04-09 11:00:00,5217.0
2018-04-09 11:15:00,5484.0
2018-04-09 11:30:00,5755.0
2018-04-09 11:45:00,5950.0
2018-04-09 12:00:00,6046.0
2018-04-09 12:15:00,6092.0
2018-04-09 12:30:00,6110.0
2018-04-09 12:45:00,6110.0
2018-04-09 13:00:00,6128.0
2018-04-09 13:15:00,6120.0
2018-04-09 13:30:00,6109.0
2018-04-09 13:45:00,6101.0
2018-04-09 14:00:00,6091.0
2018-04-09 14:15:00,6062.0
2018-04-09 14:30:00,5977.0
2018-04-09 14:45:00,5876.0
2018-04-09 15:00:00,5804.0
2018-04-09 15:15:00,5665.0
2018-04-09 15:30:00,5550.0
2018-04-09 15:45:00,5397.0
2018-04-09 16:00:00,5178.0
2018-04-09 16:15:00,5002.0
2018-04-09 16:30:00,4803.0
2018-04-09 16:45:00,4545.0
2018-04-09 17:00:00,4241.0
2018-04-09 17:15:00,3845.0
2018-04-09 17:30:00,3590.0
2018-04-09 17:45:00,3298.0
2018-04-09 18:00:00,2867.0
2018-04-09 18:15:00,2451.0
2018-04-09 18:30:00,2198.0
2018-04-09 18:45:00,2005.0
2018-04-09 19:00:00,1004.0
2018-04-09 19:15:00,389.0
2018-04-09 19:30:00,267.0
2018-04-09 19:45:00,88.0
2018-04-09 20:00:00,0.0
2018-04-09 20:15:00,
2018-04-09 20:30:00,
2018-04-09 20:45:00,
2018-04-09 21:00:00,
2018-04-09 21:15:00,
2018-04-09 21:30:00,
2018-04-09 21:45:00,
2018-04-09 22:00:00,
2018-04-09 22:15:00,
2018-04-09 22:30:00,
2018-04-09 22:45:00,
2018-04-09 23:00:00,
2018-04-09 23:15:00,
2018-04-09 23:30:00,
2018-04-09 23:45:00,
2018-04-10 00:00:00,
2018-04-10 00:15:00,
2018-04-10 00:30:00,0.0
