date,value
2018-07-02 10:15:00,4146.0
2018-07-02 10:30:00,4416.0
2018-07-02 10:45:00,4676.0
2018-07-02 11:00:00,4925.0
2018-07-02 11:15:00,5137.0
2018-07-02 11:30:00,5353.0
2018-07-02 11:45:00,5540.0
2018-07-02 12:00:00,5740.0
2018-07-02 12:15:00,5932.0
2018-07-02 12:30:00,6036.0
2018-07-02 12:45:00,6070.0
2018-07-02 13:00:00,6079.0
2018-07-02 13:15:00,6081.0
2018-07-02 13:30:00,6079.0
2018-07-02 13:45:00,6083.0
2018-07-02 14:00:00,6053.0
2018-07-02 14:15:00,6033.0
2018-07-02 14:30:00,5965.0
2018-07-02 14:45:00,5892.0
2018-07-02 15:00:00,5855.0
2018-07-02 15:15:00,5724.0
2018-07-02 15:30:00,5639.0
2018-07-02 15:45:00,5536.0
2018-07-02 16:00:00,5368.0
2018-07-02 16:15:00,5231.0
2018-07-02 16:30:00,5075.0
2018-07-02 16:45:00,4811.0
2018-07-02 17:00:00,4533.0
2018-07-02 17:15:00,4269.0
2018-07-02 17:30:00,3986.0
2018-07-02 17:45:00,3712.0
2018-07-02 18:00:00,3427.0
2018-07-02 18:15:00,3116.0
2018-07-02 18:30:00,2824.0
2018-07-02 18:45:00,2576.0
2018-07-02 19:00:00,2338.0
2018-07-02 19:15:00,2104.0
2018-07-02 19:30:00,1833.0
2018-07-02 19:45:00,347.0
2018-07-02 20:00:00,134.0
2018-07-02 20:15:00,86.0
2018-07-02 20:30:00,28.0
2018-07-02 20:45:00,0.0
2018-07-02 21:00:00,0.0
2018-07-02 21:15:00,
2018-07-02 21:30:00,
2018-07-02 21:45:00,
2018-07-02 22:00:00,
2018-07-02 22:15:00,
2018-07-02 22:30:00,
2018-07-02 22:45:00,0.0
2018-07-02 23:00:00,
2018-07-02 23:15:00,
2018-07-02 23:30:00,
2018-07-02 23:45:00,
2018-07-03 00:00:00,
2018-07-03 00:15:00,
2018-07-03 00:30:00,
2018-07-03 00:45:00,
2018-07-03 01:00:00,
2018-07-03 01:15:00,
2018-07-03 01:30:00,
2018-07-03 01:45:00,
2018-07-03 02:00:00,
2018-07-03 02:15:00,
2018-07-03 02:30:00,
2018-07-03 02:45:00,
2018-07-03 03:00:00,
2018-07-03 03:15:00,
2018-07-03 03:30:00,
2018-07-03 03:45:00,
2018-07-03 04:00:00,
2018-07-03 04:15:00,
2018-07-03 04:30:00,
2018-07-03 04:45:00,
2018-07-03 05:00:00,
2018-07-03 05:15:00,
2018-07-03 05:30:00,
2018-07-03 05:45:00,
2018-07-03 06:00:00,0.0
2018-07-03 06:15:00,0.0
2018-07-03 06:30:00,93.0
2018-07-03 06:45:00,521.0
2018-07-03 07:00:00,812.0
2018-07-03 07:15:00,968.0
2018-07-03 07:30:00,1147.0
2018-07-03 07:45:00,1315.0
2018-07-03 08:00:00,1499.0
2018-07-03 08:15:00,1650.0
2018-07-03 08:30:00,1879.0
2018-07-03 08:45:00,2087.0
2018-07-03 09:00:00,2362.0
2018-07-03 09:15:00,2902.0
2018-07-03 09:30:00,3316.0
2018-07-03 09:45:00,3697.0
2018-07-03 10:00:00,4011.0
2018-07-03 10:15:00,4294.0
2018-07-03 10:30:00,4588.0
2018-07-03 10:45:00,4867.0
2018-07-03 11:00:00,5090.0
2018-07-03 11:15:00,5265.0
2018-07-03 11:30:00,5481.0
2018-07-03 11:45:00,5815.0
2018-07-03 12:00:00,5948.0
2018-07-03 12:15:00,6038.0
2018-07-03 12:30:00,6079.0
2018-07-03 12:45:00,6119.0
2018-07-03 13:00:00,6133.0
2018-07-03 13:15:00,6139.0
2018-07-03 13:30:00,6134.0
2018-07-03 13:45:00,6138.0
2018-07-03 14:00:00,6129.0
2018-07-03 14:15:00,6126.0
2018-07-03 14:30:00,6093.0
2018-07-03 14:45:00,6022.0
2018-07-03 15:00:00,5977.0
2018-07-03 15:15:00,5871.0
2018-07-03 15:30:00,5803.0
2018-07-03 15:45:00,5631.0
2018-07-03 16:00:00,5459.0
2018-07-03 16:15:00,5270.0
2018-07-03 16:30:00,5110.0
2018-07-03 16:45:00,4850.0
2018-07-03 17:00:00,4624.0
2018-07-03 17:15:00,4365.0
2018-07-03 17:30:00,4059.0
2018-07-03 17:45:00,3799.0
2018-07-03 18:00:00,3531.0
2018-07-03 18:15:00,3211.0
2018-07-03 18:30:00,2876.0
2018-07-03 18:45:00,2647.0
2018-07-03 19:00:00,2403.0
2018-07-03 19:15:00,2163.0
2018-07-03 19:30:00,1890.0
2018-07-03 19:45:00,338.0
2018-07-03 20:00:00,126.0
2018-07-03 20:15:00,83.0
2018-07-03 20:30:00,29.0
2018-07-03 20:45:00,0.0
2018-07-03 21:00:00,0.0
2018-07-03 21:15:00,
2018-07-03 21:30:00,
2018-07-03 21:45:00,
2018-07-03 22:00:00,
2018-07-03 22:15:00,
2018-07-03 22:30:00,
2018-07-03 22:45:00,0.0
2018-07-03 23:00:00,
2018-07-03 23:15:00,
2018-07-03 23:30:00,
2018-07-03 23:45:00,
2018-07-04 00:00:00,
2018-07-04 00:15:00,
2018-07-04 00:30:00,
2018-07-04 00:45:00,
2018-07-04 01:00:00,
2018-07-04 01:15:00,
2018-07-04 01:30:00,
2018-07-04 01:45:00,
2018-07-04 02:00:00,
2018-07-04 02:15:00,
2018-07-04 02:30:00,
2018-07-04 02:45:00,
2018-07-04 03:00:00,
2018-07-04 03:15:00,
2018-07-04 03:30:00,
2018-07-04 03:45:00,
2018-07-04 04:00:00,
2018-07-04 04:15:00,
2018-07-04 04:30:00,
2018-07-04 04:45:00,
2018-07-04 05:00:00,
2018-07-04 05:15:00,
2018-07-04 05:30:00,
2018-07-04 05:45:00,
2018-07-04 06:00:00,0.0
2018-07-04 06:15:00,0.0
2018-07-04 06:30:00,83.0
2018-07-04 06:45:00,432.0
2018-07-04 07:00:00,722.0
2018-07-04 07:15:00,904.0
2018-07-04 07:30:00,1094.0
2018-07-04 07:45:00,1268.0
2018-07-04 08:00:00,1483.0
2018-07-04 08:15:00,1658.0
2018-07-04 08:30:00,1873.0
2018-07-04 08:45:00,2088.0
2018-07-04 09:00:00,2369.0
2018-07-04 09:15:00,2888.0
2018-07-04 09:30:00,3281.0
2018-07-04 09:45:00,3614.0
2018-07-04 10:00:00,3917.0
2018-07-04 10:15:00,4193.0
2018-07-04 10:30:00,4457.0
2018-07-04 10:45:00,4686.0
2018-07-04 11:00:00,4951.0
2018-07-04 11:15:00,5169.0
2018-07-04 11:30:00,5404.0
2018-07-04 11:45:00,5533.0
2018-07-04 12:00:00,5677.0
2018-07-04 12:15:00,5814.0
2018-07-04 12:30:00,5901.0
2018-07-04 12:45:00,5985.0
2018-07-04 13:00:00,6036.0
2018-07-04 13:15:00,6059.0
2018-07-04 13:30:00,6079.0
2018-07-04 13:45:00,6065.0
2018-07-04 14:00:00,5981.0
2018-07-04 14:15:00,5960.0
2018-07-04 14:30:00,5896.0
2018-07-04 14:45:00,5869.0
2018-07-04 15:00:00,5747.0
2018-07-04 15:15:00,5740.0
2018-07-04 15:30:00,5704.0
2018-07-04 15:45:00,5533.0
2018-07-04 16:00:00,5291.0
2018-07-04 16:15:00,5118.0
2018-07-04 16:30:00,4938.0
2018-07-04 16:45:00,4654.0
2018-07-04 17:00:00,4467.0
2018-07-04 17:15:00,4216.0
2018-07-04 17:30:00,3865.0
2018-07-04 17:45:00,3539.0
2018-07-04 18:00:00,3281.0
2018-07-04 18:15:00,2860.0
2018-07-04 18:30:00,2523.0
2018-07-04 18:45:00,2328.0
2018-07-04 19:00:00,2113.0
2018-07-04 19:15:00,1842.0
2018-07-04 19:30:00,1691.0
2018-07-04 19:45:00,431.0
2018-07-04 20:00:00,208.0
2018-07-04 20:15:00,124.0
2018-07-04 20:30:00,42.0
2018-07-04 20:45:00,0.0
2018-07-04 21:00:00,0.0
2018-07-04 21:15:00,
2018-07-04 21:30:00,
2018-07-04 21:45:00,
2018-07-04 22:00:00,
2018-07-04 22:15:00,
2018-07-04 22:30:00,
2018-07-04 22:45:00,0.0
2018-07-04 23:00:00,
2018-07-04 23:15:00,
2018-07-04 23:30:00,
2018-07-04 23:45:00,
2018-07-05 00:00:00,
2018-07-05 00:15:00,
2018-07-05 00:30:00,
2018-07-05 00:45:00,
2018-07-05 01:00:00,
2018-07-05 01:15:00,
2018-07-05 01:30:00,
2018-07-05 01:45:00,
2018-07-05 02:00:00,
2018-07-05 02:15:00,
2018-07-05 02:30:00,
2018-07-05 02:45:00,
2018-07-05 03:00:00,
2018-07-05 03:15:00,
2018-07-05 03:30:00,
2018-07-05 03:45:00,
2018-07-05 04:00:00,
2018-07-05 04:15:00,
2018-07-05 04:30:00,
2018-07-05 04:45:00,
2018-07-05 05:00:00,
2018-07-05 05:15:00,
2018-07-05 05:30:00,
2018-07-05 05:45:00,
2018-07-05 06:00:00,0.0
2018-07-05 06:15:00,0.0
2018-07-05 06:30:00,61.0
2018-07-05 06:45:00,364.0
2018-07-05 07:00:00,629.0
2018-07-05 07:15:00,839.0
2018-07-05 07:30:00,1012.0
2018-07-05 07:45:00,1204.0
2018-07-05 08:00:00,1427.0
2018-07-05 08:15:00,1599.0
2018-07-05 08:30:00,1799.0
2018-07-05 08:45:00,2013.0
2018-07-05 09:00:00,2282.0
2018-07-05 09:15:00,2789.0
2018-07-05 09:30:00,3182.0
2018-07-05 09:45:00,3520.0
2018-07-05 10:00:00,3780.0
2018-07-05 10:15:00,4040.0
2018-07-05 10:30:00,4315.0
2018-07-05 10:45:00,4583.0
2018-07-05 11:00:00,4784.0
2018-07-05 11:15:00,4999.0
2018-07-05 11:30:00,5176.0
2018-07-05 11:45:00,5352.0
2018-07-05 12:00:00,5528.0
2018-07-05 12:15:00,5640.0
2018-07-05 12:30:00,5761.0
2018-07-05 12:45:00,5830.0
2018-07-05 13:00:00,5876.0
2018-07-05 13:15:00,5890.0
2018-07-05 13:30:00,5965.0
2018-07-05 13:45:00,5544.0
2018-07-05 14:00:00,5962.0
2018-07-05 14:15:00,5965.0
2018-07-05 14:30:00,5966.0
2018-07-05 14:45:00,5929.0
2018-07-05 15:00:00,5856.0
2018-07-05 15:15:00,5715.0
2018-07-05 15:30:00,5546.0
2018-07-05 15:45:00,5477.0
2018-07-05 16:00:00,5312.0
2018-07-05 16:15:00,5097.0
2018-07-05 16:30:00,4871.0
2018-07-05 16:45:00,4668.0
2018-07-05 17:00:00,4413.0
2018-07-05 17:15:00,4132.0
2018-07-05 17:30:00,3852.0
2018-07-05 17:45:00,3581.0
2018-07-05 18:00:00,3332.0
2018-07-05 18:15:00,3035.0
2018-07-05 18:30:00,2753.0
2018-07-05 18:45:00,2521.0
2018-07-05 19:00:00,2286.0
2018-07-05 19:15:00,2046.0
2018-07-05 19:30:00,1784.0
2018-07-05 19:45:00,312.0
2018-07-05 20:00:00,119.0
2018-07-05 20:15:00,77.0
2018-07-05 20:30:00,22.0
2018-07-05 20:45:00,0.0
2018-07-05 21:00:00,0.0
2018-07-05 21:15:00,
2018-07-05 21:30:00,
2018-07-05 21:45:00,
2018-07-05 22:00:00,
2018-07-05 22:15:00,
2018-07-05 22:30:00,
2018-07-05 22:45:00,0.0
2018-07-05 23:00:00,
2018-07-05 23:15:00,
2018-07-05 23:30:00,
2018-07-05 23:45:00,
2018-07-06 00:00:00,
2018-07-06 00:15:00,
2018-07-06 00:30:00,
2018-07-06 00:45:00,
2018-07-06 01:00:00,
2018-07-06 01:15:00,
2018-07-06 01:30:00,
2018-07-06 01:45:00,
2018-07-06 02:00:00,
2018-07-06 02:15:00,
2018-07-06 02:30:00,
2018-07-06 02:45:00,
2018-07-06 03:00:00,
2018-07-06 03:15:00,
2018-07-06 03:30:00,
2018-07-06 03:45:00,
2018-07-06 04:00:00,
2018-07-06 04:15:00,
2018-07-06 04:30:00,
2018-07-06 04:45:00,
2018-07-06 05:00:00,
2018-07-06 05:15:00,
2018-07-06 05:30:00,
2018-07-06 05:45:00,
2018-07-06 06:00:00,0.0
2018-07-06 06:15:00,0.0
2018-07-06 06:30:00,64.0
2018-07-06 06:45:00,382.0
2018-07-06 07:00:00,667.0
2018-07-06 07:15:00,841.0
2018-07-06 07:30:00,1023.0
2018-07-06 07:45:00,1193.0
2018-07-06 08:00:00,1381.0
2018-07-06 08:15:00,1552.0
2018-07-06 08:30:00,1760.0
2018-07-06 08:45:00,1979.0
2018-07-06 09:00:00,2250.0
2018-07-06 09:15:00,2729.0
2018-07-06 09:30:00,3107.0
2018-07-06 09:45:00,3424.0
2018-07-06 10:00:00,3707.0
2018-07-06 10:15:00,3971.0
2018-07-06 10:30:00,4212.0
2018-07-06 10:45:00,4456.0
2018-07-06 11:00:00,4659.0
2018-07-06 11:15:00,4870.0
2018-07-06 11:30:00,5057.0
2018-07-06 11:45:00,5244.0
2018-07-06 12:00:00,5388.0
2018-07-06 12:15:00,5529.0
2018-07-06 12:30:00,5642.0
2018-07-06 12:45:00,5738.0
2018-07-06 13:00:00,5784.0
2018-07-06 13:15:00,5789.0
2018-07-06 13:30:00,5788.0
2018-07-06 13:45:00,5804.0
2018-07-06 14:00:00,5752.0
2018-07-06 14:15:00,5974.0
2018-07-06 14:30:00,5813.0
2018-07-06 14:45:00,5497.0
2018-07-06 15:00:00,5961.0
2018-07-06 15:15:00,5175.0
2018-07-06 15:30:00,2492.0
2018-07-06 15:45:00,2589.0
2018-07-06 16:00:00,3883.0
2018-07-06 16:15:00,2914.0
2018-07-06 16:30:00,1944.0
2018-07-06 16:45:00,1735.0
2018-07-06 17:00:00,1517.0
2018-07-06 17:15:00,836.0
2018-07-06 17:30:00,534.0
2018-07-06 17:45:00,464.0
2018-07-06 18:00:00,611.0
2018-07-06 18:15:00,449.0
2018-07-06 18:30:00,458.0
2018-07-06 18:45:00,461.0
2018-07-06 19:00:00,597.0
2018-07-06 19:15:00,555.0
2018-07-06 19:30:00,375.0
2018-07-06 19:45:00,192.0
2018-07-06 20:00:00,116.0
2018-07-06 20:15:00,105.0
2018-07-06 20:30:00,64.0
2018-07-06 20:45:00,0.0
2018-07-06 21:00:00,0.0
2018-07-06 21:15:00,
2018-07-06 21:30:00,
2018-07-06 21:45:00,
2018-07-06 22:00:00,
2018-07-06 22:15:00,
2018-07-06 22:30:00,0.0
2018-07-06 22:45:00,0.0
2018-07-06 23:00:00,
2018-07-06 23:15:00,
2018-07-06 23:30:00,
2018-07-06 23:45:00,
2018-07-07 00:00:00,
2018-07-07 00:15:00,
2018-07-07 00:30:00,
2018-07-07 00:45:00,
2018-07-07 01:00:00,
2018-07-07 01:15:00,
2018-07-07 01:30:00,
2018-07-07 01:45:00,
2018-07-07 02:00:00,
2018-07-07 02:15:00,
2018-07-07 02:30:00,
2018-07-07 02:45:00,
2018-07-07 03:00:00,
2018-07-07 03:15:00,
2018-07-07 03:30:00,
2018-07-07 03:45:00,
2018-07-07 04:00:00,
2018-07-07 04:15:00,
2018-07-07 04:30:00,
2018-07-07 04:45:00,
2018-07-07 05:00:00,
2018-07-07 05:15:00,
2018-07-07 05:30:00,
2018-07-07 05:45:00,
2018-07-07 06:00:00,
2018-07-07 06:15:00,0.0
2018-07-07 06:30:00,18.0
2018-07-07 06:45:00,150.0
2018-07-07 07:00:00,221.0
2018-07-07 07:15:00,230.0
2018-07-07 07:30:00,272.0
2018-07-07 07:45:00,266.0
2018-07-07 08:00:00,389.0
2018-07-07 08:15:00,543.0
2018-07-07 08:30:00,605.0
2018-07-07 08:45:00,848.0
2018-07-07 09:00:00,1866.0
2018-07-07 09:15:00,1409.0
2018-07-07 09:30:00,1723.0
2018-07-07 09:45:00,3397.0
2018-07-07 10:00:00,4305.0
2018-07-07 10:15:00,2981.0
2018-07-07 10:30:00,2795.0
2018-07-07 10:45:00,4272.0
2018-07-07 11:00:00,2300.0
2018-07-07 11:15:00,2089.0
2018-07-07 11:30:00,2186.0
2018-07-07 11:45:00,2216.0
2018-07-07 12:00:00,3346.0
2018-07-07 12:15:00,4185.0
2018-07-07 12:30:00,6150.0
2018-07-07 12:45:00,6085.0
2018-07-07 13:00:00,6086.0
2018-07-07 13:15:00,6111.0
2018-07-07 13:30:00,5955.0
2018-07-07 13:45:00,5998.0
2018-07-07 14:00:00,5886.0
2018-07-07 14:15:00,5880.0
2018-07-07 14:30:00,5812.0
2018-07-07 14:45:00,5776.0
2018-07-07 15:00:00,5707.0
2018-07-07 15:15:00,5613.0
2018-07-07 15:30:00,5531.0
2018-07-07 15:45:00,5404.0
2018-07-07 16:00:00,4487.0
2018-07-07 16:15:00,5072.0
2018-07-07 16:30:00,4769.0
2018-07-07 16:45:00,4595.0
2018-07-07 17:00:00,4632.0
2018-07-07 17:15:00,4098.0
2018-07-07 17:30:00,2159.0
2018-07-07 17:45:00,3008.0
2018-07-07 18:00:00,2543.0
2018-07-07 18:15:00,2916.0
2018-07-07 18:30:00,2975.0
2018-07-07 18:45:00,2586.0
2018-07-07 19:00:00,1727.0
2018-07-07 19:15:00,966.0
2018-07-07 19:30:00,1176.0
2018-07-07 19:45:00,467.0
2018-07-07 20:00:00,285.0
2018-07-07 20:15:00,191.0
2018-07-07 20:30:00,109.0
2018-07-07 20:45:00,0.0
2018-07-07 21:00:00,0.0
2018-07-07 21:15:00,
2018-07-07 21:30:00,
2018-07-07 21:45:00,
2018-07-07 22:00:00,
2018-07-07 22:15:00,
2018-07-07 22:30:00,
2018-07-07 22:45:00,0.0
2018-07-07 23:00:00,
2018-07-07 23:15:00,
2018-07-07 23:30:00,
2018-07-07 23:45:00,
2018-07-08 00:00:00,
2018-07-08 00:15:00,
2018-07-08 00:30:00,
2018-07-08 00:45:00,
2018-07-08 01:00:00,
2018-07-08 01:15:00,
2018-07-08 01:30:00,
2018-07-08 01:45:00,
2018-07-08 02:00:00,
2018-07-08 02:15:00,
2018-07-08 02:30:00,
2018-07-08 02:45:00,
2018-07-08 03:00:00,
2018-07-08 03:15:00,
2018-07-08 03:30:00,
2018-07-08 03:45:00,
2018-07-08 04:00:00,
2018-07-08 04:15:00,
2018-07-08 04:30:00,
2018-07-08 04:45:00,
2018-07-08 05:00:00,
2018-07-08 05:15:00,
2018-07-08 05:30:00,
2018-07-08 05:45:00,
2018-07-08 06:00:00,0.0
2018-07-08 06:15:00,0.0
2018-07-08 06:30:00,39.0
2018-07-08 06:45:00,216.0
2018-07-08 07:00:00,638.0
2018-07-08 07:15:00,933.0
2018-07-08 07:30:00,718.0
2018-07-08 07:45:00,669.0
2018-07-08 08:00:00,549.0
2018-07-08 08:15:00,1427.0
2018-07-08 08:30:00,1431.0
2018-07-08 08:45:00,1875.0
2018-07-08 09:00:00,2189.0
2018-07-08 09:15:00,2654.0
2018-07-08 09:30:00,3035.0
2018-07-08 09:45:00,3346.0
2018-07-08 10:00:00,3626.0
2018-07-08 10:15:00,3912.0
2018-07-08 10:30:00,4177.0
2018-07-08 10:45:00,4415.0
2018-07-08 11:00:00,4633.0
2018-07-08 11:15:00,4853.0
2018-07-08 11:30:00,5029.0
2018-07-08 11:45:00,5192.0
2018-07-08 12:00:00,5338.0
2018-07-08 12:15:00,5481.0
2018-07-08 12:30:00,5663.0
2018-07-08 12:45:00,5824.0
2018-07-08 13:00:00,5878.0
2018-07-08 13:15:00,5950.0
2018-07-08 13:30:00,5951.0
2018-07-08 13:45:00,5990.0
2018-07-08 14:00:00,6028.0
2018-07-08 14:15:00,4648.0
2018-07-08 14:30:00,3599.0
2018-07-08 14:45:00,4194.0
2018-07-08 15:00:00,5720.0
2018-07-08 15:15:00,4399.0
2018-07-08 15:30:00,5411.0
2018-07-08 15:45:00,5557.0
2018-07-08 16:00:00,5420.0
2018-07-08 16:15:00,4629.0
2018-07-08 16:30:00,1263.0
2018-07-08 16:45:00,703.0
2018-07-08 17:00:00,510.0
2018-07-08 17:15:00,430.0
2018-07-08 17:30:00,502.0
2018-07-08 17:45:00,683.0
2018-07-08 18:00:00,906.0
2018-07-08 18:15:00,1061.0
2018-07-08 18:30:00,1098.0
2018-07-08 18:45:00,1012.0
2018-07-08 19:00:00,920.0
2018-07-08 19:15:00,587.0
2018-07-08 19:30:00,401.0
2018-07-08 19:45:00,329.0
2018-07-08 20:00:00,174.0
2018-07-08 20:15:00,65.0
2018-07-08 20:30:00,6.0
2018-07-08 20:45:00,0.0
2018-07-08 21:00:00,0.0
2018-07-08 21:15:00,
2018-07-08 21:30:00,
2018-07-08 21:45:00,
2018-07-08 22:00:00,
2018-07-08 22:15:00,
2018-07-08 22:30:00,0.0
2018-07-08 22:45:00,0.0
2018-07-08 23:00:00,
2018-07-08 23:15:00,
2018-07-08 23:30:00,
2018-07-08 23:45:00,
2018-07-09 00:00:00,
2018-07-09 00:15:00,
2018-07-09 00:30:00,
2018-07-09 00:45:00,
2018-07-09 01:00:00,
2018-07-09 01:15:00,
2018-07-09 01:30:00,
2018-07-09 01:45:00,
2018-07-09 02:00:00,
2018-07-09 02:15:00,
2018-07-09 02:30:00,
2018-07-09 02:45:00,
2018-07-09 03:00:00,
2018-07-09 03:15:00,
2018-07-09 03:30:00,
2018-07-09 03:45:00,
2018-07-09 04:00:00,
2018-07-09 04:15:00,
2018-07-09 04:30:00,
2018-07-09 04:45:00,
2018-07-09 05:00:00,
2018-07-09 05:15:00,
2018-07-09 05:30:00,
2018-07-09 05:45:00,
2018-07-09 06:00:00,0.0
2018-07-09 06:15:00,0.0
2018-07-09 06:30:00,7.0
2018-07-09 06:45:00,69.0
2018-07-09 07:00:00,183.0
2018-07-09 07:15:00,264.0
2018-07-09 07:30:00,368.0
2018-07-09 07:45:00,420.0
2018-07-09 08:00:00,545.0
2018-07-09 08:15:00,642.0
2018-07-09 08:30:00,629.0
2018-07-09 08:45:00,876.0
2018-07-09 09:00:00,1633.0
2018-07-09 09:15:00,1433.0
2018-07-09 09:30:00,2218.0
2018-07-09 09:45:00,3542.0
2018-07-09 10:00:00,3781.0
2018-07-09 10:15:00,4113.0
2018-07-09 10:30:00,4328.0
2018-07-09 10:45:00,4495.0
2018-07-09 11:00:00,4695.0
2018-07-09 11:15:00,4836.0
2018-07-09 11:30:00,4427.0
2018-07-09 11:45:00,5290.0
2018-07-09 12:00:00,4998.0
2018-07-09 12:15:00,3817.0
2018-07-09 12:30:00,5664.0
2018-07-09 12:45:00,5899.0
2018-07-09 13:00:00,5715.0
2018-07-09 13:15:00,5102.0
2018-07-09 13:30:00,6033.0
2018-07-09 13:45:00,6014.0
2018-07-09 14:00:00,5690.0
2018-07-09 14:15:00,5699.0
2018-07-09 14:30:00,4927.0
2018-07-09 14:45:00,5156.0
2018-07-09 15:00:00,4695.0
2018-07-09 15:15:00,4083.0
2018-07-09 15:30:00,3421.0
2018-07-09 15:45:00,2465.0
2018-07-09 16:00:00,1832.0
2018-07-09 16:15:00,1653.0
2018-07-09 16:30:00,1833.0
2018-07-09 16:45:00,2357.0
2018-07-09 17:00:00,2599.0
2018-07-09 17:15:00,1245.0
2018-07-09 17:30:00,1294.0
2018-07-09 17:45:00,1552.0
2018-07-09 18:00:00,1831.0
2018-07-09 18:15:00,1789.0
2018-07-09 18:30:00,1484.0
2018-07-09 18:45:00,1125.0
2018-07-09 19:00:00,780.0
2018-07-09 19:15:00,610.0
2018-07-09 19:30:00,467.0
2018-07-09 19:45:00,311.0
2018-07-09 20:00:00,204.0
2018-07-09 20:15:00,72.0
2018-07-09 20:30:00,0.0
