date,value
2017-01-10 08:00:00,6.1361485
2017-01-10 08:15:00,11.461189
2017-01-10 08:30:00,23.115988
2017-01-10 08:45:00,77.963425
2017-01-10 09:00:00,103.20348
2017-01-10 09:15:00,128.41306
2017-01-10 09:30:00,136.80219
2017-01-10 09:45:00,187.13422
2017-01-10 10:00:00,198.76968
2017-01-10 10:15:00,221.69473
2017-01-10 10:30:00,122.52662
2017-01-10 10:45:00,140.94955
2017-01-10 11:00:00,237.70154
2017-01-10 11:15:00,220.66907
2017-01-10 11:30:00,165.71835
2017-01-10 11:45:00,136.32927
2017-01-10 12:00:00,82.12489
2017-01-10 12:15:00,98.70497
2017-01-10 12:30:00,79.33012
2017-01-10 12:45:00,153.9689
2017-01-10 13:00:00,228.58606
2017-01-10 13:15:00,155.94415
2017-01-10 13:30:00,104.09991
2017-01-10 13:45:00,148.35193
2017-01-10 14:00:00,68.3587
2017-01-10 14:15:00,99.21243
2017-01-10 14:30:00,75.84481
2017-01-10 14:45:00,73.22052
2017-01-10 15:00:00,104.15523
2017-01-10 15:15:00,69.48577
2017-01-10 15:30:00,22.117842
2017-01-10 15:45:00,33.244907
2017-01-10 16:00:00,53.517
2017-01-10 16:15:00,33.230072
2017-01-10 16:30:00,5.913447
2017-01-10 16:45:00,0.4662158
2017-01-10 17:00:00,0.0
2017-01-10 17:15:00,
2017-01-10 17:30:00,
2017-01-10 17:45:00,
2017-01-10 18:00:00,
2017-01-10 18:15:00,
2017-01-10 18:30:00,
2017-01-10 18:45:00,
2017-01-10 19:00:00,
2017-01-10 19:15:00,
2017-01-10 19:30:00,
2017-01-10 19:45:00,
2017-01-10 20:00:00,
2017-01-10 20:15:00,
2017-01-10 20:30:00,
2017-01-10 20:45:00,
2017-01-10 21:00:00,
2017-01-10 21:15:00,
2017-01-10 21:30:00,
2017-01-10 21:45:00,
2017-01-10 22:00:00,
2017-01-10 22:15:00,
2017-01-10 22:30:00,
2017-01-10 22:45:00,
2017-01-10 23:00:00,
2017-01-10 23:15:00,
2017-01-10 23:30:00,
2017-01-10 23:45:00,
2017-01-11 00:00:00,
2017-01-11 00:15:00,
2017-01-11 00:30:00,
2017-01-11 00:45:00,
2017-01-11 01:00:00,
2017-01-11 01:15:00,
2017-01-11 01:30:00,
2017-01-11 01:45:00,
2017-01-11 02:00:00,
2017-01-11 02:15:00,
2017-01-11 02:30:00,
2017-01-11 02:45:00,
2017-01-11 03:00:00,
2017-01-11 03:15:00,
2017-01-11 03:30:00,
2017-01-11 03:45:00,
2017-01-11 04:00:00,
2017-01-11 04:15:00,
2017-01-11 04:30:00,
2017-01-11 04:45:00,
2017-01-11 05:00:00,
2017-01-11 05:15:00,
2017-01-11 05:30:00,
2017-01-11 05:45:00,
2017-01-11 06:00:00,
2017-01-11 06:15:00,
2017-01-11 06:30:00,
2017-01-11 06:45:00,
2017-01-11 07:00:00,
2017-01-11 07:15:00,0.0
2017-01-11 07:30:00,0.0
2017-01-11 07:45:00,18.367723
2017-01-11 08:00:00,36.14032
2017-01-11 08:15:00,32.940643
2017-01-11 08:30:00,33.822384
2017-01-11 08:45:00,96.629425
2017-01-11 09:00:00,132.27615
2017-01-11 09:15:00,124.91469
2017-01-11 09:30:00,221.19041
2017-01-11 09:45:00,202.46873
2017-01-11 10:00:00,104.224815
2017-01-11 10:15:00,273.124
2017-01-11 10:30:00,450.37628
2017-01-11 10:45:00,519.1097
2017-01-11 11:00:00,647.1442
2017-01-11 11:15:00,447.5586
2017-01-11 11:30:00,431.37988
2017-01-11 11:45:00,638.4926
2017-01-11 12:00:00,490.12054
2017-01-11 12:15:00,699.7859
2017-01-11 12:30:00,663.848
2017-01-11 12:45:00,666.0398
2017-01-11 13:00:00,742.65765
2017-01-11 13:15:00,801.7323
2017-01-11 13:30:00,589.0302
2017-01-11 13:45:00,401.34494
2017-01-11 14:00:00,487.36804
2017-01-11 14:15:00,758.3415
2017-01-11 14:30:00,690.65216
2017-01-11 14:45:00,708.8955
2017-01-11 15:00:00,514.63184
2017-01-11 15:15:00,452.45667
2017-01-11 15:30:00,243.74084
2017-01-11 15:45:00,178.27046
2017-01-11 16:00:00,124.07074
2017-01-11 16:15:00,76.072136
2017-01-11 16:30:00,49.89666
2017-01-11 16:45:00,19.517694
2017-01-11 17:00:00,1.5560644
2017-01-11 17:15:00,
2017-01-11 17:30:00,
2017-01-11 17:45:00,
2017-01-11 18:00:00,
2017-01-11 18:15:00,
2017-01-11 18:30:00,
2017-01-11 18:45:00,
2017-01-11 19:00:00,
2017-01-11 19:15:00,
2017-01-11 19:30:00,
2017-01-11 19:45:00,
2017-01-11 20:00:00,
2017-01-11 20:15:00,
2017-01-11 20:30:00,
2017-01-11 20:45:00,
2017-01-11 21:00:00,
2017-01-11 21:15:00,
2017-01-11 21:30:00,
2017-01-11 21:45:00,
2017-01-11 22:00:00,
2017-01-11 22:15:00,
2017-01-11 22:30:00,
2017-01-11 22:45:00,
2017-01-11 23:00:00,
2017-01-11 23:15:00,
2017-01-11 23:30:00,
2017-01-11 23:45:00,
2017-01-12 00:00:00,
2017-01-12 00:15:00,
2017-01-12 00:30:00,
2017-01-12 00:45:00,
2017-01-12 01:00:00,
2017-01-12 01:15:00,
2017-01-12 01:30:00,
2017-01-12 01:45:00,
2017-01-12 02:00:00,
2017-01-12 02:15:00,
2017-01-12 02:30:00,
2017-01-12 02:45:00,
2017-01-12 03:00:00,
2017-01-12 03:15:00,
2017-01-12 03:30:00,
2017-01-12 03:45:00,
2017-01-12 04:00:00,
2017-01-12 04:15:00,
2017-01-12 04:30:00,
2017-01-12 04:45:00,
2017-01-12 05:00:00,
2017-01-12 05:15:00,
2017-01-12 05:30:00,
2017-01-12 05:45:00,
2017-01-12 06:00:00,
2017-01-12 06:15:00,
2017-01-12 06:30:00,
2017-01-12 06:45:00,
2017-01-12 07:00:00,
2017-01-12 07:15:00,0.0
2017-01-12 07:30:00,0.42356807
2017-01-12 07:45:00,25.869442
2017-01-12 08:00:00,32.95717
2017-01-12 08:15:00,40.107735
2017-01-12 08:30:00,139.70586
2017-01-12 08:45:00,228.35252
2017-01-12 09:00:00,169.32756
2017-01-12 09:15:00,240.10051
2017-01-12 09:30:00,311.6505
2017-01-12 09:45:00,256.91006
2017-01-12 10:00:00,237.7473
2017-01-12 10:15:00,383.50928
2017-01-12 10:30:00,297.2566
2017-01-12 10:45:00,284.09015
2017-01-12 11:00:00,410.63855
2017-01-12 11:15:00,147.1796
2017-01-12 11:30:00,90.42676
2017-01-12 11:45:00,230.06192
2017-01-12 12:00:00,752.86206
2017-01-12 12:15:00,441.96002
2017-01-12 12:30:00,814.7506
2017-01-12 12:45:00,775.5618
2017-01-12 13:00:00,548.50616
2017-01-12 13:15:00,185.64844
2017-01-12 13:30:00,418.60144
2017-01-12 13:45:00,364.41278
2017-01-12 14:00:00,630.8156
2017-01-12 14:15:00,411.87927
2017-01-12 14:30:00,188.99997
2017-01-12 14:45:00,178.62453
2017-01-12 15:00:00,507.6713
2017-01-12 15:15:00,348.66806
2017-01-12 15:30:00,218.84079
2017-01-12 15:45:00,257.5523
2017-01-12 16:00:00,187.46704
2017-01-12 16:15:00,115.26344
2017-01-12 16:30:00,90.6058
2017-01-12 16:45:00,74.12982
2017-01-12 17:00:00,20.92992
2017-01-12 17:15:00,0.0
2017-01-12 17:30:00,
2017-01-12 17:45:00,
2017-01-12 18:00:00,
2017-01-12 18:15:00,
2017-01-12 18:30:00,
2017-01-12 18:45:00,
2017-01-12 19:00:00,
2017-01-12 19:15:00,
2017-01-12 19:30:00,
2017-01-12 19:45:00,
2017-01-12 20:00:00,
2017-01-12 20:15:00,
2017-01-12 20:30:00,
2017-01-12 20:45:00,
2017-01-12 21:00:00,
2017-01-12 21:15:00,
2017-01-12 21:30:00,
2017-01-12 21:45:00,
2017-01-12 22:00:00,
2017-01-12 22:15:00,
2017-01-12 22:30:00,
2017-01-12 22:45:00,
2017-01-12 23:00:00,
2017-01-12 23:15:00,
2017-01-12 23:30:00,
2017-01-12 23:45:00,
2017-01-13 00:00:00,
2017-01-13 00:15:00,
2017-01-13 00:30:00,
2017-01-13 00:45:00,
2017-01-13 01:00:00,
2017-01-13 01:15:00,
2017-01-13 01:30:00,
2017-01-13 01:45:00,
2017-01-13 02:00:00,
2017-01-13 02:15:00,
2017-01-13 02:30:00,
2017-01-13 02:45:00,
2017-01-13 03:00:00,
2017-01-13 03:15:00,
2017-01-13 03:30:00,
2017-01-13 03:45:00,
2017-01-13 04:00:00,
2017-01-13 04:15:00,
2017-01-13 04:30:00,
2017-01-13 04:45:00,
2017-01-13 05:00:00,
2017-01-13 05:15:00,
2017-01-13 05:30:00,
2017-01-13 05:45:00,
2017-01-13 06:00:00,
2017-01-13 06:15:00,
2017-01-13 06:30:00,
2017-01-13 06:45:00,
2017-01-13 07:00:00,
2017-01-13 07:15:00,0.0
2017-01-13 07:30:00,4.232769
2017-01-13 07:45:00,15.098509
2017-01-13 08:00:00,25.64579
2017-01-13 08:15:00,32.990932
2017-01-13 08:30:00,38.75192
2017-01-13 08:45:00,52.337784
2017-01-13 09:00:00,81.69398
2017-01-13 09:15:00,109.80281
2017-01-13 09:30:00,142.0586
2017-01-13 09:45:00,144.38596
2017-01-13 10:00:00,220.82869
2017-01-13 10:15:00,358.64337
2017-01-13 10:30:00,454.72827
2017-01-13 10:45:00,537.9896
2017-01-13 11:00:00,586.6013
2017-01-13 11:15:00,595.5874
2017-01-13 11:30:00,600.68286
2017-01-13 11:45:00,678.725
2017-01-13 12:00:00,804.8806
2017-01-13 12:15:00,894.5736
2017-01-13 12:30:00,938.9863
2017-01-13 12:45:00,970.01056
2017-01-13 13:00:00,988.7748
2017-01-13 13:15:00,1002.43335
2017-01-13 13:30:00,1000.5132
2017-01-13 13:45:00,993.256
2017-01-13 14:00:00,979.5773
2017-01-13 14:15:00,953.791
2017-01-13 14:30:00,924.0789
2017-01-13 14:45:00,887.26855
2017-01-13 15:00:00,845.2628
2017-01-13 15:15:00,790.76337
2017-01-13 15:30:00,729.6021
2017-01-13 15:45:00,645.31506
2017-01-13 16:00:00,562.98755
2017-01-13 16:15:00,453.44543
2017-01-13 16:30:00,162.97134
2017-01-13 16:45:00,16.809921
2017-01-13 17:00:00,5.178164
2017-01-13 17:15:00,0.0
2017-01-13 17:30:00,
2017-01-13 17:45:00,
2017-01-13 18:00:00,
2017-01-13 18:15:00,
2017-01-13 18:30:00,
2017-01-13 18:45:00,
2017-01-13 19:00:00,
2017-01-13 19:15:00,
2017-01-13 19:30:00,
2017-01-13 19:45:00,
2017-01-13 20:00:00,
2017-01-13 20:15:00,
2017-01-13 20:30:00,
2017-01-13 20:45:00,
2017-01-13 21:00:00,
2017-01-13 21:15:00,
2017-01-13 21:30:00,
2017-01-13 21:45:00,
2017-01-13 22:00:00,
2017-01-13 22:15:00,
2017-01-13 22:30:00,
2017-01-13 22:45:00,
2017-01-13 23:00:00,
2017-01-13 23:15:00,
2017-01-13 23:30:00,
2017-01-13 23:45:00,
2017-01-14 00:00:00,
2017-01-14 00:15:00,
2017-01-14 00:30:00,
2017-01-14 00:45:00,
2017-01-14 01:00:00,
2017-01-14 01:15:00,
2017-01-14 01:30:00,
2017-01-14 01:45:00,
2017-01-14 02:00:00,
2017-01-14 02:15:00,
2017-01-14 02:30:00,
2017-01-14 02:45:00,
2017-01-14 03:00:00,
2017-01-14 03:15:00,
2017-01-14 03:30:00,
2017-01-14 03:45:00,
2017-01-14 04:00:00,
2017-01-14 04:15:00,
2017-01-14 04:30:00,
2017-01-14 04:45:00,
2017-01-14 05:00:00,
2017-01-14 05:15:00,
2017-01-14 05:30:00,
2017-01-14 05:45:00,
2017-01-14 06:00:00,
2017-01-14 06:15:00,
2017-01-14 06:30:00,
2017-01-14 06:45:00,
2017-01-14 07:00:00,
2017-01-14 07:15:00,0.0
2017-01-14 07:30:00,4.341841
2017-01-14 07:45:00,15.633415
2017-01-14 08:00:00,26.279821
2017-01-14 08:15:00,33.230984
2017-01-14 08:30:00,38.97706
2017-01-14 08:45:00,53.224228
2017-01-14 09:00:00,81.65338
2017-01-14 09:15:00,110.99017
2017-01-14 09:30:00,146.15858
2017-01-14 09:45:00,151.75183
2017-01-14 10:00:00,235.09303
2017-01-14 10:15:00,365.61584
2017-01-14 10:30:00,466.76587
2017-01-14 10:45:00,547.7883
2017-01-14 11:00:00,595.3777
2017-01-14 11:15:00,603.1077
2017-01-14 11:30:00,606.1356
2017-01-14 11:45:00,689.97046
2017-01-14 12:00:00,813.35297
2017-01-14 12:15:00,894.8301
2017-01-14 12:30:00,932.757
2017-01-14 12:45:00,955.74695
2017-01-14 13:00:00,975.03577
2017-01-14 13:15:00,994.9468
2017-01-14 13:30:00,993.72766
2017-01-14 13:45:00,986.77515
2017-01-14 14:00:00,974.6968
2017-01-14 14:15:00,959.90063
2017-01-14 14:30:00,919.97406
2017-01-14 14:45:00,888.34485
2017-01-14 15:00:00,846.4075
2017-01-14 15:15:00,793.51843
2017-01-14 15:30:00,689.08
2017-01-14 15:45:00,646.4658
2017-01-14 16:00:00,575.3536
2017-01-14 16:15:00,465.89594
2017-01-14 16:30:00,161.41226
2017-01-14 16:45:00,25.162577
2017-01-14 17:00:00,5.093672
2017-01-14 17:15:00,0.0
2017-01-14 17:30:00,
2017-01-14 17:45:00,
2017-01-14 18:00:00,
2017-01-14 18:15:00,
2017-01-14 18:30:00,
2017-01-14 18:45:00,
2017-01-14 19:00:00,
2017-01-14 19:15:00,
2017-01-14 19:30:00,
2017-01-14 19:45:00,
2017-01-14 20:00:00,
2017-01-14 20:15:00,
2017-01-14 20:30:00,
2017-01-14 20:45:00,
2017-01-14 21:00:00,
2017-01-14 21:15:00,
2017-01-14 21:30:00,
2017-01-14 21:45:00,
2017-01-14 22:00:00,
2017-01-14 22:15:00,
2017-01-14 22:30:00,
2017-01-14 22:45:00,
2017-01-14 23:00:00,
2017-01-14 23:15:00,
2017-01-14 23:30:00,
2017-01-14 23:45:00,
2017-01-15 00:00:00,
2017-01-15 00:15:00,
2017-01-15 00:30:00,
2017-01-15 00:45:00,
2017-01-15 01:00:00,
2017-01-15 01:15:00,
2017-01-15 01:30:00,
2017-01-15 01:45:00,
2017-01-15 02:00:00,
2017-01-15 02:15:00,
2017-01-15 02:30:00,
2017-01-15 02:45:00,
2017-01-15 03:00:00,
2017-01-15 03:15:00,
2017-01-15 03:30:00,
2017-01-15 03:45:00,
2017-01-15 04:00:00,
2017-01-15 04:15:00,
2017-01-15 04:30:00,
2017-01-15 04:45:00,
2017-01-15 05:00:00,
2017-01-15 05:15:00,
2017-01-15 05:30:00,
2017-01-15 05:45:00,
2017-01-15 06:00:00,
2017-01-15 06:15:00,
2017-01-15 06:30:00,
2017-01-15 06:45:00,
2017-01-15 07:00:00,
2017-01-15 07:15:00,0.0
2017-01-15 07:30:00,2.9790733
2017-01-15 07:45:00,33.256462
2017-01-15 08:00:00,51.140396
2017-01-15 08:15:00,67.57386
2017-01-15 08:30:00,91.926895
2017-01-15 08:45:00,108.578255
2017-01-15 09:00:00,137.86739
2017-01-15 09:15:00,144.09363
2017-01-15 09:30:00,218.27437
2017-01-15 09:45:00,218.82999
2017-01-15 10:00:00,217.51369
2017-01-15 10:15:00,302.77762
2017-01-15 10:30:00,657.5614
2017-01-15 10:45:00,357.1218
2017-01-15 11:00:00,596.7786
2017-01-15 11:15:00,604.87177
2017-01-15 11:30:00,616.3413
2017-01-15 11:45:00,707.38617
2017-01-15 12:00:00,822.5792
2017-01-15 12:15:00,895.3667
2017-01-15 12:30:00,933.94995
2017-01-15 12:45:00,956.1548
2017-01-15 13:00:00,974.1899
2017-01-15 13:15:00,989.5353
2017-01-15 13:30:00,988.49927
2017-01-15 13:45:00,979.7774
2017-01-15 14:00:00,967.4224
2017-01-15 14:15:00,944.2203
2017-01-15 14:30:00,922.3237
2017-01-15 14:45:00,888.1295
2017-01-15 15:00:00,840.54736
2017-01-15 15:15:00,789.61975
2017-01-15 15:30:00,718.99023
2017-01-15 15:45:00,642.8668
2017-01-15 16:00:00,567.4797
2017-01-15 16:15:00,460.03583
2017-01-15 16:30:00,190.04504
2017-01-15 16:45:00,19.525742
2017-01-15 17:00:00,6.703047
2017-01-15 17:15:00,0.0
2017-01-15 17:30:00,
2017-01-15 17:45:00,
2017-01-15 18:00:00,
2017-01-15 18:15:00,
2017-01-15 18:30:00,
2017-01-15 18:45:00,
2017-01-15 19:00:00,
2017-01-15 19:15:00,
2017-01-15 19:30:00,
2017-01-15 19:45:00,
2017-01-15 20:00:00,
2017-01-15 20:15:00,
2017-01-15 20:30:00,
2017-01-15 20:45:00,
2017-01-15 21:00:00,
2017-01-15 21:15:00,
2017-01-15 21:30:00,
2017-01-15 21:45:00,
2017-01-15 22:00:00,
2017-01-15 22:15:00,
2017-01-15 22:30:00,
2017-01-15 22:45:00,
2017-01-15 23:00:00,
2017-01-15 23:15:00,
2017-01-15 23:30:00,
2017-01-15 23:45:00,
2017-01-16 00:00:00,
2017-01-16 00:15:00,
2017-01-16 00:30:00,
2017-01-16 00:45:00,
2017-01-16 01:00:00,
2017-01-16 01:15:00,
2017-01-16 01:30:00,
2017-01-16 01:45:00,
2017-01-16 02:00:00,
2017-01-16 02:15:00,
2017-01-16 02:30:00,
2017-01-16 02:45:00,
2017-01-16 03:00:00,
2017-01-16 03:15:00,
2017-01-16 03:30:00,
2017-01-16 03:45:00,
2017-01-16 04:00:00,
2017-01-16 04:15:00,
2017-01-16 04:30:00,
2017-01-16 04:45:00,
2017-01-16 05:00:00,
2017-01-16 05:15:00,
2017-01-16 05:30:00,
2017-01-16 05:45:00,
2017-01-16 06:00:00,
2017-01-16 06:15:00,
2017-01-16 06:30:00,
2017-01-16 06:45:00,
2017-01-16 07:00:00,
2017-01-16 07:15:00,0.0
2017-01-16 07:30:00,5.279204
2017-01-16 07:45:00,20.595993
2017-01-16 08:00:00,34.640915
2017-01-16 08:15:00,45.505627
2017-01-16 08:30:00,53.68061
2017-01-16 08:45:00,68.09877
2017-01-16 09:00:00,97.89098
2017-01-16 09:15:00,128.04329
2017-01-16 09:30:00,171.70103
2017-01-16 09:45:00,184.08446
2017-01-16 10:00:00,253.6131
2017-01-16 10:15:00,383.1919
2017-01-16 10:30:00,496.0047
2017-01-16 10:45:00,568.23395
2017-01-16 11:00:00,623.85986
2017-01-16 11:15:00,590.95044
2017-01-16 11:30:00,562.57587
2017-01-16 11:45:00,634.69574
2017-01-16 12:00:00,798.05237
2017-01-16 12:15:00,906.1052
2017-01-16 12:30:00,904.3123
2017-01-16 12:45:00,937.22656
2017-01-16 13:00:00,986.44324
2017-01-16 13:15:00,998.32446
2017-01-16 13:30:00,1000.5072
2017-01-16 13:45:00,995.2687
2017-01-16 14:00:00,981.4381
2017-01-16 14:15:00,968.2644
2017-01-16 14:30:00,936.90466
2017-01-16 14:45:00,900.2572
2017-01-16 15:00:00,855.10516
2017-01-16 15:15:00,804.1081
2017-01-16 15:30:00,744.30774
2017-01-16 15:45:00,658.1459
2017-01-16 16:00:00,581.4853
2017-01-16 16:15:00,494.46033
2017-01-16 16:30:00,268.1098
2017-01-16 16:45:00,23.60752
2017-01-16 17:00:00,8.827422
2017-01-16 17:15:00,0.0
2017-01-16 17:30:00,
2017-01-16 17:45:00,
2017-01-16 18:00:00,
2017-01-16 18:15:00,
2017-01-16 18:30:00,
2017-01-16 18:45:00,
2017-01-16 19:00:00,
2017-01-16 19:15:00,
2017-01-16 19:30:00,
2017-01-16 19:45:00,
2017-01-16 20:00:00,
2017-01-16 20:15:00,
2017-01-16 20:30:00,
2017-01-16 20:45:00,
2017-01-16 21:00:00,
2017-01-16 21:15:00,
2017-01-16 21:30:00,
2017-01-16 21:45:00,
2017-01-16 22:00:00,
2017-01-16 22:15:00,
2017-01-16 22:30:00,
2017-01-16 22:45:00,
2017-01-16 23:00:00,
2017-01-16 23:15:00,
2017-01-16 23:30:00,
2017-01-16 23:45:00,
2017-01-17 00:00:00,
2017-01-17 00:15:00,
2017-01-17 00:30:00,
2017-01-17 00:45:00,
2017-01-17 01:00:00,
2017-01-17 01:15:00,
2017-01-17 01:30:00,
2017-01-17 01:45:00,
2017-01-17 02:00:00,
2017-01-17 02:15:00,
2017-01-17 02:30:00,
2017-01-17 02:45:00,
2017-01-17 03:00:00,
2017-01-17 03:15:00,
2017-01-17 03:30:00,
2017-01-17 03:45:00,
2017-01-17 04:00:00,
2017-01-17 04:15:00,
2017-01-17 04:30:00,
2017-01-17 04:45:00,
2017-01-17 05:00:00,
2017-01-17 05:15:00,
2017-01-17 05:30:00,
2017-01-17 05:45:00,
2017-01-17 06:00:00,
2017-01-17 06:15:00,
2017-01-17 06:30:00,
2017-01-17 06:45:00,
2017-01-17 07:00:00,2.3235915
2017-01-17 07:15:00,23.470592
2017-01-17 07:30:00,14.773647
2017-01-17 07:45:00,35.31887
2017-01-17 08:00:00,57.421265
2017-01-17 08:15:00,75.77824
2017-01-17 08:30:00,122.24301
2017-01-17 08:45:00,157.79874
2017-01-17 09:00:00,225.28383
2017-01-17 09:15:00,285.83047
2017-01-17 09:30:00,277.31467
2017-01-17 09:45:00,287.2962
2017-01-17 10:00:00,297.5791
2017-01-17 10:15:00,370.80515
2017-01-17 10:30:00,428.73572
2017-01-17 10:45:00,489.7157
2017-01-17 11:00:00,535.9078
2017-01-17 11:15:00,620.63885
2017-01-17 11:30:00,542.45337
2017-01-17 11:45:00,642.93726
2017-01-17 12:00:00,688.42676
2017-01-17 12:15:00,874.53033
2017-01-17 12:30:00,939.5918
2017-01-17 12:45:00,958.25354
2017-01-17 13:00:00,975.594
2017-01-17 13:15:00,971.22363
2017-01-17 13:30:00,977.9568
2017-01-17 13:45:00,939.34485
2017-01-17 14:00:00,844.7408
2017-01-17 14:15:00,621.1604
2017-01-17 14:30:00,458.47473
2017-01-17 14:45:00,390.87595
2017-01-17 15:00:00,460.14044
2017-01-17 15:15:00,684.9007
2017-01-17 15:30:00,379.67468
2017-01-17 15:45:00,348.79984
2017-01-17 16:00:00,165.71735
2017-01-17 16:15:00,108.17413
2017-01-17 16:30:00,68.88728
2017-01-17 16:45:00,30.274355
2017-01-17 17:00:00,4.562578
2017-01-17 17:15:00,0.0
2017-01-17 17:30:00,
2017-01-17 17:45:00,
2017-01-17 18:00:00,
2017-01-17 18:15:00,
2017-01-17 18:30:00,
2017-01-17 18:45:00,
2017-01-17 19:00:00,
2017-01-17 19:15:00,
2017-01-17 19:30:00,
2017-01-17 19:45:00,
2017-01-17 20:00:00,
2017-01-17 20:15:00,
2017-01-17 20:30:00,
2017-01-17 20:45:00,
2017-01-17 21:00:00,
2017-01-17 21:15:00,
2017-01-17 21:30:00,
2017-01-17 21:45:00,
2017-01-17 22:00:00,
2017-01-17 22:15:00,
2017-01-17 22:30:00,
2017-01-17 22:45:00,
2017-01-17 23:00:00,
2017-01-17 23:15:00,
2017-01-17 23:30:00,
2017-01-17 23:45:00,
2017-01-18 00:00:00,
2017-01-18 00:15:00,
2017-01-18 00:30:00,
2017-01-18 00:45:00,
2017-01-18 01:00:00,
2017-01-18 01:15:00,
2017-01-18 01:30:00,
2017-01-18 01:45:00,
2017-01-18 02:00:00,
2017-01-18 02:15:00,
2017-01-18 02:30:00,
2017-01-18 02:45:00,
2017-01-18 03:00:00,
2017-01-18 03:15:00,
2017-01-18 03:30:00,
2017-01-18 03:45:00,
2017-01-18 04:00:00,
2017-01-18 04:15:00,
2017-01-18 04:30:00,
2017-01-18 04:45:00,
2017-01-18 05:00:00,
2017-01-18 05:15:00,
2017-01-18 05:30:00,
2017-01-18 05:45:00,
2017-01-18 06:00:00,
2017-01-18 06:15:00,
2017-01-18 06:30:00,
2017-01-18 06:45:00,
2017-01-18 07:00:00,
2017-01-18 07:15:00,
2017-01-18 07:30:00,0.0
2017-01-18 07:45:00,0.0
2017-01-18 08:00:00,1.4637232
2017-01-18 08:15:00,8.318393
2017-01-18 08:30:00,16.774347
2017-01-18 08:45:00,19.038502
2017-01-18 09:00:00,12.696117
2017-01-18 09:15:00,10.563213
2017-01-18 09:30:00,29.56532
2017-01-18 09:45:00,24.263416
2017-01-18 10:00:00,27.488863
2017-01-18 10:15:00,37.78902
2017-01-18 10:30:00,70.19999
2017-01-18 10:45:00,93.224365
2017-01-18 11:00:00,115.85309
2017-01-18 11:15:00,140.86429
2017-01-18 11:30:00,139.6016
2017-01-18 11:45:00,115.33661
2017-01-18 12:00:00,79.94149
2017-01-18 12:15:00,66.92246
2017-01-18 12:30:00,79.45358
2017-01-18 12:45:00,89.52035
2017-01-18 13:00:00,49.11649
2017-01-18 13:15:00,64.91565
2017-01-18 13:30:00,83.894325
2017-01-18 13:45:00,114.11185
2017-01-18 14:00:00,97.44438
2017-01-18 14:15:00,82.765625
2017-01-18 14:30:00,67.84597
2017-01-18 14:45:00,73.54692
2017-01-18 15:00:00,77.55351
2017-01-18 15:15:00,69.24575
2017-01-18 15:30:00,41.688595
2017-01-18 15:45:00,47.346302
2017-01-18 16:00:00,53.571815
2017-01-18 16:15:00,51.424057
2017-01-18 16:30:00,48.814606
2017-01-18 16:45:00,30.000006
2017-01-18 17:00:00,3.0967896
2017-01-18 17:15:00,0.0
2017-01-18 17:30:00,
2017-01-18 17:45:00,
2017-01-18 18:00:00,
2017-01-18 18:15:00,
2017-01-18 18:30:00,
2017-01-18 18:45:00,
2017-01-18 19:00:00,
2017-01-18 19:15:00,
2017-01-18 19:30:00,
2017-01-18 19:45:00,
2017-01-18 20:00:00,
2017-01-18 20:15:00,
2017-01-18 20:30:00,
2017-01-18 20:45:00,
2017-01-18 21:00:00,
2017-01-18 21:15:00,
2017-01-18 21:30:00,
2017-01-18 21:45:00,
2017-01-18 22:00:00,
2017-01-18 22:15:00,
2017-01-18 22:30:00,
2017-01-18 22:45:00,
2017-01-18 23:00:00,
2017-01-18 23:15:00,
2017-01-18 23:30:00,
2017-01-18 23:45:00,
2017-01-19 00:00:00,
2017-01-19 00:15:00,
2017-01-19 00:30:00,
2017-01-19 00:45:00,
2017-01-19 01:00:00,
2017-01-19 01:15:00,
2017-01-19 01:30:00,
2017-01-19 01:45:00,
2017-01-19 02:00:00,
2017-01-19 02:15:00,
2017-01-19 02:30:00,
2017-01-19 02:45:00,
2017-01-19 03:00:00,
2017-01-19 03:15:00,
2017-01-19 03:30:00,
2017-01-19 03:45:00,
2017-01-19 04:00:00,
2017-01-19 04:15:00,
2017-01-19 04:30:00,
2017-01-19 04:45:00,
2017-01-19 05:00:00,
2017-01-19 05:15:00,
2017-01-19 05:30:00,
2017-01-19 05:45:00,
2017-01-19 06:00:00,
2017-01-19 06:15:00,
2017-01-19 06:30:00,
2017-01-19 06:45:00,
2017-01-19 07:00:00,
2017-01-19 07:15:00,0.0
2017-01-19 07:30:00,1.406199
2017-01-19 07:45:00,9.633353
2017-01-19 08:00:00,67.77963
2017-01-19 08:15:00,91.82302
2017-01-19 08:30:00,3.036925
2017-01-19 08:45:00,
2017-01-19 09:00:00,
2017-01-19 09:15:00,
2017-01-19 09:30:00,
2017-01-19 09:45:00,0.0
2017-01-19 10:00:00,513.5454
2017-01-19 10:15:00,322.78238
2017-01-19 10:30:00,109.11336
2017-01-19 10:45:00,403.64456
2017-01-19 11:00:00,472.15
2017-01-19 11:15:00,662.907
2017-01-19 11:30:00,689.2553
2017-01-19 11:45:00,715.0682
2017-01-19 12:00:00,430.9358
2017-01-19 12:15:00,522.9181
2017-01-19 12:30:00,439.1476
2017-01-19 12:45:00,592.6896
2017-01-19 13:00:00,452.6875
2017-01-19 13:15:00,524.1307
2017-01-19 13:30:00,408.25467
2017-01-19 13:45:00,254.75903
2017-01-19 14:00:00,242.38846
2017-01-19 14:15:00,
