date,value
2016-12-10 08:00:00,43.14556
2016-12-10 08:15:00,56.756344
2016-12-10 08:30:00,57.01709
2016-12-10 08:45:00,45.654274
2016-12-10 09:00:00,77.78232
2016-12-10 09:15:00,92.98274
2016-12-10 09:30:00,136.93518
2016-12-10 09:45:00,146.8434
2016-12-10 10:00:00,119.55977
2016-12-10 10:15:00,111.31839
2016-12-10 10:30:00,127.12924
2016-12-10 10:45:00,113.50651
2016-12-10 11:00:00,200.72653
2016-12-10 11:15:00,94.04018
2016-12-10 11:30:00,39.56334
2016-12-10 11:45:00,122.97158
2016-12-10 12:00:00,143.20319
2016-12-10 12:15:00,84.75446
2016-12-10 12:30:00,87.76965
2016-12-10 12:45:00,80.64301
2016-12-10 13:00:00,75.42525
2016-12-10 13:15:00,114.05879
2016-12-10 13:30:00,139.99097
2016-12-10 13:45:00,113.95431
2016-12-10 14:00:00,131.16507
2016-12-10 14:15:00,136.8371
2016-12-10 14:30:00,102.40704
2016-12-10 14:45:00,73.60728
2016-12-10 15:00:00,65.00919
2016-12-10 15:15:00,42.169647
2016-12-10 15:30:00,24.314386
2016-12-10 15:45:00,22.441729
2016-12-10 16:00:00,19.350973
2016-12-10 16:15:00,8.392891
2016-12-10 16:30:00,0.28289795
2016-12-10 16:45:00,
2016-12-10 17:00:00,
2016-12-10 17:15:00,
2016-12-10 17:30:00,
2016-12-10 17:45:00,
2016-12-10 18:00:00,
2016-12-10 18:15:00,
2016-12-10 18:30:00,
2016-12-10 18:45:00,
2016-12-10 19:00:00,
2016-12-10 19:15:00,
2016-12-10 19:30:00,
2016-12-10 19:45:00,
2016-12-10 20:00:00,
2016-12-10 20:15:00,
2016-12-10 20:30:00,
2016-12-10 20:45:00,
2016-12-10 21:00:00,
2016-12-10 21:15:00,
2016-12-10 21:30:00,
2016-12-10 21:45:00,
2016-12-10 22:00:00,
2016-12-10 22:15:00,
2016-12-10 22:30:00,
2016-12-10 22:45:00,
2016-12-10 23:00:00,
2016-12-10 23:15:00,
2016-12-10 23:30:00,
2016-12-10 23:45:00,
2016-12-11 00:00:00,
2016-12-11 00:15:00,
2016-12-11 00:30:00,
2016-12-11 00:45:00,
2016-12-11 01:00:00,
2016-12-11 01:15:00,
2016-12-11 01:30:00,
2016-12-11 01:45:00,
2016-12-11 02:00:00,
2016-12-11 02:15:00,
2016-12-11 02:30:00,
2016-12-11 02:45:00,
2016-12-11 03:00:00,
2016-12-11 03:15:00,
2016-12-11 03:30:00,
2016-12-11 03:45:00,
2016-12-11 04:00:00,
2016-12-11 04:15:00,
2016-12-11 04:30:00,
2016-12-11 04:45:00,
2016-12-11 05:00:00,
2016-12-11 05:15:00,
2016-12-11 05:30:00,
2016-12-11 05:45:00,
2016-12-11 06:00:00,
2016-12-11 06:15:00,
2016-12-11 06:30:00,
2016-12-11 06:45:00,
2016-12-11 07:00:00,
2016-12-11 07:15:00,1.0641062
2016-12-11 07:30:00,17.663595
2016-12-11 07:45:00,35.03736
2016-12-11 08:00:00,55.662697
2016-12-11 08:15:00,107.50043
2016-12-11 08:30:00,146.69154
2016-12-11 08:45:00,182.50903
2016-12-11 09:00:00,202.79546
2016-12-11 09:15:00,215.89696
2016-12-11 09:30:00,240.60332
2016-12-11 09:45:00,247.26965
2016-12-11 10:00:00,281.1593
2016-12-11 10:15:00,311.86908
2016-12-11 10:30:00,329.86252
2016-12-11 10:45:00,477.33206
2016-12-11 11:00:00,476.6579
2016-12-11 11:15:00,422.2869
2016-12-11 11:30:00,368.21466
2016-12-11 11:45:00,411.53705
2016-12-11 12:00:00,507.58478
2016-12-11 12:15:00,520.2888
2016-12-11 12:30:00,412.6593
2016-12-11 12:45:00,295.08344
2016-12-11 13:00:00,266.9973
2016-12-11 13:15:00,272.5245
2016-12-11 13:30:00,261.91873
2016-12-11 13:45:00,239.24767
2016-12-11 14:00:00,295.4893
2016-12-11 14:15:00,282.02484
2016-12-11 14:30:00,190.83868
2016-12-11 14:45:00,144.9896
2016-12-11 15:00:00,150.76474
2016-12-11 15:15:00,122.875275
2016-12-11 15:30:00,98.23122
2016-12-11 15:45:00,39.813927
2016-12-11 16:00:00,22.752539
2016-12-11 16:15:00,12.129658
2016-12-11 16:30:00,1.8879981
2016-12-11 16:45:00,0.0
2016-12-11 17:00:00,
2016-12-11 17:15:00,
2016-12-11 17:30:00,
2016-12-11 17:45:00,
2016-12-11 18:00:00,
2016-12-11 18:15:00,
2016-12-11 18:30:00,
2016-12-11 18:45:00,
2016-12-11 19:00:00,
2016-12-11 19:15:00,
2016-12-11 19:30:00,
2016-12-11 19:45:00,
2016-12-11 20:00:00,
2016-12-11 20:15:00,
2016-12-11 20:30:00,
2016-12-11 20:45:00,
2016-12-11 21:00:00,
2016-12-11 21:15:00,
2016-12-11 21:30:00,
2016-12-11 21:45:00,
2016-12-11 22:00:00,
2016-12-11 22:15:00,
2016-12-11 22:30:00,
2016-12-11 22:45:00,
2016-12-11 23:00:00,
2016-12-11 23:15:00,
2016-12-11 23:30:00,
2016-12-11 23:45:00,
2016-12-12 00:00:00,
2016-12-12 00:15:00,
2016-12-12 00:30:00,
2016-12-12 00:45:00,
2016-12-12 01:00:00,
2016-12-12 01:15:00,
2016-12-12 01:30:00,
2016-12-12 01:45:00,
2016-12-12 02:00:00,
2016-12-12 02:15:00,
2016-12-12 02:30:00,
2016-12-12 02:45:00,
2016-12-12 03:00:00,
2016-12-12 03:15:00,
2016-12-12 03:30:00,
2016-12-12 03:45:00,
2016-12-12 04:00:00,
2016-12-12 04:15:00,
2016-12-12 04:30:00,
2016-12-12 04:45:00,
2016-12-12 05:00:00,
2016-12-12 05:15:00,
2016-12-12 05:30:00,
2016-12-12 05:45:00,
2016-12-12 06:00:00,
2016-12-12 06:15:00,
2016-12-12 06:30:00,
2016-12-12 06:45:00,
2016-12-12 07:00:00,
2016-12-12 07:15:00,0.00426563
2016-12-12 07:30:00,16.197128
2016-12-12 07:45:00,33.94461
2016-12-12 08:00:00,61.078987
2016-12-12 08:15:00,79.465546
2016-12-12 08:30:00,96.973206
2016-12-12 08:45:00,117.29599
2016-12-12 09:00:00,136.02765
2016-12-12 09:15:00,172.7598
2016-12-12 09:30:00,151.72458
2016-12-12 09:45:00,169.86237
2016-12-12 10:00:00,280.34967
2016-12-12 10:15:00,368.28244
2016-12-12 10:30:00,402.07153
2016-12-12 10:45:00,370.1526
2016-12-12 11:00:00,518.859
2016-12-12 11:15:00,503.3496
2016-12-12 11:30:00,435.40558
2016-12-12 11:45:00,458.03238
2016-12-12 12:00:00,430.14923
2016-12-12 12:15:00,380.25256
2016-12-12 12:30:00,400.79422
2016-12-12 12:45:00,440.33957
2016-12-12 13:00:00,391.17368
2016-12-12 13:15:00,414.98938
2016-12-12 13:30:00,371.95975
2016-12-12 13:45:00,390.12857
2016-12-12 14:00:00,452.16095
2016-12-12 14:15:00,398.88156
2016-12-12 14:30:00,390.51886
2016-12-12 14:45:00,505.58008
2016-12-12 15:00:00,351.0469
2016-12-12 15:15:00,229.05832
2016-12-12 15:30:00,164.48315
2016-12-12 15:45:00,120.0986
2016-12-12 16:00:00,91.99992
2016-12-12 16:15:00,61.079803
2016-12-12 16:30:00,20.87158
2016-12-12 16:45:00,0.16194336
2016-12-12 17:00:00,
2016-12-12 17:15:00,
2016-12-12 17:30:00,
2016-12-12 17:45:00,
2016-12-12 18:00:00,
2016-12-12 18:15:00,
2016-12-12 18:30:00,
2016-12-12 18:45:00,
2016-12-12 19:00:00,
2016-12-12 19:15:00,
2016-12-12 19:30:00,
2016-12-12 19:45:00,
2016-12-12 20:00:00,
2016-12-12 20:15:00,
2016-12-12 20:30:00,
2016-12-12 20:45:00,
2016-12-12 21:00:00,
2016-12-12 21:15:00,
2016-12-12 21:30:00,
2016-12-12 21:45:00,
2016-12-12 22:00:00,
2016-12-12 22:15:00,
2016-12-12 22:30:00,
2016-12-12 22:45:00,
2016-12-12 23:00:00,
2016-12-12 23:15:00,
2016-12-12 23:30:00,
2016-12-12 23:45:00,
2016-12-13 00:00:00,
2016-12-13 00:15:00,
2016-12-13 00:30:00,
2016-12-13 00:45:00,
2016-12-13 01:00:00,
2016-12-13 01:15:00,
2016-12-13 01:30:00,
2016-12-13 01:45:00,
2016-12-13 02:00:00,
2016-12-13 02:15:00,
2016-12-13 02:30:00,
2016-12-13 02:45:00,
2016-12-13 03:00:00,
2016-12-13 03:15:00,
2016-12-13 03:30:00,
2016-12-13 03:45:00,
2016-12-13 04:00:00,
2016-12-13 04:15:00,
2016-12-13 04:30:00,
2016-12-13 04:45:00,
2016-12-13 05:00:00,
2016-12-13 05:15:00,
2016-12-13 05:30:00,
2016-12-13 05:45:00,
2016-12-13 06:00:00,
2016-12-13 06:15:00,
2016-12-13 06:30:00,
2016-12-13 06:45:00,
2016-12-13 07:00:00,
2016-12-13 07:15:00,0.0
2016-12-13 07:30:00,4.7699285
2016-12-13 07:45:00,29.095894
2016-12-13 08:00:00,55.500763
2016-12-13 08:15:00,74.020706
2016-12-13 08:30:00,115.14566
2016-12-13 08:45:00,136.57533
2016-12-13 09:00:00,229.6932
2016-12-13 09:15:00,272.12595
2016-12-13 09:30:00,262.80276
2016-12-13 09:45:00,219.8337
2016-12-13 10:00:00,250.57843
2016-12-13 10:15:00,404.05872
2016-12-13 10:30:00,553.4674
2016-12-13 10:45:00,554.0668
2016-12-13 11:00:00,509.6189
2016-12-13 11:15:00,520.12885
2016-12-13 11:30:00,520.24176
2016-12-13 11:45:00,482.0596
2016-12-13 12:00:00,526.90436
2016-12-13 12:15:00,339.85876
2016-12-13 12:30:00,309.36462
2016-12-13 12:45:00,259.58514
2016-12-13 13:00:00,269.1398
2016-12-13 13:15:00,270.5158
2016-12-13 13:30:00,362.96082
2016-12-13 13:45:00,365.4649
2016-12-13 14:00:00,145.0575
2016-12-13 14:15:00,168.51262
2016-12-13 14:30:00,115.30568
2016-12-13 14:45:00,77.84195
2016-12-13 15:00:00,126.869545
2016-12-13 15:15:00,135.13922
2016-12-13 15:30:00,168.87473
2016-12-13 15:45:00,144.92422
2016-12-13 16:00:00,62.051464
2016-12-13 16:15:00,13.469462
2016-12-13 16:30:00,0.43956053
2016-12-13 16:45:00,0.0
2016-12-13 17:00:00,
2016-12-13 17:15:00,
2016-12-13 17:30:00,
2016-12-13 17:45:00,
2016-12-13 18:00:00,
2016-12-13 18:15:00,
2016-12-13 18:30:00,
2016-12-13 18:45:00,
2016-12-13 19:00:00,
2016-12-13 19:15:00,
2016-12-13 19:30:00,
2016-12-13 19:45:00,
2016-12-13 20:00:00,
2016-12-13 20:15:00,
2016-12-13 20:30:00,
2016-12-13 20:45:00,
2016-12-13 21:00:00,
2016-12-13 21:15:00,
2016-12-13 21:30:00,
2016-12-13 21:45:00,
2016-12-13 22:00:00,
2016-12-13 22:15:00,
2016-12-13 22:30:00,
2016-12-13 22:45:00,
2016-12-13 23:00:00,
2016-12-13 23:15:00,
2016-12-13 23:30:00,
2016-12-13 23:45:00,
2016-12-14 00:00:00,
2016-12-14 00:15:00,
2016-12-14 00:30:00,
2016-12-14 00:45:00,
2016-12-14 01:00:00,
2016-12-14 01:15:00,
2016-12-14 01:30:00,
2016-12-14 01:45:00,
2016-12-14 02:00:00,
2016-12-14 02:15:00,
2016-12-14 02:30:00,
2016-12-14 02:45:00,
2016-12-14 03:00:00,
2016-12-14 03:15:00,
2016-12-14 03:30:00,
2016-12-14 03:45:00,
2016-12-14 04:00:00,
2016-12-14 04:15:00,
2016-12-14 04:30:00,
2016-12-14 04:45:00,
2016-12-14 05:00:00,
2016-12-14 05:15:00,
2016-12-14 05:30:00,
2016-12-14 05:45:00,
2016-12-14 06:00:00,
2016-12-14 06:15:00,
2016-12-14 06:30:00,
2016-12-14 06:45:00,
2016-12-14 07:00:00,
2016-12-14 07:15:00,0.0
2016-12-14 07:30:00,10.257262
2016-12-14 07:45:00,26.97595
2016-12-14 08:00:00,50.17649
2016-12-14 08:15:00,56.535225
2016-12-14 08:30:00,54.03841
2016-12-14 08:45:00,99.1371
2016-12-14 09:00:00,111.38902
2016-12-14 09:15:00,141.16249
2016-12-14 09:30:00,200.17789
2016-12-14 09:45:00,184.9779
2016-12-14 10:00:00,150.1609
2016-12-14 10:15:00,170.42123
2016-12-14 10:30:00,171.03946
2016-12-14 10:45:00,321.66714
2016-12-14 11:00:00,258.0664
2016-12-14 11:15:00,333.20776
2016-12-14 11:30:00,294.53348
2016-12-14 11:45:00,186.28163
2016-12-14 12:00:00,270.67676
2016-12-14 12:15:00,333.35236
2016-12-14 12:30:00,263.5256
2016-12-14 12:45:00,350.24124
2016-12-14 13:00:00,288.4895
2016-12-14 13:15:00,281.93683
2016-12-14 13:30:00,300.35312
2016-12-14 13:45:00,253.06265
2016-12-14 14:00:00,309.11868
2016-12-14 14:15:00,309.6684
2016-12-14 14:30:00,280.764
2016-12-14 14:45:00,277.94507
2016-12-14 15:00:00,178.6532
2016-12-14 15:15:00,173.75768
2016-12-14 15:30:00,140.43707
2016-12-14 15:45:00,84.84273
2016-12-14 16:00:00,41.990604
2016-12-14 16:15:00,16.186289
2016-12-14 16:30:00,1.1572412
2016-12-14 16:45:00,0.0
2016-12-14 17:00:00,
2016-12-14 17:15:00,
2016-12-14 17:30:00,
2016-12-14 17:45:00,
2016-12-14 18:00:00,
2016-12-14 18:15:00,
2016-12-14 18:30:00,
2016-12-14 18:45:00,
2016-12-14 19:00:00,
2016-12-14 19:15:00,
2016-12-14 19:30:00,
2016-12-14 19:45:00,
2016-12-14 20:00:00,
2016-12-14 20:15:00,
2016-12-14 20:30:00,
2016-12-14 20:45:00,
2016-12-14 21:00:00,
2016-12-14 21:15:00,
2016-12-14 21:30:00,
2016-12-14 21:45:00,
2016-12-14 22:00:00,
2016-12-14 22:15:00,
2016-12-14 22:30:00,
2016-12-14 22:45:00,
2016-12-14 23:00:00,
2016-12-14 23:15:00,
2016-12-14 23:30:00,
2016-12-14 23:45:00,
2016-12-15 00:00:00,
2016-12-15 00:15:00,
2016-12-15 00:30:00,
2016-12-15 00:45:00,
2016-12-15 01:00:00,
2016-12-15 01:15:00,
2016-12-15 01:30:00,
2016-12-15 01:45:00,
2016-12-15 02:00:00,
2016-12-15 02:15:00,
2016-12-15 02:30:00,
2016-12-15 02:45:00,
2016-12-15 03:00:00,
2016-12-15 03:15:00,
2016-12-15 03:30:00,
2016-12-15 03:45:00,
2016-12-15 04:00:00,
2016-12-15 04:15:00,
2016-12-15 04:30:00,
2016-12-15 04:45:00,
2016-12-15 05:00:00,
2016-12-15 05:15:00,
2016-12-15 05:30:00,
2016-12-15 05:45:00,
2016-12-15 06:00:00,
2016-12-15 06:15:00,
2016-12-15 06:30:00,
2016-12-15 06:45:00,
2016-12-15 07:00:00,
2016-12-15 07:15:00,0.0
2016-12-15 07:30:00,3.396549
2016-12-15 07:45:00,19.116318
2016-12-15 08:00:00,30.932518
2016-12-15 08:15:00,54.457672
2016-12-15 08:30:00,75.657394
2016-12-15 08:45:00,66.07977
2016-12-15 09:00:00,73.99992
2016-12-15 09:15:00,96.30025
2016-12-15 09:30:00,60.392235
2016-12-15 09:45:00,73.944145
2016-12-15 10:00:00,139.48566
2016-12-15 10:15:00,171.70868
2016-12-15 10:30:00,147.60225
2016-12-15 10:45:00,129.52513
2016-12-15 11:00:00,162.49985
2016-12-15 11:15:00,175.95082
2016-12-15 11:30:00,215.13734
2016-12-15 11:45:00,334.9543
2016-12-15 12:00:00,310.5905
2016-12-15 12:15:00,308.93185
2016-12-15 12:30:00,268.98236
2016-12-15 12:45:00,250.1175
2016-12-15 13:00:00,243.88016
2016-12-15 13:15:00,190.54974
2016-12-15 13:30:00,124.953384
2016-12-15 13:45:00,92.550125
2016-12-15 14:00:00,122.30822
2016-12-15 14:15:00,90.608315
2016-12-15 14:30:00,75.37834
2016-12-15 14:45:00,50.418953
2016-12-15 15:00:00,34.463257
2016-12-15 15:15:00,25.837006
2016-12-15 15:30:00,6.858452
2016-12-15 15:45:00,
2016-12-15 16:00:00,
2016-12-15 16:15:00,
2016-12-15 16:30:00,
2016-12-15 16:45:00,
2016-12-15 17:00:00,
2016-12-15 17:15:00,
2016-12-15 17:30:00,
2016-12-15 17:45:00,
2016-12-15 18:00:00,0.0
2016-12-15 18:15:00,
2016-12-15 18:30:00,
2016-12-15 18:45:00,
2016-12-15 19:00:00,
2016-12-15 19:15:00,
2016-12-15 19:30:00,
2016-12-15 19:45:00,
2016-12-15 20:00:00,
2016-12-15 20:15:00,
2016-12-15 20:30:00,
2016-12-15 20:45:00,
2016-12-15 21:00:00,
2016-12-15 21:15:00,
2016-12-15 21:30:00,
2016-12-15 21:45:00,
2016-12-15 22:00:00,
2016-12-15 22:15:00,
2016-12-15 22:30:00,
2016-12-15 22:45:00,
2016-12-15 23:00:00,
2016-12-15 23:15:00,
2016-12-15 23:30:00,
2016-12-15 23:45:00,
2016-12-16 00:00:00,
2016-12-16 00:15:00,
2016-12-16 00:30:00,
2016-12-16 00:45:00,
2016-12-16 01:00:00,
2016-12-16 01:15:00,
2016-12-16 01:30:00,
2016-12-16 01:45:00,
2016-12-16 02:00:00,
2016-12-16 02:15:00,
2016-12-16 02:30:00,
2016-12-16 02:45:00,
2016-12-16 03:00:00,
2016-12-16 03:15:00,
2016-12-16 03:30:00,
2016-12-16 03:45:00,
2016-12-16 04:00:00,
2016-12-16 04:15:00,
2016-12-16 04:30:00,
2016-12-16 04:45:00,
2016-12-16 05:00:00,
2016-12-16 05:15:00,
2016-12-16 05:30:00,
2016-12-16 05:45:00,
2016-12-16 06:00:00,
2016-12-16 06:15:00,
2016-12-16 06:30:00,
2016-12-16 06:45:00,
2016-12-16 07:00:00,
2016-12-16 07:15:00,0.41767088
2016-12-16 07:30:00,10.236099
2016-12-16 07:45:00,33.363766
2016-12-16 08:00:00,42.123684
2016-12-16 08:15:00,59.37725
2016-12-16 08:30:00,79.59095
2016-12-16 08:45:00,106.22392
2016-12-16 09:00:00,148.57854
2016-12-16 09:15:00,90.08598
2016-12-16 09:30:00,185.65398
2016-12-16 09:45:00,229.74707
2016-12-16 10:00:00,183.38852
2016-12-16 10:15:00,376.8344
2016-12-16 10:30:00,325.39813
2016-12-16 10:45:00,297.8361
2016-12-16 11:00:00,447.71454
2016-12-16 11:15:00,423.69864
2016-12-16 11:30:00,466.02167
2016-12-16 11:45:00,681.80994
2016-12-16 12:00:00,596.13184
2016-12-16 12:15:00,659.13257
2016-12-16 12:30:00,597.8481
2016-12-16 12:45:00,652.3883
2016-12-16 13:00:00,781.8399
2016-12-16 13:15:00,725.2915
2016-12-16 13:30:00,816.4329
2016-12-16 13:45:00,847.3419
2016-12-16 14:00:00,849.588
2016-12-16 14:15:00,897.9759
2016-12-16 14:30:00,854.6505
2016-12-16 14:45:00,810.15936
2016-12-16 15:00:00,654.4513
2016-12-16 15:15:00,652.18616
2016-12-16 15:30:00,425.92914
2016-12-16 15:45:00,388.0153
2016-12-16 16:00:00,231.29031
2016-12-16 16:15:00,51.03328
2016-12-16 16:30:00,14.208769
2016-12-16 16:45:00,1.4142382
2016-12-16 17:00:00,0.0
2016-12-16 17:15:00,
2016-12-16 17:30:00,
2016-12-16 17:45:00,
2016-12-16 18:00:00,
2016-12-16 18:15:00,
2016-12-16 18:30:00,
2016-12-16 18:45:00,
2016-12-16 19:00:00,
2016-12-16 19:15:00,
2016-12-16 19:30:00,
2016-12-16 19:45:00,
2016-12-16 20:00:00,
2016-12-16 20:15:00,
2016-12-16 20:30:00,
2016-12-16 20:45:00,
2016-12-16 21:00:00,
2016-12-16 21:15:00,
2016-12-16 21:30:00,
2016-12-16 21:45:00,
2016-12-16 22:00:00,
2016-12-16 22:15:00,
2016-12-16 22:30:00,
2016-12-16 22:45:00,
2016-12-16 23:00:00,
2016-12-16 23:15:00,
2016-12-16 23:30:00,
2016-12-16 23:45:00,
2016-12-17 00:00:00,
2016-12-17 00:15:00,
2016-12-17 00:30:00,
2016-12-17 00:45:00,
2016-12-17 01:00:00,
2016-12-17 01:15:00,
2016-12-17 01:30:00,
2016-12-17 01:45:00,
2016-12-17 02:00:00,
2016-12-17 02:15:00,
2016-12-17 02:30:00,
2016-12-17 02:45:00,
2016-12-17 03:00:00,
2016-12-17 03:15:00,
2016-12-17 03:30:00,
2016-12-17 03:45:00,
2016-12-17 04:00:00,
2016-12-17 04:15:00,
2016-12-17 04:30:00,
2016-12-17 04:45:00,
2016-12-17 05:00:00,
2016-12-17 05:15:00,
2016-12-17 05:30:00,
2016-12-17 05:45:00,
2016-12-17 06:00:00,
2016-12-17 06:15:00,
2016-12-17 06:30:00,
2016-12-17 06:45:00,
2016-12-17 07:00:00,
2016-12-17 07:15:00,0.084170744
2016-12-17 07:30:00,8.61986
2016-12-17 07:45:00,21.27988
2016-12-17 08:00:00,31.020113
2016-12-17 08:15:00,38.489197
2016-12-17 08:30:00,47.00259
2016-12-17 08:45:00,75.7372
2016-12-17 09:00:00,87.199974
2016-12-17 09:15:00,101.18932
2016-12-17 09:30:00,97.28407
2016-12-17 09:45:00,95.9558
2016-12-17 10:00:00,200.56955
2016-12-17 10:15:00,363.92972
2016-12-17 10:30:00,466.34833
2016-12-17 10:45:00,489.2442
2016-12-17 11:00:00,465.15662
2016-12-17 11:15:00,405.5303
2016-12-17 11:30:00,483.22864
2016-12-17 11:45:00,634.7538
2016-12-17 12:00:00,798.4391
2016-12-17 12:15:00,884.28314
2016-12-17 12:30:00,908.113
2016-12-17 12:45:00,926.70874
2016-12-17 13:00:00,945.9091
2016-12-17 13:15:00,945.1216
2016-12-17 13:30:00,938.2163
2016-12-17 13:45:00,926.18524
2016-12-17 14:00:00,907.7659
2016-12-17 14:15:00,880.2798
2016-12-17 14:30:00,843.1626
2016-12-17 14:45:00,803.2129
2016-12-17 15:00:00,751.3719
2016-12-17 15:15:00,688.1677
2016-12-17 15:30:00,572.678
2016-12-17 15:45:00,456.93073
2016-12-17 16:00:00,344.4887
2016-12-17 16:15:00,69.29968
2016-12-17 16:30:00,17.023163
2016-12-17 16:45:00,3.4480858
2016-12-17 17:00:00,0.0
2016-12-17 17:15:00,
2016-12-17 17:30:00,
2016-12-17 17:45:00,
2016-12-17 18:00:00,
2016-12-17 18:15:00,
2016-12-17 18:30:00,
2016-12-17 18:45:00,
2016-12-17 19:00:00,
2016-12-17 19:15:00,
2016-12-17 19:30:00,
2016-12-17 19:45:00,
2016-12-17 20:00:00,
2016-12-17 20:15:00,
2016-12-17 20:30:00,
2016-12-17 20:45:00,
2016-12-17 21:00:00,
2016-12-17 21:15:00,
2016-12-17 21:30:00,
2016-12-17 21:45:00,
2016-12-17 22:00:00,
2016-12-17 22:15:00,
2016-12-17 22:30:00,
2016-12-17 22:45:00,
2016-12-17 23:00:00,
2016-12-17 23:15:00,
2016-12-17 23:30:00,
2016-12-17 23:45:00,
2016-12-18 00:00:00,
2016-12-18 00:15:00,
2016-12-18 00:30:00,
2016-12-18 00:45:00,
2016-12-18 01:00:00,
2016-12-18 01:15:00,
2016-12-18 01:30:00,
2016-12-18 01:45:00,
2016-12-18 02:00:00,
2016-12-18 02:15:00,
2016-12-18 02:30:00,
2016-12-18 02:45:00,
2016-12-18 03:00:00,
2016-12-18 03:15:00,
2016-12-18 03:30:00,
2016-12-18 03:45:00,
2016-12-18 04:00:00,
2016-12-18 04:15:00,
2016-12-18 04:30:00,
2016-12-18 04:45:00,
2016-12-18 05:00:00,
2016-12-18 05:15:00,
2016-12-18 05:30:00,
2016-12-18 05:45:00,
2016-12-18 06:00:00,
2016-12-18 06:15:00,
2016-12-18 06:30:00,
2016-12-18 06:45:00,
2016-12-18 07:00:00,
2016-12-18 07:15:00,0.004146608
2016-12-18 07:30:00,8.693384
2016-12-18 07:45:00,20.853657
2016-12-18 08:00:00,31.035845
2016-12-18 08:15:00,38.07109
2016-12-18 08:30:00,45.749218
2016-12-18 08:45:00,69.219955
2016-12-18 09:00:00,82.09032
2016-12-18 09:15:00,99.31468
2016-12-18 09:30:00,93.167786
2016-12-18 09:45:00,90.35009
2016-12-18 10:00:00,193.00517
2016-12-18 10:15:00,370.7072
2016-12-18 10:30:00,473.06647
2016-12-18 10:45:00,494.2397
2016-12-18 11:00:00,459.63297
2016-12-18 11:15:00,398.16138
2016-12-18 11:30:00,474.13947
2016-12-18 11:45:00,633.8556
2016-12-18 12:00:00,798.00635
2016-12-18 12:15:00,880.8873
2016-12-18 12:30:00,905.00836
2016-12-18 12:45:00,935.417
2016-12-18 13:00:00,959.7604
2016-12-18 13:15:00,962.41327
2016-12-18 13:30:00,958.2641
2016-12-18 13:45:00,949.3844
2016-12-18 14:00:00,925.3061
2016-12-18 14:15:00,895.2611
2016-12-18 14:30:00,861.94904
2016-12-18 14:45:00,816.0668
2016-12-18 15:00:00,761.1478
2016-12-18 15:15:00,696.34033
2016-12-18 15:30:00,584.2715
2016-12-18 15:45:00,466.11926
2016-12-18 16:00:00,348.24863
2016-12-18 16:15:00,66.44908
2016-12-18 16:30:00,15.254863
2016-12-18 16:45:00,2.838535
2016-12-18 17:00:00,0.0
2016-12-18 17:15:00,
2016-12-18 17:30:00,
2016-12-18 17:45:00,
2016-12-18 18:00:00,
2016-12-18 18:15:00,
2016-12-18 18:30:00,
2016-12-18 18:45:00,
2016-12-18 19:00:00,
2016-12-18 19:15:00,
2016-12-18 19:30:00,
2016-12-18 19:45:00,
2016-12-18 20:00:00,
2016-12-18 20:15:00,
2016-12-18 20:30:00,
2016-12-18 20:45:00,
2016-12-18 21:00:00,
2016-12-18 21:15:00,
2016-12-18 21:30:00,
2016-12-18 21:45:00,
2016-12-18 22:00:00,
2016-12-18 22:15:00,
2016-12-18 22:30:00,
2016-12-18 22:45:00,
2016-12-18 23:00:00,
2016-12-18 23:15:00,
2016-12-18 23:30:00,
2016-12-18 23:45:00,
2016-12-19 00:00:00,
2016-12-19 00:15:00,
2016-12-19 00:30:00,
2016-12-19 00:45:00,
2016-12-19 01:00:00,
2016-12-19 01:15:00,
2016-12-19 01:30:00,
2016-12-19 01:45:00,
2016-12-19 02:00:00,
2016-12-19 02:15:00,
2016-12-19 02:30:00,
2016-12-19 02:45:00,
2016-12-19 03:00:00,
2016-12-19 03:15:00,
2016-12-19 03:30:00,
2016-12-19 03:45:00,
2016-12-19 04:00:00,
2016-12-19 04:15:00,
2016-12-19 04:30:00,
2016-12-19 04:45:00,
2016-12-19 05:00:00,
2016-12-19 05:15:00,
2016-12-19 05:30:00,
2016-12-19 05:45:00,
2016-12-19 06:00:00,
2016-12-19 06:15:00,
2016-12-19 06:30:00,
2016-12-19 06:45:00,
2016-12-19 07:00:00,0.0
2016-12-19 07:15:00,1.684683
2016-12-19 07:30:00,13.653609
2016-12-19 07:45:00,27.883
2016-12-19 08:00:00,40.525974
2016-12-19 08:15:00,51.859406
2016-12-19 08:30:00,55.02824
2016-12-19 08:45:00,68.27209
2016-12-19 09:00:00,78.64173
2016-12-19 09:15:00,93.17385
2016-12-19 09:30:00,94.647095
2016-12-19 09:45:00,87.10456
2016-12-19 10:00:00,169.82495
2016-12-19 10:15:00,338.70667
2016-12-19 10:30:00,445.5395
2016-12-19 10:45:00,485.1446
2016-12-19 11:00:00,467.55145
2016-12-19 11:15:00,387.1628
2016-12-19 11:30:00,454.4475
2016-12-19 11:45:00,595.6664
2016-12-19 12:00:00,777.0188
2016-12-19 12:15:00,853.5697
2016-12-19 12:30:00,861.2731
2016-12-19 12:45:00,929.8364
2016-12-19 13:00:00,942.91064
2016-12-19 13:15:00,934.2145
2016-12-19 13:30:00,883.3578
2016-12-19 13:45:00,748.2085
2016-12-19 14:00:00,776.6582
2016-12-19 14:15:00,784.2293
2016-12-19 14:30:00,816.6522
2016-12-19 14:45:00,796.0643
