date,value
2018-03-02 18:45:00,
2018-03-02 19:00:00,
2018-03-02 19:15:00,
2018-03-02 19:30:00,
2018-03-02 19:45:00,
2018-03-02 20:00:00,
2018-03-02 20:15:00,
2018-03-02 20:30:00,0.0
2018-03-02 20:45:00,
2018-03-02 21:00:00,
2018-03-02 21:15:00,
2018-03-02 21:30:00,
2018-03-02 21:45:00,
2018-03-02 22:00:00,
2018-03-02 22:15:00,
2018-03-02 22:30:00,
2018-03-02 22:45:00,
2018-03-02 23:00:00,
2018-03-02 23:15:00,
2018-03-02 23:30:00,
2018-03-02 23:45:00,
2018-03-03 00:00:00,
2018-03-03 00:15:00,
2018-03-03 00:30:00,
2018-03-03 00:45:00,
2018-03-03 01:00:00,
2018-03-03 01:15:00,
2018-03-03 01:30:00,
2018-03-03 01:45:00,
2018-03-03 02:00:00,
2018-03-03 02:15:00,
2018-03-03 02:30:00,
2018-03-03 02:45:00,
2018-03-03 03:00:00,
2018-03-03 03:15:00,
2018-03-03 03:30:00,
2018-03-03 03:45:00,
2018-03-03 04:00:00,
2018-03-03 04:15:00,
2018-03-03 04:30:00,
2018-03-03 04:45:00,
2018-03-03 05:00:00,
2018-03-03 05:15:00,
2018-03-03 05:30:00,
2018-03-03 05:45:00,
2018-03-03 06:00:00,
2018-03-03 06:15:00,
2018-03-03 06:30:00,0.0
2018-03-03 06:45:00,0.0
2018-03-03 07:00:00,3.0
2018-03-03 07:15:00,65.0
2018-03-03 07:30:00,165.0
2018-03-03 07:45:00,534.0
2018-03-03 08:00:00,969.0
2018-03-03 08:15:00,1354.0
2018-03-03 08:30:00,1778.0
2018-03-03 08:45:00,2206.0
2018-03-03 09:00:00,2660.0
2018-03-03 09:15:00,3057.0
2018-03-03 09:30:00,3415.0
2018-03-03 09:45:00,3769.0
2018-03-03 10:00:00,4189.0
2018-03-03 10:15:00,4313.0
2018-03-03 10:30:00,4547.0
2018-03-03 10:45:00,4674.0
2018-03-03 11:00:00,4389.0
2018-03-03 11:15:00,5128.0
2018-03-03 11:30:00,5229.0
2018-03-03 11:45:00,5362.0
2018-03-03 12:00:00,5503.0
2018-03-03 12:15:00,4731.0
2018-03-03 12:30:00,4582.0
2018-03-03 12:45:00,5108.0
2018-03-03 13:00:00,5247.0
2018-03-03 13:15:00,4322.0
2018-03-03 13:30:00,4242.0
2018-03-03 13:45:00,4211.0
2018-03-03 14:00:00,3648.0
2018-03-03 14:15:00,3150.0
2018-03-03 14:30:00,3582.0
2018-03-03 14:45:00,3635.0
2018-03-03 15:00:00,3296.0
2018-03-03 15:15:00,3172.0
2018-03-03 15:30:00,2539.0
2018-03-03 15:45:00,2133.0
2018-03-03 16:00:00,1423.0
2018-03-03 16:15:00,1353.0
2018-03-03 16:30:00,1060.0
2018-03-03 16:45:00,826.0
2018-03-03 17:00:00,537.0
2018-03-03 17:15:00,345.0
2018-03-03 17:30:00,183.0
2018-03-03 17:45:00,87.0
2018-03-03 18:00:00,31.0
2018-03-03 18:15:00,18.0
2018-03-03 18:30:00,0.0
2018-03-03 18:45:00,
2018-03-03 19:00:00,
2018-03-03 19:15:00,
2018-03-03 19:30:00,
2018-03-03 19:45:00,
2018-03-03 20:00:00,
2018-03-03 20:15:00,
2018-03-03 20:30:00,0.0
2018-03-03 20:45:00,
2018-03-03 21:00:00,
2018-03-03 21:15:00,
2018-03-03 21:30:00,
2018-03-03 21:45:00,
2018-03-03 22:00:00,
2018-03-03 22:15:00,
2018-03-03 22:30:00,
2018-03-03 22:45:00,
2018-03-03 23:00:00,
2018-03-03 23:15:00,
2018-03-03 23:30:00,
2018-03-03 23:45:00,
2018-03-04 00:00:00,
2018-03-04 00:15:00,
2018-03-04 00:30:00,
2018-03-04 00:45:00,
2018-03-04 01:00:00,
2018-03-04 01:15:00,
2018-03-04 01:30:00,
2018-03-04 01:45:00,
2018-03-04 02:00:00,
2018-03-04 02:15:00,
2018-03-04 02:30:00,
2018-03-04 02:45:00,
2018-03-04 03:00:00,
2018-03-04 03:15:00,
2018-03-04 03:30:00,
2018-03-04 03:45:00,
2018-03-04 04:00:00,
2018-03-04 04:15:00,
2018-03-04 04:30:00,
2018-03-04 04:45:00,
2018-03-04 05:00:00,
2018-03-04 05:15:00,
2018-03-04 05:30:00,
2018-03-04 05:45:00,
2018-03-04 06:00:00,
2018-03-04 06:15:00,
2018-03-04 06:30:00,0.0
2018-03-04 06:45:00,0.0
2018-03-04 07:00:00,0.0
2018-03-04 07:15:00,3.0
2018-03-04 07:30:00,60.0
2018-03-04 07:45:00,195.0
2018-03-04 08:00:00,794.0
2018-03-04 08:15:00,1318.0
2018-03-04 08:30:00,1861.0
2018-03-04 08:45:00,2278.0
2018-03-04 09:00:00,1875.0
2018-03-04 09:15:00,1743.0
2018-03-04 09:30:00,1489.0
2018-03-04 09:45:00,2141.0
2018-03-04 10:00:00,4168.0
2018-03-04 10:15:00,2934.0
2018-03-04 10:30:00,2990.0
2018-03-04 10:45:00,2842.0
2018-03-04 11:00:00,4003.0
2018-03-04 11:15:00,3753.0
2018-03-04 11:30:00,5182.0
2018-03-04 11:45:00,4948.0
2018-03-04 12:00:00,4770.0
2018-03-04 12:15:00,4851.0
2018-03-04 12:30:00,4388.0
2018-03-04 12:45:00,4132.0
2018-03-04 13:00:00,5646.0
2018-03-04 13:15:00,5783.0
2018-03-04 13:30:00,5479.0
2018-03-04 13:45:00,5611.0
2018-03-04 14:00:00,5664.0
2018-03-04 14:15:00,5513.0
2018-03-04 14:30:00,5406.0
2018-03-04 14:45:00,5204.0
2018-03-04 15:00:00,5019.0
2018-03-04 15:15:00,3898.0
2018-03-04 15:30:00,1417.0
2018-03-04 15:45:00,1136.0
2018-03-04 16:00:00,1507.0
2018-03-04 16:15:00,997.0
2018-03-04 16:30:00,843.0
2018-03-04 16:45:00,804.0
2018-03-04 17:00:00,367.0
2018-03-04 17:15:00,300.0
2018-03-04 17:30:00,309.0
2018-03-04 17:45:00,240.0
2018-03-04 18:00:00,145.0
2018-03-04 18:15:00,15.0
2018-03-04 18:30:00,0.0
2018-03-04 18:45:00,
2018-03-04 19:00:00,
2018-03-04 19:15:00,
2018-03-04 19:30:00,
2018-03-04 19:45:00,
2018-03-04 20:00:00,
2018-03-04 20:15:00,
2018-03-04 20:30:00,0.0
2018-03-04 20:45:00,
2018-03-04 21:00:00,
2018-03-04 21:15:00,
2018-03-04 21:30:00,
2018-03-04 21:45:00,
2018-03-04 22:00:00,
2018-03-04 22:15:00,
2018-03-04 22:30:00,
2018-03-04 22:45:00,
2018-03-04 23:00:00,
2018-03-04 23:15:00,
2018-03-04 23:30:00,
2018-03-04 23:45:00,
2018-03-05 00:00:00,
2018-03-05 00:15:00,
2018-03-05 00:30:00,
2018-03-05 00:45:00,
2018-03-05 01:00:00,
2018-03-05 01:15:00,
2018-03-05 01:30:00,
2018-03-05 01:45:00,
2018-03-05 02:00:00,
2018-03-05 02:15:00,
2018-03-05 02:30:00,
2018-03-05 02:45:00,
2018-03-05 03:00:00,
2018-03-05 03:15:00,
2018-03-05 03:30:00,
2018-03-05 03:45:00,
2018-03-05 04:00:00,
2018-03-05 04:15:00,
2018-03-05 04:30:00,
2018-03-05 04:45:00,
2018-03-05 05:00:00,
2018-03-05 05:15:00,
2018-03-05 05:30:00,
2018-03-05 05:45:00,
2018-03-05 06:00:00,
2018-03-05 06:15:00,
2018-03-05 06:30:00,0.0
2018-03-05 06:45:00,0.0
2018-03-05 07:00:00,5.0
2018-03-05 07:15:00,126.0
2018-03-05 07:30:00,379.0
2018-03-05 07:45:00,692.0
2018-03-05 08:00:00,1058.0
2018-03-05 08:15:00,1442.0
2018-03-05 08:30:00,1860.0
2018-03-05 08:45:00,2258.0
2018-03-05 09:00:00,2694.0
2018-03-05 09:15:00,3103.0
2018-03-05 09:30:00,3485.0
2018-03-05 09:45:00,3819.0
2018-03-05 10:00:00,4132.0
2018-03-05 10:15:00,4404.0
2018-03-05 10:30:00,4637.0
2018-03-05 10:45:00,4885.0
2018-03-05 11:00:00,5085.0
2018-03-05 11:15:00,5214.0
2018-03-05 11:30:00,5377.0
2018-03-05 11:45:00,5435.0
2018-03-05 12:00:00,5493.0
2018-03-05 12:15:00,5523.0
2018-03-05 12:30:00,5552.0
2018-03-05 12:45:00,5576.0
2018-03-05 13:00:00,5566.0
2018-03-05 13:15:00,5547.0
2018-03-05 13:30:00,5521.0
2018-03-05 13:45:00,5470.0
2018-03-05 14:00:00,5410.0
2018-03-05 14:15:00,5299.0
2018-03-05 14:30:00,5133.0
2018-03-05 14:45:00,4897.0
2018-03-05 15:00:00,4660.0
2018-03-05 15:15:00,4450.0
2018-03-05 15:30:00,4180.0
2018-03-05 15:45:00,3803.0
2018-03-05 16:00:00,3369.0
2018-03-05 16:15:00,2966.0
2018-03-05 16:30:00,2575.0
2018-03-05 16:45:00,2178.0
2018-03-05 17:00:00,1733.0
2018-03-05 17:15:00,1276.0
2018-03-05 17:30:00,830.0
2018-03-05 17:45:00,477.0
2018-03-05 18:00:00,230.0
2018-03-05 18:15:00,19.0
2018-03-05 18:30:00,0.0
2018-03-05 18:45:00,
2018-03-05 19:00:00,
2018-03-05 19:15:00,
2018-03-05 19:30:00,
2018-03-05 19:45:00,
2018-03-05 20:00:00,
2018-03-05 20:15:00,
2018-03-05 20:30:00,0.0
2018-03-05 20:45:00,
2018-03-05 21:00:00,
2018-03-05 21:15:00,
2018-03-05 21:30:00,
2018-03-05 21:45:00,
2018-03-05 22:00:00,
2018-03-05 22:15:00,
2018-03-05 22:30:00,
2018-03-05 22:45:00,
2018-03-05 23:00:00,
2018-03-05 23:15:00,
2018-03-05 23:30:00,
2018-03-05 23:45:00,
2018-03-06 00:00:00,
2018-03-06 00:15:00,
2018-03-06 00:30:00,
2018-03-06 00:45:00,
2018-03-06 01:00:00,
2018-03-06 01:15:00,
2018-03-06 01:30:00,
2018-03-06 01:45:00,
2018-03-06 02:00:00,
2018-03-06 02:15:00,
2018-03-06 02:30:00,
2018-03-06 02:45:00,
2018-03-06 03:00:00,
2018-03-06 03:15:00,
2018-03-06 03:30:00,
2018-03-06 03:45:00,
2018-03-06 04:00:00,
2018-03-06 04:15:00,
2018-03-06 04:30:00,
2018-03-06 04:45:00,
2018-03-06 05:00:00,
2018-03-06 05:15:00,
2018-03-06 05:30:00,
2018-03-06 05:45:00,
2018-03-06 06:00:00,
2018-03-06 06:15:00,
2018-03-06 06:30:00,0.0
2018-03-06 06:45:00,0.0
2018-03-06 07:00:00,24.0
2018-03-06 07:15:00,184.0
2018-03-06 07:30:00,436.0
2018-03-06 07:45:00,723.0
2018-03-06 08:00:00,1005.0
2018-03-06 08:15:00,1324.0
2018-03-06 08:30:00,1622.0
2018-03-06 08:45:00,1978.0
2018-03-06 09:00:00,2681.0
2018-03-06 09:15:00,3202.0
2018-03-06 09:30:00,3524.0
2018-03-06 09:45:00,3757.0
2018-03-06 10:00:00,4138.0
2018-03-06 10:15:00,4476.0
2018-03-06 10:30:00,4717.0
2018-03-06 10:45:00,4761.0
2018-03-06 11:00:00,4971.0
2018-03-06 11:15:00,4994.0
2018-03-06 11:30:00,5180.0
2018-03-06 11:45:00,5407.0
2018-03-06 12:00:00,5460.0
2018-03-06 12:15:00,5527.0
2018-03-06 12:30:00,5516.0
2018-03-06 12:45:00,5447.0
2018-03-06 13:00:00,5592.0
2018-03-06 13:15:00,5391.0
2018-03-06 13:30:00,5569.0
2018-03-06 13:45:00,5322.0
2018-03-06 14:00:00,5355.0
2018-03-06 14:15:00,5218.0
2018-03-06 14:30:00,5068.0
2018-03-06 14:45:00,4818.0
2018-03-06 15:00:00,4629.0
2018-03-06 15:15:00,4410.0
2018-03-06 15:30:00,4137.0
2018-03-06 15:45:00,3756.0
2018-03-06 16:00:00,3114.0
2018-03-06 16:15:00,2947.0
2018-03-06 16:30:00,2541.0
2018-03-06 16:45:00,2152.0
2018-03-06 17:00:00,1725.0
2018-03-06 17:15:00,1277.0
2018-03-06 17:30:00,841.0
2018-03-06 17:45:00,480.0
2018-03-06 18:00:00,219.0
2018-03-06 18:15:00,5.0
2018-03-06 18:30:00,0.0
2018-03-06 18:45:00,
2018-03-06 19:00:00,
2018-03-06 19:15:00,
2018-03-06 19:30:00,
2018-03-06 19:45:00,
2018-03-06 20:00:00,
2018-03-06 20:15:00,
2018-03-06 20:30:00,0.0
2018-03-06 20:45:00,
2018-03-06 21:00:00,
2018-03-06 21:15:00,
2018-03-06 21:30:00,
2018-03-06 21:45:00,
2018-03-06 22:00:00,
2018-03-06 22:15:00,
2018-03-06 22:30:00,
2018-03-06 22:45:00,
2018-03-06 23:00:00,
2018-03-06 23:15:00,
2018-03-06 23:30:00,
2018-03-06 23:45:00,
2018-03-07 00:00:00,
2018-03-07 00:15:00,
2018-03-07 00:30:00,
2018-03-07 00:45:00,
2018-03-07 01:00:00,
2018-03-07 01:15:00,
2018-03-07 01:30:00,
2018-03-07 01:45:00,
2018-03-07 02:00:00,
2018-03-07 02:15:00,
2018-03-07 02:30:00,
2018-03-07 02:45:00,
2018-03-07 03:00:00,
2018-03-07 03:15:00,
2018-03-07 03:30:00,
2018-03-07 03:45:00,
2018-03-07 04:00:00,
2018-03-07 04:15:00,
2018-03-07 04:30:00,
2018-03-07 04:45:00,
2018-03-07 05:00:00,
2018-03-07 05:15:00,
2018-03-07 05:30:00,
2018-03-07 05:45:00,
2018-03-07 06:00:00,
2018-03-07 06:15:00,
2018-03-07 06:30:00,0.0
2018-03-07 06:45:00,0.0
2018-03-07 07:00:00,44.0
2018-03-07 07:15:00,218.0
2018-03-07 07:30:00,427.0
2018-03-07 07:45:00,629.0
2018-03-07 08:00:00,788.0
2018-03-07 08:15:00,1178.0
2018-03-07 08:30:00,1180.0
2018-03-07 08:45:00,1573.0
2018-03-07 09:00:00,1743.0
2018-03-07 09:15:00,2124.0
2018-03-07 09:30:00,2430.0
2018-03-07 09:45:00,2435.0
2018-03-07 10:00:00,2351.0
2018-03-07 10:15:00,2113.0
2018-03-07 10:30:00,2228.0
2018-03-07 10:45:00,2306.0
2018-03-07 11:00:00,2550.0
2018-03-07 11:15:00,2518.0
2018-03-07 11:30:00,2573.0
2018-03-07 11:45:00,2505.0
2018-03-07 12:00:00,2453.0
2018-03-07 12:15:00,2558.0
2018-03-07 12:30:00,2846.0
2018-03-07 12:45:00,2952.0
2018-03-07 13:00:00,2913.0
2018-03-07 13:15:00,2785.0
2018-03-07 13:30:00,2649.0
2018-03-07 13:45:00,2324.0
2018-03-07 14:00:00,1997.0
2018-03-07 14:15:00,1753.0
2018-03-07 14:30:00,1703.0
2018-03-07 14:45:00,1585.0
2018-03-07 15:00:00,1422.0
2018-03-07 15:15:00,1341.0
2018-03-07 15:30:00,1055.0
2018-03-07 15:45:00,1330.0
2018-03-07 16:00:00,1367.0
2018-03-07 16:15:00,1026.0
2018-03-07 16:30:00,701.0
2018-03-07 16:45:00,571.0
2018-03-07 17:00:00,535.0
2018-03-07 17:15:00,593.0
2018-03-07 17:30:00,239.0
2018-03-07 17:45:00,108.0
2018-03-07 18:00:00,24.0
2018-03-07 18:15:00,0.0
2018-03-07 18:30:00,0.0
2018-03-07 18:45:00,
2018-03-07 19:00:00,
2018-03-07 19:15:00,
2018-03-07 19:30:00,
2018-03-07 19:45:00,
2018-03-07 20:00:00,
2018-03-07 20:15:00,0.0
2018-03-07 20:30:00,
2018-03-07 20:45:00,
2018-03-07 21:00:00,
2018-03-07 21:15:00,
2018-03-07 21:30:00,
2018-03-07 21:45:00,
2018-03-07 22:00:00,
2018-03-07 22:15:00,
2018-03-07 22:30:00,
2018-03-07 22:45:00,
2018-03-07 23:00:00,
2018-03-07 23:15:00,
2018-03-07 23:30:00,
2018-03-07 23:45:00,
2018-03-08 00:00:00,
2018-03-08 00:15:00,
2018-03-08 00:30:00,
2018-03-08 00:45:00,
2018-03-08 01:00:00,
2018-03-08 01:15:00,
2018-03-08 01:30:00,
2018-03-08 01:45:00,
2018-03-08 02:00:00,
2018-03-08 02:15:00,
2018-03-08 02:30:00,
2018-03-08 02:45:00,
2018-03-08 03:00:00,
2018-03-08 03:15:00,
2018-03-08 03:30:00,
2018-03-08 03:45:00,
2018-03-08 04:00:00,
2018-03-08 04:15:00,
2018-03-08 04:30:00,
2018-03-08 04:45:00,
2018-03-08 05:00:00,
2018-03-08 05:15:00,
2018-03-08 05:30:00,
2018-03-08 05:45:00,
2018-03-08 06:00:00,
2018-03-08 06:15:00,0.0
2018-03-08 06:30:00,0.0
2018-03-08 06:45:00,0.0
2018-03-08 07:00:00,45.0
2018-03-08 07:15:00,253.0
2018-03-08 07:30:00,523.0
2018-03-08 07:45:00,781.0
2018-03-08 08:00:00,1107.0
2018-03-08 08:15:00,1407.0
2018-03-08 08:30:00,1736.0
2018-03-08 08:45:00,2153.0
2018-03-08 09:00:00,2203.0
2018-03-08 09:15:00,2771.0
2018-03-08 09:30:00,3199.0
2018-03-08 09:45:00,3086.0
2018-03-08 10:00:00,3573.0
2018-03-08 10:15:00,4033.0
2018-03-08 10:30:00,4046.0
2018-03-08 10:45:00,3589.0
2018-03-08 11:00:00,3368.0
2018-03-08 11:15:00,4746.0
2018-03-08 11:30:00,4707.0
2018-03-08 11:45:00,4428.0
2018-03-08 12:00:00,3909.0
2018-03-08 12:15:00,5041.0
2018-03-08 12:30:00,4706.0
2018-03-08 12:45:00,4754.0
2018-03-08 13:00:00,4026.0
2018-03-08 13:15:00,4725.0
2018-03-08 13:30:00,5078.0
2018-03-08 13:45:00,4501.0
2018-03-08 14:00:00,4214.0
2018-03-08 14:15:00,4357.0
2018-03-08 14:30:00,4554.0
2018-03-08 14:45:00,3860.0
2018-03-08 15:00:00,3067.0
2018-03-08 15:15:00,3730.0
2018-03-08 15:30:00,3912.0
2018-03-08 15:45:00,2942.0
2018-03-08 16:00:00,3264.0
2018-03-08 16:15:00,2947.0
2018-03-08 16:30:00,1947.0
2018-03-08 16:45:00,2309.0
2018-03-08 17:00:00,1710.0
2018-03-08 17:15:00,1274.0
2018-03-08 17:30:00,837.0
2018-03-08 17:45:00,478.0
2018-03-08 18:00:00,225.0
2018-03-08 18:15:00,27.0
2018-03-08 18:30:00,0.0
2018-03-08 18:45:00,
2018-03-08 19:00:00,
2018-03-08 19:15:00,
2018-03-08 19:30:00,
2018-03-08 19:45:00,
2018-03-08 20:00:00,
2018-03-08 20:15:00,
2018-03-08 20:30:00,0.0
2018-03-08 20:45:00,
2018-03-08 21:00:00,
2018-03-08 21:15:00,
2018-03-08 21:30:00,
2018-03-08 21:45:00,
2018-03-08 22:00:00,
2018-03-08 22:15:00,
2018-03-08 22:30:00,
2018-03-08 22:45:00,
2018-03-08 23:00:00,
2018-03-08 23:15:00,
2018-03-08 23:30:00,
2018-03-08 23:45:00,
2018-03-09 00:00:00,
2018-03-09 00:15:00,
2018-03-09 00:30:00,
2018-03-09 00:45:00,
2018-03-09 01:00:00,
2018-03-09 01:15:00,
2018-03-09 01:30:00,
2018-03-09 01:45:00,
2018-03-09 02:00:00,
2018-03-09 02:15:00,
2018-03-09 02:30:00,
2018-03-09 02:45:00,
2018-03-09 03:00:00,
2018-03-09 03:15:00,
2018-03-09 03:30:00,
2018-03-09 03:45:00,
2018-03-09 04:00:00,
2018-03-09 04:15:00,
2018-03-09 04:30:00,
2018-03-09 04:45:00,
2018-03-09 05:00:00,
2018-03-09 05:15:00,
2018-03-09 05:30:00,
2018-03-09 05:45:00,
2018-03-09 06:00:00,
2018-03-09 06:15:00,
2018-03-09 06:30:00,0.0
2018-03-09 06:45:00,0.0
2018-03-09 07:00:00,46.0
2018-03-09 07:15:00,218.0
2018-03-09 07:30:00,478.0
2018-03-09 07:45:00,569.0
2018-03-09 08:00:00,1145.0
2018-03-09 08:15:00,1553.0
2018-03-09 08:30:00,1910.0
2018-03-09 08:45:00,2383.0
2018-03-09 09:00:00,2402.0
2018-03-09 09:15:00,2194.0
2018-03-09 09:30:00,3683.0
2018-03-09 09:45:00,3100.0
2018-03-09 10:00:00,2484.0
2018-03-09 10:15:00,3857.0
2018-03-09 10:30:00,4352.0
2018-03-09 10:45:00,4926.0
2018-03-09 11:00:00,4864.0
2018-03-09 11:15:00,5406.0
2018-03-09 11:30:00,4597.0
2018-03-09 11:45:00,3518.0
2018-03-09 12:00:00,3200.0
2018-03-09 12:15:00,4620.0
2018-03-09 12:30:00,5179.0
2018-03-09 12:45:00,5104.0
2018-03-09 13:00:00,5502.0
2018-03-09 13:15:00,5503.0
2018-03-09 13:30:00,5446.0
2018-03-09 13:45:00,5366.0
2018-03-09 14:00:00,5249.0
2018-03-09 14:15:00,5116.0
2018-03-09 14:30:00,4964.0
2018-03-09 14:45:00,4756.0
2018-03-09 15:00:00,4601.0
2018-03-09 15:15:00,4394.0
2018-03-09 15:30:00,4110.0
2018-03-09 15:45:00,3718.0
2018-03-09 16:00:00,3321.0
2018-03-09 16:15:00,2923.0
2018-03-09 16:30:00,2520.0
2018-03-09 16:45:00,2094.0
2018-03-09 17:00:00,1716.0
2018-03-09 17:15:00,1035.0
2018-03-09 17:30:00,693.0
2018-03-09 17:45:00,429.0
2018-03-09 18:00:00,189.0
2018-03-09 18:15:00,41.0
2018-03-09 18:30:00,0.0
2018-03-09 18:45:00,
2018-03-09 19:00:00,
2018-03-09 19:15:00,
2018-03-09 19:30:00,
2018-03-09 19:45:00,
2018-03-09 20:00:00,
2018-03-09 20:15:00,
2018-03-09 20:30:00,0.0
2018-03-09 20:45:00,
2018-03-09 21:00:00,
2018-03-09 21:15:00,
2018-03-09 21:30:00,
2018-03-09 21:45:00,
2018-03-09 22:00:00,
2018-03-09 22:15:00,
2018-03-09 22:30:00,
2018-03-09 22:45:00,
2018-03-09 23:00:00,
2018-03-09 23:15:00,
2018-03-09 23:30:00,
2018-03-09 23:45:00,
2018-03-10 00:00:00,
2018-03-10 00:15:00,
2018-03-10 00:30:00,
2018-03-10 00:45:00,
2018-03-10 01:00:00,
2018-03-10 01:15:00,
2018-03-10 01:30:00,
2018-03-10 01:45:00,
2018-03-10 02:00:00,
2018-03-10 02:15:00,
2018-03-10 02:30:00,
2018-03-10 02:45:00,
2018-03-10 03:00:00,
2018-03-10 03:15:00,
2018-03-10 03:30:00,
