date,value
2018-10-02 10:00:00,3440.0
2018-10-02 10:15:00,3398.0
2018-10-02 10:30:00,2578.0
2018-10-02 10:45:00,3779.0
2018-10-02 11:00:00,4968.0
2018-10-02 11:15:00,2754.0
2018-10-02 11:30:00,1786.0
2018-10-02 11:45:00,1554.0
2018-10-02 12:00:00,2435.0
2018-10-02 12:15:00,1192.0
2018-10-02 12:30:00,839.0
2018-10-02 12:45:00,1251.0
2018-10-02 13:00:00,1796.0
2018-10-02 13:15:00,2313.0
2018-10-02 13:30:00,1704.0
2018-10-02 13:45:00,2789.0
2018-10-02 14:00:00,2539.0
2018-10-02 14:15:00,2358.0
2018-10-02 14:30:00,2123.0
2018-10-02 14:45:00,1960.0
2018-10-02 15:00:00,1929.0
2018-10-02 15:15:00,1466.0
2018-10-02 15:30:00,1302.0
2018-10-02 15:45:00,842.0
2018-10-02 16:00:00,360.0
2018-10-02 16:15:00,162.0
2018-10-02 16:30:00,153.0
2018-10-02 16:45:00,557.0
2018-10-02 17:00:00,504.0
2018-10-02 17:15:00,510.0
2018-10-02 17:30:00,173.0
2018-10-02 17:45:00,20.0
2018-10-02 18:00:00,0.0
2018-10-02 18:15:00,0.0
2018-10-02 18:30:00,
2018-10-02 18:45:00,
2018-10-02 19:00:00,
2018-10-02 19:15:00,
2018-10-02 19:30:00,
2018-10-02 19:45:00,0.0
2018-10-02 20:00:00,0.0
2018-10-02 20:15:00,
2018-10-02 20:30:00,
2018-10-02 20:45:00,
2018-10-02 21:00:00,
2018-10-02 21:15:00,
2018-10-02 21:30:00,
2018-10-02 21:45:00,
2018-10-02 22:00:00,
2018-10-02 22:15:00,
2018-10-02 22:30:00,
2018-10-02 22:45:00,
2018-10-02 23:00:00,
2018-10-02 23:15:00,
2018-10-02 23:30:00,
2018-10-02 23:45:00,
2018-10-03 00:00:00,
2018-10-03 00:15:00,
2018-10-03 00:30:00,
2018-10-03 00:45:00,
2018-10-03 01:00:00,
2018-10-03 01:15:00,
2018-10-03 01:30:00,
2018-10-03 01:45:00,
2018-10-03 02:00:00,
2018-10-03 02:15:00,
2018-10-03 02:30:00,
2018-10-03 02:45:00,
2018-10-03 03:00:00,
2018-10-03 03:15:00,
2018-10-03 03:30:00,
2018-10-03 03:45:00,
2018-10-03 04:00:00,
2018-10-03 04:15:00,
2018-10-03 04:30:00,
2018-10-03 04:45:00,
2018-10-03 05:00:00,
2018-10-03 05:15:00,
2018-10-03 05:30:00,
2018-10-03 05:45:00,0.0
2018-10-03 06:00:00,0.0
2018-10-03 06:15:00,0.0
2018-10-03 06:30:00,0.0
2018-10-03 06:45:00,13.0
2018-10-03 07:00:00,70.0
2018-10-03 07:15:00,226.0
2018-10-03 07:30:00,276.0
2018-10-03 07:45:00,536.0
2018-10-03 08:00:00,675.0
2018-10-03 08:15:00,952.0
2018-10-03 08:30:00,1028.0
2018-10-03 08:45:00,1053.0
2018-10-03 09:00:00,1750.0
2018-10-03 09:15:00,2484.0
2018-10-03 09:30:00,694.0
2018-10-03 09:45:00,1491.0
2018-10-03 10:00:00,3875.0
2018-10-03 10:15:00,4811.0
2018-10-03 10:30:00,4531.0
2018-10-03 10:45:00,1942.0
2018-10-03 11:00:00,2830.0
2018-10-03 11:15:00,2089.0
2018-10-03 11:30:00,4217.0
2018-10-03 11:45:00,1556.0
2018-10-03 12:00:00,911.0
2018-10-03 12:15:00,1501.0
2018-10-03 12:30:00,1480.0
2018-10-03 12:45:00,3030.0
2018-10-03 13:00:00,5172.0
2018-10-03 13:15:00,3479.0
2018-10-03 13:30:00,2048.0
2018-10-03 13:45:00,2139.0
2018-10-03 14:00:00,2694.0
2018-10-03 14:15:00,3268.0
2018-10-03 14:30:00,4556.0
2018-10-03 14:45:00,3852.0
2018-10-03 15:00:00,3601.0
2018-10-03 15:15:00,2627.0
2018-10-03 15:30:00,2012.0
2018-10-03 15:45:00,2736.0
2018-10-03 16:00:00,2046.0
2018-10-03 16:15:00,421.0
2018-10-03 16:30:00,211.0
2018-10-03 16:45:00,70.0
2018-10-03 17:00:00,32.0
2018-10-03 17:15:00,52.0
2018-10-03 17:30:00,104.0
2018-10-03 17:45:00,55.0
2018-10-03 18:00:00,0.0
2018-10-03 18:15:00,0.0
2018-10-03 18:30:00,
2018-10-03 18:45:00,
2018-10-03 19:00:00,
2018-10-03 19:15:00,
2018-10-03 19:30:00,
2018-10-03 19:45:00,
2018-10-03 20:00:00,0.0
2018-10-03 20:15:00,
2018-10-03 20:30:00,
2018-10-03 20:45:00,
2018-10-03 21:00:00,
2018-10-03 21:15:00,
2018-10-03 21:30:00,
2018-10-03 21:45:00,
2018-10-03 22:00:00,
2018-10-03 22:15:00,
2018-10-03 22:30:00,
2018-10-03 22:45:00,
2018-10-03 23:00:00,
2018-10-03 23:15:00,
2018-10-03 23:30:00,
2018-10-03 23:45:00,
2018-10-04 00:00:00,
2018-10-04 00:15:00,
2018-10-04 00:30:00,
2018-10-04 00:45:00,
2018-10-04 01:00:00,
2018-10-04 01:15:00,
2018-10-04 01:30:00,
2018-10-04 01:45:00,
2018-10-04 02:00:00,
2018-10-04 02:15:00,
2018-10-04 02:30:00,
2018-10-04 02:45:00,
2018-10-04 03:00:00,
2018-10-04 03:15:00,
2018-10-04 03:30:00,
2018-10-04 03:45:00,
2018-10-04 04:00:00,
2018-10-04 04:15:00,
2018-10-04 04:30:00,
2018-10-04 04:45:00,
2018-10-04 05:00:00,
2018-10-04 05:15:00,
2018-10-04 05:30:00,
2018-10-04 05:45:00,
2018-10-04 06:00:00,0.0
2018-10-04 06:15:00,0.0
2018-10-04 06:30:00,0.0
2018-10-04 06:45:00,62.0
2018-10-04 07:00:00,82.0
2018-10-04 07:15:00,336.0
2018-10-04 07:30:00,1122.0
2018-10-04 07:45:00,1264.0
2018-10-04 08:00:00,1019.0
2018-10-04 08:15:00,918.0
2018-10-04 08:30:00,1494.0
2018-10-04 08:45:00,2879.0
2018-10-04 09:00:00,3273.0
2018-10-04 09:15:00,3267.0
2018-10-04 09:30:00,2094.0
2018-10-04 09:45:00,1918.0
2018-10-04 10:00:00,1902.0
2018-10-04 10:15:00,2242.0
2018-10-04 10:30:00,2346.0
2018-10-04 10:45:00,1354.0
2018-10-04 11:00:00,2440.0
2018-10-04 11:15:00,3892.0
2018-10-04 11:30:00,5209.0
2018-10-04 11:45:00,2565.0
2018-10-04 12:00:00,868.0
2018-10-04 12:15:00,1252.0
2018-10-04 12:30:00,1216.0
2018-10-04 12:45:00,3526.0
2018-10-04 13:00:00,3831.0
2018-10-04 13:15:00,5014.0
2018-10-04 13:30:00,3507.0
2018-10-04 13:45:00,953.0
2018-10-04 14:00:00,2624.0
2018-10-04 14:15:00,3954.0
2018-10-04 14:30:00,4466.0
2018-10-04 14:45:00,3006.0
2018-10-04 15:00:00,2287.0
2018-10-04 15:15:00,1827.0
2018-10-04 15:30:00,1762.0
2018-10-04 15:45:00,1175.0
2018-10-04 16:00:00,619.0
2018-10-04 16:15:00,545.0
2018-10-04 16:30:00,516.0
2018-10-04 16:45:00,1102.0
2018-10-04 17:00:00,224.0
2018-10-04 17:15:00,314.0
2018-10-04 17:30:00,160.0
2018-10-04 17:45:00,104.0
2018-10-04 18:00:00,0.0
2018-10-04 18:15:00,0.0
2018-10-04 18:30:00,
2018-10-04 18:45:00,
2018-10-04 19:00:00,
2018-10-04 19:15:00,
2018-10-04 19:30:00,
2018-10-04 19:45:00,
2018-10-04 20:00:00,0.0
2018-10-04 20:15:00,0.0
2018-10-04 20:30:00,
2018-10-04 20:45:00,
2018-10-04 21:00:00,
2018-10-04 21:15:00,
2018-10-04 21:30:00,
2018-10-04 21:45:00,
2018-10-04 22:00:00,
2018-10-04 22:15:00,
2018-10-04 22:30:00,
2018-10-04 22:45:00,
2018-10-04 23:00:00,
2018-10-04 23:15:00,
2018-10-04 23:30:00,
2018-10-04 23:45:00,
2018-10-05 00:00:00,
2018-10-05 00:15:00,
2018-10-05 00:30:00,
2018-10-05 00:45:00,
2018-10-05 01:00:00,
2018-10-05 01:15:00,
2018-10-05 01:30:00,
2018-10-05 01:45:00,
2018-10-05 02:00:00,
2018-10-05 02:15:00,
2018-10-05 02:30:00,
2018-10-05 02:45:00,
2018-10-05 03:00:00,
2018-10-05 03:15:00,
2018-10-05 03:30:00,
2018-10-05 03:45:00,
2018-10-05 04:00:00,
2018-10-05 04:15:00,
2018-10-05 04:30:00,
2018-10-05 04:45:00,
2018-10-05 05:00:00,
2018-10-05 05:15:00,
2018-10-05 05:30:00,
2018-10-05 05:45:00,
2018-10-05 06:00:00,0.0
2018-10-05 06:15:00,0.0
2018-10-05 06:30:00,27.0
2018-10-05 06:45:00,146.0
2018-10-05 07:00:00,219.0
2018-10-05 07:15:00,349.0
2018-10-05 07:30:00,627.0
2018-10-05 07:45:00,1038.0
2018-10-05 08:00:00,1558.0
2018-10-05 08:15:00,1983.0
2018-10-05 08:30:00,2388.0
2018-10-05 08:45:00,2193.0
2018-10-05 09:00:00,3106.0
2018-10-05 09:15:00,3284.0
2018-10-05 09:30:00,3201.0
2018-10-05 09:45:00,1418.0
2018-10-05 10:00:00,3367.0
2018-10-05 10:15:00,4477.0
2018-10-05 10:30:00,4162.0
2018-10-05 10:45:00,4791.0
2018-10-05 11:00:00,2649.0
2018-10-05 11:15:00,3167.0
2018-10-05 11:30:00,2845.0
2018-10-05 11:45:00,5786.0
2018-10-05 12:00:00,5166.0
2018-10-05 12:15:00,5564.0
2018-10-05 12:30:00,5570.0
2018-10-05 12:45:00,5508.0
2018-10-05 13:00:00,4901.0
2018-10-05 13:15:00,5420.0
2018-10-05 13:30:00,5185.0
2018-10-05 13:45:00,5002.0
2018-10-05 14:00:00,3091.0
2018-10-05 14:15:00,3811.0
2018-10-05 14:30:00,3786.0
2018-10-05 14:45:00,3660.0
2018-10-05 15:00:00,4032.0
2018-10-05 15:15:00,3121.0
2018-10-05 15:30:00,3193.0
2018-10-05 15:45:00,2647.0
2018-10-05 16:00:00,2292.0
2018-10-05 16:15:00,1954.0
2018-10-05 16:30:00,1514.0
2018-10-05 16:45:00,962.0
2018-10-05 17:00:00,539.0
2018-10-05 17:15:00,255.0
2018-10-05 17:30:00,140.0
2018-10-05 17:45:00,41.0
2018-10-05 18:00:00,0.0
2018-10-05 18:15:00,0.0
2018-10-05 18:30:00,
2018-10-05 18:45:00,
2018-10-05 19:00:00,
2018-10-05 19:15:00,
2018-10-05 19:30:00,
2018-10-05 19:45:00,
2018-10-05 20:00:00,0.0
2018-10-05 20:15:00,
2018-10-05 20:30:00,
2018-10-05 20:45:00,
2018-10-05 21:00:00,
2018-10-05 21:15:00,
2018-10-05 21:30:00,
2018-10-05 21:45:00,
2018-10-05 22:00:00,
2018-10-05 22:15:00,
2018-10-05 22:30:00,
2018-10-05 22:45:00,
2018-10-05 23:00:00,
2018-10-05 23:15:00,
2018-10-05 23:30:00,
2018-10-05 23:45:00,
2018-10-06 00:00:00,
2018-10-06 00:15:00,
2018-10-06 00:30:00,
2018-10-06 00:45:00,
2018-10-06 01:00:00,
2018-10-06 01:15:00,
2018-10-06 01:30:00,
2018-10-06 01:45:00,
2018-10-06 02:00:00,
2018-10-06 02:15:00,
2018-10-06 02:30:00,
2018-10-06 02:45:00,
2018-10-06 03:00:00,
2018-10-06 03:15:00,
2018-10-06 03:30:00,
2018-10-06 03:45:00,
2018-10-06 04:00:00,
2018-10-06 04:15:00,
2018-10-06 04:30:00,
2018-10-06 04:45:00,
2018-10-06 05:00:00,
2018-10-06 05:15:00,
2018-10-06 05:30:00,
2018-10-06 05:45:00,
2018-10-06 06:00:00,0.0
2018-10-06 06:15:00,
2018-10-06 06:30:00,0.0
2018-10-06 06:45:00,0.0
2018-10-06 07:00:00,68.0
2018-10-06 07:15:00,204.0
2018-10-06 07:30:00,264.0
2018-10-06 07:45:00,285.0
2018-10-06 08:00:00,447.0
2018-10-06 08:15:00,532.0
2018-10-06 08:30:00,822.0
2018-10-06 08:45:00,277.0
2018-10-06 09:00:00,566.0
2018-10-06 09:15:00,799.0
2018-10-06 09:30:00,848.0
2018-10-06 09:45:00,746.0
2018-10-06 10:00:00,577.0
2018-10-06 10:15:00,453.0
2018-10-06 10:30:00,823.0
2018-10-06 10:45:00,572.0
2018-10-06 11:00:00,799.0
2018-10-06 11:15:00,1377.0
2018-10-06 11:30:00,2048.0
2018-10-06 11:45:00,2754.0
2018-10-06 12:00:00,2101.0
2018-10-06 12:15:00,1237.0
2018-10-06 12:30:00,429.0
2018-10-06 12:45:00,285.0
2018-10-06 13:00:00,141.0
2018-10-06 13:15:00,282.0
2018-10-06 13:30:00,415.0
2018-10-06 13:45:00,113.0
2018-10-06 14:00:00,123.0
2018-10-06 14:15:00,55.0
2018-10-06 14:30:00,589.0
2018-10-06 14:45:00,385.0
2018-10-06 15:00:00,70.0
2018-10-06 15:15:00,62.0
2018-10-06 15:30:00,138.0
2018-10-06 15:45:00,205.0
2018-10-06 16:00:00,295.0
2018-10-06 16:15:00,280.0
2018-10-06 16:30:00,25.0
2018-10-06 16:45:00,0.0
2018-10-06 17:00:00,10.0
2018-10-06 17:15:00,0.0
2018-10-06 17:30:00,0.0
2018-10-06 17:45:00,187.0
2018-10-06 18:00:00,15.0
2018-10-06 18:15:00,
2018-10-06 18:30:00,
2018-10-06 18:45:00,
2018-10-06 19:00:00,
2018-10-06 19:15:00,
2018-10-06 19:30:00,
2018-10-06 19:45:00,
2018-10-06 20:00:00,0.0
2018-10-06 20:15:00,
2018-10-06 20:30:00,
2018-10-06 20:45:00,
2018-10-06 21:00:00,
2018-10-06 21:15:00,
2018-10-06 21:30:00,
2018-10-06 21:45:00,
2018-10-06 22:00:00,
2018-10-06 22:15:00,
2018-10-06 22:30:00,
2018-10-06 22:45:00,
2018-10-06 23:00:00,
2018-10-06 23:15:00,
2018-10-06 23:30:00,
2018-10-06 23:45:00,
2018-10-07 00:00:00,
2018-10-07 00:15:00,
2018-10-07 00:30:00,
2018-10-07 00:45:00,
2018-10-07 01:00:00,
2018-10-07 01:15:00,
2018-10-07 01:30:00,
2018-10-07 01:45:00,
2018-10-07 02:00:00,
2018-10-07 02:15:00,
2018-10-07 02:30:00,
2018-10-07 02:45:00,
2018-10-07 03:00:00,
2018-10-07 03:15:00,
2018-10-07 03:30:00,
2018-10-07 03:45:00,
2018-10-07 04:00:00,
2018-10-07 04:15:00,
2018-10-07 04:30:00,
2018-10-07 04:45:00,
2018-10-07 05:00:00,
2018-10-07 05:15:00,
2018-10-07 05:30:00,
2018-10-07 05:45:00,
2018-10-07 06:00:00,0.0
2018-10-07 06:15:00,
2018-10-07 06:30:00,0.0
2018-10-07 06:45:00,0.0
2018-10-07 07:00:00,16.0
2018-10-07 07:15:00,67.0
2018-10-07 07:30:00,90.0
2018-10-07 07:45:00,253.0
2018-10-07 08:00:00,440.0
2018-10-07 08:15:00,586.0
2018-10-07 08:30:00,576.0
2018-10-07 08:45:00,659.0
2018-10-07 09:00:00,1073.0
2018-10-07 09:15:00,1494.0
2018-10-07 09:30:00,1764.0
2018-10-07 09:45:00,2168.0
2018-10-07 10:00:00,2285.0
2018-10-07 10:15:00,2185.0
2018-10-07 10:30:00,2478.0
2018-10-07 10:45:00,3241.0
2018-10-07 11:00:00,2519.0
2018-10-07 11:15:00,3298.0
2018-10-07 11:30:00,2678.0
2018-10-07 11:45:00,3916.0
2018-10-07 12:00:00,3605.0
2018-10-07 12:15:00,3490.0
2018-10-07 12:30:00,3436.0
2018-10-07 12:45:00,2800.0
2018-10-07 13:00:00,2827.0
2018-10-07 13:15:00,2249.0
2018-10-07 13:30:00,2644.0
2018-10-07 13:45:00,3544.0
2018-10-07 14:00:00,2708.0
2018-10-07 14:15:00,1790.0
2018-10-07 14:30:00,1427.0
2018-10-07 14:45:00,1291.0
2018-10-07 15:00:00,1280.0
2018-10-07 15:15:00,1266.0
2018-10-07 15:30:00,1184.0
2018-10-07 15:45:00,1295.0
2018-10-07 16:00:00,1633.0
2018-10-07 16:15:00,1512.0
2018-10-07 16:30:00,1109.0
2018-10-07 16:45:00,879.0
2018-10-07 17:00:00,275.0
2018-10-07 17:15:00,192.0
2018-10-07 17:30:00,122.0
2018-10-07 17:45:00,27.0
2018-10-07 18:00:00,0.0
2018-10-07 18:15:00,
2018-10-07 18:30:00,
2018-10-07 18:45:00,
2018-10-07 19:00:00,
2018-10-07 19:15:00,
2018-10-07 19:30:00,
2018-10-07 19:45:00,
2018-10-07 20:00:00,0.0
2018-10-07 20:15:00,
2018-10-07 20:30:00,
2018-10-07 20:45:00,
2018-10-07 21:00:00,
2018-10-07 21:15:00,
2018-10-07 21:30:00,
2018-10-07 21:45:00,
2018-10-07 22:00:00,
2018-10-07 22:15:00,
2018-10-07 22:30:00,
2018-10-07 22:45:00,
2018-10-07 23:00:00,
2018-10-07 23:15:00,
2018-10-07 23:30:00,
2018-10-07 23:45:00,
2018-10-08 00:00:00,
2018-10-08 00:15:00,
2018-10-08 00:30:00,
2018-10-08 00:45:00,
2018-10-08 01:00:00,
2018-10-08 01:15:00,
2018-10-08 01:30:00,
2018-10-08 01:45:00,
2018-10-08 02:00:00,
2018-10-08 02:15:00,
2018-10-08 02:30:00,
2018-10-08 02:45:00,
2018-10-08 03:00:00,
2018-10-08 03:15:00,
2018-10-08 03:30:00,
2018-10-08 03:45:00,
2018-10-08 04:00:00,
2018-10-08 04:15:00,
2018-10-08 04:30:00,
2018-10-08 04:45:00,
2018-10-08 05:00:00,
2018-10-08 05:15:00,
2018-10-08 05:30:00,
2018-10-08 05:45:00,
2018-10-08 06:00:00,0.0
2018-10-08 06:15:00,0.0
2018-10-08 06:30:00,10.0
2018-10-08 06:45:00,74.0
2018-10-08 07:00:00,233.0
2018-10-08 07:15:00,620.0
2018-10-08 07:30:00,723.0
2018-10-08 07:45:00,1572.0
2018-10-08 08:00:00,1432.0
2018-10-08 08:15:00,1544.0
2018-10-08 08:30:00,1808.0
2018-10-08 08:45:00,1923.0
2018-10-08 09:00:00,2093.0
2018-10-08 09:15:00,3052.0
2018-10-08 09:30:00,4574.0
2018-10-08 09:45:00,3747.0
2018-10-08 10:00:00,4974.0
2018-10-08 10:15:00,4214.0
2018-10-08 10:30:00,3404.0
2018-10-08 10:45:00,4615.0
2018-10-08 11:00:00,5007.0
2018-10-08 11:15:00,5114.0
2018-10-08 11:30:00,5194.0
2018-10-08 11:45:00,5264.0
2018-10-08 12:00:00,5441.0
2018-10-08 12:15:00,5558.0
2018-10-08 12:30:00,5449.0
2018-10-08 12:45:00,5356.0
2018-10-08 13:00:00,5393.0
2018-10-08 13:15:00,5377.0
2018-10-08 13:30:00,5546.0
2018-10-08 13:45:00,5382.0
2018-10-08 14:00:00,5100.0
2018-10-08 14:15:00,5106.0
2018-10-08 14:30:00,5039.0
2018-10-08 14:45:00,4026.0
2018-10-08 15:00:00,4396.0
2018-10-08 15:15:00,3840.0
2018-10-08 15:30:00,3070.0
2018-10-08 15:45:00,2650.0
2018-10-08 16:00:00,2308.0
2018-10-08 16:15:00,1929.0
2018-10-08 16:30:00,1384.0
2018-10-08 16:45:00,874.0
2018-10-08 17:00:00,515.0
2018-10-08 17:15:00,247.0
2018-10-08 17:30:00,116.0
2018-10-08 17:45:00,23.0
2018-10-08 18:00:00,0.0
2018-10-08 18:15:00,
2018-10-08 18:30:00,
2018-10-08 18:45:00,
2018-10-08 19:00:00,
2018-10-08 19:15:00,
2018-10-08 19:30:00,
2018-10-08 19:45:00,
2018-10-08 20:00:00,0.0
2018-10-08 20:15:00,
2018-10-08 20:30:00,
2018-10-08 20:45:00,
2018-10-08 21:00:00,
2018-10-08 21:15:00,
2018-10-08 21:30:00,
2018-10-08 21:45:00,
2018-10-08 22:00:00,
2018-10-08 22:15:00,
2018-10-08 22:30:00,
2018-10-08 22:45:00,
2018-10-08 23:00:00,
2018-10-08 23:15:00,
2018-10-08 23:30:00,
2018-10-08 23:45:00,
2018-10-09 00:00:00,
2018-10-09 00:15:00,
2018-10-09 00:30:00,
2018-10-09 00:45:00,
2018-10-09 01:00:00,
2018-10-09 01:15:00,
2018-10-09 01:30:00,
2018-10-09 01:45:00,
2018-10-09 02:00:00,
2018-10-09 02:15:00,
2018-10-09 02:30:00,
2018-10-09 02:45:00,
2018-10-09 03:00:00,
2018-10-09 03:15:00,
2018-10-09 03:30:00,
2018-10-09 03:45:00,
2018-10-09 04:00:00,
2018-10-09 04:15:00,
2018-10-09 04:30:00,
2018-10-09 04:45:00,
2018-10-09 05:00:00,
2018-10-09 05:15:00,
2018-10-09 05:30:00,
2018-10-09 05:45:00,
2018-10-09 06:00:00,0.0
2018-10-09 06:15:00,0.0
2018-10-09 06:30:00,0.0
2018-10-09 06:45:00,27.0
2018-10-09 07:00:00,124.0
2018-10-09 07:15:00,347.0
2018-10-09 07:30:00,640.0
2018-10-09 07:45:00,1079.0
2018-10-09 08:00:00,1584.0
2018-10-09 08:15:00,2006.0
2018-10-09 08:30:00,2399.0
2018-10-09 08:45:00,2779.0
2018-10-09 09:00:00,3094.0
2018-10-09 09:15:00,3407.0
2018-10-09 09:30:00,3686.0
2018-10-09 09:45:00,3943.0
2018-10-09 10:00:00,4175.0
2018-10-09 10:15:00,4387.0
2018-10-09 10:30:00,4557.0
2018-10-09 10:45:00,4696.0
2018-10-09 11:00:00,4865.0
2018-10-09 11:15:00,4966.0
2018-10-09 11:30:00,5043.0
2018-10-09 11:45:00,5107.0
2018-10-09 12:00:00,5185.0
2018-10-09 12:15:00,5215.0
2018-10-09 12:30:00,5241.0
2018-10-09 12:45:00,5259.0
2018-10-09 13:00:00,5219.0
2018-10-09 13:15:00,5005.0
2018-10-09 13:30:00,5065.0
2018-10-09 13:45:00,4988.0
2018-10-09 14:00:00,4868.0
2018-10-09 14:15:00,4736.0
2018-10-09 14:30:00,4493.0
2018-10-09 14:45:00,4251.0
2018-10-09 15:00:00,3881.0
2018-10-09 15:15:00,3473.0
2018-10-09 15:30:00,3023.0
2018-10-09 15:45:00,2643.0
2018-10-09 16:00:00,2301.0
2018-10-09 16:15:00,1888.0
2018-10-09 16:30:00,1302.0
2018-10-09 16:45:00,845.0
2018-10-09 17:00:00,503.0
2018-10-09 17:15:00,244.0
2018-10-09 17:30:00,124.0
2018-10-09 17:45:00,24.0
2018-10-09 18:00:00,0.0
2018-10-09 18:15:00,
2018-10-09 18:30:00,
2018-10-09 18:45:00,
2018-10-09 19:00:00,
2018-10-09 19:15:00,
2018-10-09 19:30:00,
2018-10-09 19:45:00,
2018-10-09 20:00:00,0.0
2018-10-09 20:15:00,
2018-10-09 20:30:00,
2018-10-09 20:45:00,
2018-10-09 21:00:00,
2018-10-09 21:15:00,
2018-10-09 21:30:00,
2018-10-09 21:45:00,
2018-10-09 22:00:00,
2018-10-09 22:15:00,
2018-10-09 22:30:00,
2018-10-09 22:45:00,
2018-10-09 23:00:00,
2018-10-09 23:15:00,
2018-10-09 23:30:00,
2018-10-09 23:45:00,
2018-10-10 00:00:00,
2018-10-10 00:15:00,
2018-10-10 00:30:00,
2018-10-10 00:45:00,
2018-10-10 01:00:00,
2018-10-10 01:15:00,
2018-10-10 01:30:00,
2018-10-10 01:45:00,
2018-10-10 02:00:00,
2018-10-10 02:15:00,
2018-10-10 02:30:00,
2018-10-10 02:45:00,
2018-10-10 03:00:00,
2018-10-10 03:15:00,
2018-10-10 03:30:00,
2018-10-10 03:45:00,
2018-10-10 04:00:00,
2018-10-10 04:15:00,
2018-10-10 04:30:00,
