date,value
2019-04-02 12:00:00,3403.0
2019-04-02 12:15:00,3345.0
2019-04-02 12:30:00,2680.0
2019-04-02 12:45:00,3127.0
2019-04-02 13:00:00,2044.0
2019-04-02 13:15:00,1103.0
2019-04-02 13:30:00,586.0
2019-04-02 13:45:00,549.0
2019-04-02 14:00:00,361.0
2019-04-02 14:15:00,691.0
2019-04-02 14:30:00,3036.0
2019-04-02 14:45:00,4706.0
2019-04-02 15:00:00,1984.0
2019-04-02 15:15:00,2613.0
2019-04-02 15:30:00,2013.0
2019-04-02 15:45:00,1786.0
2019-04-02 16:00:00,1220.0
2019-04-02 16:15:00,2075.0
2019-04-02 16:30:00,2273.0
2019-04-02 16:45:00,1394.0
2019-04-02 17:00:00,1802.0
2019-04-02 17:15:00,1639.0
2019-04-02 17:30:00,1069.0
2019-04-02 17:45:00,882.0
2019-04-02 18:00:00,510.0
2019-04-02 18:15:00,341.0
2019-04-02 18:30:00,35.0
2019-04-02 18:45:00,0.0
2019-04-02 19:00:00,0.0
2019-04-02 19:15:00,
2019-04-02 19:30:00,
2019-04-02 19:45:00,
2019-04-02 20:00:00,
2019-04-02 20:15:00,
2019-04-02 20:30:00,
2019-04-02 20:45:00,0.0
2019-04-02 21:00:00,
2019-04-02 21:15:00,
2019-04-02 21:30:00,
2019-04-02 21:45:00,
2019-04-02 22:00:00,
2019-04-02 22:15:00,
2019-04-02 22:30:00,
2019-04-02 22:45:00,
2019-04-02 23:00:00,
2019-04-02 23:15:00,
2019-04-02 23:30:00,
2019-04-02 23:45:00,
2019-04-03 00:00:00,
2019-04-03 00:15:00,
2019-04-03 00:30:00,
2019-04-03 00:45:00,
2019-04-03 01:00:00,
2019-04-03 01:15:00,
2019-04-03 01:30:00,
2019-04-03 01:45:00,
2019-04-03 02:00:00,
2019-04-03 02:15:00,
2019-04-03 02:30:00,
2019-04-03 02:45:00,
2019-04-03 03:00:00,
2019-04-03 03:15:00,
2019-04-03 03:30:00,
2019-04-03 03:45:00,
2019-04-03 04:00:00,
2019-04-03 04:15:00,
2019-04-03 04:30:00,
2019-04-03 04:45:00,
2019-04-03 05:00:00,
2019-04-03 05:15:00,
2019-04-03 05:30:00,
2019-04-03 05:45:00,
2019-04-03 06:00:00,0.0
2019-04-03 06:15:00,0.0
2019-04-03 06:30:00,32.0
2019-04-03 06:45:00,84.0
2019-04-03 07:00:00,499.0
2019-04-03 07:15:00,877.0
2019-04-03 07:30:00,1015.0
2019-04-03 07:45:00,1388.0
2019-04-03 08:00:00,1838.0
2019-04-03 08:15:00,2375.0
2019-04-03 08:30:00,2772.0
2019-04-03 08:45:00,3108.0
2019-04-03 09:00:00,3308.0
2019-04-03 09:15:00,2216.0
2019-04-03 09:30:00,2529.0
2019-04-03 09:45:00,2452.0
2019-04-03 10:00:00,4575.0
2019-04-03 10:15:00,1822.0
2019-04-03 10:30:00,2687.0
2019-04-03 10:45:00,4274.0
2019-04-03 11:00:00,4422.0
2019-04-03 11:15:00,1720.0
2019-04-03 11:30:00,5784.0
2019-04-03 11:45:00,5440.0
2019-04-03 12:00:00,4482.0
2019-04-03 12:15:00,4068.0
2019-04-03 12:30:00,4433.0
2019-04-03 12:45:00,5205.0
2019-04-03 13:00:00,5688.0
2019-04-03 13:15:00,4638.0
2019-04-03 13:30:00,4234.0
2019-04-03 13:45:00,2588.0
2019-04-03 14:00:00,3591.0
2019-04-03 14:15:00,5142.0
2019-04-03 14:30:00,3717.0
2019-04-03 14:45:00,4137.0
2019-04-03 15:00:00,4893.0
2019-04-03 15:15:00,3672.0
2019-04-03 15:30:00,4421.0
2019-04-03 15:45:00,3896.0
2019-04-03 16:00:00,4092.0
2019-04-03 16:15:00,3608.0
2019-04-03 16:30:00,2093.0
2019-04-03 16:45:00,2566.0
2019-04-03 17:00:00,1637.0
2019-04-03 17:15:00,1672.0
2019-04-03 17:30:00,1114.0
2019-04-03 17:45:00,675.0
2019-04-03 18:00:00,370.0
2019-04-03 18:15:00,210.0
2019-04-03 18:30:00,82.0
2019-04-03 18:45:00,1.0
2019-04-03 19:00:00,0.0
2019-04-03 19:15:00,
2019-04-03 19:30:00,
2019-04-03 19:45:00,
2019-04-03 20:00:00,
2019-04-03 20:15:00,
2019-04-03 20:30:00,
2019-04-03 20:45:00,0.0
2019-04-03 21:00:00,
2019-04-03 21:15:00,
2019-04-03 21:30:00,
2019-04-03 21:45:00,
2019-04-03 22:00:00,
2019-04-03 22:15:00,
2019-04-03 22:30:00,
2019-04-03 22:45:00,
2019-04-03 23:00:00,
2019-04-03 23:15:00,
2019-04-03 23:30:00,
2019-04-03 23:45:00,
2019-04-04 00:00:00,
2019-04-04 00:15:00,
2019-04-04 00:30:00,
2019-04-04 00:45:00,
2019-04-04 01:00:00,
2019-04-04 01:15:00,
2019-04-04 01:30:00,
2019-04-04 01:45:00,
2019-04-04 02:00:00,
2019-04-04 02:15:00,
2019-04-04 02:30:00,
2019-04-04 02:45:00,
2019-04-04 03:00:00,
2019-04-04 03:15:00,
2019-04-04 03:30:00,
2019-04-04 03:45:00,
2019-04-04 04:00:00,
2019-04-04 04:15:00,
2019-04-04 04:30:00,
2019-04-04 04:45:00,
2019-04-04 05:00:00,
2019-04-04 05:15:00,
2019-04-04 05:30:00,
2019-04-04 05:45:00,
2019-04-04 06:00:00,0.0
2019-04-04 06:15:00,0.0
2019-04-04 06:30:00,52.0
2019-04-04 06:45:00,295.0
2019-04-04 07:00:00,670.0
2019-04-04 07:15:00,899.0
2019-04-04 07:30:00,867.0
2019-04-04 07:45:00,1259.0
2019-04-04 08:00:00,945.0
2019-04-04 08:15:00,1197.0
2019-04-04 08:30:00,1596.0
2019-04-04 08:45:00,2011.0
2019-04-04 09:00:00,1995.0
2019-04-04 09:15:00,3001.0
2019-04-04 09:30:00,3373.0
2019-04-04 09:45:00,3136.0
2019-04-04 10:00:00,3448.0
2019-04-04 10:15:00,3718.0
2019-04-04 10:30:00,4210.0
2019-04-04 10:45:00,4186.0
2019-04-04 11:00:00,3122.0
2019-04-04 11:15:00,3119.0
2019-04-04 11:30:00,2988.0
2019-04-04 11:45:00,2288.0
2019-04-04 12:00:00,2484.0
2019-04-04 12:15:00,3904.0
2019-04-04 12:30:00,4867.0
2019-04-04 12:45:00,4846.0
2019-04-04 13:00:00,4603.0
2019-04-04 13:15:00,5170.0
2019-04-04 13:30:00,4188.0
2019-04-04 13:45:00,3212.0
2019-04-04 14:00:00,4031.0
2019-04-04 14:15:00,3734.0
2019-04-04 14:30:00,4864.0
2019-04-04 14:45:00,4788.0
2019-04-04 15:00:00,3577.0
2019-04-04 15:15:00,3298.0
2019-04-04 15:30:00,4835.0
2019-04-04 15:45:00,4064.0
2019-04-04 16:00:00,2204.0
2019-04-04 16:15:00,1853.0
2019-04-04 16:30:00,3321.0
2019-04-04 16:45:00,2926.0
2019-04-04 17:00:00,2433.0
2019-04-04 17:15:00,1982.0
2019-04-04 17:30:00,1388.0
2019-04-04 17:45:00,1041.0
2019-04-04 18:00:00,713.0
2019-04-04 18:15:00,236.0
2019-04-04 18:30:00,92.0
2019-04-04 18:45:00,0.0
2019-04-04 19:00:00,0.0
2019-04-04 19:15:00,
2019-04-04 19:30:00,
2019-04-04 19:45:00,
2019-04-04 20:00:00,
2019-04-04 20:15:00,
2019-04-04 20:30:00,
2019-04-04 20:45:00,0.0
2019-04-04 21:00:00,
2019-04-04 21:15:00,
2019-04-04 21:30:00,
2019-04-04 21:45:00,
2019-04-04 22:00:00,
2019-04-04 22:15:00,
2019-04-04 22:30:00,
2019-04-04 22:45:00,
2019-04-04 23:00:00,
2019-04-04 23:15:00,
2019-04-04 23:30:00,
2019-04-04 23:45:00,
2019-04-05 00:00:00,
2019-04-05 00:15:00,
2019-04-05 00:30:00,
2019-04-05 00:45:00,
2019-04-05 01:00:00,
2019-04-05 01:15:00,
2019-04-05 01:30:00,
2019-04-05 01:45:00,
2019-04-05 02:00:00,
2019-04-05 02:15:00,
2019-04-05 02:30:00,
2019-04-05 02:45:00,
2019-04-05 03:00:00,
2019-04-05 03:15:00,
2019-04-05 03:30:00,
2019-04-05 03:45:00,
2019-04-05 04:00:00,
2019-04-05 04:15:00,
2019-04-05 04:30:00,
2019-04-05 04:45:00,
2019-04-05 05:00:00,
2019-04-05 05:15:00,
2019-04-05 05:30:00,
2019-04-05 05:45:00,
2019-04-05 06:00:00,0.0
2019-04-05 06:15:00,2.0
2019-04-05 06:30:00,53.0
2019-04-05 06:45:00,166.0
2019-04-05 07:00:00,357.0
2019-04-05 07:15:00,584.0
2019-04-05 07:30:00,723.0
2019-04-05 07:45:00,680.0
2019-04-05 08:00:00,848.0
2019-04-05 08:15:00,923.0
2019-04-05 08:30:00,1070.0
2019-04-05 08:45:00,1528.0
2019-04-05 09:00:00,2305.0
2019-04-05 09:15:00,3497.0
2019-04-05 09:30:00,3458.0
2019-04-05 09:45:00,3530.0
2019-04-05 10:00:00,3747.0
2019-04-05 10:15:00,4296.0
2019-04-05 10:30:00,4184.0
2019-04-05 10:45:00,4639.0
2019-04-05 11:00:00,3903.0
2019-04-05 11:15:00,3152.0
2019-04-05 11:30:00,3569.0
2019-04-05 11:45:00,4054.0
2019-04-05 12:00:00,4513.0
2019-04-05 12:15:00,4616.0
2019-04-05 12:30:00,5402.0
2019-04-05 12:45:00,4571.0
2019-04-05 13:00:00,3776.0
2019-04-05 13:15:00,4588.0
2019-04-05 13:30:00,4888.0
2019-04-05 13:45:00,4330.0
2019-04-05 14:00:00,3785.0
2019-04-05 14:15:00,3208.0
2019-04-05 14:30:00,4266.0
2019-04-05 14:45:00,2296.0
2019-04-05 15:00:00,1970.0
2019-04-05 15:15:00,2824.0
2019-04-05 15:30:00,3465.0
2019-04-05 15:45:00,1978.0
2019-04-05 16:00:00,1912.0
2019-04-05 16:15:00,1164.0
2019-04-05 16:30:00,1091.0
2019-04-05 16:45:00,940.0
2019-04-05 17:00:00,764.0
2019-04-05 17:15:00,599.0
2019-04-05 17:30:00,409.0
2019-04-05 17:45:00,215.0
2019-04-05 18:00:00,233.0
2019-04-05 18:15:00,117.0
2019-04-05 18:30:00,0.0
2019-04-05 18:45:00,0.0
2019-04-05 19:00:00,
2019-04-05 19:15:00,
2019-04-05 19:30:00,
2019-04-05 19:45:00,
2019-04-05 20:00:00,
2019-04-05 20:15:00,
2019-04-05 20:30:00,0.0
2019-04-05 20:45:00,0.0
2019-04-05 21:00:00,
2019-04-05 21:15:00,
2019-04-05 21:30:00,
2019-04-05 21:45:00,
2019-04-05 22:00:00,
2019-04-05 22:15:00,
2019-04-05 22:30:00,
2019-04-05 22:45:00,
2019-04-05 23:00:00,
2019-04-05 23:15:00,
2019-04-05 23:30:00,
2019-04-05 23:45:00,
2019-04-06 00:00:00,
2019-04-06 00:15:00,
2019-04-06 00:30:00,
2019-04-06 00:45:00,
2019-04-06 01:00:00,
2019-04-06 01:15:00,
2019-04-06 01:30:00,
2019-04-06 01:45:00,
2019-04-06 02:00:00,
2019-04-06 02:15:00,
2019-04-06 02:30:00,
2019-04-06 02:45:00,
2019-04-06 03:00:00,
2019-04-06 03:15:00,
2019-04-06 03:30:00,
2019-04-06 03:45:00,
2019-04-06 04:00:00,
2019-04-06 04:15:00,
2019-04-06 04:30:00,
2019-04-06 04:45:00,
2019-04-06 05:00:00,
2019-04-06 05:15:00,
2019-04-06 05:30:00,
2019-04-06 05:45:00,
2019-04-06 06:00:00,0.0
2019-04-06 06:15:00,3.0
2019-04-06 06:30:00,82.0
2019-04-06 06:45:00,212.0
2019-04-06 07:00:00,457.0
2019-04-06 07:15:00,788.0
2019-04-06 07:30:00,476.0
2019-04-06 07:45:00,1437.0
2019-04-06 08:00:00,1841.0
2019-04-06 08:15:00,2312.0
2019-04-06 08:30:00,2706.0
2019-04-06 08:45:00,3067.0
2019-04-06 09:00:00,3645.0
2019-04-06 09:15:00,4037.0
2019-04-06 09:30:00,4624.0
2019-04-06 09:45:00,4885.0
2019-04-06 10:00:00,4319.0
2019-04-06 10:15:00,3688.0
2019-04-06 10:30:00,5127.0
2019-04-06 10:45:00,5025.0
2019-04-06 11:00:00,3862.0
2019-04-06 11:15:00,5013.0
2019-04-06 11:30:00,4897.0
2019-04-06 11:45:00,4712.0
2019-04-06 12:00:00,4943.0
2019-04-06 12:15:00,4157.0
2019-04-06 12:30:00,3540.0
2019-04-06 12:45:00,5158.0
2019-04-06 13:00:00,4915.0
2019-04-06 13:15:00,3381.0
2019-04-06 13:30:00,4112.0
2019-04-06 13:45:00,4034.0
2019-04-06 14:00:00,2956.0
2019-04-06 14:15:00,4145.0
2019-04-06 14:30:00,5037.0
2019-04-06 14:45:00,4410.0
2019-04-06 15:00:00,1952.0
2019-04-06 15:15:00,2225.0
2019-04-06 15:30:00,2156.0
2019-04-06 15:45:00,2432.0
2019-04-06 16:00:00,2179.0
2019-04-06 16:15:00,1913.0
2019-04-06 16:30:00,1847.0
2019-04-06 16:45:00,1750.0
2019-04-06 17:00:00,1388.0
2019-04-06 17:15:00,1158.0
2019-04-06 17:30:00,934.0
2019-04-06 17:45:00,640.0
2019-04-06 18:00:00,445.0
2019-04-06 18:15:00,256.0
2019-04-06 18:30:00,85.0
2019-04-06 18:45:00,15.0
2019-04-06 19:00:00,0.0
2019-04-06 19:15:00,
2019-04-06 19:30:00,
2019-04-06 19:45:00,
2019-04-06 20:00:00,
2019-04-06 20:15:00,
2019-04-06 20:30:00,
2019-04-06 20:45:00,
2019-04-06 21:00:00,0.0
2019-04-06 21:15:00,
2019-04-06 21:30:00,
2019-04-06 21:45:00,
2019-04-06 22:00:00,
2019-04-06 22:15:00,
2019-04-06 22:30:00,
2019-04-06 22:45:00,
2019-04-06 23:00:00,
2019-04-06 23:15:00,
2019-04-06 23:30:00,
2019-04-06 23:45:00,
2019-04-07 00:00:00,
2019-04-07 00:15:00,
2019-04-07 00:30:00,
2019-04-07 00:45:00,
2019-04-07 01:00:00,
2019-04-07 01:15:00,
2019-04-07 01:30:00,
2019-04-07 01:45:00,
2019-04-07 02:00:00,
2019-04-07 02:15:00,
2019-04-07 02:30:00,
2019-04-07 02:45:00,
2019-04-07 03:00:00,
2019-04-07 03:15:00,
2019-04-07 03:30:00,
2019-04-07 03:45:00,
2019-04-07 04:00:00,
2019-04-07 04:15:00,
2019-04-07 04:30:00,
2019-04-07 04:45:00,
2019-04-07 05:00:00,
2019-04-07 05:15:00,
2019-04-07 05:30:00,
2019-04-07 05:45:00,
2019-04-07 06:00:00,0.0
2019-04-07 06:15:00,5.0
2019-04-07 06:30:00,85.0
2019-04-07 06:45:00,317.0
2019-04-07 07:00:00,558.0
2019-04-07 07:15:00,812.0
2019-04-07 07:30:00,1150.0
2019-04-07 07:45:00,1513.0
2019-04-07 08:00:00,1704.0
2019-04-07 08:15:00,2191.0
2019-04-07 08:30:00,2430.0
2019-04-07 08:45:00,2865.0
2019-04-07 09:00:00,3379.0
2019-04-07 09:15:00,3654.0
2019-04-07 09:30:00,3686.0
2019-04-07 09:45:00,4060.0
2019-04-07 10:00:00,4253.0
2019-04-07 10:15:00,4527.0
2019-04-07 10:30:00,4577.0
2019-04-07 10:45:00,5095.0
2019-04-07 11:00:00,5210.0
2019-04-07 11:15:00,5482.0
2019-04-07 11:30:00,5088.0
2019-04-07 11:45:00,3891.0
2019-04-07 12:00:00,5573.0
2019-04-07 12:15:00,5533.0
2019-04-07 12:30:00,5601.0
2019-04-07 12:45:00,5560.0
2019-04-07 13:00:00,5576.0
2019-04-07 13:15:00,5583.0
2019-04-07 13:30:00,5558.0
2019-04-07 13:45:00,5529.0
2019-04-07 14:00:00,5507.0
2019-04-07 14:15:00,5449.0
2019-04-07 14:30:00,5351.0
2019-04-07 14:45:00,5124.0
2019-04-07 15:00:00,4940.0
2019-04-07 15:15:00,4675.0
2019-04-07 15:30:00,4406.0
2019-04-07 15:45:00,4104.0
2019-04-07 16:00:00,3753.0
2019-04-07 16:15:00,3281.0
2019-04-07 16:30:00,2771.0
2019-04-07 16:45:00,2398.0
2019-04-07 17:00:00,1967.0
2019-04-07 17:15:00,1552.0
2019-04-07 17:30:00,1201.0
2019-04-07 17:45:00,858.0
2019-04-07 18:00:00,460.0
2019-04-07 18:15:00,161.0
2019-04-07 18:30:00,54.0
2019-04-07 18:45:00,17.0
2019-04-07 19:00:00,0.0
2019-04-07 19:15:00,
2019-04-07 19:30:00,
2019-04-07 19:45:00,
2019-04-07 20:00:00,
2019-04-07 20:15:00,
2019-04-07 20:30:00,
2019-04-07 20:45:00,0.0
2019-04-07 21:00:00,0.0
2019-04-07 21:15:00,
2019-04-07 21:30:00,
2019-04-07 21:45:00,
2019-04-07 22:00:00,
2019-04-07 22:15:00,
2019-04-07 22:30:00,
2019-04-07 22:45:00,
2019-04-07 23:00:00,
2019-04-07 23:15:00,
2019-04-07 23:30:00,
2019-04-07 23:45:00,
2019-04-08 00:00:00,
2019-04-08 00:15:00,
2019-04-08 00:30:00,
2019-04-08 00:45:00,
2019-04-08 01:00:00,
2019-04-08 01:15:00,
2019-04-08 01:30:00,
2019-04-08 01:45:00,
2019-04-08 02:00:00,
2019-04-08 02:15:00,
2019-04-08 02:30:00,
2019-04-08 02:45:00,
2019-04-08 03:00:00,
2019-04-08 03:15:00,
2019-04-08 03:30:00,
2019-04-08 03:45:00,
2019-04-08 04:00:00,
2019-04-08 04:15:00,
2019-04-08 04:30:00,
2019-04-08 04:45:00,
2019-04-08 05:00:00,
2019-04-08 05:15:00,
2019-04-08 05:30:00,
2019-04-08 05:45:00,0.0
2019-04-08 06:00:00,0.0
2019-04-08 06:15:00,36.0
2019-04-08 06:30:00,163.0
2019-04-08 06:45:00,348.0
2019-04-08 07:00:00,615.0
2019-04-08 07:15:00,883.0
2019-04-08 07:30:00,976.0
2019-04-08 07:45:00,1382.0
2019-04-08 08:00:00,1724.0
2019-04-08 08:15:00,2130.0
2019-04-08 08:30:00,2697.0
2019-04-08 08:45:00,3067.0
2019-04-08 09:00:00,3442.0
2019-04-08 09:15:00,3758.0
2019-04-08 09:30:00,4014.0
2019-04-08 09:45:00,4274.0
2019-04-08 10:00:00,4535.0
2019-04-08 10:15:00,4765.0
2019-04-08 10:30:00,4937.0
2019-04-08 10:45:00,5105.0
2019-04-08 11:00:00,5252.0
2019-04-08 11:15:00,5324.0
2019-04-08 11:30:00,5287.0
2019-04-08 11:45:00,5092.0
2019-04-08 12:00:00,5111.0
2019-04-08 12:15:00,4334.0
2019-04-08 12:30:00,4037.0
2019-04-08 12:45:00,5527.0
2019-04-08 13:00:00,5601.0
2019-04-08 13:15:00,5513.0
2019-04-08 13:30:00,5362.0
2019-04-08 13:45:00,5257.0
2019-04-08 14:00:00,4818.0
2019-04-08 14:15:00,5056.0
2019-04-08 14:30:00,5026.0
2019-04-08 14:45:00,4610.0
2019-04-08 15:00:00,4293.0
2019-04-08 15:15:00,4154.0
2019-04-08 15:30:00,2913.0
2019-04-08 15:45:00,2325.0
2019-04-08 16:00:00,3368.0
2019-04-08 16:15:00,2861.0
2019-04-08 16:30:00,2636.0
2019-04-08 16:45:00,2241.0
2019-04-08 17:00:00,1759.0
2019-04-08 17:15:00,1668.0
2019-04-08 17:30:00,1269.0
2019-04-08 17:45:00,731.0
2019-04-08 18:00:00,397.0
2019-04-08 18:15:00,228.0
2019-04-08 18:30:00,115.0
2019-04-08 18:45:00,11.0
2019-04-08 19:00:00,0.0
2019-04-08 19:15:00,
2019-04-08 19:30:00,
2019-04-08 19:45:00,
2019-04-08 20:00:00,
2019-04-08 20:15:00,
2019-04-08 20:30:00,
2019-04-08 20:45:00,0.0
2019-04-08 21:00:00,
2019-04-08 21:15:00,
2019-04-08 21:30:00,
2019-04-08 21:45:00,
2019-04-08 22:00:00,
2019-04-08 22:15:00,
2019-04-08 22:30:00,
2019-04-08 22:45:00,
2019-04-08 23:00:00,
2019-04-08 23:15:00,
2019-04-08 23:30:00,
2019-04-08 23:45:00,
2019-04-09 00:00:00,
2019-04-09 00:15:00,
2019-04-09 00:30:00,
2019-04-09 00:45:00,
2019-04-09 01:00:00,
2019-04-09 01:15:00,
2019-04-09 01:30:00,
2019-04-09 01:45:00,
2019-04-09 02:00:00,
2019-04-09 02:15:00,
2019-04-09 02:30:00,
2019-04-09 02:45:00,
2019-04-09 03:00:00,
2019-04-09 03:15:00,
2019-04-09 03:30:00,
2019-04-09 03:45:00,
2019-04-09 04:00:00,
2019-04-09 04:15:00,
2019-04-09 04:30:00,
2019-04-09 04:45:00,
2019-04-09 05:00:00,
2019-04-09 05:15:00,
2019-04-09 05:30:00,
2019-04-09 05:45:00,
2019-04-09 06:00:00,0.0
2019-04-09 06:15:00,27.0
2019-04-09 06:30:00,96.0
2019-04-09 06:45:00,186.0
2019-04-09 07:00:00,378.0
2019-04-09 07:15:00,567.0
2019-04-09 07:30:00,708.0
2019-04-09 07:45:00,1097.0
2019-04-09 08:00:00,1545.0
2019-04-09 08:15:00,2149.0
2019-04-09 08:30:00,1772.0
2019-04-09 08:45:00,2082.0
2019-04-09 09:00:00,2383.0
2019-04-09 09:15:00,2513.0
2019-04-09 09:30:00,2625.0
2019-04-09 09:45:00,4210.0
2019-04-09 10:00:00,4286.0
2019-04-09 10:15:00,5076.0
2019-04-09 10:30:00,4861.0
2019-04-09 10:45:00,4664.0
2019-04-09 11:00:00,5068.0
2019-04-09 11:15:00,4361.0
2019-04-09 11:30:00,4501.0
2019-04-09 11:45:00,5115.0
2019-04-09 12:00:00,4476.0
2019-04-09 12:15:00,3601.0
2019-04-09 12:30:00,3312.0
2019-04-09 12:45:00,3037.0
2019-04-09 13:00:00,2511.0
2019-04-09 13:15:00,2409.0
2019-04-09 13:30:00,2940.0
2019-04-09 13:45:00,5819.0
2019-04-09 14:00:00,5680.0
2019-04-09 14:15:00,5389.0
2019-04-09 14:30:00,4943.0
2019-04-09 14:45:00,4941.0
2019-04-09 15:00:00,4901.0
2019-04-09 15:15:00,4955.0
2019-04-09 15:30:00,4663.0
2019-04-09 15:45:00,4371.0
2019-04-09 16:00:00,3837.0
2019-04-09 16:15:00,3331.0
2019-04-09 16:30:00,2855.0
2019-04-09 16:45:00,2402.0
2019-04-09 17:00:00,2005.0
2019-04-09 17:15:00,1638.0
2019-04-09 17:30:00,1251.0
2019-04-09 17:45:00,837.0
2019-04-09 18:00:00,500.0
2019-04-09 18:15:00,259.0
2019-04-09 18:30:00,98.0
2019-04-09 18:45:00,6.0
2019-04-09 19:00:00,0.0
2019-04-09 19:15:00,
2019-04-09 19:30:00,
2019-04-09 19:45:00,
2019-04-09 20:00:00,
2019-04-09 20:15:00,
2019-04-09 20:30:00,
2019-04-09 20:45:00,
2019-04-09 21:00:00,0.0
2019-04-09 21:15:00,
2019-04-09 21:30:00,
2019-04-09 21:45:00,
2019-04-09 22:00:00,
2019-04-09 22:15:00,
2019-04-09 22:30:00,
2019-04-09 22:45:00,
2019-04-09 23:00:00,
2019-04-09 23:15:00,
2019-04-09 23:30:00,
2019-04-09 23:45:00,
2019-04-10 00:00:00,
2019-04-10 00:15:00,
2019-04-10 00:30:00,
2019-04-10 00:45:00,
2019-04-10 01:00:00,
2019-04-10 01:15:00,
